time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786785011.5390306,0.2897822674343268,0.10026944936746578,0.6449257897432028,0.10307165599087838,-0.057714827197281604,0.34521226280158657
1786785011.5946965,0.29455537788813335,0.1039049664692263,0.6569257897438286,0.10307165599087838,-0.057714827197281604,0.34521226280158657
1786785011.638896,0.29928451952390467,0.10759749776769577,0.6689257897444685,0.12927688589931272,-0.046774537486533915,0.4078468100509038
1786785011.6890845,0.30163238897620376,0.10946497789740196,0.6749257897447957,0.12927688589931272,-0.046774537486533915,0.4078468100509038
1786785011.7434647,0.30396901135342697,0.11134651154475582,0.6809257897451156,0.12927688589931272,-0.046774537486533915,0.4078468100509038
1786785011.7890704,0.3062943025374229,0.11324203097475058,0.6869257897454142,0.12927688589931272,-0.046774537486533915,0.4078468100509038
1786785011.8430812,0.3109105568957485,0.11707475372765887,0.6989257897460827,0.12927688589931272,-0.046774537486533915,0.4078468100509038
1786785011.8887734,0.3132013538854167,0.11901181907296464,0.7049257897463813,0.12927688589931272,-0.046774537486533915,0.4078468100509038
1786785011.9392397,0.3177478751465175,0.12292700903307875,0.7169257897470497,0.12927688589931272,-0.046774537486533915,0.4078468100509038
1786785011.9931548,0.3222470879100591,0.1268964740486464,0.7289257897476753,0.15318420383204912,-0.037687249351876145,0.46665626299668433
1786785012.039014,0.32447875087443334,0.12890138138149185,0.734925789747974,0.15318420383204912,-0.037687249351876145,0.46665626299668433
1786785012.0889149,0.32669834429717315,0.1309196425235602,0.7409257897483154,0.15318420383204912,-0.037687249351876145,0.46665626299668433
1786785012.1401267,0.3311010033346398,0.13499593512851912,0.7529257897489411,0.15318420383204912,-0.037687249351876145,0.46665626299668433
1786785012.1888444,0.3332839104541137,0.13705381984531326,0.758925789749261,0.15318420383204912,-0.037687249351876145,0.46665626299668433
1786785012.243064,0.33761248697527113,0.14120869569206154,0.7709257897499081,0.15318420383204912,-0.037687249351876145,0.46665626299668433
1786785012.288783,0.3397580005486669,0.14330553724693385,0.7769257897502281,0.185637138261446,-0.023690304135107733,0.526201169874417
1786785012.3430152,0.3418908945290929,0.14541521406297667,0.7829257897505552,0.185637138261446,-0.023690304135107733,0.526201169874417
1786785012.3903959,0.34611851703227753,0.14967276922667455,0.7949257897511951,0.185637138261446,-0.023690304135107733,0.526201169874417
1786785012.4388354,0.34611851703227753,0.14967276922667455,0.7949257897511951,0.185637138261446,-0.023690304135107733,0.526201169874417
1786785012.4888883,0.3502947457144983,0.15398074810257772,0.8069257897518208,0.185637138261446,-0.023690304135107733,0.526201169874417
1786785012.538797,0.3544189792060336,0.15833853034916368,0.8189257897524608,0.185637138261446,-0.023690304135107733,0.526201169874417
1786785012.5950236,0.35646141187220426,0.16053590191629707,0.8249257897527876,0.185637138261446,-0.023690304135107733,0.526201169874417
1786785012.6426885,0.3605065414112075,0.16496721041538306,0.8369257897534063,0.185637138261446,-0.023690304135107733,0.526201169874417
1786785012.6888106,0.362509092659818,0.16720098782071274,0.842925789753755,0.2082896689768114,-0.010662515779195435,0.5879516696791692
1786785012.738902,0.3664738076597036,0.17170438686710784,0.8549257897543735,0.2082896689768114,-0.010662515779195435,0.5879516696791692
1786785012.7885983,0.3703841977119462,0.17625503711083593,0.8669257897550419,0.2082896689768114,-0.010662515779195435,0.5879516696791692
1786785012.8391025,0.37231884460945963,0.17854787691810514,0.8729257897553404,0.2082896689768114,-0.010662515779195435,0.5879516696791692
1786785012.889908,0.3761466939143871,0.1831681731965053,0.8849257897559663,0.2082896689768114,-0.010662515779195435,0.5879516696791692
1786785012.9446979,0.37803975851963584,0.1854954633374646,0.8909257897563073,0.2082896689768114,-0.010662515779195435,0.5879516696791692
1786785012.9889562,0.37991882539276334,0.1878340699068135,0.8969257897566346,0.23239980914987976,0.0003412383710541967,0.6476622056165818
1786785013.0411098,0.3836346958641725,0.19254489516796455,0.9089257897572531,0.23239980914987976,0.0003412383710541967,0.6476622056165818
1786785013.0888903,0.38547136569152224,0.19491694427057102,0.9149257897576017,0.23239980914987976,0.0003412383710541967,0.6476622056165818
1786785013.145968,0.38910184393231056,0.19969388845535602,0.9269257897582202,0.23239980914987976,0.0003412383710541967,0.6476622056165818
1786785013.1898956,0.3908955216489283,0.20209861156806475,0.9329257897585472,0.23239980914987976,0.0003412383710541967,0.6476622056165818
1786785013.238845,0.3944394314159037,0.20694012698835404,0.9449257897591872,0.23239980914987976,0.0003412383710541967,0.6476622056165818
1786785013.2925076,0.39618953588589595,0.20937674500190692,0.9509257897594858,0.23239980914987976,0.0003412383710541967,0.6476622056165818
1786785013.3408396,0.39964572898330086,0.2142812630490649,0.962925789760133,0.25934558472438035,0.02220303419359275,0.7071604969740385
1786785013.389128,0.4013516931881305,0.21674898652054297,0.9689257897604528,0.25934558472438035,0.02220303419359275,0.7071604969740385
1786785013.4395707,0.40471904983963164,0.22171491817362068,0.9809257897611,0.25934558472438035,0.02220303419359275,0.7071604969740385
1786785013.4920883,0.4063803210618224,0.22421294758221008,0.9869257897613986,0.25934558472438035,0.02220303419359275,0.7071604969740385
1786785013.5401156,0.4096577502733205,0.22923868392279137,0.9989257897620668,0.25934558472438035,0.02220303419359275,0.7071604969740385
1786785013.5890365,0.41127379027552796,0.23176620992881442,1.0049257897623656,0.25934558472438035,0.02220303419359275,0.7071604969740385
1786785013.6393533,0.4128746361240591,0.2343033866213463,1.0109257897626927,0.25934558472438035,0.02220303419359275,0.7071604969740385
1786785013.688594,0.41603051538803065,0.23940632636943238,1.0229257897633326,0.2814456988226501,0.03845296794995686,0.7658223496238515
1786785013.7386837,0.41758543519216407,0.24197190571971572,1.0289257897636597,0.2814456988226501,0.03845296794995686,0.7658223496238515
1786785013.7889323,0.4206489552620052,0.24713082157317212,1.0409257897642996,0.2814456988226501,0.03845296794995686,0.7658223496238515
1786785013.8393068,0.42215744524132653,0.24972397235594068,1.0469257897646267,0.2814456988226501,0.03845296794995686,0.7658223496238515
1786785013.8890584,0.42512761356333484,0.2549371928711622,1.0589257897652453,0.2814456988226501,0.03845296794995686,0.7658223496238515
1786785013.9391036,0.426589184980286,0.25755707492824503,1.064925789765594,0.2814456988226501,0.03845296794995686,0.7658223496238515
1786785013.9945269,0.42803501089100143,0.2601856792034757,1.0709257897658924,0.2814456988226501,0.03845296794995686,0.7658223496238515
1786785014.0424962,0.4308792185641362,0.26546867557992043,1.0829257897665394,0.30320483890135286,0.06023660709556979,0.8258724492967013
1786785014.0891178,0.43227749793538234,0.268122877493828,1.0889257897668596,0.30320483890135286,0.06023660709556979,0.8258724492967013
1786785014.138747,0.43365982702174377,0.27078542125813776,1.0949257897671794,0.30320483890135286,0.06023660709556979,0.8258724492967013
1786785014.1891544,0.43637643586101726,0.2761351506359487,1.106925789767805,0.30320483890135286,0.06023660709556979,0.8258724492967013
1786785014.2387586,0.43902865389497264,0.28151709336155684,1.1189257897684453,0.30320483890135286,0.06023660709556979,0.8258724492967013
1786785014.2908514,0.44033049664787316,0.28421990272342595,1.124925789768772,0.30320483890135286,0.06023660709556979,0.8258724492967013
1786785014.3389666,0.4428854152962061,0.28964871094455424,1.136925789769391,0.30320483890135286,0.06023660709556979,0.8258724492967013
1786785014.388887,0.4441383992148458,0.2923745143673093,1.1429257897697391,0.32831457980050344,0.07952190713433166,0.8855232557273548
1786785014.4403956,0.4453750058574335,0.29510778658415376,1.148925789770059,0.32831457980050344,0.07952190713433166,0.8855232557273548
1786785014.4889443,0.4465951907062634,0.29784842919758275,1.1549257897703578,0.32831457980050344,0.07952190713433166,0.8855232557273548
1786785014.5424204,0.44779890983481546,0.30059634354476394,1.1609257897706848,0.32831457980050344,0.07952190713433166,0.8855232557273548
1786785014.5929334,0.4489861199093267,0.30335143070106785,1.1669257897710261,0.32831457980050344,0.07952190713433166,0.8855232557273548
1786785014.6447575,0.4501567781903653,0.3061135914836606,1.1729257897713248,0.32831457980050344,0.07952190713433166,0.8855232557273548
1786785014.690457,0.45244827139511856,0.31165873592668464,1.1849257897719505,0.32831457980050344,0.07952190713433166,0.8855232557273548
1786785014.7391174,0.45356902382532316,0.3144415199625097,1.190925789772292,0.32831457980050344,0.07952190713433166,0.8855232557273548
1786785014.7889102,0.4546730594780109,0.3172309783826122,1.1969257897726189,0.32831457980050344,0.07952190713433166,0.8855232557273548
1786785014.8391962,0.4568308220734019,0.3228295164581565,1.2089257897732375,0.34635392464403086,0.10159593813892187,0.9459772857111641
1786785014.888897,0.45892124846720816,0.3284535439735128,1.2209257897738848,0.34635392464403086,0.10159593813892187,0.9459772857111641
1786785014.9389222,0.4599411161405014,0.33127486333310974,1.2269257897742045,0.34635392464403086,0.10159593813892187,0.9459772857111641
1786785014.9888885,0.4619299768655597,0.3369356054238363,1.2389257897748516,0.34635392464403086,0.10159593813892187,0.9459772857111641
1786785015.0438733,0.4628988983185532,0.3397748243688621,1.2449257897751715,0.34635392464403086,0.10159593813892187,0.9459772857111641
1786785015.0911481,0.46385076711955314,0.3426198057019363,1.2509257897754702,0.34635392464403086,0.10159593813892187,0.9459772857111641
1786785015.1422002,0.46570321031200757,0.3483266456524008,1.2629257897761246,0.3643969778697577,0.12283176878722059,1.0065530059839158
1786785015.1977196,0.4674870396942983,0.3540553035001202,1.2749257897767643,0.3643969778697577,0.12283176878722059,1.0065530059839158
1786785015.2391384,0.4683531435483059,0.3569275564684253,1.2809257897770843,0.3643969778697577,0.12283176878722059,1.0065530059839158
1786785015.2893274,0.4683531435483059,0.3569275564684253,1.2809257897770843,0.3643969778697577,0.12283176878722059,1.0065530059839158
1786785015.3390417,0.4700335736849408,0.3626873934936626,1.2929257897777313,0.3643969778697577,0.12283176878722059,1.0065530059839158
1786785015.389531,0.4716447664465731,0.368466980493293,1.304925789778357,0.3643969778697577,0.12283176878722059,1.0065530059839158
1786785015.4389246,0.47318648982422723,0.374265485216769,1.3169257897790183,0.3643969778697577,0.12283176878722059,1.0065530059839158
1786785015.489609,0.4739312307256988,0.37717157089849496,1.322925789779317,0.38067075124995464,0.14910774709407884,1.0651382662734556
1786785015.538836,0.4753683369019374,0.3829968858118408,1.3349257897799427,0.38067075124995464,0.14910774709407884,1.0651382662734556
1786785015.5940895,0.4760606504410366,0.3859159053327508,1.340925789780291,0.38067075124995464,0.14910774709407884,1.0651382662734556
1786785015.651014,0.4767354375064874,0.3888390261677771,1.346925789780611,0.38067075124995464,0.14910774709407884,1.0651382662734556
1786785015.6889007,0.47803233567922376,0.394697150708186,1.3589257897812297,0.38067075124995464,0.14910774709407884,1.0651382662734556
1786785015.7454133,0.4786544000983158,0.3976319435217203,1.3649257897815783,0.38067075124995464,0.14910774709407884,1.0651382662734556
1786785015.7916842,0.47984564763149323,0.403512461978126,1.3769257897822038,0.38067075124995464,0.14910774709407884,1.0651382662734556
1786785015.8391087,0.480414787860796,0.4064579759229673,1.3829257897825238,0.3935585175721369,0.1764261770864453,1.1272093363560296
1786785015.8893504,0.48149999880063304,0.4123589830588229,1.394925789783164,0.3935585175721369,0.1764261770864453,1.1272093363560296
1786785015.9392858,0.48201603044369096,0.41531426381421993,1.4009257897834626,0.3935585175721369,0.1764261770864453,1.1272093363560296
1786785016.0088232,0.48299485319133906,0.421233847754851,1.4129257897841165,0.3935585175721369,0.1764261770864453,1.1272093363560296
1786785016.0387368,0.48299485319133906,0.421233847754851,1.4129257897841165,0.3935585175721369,0.1764261770864453,1.1272093363560296
1786785016.0890226,0.4839025721621298,0.4271647510816157,1.4249257897847565,0.3935585175721369,0.1764261770864453,1.1272093363560296
1786785016.1409817,0.4847390566461021,0.43310611975469626,1.436925789785375,0.4083351639798076,0.20590859521985594,1.1850584694321407
1786785016.1894567,0.48513054791300786,0.43608046129322375,1.4429257897857237,0.4083351639798076,0.20590859521985594,1.1850584694321407
1786785016.2389023,0.48550418619093627,0.43905709822727407,1.4489257897860508,0.4083351639798076,0.20590859521985594,1.1850584694321407
1786785016.2899122,0.48550418619093627,0.43905709822727407,1.4489257897860508,0.4083351639798076,0.20590859521985594,1.1850584694321407
1786785016.338993,0.4861978506192982,0.44501682956871985,1.4609257897866692,0.4083351639798076,0.20590859521985594,1.1850584694321407
1786785016.3890424,0.48651785179788765,0.44799970942643347,1.4669257897870105,0.4083351639798076,0.20590859521985594,1.1850584694321407
1786785016.4390275,0.4871041344842598,0.4539709606029535,1.4789257897876362,0.4083351639798076,0.20590859521985594,1.1850584694321407
1786785016.4892893,0.4873703948859286,0.4569591169573567,1.484925789787935,0.4083351639798076,0.20590859521985594,1.1850584694321407
1786785016.5389047,0.4878491058798489,0.46293995333580085,1.4969257897886032,0.4083351639798076,0.20590859521985594,1.1850584694321407
1786785016.6013906,0.488061539238556,0.46593241805037394,1.5029257897889021,0.41663676792391474,0.22991168227180106,1.2462013556923546
1786785016.6462612,0.488061539238556,0.46593241805037394,1.5029257897889021,0.41663676792391474,0.22991168227180106,1.2462013556923546
1786785016.692166,0.4884325234418504,0.471920901892076,1.5149257897895705,0.41663676792391474,0.22991168227180106,1.2462013556923546
1786785016.7390807,0.4885910609310461,0.4749167054344293,1.5209257897898691,0.41663676792391474,0.22991168227180106,1.2462013556923546
1786785016.7887077,0.4888541981480778,0.48091089652301333,1.5329257897905162,0.41663676792391474,0.22991168227180106,1.2462013556923546
1786785016.8401937,0.48895878840300216,0.48390906827900376,1.538925789790836,0.41663676792391474,0.22991168227180106,1.2462013556923546
1786785016.8962028,0.4890453878527047,0.4869078136058324,1.5449257897911561,0.41663676792391474,0.22991168227180106,1.2462013556923546
1786785016.9388819,0.48911399337961453,0.4899070245489865,1.5509257897914546,0.41663676792391474,0.22991168227180106,1.2462013556923546
1786785016.9891448,0.48919721343375816,0.49590641138632896,1.562925789792109,0.42851156257755185,0.26036078280514824,1.3053520644587644
1786785017.0398512,0.4892118249650789,0.49890637130322724,1.5689257897924287,0.42851156257755185,0.26036078280514824,1.3053520644587644
1786785017.091271,0.48920843658188895,0.5019063648896744,1.5749257897927487,0.42851156257755185,0.26036078280514824,1.3053520644587644
1786785017.1387837,0.4891476612078928,0.5079060210760991,1.5869257897933673,0.42851156257755185,0.26036078280514824,1.3053520644587644
1786785017.1899421,0.4890902764049936,0.5109054676891045,1.592925789793716,0.42851156257755185,0.26036078280514824,1.3053520644587644
1786785017.2440286,0.48901489606331855,0.5139045160054835,1.598925789794043,0.42851156257755185,0.26036078280514824,1.3053520644587644
1786785017.288763,0.48892152289655205,0.5169030580598133,1.6049257897943414,0.42851156257755185,0.26036078280514824,1.3053520644587644
1786785017.3394039,0.4888101602661178,0.5199009859049104,1.6109257897946614,0.42851156257755185,0.26036078280514824,1.3053520644587644
1786785017.3889573,0.48853348329789176,0.5258945672930802,1.6229257897953013,0.4392751493878326,0.28692076362299707,1.368649272927511
1786785017.4389837,0.48836817892044043,0.5288900050678774,1.6289257897956284,0.4392751493878326,0.28692076362299707,1.368649272927511
1786785017.4887276,0.48798366813334676,0.5348776356055792,1.6409257897962755,0.4392751493878326,0.28692076362299707,1.368649272927511
1786785017.5393958,0.4877644755660509,0.5378696128144341,1.6469257897965954,0.4392751493878326,0.28692076362299707,1.368649272927511
1786785017.5891685,0.48727225553822123,0.5438493525617467,1.658925789797214,0.4392751493878326,0.28692076362299707,1.368649272927511
1786785017.6391027,0.48699924579755494,0.546836899830222,1.6649257897975627,0.4392751493878326,0.28692076362299707,1.368649272927511
1786785017.689336,0.48670831579498913,0.5498227552743893,1.670925789797861,0.4392751493878326,0.28692076362299707,1.368649272927511
1786785017.7389455,0.4863994760039718,0.5528068114037826,1.6769257897981882,0.4431049920106556,0.31621492760347575,1.4264319389105091
1786785017.788849,0.48572811217373213,0.5587690960840717,1.6889257897988281,0.4431049920106556,0.31621492760347575,1.4264319389105091
1786785017.8407958,0.4849852509820662,0.5647228953124053,1.700925789799447,0.4431049920106556,0.31621492760347575,1.4264319389105091
1786785017.8921933,0.48458704190229374,0.5676963449132346,1.7069257897997738,0.4431049920106556,0.31621492760347575,1.4264319389105091
1786785017.9398618,0.4841709993997011,0.5706673517519888,1.7129257898001007,0.4431049920106556,0.31621492760347575,1.4264319389105091
1786785017.9916408,0.48328547467746025,0.5766016094113477,1.724925789800741,0.4431049920106556,0.31621492760347575,1.4264319389105091
1786785018.04869,0.48281602433660536,0.5795646465993249,1.7309257898010608,0.4431049920106556,0.31621492760347575,1.4264319389105091
1786785018.0890868,0.48281602433660536,0.5795646465993249,1.7309257898010608,0.4479544304027837,0.34863003336713694,1.485202875257604
1786785018.1512172,0.4818238321956265,0.5854820043506179,1.7429257898017076,0.4479544304027837,0.34863003336713694,1.485202875257604
1786785018.1888974,0.4807607049027918,0.5913870300373242,1.7549257898023334,0.4479544304027837,0.34863003336713694,1.485202875257604
1786785018.2455432,0.48020258801617016,0.5943346525607713,1.7609257898026536,0.4479544304027837,0.34863003336713694,1.485202875257604
1786785018.2890987,0.4790333482225336,0.6002195864012096,1.7729257898032933,0.4479544304027837,0.34863003336713694,1.485202875257604
1786785018.3408773,0.4784222674080234,0.6031566858612253,1.7789257898036208,0.4479544304027837,0.34863003336713694,1.485202875257604
1786785018.388916,0.4777935751019104,0.606090065990716,1.7849257898039192,0.4479544304027837,0.34863003336713694,1.485202875257604
1786785018.4391956,0.476483447179489,0.6119452459903669,1.7969257898045878,0.4479544304027837,0.34863003336713694,1.485202875257604
1786785018.4891586,0.47510315311142676,0.6177842832643585,1.8089257898052062,0.44965652802882433,0.3792830257933913,1.5489543709528115
1786785018.5398846,0.47438675549136033,0.6206974855315959,1.8149257898055546,0.44965652802882433,0.3792830257933913,1.5489543709528115
1786785018.5903697,0.4736528916576837,0.6236063370014167,1.8209257898058533,0.44965652802882433,0.3792830257933913,1.5489543709528115
1786785018.6390145,0.47213287165340234,0.629410568835866,1.8329257898065003,0.44965652802882433,0.3792830257933913,1.5489543709528115
1786785018.6890857,0.4713467702033558,0.6323057402487667,1.8389257898068203,0.44965652802882433,0.3792830257933913,1.5489543709528115
1786785018.7389328,0.46972252590426433,0.6380816729403983,1.8509257898074392,0.44965652802882433,0.3792830257933913,1.5489543709528115
1786785018.7970316,0.4688844415278383,0.6409622262861769,1.856925789807766,0.44965652802882433,0.3792830257933913,1.5489543709528115
1786785018.840084,0.46802908902050994,0.6438376993060633,1.862925789808093,0.45786085134250615,0.40818934487897895,1.6072579553985287
1786785018.888959,0.46715649917487917,0.6467079884833321,1.8689257898084128,0.45786085134250615,0.40818934487897895,1.6072579553985287
1786785018.9396424,0.4653597337406747,0.6524326021799803,1.8809257898090532,0.45786085134250615,0.40818934487897895,1.6072579553985287
1786785018.9886312,0.4634944039563424,0.6581352430416414,1.8929257898097003,0.45786085134250615,0.40818934487897895,1.6072579553985287
1786785019.0388901,0.46156077842614746,0.6638150898978877,1.904925789810326,0.45786085134250615,0.40818934487897895,1.6072579553985287
1786785019.0894172,0.4605684413853845,0.6666462098524981,1.9109257898106458,0.45786085134250615,0.40818934487897895,1.6072579553985287
1786785019.1385617,0.4585328973713738,0.6722903332182999,1.9229257898112857,0.4512640128973781,0.43669377839763907,1.6673527127771999
1786785019.189252,0.45748976367748806,0.6751031334416656,1.9289257898116128,0.4512640128973781,0.43669377839763907,1.6673527127771999
1786785019.2410686,0.4564297720598739,0.6779096242701638,1.9349257898119114,0.4512640128973781,0.43669377839763907,1.6673527127771999
1786785019.2900984,0.4553529606781122,0.6807097046704348,1.9409257898122598,0.4512640128973781,0.43669377839763907,1.6673527127771999
1786785019.3390617,0.4553529606781122,0.6807097046704348,1.9409257898122598,0.4512640128973781,0.43669377839763907,1.6673527127771999
1786785019.3892214,0.4531490342866387,0.6862902312103191,1.9529257898128785,0.4512640128973781,0.43669377839763907,1.6673527127771999
1786785019.4388351,0.45087830186465816,0.691843909475144,1.964925789813547,0.4512640128973781,0.43669377839763907,1.6673527127771999
1786785019.4893699,0.4497179851994602,0.694610430437711,1.9709257898138455,0.4512640128973781,0.43669377839763907,1.6673527127771999
1786785019.540659,0.44734765981551466,0.7001223380544687,1.9829257898144927,0.44735654318950013,0.46804649366466294,1.7278943033757896
1786785019.5887506,0.44613773642822824,0.7028675262805729,1.9889257898148125,0.44735654318950013,0.46804649366466294,1.7278943033757896
1786785019.6391191,0.44366858604700976,0.7083358774394065,2.0009257898154313,0.44735654318950013,0.46804649366466294,1.7278943033757896
1786785019.688843,0.44113399480344617,0.7137742057882228,2.012925789816085,0.44735654318950013,0.46804649366466294,1.7278943033757896
1786785019.7404604,0.439842272546854,0.7164818665150622,2.0189257898164055,0.44735654318950013,0.46804649366466294,1.7278943033757896
1786785019.7887137,0.43721020727167437,0.7218736936996631,2.030925789817045,0.44735654318950013,0.46804649366466294,1.7278943033757896
1786785019.8389637,0.4358699590071547,0.7245576660522235,2.0369257898173436,0.44735654318950013,0.46804649366466294,1.7278943033757896
1786785019.8886294,0.43314127246647816,0.7299012451677781,2.0489257898180195,0.44584743807651916,0.4958558680214284,1.7875460780276577
1786785019.9388196,0.4317529324227455,0.7325606595624947,2.054925789818318,0.44584743807651916,0.4958558680214284,1.7875460780276577
1786785020.000646,0.4289285086871463,0.7378542593361046,2.0669257898189795,0.44584743807651916,0.4958558680214284,1.7875460780276577
1786785020.0426939,0.4274925266742296,0.7404882541459774,2.072925789819278,0.44584743807651916,0.4958558680214284,1.7875460780276577
1786785020.09069,0.4260407666348728,0.7431135857037074,2.078925789819605,0.44584743807651916,0.4958558680214284,1.7875460780276577
1786785020.1388435,0.42309012209579366,0.7483378813313883,2.090925789820252,0.44584743807651916,0.4958558680214284,1.7875460780276577
1786785020.1886404,0.42159134381895436,0.7509366573272639,2.0969257898205718,0.4422472861471072,0.5258730885668069,1.8470757485935303
1786785020.244005,0.42007699995762354,0.7535263939296054,2.102925789820871,0.4422472861471072,0.5258730885668069,1.8470757485935303
1786785020.2891507,0.41854714502801516,0.7561069979081765,2.108925789821191,0.4422472861471072,0.5258730885668069,1.8470757485935303
1786785020.3424797,0.4154411228188312,0.7612404367202655,2.120925789821838,0.4422472861471072,0.5258730885668069,1.8470757485935303
1786785020.389263,0.4138650673557178,0.763793086750543,2.126925789822165,0.4422472861471072,0.5258730885668069,1.8470757485935303
1786785020.4386733,0.4122737244532323,0.7663362345572139,2.132925789822485,0.4422472861471072,0.5258730885668069,1.8470757485935303
1786785020.4888456,0.4090454060311154,0.7713936576329297,2.144925789823125,0.4422472861471072,0.5258730885668069,1.8470757485935303
1786785020.5408058,0.40740854673059745,0.7739077508352921,2.1509257898234235,0.4422472861471072,0.5258730885668069,1.8470757485935303
1786785020.5891888,0.40408972258230635,0.7789062480368729,2.1629257898240777,0.4346115509014193,0.5572168254036819,1.906980619584109
1786785020.6417627,0.40240787721185084,0.7813904720907215,2.1689257898243977,0.4346115509014193,0.5572168254036819,1.906980619584109
1786785020.6937854,0.40071115685962716,0.7838645604169976,2.1749257898247176,0.4346115509014193,0.5572168254036819,1.906980619584109
1786785020.739117,0.3989996226073869,0.7863284239487852,2.1809257898250376,0.4346115509014193,0.5572168254036819,1.906980619584109
1786785020.797432,0.3972733360701789,0.7887819739872624,2.1869257898253363,0.4346115509014193,0.5572168254036819,1.906980619584109
1786785020.8389373,0.3955323593941298,0.7912251222048963,2.192925789825684,0.4346115509014193,0.5572168254036819,1.906980619584109
1786785020.888726,0.39200658685198964,0.7960798617429683,2.2049257898263104,0.4346115509014193,0.5572168254036819,1.906980619584109
1786785020.9389706,0.3902219179133297,0.798491278293307,2.2109257898266303,0.4346115509014193,0.5572168254036819,1.906980619584109
1786785020.989886,0.38660933593796365,0.803281770906037,2.22292578982727,0.42325291273566973,0.5836404434099336,1.9687445962853525
1786785021.043108,0.38478155295381417,0.8056606745112176,2.228925789827597,0.42325291273566973,0.5836404434099336,1.9687445962853525
1786785021.0888734,0.3829395295336712,0.8080285686641521,2.2349257898278956,0.42325291273566973,0.5836404434099336,1.9687445962853525
1786785021.1392455,0.38108333199017447,0.8103853681209129,2.240925789828244,0.42325291273566973,0.5836404434099336,1.9687445962853525
1786785021.2058167,0.3792130271462374,0.8127309880369716,2.246925789828564,0.42325291273566973,0.5836404434099336,1.9687445962853525
1786785021.2407858,0.3773286823326324,0.8150653439702638,2.252925789828863,0.42325291273566973,0.5836404434099336,1.9687445962853525
1786785021.2893896,0.37543036538556757,0.8173883518842303,2.258925789829183,0.42325291273566973,0.5836404434099336,1.9687445962853525
1786785021.3417342,0.373518144644248,0.8196999281508375,2.2649257898295314,0.42325291273566973,0.5836404434099336,1.9687445962853525
1786785021.3921745,0.369652267635865,0.8242884532905185,2.276925789830157,0.42325291273566973,0.5836404434099336,1.9687445962853525
1786785021.439037,0.3676987505399572,0.826565236977183,2.282925789830477,0.4088212699794579,0.6136093330337805,2.02573685286964
1786785021.5018325,0.36375091079419997,0.831083436767274,2.294925789831117,0.4088212699794579,0.6136093330337805,2.02573685286964
1786785021.5432906,0.3617567302661536,0.8333246902159983,2.3009257898314157,0.4088212699794579,0.6136093330337805,2.02573685286964
1786785021.5944214,0.35772820684855355,0.8377711007993047,2.31292578983207,0.4088212699794579,0.6136093330337805,2.02573685286964
1786785021.639334,0.3556940089854158,0.8399760978635771,2.3189257898323894,0.4088212699794579,0.6136093330337805,2.02573685286964
1786785021.6890204,0.35364661783472073,0.8421688501240754,2.32492578983271,0.4088212699794579,0.6136093330337805,2.02573685286964
1786785021.74024,0.3495125509664113,0.8465173049220167,2.3369257898333284,0.4088212699794579,0.6136093330337805,2.02573685286964
1786785021.7889273,0.34742602407475615,0.8486728509155582,2.342925789833677,0.39495514487087086,0.6423016466332793,2.086059363577858
1786785021.8392773,0.3432143589474575,0.8529461920974588,2.3549257898343026,0.39495514487087086,0.6423016466332793,2.086059363577858
1786785021.889089,0.34108937233130426,0.855063833445996,2.3609257898346225,0.39495514487087086,0.6423016466332793,2.086059363577858
1786785021.9389238,0.33680147348768086,0.8592606764866894,2.3729257898352625,0.39495514487087086,0.6423016466332793,2.086059363577858
1786785021.9913628,0.33463871562410075,0.8613397270929538,2.378925789835589,0.39495514487087086,0.6423016466332793,2.086059363577858
1786785022.0524912,0.33027597230586103,0.8654587122520141,2.3909257898362366,0.39495514487087086,0.6423016466332793,2.086059363577858
1786785022.0890553,0.33027597230586103,0.8654587122520141,2.3909257898362366,0.3810034006781138,0.6620789942507957,2.1465550965529996
1786785022.138899,0.32586411646572,0.8695250491843403,2.402925789836855,0.3810034006781138,0.6620789942507957,2.1465550965529996
1786785022.189102,0.3236399696073058,0.8715382912840568,2.408925789837175,0.3810034006781138,0.6620789942507957,2.1465550965529996
1786785022.2388654,0.31915563835614225,0.8755245603707147,2.420925789837822,0.3810034006781138,0.6620789942507957,2.1465550965529996
1786785022.2889965,0.31689561539883104,0.8774974438524014,2.4269257898381493,0.3810034006781138,0.6620789942507957,2.1465550965529996
1786785022.3387568,0.31234026162074563,0.8814023535770742,2.4389257898387893,0.3810034006781138,0.6620789942507957,2.1465550965529996
1786785022.3900588,0.3100450947922105,0.8833342392437367,2.4449257898391092,0.3810034006781138,0.6620789942507957,2.1465550965529996
1786785022.4429643,0.30773837803210236,0.8852523192182146,2.450925789839408,0.3810034006781138,0.6620789942507957,2.1465550965529996
1786785022.489057,0.30542019438197077,0.8871565244498402,2.4569257898397345,0.37039448687006366,0.6949037814085008,2.203963255698829
1786785022.5389302,0.3007497606389013,0.8909230369817458,2.4689257898403816,0.37039448687006366,0.6949037814085008,2.203963255698829
1786785022.5889277,0.29839767868107064,0.8927852086879839,2.474925789840702,0.37039448687006366,0.6949037814085008,2.203963255698829
1786785022.6534884,0.2936602079632534,0.8964670477935411,2.48692578984132,0.37039448687006366,0.6949037814085008,2.203963255698829
1786785022.688927,0.2912749897516985,0.898286582647052,2.492925789841669,0.37039448687006366,0.6949037814085008,2.203963255698829
