time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809672.4227128,-0.24999464432184448,0.0016364016604947975,0.0,0.0,-1.3084219868587381,0.008564599124639935,0.125,-0.0032728266919648677,0.06012497587929897,-5.757036998897209e-05,-0.0017378318452332397,3.7958129131750913,3.7799446625824404,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",3.35922197896562e-05,-2.9268230180219762e-05,-0.0035549091728349015,0.13538959418866542,0.017511818932257894,9.771122954030428,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809672.472763,-0.249994614511476,0.0016409494990727897,0.0,0.0,-1.3034219949913926,0.008555582983022211,0.12499999999999999,-0.0032819225645211677,0.06512496774664445,-6.658651160669564e-05,-0.0018686710665310852,3.7958129131927043,3.779944662564871,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-2.285566187475699e-05,-2.678062140474585e-05,-0.0031091957283421335,0.12081584427664782,-0.01837278624353357,9.769723288059629,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809672.5243473,-0.249994599799093,0.0016431893656389826,0.0,0.0,-1.3009219995109913,0.00855082948527762,0.12499999999999999,-0.0032819225645211677,0.06762496322704578,-7.134000935128642e-05,-0.001934145792101445,3.7958349637928404,3.779922611964734,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.62564449668949e-05,0.00032737008473411117,-0.003226656102196168,0.07899579131942736,-0.011042219227921906,9.786408098891952,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809672.5734837,-0.24999458521758405,0.0016454062987908233,0.0,0.0,-1.29842200434763,0.008545912074786508,0.12499999999999999,-0.0032908363564997365,0.07012495839040714,-7.625741984239757e-05,-0.0019997932030451845,3.7958458239862183,3.779911751771356,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004598913513711087,-0.00022270900924557953,-0.0032708871779258395,0.12101063075157024,-0.009922210304002855,9.773139935891805,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809672.6352856,-0.24999457076885362,0.001647600102162644,0.0,0.0,-1.2959220095127255,0.008540830421642106,0.12499999999999999,-0.0032908363564997365,0.07262495322531169,-8.133907298679994e-05,-0.002065552288660344,3.7958565729855147,3.779901002772059,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00023419645298609725,0.0002341174534854779,-0.0035322437435958824,0.12726750413397708,-0.0007270218873651117,9.800566917714034,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809672.6727138,-0.249994556454752,0.0016497705876310702,0.0,0.0,-1.293422015017654,0.008535584246438807,0.125,-0.003295224058403947,0.075124947720383,-8.658524819009875e-05,-0.002131412892803289,3.795867209838616,3.779890365918958,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00015297691385083616,-0.0001479841907759932,-0.0034157734280005616,0.14083180843054457,0.040664131249727495,9.816433316345378,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809672.7268615,-0.24999454227708695,0.0016519175735410273,0.0,0.0,-1.290922020873759,0.008530173310699158,0.12499999999999999,-0.0032995651237396374,0.07762494186427805,-9.19961839297488e-05,-0.0021973607846189833,3.79587773363337,3.7798798421242044,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002755529019102247,2.072594855494272e-05,-0.003400523887311869,0.13793834057018114,0.003863446656161683,9.805133005352966,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809672.7731721,-0.24999454227708695,0.0016519175735410273,0.0,0.0,-1.290922020873759,0.008530173310699158,0.12499999999999999,-0.0033038591891810434,0.07762494186427805,-9.19961839297488e-05,-0.0021973607846189833,3.7958777336333696,3.779879842124205,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-6.523435238920875e-05,-0.0003164631068530368,-0.003232208074554538,0.09776098244998038,0.008273510863066443,9.829458546887372,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809672.8395567,-0.24999452823762564,0.0016540408843214978,0.0,0.0,-1.288422027092344,0.00852459741457003,0.125,-0.0033081059035707638,0.08012493564569298,-9.757208005887627e-05,-0.0022633778514806646,3.7958881434889857,3.779869432268588,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00016595190622033067,0.00022740860004665832,-0.003207858674260911,0.14974816030262894,0.008373251198304378,9.818902646170285,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809672.8731072,-0.24999452823762564,0.0016540408843214978,0.0,0.0,-1.288422027092344,0.00852459741457003,0.125,-0.0033081059035707638,0.08012493564569298,-9.757208005887627e-05,-0.0022633778514806646,3.7958984385541736,3.7798591372034016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00025728822567083645,0.00016963442831069856,-0.0031482107652687098,0.12784727920611538,-0.0026764875607243185,9.817864276309363,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809672.922961,-0.24999451433817496,0.0016561403382646055,0.0,0.0,-1.2859220336848105,0.008518856333654616,0.12499999999999999,-0.0033123049034774013,0.08262492905322663,-0.00010331316097429056,-0.0023295102425451362,3.7958984385541736,3.779859137203401,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00015219629722237863,0.00018969294425321033,-0.0036008834138942423,0.12230851883355189,-0.01474602703935105,9.790173346516477,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809672.9757237,-0.24999450058054498,0.0016582157531188854,0.0,0.0,-1.283422040662591,0.008512949848034836,0.12499999999999999,-0.0033164558243823435,0.08512492207544609,-0.00010921964659407077,-0.002395701753609304,3.7959086179478865,3.779848957809687,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00046532031077345707,-0.0002620374673587292,-0.0035258761162689847,0.12080440606858178,-0.028128600257454395,9.776422079119037,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.024853,-0.24999448696650547,0.0016602669525491382,0.0,0.0,-1.2809220480370727,0.008506877775398484,0.12499999999999999,-0.0033164558243823435,0.08762491470096435,-0.0001152917192304218,-0.002461981059039952,3.7959186807864445,3.7798388949711303,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002503724634540892,-0.00030200197836550155,-0.003204228539904269,0.12295416681160655,0.023163969148074354,9.815768105085066,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.072747,-0.2499944734978558,0.0016622937555887981,0.0,0.0,-1.2784220558197192,0.008500639916803361,0.125,-0.003320558313599765,0.09012490691831788,-0.0001215295778255447,-0.0025283183804999942,3.7959286262148515,3.779828949542724,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00012141571915650444,0.0001819898271984736,-0.003389595191373687,0.11882383536829011,-0.03459647362796916,9.810935750463534,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.1244493,-0.2499944734978558,0.0016622937555887981,0.0,0.0,-1.2784220558197192,0.008500639916803361,0.125,-0.003320558313599765,0.09012490691831788,-0.0001215295778255447,-0.0025283183804999942,3.795928626214851,3.779828949542724,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00023376232104905636,5.0227363794154346e-05,-0.0034188580623903168,0.12071689380316573,-0.005837206022921286,9.80828644297764,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.173881,-0.24999446017635069,0.0016642959878052327,0.0,0.0,-1.2759220640219304,0.008494236113895907,0.125,-0.0033246120091808963,0.09262489871610663,-0.00012793338073299892,-0.002594729546773114,3.795938453355654,3.7798191224019217,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00021622759678588697,-0.0002454524582383559,-0.003135154416645097,0.11503332396883814,-0.013031576268352078,9.807342835150298,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.222853,-0.24999444700377624,0.001666273469783506,0.0,0.0,-1.2734220726551861,0.008487666189921448,0.12499999999999999,-0.0033325716139470003,0.09512489008285097,-0.0001345033047074587,-0.0026612297469075924,3.795948161363082,3.7798094143944927,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-2.2349289331379943e-05,0.00013061421004192863,-0.0031620847008414998,0.11324787889721902,0.0044759199153696465,9.787740736589974,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.2727268,-0.24999442111289016,0.0016701534153912919,0.0,0.0,-1.2684220912615225,0.008474027054073989,0.125,-0.0033403316779306697,0.10012487147651461,-0.00014814244055491683,-0.0027944693306335322,3.7959765616432923,3.7797810141142816,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0001772301731394912,0.000258631645460982,-0.003133428741511176,0.14151481081832812,-0.01475249306985424,9.807173443745896,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.3227682,-0.2499944083981282,0.0016720555223664166,0.0,0.0,-1.2659221012576216,0.008466957536596457,0.12499999999999999,-0.0033441359768726603,0.10262486148041543,-0.00015521195803244964,-0.0028611906034764142,3.795985784186421,3.7797717915711533,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002889490454297435,-0.0003082902634922224,-0.003058714875514292,0.13995352379113452,-0.013647067260266653,9.781362535803275,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.3731208,-0.24999438343946448,0.0016757830175777627,0.0,0.0,-1.2609221226947218,0.008452317410609284,0.12499999999999999,-0.003351591134412447,0.1076248400433153,-0.00016985208401962257,-0.002994902782360326,3.79600385729561,3.7797537184619645,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00015682464637327672,-0.00017413790098645798,-0.003125091202433297,0.1193041691802205,0.017507038672551767,9.841234228600097,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.4261937,-0.24999437119911225,0.0016776080473314837,0.0,0.0,-1.2584221341588553,0.008444746532006928,0.12499999999999999,-0.003355241276014196,0.11012482857918181,-0.00017742296262197909,-0.003061845143146648,3.796012706123735,3.779744869633839,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002391762104727228,-0.0002685483288866476,-0.003214188112301519,0.1457986313818097,0.0046433727307801246,9.786404301849618,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.473006,-0.2499943591206713,0.0016794069920162363,0.0,0.0,-1.255922146136009,0.008437008103173825,0.12499999999999999,-0.003355241276014196,0.11262481660202815,-0.00018516139145508169,-0.003128924417670434,3.7960127061237356,3.779744869633839,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.7570773001020486e-05,0.0001531382429055435,-0.0033397998865635167,0.12398575356298067,0.018600237953155685,9.819569235767785,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.5227678,-0.24999434720605257,0.0016811796512044357,0.0,0.0,-1.253422158638114,0.008429101901789393,0.12499999999999999,-0.0033623846449371666,0.11512480409992316,-0.00019306759283951386,-0.003196065222890125,3.79603002338173,3.7797275523758436,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000185781525719302,-5.565276881524729e-05,-0.0035676117828012575,0.115093556601358,0.006413938795100624,9.80310245712312,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.5725641,-0.24999433545710262,0.0016829258336773106,0.0,0.0,-1.250922171676973,0.008421027759631544,0.125,-0.0033658770889332316,0.11762479106106426,-0.00020114173499736118,-0.0032632774617993333,3.796030023381731,3.7797275523758436,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-9.069056301616628e-05,-0.00017805927390942793,-0.0032320560934419097,0.143646970497305,-0.010174318794288855,9.783361551982447,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.6238937,-0.24999432387574286,0.0016846453366185382,0.0,0.0,-1.2484221852645883,0.008412785458210892,0.125,-0.0033658770889332316,0.12012477747344878,-0.00020938403641801507,-0.003330584526241038,3.796038489912631,3.7797190858449445,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00015178452803879321,-7.849744257556168e-05,-0.003215076220665278,0.11032484036320893,-0.015628117660769054,9.808690447745551,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809673.6726615,-0.24999432387574286,0.0016846453366185382,0.0,0.0,-1.2484221852645883,0.008412785458210892,0.125,-0.003369316172818685,0.12012477747344878,-0.00020938403641801507,-0.003330584526241038,3.796038489912631,3.7797190858449445,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.779800672602337e-05,-0.00034976791931162424,-0.0034678773647636137,0.09506344159032135,-0.009839109628880472,9.807579149278006,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
