time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810588.8159592,-0.24279656178606443,-0.059580446329863805,468.2893948797614,83.37701724861603,-0.897823851158369,-0.22031920626926732,0.0,-1.4989945797309374,0.5355381559827442,0.3515206031484573,2.1754320248390764,3.633926253857957,-3.633926253917836,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018361164977036104,-8.981453943021857e-05,-1.4991574531052667,0.1310600932921177,-0.007824439997562875,9.798633447823244,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810588.865302,-0.24279656178606293,-0.059580446329870106,218.90218382589723,97.94940748632764,-0.8978238511583547,-0.22031920626928847,0.0,-1.49573836108665,0.5355381559827586,0.35152060314843614,2.1457107624124174,3.6339262538629287,-3.633926253922797,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018440451978347632,4.1301837250967215e-05,-1.4992747478456219,0.11286256874052433,-0.002593154648611741,9.79160775564153,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810588.9119787,-0.24279656178606293,-0.059580446329870106,218.90218382589723,97.94940748632764,-0.8978238511583547,-0.22031920626928847,0.0,-1.3259613661456993,0.5355381559827586,0.35152060314843614,2.1457107624124174,3.4147931230753166,-3.3717509552930736,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016932347681621305,-4.7794996981107293e-05,-1.3523396111612709,0.05017997198660726,-0.010077363927165229,9.821649115957623,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810588.9618835,-0.2427966925941131,-0.05957991327083095,221.6326146986162,91.6036932253514,-0.8978238511583547,-0.22031920626928847,0.0,-1.3328359149095141,0.5355370328073273,0.35152241739864576,2.1169036150875806,3.2311173694536204,-3.23111736950095,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016421158524666177,0.00018699264316967556,-1.3327844711231775,0.1354546090853996,-0.012442531717339956,9.785740410997825,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.016461,-0.24279669259411205,-0.05957991327083528,223.9948511998974,85.66539059973634,-0.8978249743337774,-0.22031739201909373,0.0,-1.3587151997523474,0.5355370328073359,0.3515224173986309,2.0902537713490412,3.2938550296778053,-3.293855029726992,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017074435998870933,-0.000131668186080391,-1.358446897871183,0.10701156119057685,-0.032102541413418666,9.826498337187248,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.0701783,-0.2427966925941105,-0.05957991327084167,226.24154815491343,79.54253201361865,-0.8978249743337653,-0.22031739201911577,0.0,-1.3811514205311362,0.535537032807348,0.35152241739860884,2.063057031209525,3.3482458679224028,-3.3482458679732408,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01675652784625524,0.0005033236073436926,-1.3809795412587293,0.3286208593849759,0.003393341035924244,9.791231788387202,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.120781,-0.2427966925941105,-0.05957991327084167,226.24154815491343,79.54253201361865,-0.8978249743337653,-0.22031739201911577,0.0,-1.4011168364587683,0.535537032807348,0.35152241739860884,2.063057031209525,3.3966468762371935,-3.396646876289498,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017339330316683364,-0.0004975217071463333,-1.4010304617868328,0.11046046006629276,-0.0013644205401315002,9.802971345522522,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.1626062,-0.24279669259410924,-0.05957991327084674,228.36678792603695,73.21791230985775,-0.897824974333756,-0.22031739201913336,0.0,-1.4012342037562018,0.5355370328073573,0.35152241739859125,2.03523434867157,3.396931403018806,-3.396931403071118,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01717344928864223,0.00013492094536880512,-1.4013607145979685,0.12280655570056997,-0.009810090865683137,9.781445493120502,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.2181158,-0.24279669259410924,-0.05957991327084674,228.36678792603695,73.21791230985775,-0.897824974333756,-0.22031739201913336,0.0,-1.4212703366909805,0.5355370328073573,0.35152241739859125,2.03523434867157,3.4455037700718423,-3.445503770315749,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017718156331002405,0.00024358787601757884,-1.4213324540516035,0.11253677742924094,-0.020580146768974298,9.799781573965301,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.262306,-0.24279669259410797,-0.05957991327085192,230.33810595904504,66.7578418904423,-0.8978249743337473,-0.22031739201915157,0.0,-1.4201421653785495,0.535537032807366,0.35152241739857304,2.0070696464324316,3.4427688857388974,-3.4427688857926313,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01747439603191893,6.148760262603808e-05,-1.420121216977172,0.10585893921958188,-0.014581453810259888,9.777960019506322,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.3123488,-0.24279669259410797,-0.05957991327085192,230.33810595904504,66.7578418904423,-0.8978249743337473,-0.22031739201915157,0.0,-1.4370322781239786,0.535537032807366,0.35152241739857304,2.0070696464324316,3.442768885738931,-3.442768885792669,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01747439603191893,6.148760262603808e-05,-1.420121216977172,0.10585893921958188,-0.014581453810259888,9.777960019506322,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.3671951,-0.24279669259410666,-0.05957991327085715,232.14641418347716,60.16888641501552,-0.8978249743337389,-0.22031739201917,0.0,-1.4355711232291493,0.5355370328073744,0.3515224173985546,1.9785778399008727,3.480172419921596,-3.4801724199765047,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017985605652706942,0.0002711814421825797,-1.4350601899170894,0.1195304197718589,-0.0301130607872845,9.801593603587472,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.4123957,-0.24279669259410666,-0.05957991327085715,232.14641418347716,60.16888641501552,-0.8978249743337389,-0.22031739201917,0.0,-1.4539179249652734,0.5355370328073744,0.3515224173985546,1.9785778399008727,3.524649445069428,-3.5246494452997497,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017837294202973752,-6.803221914281737e-05,-1.4355855403220064,0.14143793968709195,-0.025963738219331026,9.809091560504,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.4633195,-0.2427966925941053,-0.05957991327086282,232.14641418347716,60.16888641501552,-0.8978249743337389,-0.22031739201917,0.0,-1.451931793409262,0.5355370328073826,0.3515224173985344,1.949793030256118,3.5246495150387345,-3.5246495150950565,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.018420634182169115,-3.92715493019942e-05,-1.4538389965734637,0.11932923423247373,0.008550588412139404,9.777999941320218,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.5245836,-0.2427966925941053,-0.05957991327086282,233.78195737574387,53.462593616803055,-0.8978249743337307,-0.2203173920191902,0.0,-1.4707957104403862,0.5355370328073826,0.3515224173985344,1.949793030256118,3.5655653586140685,-3.5655653586717024,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01839482312170197,0.0004566944085525513,-1.4707894556071837,0.15295440845111485,-0.004076379841918165,9.842356247558094,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.5670314,-0.2427966925941039,-0.059579913270868486,235.24552003709127,46.602551573364096,-0.8978249743337228,-0.22031739201921047,0.0,-1.4683155064823008,0.5355370328073905,0.35152241739851414,1.9205429190642396,3.5595527429581266,-3.5595527430155722,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01852350569093093,0.0004301399600437377,-1.468332219738853,0.12526860563039854,-0.02067986894642256,9.812243069688618,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.612344,-0.24279669259410266,-0.05957991327087346,236.51303046937923,39.67163884767129,-0.8978249743337162,-0.2203173920192284,0.0,-1.50781702656597,0.5355370328073971,0.3515224173984962,1.8911617277069235,3.6553140037653917,-3.6553140038259664,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01862269415291455,0.0005880327739207575,-1.5076782600997773,0.12920914148510845,-0.017485291436668677,9.834466843909828,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.6675334,-0.24279669259410266,-0.05957991327087346,236.51303046937923,39.67163884767129,-0.8978249743337162,-0.2203173920192284,0.0,-1.5038018009728946,0.5355370328074052,0.351522417398472,1.8610529192031329,3.645580123539926,-3.6455801236001766,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01849266959889406,0.00018220751755420873,-1.5034304971384016,0.11709846521438043,-0.010664006333587068,9.779529140491697,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.7269616,-0.24279669259410103,-0.05957991327088014,161.2225059560569,72.61661919237697,-0.8978249743337081,-0.2203173920192526,0.0,-1.299977390461311,0.5355370328074052,0.351522417398472,1.8610529192031329,3.1514603894568123,-3.151460388271383,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01825326162784207,0.0002923857757103546,-1.455863103311196,0.048937558018567404,-0.023866066981466528,9.78953519628228,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.7656183,-0.24279689289037032,-0.059579097028924805,163.27310912203913,67.88049533779358,-0.8978257912012875,-0.2203143923806541,0.0,-1.311795789313225,0.5355362159398258,0.3515254170370705,1.8318643115616107,3.1514603404892303,-3.1514603405342534,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016443327613344595,2.6508017428344146e-05,-1.3000677412009651,0.12861790324807598,-0.01297369385534674,9.815489395270315,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.829657,-0.24279689289037032,-0.059579097028924805,163.27310912203913,67.88049533779358,-0.8978257912012875,-0.2203143923806541,0.0,-1.3415369057779998,0.5355362159398258,0.3515254170370705,1.8318643115616107,3.252210680649382,-3.2522106806973308,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016550587441423764,-0.0002566856416342854,-1.3412525971571643,0.3666628717337002,-0.04368558758327532,9.767973127444545,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.8672876,-0.24279689289037032,-0.059579097028924805,163.27310912203913,67.88049533779358,-0.8978257912012875,-0.2203143923806541,0.0,-1.3479663359971206,0.5355362159398258,0.3515254170370705,1.8318643115616107,3.2677971536533144,-3.267797153762636,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016402993290716615,0.0001773935303730023,-1.3413799634047874,0.10165545161039063,-0.012976092084635845,9.806467139512943,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.9252203,-0.24279689289036882,-0.059579097028931,165.0174513594106,63.522520073797885,-0.8978257912012816,-0.2203143923806769,0.0,-1.353109880172417,0.5355362159398317,0.3515254170370477,1.8053163700146235,3.2802663761505237,-3.2802663761993096,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.016835617366993808,0.0004692179591407144,-1.3529453934909084,0.14527500037770982,0.017182714761312917,9.832355137637643,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810589.962439,-0.24279689289036765,-0.05957909702893566,166.67284125195664,59.04264389982526,-0.8978257912012777,-0.22031439238069422,0.0,-1.3760947461481086,0.5355362159398356,0.3515254170370304,1.77830560786109,3.335987263363451,-3.3359872634138994,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01688556935690866,5.212148061449786e-05,-1.376160268836494,0.1374055704924418,-0.05518447528156016,9.809138524944558,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.0120034,-0.24279689289036613,-0.059579097028941895,168.24131321962972,54.41259354061267,-0.8978257912012735,-0.22031439238071765,0.0,-1.3973098504700228,0.5355362159398398,0.35152541703700696,1.7506581921439208,3.3874178192945363,-3.387417819346558,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017481898142471555,0.00013516866231565023,-1.3972043064178183,0.11518055940716891,0.002871600823481566,9.829186340917893,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810590.0625098,-0.24279689289036613,-0.059579097028941895,168.24131321962972,54.41259354061267,-0.8978257912012735,-0.22031439238071765,0.0,-1.416823846389644,0.5355362159398398,0.35152541703700696,1.7506581921439208,3.387417819294505,-3.387417819346524,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017668642796554532,0.0002466869396805652,-1.3972737685891639,0.13115621767177252,-0.019647410441397724,9.804359877544323,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
