time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786811793.3609595,0.21213122139998292,-0.13228886917405952,0.0,0.0,0.06059591415263332,-0.03778870883275316,0.0,1.2919938371958342,1.5410107815537564,-0.09766419711400316,-3.0901380601195445,-3.132106272010439,3.132106271965986,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016217875268964278,0.00022085034906660237,1.2919977853023268,0.0979510583064822,-0.029230215103109698,9.79264716065532,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811793.4095685,0.21213122139999455,-0.13228886917404084,0.0,0.0,0.06059591415264398,-0.0377887088327524,0.0,1.2919938372309396,1.541010781553767,-0.0976641971140024,-3.064298183375337,-3.13210627209646,3.132106272052001,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015685329391758214,9.65900333997763e-05,1.2918919467873062,0.14140996446555928,-0.0064672245361576085,9.800628762482706,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811793.4606245,0.21213122140001836,-0.13228886917400262,0.0,0.0,0.06059591415266441,-0.037788708832749984,0.0,1.291993837265705,1.5410107815537875,-0.09766419711399998,-3.012618429885423,-3.132106272181088,3.1321062721366366,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01572399056092052,-0.000267724655750241,1.2917560356725974,0.12029522571447625,-0.008914067682448363,9.799943858373114,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811793.5156286,0.21213122140004553,-0.1322888691739591,0.0,0.0,0.06059591415268639,-0.03778870883274642,0.0,1.2919938373002162,1.5410107815538094,-0.09766419711399642,-2.9609386763938037,-3.132106272265164,3.132106272220714,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01605667669498568,0.00018041102707965856,1.2919042838718315,0.12297343314561722,-0.042257196866320006,9.79512256069272,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811793.5614245,0.2121312214000856,-0.13228886917389485,0.0,0.0,0.06059591415271681,-0.037788708832739895,0.0,1.2919938373342876,1.5410107815538399,-0.0976641971139899,-2.9092589229011327,-3.132106272347828,3.132106272303374,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015938918292269823,0.00018046379633202613,1.2921752779838012,0.1412203148495456,-0.014404368989690075,9.800847524398664,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811793.6097531,0.21213122140013582,-0.1322888691738143,0.0,0.0,0.06059591415275278,-0.037788708832730375,0.0,1.2919938373679833,1.5410107815538758,-0.09766419711398037,-2.8575791694072112,-3.132106272429534,3.132106272385081,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015986754650910224,0.00014936699689835787,1.2917087048614553,0.1149118774732703,-0.016246170289624464,9.821850234904609,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811793.6602817,0.2121312214001611,-0.1322888691737738,0.0,0.0,0.0605959141527701,-0.0377887088327251,0.0,1.2919938374020994,1.5410107815538931,-0.0976641971139751,-2.8317392926596927,-3.1321062725122424,3.132106272467785,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01593424836583116,2.2868986124934587e-05,1.2920051028470187,0.10329386504141409,-0.0012902561276205027,9.783088094340268,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811793.7098918,0.21213122140018464,-0.13228886917373597,0.0,0.0,0.060595914152785646,-0.0377887088327198,0.0,1.2919938374361815,1.5410107815539087,-0.0976641971139698,-2.8058994159113,-3.1321062725947573,3.1321062725503044,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01592253471781077,-0.00011541022262437774,1.2922679319364991,0.13157323227707463,-0.028466632879825537,9.812811550020868,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811793.7612138,0.21213122140018464,-0.13228886917373597,0.0,0.0,0.060595914152785646,-0.0377887088327198,0.0,1.291993837465073,1.5410107815539087,-0.0976641971139698,-2.8058994159113,-3.1321062726648483,3.132106272620397,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01592419458525531,0.0002062344866773785,1.2918844701731327,0.09386852294110608,-0.002242905150013505,9.808675332065098,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811793.8106544,0.21213122140020604,-0.13228886917370175,0.0,0.0,0.06059591415279919,-0.03778870883271465,0.0,1.2919938375094857,1.5410107815539222,-0.09766419711396465,-2.780059539162446,-3.132106272772569,3.1321062727281093,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016077799791043585,0.0003912535358125955,1.2918884463112297,0.10545510592100041,-0.0015414475774496467,9.808126282535746,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811793.8967936,0.21213122140023097,-0.13228886917366176,0.0,0.0,0.06059591415281451,-0.03778870883270835,0.0,1.291993837540027,1.5410107815539376,-0.09766419711395835,-2.754219662412469,-3.1321062728466575,3.1321062728021993,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016042237213397637,-7.002614046419782e-05,1.2918966501036564,0.11512698206446388,0.000416249761756228,9.765192214130703,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811793.9259245,0.21213122140025406,-0.13228886917362465,0.0,0.0,0.06059591415282872,-0.037788708832702494,0.0,1.2919938375661555,1.5410107815539518,-0.0976641971139525,-2.728379785661817,-3.132106272909841,3.132106272865384,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015836302268471665,0.000214812264387411,1.2917138873024596,0.09164449603185737,-0.019709012098810694,9.801590352209644,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811793.9607344,0.21213122140025406,-0.13228886917362465,0.0,0.0,0.06059591415282872,-0.037788708832702494,0.0,1.29199383760839,1.5410107815539518,-0.0976641971139525,-2.728379785661817,-3.1321062730123788,3.1321062729679254,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016258662291843865,3.0967653930946966e-05,1.29180521069864,0.1185565369121655,-0.016795924268161747,9.81372172695872,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.0102928,0.21213122140029567,-0.13228886917355806,0.0,0.0,0.0605959141528416,-0.03778870883269633,0.0,1.2919938376428588,1.5410107815539755,-0.09766419711394088,-2.676700032157301,-3.132106273095832,3.1321062730513787,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016387542614274636,0.00016289830968691188,1.2919667333643883,0.08911779303566725,-0.023499132501357302,9.813032197860506,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.0747805,0.21213122140029567,-0.13228886917355806,0.0,0.0,0.06059591415285248,-0.03778870883269088,0.0,1.291993837671968,1.5410107815539755,-0.09766419711394088,-2.676700032157301,-3.1321062731665013,3.132106273122047,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016146850429765998,-0.00023632449544842274,1.2919051097621774,0.13929449951554507,-0.028786368564337295,9.78452189629736,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.1096888,0.21213122140034033,-0.1322888691734864,0.0,0.0,0.06059591415287757,-0.0377887088326781,0.0,1.2919938377006204,1.5410107815540006,-0.0976641971139281,-2.625020278650007,-3.132106273235805,3.1321062731913476,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01604454345184247,0.0001086103656764853,1.2916750072700847,0.11397043544653845,0.004685750271979093,9.799199454244588,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.1597714,0.21213122140036483,-0.13228886917344704,0.0,0.0,0.06059591415289045,-0.03778870883267052,0.0,1.291993837730056,1.5410107815540135,-0.09766419711392052,-2.599180401895625,-3.132106273307313,3.132106273262858,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01628478442961154,-8.273256603113961e-05,1.2922192380583866,0.11048158239668716,-0.014681445416609734,9.787243098268442,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.2099617,0.2121312214003891,-0.13228886917340818,0.0,0.0,0.060595914152902663,-0.03778870883266272,0.0,1.2919938377597557,1.541010781554035,-0.09766419711390648,-2.547500648385638,-3.1321062733792577,3.1321062733348053,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016071356811622528,-7.19362429248627e-05,1.2919359618651816,0.11373936873222605,-0.0029882006914748217,9.804135531439197,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.2682157,0.21213122140040805,-0.1322888691733778,0.0,0.0,0.06059591415291199,-0.037788708832656476,0.0,1.291993837787416,1.541010781554035,-0.09766419711390648,-2.547500648385638,-3.13210627344626,3.1321062734018073,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01605416193455202,-7.772263583804933e-05,1.2920340410769373,0.10958468657402386,0.0009607775582580348,9.814780737866437,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.310762,0.21213122140045793,-0.1322888691732978,0.0,0.0,0.06059591415293575,-0.03778870883263956,0.0,1.2919938378173832,1.5410107815540588,-0.09766419711388956,-2.495820894874017,-3.1321062735188576,3.1321062734744043,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016011381057998316,0.0001141312033404644,1.2916660310988655,0.11878360715335416,-0.04883682351246722,9.784333191464391,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.3601584,0.2121312214004802,-0.13228886917326202,0.0,0.0,0.060595914152946406,-0.03778870883263201,0.0,1.2919938378458051,1.5410107815540695,-0.09766419711388201,-2.4699810181175526,-3.132106273587906,3.1321062735434526,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016054978036875188,0.00016876429147100018,1.29204516441643,0.11466050270003858,-0.009855640833437092,9.818170790492495,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.4097564,0.21213122140053178,-0.13228886917317934,0.0,0.0,0.0605959141529695,-0.03778870883261361,0.0,1.2919938378770317,1.5410107815540925,-0.09766419711386361,-2.4183012646032522,-3.1321062736636542,3.1321062736191982,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01587465015507977,-0.00031838333717238294,1.2918554576113663,0.1532645813898803,0.024226109757224328,9.814634237799828,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.460638,0.21213122140055568,-0.1322888691731411,0.0,0.0,0.06059591415297971,-0.037788708832604795,0.0,1.2919938379050027,1.5410107815541028,-0.0976641971138548,-2.3924613878456373,-3.132106273731366,3.1321062736869103,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016224368998149784,0.00016697827780941333,1.2917764026646417,0.13085548913394948,-0.007794597908700252,9.836169272438656,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.5157804,0.2121312214006087,-0.13228886917305602,0.0,0.0,0.06059591415300103,-0.03778870883258434,0.0,1.29199383793324,1.541010781554124,-0.09766419711383434,-2.340781634329071,-3.132106273799724,3.1321062737552716,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016274386317360955,0.00028822549912090685,1.2919924483122858,0.13498715549544824,-0.023950636264507025,9.78956227557466,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.5597017,0.2121312214006087,-0.13228886917305602,0.0,0.0,0.06059591415300103,-0.03778870883258434,0.0,1.2919938379610807,1.541010781554124,-0.09766419711383434,-2.340781634329071,-3.1321062738673113,3.1321062738228584,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01616618026209035,0.00024619086403537957,1.2919436978824475,0.0886925642252798,-0.007600911636517213,9.790285295588255,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786811794.6105688,0.21213122140063287,-0.1322888691730173,0.0,0.0,0.06059591415301013,-0.03778870883257465,0.0,1.2919938379897955,1.5410107815541332,-0.09766419711382465,-2.3149417575699704,-3.1321062739369236,3.1321062738924725,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016268256487859033,-0.00042684463908024625,1.2920640045351666,0.09298253161996975,0.0006173875684575957,9.804655656676003,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
