time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786947060.82045,-0.23644805555036325,-0.08119308484379902,40.7461900340987,37.95803730600021,-0.8678762319589592,-0.2980170353752445,0.0,-1.1763366808523732,0.6722317335104011,0.16274618064343224,0.007450947789188423,2.8691599113081163,-2.86915991134543,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014642542291200893,-0.0002110013710693247,-1.183330816796561,0.0856667892019633,0.0026836211735863837,9.787055934203227,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947060.871511,-0.23644805555036352,-0.08119308484379817,40.7461900340987,37.95803730600021,-0.8678762319589592,-0.2980170353752445,0.0,-1.1660823023083444,0.672231733510391,0.16274618064343224,-0.01612839538426855,2.851725286897117,-2.8517252869339784,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014688093300139501,0.00026638246825064834,-1.1759609291002415,0.1546604128750301,-0.031132628246805676,9.77492242156079,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947060.9225478,-0.23644805555036352,-0.08119308484379817,41.62980606828934,36.98680636571924,-0.8678762319589693,-0.2980170353752445,0.0,-1.1696069564047322,0.672231733510391,0.16274618064343224,-0.01612839538426855,2.8268661873963237,-2.826866187432545,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014493734288533186,-0.00017438138095882775,-1.16587986926383,0.1171774009797099,-0.0043486799583114955,9.819747713436593,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947060.9795308,-0.23644805555036383,-0.08119308484379728,42.48173881660289,36.00508943936294,-0.8678762319589789,-0.29801703537524415,0.0,-1.1610156454757914,0.6722317335103815,0.1627461806434326,-0.03947055020378737,2.8354108033874676,-2.835410803423908,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01470022044607702,0.00021980133579979378,-1.1691299944041684,0.12665564686319566,-0.013509445721002605,9.806530825631256,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.019611,-0.23644805555036383,-0.08119308484379728,42.48173881660289,36.00508943936294,-0.8678762319589789,-0.29801703537524415,0.0,-1.1645333124360577,0.6722317335103705,0.16274618064343319,-0.06276112861887485,2.8231110470965017,-2.823111047165829,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014413633722354796,0.00013143847307005128,-1.1641172851885355,0.12254680379597996,-0.014428769606528676,9.807672044087989,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.072733,-0.23644805555036458,-0.08119308484379509,44.112213873810106,33.987897633861145,-0.8678762319590009,-0.29801703537524266,0.0,-1.1444536893189126,0.6722317335103595,0.1627461806434341,-0.08605179486751317,2.8231110604326983,-2.823111060468826,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014648693743737905,4.558802857963531e-05,-1.164478575385868,0.11247739627729907,-0.01795907024841083,9.80038886605166,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.1193912,-0.23644805555036458,-0.08119308484379509,44.112213873810106,33.987897633861145,-0.8678762319590009,-0.29801703537524266,0.0,-1.1490149553428777,0.6722317335103595,0.1627461806434341,-0.08605179486751317,2.7744331862098055,-2.7744331862446994,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0141356422745817,0.00020460433038491766,-1.1446167644542056,0.12477114141974409,0.005322401651333618,9.79386195428527,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.1693842,-0.23644805555036488,-0.08119308484379424,59.21632080860511,67.166364937017,-0.8678762319590086,-0.2980170353752418,0.0,-1.1308488545197752,0.6722317335103517,0.1627461806434349,-0.10906134642442118,2.785490800813166,-2.7854908008483363,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014479990905926042,-0.00044814868918411054,-1.1488856407860324,0.12827732739337994,-0.009545776041129092,9.779283354052156,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.2189405,-0.23644805555036522,-0.08119308484379323,60.732995981691246,65.79814912326987,-0.8678762319590174,-0.2980170353752407,0.0,-1.1155500117995238,0.6722317335103429,0.16274618064343604,-0.1318735893794091,2.704363723137796,-2.704363723026282,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014011455800174358,6.513118611484649e-05,-1.1306685873203093,0.11310059409120474,-0.05299970027672911,9.810349443201348,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.2922318,-0.23644805555036558,-0.08119308484379219,62.19760831504527,64.41545427029448,-0.867876231959026,-0.2980170353752394,0.0,-1.1155500117995238,0.6722317335103344,0.16274618064343735,-0.1543681757522857,2.704363664951454,-2.704363664984611,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013799765796822936,7.514746250309582e-05,-1.1154143518269561,0.09350156612801226,-0.00497385350588478,9.791080950178852,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.3212848,-0.23644805555036605,-0.0811930848437908,63.619182557241935,63.01184682032824,-0.8678762319590371,-0.2980170353752375,0.0,-1.102527027903686,0.6722317335103233,0.16274618064343926,-0.1766791759882711,2.6727928444774527,-2.672792844386582,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01378249213761009,4.7411617516801654e-05,-1.1153982322442781,0.15983282447492408,-0.005235943691932139,9.79670484435799,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.3692222,-0.23644805555036635,-0.08119308484378994,64.99574921785329,61.590955606891775,-0.8678762319590435,-0.29801703537523616,0.0,-1.0801128632348447,0.6722317335103168,0.16274618064344062,-0.19877355323239826,2.6184554264131603,-2.618455426443022,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013793399172765359,0.00019473174375895922,-1.090299358938719,0.11216240476197192,-0.029241548781202432,9.795946272478302,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.4344003,-0.23644805555036635,-0.08119308484378994,64.99574921785329,61.590955606891775,-0.8678762319590435,-0.29801703537523616,0.0,-1.0814502350541473,0.6722317335103168,0.16274618064344062,-0.19877355323239826,2.6184554260078814,-2.6184554260389623,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013346347485891316,-0.0002940384820121481,-1.0801822877206801,0.14233456441127942,-0.0014933318642555912,9.796507907298338,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.472845,-0.23644805555036674,-0.08119308484378876,66.31552259789844,60.16763824123236,-0.8678762319590435,-0.29801703537523616,0.0,-1.0708557796265943,0.6722317335103084,0.16274618064344254,-0.22045122961521108,2.6216975395092494,-2.621697539540409,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01335703156745333,-0.00031557834227749596,-1.0811362819687225,0.12448891396073111,0.006676834438023346,9.778506538318851,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.5190604,-0.23644805555036716,-0.08119308484378755,67.5919438656109,58.730080482051896,-0.8678762319590603,-0.29801703537523216,0.0,-1.0619345133362263,0.6722317335103001,0.1627461806434446,-0.24192131750164922,2.5960140112003223,-2.5960140112308743,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013187222377057658,9.118275459664887e-05,-1.0707076872303654,0.11246495786577275,-0.028818242783166047,9.813742515710851,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.5693307,-0.2364480555503677,-0.08119308484378607,68.83417525292657,57.26909765492709,-0.8678762319590704,-0.2980170353752295,0.0,-1.0619345133362263,0.67223173351029,0.16274618064344726,-0.2633384330941792,2.5743866989815394,-2.574386699011585,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013228279998807308,-4.827114259201373e-05,-1.0619574507412917,0.09767378847083852,-0.007281325476053068,9.788929131304089,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.6207762,-0.23644805555036813,-0.08119308484378474,70.03537784883994,55.79371898816572,-0.8678762319590789,-0.298017035375227,0.0,-1.0455190311175773,0.6722317335102814,0.16274618064344976,-0.284586044641336,2.5345915908508623,-2.534591590879133,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01297386181926512,6.523624410367367e-05,-1.0538163822189466,0.13799149370082245,-0.03400218337936268,9.78769011913852,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.669818,-0.23644805555036852,-0.08119308484378364,71.19588611793044,54.30505527888597,-0.8678762319590858,-0.29801703537522484,0.0,-1.0380380065545245,0.6722317335102745,0.1627461806434519,-0.3056664844639265,2.534591590573207,-2.5345915906023295,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013140278897327374,0.0003017940270872315,-1.0453059170831487,0.14593701391509636,-0.015978159676062927,9.804552091403131,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.7412782,-0.23644805555036894,-0.08119308484378236,72.31538328992013,52.80509983507392,-0.8678762319590936,-0.2980170353752223,0.0,-1.0380380065545245,0.6722317335102668,0.1627461806434545,-0.32656938407346914,2.5164557734508772,-2.5164557734795836,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01292338091425576,0.00015550101050993252,-1.0376416729488416,0.09501735925098595,0.011713545973434486,9.79488211832434,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.7769876,-0.23644805555036894,-0.08119308484378236,72.31538328992013,52.80509983507392,-0.8678762319590936,-0.2980170353752223,0.0,-1.0312518977916545,0.6722317335102668,0.1627461806434545,-0.32656938407346914,2.5164557734508777,-2.516455773479584,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0129341996993557,-3.155673573453566e-05,-1.0379868045515679,0.1181156926925172,-0.03887632411495957,9.81009948782025,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.8198786,-0.23644805555036894,-0.08119308484378236,72.31538328992013,52.80509983507392,-0.8678762319590936,-0.2980170353752223,0.0,-1.0312518977916545,0.6722317335102668,0.1627461806434545,-0.32656938407346914,2.5000046006926007,-2.5000046007209344,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012735967808681838,-4.217608644572875e-05,-1.031428063657941,0.12730346380823235,-0.010359449572932564,9.788111380001814,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.8694415,-0.23644805555036943,-0.08119308484378096,89.78514577614779,101.34500399687214,-0.8678762319591019,-0.2980170353752194,0.0,-1.0201810601692094,0.6722317335102584,0.16274618064345736,-0.34726906923655126,2.5092748213343388,-2.5092748213628786,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012947210057144706,2.978249574730426e-06,-1.0349392693040258,0.1504716549602796,-0.027417804626681315,9.791111167379453,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.9215977,-0.23644805555036985,-0.08119308484377973,91.86040971336874,99.46782074853242,-0.8678762319591091,-0.2980170353752168,0.0,-1.0201810601692094,0.6722317335102512,0.16274618064345997,-0.3679369729569364,2.4731662064567,-2.473166206484428,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012775568498596923,-0.00010922764666582884,-1.019942224012984,0.15558447045110568,-0.002722920905066625,9.827070611801261,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947061.969074,-0.23644805555036985,-0.08119308484377973,91.86040971336874,99.46782074853242,-0.8678762319591091,-0.2980170353752168,0.0,-1.0046552105919266,0.6722317335102512,0.16274618064345997,-0.3679369729569364,2.440082268576224,-2.4400822686032155,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01254792687789904,-0.0001505485167500384,-1.0063548469194201,0.1624482229423966,-0.012335882447221658,9.7880145117015,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.01873,-0.23644805555037024,-0.08119308484377864,93.85242332535483,97.59049581351931,-0.8678762319591151,-0.2980170353752144,0.0,-0.9927546416209901,0.6722317335102452,0.16274618064346238,-0.3881537879420381,2.435527783239483,-2.4355277832663713,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012483950223810613,-0.00016133440597458455,-1.0046267307938352,0.11838802070525335,0.0006799466446988957,9.829415524626347,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786947062.0877266,-0.23644805555037066,-0.08119308484377744,95.78854866336776,95.69083645854374,-0.8678762319591218,-0.29801703537521174,0.0,-0.9818532537916106,0.6722317335102386,0.16274618064346505,-0.40818738932787907,2.40667791906785,-2.4066779190941063,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012234000791462713,-0.00029637845308914544,-0.9924299007313121,0.11964643140664061,0.009101643778509633,9.810425748984311,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
