time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786807622.6008554,0.033266807972602154,0.03732719500999256,0.0,0.0,0.10255719805538299,0.11507483779761837,0.024999999999999998,-1.1493701710420132,1.2159743466454709,0.08943530380103634,1.8271306688187896,3.5439276873617995,-2.0287761722454962,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014133411520896592,9.953494828625779e-05,-1.1507357582480209,0.11515128381694642,-0.04953211664450609,9.818291728711687,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807622.6669116,0.03316680784236429,0.037416077527550676,0.0,0.0,0.10243600621825277,0.11555991666400875,0.025,-1.1480322570441959,1.2158531548083407,0.08992038266742672,1.8041214506156573,3.5406842595387897,-2.0255327444222773,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01421775219489534,-0.00037496539728248105,-1.1494776657943007,0.10215445523261785,-0.050726818598901095,9.806348838835047,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807622.6962922,0.033068544394169695,0.03750295150585923,0.0,0.0,0.1023259993261687,0.11604765376955878,0.025,-1.1480322570441959,1.2157431479162566,0.09040811977297675,1.781144750504647,3.540684259487798,-2.0255327443714135,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01442863491230031,0.00047181634795374,-1.147917071223396,0.13114936755406464,-0.035305306713530785,9.800855935199019,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807622.74671,0.033068544394169695,0.03750295150585923,0.0,0.0,0.1023259993261687,0.11604765376955878,0.02500000000000001,-1.1467206624718225,1.2156443701523127,0.09089825441813326,1.7581841053637324,3.5406842594877777,-2.025532744371394,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014000190705558831,0.0005035099259387525,-1.1483688305974091,0.12293015535238602,-0.06666551179602992,9.784894172111143,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807622.794555,0.03297208984979688,0.03758778113878128,0.0,0.0,0.10222722156222486,0.1165377884147153,0.02500000000000001,-1.1467206624718225,1.2156443701523127,0.09089825441813326,1.7581841053637324,3.537504636282063,-2.0223531211655947,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0143356429714929,7.081520467974348e-05,-1.1464091529344793,0.1554667660107326,-0.04281484869080746,9.813846077563399,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807622.845039,0.03297208984979688,0.03758778113878128,0.0,0.0,0.10222722156222486,0.1165377884147153,0.025,-1.1454361565424331,1.2156443701523127,0.09089825441813326,1.7581841053637324,3.534390682513861,-2.0192391673973167,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.013969087900784402,2.7160207993057845e-06,-1.1453136470800307,0.12895381595451758,-0.05364844863315883,9.807275066239749,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807622.8952284,0.03287751427432013,0.03767053298191939,0.0,0.0,0.10213971427714097,0.11703006022101187,0.025000000000000005,-1.1441794777715113,1.2155568628672289,0.09139052622442984,1.7352638216753644,3.5313441885237804,-2.0161926734071587,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01435374693398948,-5.635385077825675e-06,-1.144215753306795,0.1009179664556171,-0.025488452391280933,9.816439604128497,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807622.9508767,0.032784884078454826,0.03775117714671001,0.0,0.0,0.10206350657440466,0.11752420742694744,0.025000000000000005,-1.1441794777715113,1.2154806551644926,0.09188467343036541,1.7123651519726415,3.531344188523789,-2.016192673407168,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01439896935623883,-0.0003003789660668719,-1.144213108437594,0.10264173940195803,-0.0388511228926028,9.772329716626691,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807622.9946144,0.032694263588512386,0.03782968580896322,0.0,0.0,0.10206350657440466,0.11752420742694744,0.025000000000000005,-1.142951314830982,1.2154157746864913,0.09238043509452867,1.6894950722075657,3.528366823819591,-2.0132153087028954,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01434289106245285,-0.0002461734351117456,-1.142520195378098,0.10043920226730459,-0.0633119621654812,9.805190353107871,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.0443835,0.032694263588512386,0.03782968580896322,0.0,0.0,0.10199862609640342,0.1180199690911107,0.024999999999999998,-1.1417523281698854,1.2154157746864913,0.09238043509452867,1.6894950722075657,3.52836682381964,-2.013215308702943,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014382584410616742,-0.00044444207243490765,-1.1426757457919676,0.10647300266173616,-0.06005780179751283,9.808217268085356,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.114666,0.03260571441662168,0.03790603365404655,0.0,0.0,0.10194509507318594,0.11851708431633713,0.025,-1.1405831423198032,1.2153622436632738,0.0928775503197551,1.6666420408423321,3.5254601894898423,-2.010308674373075,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014431635436484569,-4.4333849249235446e-05,-1.1417287842032984,0.12275928486177683,-0.05212095258515454,9.831988887991846,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.1445663,0.03260571441662168,0.03790603365404655,0.0,0.0,0.10194509507318594,0.11851708431633713,0.025,-1.1405831423198032,1.2153622436632738,0.0928775503197551,1.6666420408423321,3.5226257995503967,-2.0074742844335516,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014365440947494866,-0.00014998226769709816,-1.1406328159264163,0.09537479423627362,-0.07663010183859675,9.774429469843584,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.196447,0.03251929534272745,0.03798019787221317,0.0,0.0,0.10190292992900085,0.11901529235710423,0.025,-1.1405831423198032,1.2153200785190887,0.0933757583605222,1.6438210245072544,3.5226257995505494,-2.0074742844337052,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014072292845185404,3.8514012928465486e-05,-1.1407310250719371,0.09002074611432362,-0.04401012920844577,9.80861157877625,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.2490985,0.03251929534272745,0.03798019787221317,0.0,0.0,0.10190292992900085,0.11901529235710423,0.025000000000000005,-1.1394443450070584,1.215289288095106,0.09387479855738701,1.6210196108348431,3.5198650787926002,-2.0047135636756876,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014215876479757151,-0.00014673607675324039,-1.1396531668651693,0.1134538666911771,-0.03849851656783969,9.810536503082997,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.295791,0.032435061975257945,0.03805215834431966,0.0,0.0,0.10187213950501817,0.11951433255396904,0.025,-1.1383364833386902,1.2152698780870186,0.09437441084678569,1.598239586826264,3.5171793535362945,-2.002027838419315,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014074043417160748,0.00046275966407385567,-1.1385701215010773,0.1368514697468239,-0.02226782945647125,9.800093306358487,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.3462257,0.03235306747346621,0.03812189692364931,0.0,0.0,0.1018527294969307,0.12001394484336772,0.025,-1.1383364833386902,1.2152698780870186,0.09437441084678569,1.598239586826264,3.5171793535363856,-2.0020278384194046,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014283288601298969,-0.0004795519687809011,-1.1381362384108467,0.13921359160520827,-0.06222613321379653,9.78681853546889,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.3947377,0.03235306747346621,0.03812189692364931,0.0,0.0,0.1018527294969307,0.12001394484336772,0.025,-1.1372600739255976,1.2152698780870186,0.09437441084678569,1.598239586826264,3.5145698762363606,-1.9994183611191518,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014472236592808706,-2.292637322709404e-05,-1.1383324528530119,0.11029846873313545,-0.07007933961191454,9.7889126259067,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.4446783,0.03227336188531543,0.03818939790857495,0.0,0.0,0.10184469872246305,0.12051386955632813,0.024999999999999998,-1.1362155947388477,1.215261847312551,0.0948743355597461,1.5754836212518648,3.51203780541571,-1.996886290298601,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014204079920509876,0.00021415022958800353,-1.136281793843496,0.11520195583779037,-0.05397752664797054,9.828441352166056,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.5003793,0.03219599203697438,0.038254648041186876,0.0,0.0,0.10184803871990455,0.12101384763795163,0.025,-1.1352034842342111,1.2152651873099924,0.0953743136413696,1.5527530424802465,3.509584208025935,-1.9944326928992224,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014026114981699275,-7.055875255806893e-05,-1.1349740691466106,0.13352630820854133,-0.03208693757898179,9.805043726582385,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.5489726,0.03212100248894634,0.038317635614754514,0.0,0.0,0.10186273895440157,0.12151362073206744,0.025,-1.1342241543713178,1.2152798875444895,0.0958740867354854,1.5300307548048078,3.5095842041917997,-1.994432689074631,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01416959711014,0.00015064525598030824,-1.1349777291660295,0.12407637151788026,-0.02159113323867516,9.797879052963216,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.5981317,0.032048435280192675,0.03837835061712921,0.0,0.0,0.1018887852930066,0.12201293110697216,0.025,-1.1332779876856265,1.2153059338830945,0.09637339711039013,1.5073296231081117,3.5072100711906367,-1.9920585560734123,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01415452671574659,-3.97892845633942e-05,-1.13429879968316,0.09573118663891104,-0.00892764557836023,9.824931262451026,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.6483665,0.032048435280192675,0.03837835061712921,0.0,0.0,0.1018887852930066,0.12201293110697216,0.025,-1.1332779876856265,1.2153433022516904,0.09687198801336179,1.4846508170192565,3.5049163337707214,-1.989764818653437,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014047497704541072,-0.00010744496197763821,-1.1330013065749436,0.12135513696235473,-0.0572130215235085,9.789203362664537,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.7027466,0.03197832871590889,0.038436785668644,0.0,0.0,0.10192615366160251,0.12251152200994382,0.025,-1.1332779876856265,1.2153433022516904,0.09687198801336179,1.4846508170192565,3.504916333770669,-1.9897648186533832,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014180775701590568,-0.000230603039266168,-1.1329003728589688,0.1328847022383326,-0.062449880552438594,9.7757886920439,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.7449057,0.03191071777881045,0.038492935596562534,0.0,0.0,0.10197481239073025,0.12300913796537773,0.025,-1.1323653219245755,1.2153919609808181,0.0973696039687957,1.461998034584735,3.502703810713456,-1.9875522955961131,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014245618702586747,-4.286744569053568e-05,-1.1324716080861452,0.1371158924596131,-0.050242745231677266,9.80648418650784,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.7947736,0.031845635247309934,0.03854679643881306,0.0,0.0,0.1020347277477045,0.12350552437206334,0.024999999999999998,-1.130641664314007,1.2154518763377924,0.09786599037548131,1.4393507281462292,3.502703810713216,-1.9875522955958762,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.014001713895330186,-8.867342444623387e-05,-1.1322786063678134,0.1513113798980114,-0.04726294352236359,9.791166716028775,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786807623.8449078,0.03178311218253603,0.03859836499117975,0.0,0.0,0.1021058660163563,0.12400042706973666,0.024999999999999998,-1.130641664314007,1.2155230146064442,0.09836089307315463,1.4167223819386965,3.4985252468089856,-1.9833737316915432,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01441457945308142,0.00016361856666835737,-1.130676085195006,0.10605360735488131,-0.030970091403599378,9.782951695612809,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
