time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786959809.6134174,0.09056803650146936,-0.23301809106648463,0.0,0.0,0.4332827249887228,-1.1147720251980822,0.125,1.483596991338039,1.7786499182107687,-2.243879977316002,-1.0256931781768797,0.002374101568317807,0.1962590629809387,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.028733400627970695,0.020219799131155014,0.007449400145560503,-0.37888240814208984,-0.06165069341659546,9.894637107849121,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959809.68344,0.0907130504598125,-0.23296167598185652,0.0,0.0,0.4355141401366047,-1.11845102204967,0.125,1.483596991338039,1.7808813333586506,-2.24755897416759,-1.0254878997802732,0.0007913671894392689,0.1962590629809387,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.02128399908542633,0.011706200428307056,-0.008513599634170532,0.44352585077285767,0.040701426565647125,10.366294860839844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959809.7319975,0.0907130504598125,-0.23296167598185652,0.0,0.0,0.4355141401366047,-1.11845102204967,0.125,1.483596991338039,1.7840857388227938,-2.252838404398135,-1.0250611901283262,0.0007913671894392689,0.19546769579149942,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.005320999771356583,0.0,-0.014898800291121006,-0.345363587141037,-0.32441431283950806,10.612298965454102,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959809.79132,0.09106104798466837,-0.2328258695676533,0.0,0.0,0.44092613400745173,-1.1273646947559062,0.125,1.484035841649245,1.7862933272294976,-2.256472646873826,-1.02478551864624,0.0007913671894392689,0.19388496141262088,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.007449400145560503,0.031925998628139496,-0.27473464608192444,0.27473464608192444,10.070611000061035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959809.8232691,0.0912009468599762,-0.23277110493324507,0.0,0.0,0.4431224334346846,-1.1309761795528663,0.12499999999999999,1.484201480110248,1.7884896266567305,-2.2600841316707863,-1.0240360498428343,0.0015827343788785378,0.19230222703374233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.004256799817085266,0.0,0.04576060175895691,-0.08259996026754379,0.20051439106464386,10.319607734680176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959809.8623526,0.09140693564772441,-0.23269029226741017,0.0,0.0,0.4463748628659525,-1.1363152759151642,0.12499999999999999,1.48375096342486,1.7917420560879984,-2.265423228033084,-1.023283541202545,0.0,0.19388496141262088,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.02128399908542633,0.004256799817085266,-0.028733400627970695,0.3687070608139038,-0.4513069987297058,10.014347076416016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959809.912024,0.0915446824575433,-0.23263613458305993,0.0,0.0,0.44856304502197597,-1.1399020686877805,0.12499999999999999,1.4839178096331964,1.7939302382440219,-2.2690100208057005,-1.0227321386337278,0.0015827343788785378,0.18992812546542454,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019155599176883698,-0.007449400145560503,0.012770400382578373,-0.09696516394615173,-0.2783259451389313,10.198101997375488,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959809.9603648,0.0915446824575433,-0.23263613458305993,0.0,0.0,0.44856304502197597,-1.1399020686877805,0.12499999999999999,1.4839178096331964,1.7960946525239088,-2.272552014313531,-1.0218181610107422,0.0007913671894392689,0.19546769579149942,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.031925998628139496,-0.01383460033684969,0.01809139922261238,0.14365209639072418,-0.34177228808403015,10.133458137512207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.0249815,0.09188149629731507,-0.2325033131767513,0.0,0.0,0.45072745930186287,-1.143444062195611,0.125,1.4844249624173416,1.799328502694614,-2.2778431464697,-1.0225709676742551,0.0015827343788785378,0.19705043017037796,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.010641999542713165,0.03405439853668213,-0.26396071910858154,0.11372458189725876,9.711480140686035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.0702477,0.09188149629731507,-0.2325033131767513,0.0,0.0,0.4539613094725681,-1.1487351943517803,0.125,1.4848573595968872,1.8014130209877712,-2.2812559886692565,-1.0223954916000364,0.0015827343788785378,0.19546769579149942,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.008513599634170532,0.012770400382578373,0.01383460033684969,-0.18076223134994507,0.04967968538403511,10.11909294128418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.1122868,0.09220988762259008,-0.23237327003041747,0.0,0.0,0.45931854086629387,-1.157504407374991,0.12499999999999999,1.4850457531990942,1.8046857340883398,-2.286612359492911,-1.0222681760787962,0.0,0.19230222703374233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.009577799588441849,-0.010641999542713165,-0.2651578485965729,-0.04489128291606903,9.97484302520752,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.178463,0.09233803108652373,-0.23232237949681944,0.0,0.0,0.46143088406444965,-1.1609595710214289,0.125,1.4854868718142125,1.8067980772864956,-2.290067523139349,-1.021865665912628,0.0007913671894392689,0.18913675827598528,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01383460033684969,-0.014898800291121006,0.01383460033684969,0.5404910445213318,-0.3357867896556854,10.402207374572754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.210641,0.09246177091633936,-0.23227316013481708,0.0,0.0,0.46347911123689367,-1.164305601726753,0.125,1.4854868718142125,1.8088463044589396,-2.293413553844673,-1.0211358666419983,0.0,0.19230222703374233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.005320999771356583,0.019155599176883698,-0.12928688526153564,0.21188685297966003,10.20887565612793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.2601933,0.09264981627466061,-0.23219821606608357,0.0,0.0,0.4666126180954613,-1.16942074870928,0.125,1.4854206167144008,1.8119798113175072,-2.2985287008272,-1.0212004780769346,0.0015827343788785378,0.19309359422318162,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015962999314069748,0.008513599634170532,-0.025540800765156746,0.23702596127986908,-0.43514615297317505,9.91977596282959,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.310351,0.09278217228027218,-0.23214536072675218,0.0,0.0,0.4688345934456044,-1.173046212884926,0.12499999999999999,1.4855848516152088,1.8142017866676503,-2.302154165002846,-1.020719230175018,0.0007913671894392689,0.19546769579149942,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.023412400856614113,-0.010641999542713165,0.020219799131155014,0.17657236754894257,-0.5009866952896118,10.18493366241455,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.3608649,0.09291181566572697,-0.23209350380762056,0.0,0.0,0.4710194030973023,-1.1766053955885907,0.125,1.4858698905575825,1.8163865963193482,-2.3057133477065106,-1.0197889804840086,0.0007913671894392689,0.19467632860206016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02128399908542633,-0.010641999542713165,0.025540800765156746,0.3064578175544739,-0.5614402890205383,10.053253173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.410914,0.09310670924151924,-0.23201538891680265,0.0,0.0,0.4743302687724982,-1.1819977602128273,0.125,1.4856840257912929,1.819697461994544,-2.3111057123307472,-1.020515978336334,0.0,0.19230222703374233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004256799817085266,0.020219799131155014,0.026605000719428062,-0.596754789352417,0.18375498056411743,10.187328338623047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.4613442,0.09310670924151924,-0.23201538891680265,0.0,0.0,0.4743302687724982,-1.1819977602128273,0.125,1.4856840257912929,1.821881547766349,-2.314665339287834,-1.02039897441864,0.0007913671894392689,0.19151085984430308,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.012770400382578373,0.0,-0.019155599176883698,-0.12988543510437012,0.009576806798577309,9.318831443786621,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.5100687,0.09323403312270352,-0.23196425385751707,0.0,0.0,0.47651435454430313,-1.185557387169914,0.125,1.4866833703907125,1.8240651345982413,-2.318225272332121,-1.0207962989807127,0.0015827343788785378,0.19230222703374233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0063852001912891865,-0.004256799817085266,-0.015962999314069748,0.08918400853872299,-0.25318682193756104,10.17296314239502,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.5603251,0.09354791770508608,-0.23183784655021802,0.0,0.0,0.48196619852044154,-1.194446742547846,0.125,1.487455114327008,1.8273333917424874,-2.323554694665766,-1.020588934421539,0.002374101568317807,0.19309359422318162,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008513599634170532,0.0,0.0,0.5608417391777039,-0.5003881454467773,10.109516143798828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.6249623,0.09354791770508608,-0.23183784655021802,0.0,0.0,0.48196619852044154,-1.194446742547846,0.125,1.487455114327008,1.829516502828167,-2.3271149194788645,-1.0208736062049866,0.0031654687577570757,0.19784179735981722,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.019155599176883698,0.019155599176883698,0.0,-0.507570743560791,-0.17477671802043915,10.729615211486816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.676876,0.09379855332740893,-0.23173655601498272,0.0,0.0,0.48638567409086675,-1.201653298589918,0.125,1.4878653413113732,1.8317528673129126,-2.330761250707838,-1.02040821313858,0.0039568359471963445,0.19784179735981722,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.020219799131155014,0.0,0.005320999771356583,0.48722004890441895,-0.1843535304069519,10.338761329650879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.7115364,0.09398932027986341,-0.2316592490563009,0.0,0.0,0.4897871152563933,-1.207197955894323,0.125,1.4880336519169446,1.8351543084784392,-2.336305908012243,-1.0206646919250488,0.0031654687577570757,0.19546769579149942,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004256799817085266,0.005320999771356583,0.0,0.15981295704841614,-0.355538934469223,10.488997459411621,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.7602324,0.09411373868804015,-0.23160873081591568,0.0,0.0,0.49202399524518015,-1.2108439709046839,0.12499999999999999,1.4884453236230544,1.837391188467226,-2.339951923022604,-1.0203343629837034,0.002374101568317807,0.19230222703374233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,0.01383460033684969,-0.08798690885305405,-0.0933738648891449,9.66658878326416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.8104408,0.09423698802406072,-0.23155861048156479,0.0,0.0,0.4942495348635294,-1.2144672481991639,0.12499999999999999,1.4885487259659562,1.8396167280855753,-2.3435752003170838,-1.019618511199951,0.002374101568317807,0.19309359422318162,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008513599634170532,0.005320999771356583,0.012770400382578373,-0.11971008032560349,-0.10115502029657364,10.188525199890137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.8602452,0.09423698802406072,-0.23155861048156479,0.0,0.0,0.4942495348635294,-1.2144672481991639,0.12499999999999999,1.4885487259659562,1.8429338415132248,-2.3489637238874153,-1.018368363380432,0.0031654687577570757,0.19388496141262088,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.03724699839949608,0.010641999542713165,0.0,0.652419924736023,-0.4082113802433014,9.982624053955078,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.9116185,0.0945427726224796,-0.23143393040964003,0.0,0.0,0.4997998908444419,-1.2234743063684492,0.125,1.488456901161359,1.8451670840664878,-2.352582258486369,-1.0173298120498657,0.0015827343788785378,0.19230222703374233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.017027199268341064,-0.005320999771356583,0.035118598490953445,0.2759317457675934,-0.10714052617549896,10.888230323791504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959810.9602046,0.0945427726224796,-0.23143393040964003,0.0,0.0,0.4997998908444419,-1.2234743063684492,0.12499999999999999,1.487973004027666,1.847365470549145,-2.356133071295444,-1.0155402421951292,0.0,0.1962590629809387,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007449400145560503,-0.004256799817085266,0.041503798216581345,0.30705636739730835,-0.20111294090747833,9.668384552001953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.010232,0.09484855386658822,-0.2313087802687501,0.0,0.0,0.5053748244449674,-1.2324661732357525,0.125,1.487339321926845,1.8507420176670133,-2.3615741253536724,-1.0152397751808164,0.0015827343788785378,0.19467632860206016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.026605000719428062,-0.004256799817085266,0.01383460033684969,0.023343466222286224,0.1149216815829277,10.566210746765137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.0733938,0.09497106672756399,-0.23125850575628262,0.0,0.0,0.507620477280025,-1.2360770191601773,0.125,1.4870296668823304,1.852987670502071,-2.3651849712780972,-1.0135918259620664,0.0007913671894392689,0.19467632860206016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.023412400856614113,0.0,0.06278780102729797,0.6607996821403503,0.1215057373046875,9.718064308166504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786959811.1192846,0.09497106672756399,-0.23125850575628262,0.0,0.0,0.507620477280025,-1.2360770191601773,0.125,1.4870296668823304,1.852987670502071,-2.3651849712780972,-1.0135918259620664,0.0007913671894392689,0.19467632860206016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.023412400856614113,0.0,0.06278780102729797,0.6607996821403503,0.1215057373046875,9.718064308166504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
