time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786945372.9636571,-0.24538243786946848,-0.04782738948799563,0.0,0.0,-1.4357611061132154,-0.27984360343799575,0.028264568972766982,0.09471944963296393,0.0014623283350268773,8.310014152698853e-06,0.00933021079163908,0.5959710917547612,1.059093433520027,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0013217813643471563,0.00014379580730633748,0.09540378866738818,0.11835962144841462,-0.007297378139825831,9.81855896426774,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.0130866,-0.2453791781774085,-0.04784411057778788,0.0,0.0,-1.4352111979885969,-0.2798379380397151,0.0292212769211374,0.09303740792459597,0.0020122364596453263,1.3975412433367136e-05,0.011241255274859379,0.6268791818822385,1.086124998285218,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001326375526418559,4.408959423075532e-05,0.09464364409183619,0.10783801425277478,0.010836986850284839,9.80184656152601,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.0826557,-0.2453791781774085,-0.04784411057778788,0.0,0.0,-1.4352111979885969,-0.2798379380397151,0.0292212769211374,0.09303740792459597,0.0020122364596453263,1.3975412433367136e-05,0.011241255274859379,0.6599480087016235,1.1110384713670787,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0010625599200111712,-5.785936089519648e-05,0.09313783386655637,0.14695805149104835,-0.013336696642493392,9.810943704901247,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.1178262,-0.2453757906774203,-0.04786148085288237,0.0,0.0,-1.434634469049234,-0.27983090744902683,0.03109709281527841,0.09113123979599898,0.002588965399008024,2.1006003121600467e-05,0.013115459769711148,0.6895430591463193,1.1382491594863686,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0009321969056922611,-5.4273676031324555e-05,0.09276292022434536,0.1595943917907491,0.0032049771890485168,9.808131989101504,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.1614153,-0.24537231291320072,-0.047879307175713356,0.0,0.0,-1.4340369804440338,-0.27982251246211604,0.03202671829483883,0.08983234119558882,0.0031864540042083143,2.9400990032397893e-05,0.014969323082794311,0.7214119282297513,1.1632603636050822,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.001249941783287763,-0.00040848598665868123,0.09081625577142452,0.15126599507743932,0.014928002723392517,9.777296507402548,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.2116325,-0.24536503728790413,-0.04791657830756916,0.0,0.0,-1.4327700622310773,-0.27980122857960493,0.032947415913870244,0.0886284604673764,0.004453372217164934,5.068487254353012e-05,0.018582446698373396,0.7835496689825617,1.2132634167063314,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0011695466148246834,-0.0002490148052608823,0.08977578739656257,0.12407288093884654,-0.022574742791792664,9.794575123049617,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.2620833,-0.24536130340178772,-0.04793569435166114,0.0,0.0,-1.4321112388762083,-0.2797884005039423,0.03385935284757888,0.08750364242665055,0.005112195572033971,6.351294820609151e-05,0.020355015909655404,0.8139109531342291,1.238171037627923,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0008838268731375816,0.00021309083249315694,0.08776635397157144,0.09920377964015355,0.01189042730854947,9.79176577185144,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.3122993,-0.2453575359222009,-0.04795497436331188,0.0,0.0,-1.431440586798618,-0.27977415237939957,0.03477312201748752,0.08549171592674547,0.005782847649624236,7.776107274887502e-05,0.022112962486282462,0.846478325555474,1.2609836148981204,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000999278637002622,-9.403494603824937e-06,0.08557813784007308,0.13417169785012845,0.010308496651725526,9.765503763576072,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.365459,-0.24535371503955422,-0.04797451944823657,0.0,0.0,-1.4307544434825368,-0.279758376038603,0.03566772068771549,0.08450873077305998,0.00646899096570535,9.353741354547791e-05,0.023842916073031573,0.8759703704794619,1.2857096712000717,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0011199314571649476,7.763954557751037e-05,0.08446749730411426,0.14851987982603793,-0.01662766241080511,9.819550605043752,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.4114935,-0.2453498421657668,-0.047994322052023225,0.0,0.0,-1.4300529330105836,-0.27974104410459966,0.03655370750802528,0.0835555886073424,0.007170501437658671,0.000110869347548805,0.025545869497074485,0.9051291036187955,1.3102471089886107,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0011450000709973859,-5.439597111830945e-05,0.08374566368558013,0.11415363112431154,0.02600872298479936,9.80368555063627,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.4629648,-0.2453458855540602,-0.04801454406421033,0.0,0.0,-1.4293300846675783,-0.27972196141618644,0.03743117215715413,0.08265703727850639,0.00862413603120784,0.00015046409749198137,0.028896671322399894,0.9051291036187948,1.3102471089886114,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0010548204110939585,8.065486773000034e-05,0.08360529819870209,0.08925289177426127,0.01281500312549102,9.774712126838931,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.5202901,-0.2453379022133941,-0.04805531955497818,0.0,0.0,-1.4278527599587996,-0.27967925069154526,0.03831067150889875,0.08083533080452698,0.00937067448944269,0.00017266276060320086,0.030551609172077426,0.9338972477229021,1.3346586405892873,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0006923077528650254,-8.409145747310962e-05,0.08295827626598591,0.12394429588524125,0.011914639771659834,9.785714701399124,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.5619016,-0.2453379022133941,-0.04805531955497818,0.0,0.0,-1.4278527599587996,-0.27967925069154526,0.03916102154767768,0.0808820599270642,0.00937067448944269,0.00017266276060320086,0.030551609172077426,0.9649650013490542,1.3568938779779685,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0007040502557493706,-0.0002976903283948444,0.08058750993633822,0.14714816576582676,0.017171866431728598,9.805411192662646,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.6215878,-0.24533383484201077,-0.04807608014088705,0.0,0.0,-1.4270904398422293,-0.27965532923060243,0.04001341842056961,0.08004623984944939,0.010132994606012838,0.00019658422154599284,0.03217560261697704,1.0184763403808976,1.4065793214716331,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0011152052601204497,0.00011262132989912373,0.07991429304375514,0.9817538274743985,0.022117544282112888,9.783230569894156,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.6618006,-0.24532967063814223,-0.048097325337077175,0.0,0.0,-1.4263033839034465,-0.27962935631281305,0.040857641432014,0.07922370374430934,0.011719840165254316,0.00025023181554921525,0.03538910696421992,1.018476340381675,1.406579321470858,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0007764627537915562,-3.115021713773148e-05,0.08022830039582256,0.1465132380482269,-0.013005009539229064,9.822017263530254,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.7211833,-0.24532547426579399,-0.04811872479880624,0.0,0.0,-1.425503594282988,-0.2796016816365992,0.04169375823892219,0.07842474607158564,0.011719840165254316,0.00025023181554921525,0.03538910696421992,1.0460528828015367,1.4301678100476292,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0011901600297842768,0.00013230194125642472,0.07936840916504899,0.14223343248221512,-0.00028283624796582654,9.786668925891988,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.7620652,-0.24532117750838997,-0.04814062594002095,0.0,0.0,-1.4246777851246932,-0.27957178844211195,0.042511192617159355,0.07848300906101173,0.012545649323548892,0.0002801250100364905,0.03696479250732201,1.097956117947253,1.4784797982440587,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0009538227172804715,-0.00017352785254793335,0.07844833368491946,0.12456426831110792,-0.03293541038581112,9.780859749229696,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.8118641,-0.24532117750838997,-0.04814062594002095,0.0,0.0,-1.4246777851246932,-0.27957178844211195,0.04333120997231199,0.07769525375314493,0.012545649323548892,0.0002801250100364905,0.03696479250732201,1.0979561179472526,1.478479798244059,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0011767792451503729,3.1341904291888736e-05,0.07829825418324027,0.15085641443352835,0.006560894239731234,9.778895907819868,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.8720481,-0.24531680590369306,-0.048162897973541646,0.0,0.0,-1.4238306176986386,-0.2795397914920918,0.04333120997231199,0.07769525375314493,0.013392816749603511,0.00031212196005665457,0.0385342778995059,1.1247148385467023,1.5014190991690148,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0009398102004495017,-0.0002284547503641055,0.07785899795415299,0.14126067294818784,-0.0005788820825196332,9.804013588920022,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.933348,-0.24531233262712662,-0.04818567692829483,0.0,0.0,-1.4229565478795843,-0.2795054115903234,0.0449368850812447,0.07697033773141267,0.01426688656865804,0.0003465018618250283,0.04008036542854717,1.1751290322033938,1.5483185484779454,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0012414024102052825,-9.504234685631818e-05,0.07699648815131746,0.15110923024083994,0.016715149791139156,9.800980098016067,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945373.9631135,-0.24531233262712662,-0.04818567692829483,0.0,0.0,-1.4229565478795843,-0.2795054115903234,0.0449368850812447,0.07697033773141267,0.015164081534867478,0.00038317326899741906,0.041619715344275506,1.175129032203393,1.5483185484779467,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0008588848615898753,-3.794689127097165e-05,0.07700362450839424,0.12592361319795753,0.012774985365815656,9.800578775792978,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945374.0347083,-0.24530318546112131,-0.04823222162234195,0.0,0.0,-1.4211470982646788,-0.27943005172394725,0.04653297704900672,0.07457080634284832,0.016076336183563415,0.00042186172820117985,0.043145121610733715,1.2011510677523736,1.5705694084236699,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000880683682390327,-0.00012676451078058075,0.07645300782897321,0.103293889419387,-0.00675641406099136,9.798372800657889,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945374.06169,-0.24530318546112131,-0.04823222162234195,0.0,0.0,-1.4211470982646788,-0.27943005172394725,0.04730342349977533,0.07464499203920835,0.016991719927877725,0.00046208031938966084,0.04466572881575196,1.229312501165305,1.590867926046677,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0007857415604906484,-1.3940887144696272e-05,0.07484528963484116,0.09033978266242054,-0.019528313322642227,9.823081338043005,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945374.111229,-0.24529393739395533,-0.048279232365172654,0.0,0.0,-1.4192873911665773,-0.27934691936980355,0.048087786662681334,0.07304136002577442,0.017936043281664857,0.0005049940823449083,0.04615855447074628,1.2801356927454377,1.6342756201441975,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0008169599866848727,-9.625276344064952e-05,0.0728509083955721,0.12626108920167048,-0.002826105266634788,9.783640220955252,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945374.1615555,-0.24528924452886752,-0.04830306945171723,0.0,0.0,-1.418332177617499,-0.27930208604397505,0.048843210690963625,0.07312829346668422,0.018891256830743115,0.000549827408173389,0.04763060709792149,1.3028165822305653,1.6573780051004208,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0009700744127369953,0.00025783957781215863,0.07339630677505991,0.1557463899497159,-0.03570524012184206,9.795821798305932,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786945374.211996,-0.24528450014155395,-0.048327155826802116,0.0,0.0,-1.417358719327006,-0.27925496984874,0.049612352724791406,0.07161035731226637,0.01986471512123617,0.0005969436034084245,0.04909291216681795,1.3298037618105145,1.6770054942373092,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0010788738264032975,8.136558370168181e-05,0.07135594014956025,0.10477320889948497,0.018728034264478156,9.804100745877205,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
