time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810750.5522714,-0.05980406984636155,0.24274157705224608,0.0,0.0,-0.05716662827426067,0.23203634029762954,0.029902034923180776,-0.6668405541509093,1.4112932163149727,0.15852330929177016,0.4449360675563301,2.5227054273067573,-0.7104608861897834,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008292940431167213,3.4256807565908027e-06,-0.6658195448235223,0.11206177601901209,0.01748154307108806,9.79953913587538,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810750.6043742,-0.05920633604481761,0.24288806016794676,0.0,0.0,-0.056623208353957066,0.23229103768838827,0.029902034923180776,-0.6663962144634756,1.4118366362352763,0.1587780066825289,0.43160816912662125,2.521628246548299,-0.7093837057570724,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.007990282240774839,0.00017713122866387776,-0.666936751825415,0.10967849167008524,0.0014830328345824366,9.796548459978903,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810750.6530395,-0.05920633604481761,0.24288806016794676,0.0,0.0,-0.056623208353957066,0.23229103768838827,0.029603168022408793,-0.6676976090292557,1.4118366362352763,0.1587780066825289,0.43160816912662125,2.5157265680199457,-0.7215951727343254,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00814203360245985,0.00038095284909201815,-0.6674682702772351,0.14955182059352526,-0.023788336964951126,9.808485684993217,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810750.7066708,-0.05861175479153998,0.2430322246128204,0.0,0.0,-0.05608054189051148,0.23253661149743865,0.02930587739577,-0.6691248826406283,1.4129208236645063,0.15925997461348682,0.4049092837299555,2.5101778183917367,-0.7340640368418522,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00846068753236481,-5.7542357495382146e-05,-0.6690946354890476,0.12889947452958922,-0.03416740617267125,9.825793314903285,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810750.7576597,-0.05802067404689982,0.24317401461328758,0.0,0.0,-0.05553902092472707,0.2327730056193462,0.029010337023449913,-0.6703751291036204,1.4129208236645063,0.15925997461348682,0.4049092837299555,2.5042529454665305,-0.746050701309595,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008433663826300012,-0.0002152754222729252,-0.6701451980667722,-0.1945394223922801,0.008033592502405634,9.7957853257846,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810750.8045642,-0.05743492718420277,0.24331302706461347,0.0,0.0,-0.055000406521660716,0.23299960593055868,0.02871746359210139,-0.6716393511256487,1.4134594380675727,0.1594865749246993,0.39151928460031143,2.504252950049843,-0.7460507062163716,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008442923096761264,0.0003235922971711307,-0.6703826075824333,0.126872878973165,-0.04912157740884823,9.768692025391294,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810750.8527231,-0.05685572072374436,0.24344902345456962,0.0,0.0,-0.054465895670174236,0.23321609406570804,0.02871746359210139,-0.6712100906232227,1.4139939489190592,0.15970306305984866,0.3780966113559424,2.4974021467231147,-0.7569498078198876,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008424557707001366,-0.00012543787778780986,-0.6713462763680915,0.13144611879046744,-0.010689789875572288,9.817753020034871,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810750.9083204,-0.05627779537453639,0.24358327066484228,0.0,0.0,-0.05393070590218918,0.23342452641388978,0.0281388976872682,-0.6741935471561497,1.4145291386870442,0.1599114954080304,0.36467069250075446,2.487102468374202,-0.7817147297642408,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008365765275517332,0.000245279039334498,-0.6711482825972087,0.1279308818074962,-0.05318440922476307,9.795248197220037,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810750.9522877,-0.05570469143356394,0.24371497153907354,0.0,0.0,-0.053398190606135154,0.23362374279253112,0.027852345716781978,-0.6753472203990204,1.4150616539830982,0.16011071178667174,0.35121665612765657,2.481215859048539,-0.7931949065284558,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008399041084187537,0.00034330933823781355,-0.6752215832971331,0.12016124328057284,-0.021759506497022803,9.773552909855361,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.0019193,-0.05570469143356394,0.24371497153907354,0.0,0.0,-0.053398190606135154,0.23362374279253112,0.027852345716781978,-0.6748869112997711,1.415587858009417,0.1602995095039849,0.33771870805165016,2.481215859048537,-0.7931949065284534,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008556375896032085,1.0156032681457666e-05,-0.6748926759088165,0.15080022535753831,-0.04546373550470781,9.78630833784573,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.053551,-0.05514023990088493,0.24384329792650208,0.0,0.0,-0.0528719865798164,0.23381254050984426,0.02757011995044246,-0.6761516356318452,1.415587858009417,0.1602995095039849,0.33771870805165016,2.4746136605901565,-0.8036972999695515,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008266727014032917,7.498796021810672e-05,-0.674995648680677,0.15708146697465838,-0.0069757000442570785,9.75125163601236,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.1027555,-0.05457808173932986,0.2439697378644635,0.0,0.0,-0.05234624543184019,0.23399319597178148,0.02728904086966494,-0.6772907027821303,1.416636643138662,0.16065202471254195,0.3106894610179852,2.4688574876399665,-0.814976222824016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008365798825639592,0.00014257559348742556,-0.6772428682653174,0.12481100511907993,-0.015349325677830521,9.791780902301538,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.162319,-0.05402053676438557,0.24409379674151424,0.0,0.0,-0.05182320145057129,0.23416505571840132,0.027010268382192774,-0.6785497336857716,1.416636643138662,0.16065202471254195,0.3106894610179852,2.4634620325915795,-0.826476070046802,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008530802377182522,0.00013675703151887284,-0.6772836198667076,0.11661402529624566,-0.033189935273389426,9.788616274361795,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.2044191,-0.05346963386821101,0.2442150655754052,0.0,0.0,-0.05130483313973677,0.2343276413756234,0.026734816934105513,-0.679779514151987,1.4171550114494966,0.16081461036976402,0.2971323156861648,2.4580963049924742,-0.8378043696045409,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008436482752791175,-0.00014621544825593654,-0.678639544748021,0.10904786472491645,-0.02511121047823847,9.805606992899945,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.254042,-0.05292507931045919,0.2443336570756915,0.0,0.0,-0.05079093845897664,0.23448119306900433,0.026734816934105513,-0.6793488784370786,1.4176689061302568,0.16096816206314496,0.2835441040878463,2.45705234130674,-0.836760405914611,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008653633150363042,-0.00011755993490466474,-0.6798844205963034,0.10399828882341342,-0.0007124245045669123,9.781155022922153,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.3082526,-0.05238159090754039,0.24445074950589757,0.0,0.0,-0.05027659160669273,0.23462728580641062,0.026190795453770205,-0.682080712473814,1.4181832529825407,0.16111425480055125,0.26995152825411584,2.457052339665527,-0.8367604042774938,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008276909592562182,-4.411654651959427e-05,-0.6792879093259306,0.12044218735093824,-0.03824705387989136,9.797553763084604,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.351847,-0.05184253362382162,0.2445656388527688,0.0,0.0,-0.04976503868661841,0.23476511713796913,0.026190795453770205,-0.6816351480326428,1.418694805902615,0.16125208613210976,0.2563399641833457,2.446109312008148,-0.8587883754283984,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008655304787745212,-4.9537615422362265e-05,-0.6814631991239306,0.12926342595891555,-0.051682989075656535,9.781117107001647,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.4037192,-0.05130908234113301,0.24467811113647014,0.0,0.0,-0.049257449087543925,0.23489446804000189,0.02592126681191081,-0.6828197506428584,1.4192023955016895,0.1613814370341425,0.24270637009305998,2.44081354130984,-0.8698276739337344,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008613643065525076,-5.581636713179074e-05,-0.6827769200358682,0.11101494086730758,-0.009213003218559659,9.814443455818662,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.4587493,-0.05077905541764586,0.24478865890986792,0.0,0.0,-0.048751813294515056,0.2350160099993028,0.025389527708822933,-0.6854835875256489,1.4197080312947183,0.16150297899344343,0.22905708269770636,2.431158021538072,-0.8923987664704185,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008464410465035769,-0.000123185681758111,-0.6856025573723449,0.11728072555804292,-0.007067936483322745,9.78678041827959,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.504335,-0.0502552004803108,0.24489674318921387,0.0,0.0,-0.04825081197995362,0.23512923234193947,0.025389527708822933,-0.6850125587340411,1.4202090326092798,0.1616162013360801,0.2153767131570979,2.430016133558414,-0.891256878490741,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008844333896069454,-9.863440835279428e-05,-0.6848952582291485,0.11210655346658903,-0.019447163250960568,9.804078784969672,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.5534093,-0.04973702111126459,0.24500250760140724,0.0,0.0,-0.04775402532622364,0.23523435243161522,0.02486851055563229,-0.6874749228796163,1.4207058192630098,0.16172132142575585,0.2016736358089079,2.4300161335584045,-0.8912568784907321,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00838827185362081,0.0003444057944086963,-0.6852392634894667,0.1293431021199057,-0.04531090634721057,9.770109794085817,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.6091146,-0.04922393258917572,0.2451061085743403,0.0,0.0,-0.0472609595654605,0.2353316624102188,0.02486851055563229,-0.6870311278450987,1.421198885023773,0.16181863140435943,0.18794876099664531,2.419121235869823,-0.9119387779652475,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008492682673577208,-0.00032811971552619443,-0.6870478683310101,0.12672386418538945,-0.03054153598956405,9.837358973895023,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.6525953,-0.04922393258917572,0.2451061085743403,0.0,0.0,-0.0472609595654605,0.2353316624102188,0.024611966294587846,-0.6881625533225864,1.421198885023773,0.16181863140435943,0.18794876099664531,2.4191212358519945,-0.9119387779474636,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008680938132115526,0.00018862512468224512,-0.6869021978973695,0.10206759611879833,-0.027962104716428914,9.809261148719282,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.7167928,-0.04821399556392781,0.24530676841816154,0.0,0.0,-0.04677248289708569,0.23542109844797177,0.02435839340431167,-0.6891843288403512,1.4221727227391021,0.16199004538568723,0.16044016171280504,2.414090016977894,-0.9224556961064041,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008557911886717333,-0.00016412823740326852,-0.6881113273796892,0.1407916363581619,-0.021010139794536045,9.828540960459632,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.7552774,-0.04821399556392781,0.24530676841816154,0.0,0.0,-0.046287121850131285,0.2355030763915466,0.024106997781963898,-0.690270419610374,1.4221727227391021,0.16199004538568723,0.16044016171280504,2.403897919717165,-0.9428677511259922,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008682617407692703,-0.0001234399337109025,-0.6898030597837451,0.10834174343054288,0.006322788042740297,9.77213952555302,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810751.8032172,-0.04771814298152361,0.24540370582041926,0.0,0.0,-0.0458074278928049,0.2355773267067115,0.023859071490761816,-0.6912912686432002,1.4226524166964285,0.16206429570085212,0.1466488081886515,2.403897919717161,-0.9428677511259853,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.008644742255221471,-8.373287925762579e-05,-0.6904223081237437,0.10322250950219092,-0.026319742332374798,9.775009504809587,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
