time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786810024.547223,-0.24975261431829324,0.011118976624576053,0.0,0.0,-0.9442670204729433,0.04210224889387939,0.125,-0.02213994415486547,0.38155990375515175,-0.013492696176909996,-0.07009685550682723,3.8415513797698098,3.7342061959877517,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0007191713568479334,-3.6234761187327027e-06,-0.022029335096814286,0.10941423163196697,0.003064054723813194,9.79798574446387,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810024.595364,-0.24975337724668512,0.011101826600834305,0.0,0.0,-0.9392792995230693,0.04175205167599641,0.125,-0.022167726960918233,0.3840537254555684,-0.013668347036161795,-0.0705398210867195,3.8416187320268387,3.734138843730726,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00039669795344494604,0.00013474327394044573,-0.022352786776773062,0.14273637067150804,0.013506797688903671,9.797612592207468,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810024.6493368,-0.24975337724668512,0.011101826600834305,0.0,0.0,-0.9392792995230693,0.04175205167599641,0.125,-0.02207138720458285,0.3840537254555684,-0.013668347036161795,-0.0705398210867195,3.8413851811025297,3.734372394655032,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",7.625102261401363e-05,6.960530559319326e-05,-0.021937714550216026,0.12991150199747895,0.014747424557145623,9.782671374847359,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810024.6954644,-0.24975415613216276,0.011084290446901155,0.0,0.0,-0.9367855558235185,0.04157529687600037,0.125,-0.02209930122740825,0.3865474691551192,-0.013845101836157834,-0.07098175844372849,3.841452851460896,3.734304724296665,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-6.335619727653339e-05,5.770007009295232e-05,-0.022239261877856364,0.12574898937681295,0.0210737956660398,9.783720485135381,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810024.748459,-0.24975495100369227,0.0110663656700503,0.0,0.0,-0.9342918904535692,0.041397440414179906,0.125,-0.022056520041320717,0.3890411345250685,-0.014022958297978297,-0.07142357334360175,3.841349139494549,3.734408436263013,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00041689218643293753,0.00011990826626078637,-0.021697918088486822,0.14657263841546064,0.002630513346048192,9.79618608947588,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810024.7986062,-0.24975576190449147,0.01104804939828616,0.0,0.0,-0.9317983038330668,0.04121848325534806,0.12499999999999999,-0.02201714922984522,0.3915347211455708,-0.014201915456810143,-0.07186470374443178,3.8413491394945485,3.7344084362630143,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00033889964657621394,0.000394926265055752,-0.022244577788037727,0.1371578494705224,0.00030560932436068597,9.812604497218501,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810024.8528283,-0.24975658887050234,0.011029338863724484,0.0,0.0,-0.9293047963444789,0.041038426865615575,0.125,-0.021974240202967378,0.3940282286341587,-0.01438197184654263,-0.07230485386376143,3.841149673219752,3.7346079025378103,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004203559607772375,-0.00023041949108581678,-0.02176728348986216,0.12528511558476918,-0.007318465184326418,9.790630224545092,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810024.8956318,-0.24975743191715072,0.011010231702822088,0.0,0.0,-0.9268113682515511,0.04085727431984543,0.12499999999999999,-0.021933111322197302,0.3965216567270866,-0.014563124392312774,-0.07274417415236364,3.841049966842126,3.734707608915435,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",6.0611452789996435e-05,-0.0001118765967357684,-0.021871793128145745,0.14428531735698388,0.01802689019436733,9.80485898284284,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810024.956102,-0.24975743191715072,0.011010231702822088,0.0,0.0,-0.9268113682515511,0.04085727431984543,0.125,-0.0218910440762363,0.3965216567270866,-0.014563124392312774,-0.07274417415236364,3.8409479856398683,3.7348095901176923,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0004090794497824771,-0.00018344828624336398,-0.0216973830785739,0.13768645758118056,-0.045003806266507546,9.778163124541592,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810024.9957578,-0.24975743191715072,0.011010231702822088,0.0,0.0,-0.9268113682515511,0.04085727431984543,0.125,-0.021918352884924046,0.3965216567270866,-0.014563124392312774,-0.07274417415236364,3.8410141888109206,3.7347433869466387,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003106156718292121,-0.00022434481166133904,-0.02219172533420398,0.11515688273103711,0.010158204381435713,9.78604807563959,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.051227,-0.24975829106751118,0.010990725318938573,0.0,0.0,-0.9243180198700091,0.040675027925260974,0.125,-0.021940199931874238,0.39901500510862864,-0.01474537078689723,-0.07318231460538319,3.841067151350365,3.7346904244071997,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-8.832384454283856e-05,3.408561419305421e-05,-0.022108964889560573,0.10883989684729242,-0.010205562450523668,9.813623414606326,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.0960453,-0.24975829106751118,0.010990725318938573,0.0,0.0,-0.9243180198700091,0.040675027925260974,0.12499999999999999,-0.021886751073367378,0.4015082733702103,-0.01492871002350779,-0.07362064731911284,3.8409375783601134,3.734819997397448,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0006125330907269853,4.829271048745071e-05,-0.021587158709001845,0.12803609638439137,-0.02097485462936361,9.811174007317664,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.1457436,-0.24976005782854704,0.010950502887120375,0.0,0.0,-0.9193315638882806,0.040307257421802425,0.12499999999999999,-0.02190710836455813,0.4040014610903571,-0.015113141290355774,-0.07405862662804401,3.840986929368991,3.7347706463885717,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00026656329562103036,9.051735197826598e-05,-0.02192718744831617,0.09671710721995236,-0.01896760374175256,9.791998524589467,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.2016413,-0.24976096552377494,0.010929780447552712,0.0,0.0,-0.9193315638882806,0.040307257421802425,0.125,-0.02177904911111956,0.4064945677849998,-0.01529866462939368,-0.07449612849927227,3.840676482694057,3.7350810930635054,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00036450661056466015,-1.7793188369958775e-05,-0.021684295776742506,0.12414602402661597,-0.006290127928934906,9.787000453195011,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.2459774,-0.24976188943672473,0.010908647257899954,0.0,0.0,-0.9168384571936379,0.040121734082764524,0.125,-0.021730751383581173,0.40898759330050477,-0.015485275669393422,-0.07493156458839197,3.8405593972939625,3.7351981784636,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00048337120283202506,3.724375484422985e-05,-0.021656172656400307,0.11532013605073636,-0.004526126051472949,9.786299941685728,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.295897,-0.24976282956672552,0.010887100937478073,0.0,0.0,-0.914345431678133,0.03993512304276478,0.12499999999999999,-0.021682191689194805,0.41148053743401114,-0.015672970765372187,-0.07536569401920235,3.8404416768226524,3.735315898934912,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-6.19370569649065e-05,0.00015456135350133327,-0.021725472838209706,0.15062161400917626,-0.008072632230899105,9.792573715015394,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.3453488,-0.24976378591907825,0.010865138902418851,0.0,0.0,-0.9093596250399972,0.03955865179554993,0.125,-0.021637335575717113,0.41397339993864046,-0.015861746916608275,-0.07579888929192641,3.840332934729441,3.735424641028122,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00022057839154783476,0.000200439138459108,-0.021516384428572188,0.1005905406350958,-0.01486643142761158,9.804981446426208,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.4112713,-0.2497647585099035,0.010842758250997989,0.0,0.0,-0.9068668444872168,0.03936879653992655,0.125,-0.021666086477528036,0.416466180491421,-0.01605160217223165,-0.0762318085088063,3.8404026338852786,3.7353549418722864,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0005992742205085959,-8.143342468486024e-05,-0.021827324123443244,0.12059910822203625,-0.018158459347706938,9.78432160895118,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.4466918,-0.2497647585099035,0.010842758250997989,0.0,0.0,-0.9068668444872168,0.03936879653992655,0.125,-0.021531835254086678,0.41895887863282616,-0.01624253639819479,-0.07666378772633944,3.8400771763739723,3.7356803993835905,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000736034638523772,-0.000212140248188884,-0.021580842560594178,0.10590858591997067,-0.02247294983434341,9.781668791948242,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.4994688,-0.24976675249496108,0.010796728584198894,0.0,0.0,-0.9018815307231456,0.03898585382182156,0.12499999999999999,-0.021483160459184355,0.4214514942554921,-0.01643454489033664,-0.07709442443142416,3.8399591770558397,3.7357983987021846,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0003559077408403747,-0.000281760557663133,-0.021467656771957295,0.15021948559519782,0.0031201745246234092,9.825315083035948,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.5457096,-0.2497677738778115,0.010773074404385389,0.0,0.0,-0.8993889979230387,0.0387927731535556,0.125,-0.021428394500409183,0.423944027055599,-0.016627625558602598,-0.07752368600557126,3.8398264109104407,3.7359311648471243,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-6.84794028885143e-05,-6.857044764123246e-05,-0.02142538463960898,0.11678833928175271,0.002938359288911946,9.824991544293267,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.5977883,-0.2497677738778115,0.010773074404385389,0.0,0.0,-0.8993889979230387,0.0387927731535556,0.125,-0.0213763110461798,0.42643647686239083,-0.01682177463816064,-0.07795188931148563,3.8397001479911648,3.7360574277663985,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",6.98754674151533e-05,3.026291412010234e-06,-0.020993730543824685,0.10902323707706973,-0.016471893975971954,9.803271420410145,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.6454103,-0.2497698653918697,0.010724473979048224,0.0,0.0,-0.8944041815505865,0.03840340930136651,0.125,-0.02132891528261639,0.42892884342805115,-0.017016989410791696,-0.07837884678332728,3.839585249170473,3.7361723265870888,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002528024149548072,0.00023536477860318296,-0.021259888782806036,0.11731017699246474,-0.0103101083073248,9.781001085653173,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.6967893,-0.2497698653918697,0.010724473979048224,0.0,0.0,-0.8944041815505865,0.03840340930136651,0.12499999999999999,-0.021271083923332903,0.42892884342805115,-0.017016989410791696,-0.07837884678332728,3.839445051935776,3.7363125238217867,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000386876717166627,-0.00018362487277289314,-0.021266017784224826,0.10695456850106069,-0.004511231118046362,9.804614630616955,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.7674344,-0.24977093551660529,0.010699522006136358,0.0,0.0,-0.8919118984725032,0.03820713152834776,0.12499999999999999,-0.021307973520556293,0.4314211265061345,-0.017213267183810443,-0.07880484677548413,3.8395344812624486,3.736223094495112,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",3.086693359043754e-05,9.424810496832592e-05,-0.02083613017524562,0.14503982371559454,-0.007703511274318741,9.799322126771681,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786810025.7960458,-0.24977093551660529,0.010699522006136358,0.0,0.0,-0.8919118984725032,0.03820713152834776,0.12499999999999999,-0.02125721829297109,0.4314211265061345,-0.017213267183810443,-0.07880484677548413,3.8394114382864504,3.736346137471112,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.844127954123169e-05,0.00019832088518803744,-0.02119831859865693,0.09982316587461208,0.00464042783502462,9.809953991445107,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
