time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809494.0063665,0.004417825271204823,-0.0027288301098903622,0.0,0.0,0.004417825271204823,-0.0027288301098903622,0.0025710990652230716,1.2948979895274801,1.4558429008022107,-0.030528138409908673,-0.6946575473376017,-3.0612345484161567,3.2170587341425967,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016505735584727052,1.72822005240191e-05,1.2944128615734758,0.1254766226060881,-0.026845571414985336,9.769109109349538,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.0615203,0.004417825271204823,-0.0027288301098903622,0.0,0.0,0.004417825271204823,-0.0027288301098903622,0.002596328845482608,1.294134964821399,1.4558429008022107,-0.030528138409908673,-0.6946575473376017,-3.0586202527571174,3.2159735160750955,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016323704703698767,-0.000421490569719001,1.2942993056954457,0.10892293341780948,-0.040035833985451234,9.815669865825146,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.1207514,0.004457969620530466,-0.00276140496558943,0.0,0.0,0.004457969620530466,-0.00276140496558943,0.002596328845482608,1.294134964821399,1.4558830451515363,-0.03056071326560774,-0.668767980817614,-3.058620252757118,3.2159735160750964,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01581644446908989,-0.00017666320695969653,1.2938931646371166,0.13249057329212147,-0.03684500655819227,9.823144341901763,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.1554604,0.004499184040937632,-0.002793115902772765,0.0,0.0,0.004499184040937632,-0.002793115902772765,0.00262196732061798,1.2935039884308859,1.4559242595719435,-0.030592424202791076,-0.6428871744493416,-3.056313689533576,3.2152207998294986,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016236733171393004,-3.061055192657816e-05,1.2931628774112873,0.10376642639110344,-0.006145374527599062,9.802495196153327,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.2058547,0.004541556772446498,-0.0028240073791510785,0.0,0.0,0.004541556772446498,-0.0028240073791510785,0.0026478365452077095,1.2930078319374052,1.4559666323034524,-0.03062331567916939,-0.6170170946807363,-3.0543269719253523,3.2148019139805024,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015905562827687816,0.0003136535200502148,1.293029128357189,0.1319572678971421,-0.02254118407154622,9.791853266833238,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.2611601,0.004541556772446498,-0.0028240073791510785,0.0,0.0,0.004541556772446498,-0.0028240073791510785,0.002673983713247633,1.2926435364393378,1.456010259539998,-0.03065342371332142,-0.591157534770621,-3.052651491001308,3.2147111099414736,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016027868397654455,-0.00022942403863070144,1.2923153127295772,0.12132990292386667,-0.025180210255003135,9.829365578751815,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.3053823,0.004630102079415055,-0.002883429182890647,0.0,0.0,0.004585184008992105,-0.002854115413303108,0.002700457701426338,1.2924092588701623,1.456055177610421,-0.030682737482908957,-0.5653060697068759,-3.0512813033012485,3.2149454063735114,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016154157860391424,6.496948862239089e-05,1.2923767409671905,0.12166122985234455,-0.01147376725954215,9.783217009818626,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.3804128,0.004630102079415055,-0.002883429182890647,0.0,0.0,0.004630102079415055,-0.002883429182890647,0.0027272701149019434,1.2923038995074332,1.456055177610421,-0.030682737482908957,-0.5653060697068759,-3.050213389704983,3.215502487501919,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016476326374554647,0.00022108744686903916,1.2920351449085117,0.1203466742393708,-0.020552444347725646,9.78282379254943,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.4066367,0.004676192352578434,-0.002911837122910616,0.0,0.0,0.004630102079415055,-0.002883429182890647,0.0027272701149019434,1.2923038995074332,1.4561012678835843,-0.030711145422928927,-0.5394584113261279,-3.0502133892862857,3.215502487114652,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016255227071205323,-0.0001393520009378852,1.2920811134484311,0.10512611979998336,0.03253613982314082,9.79102925888404,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.456422,0.004723348451549869,-0.002939247661381608,0.0,0.0,0.004723348451549869,-0.002939247661381608,0.002754340681028466,1.2923266365825241,1.4561484239825557,-0.03073855596139992,-0.5136123333359753,-3.0494481892826846,3.216377927482353,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015858499907161025,0.00037046007931526874,1.2923451302424496,0.10555736430243734,-0.022969028931954762,9.81009726761946,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.5057054,0.004771601311461371,-0.002965650494852902,0.0,0.0,0.004771601311461371,-0.002965650494852902,0.0027816001424403095,1.2924756602690946,1.4561966768424672,-0.030764958794871212,-0.4877658688155678,-3.0489834145406376,3.217565241310715,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016171941702807616,-0.0002612233022219802,1.292554745200268,0.10935049088419399,-0.012124510759688222,9.79105234731807,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.5669775,0.004821004784890448,-0.002991046414387733,0.0,0.0,0.004821004784890448,-0.002991046414387733,0.0027816001424403095,1.2924756602690946,1.4562460803158963,-0.030790354714406044,-0.4619168026814644,-3.048983414540695,3.21756524131077,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015918200676546434,-9.587622956832823e-05,1.2921691646239932,0.10672662063545901,-0.004400101459977633,9.778199420126937,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.6098742,0.004871420796031645,-0.003015334118968295,0.0,0.0,0.004871420796031645,-0.003015334118968295,0.0028367431056124165,1.2931469043082924,1.4562964963270375,-0.030814642418986606,-0.43606326201289874,-3.048939673933576,3.22086349847161,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016235706406857422,0.00015185844770357305,1.2930189645620258,0.15158712899473525,-0.006462323833787335,9.790511371676175,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.6619465,0.004923150623820538,-0.0030386298283746685,0.0,0.0,0.004923150623820538,-0.0030386298283746685,0.0028926926599067183,1.2943064942657452,1.4564008518496714,-0.030860015329034967,-0.38433042830267666,-3.050055360063993,3.22537006668039,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016427847816462424,-0.00031002846611205,1.2942786910553672,0.10222548821178276,-0.03819455940707034,9.78226260780977,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.7100914,0.0050296844661492646,-0.0030817021013811105,0.0,0.0,0.0050296844661492646,-0.0030817021013811105,0.0028926926599067183,1.2943064942657452,1.4564547599971551,-0.03088101040139942,-0.3584442984173477,-3.0500553600639964,3.2253700666803935,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01664372763954343,-0.0001782543576857495,1.2942499987956426,0.1150801530186882,-0.019683583726126802,9.810187360899313,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.7580173,0.0050296844661492646,-0.0030817021013811105,0.0,0.0,0.0050296844661492646,-0.0030817021013811105,0.002949347964833921,1.2959425646195448,1.4564547599971551,-0.03088101040139942,-0.3584442984173477,-3.050055360063998,3.2253700666803953,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01603987709115796,0.0002231948376510332,1.2941674637520182,0.10544365440563386,-0.026556392456175658,9.782091960559825,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.8226736,0.005140062765166098,-0.0031198087878154916,0.0,0.0,0.005140062765166098,-0.0031198087878154916,0.0030063870385554866,1.298035871904304,1.456565138296172,-0.030919117087833802,-0.3066409533125837,-3.0523047638027565,3.2310531252631147,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016111142659103034,0.00011323304212753888,1.2958319789061783,0.11539563145413113,-0.026334314800945162,9.799305786099634,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.8561926,0.005140062765166098,-0.0031198087878154916,0.0,0.0,0.005140062765166098,-0.0031198087878154916,0.0030063870385554866,1.298035871904304,1.456565138296172,-0.030919117087833802,-0.3066409533125837,-3.055650991275889,3.2378562662951547,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0160411926658422,-7.651955717895199e-05,1.2958070515142441,0.0969871214575253,-0.025843048599422422,9.796797761183049,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.9071317,0.0051969604401191916,-0.003137012240048441,0.0,0.0,0.0051969604401191916,-0.003137012240048441,0.0030351788913661084,1.2992561991278995,1.4566800200458219,-0.03095222617569671,-0.2547446381271103,-3.055650991350077,3.2378562663691732,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016333000240799367,-7.751048994376154e-05,1.297901109610087,0.09004275243614099,0.004128158604780637,9.779543712930842,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809494.9568944,0.005313797495861694,-0.0031674287493086914,0.0,0.0,0.005313797495861694,-0.0031674287493086914,0.0030641203054289183,1.3005899931485945,1.4567388730268676,-0.030966737049327002,-0.22876317512812555,-3.0600933074916488,3.245797568381685,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016131927835307886,3.644813671103706e-05,1.3004833211626965,0.09701971232736081,0.018122477603795793,9.782789166069158,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.0089412,0.005373600929274414,-0.003180535257308291,0.0,0.0,0.005373600929274414,-0.003180535257308291,0.00309309912179408,1.30203161089355,1.4567986764602803,-0.0309798435573266,-0.2027540428552874,-3.0627099923815235,3.2501705451725105,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015965070312048725,-0.00010070479606055924,1.3003192464396858,0.14022555817950477,0.0022306799501742823,9.774703036138003,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.0563054,0.005434294232880221,-0.00319219050659977,0.0,0.0,0.005434294232880221,-0.00319219050659977,0.003122154363179372,1.3035819931065786,1.456859369763886,-0.03099149880661808,-0.17671629387520355,-3.062709992437991,3.250170545228844,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016468799307156192,0.0004684812752408142,1.303387920290279,0.11550350013135158,-0.010444742766590789,9.801487613673919,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.1085746,0.005434294232880221,-0.00319219050659977,0.0,0.0,0.005434294232880221,-0.00319219050659977,0.0031512550690138102,1.3052388012861242,1.456859369763886,-0.03099149880661808,-0.17671629387520355,-3.0687226917336017,3.2597078473689343,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016155450526424187,-0.0005185348603018177,1.3051596131916408,0.12751742379987116,-0.03702358819032667,9.8253577537814,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.1556296,0.0054961312697507925,-0.003202400462241503,0.0,0.0,0.0054961312697507925,-0.003202400462241503,0.0031805199124866775,1.3070086960453624,1.4569212068007567,-0.031001708762259814,-0.15063108027481628,-3.0687226980193074,3.259707853671742,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.015987153200489445,-0.0005443353107006458,1.3049727631640609,0.13152030930788314,-0.018495416585180897,9.811753906559,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.2076693,0.005558559072426306,-0.0032110438000333558,0.0,0.0,0.005558559072426306,-0.0032110438000333558,0.0032096877280891924,1.308874967060434,1.4569836346034322,-0.031010352100051666,-0.12452630424909601,-3.0757669587119936,3.270293487641472,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.016519481606045213,0.0002005412644715727,1.309012556133147,0.13474150479627972,-0.015040858438239877,9.776214544721007,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809495.2571318,0.005622005035083255,-0.003218142277262269,0.0,0.0,0.005622005035083255,-0.003218142277262269,0.0032389574067593204,1.3108501284943674,1.4570470805660891,-0.03101745057728058,-0.09837110378957398,-3.079668261417528,3.2759687102519774,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01623478645721514,0.00014802649649998955,1.3086136966710324,0.11517814241808608,-0.01012541877252189,9.787156745201315,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
