time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786943351.2651012,-0.23887042377449147,-0.07376259652286414,0.0,0.0,-1.573338653308099,-0.48584308782971597,0.02654443924912877,0.008365643100963806,0.002041433590704562,8.090361287332933e-07,0.0007251052543034112,0.7562502774447173,0.7955461702494319,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00016179619582976982,-0.00019103558633252676,0.008391780516022736,0.10546386372085666,0.013642978396075211,9.832786527687892,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.3193135,-0.23886347204146685,-0.07378510503004924,0.0,0.0,-1.573338653308099,-0.48584308782971597,0.027473614089736254,0.008637835124681484,0.002568541765341367,1.2351213977166155e-06,0.0008913973083118551,0.8115935539400648,0.8534739666499337,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003259889555995157,-0.0004782777354998655,0.008742833522498304,0.0994588108737341,0.028943580412436835,9.794029412170527,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.3728993,-0.23886347204146685,-0.07378510503004924,0.0,0.0,-1.5728115451334623,-0.485842661744447,0.028394914925058738,0.008902874733821968,0.002568541765341367,1.2351213977166155e-06,0.0008913973083118551,0.8388692407985492,0.8820346940534933,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00014833715154145903,-0.0005353338459294778,0.00867529308213746,0.1469484397843984,0.008624372327333348,9.815885445761467,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.414678,-0.23885607666891584,-0.07380904171124968,0.0,0.0,-1.5722510175112328,-0.4858421127501644,0.02930561152069624,0.009169725947247923,0.003129069387570959,1.784115680288817e-06,0.001067334485718147,0.8658191953082292,0.9102784726126789,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00042481475183127023,-8.33487721741928e-05,0.009056547454954704,0.12260561688798068,0.0298867523992912,9.781416248560632,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.467093,-0.23885607666891584,-0.07380904171124968,0.0,0.0,-1.5722510175112328,-0.4858421127501644,0.030208798302793563,0.009434879948548611,0.0037169725759684034,2.465695250732891e-06,0.001251255917443496,0.8925456941487476,0.9382905666266174,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-9.871144387488995e-05,0.0002948679770674829,0.009312373412807887,0.09193896226441499,0.022263433649205303,9.802970729895298,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.5148826,-0.23884027983527048,-0.07386014302862999,0.0,0.0,-1.5710544673858042,-0.485840611754918,0.03110310300146977,0.009693580898459873,0.004325619512999588,3.285110926745151e-06,0.0014412470207764388,0.9190186827149059,0.9660178628287136,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00035043441889917224,0.00025682922311994036,0.009841775905099864,0.12896784276989698,0.015296849112119964,9.80006002699286,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.5645785,-0.23884027983527048,-0.07386014302862999,0.0,0.0,-1.5710544673858042,-0.485840611754918,0.03110310300146977,0.009693580898459873,0.004325619512999588,3.285110926745151e-06,0.0014412470207764388,0.9190186827149058,0.9660178628287137,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-2.1244231322822864e-06,1.678633007457204e-05,0.009778428487805222,0.0969823077774222,-0.042265407002675746,9.790673935061223,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.616161,-0.23883205026230553,-0.07388674960710863,0.0,0.0,-1.570431520565962,-0.4858396534624632,0.03286344729288153,0.010228181834586958,0.004948566332841676,4.243403381512282e-06,0.001635371987903181,0.971066446851919,1.0206576315045346,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00027487041440499895,0.00010885519796425179,0.01035619160343538,0.11041664707768341,-0.01702613351654638,9.839234293233014,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.664882,-0.23882343262133685,-0.07391459957925628,0.0,0.0,-1.5697795016830494,-0.48583852104075653,0.03373151411139503,0.010481607755155794,0.005600585215754261,5.375825088211773e-06,0.0018382481157540142,0.9967571360904004,1.0475770524789925,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5.9667886645314565e-05,-0.00017081389250743728,0.010030603149210005,0.11859434379684015,0.033645756015861936,9.800493395673419,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.7169127,-0.2388145692334739,-0.07394323175132597,0.0,0.0,-1.5691092130006965,-0.48583721902921634,0.034591071571837266,0.010732559257917412,0.006270873898107204,6.677836628382477e-06,0.0020466131408744368,1.0221959645891912,1.0742326155220854,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",7.839028291672939e-05,0.00037837916861787707,0.010109167751173005,0.12275653949386467,-0.019220657226795775,9.79983575136256,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.7657444,-0.2388145692334739,-0.07394323175132597,0.0,0.0,-1.5691092130006965,-0.48583721902921634,0.035442175177790136,0.010982740908054131,0.006270873898107204,6.677836628382477e-06,0.0020466131408744368,1.047380482395059,1.1006301334773252,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001352695578630214,-9.099708903999716e-05,0.01063406405315528,0.13535368250026686,-0.012329723491411064,9.818932653677217,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.814894,-0.23880539415902302,-0.07397285799909081,0.0,0.0,-1.5684156994264473,-0.4858357250504912,0.03628492650303916,0.011229136252257308,0.006964387472356351,8.171815353534718e-06,0.0022617639187289427,1.0473804819740689,1.1006301348616936,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00018686339814207918,2.35163419268372e-05,0.01089668934971506,0.12314009800850756,0.01228177835136351,9.771882446751501,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.8659048,-0.23879597799856964,-0.07400324919695514,0.0,0.0,-1.5677043296715618,-0.4858340376927329,0.03711939558691601,0.01147641150598656,0.007675757227241994,9.859173111806241e-06,0.0024821579225534542,1.0970085656496151,1.1526517729513517,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002056542005819916,-0.0002795810245651572,0.011284176645023434,0.13475831430823332,-0.0022043546536891865,9.79806097513109,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.9420712,-0.23878631185880247,-0.07403443299486218,0.0,0.0,-1.5669744612552978,-0.4858321436157694,0.03794309628073543,0.011726249660911823,0.008405625643505993,1.1753250075355535e-05,0.0027079770234964755,1.1213635244806859,1.1782180682911547,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00010940122028827451,6.52751794827317e-05,0.011805678843539655,0.13317021819635835,0.008960108694920877,9.785828127575288,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943351.9667895,-0.23878631185880247,-0.07403443299486218,0.0,0.0,-1.5669744612552978,-0.4858321436157694,0.03876119031907669,0.011964884883972527,0.008405625643505993,1.1753250075355535e-05,0.0027079770234964755,1.1213635244806264,1.178218068291214,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00010940122028827451,6.52751794827317e-05,0.011805678843539655,0.13317021819635835,0.008960108694920877,9.785828127575288,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943352.0217087,-0.23877612672111176,-0.07406727555448205,0.0,0.0,-1.5669744612552978,-0.4858321436157694,0.03956850801404158,0.012209330677397308,0.009174258082572901,1.3925959833836983e-05,0.0029453606641383773,1.1694473199954465,1.228644074794949,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000313776199928417,4.6159958686132964e-05,0.012200400370854198,0.1243420269539946,-0.02739166841954165,9.781287183725405,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943352.066415,-0.23877612672111176,-0.07406727555448205,0.0,0.0,-1.5662058288162308,-0.4858299709060109,0.03956850801404158,0.012209330677397308,0.009174258082572901,1.3925959833836983e-05,0.0029453606641383773,1.1694473199953876,1.228644074795007,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002049037850496051,0.00022107182016045288,0.011986158358761868,0.1315563119737081,-0.02060551003761404,9.798810264351218,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943352.115243,-0.23876557046541327,-0.07410129796653886,0.0,0.0,-1.5654096496573717,-0.4858275280763702,0.04116189260127262,0.012683641849295048,0.009970437241432031,1.636878947453695e-05,0.003190932217468462,1.193194556910003,1.253510455247158,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.0132856575082174e-05,-2.760208307165978e-05,0.012618475676462031,0.11350113426995921,0.0322848567923674,9.795698124256953,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943352.1658666,-0.23876557046541327,-0.07410129796653886,0.0,0.0,-1.5654096496573717,-0.4858275280763702,0.041948335908956046,0.012915074676490161,0.009970437241432031,1.636878947453695e-05,0.003190932217468462,1.2398524222677134,1.3024709661538607,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003050057256804081,-8.400395802135529e-06,0.01299337781979716,0.14646044907004002,0.014695577933516802,9.778963906707265,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943352.2175708,-0.23874338731638414,-0.0741727376648523,0.0,0.0,-1.5637380684352955,-0.48582176382078274,0.04272713020449412,0.01314819106885573,0.01164201846350818,2.213304506197829e-05,0.0037056817872489637,1.2628871187570678,1.3266359239395404,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",3.44075378309803e-05,-1.927207372249729e-05,0.013155739847083295,0.13099171725689795,-0.021380802988681457,9.7874777765699,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943352.2648087,-0.23874338731638414,-0.0741727376648523,0.0,0.0,-1.5637380684352955,-0.48582176382078274,0.04349829389061299,0.0133688534202318,0.01164201846350818,2.213304506197829e-05,0.0037056817872489637,1.2857207762788965,1.3505394595157627,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.742431870042965e-05,-0.00022368212582592512,0.013464197377704188,0.1258085740444033,-0.006024534493900309,9.791219833427562,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943352.3145957,-0.23873194412957513,-0.07420956038215984,0.0,0.0,-1.5628765917061382,-0.4858184572866832,0.04425839399186145,0.013602861670308417,0.012503495192665491,2.5439579161506434e-05,0.003970631569458521,1.308186819946489,1.3741400886511694,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.6256806840192774e-05,3.0794409128470874e-06,0.013670738183008988,0.12287562215826446,-0.018183474029409057,9.782509985693155,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943352.3650203,-0.23873194412957513,-0.07420956038215984,0.0,0.0,-1.5628765917061382,-0.4858184572866832,0.04501447361347408,0.013814279051307363,0.012503495192665491,2.5439579161506434e-05,0.003970631569458521,1.3081868199464888,1.3741400886511699,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001705280119384845,1.1443294695782917e-05,0.013702590454520418,0.11725922218656454,-0.006657129979660115,9.798434472605255,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943352.4229982,-0.23872012845373108,-0.07424756070763622,0.0,0.0,-1.5619876509289512,-0.4858148061838175,0.045759452478675446,0.01405918576472927,0.013392435969852581,2.9090682027248484e-05,0.00424374588910198,1.3525672005301297,1.420732949692619,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00020705766397930748,0.00011254006850896202,0.01397085632489504,0.1195973653096337,0.01911924419690542,9.82129695633923,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943352.465093,-0.23870798558051323,-0.07428659111908069,0.0,0.0,-1.5610747055920058,-0.4858108038515469,0.04650079356359231,0.014268358301529283,0.014305381306797907,3.3093014297832215e-05,0.004524194883887392,1.3745249969596212,1.4437049159853013,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00017051067445983913,-1.2060535399534843e-06,0.014658462223330306,0.12378387944924035,0.007445486268922703,9.797334688092306,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786943352.515281,-0.23869562704946062,-0.07432629162997977,0.0,0.0,-1.5601461825168177,-0.4858064706946489,0.0472349247264789,0.014473556536446414,0.015233904381986067,3.7426171195844505e-05,0.004809143704531929,1.396273945562428,1.4664487651332576,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002184987188476183,1.0303703141797518e-05,0.014625227862072366,0.1369913850609793,-0.004410366134984121,9.752061806786434,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
