time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901696.804542,0.1114932488653391,-0.22376160407328946,220.77671713024566,-4215.798539525001,0.5484969487543958,-1.1029965885476898,0.049716729325697324,0.6577690354686845,0.9555263955374994,-0.2504758002858017,0.3762572605234083,-0.08802404703376415,3.101159157357084,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007993070735638682,-0.00044007628813555016,0.6576503983775938,0.12483326956480875,0.029929143030927412,9.804924605317465,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901696.852572,0.1114932488653391,-0.22376160407328946,276.3020177767961,-4212.523813542235,0.5494113404532709,-1.1026422145466659,0.049716729325697324,0.6577690354686845,0.9555263955374994,-0.2504758002858017,0.3762572605234083,-0.08802404582301267,3.1011591564598073,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.008272812801074877,0.0001889764737443181,0.65807655726439,0.15463550897048814,0.0313268076782899,9.786574484026232,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901696.9014668,0.11167427676264198,-0.22367131221848913,331.60482389284846,-4208.53156403263,0.5503390124998652,-1.1022686034717253,0.05266739258255013,0.6505037071612116,0.9564540675840937,-0.2501021892108611,0.389391483876729,0.019002909364922937,3.1729602774449326,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007639968009460461,-5.540788921253258e-05,0.6500894321721802,0.08393225090095752,0.0009486150921849228,9.788260461617583,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901696.9519322,0.11167427676264198,-0.22367131221848913,331.60482389284846,-4208.53156403263,0.5503390124998652,-1.1022686034717253,0.05533057431866071,0.6433307044639733,0.9564540675840937,-0.2501021892108611,0.389391483876729,0.019002909372281447,3.172960277437661,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007639968009460461,-5.540788921253258e-05,0.6500894321721802,0.08393225090095752,0.0009486150921849228,9.788260461617583,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.006831,0.11167427676264198,-0.22367131221848913,331.60482389284846,-4208.53156403263,0.5503390124998652,-1.1022686034717253,0.055459640576026606,0.6433553921876288,0.9564540675840937,-0.2501021892108611,0.389391483876729,0.11709448367193466,3.236273656841931,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.008480979892757166,-0.000312710056258605,0.6430485809756284,0.08202698184610291,0.03863421874427052,9.804343996426054,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.0555031,0.11186993151400401,-0.22357351905592943,385.99902969937386,-4203.891582065252,0.5513358464225228,-1.1018518890478852,0.055584330573788115,0.6433131690931608,0.9574509015067513,-0.249685474787021,0.4023231794980353,0.12094573335292672,3.2402446045770503,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007914513630700133,-5.6118223584030766e-05,0.6433714108297909,0.13502639743363853,0.004963748888035916,9.837355088543246,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.116381,0.11186993151400401,-0.22357351905592943,385.99902969937386,-4203.891582065252,0.5513358464225228,-1.1018518890478852,0.055584330573788115,0.6433131690931608,0.9574509015067513,-0.249685474787021,0.4023231794980353,0.12482657715040103,3.2439207303408812,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00800115613055302,-0.00015740630176831546,0.6434231525059187,0.12223575376243377,0.05422548837453561,9.78751975475868,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.1640139,0.11186993151400401,-0.22357351905592943,385.99902969937386,-4203.891582065252,0.5513358464225228,-1.1018518890478852,0.058195342938046415,0.6366380388979432,0.9584853594516317,-0.24923732645603103,0.4151427357894193,0.22013029775265194,3.306860183330267,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007615851538608992,-0.00019599579761068165,0.6369296871169767,0.1297924048284747,0.048697736870465094,9.782047821732885,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.2052045,0.1120741327308963,-0.22347122582698972,439.8578610754797,-4198.597950118354,0.5523703043674032,-1.1014037407168953,0.060654197694738815,0.6298936338248976,0.9584853594516317,-0.24923732645603103,0.4151427357894193,0.22013029775259174,3.306860183330327,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007835386755673676,4.2924089406461365e-05,0.6365448333772,0.1153154041636207,0.06326815549855747,9.793968103742737,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.264895,0.1120741327308963,-0.22347122582698972,439.8578610754797,-4198.597950118354,0.5523703043674032,-1.1014037407168953,0.0606645889463546,0.6301529615915599,0.9595702937108049,-0.2487508013070694,0.4278013081223871,0.3109911208596721,3.3650208606290724,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.008098813998518748,-8.214180349297375e-05,0.629687738100281,0.1364996084658584,0.05331211527168229,9.783394787315926,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.3081255,0.11250927830835952,-0.22325246313206068,545.7685894332984,-4186.1481497285695,0.5545559782546648,-1.100406917113471,0.06303259439792329,0.623608168921268,0.9606710333388934,-0.24824050285260668,0.44040410802607016,0.3106773338985176,3.365964420415419,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0074384551170048295,-0.0002110582639404278,0.6301152630448316,0.1393487865975191,0.06366786312749284,9.771144928301299,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.352397,0.11273467975016735,-0.2231387281079356,598.0992159063776,-4178.9923441686415,0.5556785308913226,-1.0998691875007687,0.06303259439792329,0.623608168921268,0.9617935859755511,-0.2477027732399045,0.4529155401709775,0.39830123890427305,3.4218559973231377,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007767836063767771,-0.0004224184170524394,0.6238125946334276,0.11694011099980377,0.03022492271341912,9.806826961307383,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.4055302,0.1132111461540499,-0.22289736738348065,700.755597815397,-4163.008680848302,0.5580311273665676,-1.0986874829338005,0.0697958352351197,0.6051002507007626,0.9641461824507961,-0.24652106867293622,0.47752623012108614,0.5691712794114311,3.5305093800622998,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007352197282020738,-0.00011248943084678467,0.6105021371391546,0.10022531578018995,0.03152989801777104,9.792032601465966,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.4521885,0.1132111461540499,-0.22289736738348065,700.755597815397,-4163.008680848302,0.5580311273665676,-1.0986874829338005,0.0718640298912858,0.5994373169118528,0.9641461824507961,-0.24652106867293622,0.47752623012108614,0.6921469438767061,3.5985097358415383,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007549948078035123,7.80495185428494e-05,0.6051823571950483,0.12774438131743807,0.044503513640275105,9.803266931852297,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.5018349,0.1132111461540499,-0.22289736738348065,700.755597815397,-4163.008680848302,0.5580311273665676,-1.0986874829338005,0.0718640298912858,0.5994373169118528,0.9641461824507961,-0.24652106867293622,0.47752623012108614,0.7245165011498953,3.6308792498275153,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007549948078035123,7.80495185428494e-05,0.6051823571950483,0.12774438131743807,0.044503513640275105,9.803266931852297,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.555195,0.11346595485404626,-0.22276776492360723,74.21856962129705,-4112.449674464067,0.5592787238021971,-1.0980321932777528,0.07423067153048377,0.5928966501558086,0.9653937788864256,-0.24586577901688852,0.48958605818188977,0.8120890762909398,3.6867395013045714,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007632379448170438,-8.913558119451705e-05,0.5930131377663566,0.6875093082728501,0.060837949905945626,9.795704030477454,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.6023302,0.11373286681556327,-0.22263161277301421,123.03964182364716,-4111.278629285073,0.560578311764965,-1.0973297088887737,0.07455107207329739,0.5924441481031014,0.9666933668491935,-0.2451632946279095,0.5014591397993666,0.8120890762918367,3.6867395013038697,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007346826903881479,0.00020019582412938113,0.5929484258198495,0.08319225475050131,0.04440771932994059,9.805690136055231,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.6517744,0.11400172766365392,-0.2224940585492163,171.75322208190664,-4109.531792282513,0.5618800798451988,-1.096606007161182,0.0770181234501138,0.5856613568039282,0.9679951349294273,-0.24443959290031775,0.513310285272491,0.8228951583230233,3.6953516339886754,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007212823213345093,0.00016916127539904702,0.5922441448818326,0.12247829077197278,0.06509177533803799,9.793090985780223,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.7014647,0.11400172766365392,-0.2224940585492163,171.75322208190664,-4109.531792282513,0.5618800798451988,-1.096606007161182,0.07941981888993967,0.5789764651234245,0.9679951349294273,-0.24443959290031775,0.513310285272491,1.0030818690809729,3.8102404878761296,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.006961431783732409,0.0002894213569064866,0.5788821418425917,0.11652229286025526,0.05650140154827748,9.785358367655192,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.7527254,0.11428402827580808,-0.22234918682346086,219.54674065725246,-4107.255768727219,0.5632392228317887,-1.0958292691738842,0.08172319187018301,0.5726233667614984,0.9693542779160172,-0.2436628549130199,0.5249432937299361,1.0030818690810182,3.8102404878760874,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007361793078840518,0.0002686520426306195,0.5786399852515541,0.11288539545905225,0.05051591314642317,9.816684011980138,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.807771,0.11428402827580808,-0.22234918682346086,219.54674065725246,-4107.255768727219,0.5632392228317887,-1.0958292691738842,0.0818919976496229,0.5725854516085309,0.9707508724911991,-0.24284317902244817,0.5364338038352845,1.093489742796462,3.8696616297073354,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007283379971548431,-5.076439192895591e-06,0.5724791343440713,0.10800093689357225,0.04239981924288527,9.793148977374392,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.8550475,0.11457572908781825,-0.22219901508331413,266.7256726327281,-4104.461978948625,0.5646358174069706,-1.0950095932833124,0.08410881055783087,0.5663873059148243,0.9707508724911991,-0.24284317902244817,0.5364338038352845,1.0934897430468538,3.8696616296488235,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007213659781868883,0.00022399153929948784,0.5724653900741499,0.10349091030515363,0.04039002554660717,9.802385705617159,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.9072504,0.11487253310659401,-0.22204571857541966,313.5577434842236,-4101.15011461143,0.5660489221128943,-1.0941583358553488,0.0862591273176323,0.5604392925719737,0.9721639771971228,-0.2419919215944845,0.5478483240032503,1.1756916995227265,3.9218119706402894,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007288609570458974,0.00036046620343804396,0.5663386032421195,0.09933404932841455,0.05279958010980065,9.734023420421778,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901697.9522908,0.11487253310659401,-0.22204571857541966,313.5577434842236,-4101.15011461143,0.5660489221128943,-1.0941583358553488,0.08634155334420753,0.5605892243428386,0.9736232822346594,-0.24109017255565815,0.5590812017808963,1.2574065271678418,3.9754148876242255,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.007077803394674155,0.00040262608057855067,0.5603425597864776,0.1152969900917343,0.03661789141163088,9.815479468730157,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901698.0024927,0.11518076016455488,-0.22188598984143929,359.6047109254437,-4097.3692990694,0.5675082271504309,-1.0932565868165225,0.08840668342366846,0.5546993692615976,0.9736232822346594,-0.24109017255565815,0.5590812017808963,1.2574065271631405,3.9754148876289364,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.006882515185008815,-0.00016688329637240627,0.5607599984280518,0.13708534323468186,0.040829964419654495,9.808677629556659,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901698.0527625,0.11549150744531937,-0.22172440485433204,405.4476453979603,-4093.0872123517593,0.5689712373511929,-1.0923297458962982,0.08840668342366846,0.5546993692615976,0.9750862924354214,-0.24016333163543388,0.5702753167119969,1.3342646631013193,4.02371615044614,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0068805848343658415,-0.00012429930037313167,0.5545609755871599,0.1386729600807028,0.053415149757409595,9.77685429626312,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
