time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786809853.1155987,-0.24991015435382832,-0.006701846823503496,0.0,0.0,-1.4043135578263388,-0.03765951159950204,0.125,0.014299802513603521,0.05287457159870997,0.00019515987876944378,0.006648262457198017,3.7532125999667443,3.822544975790825,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000311056477569397,-4.3470511943631105e-05,0.01424764068278686,0.12288025066390565,0.024310977962814492,9.786957032066123,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.1665733,-0.24990991502468857,-0.006710765407383732,0.0,0.0,-1.4018136154875027,-0.03764253338041315,0.125,0.014120901923393549,0.055374513937546097,0.00021213809785833516,0.006933866817204022,3.7536462983672565,3.822111277390314,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00038218320478806956,-9.023006162697624e-05,0.013960754239435255,0.1471033650759251,0.013641034108352944,9.796222861574627,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.2153428,-0.24990967792563532,-0.0067195892065820845,0.0,0.0,-1.3993136780669324,-0.03762484576751444,0.125,0.014152427536362007,0.05787445135811651,0.00022982571075704582,0.0072164740093026356,3.753569872638847,3.8221877031187232,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003427827413404221,8.889779781910644e-06,0.014426099914755184,0.10523633203154172,0.005767506358188639,9.788839377318922,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.2652102,-0.24990967792563532,-0.0067195892065820845,0.0,0.0,-1.3993136780669324,-0.03762484576751444,0.12499999999999999,0.014164145862473627,0.06037438367446077,0.00024822059974494257,0.007499628024949062,3.753541464575545,3.822216111182023,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00026115343059063896,-0.0001592407032981616,0.013837668272525293,0.12198819896303055,0.001136928974198963,9.813595148442715,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.3156965,-0.2499094430702251,-0.006728318090720214,0.0,0.0,-1.396813745750588,-0.03760645087852654,0.12499999999999999,0.014019476113923672,0.06037438367446077,0.00024822059974494257,0.007499628024949062,3.753892179117487,3.8218653966400824,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002754564624542601,0.0003552282758875943,0.01386654145711228,0.1592732128472616,0.023945559396916404,9.787683390427853,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.366761,-0.24990921047632525,-0.006736951766174827,0.0,0.0,-1.3943138187291533,-0.03758734992514095,0.125,0.014061482838058184,0.06287431069589566,0.0002673215531305366,0.007780740896201447,3.753790344634736,3.8219672311228337,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00033937044399205566,0.0001884313751829869,0.013910802386743455,0.09480554276364131,-0.006382345754980034,9.752135728471966,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.415857,-0.24990875211819932,-0.006753933278054676,0.0,0.0,-1.389313981286262,-0.03754704007900404,0.125,0.014102964784117655,0.06787414813878685,0.0003076313992674437,0.008343903828344264,3.7536897823412563,3.8220677934163136,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0002189625227750578,0.00014180198007195512,0.014225770229101905,0.09820701766686889,-0.03751349286466311,9.784627862467985,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.469926,-0.24990852641727757,-0.0067622794932539225,0.0,0.0,-1.3868140712874157,-0.03752582790858519,0.125,0.014265326417100639,0.07037405813763319,0.0003288435696862967,0.008626450208670637,3.7532961783825063,3.8224613973750636,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001243472101297638,-0.00026751823826063806,0.014133586478123591,0.11207528502526518,0.019412024903713628,9.813813157980574,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.5343015,-0.2499083030936671,-0.0067705276636172195,0.0,0.0,-1.3843141674167483,-0.03750390543094301,0.125,0.014267031139303027,0.07287396200830056,0.0003507660473284801,0.008911756737015051,3.7532920457226218,3.822465530034948,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.00011882394276255105,3.395877075430531e-05,0.01411943602724907,0.10687456863308793,6.932003678847948e-05,9.809261065570054,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.5650263,-0.24990808218600968,-0.006778676722681572,0.0,0.0,-1.3818142699026714,-0.03748126969133631,0.12499999999999999,0.014272852854394375,0.0753738595223775,0.0003734017869351714,0.009197088836189124,3.7532779324739147,3.8224796432836547,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004786023910874962,0.00012340576040309334,0.014435906779525907,0.14165397371594632,-0.004150266066220183,9.795484528381007,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.6156473,-0.24990808218600968,-0.006778676722681572,0.0,0.0,-1.3818142699026714,-0.03748126969133631,0.12499999999999999,0.014244989803799698,0.0753738595223775,0.0003734017869351714,0.009197088836189124,3.753345479262375,3.8224120964951918,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",2.6506215341084164e-05,-0.0001491883855427186,0.01441212271958096,0.17813421279445774,-0.021465202911039434,9.798316993440189,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.6696622,-0.24990786371922274,-0.0067867261101649725,0.0,0.0,-1.3793143789497955,-0.0374579205729272,0.12499999999999999,0.014107794890937001,0.07787375047525343,0.00039675090534428513,0.009482235698598292,3.75367807299139,3.8220795027661794,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0005061154215218375,-2.706669270786543e-05,0.01421339536297523,0.12447625708949267,-0.002801349802421332,9.808053871166727,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.721351,-0.24990764769509766,-0.006794676114647286,0.0,0.0,-1.3768144947174017,-0.03743386266021828,0.125,0.014142654063762665,0.08037363470764725,0.00042080881805320455,0.00976439159642165,3.7535935659057516,3.8221640098518184,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0001185263699202179,0.0003245056735788791,0.014161986211879418,0.09884838960579062,-0.008362005499806136,9.81863478918287,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.7658937,-0.24990743412519573,-0.00680252666007,0.0,0.0,-1.3743146173812733,-0.03740909851996061,0.125,0.014136250437862305,0.08287351204377556,0.00044557295831087085,0.010047244677643782,3.75360908984713,3.82214848591044,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002645986560526547,-9.481802585271119e-05,0.01419627663310306,0.13992007437379947,0.011403110688295004,9.827644970414669,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.8178844,-0.24990722303844992,-0.0068102770289049635,0.0,0.0,-1.3718147471506257,-0.03738362719910492,0.125,0.014213426619583441,0.08537338227442307,0.000471044279166563,0.010330464761511284,3.753421996073457,3.822335579684113,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",8.34359454336541e-05,0.00017396882613650235,0.013851727908630094,0.14462076870437687,0.017983477419050705,9.810376544421384,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.86662,-0.24990701447310093,-0.0068179261613283615,0.0,0.0,-1.3693148842549445,-0.03735744589699375,0.12499999999999999,0.014250877345675256,0.08787324517010435,0.0004972255812777298,0.010615145251832716,3.7533312064344453,3.8224263693231233,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00029584027495213367,-6.884552496211562e-05,0.014127694733941385,0.11221598988177188,-0.007226416334367379,9.810241922686997,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.9172168,-0.24990701447310093,-0.0068179261613283615,0.0,0.0,-1.3693148842549445,-0.03735744589699375,0.125,0.014227451400177334,0.08787324517010435,0.0004972255812777298,0.010615145251832716,3.753387996604627,3.822369579152941,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-1.540628622851193e-05,0.00041318129720780707,0.014249395520300318,0.11799458650721328,-0.008341442668618512,9.803990800910423,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809853.9726212,-0.24990680846439617,-0.006825473107382635,0.0,0.0,-1.366815028919001,-0.03733055245664574,0.125,0.014109469751495256,0.09037310050604783,0.0005241190216257485,0.010899692576220223,3.753674012723369,3.822083563034201,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0004505479344637218,7.122206303126942e-05,0.01402090565933312,0.08781437372903261,-0.03348517515829682,9.806754109581814,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809854.0204306,-0.24990680846439617,-0.006825473107382635,0.0,0.0,-1.366815028919001,-0.03733055245664574,0.125,0.014142081636298254,0.09037310050604783,0.0005241190216257485,0.010899692576220223,3.753594953608695,3.8221626221488756,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-4.033349753106814e-06,0.00022457234591534623,0.013970663968487992,0.12095922236305857,0.0037518630043836534,9.81567786097497,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809854.0693674,-0.2499066050180843,-0.006832917995644254,0.0,0.0,-1.3643151813039178,-0.03730295064985415,0.125,0.014044193843286772,0.09287294812113107,0.0005517208284173301,0.011182338537588274,3.753832257349331,3.8219253184082396,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0003472253362329961,0.00017912793370892502,0.01374929247935872,0.12120337362369767,-0.004277450270688157,9.805820630618745,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809854.1233408,-0.24990640414181167,-0.006840260880221603,0.0,0.0,-1.3618153415724041,-0.037274643837287805,0.12499999999999999,0.014066255850718386,0.09537278785264465,0.0005800276409836788,0.011463440252170495,3.75377877369495,3.821978802062619,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",9.474261510732198e-05,-0.0002648096268501878,0.014021255075890339,0.09677173032964045,0.03847460905701422,9.792776232222007,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809854.170949,-0.24990640414181167,-0.006840260880221603,0.0,0.0,-1.3618153415724041,-0.037274643837287805,0.12499999999999999,0.01418022306650496,0.0978726195231995,0.0006090375958566005,0.011745563139517034,3.753502489535465,3.8222550862221043,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00020525618691156605,-0.0002949485843462136,0.014029007779900342,0.13954443766336372,0.0005371617456808558,9.772734888726362,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809854.2152863,-0.24990620585062126,-0.0068475015404832204,0.0,0.0,-1.3593155099018492,-0.037245633882414884,0.12499999999999999,0.014080624307147446,0.0978726195231995,0.0006090375958566005,0.011745563139517034,3.753743941073304,3.822013634684266,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.000388547402066677,-0.00030856181512387877,0.013774604036153564,0.11860117602502798,0.03908044790317207,9.814774468793784,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809854.2677186,-0.24990601018515013,-0.006854638819051942,0.0,0.0,-1.3568156865282186,-0.03721591756950706,0.125,0.01412684826421695,0.1003724428968303,0.0006387539087644241,0.01202767361961725,3.753631882995559,3.8221256927620115,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00028873272671937753,-1.859127617832536e-05,0.014105197410534795,0.13724064850813936,-0.006652337422419902,9.784184876136504,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809854.3322275,-0.2499058171624812,-0.006861672416585612,0.0,0.0,-1.354315871633121,-0.03718549638117124,0.125,0.014177325007358924,0.10287225779192788,0.000669175097100245,0.01231002568900302,3.7535095151333953,3.822248060624174,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.00038779871563681117,2.4465236152096542e-05,0.014107300540612449,0.10485219850012541,-0.04018195077947357,9.79221339118074,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786809854.3791652,-0.24990562681992123,-0.006868601294460734,0.0,0.0,-1.3518160654465796,-0.037154367811373476,0.125,0.014184286280432864,0.10537206397846913,0.000700303666898007,0.012593521712329135,3.753492639319882,3.8222649364376875,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0002984254642737642,0.00020668585845108576,0.014213720902040716,0.12143318300737876,-0.0056584060100504305,9.760601313297302,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
