time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786901669.008702,0.16920799798475625,-0.18403438107590311,0.0,0.0,0.7884983872410118,-0.8575883788207238,0.12121714299338265,-0.10261962101655313,1.1946134423252404,-0.005421964559859572,2.5770375300085626,3.9220215962051554,3.4244719185450263,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0012080717536767512,-0.000281277648594568,-0.10264104536265847,0.14974803095107622,-0.026809281734997553,9.810305462020057,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.0575044,0.1691086822669303,-0.18412564618200916,0.0,0.0,0.7864518974259551,-0.8562893511052946,0.12126384154133804,-0.10187262125044645,1.1925669525101836,-0.004122936844430363,2.5749791278598395,3.922021596205155,3.4244719185450263,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0011323475871460593,-0.0001388680348766318,-0.10257515656772263,0.11923487126473417,0.007678500389485254,9.80635784350215,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.107317,0.16900964631732246,-0.18421655585666988,0.0,0.0,0.7844074027925785,-0.8549856962579414,0.12130988407503045,-0.10111333202776082,1.190522457876807,-0.0028192819970771785,2.572933458436179,3.9211803223430333,3.430933864022175,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0008965884383754297,-0.00023475644557523768,-0.10111044225468097,0.12820212447592536,-0.047918462319151846,9.79838953070622,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.1702776,0.16900964631732246,-0.18421655585666988,0.0,0.0,0.7844074027925785,-0.8549856962579414,0.12130484855167449,-0.1014715313130838,1.190522457876807,-0.0028192819970771785,2.572933458436179,3.9211803223428405,3.4309338640223674,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0013339542846440642,-0.0001811079355170437,-0.1007449721748437,0.09588141213944276,-0.01811666057729979,9.81119645662392,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.214075,0.16891086728632973,-0.1843071320176729,0.0,0.0,0.7823644940542633,-0.8536771991535975,0.12129986338355211,-0.10182321015024753,1.1884795491384919,-0.00151078489273327,2.570907122930898,3.922597580347442,3.428909291385011,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001123378308880717,0.0002482333575221042,-0.1018444643483566,0.1066078573648975,-0.014855376788784187,9.808794051347435,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.2585642,0.16891086728632973,-0.1843071320176729,0.0,0.0,0.7823644940542633,-0.8536771991535975,0.12134548015863943,-0.10104584368445152,1.1884795491384919,-0.00151078489273327,2.570907122930898,3.92209538343812,3.4321761413276333,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0013939775336538273,-1.5218002936453624e-05,-0.10110103746150668,0.15711594122223382,-0.008796048060500505,9.81300640520669,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.3070223,0.16881238746419994,-0.18439733685342863,0.0,0.0,0.7803240289468352,-0.8523644205378522,0.12139086508328345,-0.10029200735581091,1.1864390840310637,-0.0001980062769879285,2.568876729641334,3.92209538343812,3.432176141327633,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0014572651227933724,6.745752228208441e-06,-0.10110357075898312,0.13251613444648874,-0.0063169647157390475,9.80940811635734,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.3556895,0.1687141722490695,-0.18448720303129784,0.0,0.0,0.7782852839360428,-0.8510469113514078,0.12138597320873105,-0.10063526647867001,1.1844003390202713,0.0011195029094565325,2.5668641049660423,3.9216432021760705,3.435378924083264,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0012406208805594233,-0.00027290497594316333,-0.10030068453604536,0.14042946406947726,0.0006906141000390612,9.770760842936888,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.4057128,0.16861624488447738,-0.18457671023468253,0.0,0.0,0.7762487718955189,-0.8497250353211806,0.12143077761552495,-0.09987915861552005,1.1823638269797474,0.0024413789396836947,2.5648551105855053,3.9218518274422025,3.4375892401651864,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0011384757016876877,0.0001402462251360568,-0.10007471466303453,0.12830347979735654,-0.006030798046900664,9.814303688436,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.4571722,0.16861624488447738,-0.18457671023468253,0.0,0.0,0.7762487718955189,-0.8497250353211806,0.12147516431448904,-0.09912344389405543,1.1823638269797474,0.0024413789396836947,2.5648551105855053,3.9213648432145813,3.44076632736025,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0011345055306234337,0.0003688569333663173,-0.099827413383635,0.15045374933483285,0.007628319676861738,9.845500751723387,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.5081582,0.168518578520679,-0.18466588394549155,0.0,0.0,0.7742139442229563,-0.8483984592554208,0.12151876362331217,-0.09840115013211213,1.1803289993071848,0.003767955005443431,2.562865084559205,3.9209350192105514,3.4438385337172006,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0013718733411672783,-2.4876361004371433e-05,-0.09904211414804724,0.09736324555535628,0.020075324135126922,9.789433142094117,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.5615928,0.16842116278499583,-0.1847547345161956,0.0,0.0,0.7721806837917655,-0.8470671670555141,0.1215139839360439,-0.09874608897603493,1.178295738875994,0.005099247205350146,2.5608959943233374,3.9216263955704096,3.4428574793410514,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0010378406902044502,-2.9210432129474588e-05,-0.09893807582112844,0.11616403471503901,-0.006354649110994733,9.804190791766885,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.6057026,0.16842116278499583,-0.1847547345161956,0.0,0.0,0.7721806837917655,-0.8470671670555141,0.12155694187619058,-0.09801683652544733,1.178295738875994,0.005099247205350146,2.5608959943233374,3.9211602666147622,3.4459271198207735,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0012189009074828835,-8.917912052986614e-05,-0.09813312502693214,0.1163366343082389,-0.032120025332217784,9.807697393658575,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.6551907,0.16832403122873305,-0.18484323225617028,0.0,0.0,0.7701496941641277,-0.8457316388588128,0.12159953272246904,-0.09727674841217278,1.1762647492483562,0.006434775402051484,2.558929094319604,3.9206567453182806,3.449011904528075,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0010550494652334793,0.00018584295655197112,-0.09692052507882172,0.11994509675571223,-0.03126977928136036,9.794690061823973,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.7079089,0.168227161924631,-0.18493139806637485,0.0,0.0,0.7681205396487081,-0.8443916169992504,0.12159484012135276,-0.09760940464675946,1.1742355947329366,0.007774797261613845,2.556978378733375,3.9206567453182806,3.4490119045280756,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0008416879749768582,-0.00032061385421513014,-0.09733397483235925,0.13236422974559187,-0.025433682100388863,9.810665755155224,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.7571602,0.16813058075998852,-0.1850192093089498,0.0,0.0,0.7660937888949759,-0.8430475076999051,0.12163691138501811,-0.09685657681303975,1.1722088439792044,0.009118906560959192,2.5550295172032897,3.9207708342461047,3.4511631890880756,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0013519609337997879,0.00012069013977573179,-0.0969329634038102,0.1256521389589026,-0.018431440861125272,9.820014819469462,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.8088543,0.1680342810762627,-0.18510667298394065,0.0,0.0,0.764069244505361,-0.8416991751555161,0.12167862903368205,-0.0961390272834372,1.1701842995895895,0.010467239105348197,2.5530871158709982,3.920295494118776,3.4541668715181713,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0011102700825841483,-6.837223671185521e-05,-0.09624263880923337,0.1707307953051009,-0.04291305222663482,9.792898343039043,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.8554616,0.16793823342155412,-0.1851938167306015,0.0,0.0,0.764069244505361,-0.8416991751555161,0.1217198863311785,-0.09543037753958201,1.1681613942709403,0.011820132152975976,2.551165008373659,3.9198277737698333,3.4571350341801352,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0009459784738105037,6.94405292439692e-05,-0.09629084667638667,0.14154463190616684,-0.003014507641039216,9.828707797346057,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.9095414,0.16793823342155412,-0.1851938167306015,0.0,0.0,0.7620463391867118,-0.8403462821078883,0.12176036354505382,-0.0947353887464021,1.1681613942709403,0.011820132152975976,2.551165008373659,3.919369534691666,3.460046437735598,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0014623170381986273,0.00010363314749156328,-0.09449097591253915,0.09917696148240507,0.01753380003223589,9.764992833297974,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901669.9632177,0.16784243641890145,-0.18528064263966437,0.0,0.0,0.7600251367614115,-0.8389889277464934,0.12180011644343497,-0.09405031911278856,1.16614019184564,0.01317748651437093,2.549261265743317,3.9193695346916666,3.4600464377355977,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0011857347454407882,-0.00014614763646904645,-0.09487723449534317,0.11471381828701448,0.028053482805811374,9.821791119864372,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.012538,0.16774690228404124,-0.18536714049180433,0.0,0.0,0.7580059452215728,-0.8376273578130791,0.12179556829578508,-0.09439153308611771,1.1641210003058013,0.01453905644778515,2.5473692982458513,3.919602754541561,3.4619468391440478,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001315002656779546,0.0003812176672637887,-0.09458654025528566,0.12413397502123778,-0.0028743263939218864,9.801547970441474,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.0789566,0.16765163120710544,-0.18545331098041012,0.0,0.0,0.7559888013822618,-0.8362616293739352,0.12187811923485821,-0.09268510521073621,1.1621038564664903,0.01590478488692901,2.5454879506501276,3.9196027558404047,3.4619468378433016,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0010934683074574991,-0.00013763443580495365,-0.09449933737482494,0.11975485519708763,0.0068146235918656005,9.817367686630972,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.1074975,0.1674618845887288,-0.18562466756870238,0.0,0.0,0.7519607379988611,-0.8335178023259238,0.12191652731833462,-0.092017837640159,1.1580757930830896,0.018648611934940502,2.541752871699137,3.917967504599242,3.4685851763010263,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0014638870314680884,-0.00015016645657073234,-0.09200212942972252,0.11141385507432666,-0.03530434573357693,9.764164293956139,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.158967,0.1674618845887288,-0.18562466756870238,0.0,0.0,0.7519607379988611,-0.8335178023259238,0.12195396833843271,-0.09136406978609965,1.1580757930830896,0.018648611934940502,2.541752871699137,3.9170634521631307,3.4740861441052955,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.000982744429957839,-1.463144080209329e-05,-0.09191834393125736,0.13348546561250052,0.009900850936791163,9.808172641955585,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.211438,0.1674618845887288,-0.18562466756870238,0.0,0.0,0.7519607379988611,-0.8335178023259238,0.12194950080280112,-0.09170688976984089,1.1560641269242482,0.020027108677310914,2.5399177132165573,3.9177591510328105,3.4731196855003383,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0011271653560779875,-5.481533896397319e-05,-0.09196328674634437,0.14326476279320965,0.02206944551200182,9.819543851385076,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
1786901670.2561908,0.167367365373347,-0.18570989474980745,0.0,0.0,0.7499490718400197,-0.8321393055835533,0.1219864518496453,-0.09103743986963962,1.1560641269242482,0.020027108677310914,2.5399177132165573,3.9172559734187704,3.47586232046335,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.001034064819068539,2.541743728961783e-05,-0.09146746207697155,0.1012725691415801,-0.004415474981715415,9.8105534696048,"[3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99999998e-08]","[0.000289 0.       0.       0.       0.000289 0.       0.       0.
 0.000289]"
