time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786966516.1845376,-0.1348958516711102,0.210483037800973,0.0,0.0,-0.9615984786230022,1.5004180367149886,0.12499999999999999,-0.5028206442555113,0.010357774428755588,0.03570732428212734,-1.7341881580650802,0.15906480507729306,0.07913671894392689,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03086180053651333,0.0,-0.37672680616378784,1.7058687210083008,0.18555063009262085,10.31601619720459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.224278,-0.1352968149335659,0.21022552620657753,0.0,0.0,-0.9624609292069476,1.495481289749157,0.125,-0.49947398481944544,0.009495323844810246,0.03077057731629567,-1.753313977271318,0.16064753945617158,0.0815108205122447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06704460084438324,0.005320999771356583,-0.488467812538147,-2.0207061767578125,-0.912190854549408,9.567828178405762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.293072,-0.1352968149335659,0.21022552620657753,0.0,0.0,-0.9624609292069476,1.495481289749157,0.125,-0.49947398481944544,0.009495323844810246,0.03077057731629567,-1.753313977271318,0.16064753945617158,0.0815108205122447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.06704460084438324,0.005320999771356583,-0.488467812538147,-2.0207061767578125,-0.912190854549408,9.567828178405762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.3251057,-0.1363469457737356,0.2095459624477981,0.0,0.0,-0.9650897995560851,1.4832064609069369,0.125,-0.4984529695565192,0.006866453495672719,0.018495748474075643,-1.8024036474525924,0.15985617226673232,0.07755398456504835,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.06278780102729797,-0.42780840396881104,0.6428431272506714,-0.10115502029657364,10.509347915649414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.3791587,-0.1363469457737356,0.2095459624477981,0.0,0.0,-0.9650897995560851,1.4832064609069369,0.125,-0.4984529695565192,0.005656407332225674,0.013554299798112249,-1.8194911070168016,0.15906480507729306,0.07834535175448762,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.01383460033684969,0.046824801713228226,-0.44909238815307617,-0.1759738177061081,-0.5021837949752808,11.267711639404297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.4249587,-0.1367867509096192,0.2092591330756911,0.0,0.0,-0.9662998457195321,1.4782650122309735,0.125,-0.49697231741739484,0.004332618330320953,0.008642099739758862,-1.848574478179216,0.15589933631953598,0.07913671894392689,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.041503798216581345,0.04576060175895691,-0.4373862147331238,0.18076223134994507,0.33937808871269226,9.752182006835938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.476183,-0.1379328684045421,0.20850545271933602,0.0,0.0,-0.9698050936999918,1.4660004714639585,0.125,-0.4959221750506655,0.0021511593517660296,0.001289759031097142,-1.8698761053383346,0.15906480507729306,0.07913671894392689,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.02766920067369938,-0.07236559689044952,-0.5065591931343079,0.2214636504650116,-0.15562310814857483,9.967061042785645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.5306358,-0.1384103857690213,0.20818877277910713,0.0,0.0,-0.9713718940090522,1.4610805497164066,0.12499999999999999,-0.492032763582955,0.0005843590427056409,-0.0036301627164547273,-1.8883280344307418,0.1551079691300967,0.07834535175448762,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.053210001438856125,0.056402601301670074,-0.4310010075569153,0.24181437492370605,-0.181959331035614,9.926360130310059,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.57861,-0.1384103857690213,0.20818877277910713,0.0,0.0,-0.9713718940090522,1.4610805497164066,0.12499999999999999,-0.492032763582955,-0.0010568569055728714,-0.008392098485723583,-1.9170716591179364,0.15352523475121818,0.07834535175448762,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.031925998628139496,0.025540800765156746,-0.4395146071910858,1.0456675291061401,0.19452887773513794,10.29746150970459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.6254487,-0.13959563695054478,0.20739589712521242,0.0,0.0,-0.9755846079759037,1.449416682445401,0.125,-0.48918076240538777,-0.0036283549241458825,-0.01529402998746038,-1.9378096647560592,0.15748207069841452,0.0815108205122447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.059595201164484024,-0.5246505737304688,-1.512536883354187,-1.268328309059143,9.126696586608887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.674464,-0.14010779736541093,0.20705024780814188,0.0,0.0,-0.9755846079759037,1.449416682445401,0.125,-0.48918076240538777,-0.005566988840851007,-0.02013422719828987,-1.965705711394548,0.15827343788785378,0.07992808613336616,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05427420139312744,0.08620020002126694,-0.42887258529663086,0.2926911413669586,-0.3405751883983612,10.540472984313965,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.729798,-0.14010779736541093,0.20705024780814188,0.0,0.0,-0.9775232418926089,1.4445764852345715,0.125,-0.48918076240538777,-0.008496729402490725,-0.02697456256193805,-1.9852180071175092,0.16223027383505012,0.08309355489112323,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.08939280360937119,-0.029797600582242012,-0.4512208104133606,0.5201402902603149,0.40043023228645325,9.948506355285645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.7754486,-0.14139308881697105,0.2061746697215643,0.0,0.0,-0.9826510876341609,1.4328689269018344,0.125,-0.4879449923049396,-0.010694834582403024,-0.03184178553102701,-2.00476499274373,0.16143890664561086,0.08071945332280543,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05533840134739876,0.03937539830803871,-0.4650554060935974,-0.3166331648826599,0.08319851011037827,10.327987670898438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.8250546,-0.14193650467523228,0.20580094421692474,0.0,0.0,-0.9849248960768748,1.428092611264281,0.125,-0.48351556256008954,-0.012968643025117075,-0.03661810116858024,-2.0254518575966354,0.16064753945617158,0.08071945332280543,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.04788900166749954,-0.43632200360298157,-0.3232172131538391,-0.021547814831137657,10.007762908935547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.8828256,-0.14193650467523228,0.20580094421692474,0.0,0.0,-0.9849248960768748,1.428092611264281,0.125,-0.48351556256008954,-0.012968643025117075,-0.03661810116858024,-2.0254518575966354,0.16064753945617158,0.08071945332280543,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.04788900166749954,-0.43632200360298157,-0.3232172131538391,-0.021547814831137657,10.007762908935547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.9243684,-0.1432690527127738,0.204875519608333,0.0,0.0,-0.99080734144231,1.4168598526068539,0.125,-0.48027081035640634,-0.018851088390552155,-0.04785085982600752,-2.0722760744392867,0.15589933631953598,0.0815108205122447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06385199725627899,0.019155599176883698,-0.45441341400146484,-0.0071826050989329815,-0.21128830313682556,9.992798805236816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966516.9826653,-0.1432690527127738,0.204875519608333,0.0,0.0,-0.99080734144231,1.4168598526068539,0.125,-0.48027081035640634,-0.018851088390552155,-0.04785085982600752,-2.0722760744392867,0.15589933631953598,0.0815108205122447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.06385199725627899,0.019155599176883698,-0.45441341400146484,-0.0071826050989329815,-0.21128830313682556,9.992798805236816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.0267148,-0.14465471761601698,0.20389951611377208,0.0,0.0,-0.9973102811005686,1.4057687649806714,0.125,-0.47688102508393443,-0.02535402804881081,-0.058941947452190016,-2.1207210607826705,0.15748207069841452,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.043632201850414276,0.0063852001912891865,-0.48740360140800476,-1.0438718795776367,-1.2892775535583496,9.970054626464844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.0745757,-0.1452325976712321,0.20348831065608175,0.0,0.0,-1.0001180333221869,1.4012854711730238,0.125,-0.4754625249971628,-0.02816178027042905,-0.06342524125983759,-2.1398956365883346,0.15669070350897524,0.08071945332280543,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.010641999542713165,0.0,-0.4203589856624603,1.3569138050079346,0.43694180250167847,10.844536781311035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.1336184,-0.14579022016352375,0.2030891718055674,0.0,0.0,-1.0028908302770037,1.3970502815888721,0.125,-0.47409102222902505,-0.030934577225245813,-0.06766043084398911,-2.161047417670488,0.16143890664561086,0.0815108205122447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01383460033684969,-0.04895320162177086,-0.5597692131996155,-1.7286136150360107,-1.4287397861480713,9.753378868103027,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.1745033,-0.14638410059590526,0.20266152839828253,0.0,0.0,-1.0059279971410777,1.3926574302082133,0.125,-0.47409102222902505,-0.03397174408931991,-0.07205328222464806,-2.190391261130571,0.15985617226673232,0.07992808613336616,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.028733400627970695,0.08939280360937119,-0.47463318705558777,0.6955155730247498,-0.651222825050354,11.186308860778809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.2248716,-0.14724133728105757,0.20203957185582694,0.0,0.0,-1.0104335029198612,1.3864826012075047,0.125,-0.4705091709423579,-0.03847724986810345,-0.07822811122535668,-2.211909014731645,0.15985617226673232,0.0815108205122447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.050017401576042175,-0.012770400382578373,-0.4235515892505646,-0.22026655077934265,0.11552023142576218,10.166976928710938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.2813854,-0.14724133728105757,0.20203957185582694,0.0,0.0,-1.0104335029198612,1.3864826012075047,0.125,-0.4705091709423579,-0.041643109820019626,-0.08233905296547156,-2.2421738691627975,0.15985617226673232,0.08071945332280543,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.035118598490953445,-0.050017401576042175,-0.49166038632392883,0.2322375625371933,-0.043095629662275314,9.818022727966309,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.326801,-0.1478276516978309,0.20161097537957795,0.0,0.0,-1.0135993628717774,1.3823716594673898,0.125,-0.4705091709423579,-0.04647062884870192,-0.08829814158698651,-2.2611696310341354,0.15589933631953598,0.08071945332280543,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05427420139312744,0.059595201164484024,-0.4842109978199005,0.0293289702385664,-0.2346317619085312,9.606734275817871,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.374751,-0.1492860725173434,0.20053345993211827,0.0,0.0,-1.0217385430166082,1.3724841287744263,0.125,-0.46543004866691173,-0.049782289964850304,-0.0922265836584351,-2.2812506742775436,0.15906480507729306,0.0815108205122447,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.09471379965543747,-0.022348200902342796,-0.4118453860282898,0.8912415504455566,0.39384618401527405,9.912593841552734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.4384096,-0.14987165331288227,0.20009619569912676,0.0,0.0,-1.0217385430166082,1.3724841287744263,0.125,-0.46543004866691173,-0.053150858620765226,-0.09607275658427135,-2.2989344187080856,0.15748207069841452,0.08071945332280543,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.09364960342645645,0.04469640180468559,-0.4448356032371521,0.3728969097137451,-0.569819986820221,10.204686164855957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.4747658,-0.15045342611405066,0.19965912593854532,0.0,0.0,-1.028526026527768,1.3649048264671018,0.125,-0.46251307737102904,-0.05656977347601014,-0.09980588596575947,-2.3256439752876754,0.15827343788785378,0.08230218770168397,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.004256799817085266,0.004256799817085266,-0.3224526047706604,1.3832499980926514,0.2412158101797104,10.202291488647461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.5257306,-0.15134853404603388,0.1989814595436382,0.0,0.0,-1.0338996759376833,1.359292099104186,0.125,-0.4602676802382229,-0.06194342288592538,-0.10541861332867536,-2.3432292528450485,0.15906480507729306,0.08309355489112323,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.07023719698190689,0.008513599634170532,-0.47995421290397644,-1.4826093912124634,-1.0983400344848633,9.642048835754395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.57495,-0.15194676114013214,0.19852501549936627,0.0,0.0,-1.0375520532802445,1.3556066342795934,0.12499999999999999,-0.45876273206750906,-0.06559580022848657,-0.10910407815326786,-2.360141474753618,0.15669070350897524,0.08230218770168397,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.05746680125594139,-0.031925998628139496,-0.3820478022098541,1.2521674633026123,0.2555810213088989,10.157999038696289,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786966517.6250448,-0.1525369639629984,0.19807189256669136,0.0,0.0,-1.0412297924582483,1.3520549395427637,0.12499999999999999,-0.45876273206750906,-0.0692735394064904,-0.1126557728900976,-2.3871137686073776,0.15589933631953598,0.0838849220805625,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.038311198353767395,-0.05108160153031349,-0.3852404057979584,-0.10295066982507706,0.1280897855758667,10.001178741455078,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
