time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1786957826.2162747,-0.20313441425084083,0.14572717573248922,0.0,0.0,-1.526312838292942,1.0949659122457105,0.027924925653721025,-0.29218681067443986,0.00551508834280006,-4.103050331289465e-05,-0.05708360671997072,0.0458992969874776,-0.0039568359471963445,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.008513599634170532,-0.020219799131155014,-0.3011685907840729,0.17417816817760468,-0.26336216926574707,10.131064414978027,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.2650714,-0.20309690559653626,0.14577944620937355,0.0,0.0,-1.5254034808033934,1.0949082361654747,0.029057735014209725,-0.2813787829241212,0.006424445832348709,-9.870658354867986e-05,-0.06959688663482666,0.04352519541915979,-0.0039568359471963445,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0063852001912891865,-0.0063852001912891865,-0.2969118058681488,0.5446808934211731,-0.0586579404771328,10.173561096191406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.3149061,-0.2030450545931409,0.14585165684786863,0.0,0.0,-1.5241166905695678,1.0948060025125634,0.0300561841671641,-0.274900510803431,0.007711236066174344,-0.0002009402364599085,-0.08896720409393309,0.04352519541915979,-0.0031654687577570757,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0063852001912891865,0.0,-0.28733399510383606,0.424970805644989,0.11552023142576218,10.019135475158691,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.3653867,-0.20301136946782697,0.14589853963216168,0.0,0.0,-1.5232600442977067,1.0947239877531978,0.03118043414849082,-0.2640803271668334,0.008567882338035475,-0.0002829549958255412,-0.10192966461181639,0.04510792979803833,-0.002374101568317807,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.02128399908542633,0.025540800765156746,-0.2915908098220825,0.07541735470294952,-0.3321954905986786,10.421360969543457,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.4255838,-0.20297565173169294,0.14594822645066466,0.0,0.0,-1.5223293099550164,1.0946202707874202,0.03218556790490435,-0.2575046179113179,0.009498616680725727,-0.0003866719616031446,-0.1200258731842041,0.04352519541915979,-0.0007913671894392689,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.005320999771356583,-0.007449400145560503,-0.28626981377601624,0.1586158573627472,-0.10354921966791153,10.232219696044922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.4653563,-0.20292457730171867,0.1460192313598411,0.0,0.0,-1.5209728809935077,1.0944524017493373,0.033282897777027566,-0.24822794569112697,0.010855045642234476,-0.0005545409996860118,-0.12623810768127441,0.04669066417691686,0.0,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.014898800291121006,-0.017027199268341064,-0.28626981377601624,0.37409400939941406,-0.0347159244120121,10.122684478759766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.5152352,-0.20288849528303715,0.1460693618860061,0.0,0.0,-1.5199948578093596,1.0943187224119875,0.034160017880639,-0.24537090034625064,0.011833068826382472,-0.0006882203370358704,-0.14544475078582766,0.048273398555795405,0.0,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.009577799588441849,-0.014898800291121006,-0.31287479400634766,0.31364041566848755,-0.26755204796791077,10.29746150970459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.5686426,-0.20285075147785553,0.1461217732744484,0.0,0.0,-1.5189440137627337,1.0941580998769351,0.035272350549126016,-0.2354544845695148,0.012883912873008413,-0.0008488428720882196,-0.15790927410125735,0.047482031366356134,0.0,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.005320999771356583,0.0,-0.2894623875617981,0.34356793761253357,-0.11372458189725876,10.218452453613281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.6166594,-0.20279666842124794,0.1461968237590763,0.0,0.0,-1.5173966994623511,1.0938965594005705,0.03625774042429548,-0.22926557012005275,0.014431227173391067,-0.0011103833484530042,-0.17698264122009277,0.049064765745234676,0.0015827343788785378,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.015962999314069748,0.008513599634170532,-0.2905265986919403,0.37229835987091064,-0.13407529890537262,10.260351181030273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.6830695,-0.20275775589009795,0.14625078607108907,0.0,0.0,-1.51625187063095,1.0936845645585753,0.03735762587940203,-0.2195216577194137,0.01557605600479215,-0.001322378190448034,-0.18922126293182373,0.049064765745234676,0.0015827343788785378,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.020219799131155014,0.03405439853668213,-0.27988460659980774,-0.028131868690252304,-0.42676645517349243,10.130465507507324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.7172155,-0.20272055863472221,0.14630234142632909,0.0,0.0,-1.515134377931609,1.093464365724925,0.03833009583216156,-0.21360350302442843,0.016693548704133063,-0.001542577024098414,-0.19988822937011716,0.04669066417691686,0.005539570326074882,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.026605000719428062,-0.026605000719428062,-0.23518820106983185,0.38726210594177246,-0.16579847037792206,10.20887565612793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.7734263,-0.20266472641061972,0.14637967300451474,0.0,0.0,-1.5134245279167062,1.093108758672723,0.03927009842122808,-0.20838799186542778,0.01840339871903599,-0.0018981840763002905,-0.21021676063537603,0.047482031366356134,0.007913671894392689,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.014898800291121006,-0.007449400145560503,-0.24370180070400238,0.21368250250816345,-0.20949263870716095,10.274117469787598,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.8211339,-0.20262608585783726,0.14643315652519534,0.0,0.0,-1.5122134500570925,1.0928414665576536,0.0401992483095003,-0.20331697370979318,0.019614476578649676,-0.002165476191369941,-0.22423040866851812,0.0458992969874776,0.010287773462710497,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.0,-0.20432640612125397,0.30885201692581177,-0.14245499670505524,10.082581520080566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.8867874,-0.20258763612206088,0.14648634643022357,0.0,0.0,-1.5109808460051726,1.0925546489124727,0.041187350779148896,-0.19626604596730052,0.02084708063056964,-0.002452293836550756,-0.23301768302917478,0.0458992969874776,0.011870507841589033,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,0.009577799588441849,-0.1926202028989792,0.18974047899246216,-0.07481880486011505,10.096946716308594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.9216394,-0.20255012127868405,0.14653821470862263,0.0,0.0,-1.5097514239859995,1.0922544846088502,0.04207910063224817,-0.19218853360460422,0.022076502649742633,-0.002752458140173265,-0.24591422080993652,0.049064765745234676,0.015827343788785378,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.025540800765156746,0.005320999771356583,-0.19581280648708344,0.08080430328845978,-0.19931729137897491,10.197503089904785,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957826.965558,-0.20248790631682292,0.14662417193433538,0.0,0.0,-1.5076670422119587,1.0917216521125694,0.04303570128992869,-0.1857586072785134,0.024160884423783405,-0.0032852906364540047,-0.25462841987609874,0.05143886731355248,0.017410078167663916,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.0,-0.011706200428307056,-0.1990053951740265,-0.1843535304069519,-0.41120412945747375,10.366294860839844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.0152774,-0.20244554119889727,0.1466826603545409,0.0,0.0,-1.5062233875887556,1.0913396870651892,0.04391484866984032,-0.18138438564861661,0.025604539046986646,-0.003667255683834124,-0.26268184185028076,0.05064750012411321,0.020575546925420993,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.012770400382578373,-0.03937539830803871,-0.18304240703582764,0.36990416049957275,-0.1951274424791336,10.289081573486328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.0702868,-0.20238003059401347,0.14677303300254502,0.0,0.0,-1.503952835325784,1.090718874217188,0.04477708780280797,-0.177586172874793,0.027875091309958043,-0.0042880685318354185,-0.27111029624938965,0.05381296888187029,0.02215828130429953,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.004256799817085266,-0.012770400382578373,-0.20113380253314972,0.12090718746185303,-0.22266075015068054,10.389039993286133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.1155717,-0.20233472507578917,0.1468354828660457,0.0,0.0,-1.5023462054569752,1.0902613499863478,0.045639716495569166,-0.17355903280165794,0.02948172117876699,-0.004745592762675662,-0.2837474346160889,0.05381296888187029,0.0229496484937388,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012770400382578373,0.0,-0.17240040004253387,0.2621650695800781,-0.10773907601833344,10.113107681274414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.18495,-0.20229055739944446,0.1468963253012888,0.0,0.0,-1.5007441892546391,1.0897879241266741,0.04656579654653745,-0.16732470210238917,0.031083737381103052,-0.005219018622349319,-0.29093360900878906,0.05302160169243102,0.024532382872617338,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.03086180053651333,0.02128399908542633,-0.17133620381355286,0.16400282084941864,-0.05686229094862938,9.977835655212402,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.2190208,-0.2022262436974396,0.14698485078409873,0.0,0.0,-1.498370963248339,1.08906652482648,0.04739535518688605,-0.16395308425930455,0.03345696338740308,-0.005940417922543555,-0.29926395416259766,0.05381296888187029,0.026115117251495873,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.012770400382578373,-0.012770400382578373,-0.17240040004253387,-0.30466216802597046,-0.416591078042984,10.3148193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.265499,-0.20218527101353917,0.1470412057390095,0.0,0.0,-1.4968255670265598,1.0885809587080328,0.048237320401461815,-0.1598258194214156,0.03500235960918249,-0.006425984040990539,-0.3096048831939698,0.05064750012411321,0.025323750062056605,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.014898800291121006,0.0,-0.1670794039964676,0.15143325924873352,-0.16759411990642548,10.14902114868164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.318568,-0.20214779431841617,0.147092723314919,0.0,0.0,-1.4953808297276912,1.0881129788193311,0.04910491280238133,-0.15470597710473552,0.03644709690805095,-0.006893963929692341,-0.3169053792953491,0.05143886731355248,0.025323750062056605,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.01383460033684969,-0.004256799817085266,-0.15218059718608856,0.15562310814857483,-0.11851298063993454,10.121487617492676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.3678002,-0.20208589629019288,0.14717775144562242,0.0,0.0,-1.4929543999881698,1.0873082962978182,0.049917206977564715,-0.15124586793792955,0.038873526647572376,-0.007698646451205146,-0.3235323429107666,0.052230234502991746,0.026115117251495873,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.004256799817085266,0.026605000719428062,-0.18197819590568542,0.5147533416748047,-0.4297592043876648,10.357914924621582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.4330225,-0.20204761794497314,0.14723029607646032,0.0,0.0,-1.4914212480309295,1.0867853536492575,0.05071247782298845,-0.14814800430094544,0.04040667860481274,-0.008221589099765942,-0.3338979482650757,0.05143886731355248,0.026115117251495873,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.012770400382578373,0.022348200902342796,-0.1351533979177475,0.17657236754894257,-0.09277531504631042,10.184335708618164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.4666345,-0.20198810667193237,0.14731193014514496,0.0,0.0,-1.48898486777363,1.0859314364726722,0.051559234273410956,-0.14302455280663648,0.04284305886211232,-0.00907550627635115,-0.3403174877166748,0.052230234502991746,0.02769785163037441,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.005320999771356583,-0.026605000719428062,-0.14579540491104126,0.4339490532875061,-0.181959331035614,10.389039993286133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.5152254,-0.20194859774501056,0.14736608791992792,0.0,0.0,-1.4873404626203366,1.0853432399571592,0.052338103459400764,-0.1399838987284594,0.04448746401540557,-0.009663702791864336,-0.3467106819152832,0.05460433607130956,0.028489218819813682,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.005320999771356583,-0.022348200902342796,-0.142602801322937,0.25498247146606445,-0.2651578485965729,10.271124839782715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.5648246,-0.20190816834755054,0.14742147589322657,0.0,0.0,-1.4856284903865473,1.084718594964501,0.05311015413884834,-0.13690528436268296,0.04619943624919491,-0.0102883477845223,-0.353007197380066,0.05539570326074882,0.03244605476701003,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.0063852001912891865,-0.023412400856614113,-0.1479237973690033,0.6733692288398743,-0.16160860657691956,10.305841445922852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.618572,-0.20186719444146095,0.14747757730697028,0.0,0.0,-1.4856284903865473,1.084718594964501,0.05387429175408307,-0.13391660893760365,0.04797717937673919,-0.010954063843260108,-0.3636091947555542,0.060935273586823706,0.035611523524767104,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.019155599176883698,0.019155599176883698,-0.15963000059127808,0.09038111567497253,-0.22206220030784607,10.008959770202637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1786957827.6652439,-0.20180131099511214,0.1475677162547894,0.0,0.0,-1.4809210290682042,1.0829272274578072,0.054695221203550706,-0.12858738416205828,0.05090689756753797,-0.012079715291216292,-0.370046615600586,0.060143906397384435,0.03719425790364564,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",-0.015962999314069748,0.03086180053651333,-0.13834600150585175,0.2106897532939911,-0.3776853084564209,10.31362247467041,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
