time,x_odom,y_odom,yaw_odom
1787305736.6565375,0.0,0.0,0.013340711593627933
1787305736.707884,0.0,0.0,0.013340711593627933
1787305736.7578511,0.0,0.0,0.01320600509643555
1787305736.8041887,0.0,0.0,0.013100385665893555
1787305736.855922,0.0,0.0,0.013157129287719727
1787305736.905961,0.0,0.0,0.013157129287719727
1787305736.9579813,0.0,0.0,0.013335943222045898
1787305737.0064175,0.0,0.0,0.013335943222045898
1787305737.0614586,0.0,0.0,0.013531208038330078
1787305737.1051638,0.0,0.0,0.01358890533447266
1787305737.1548035,0.0,0.0,0.01358890533447266
1787305737.206967,0.0,0.0,0.01349949836730957
1787305737.254678,0.0,0.0,0.013468503952026365
1787305737.3054388,0.0,0.0,0.013468503952026365
1787305737.3559978,0.0,0.0,0.013510942459106445
1787305737.4053364,0.0,0.0,0.013561010360717773
1787305737.4547794,0.0,0.0,0.013561010360717773
1787305737.5066812,0.0,0.0,0.013647079467773436
1787305737.5552254,0.0,0.0,0.01378655433654785
1787305737.6059792,0.0,0.0,0.01378655433654785
1787305737.6545818,0.0,0.0,0.013729572296142578
1787305737.7069771,0.0,0.0,0.013546466827392578
1787305737.7543306,0.0,0.0,0.013546466827392578
1787305737.8048756,0.0,0.0,0.013579607009887695
1787305737.8590426,0.0,0.0,0.01368570327758789
1787305737.9046922,0.0,0.0,0.01368570327758789
1787305737.9599147,0.0,0.0,0.01367950439453125
1787305738.0051572,0.0,0.0,0.013759851455688478
1787305738.0548,0.0,0.0,0.013759851455688478
1787305738.105325,0.0,0.0,0.013625860214233402
1787305738.1546607,0.0,0.0,0.013624668121337892
1787305738.2043333,0.0,0.0,0.01349616050720215
1787305738.2549765,0.0,0.0,0.013557195663452147
1787305738.305017,0.0,0.0,0.013557195663452147
1787305738.3553283,0.0,0.0,0.013422012329101562
1787305738.407299,0.0,0.0,0.013422012329101562
1787305738.4544654,0.0,0.0,0.013406753540039062
1787305738.5047197,0.0,0.0,0.013406753540039062
1787305738.5595977,0.0,0.0,0.013583183288574222
1787305738.6059794,0.0,0.0,0.013613939285278322
1787305738.6554081,0.0,0.0,0.01367640495300293
1787305738.7048168,0.0,0.0,0.013739109039306644
1787305738.7545345,0.0,0.0,0.013739109039306644
1787305738.804702,0.0,0.0,0.013739109039306644
1787305738.8575437,0.0,0.0,0.01388812065124512
1787305738.9050512,0.0,0.0,0.01388812065124512
1787305738.955521,0.0,0.0,0.01388812065124512
1787305739.0053518,0.0,0.0,0.01388812065124512
1787305739.0557673,0.0,0.0,0.013689041137695312
1787305739.1074703,0.0,0.0,0.013689041137695312
1787305739.1544948,0.0,0.0,0.013689041137695312
1787305739.2066412,0.0,0.0,0.013689041137695312
1787305739.2579136,0.0,0.0,0.013916730880737305
1787305739.30515,0.0,0.0,0.013916730880737305
1787305739.3553512,0.0,0.0,0.013916730880737305
1787305739.410368,0.0,0.0,0.013916730880737305
1787305739.4554923,0.0,0.0,0.013838529586791992
1787305739.5071256,0.0,0.0,0.013838529586791992
1787305739.5548015,0.0,0.0,0.013838529586791992
1787305739.6068177,0.0,0.0,0.013838529586791992
1787305739.6577523,0.0,0.0,0.01390862464904785
1787305739.7050629,0.0,0.0,0.01390862464904785
1787305739.754886,0.0,0.0,0.01390862464904785
1787305739.8085194,0.0,0.0,0.01390862464904785
1787305739.8550975,0.0,0.0,0.013792991638183594
1787305739.9064136,0.0,0.0,0.01380014419555664
1787305739.9545686,0.0,0.0,0.01380014419555664
1787305740.0090675,0.0,0.0,0.01380014419555664
1787305740.0544808,0.0,0.0,0.01380014419555664
1787305740.104902,0.0,0.0,0.013894796371459964
1787305740.1548536,0.0,0.0,0.013894796371459964
1787305740.2054899,0.0,0.0,0.013894796371459964
1787305740.2566798,0.0,0.0,0.013894796371459964
1787305740.3042898,0.0,0.0,0.014122962951660156
1787305740.355215,0.0,0.0,0.014163732528686525
1787305740.4059365,0.0,0.0,0.014163732528686525
1787305740.4555523,0.0,0.0,0.014163732528686525
1787305740.5047352,0.0,0.0,0.014163732528686525
1787305740.5559013,0.0,0.0,0.014214038848876955
1787305740.60441,0.0,0.0,0.014214038848876955
1787305740.659763,0.0,0.0,0.014214038848876955
1787305740.7106209,0.0,0.0,0.014214038848876955
1787305740.7546268,0.0,0.0,0.014300107955932617
1787305740.8049889,0.0,0.0,0.014218330383300781
1787305740.8635147,0.0,0.0,0.014209032058715826
1787305740.9068325,0.0,0.0,0.014193058013916019
1787305740.956064,0.0,0.0,0.014161109924316405
1787305741.00792,0.0,0.0,0.014161109924316405
1787305741.0549102,0.0,0.0,0.014393806457519531
1787305741.1047473,0.0,0.0,0.014477729797363281
1787305741.1582572,0.0,0.0,0.014477729797363281
1787305741.2105982,0.0,0.0,0.014495849609375003
1787305741.2557087,0.0,0.0,0.014495849609375003
1787305741.3057427,0.0,0.0,0.014419078826904299
1787305741.3579714,0.0,0.0,0.014405012130737305
1787305741.4049454,0.0,0.0,0.014510393142700195
1787305741.4552753,0.0,0.0,0.014510393142700195
1787305741.5046232,0.0,0.0,0.014609813690185549
1787305741.5580347,0.0,0.0,0.014695405960083011
1787305741.6043706,0.0,0.0,0.014695405960083011
1787305741.6567552,0.0,0.0,0.014615774154663088
1787305741.7066202,0.0,0.0,0.014615774154663088
1787305741.7620068,0.0,0.0,0.014554262161254885
1787305741.805664,0.0,0.0,0.014554262161254885
1787305741.855318,0.0,0.0,0.014751434326171875
1787305741.906548,0.0,0.0,0.014751434326171875
1787305741.9545963,0.0,0.0,0.014785051345825195
1787305742.0134742,0.0,0.0,0.014785051345825195
1787305742.0563848,0.0,0.0,0.014909982681274418
1787305742.112528,0.0,0.0,0.014909982681274418
1787305742.1661196,0.0,0.0,0.014819383621215819
1787305742.2061114,0.0,0.0,0.014819383621215819
1787305742.2559135,0.0,0.0,0.014937877655029293
1787305742.304903,0.0,0.0,0.01500177383422852
1787305742.354911,0.0,0.0,0.01500177383422852
1787305742.4063206,0.0,0.0,0.015045642852783203
1787305742.4553401,0.0,0.0,0.015045642852783203
1787305742.5053847,0.0,0.0,0.014915704727172852
1787305742.5542848,0.0,0.0,0.014926910400390627
1787305742.6047506,0.0,0.0,0.01497197151184082
1787305742.6547494,0.0,0.0,0.014980077743530277
1787305742.7063878,0.0,0.0,0.014980077743530277
1787305742.7547164,0.0,0.0,0.015117883682250977
1787305742.8047118,0.0,0.0,0.015117883682250977
1787305742.8578572,0.0,0.0,0.015126943588256838
1787305742.905831,0.0,0.0,0.015126943588256838
1787305742.957872,0.0,0.0,0.015027523040771486
1787305743.0104597,0.0,0.0,0.015036344528198242
1787305743.059156,0.0,0.0,0.015036344528198242
1787305743.109741,0.0,0.0,0.015036344528198242
1787305743.1596546,0.0,0.0,0.015036344528198242
1787305743.2057824,0.0,0.0,0.015263557434082035
1787305743.2549908,0.0,0.0,0.015263557434082035
1787305743.3051927,0.0,0.0,0.015263557434082035
1787305743.3583837,0.0,0.0,0.015263557434082035
1787305743.4068198,0.0,0.0,0.015263557434082035
1787305743.4570558,0.0,0.0,0.014916419982910155
1787305743.5071166,0.0,0.0,0.014916419982910155
1787305743.556302,0.0,0.0,0.014916419982910155
1787305743.605265,0.0,0.0,0.014916419982910155
1787305743.6539092,0.0,0.0,0.014841079711914062
1787305743.7073853,0.0,0.0,0.014805078506469723
1787305743.7565928,0.0,0.0,0.014805078506469723
1787305743.8072104,0.0,0.0,0.014805078506469723
1787305743.8546169,0.0,0.0,0.014775753021240238
1787305743.9052176,0.0,0.0,0.015072822570800781
1787305743.9554584,0.0,0.0,0.015072822570800781
1787305744.009581,0.0,0.0,0.015126466751098635
1787305744.0547638,0.0,0.0,0.015184402465820309
1787305744.1044838,0.0,0.0,0.015184402465820309
1787305744.1565952,0.0,0.0,0.015184402465820309
1787305744.2048907,0.0,0.0,0.015184402465820309
1787305744.2549589,0.0,0.0,0.015238046646118162
1787305744.307488,0.0,0.0,0.015333890914916987
1787305744.3558018,0.0,0.0,0.015393972396850588
1787305744.4087903,0.0,0.0,0.015427350997924808
1787305744.4610603,0.0,0.0,0.015427350997924808
1787305744.5048225,0.0,0.0,0.015427350997924808
1787305744.5640213,0.0,0.0,0.015342950820922852
1787305744.6051917,0.0,0.0,0.015342950820922852
1787305744.6561723,0.0,0.0,0.015342950820922852
1787305744.7051084,0.0,0.0,0.015342950820922852
1787305744.7566733,0.0,0.0,0.015320062637329103
1787305744.8049507,0.0,0.0,0.015493631362915039
1787305744.8607886,0.0,0.0,0.015576839447021486
1787305744.905227,0.0,0.0,0.015576839447021486
1787305744.9549453,0.0,0.0,0.01572227478027344
1787305745.0043023,0.0,0.0,0.015711307525634766
1787305745.0564063,0.0,0.0,0.015711307525634766
1787305745.109942,0.0,0.0,0.01570987701416016
1787305745.1588447,0.0,0.0,0.015579700469970703
1787305745.2058127,0.0,0.0,0.015579700469970703
1787305745.254076,0.0,0.0,0.015626192092895508
1787305745.3240943,0.0,0.0,0.01566171646118164
1787305745.3645399,0.0,0.0,0.01566171646118164
1787305745.4041884,0.0,0.0,0.015856504440307617
1787305745.4550931,0.0,0.0,0.015896558761596683
1787305745.5053103,0.0,0.0,0.015896558761596683
1787305745.5546384,0.0,0.0,0.015855073928833004
1787305745.6118422,0.0,0.0,0.01570391654968262
1787305745.655093,0.0,0.0,0.01570391654968262
1787305745.7102299,0.0,0.0,0.015767335891723633
1787305745.7551336,0.0,0.0,0.015857696533203125
1787305745.8050373,0.0,0.0,0.015857696533203125
1787305745.857148,0.0,0.0,0.015999794006347656
1787305745.9053032,0.0,0.0,0.015945434570312497
1787305745.9549534,0.0,0.0,0.015944957733154304
1787305746.0074522,0.0,0.0,0.015944957733154304
1787305746.0569751,0.0,0.0,0.015980958938598633
1787305746.105556,0.0,0.0,0.015980958938598633
1787305746.1592758,0.0,0.0,0.016025304794311527
1787305746.2062242,0.0,0.0,0.016020774841308594
1787305746.256322,0.0,0.0,0.016020774841308594
1787305746.3050854,0.0,0.0,0.016041040420532227
1787305746.3541641,0.0,0.0,0.015977859497070312
1787305746.4071257,0.0,0.0,0.015977859497070312
1787305746.4540265,0.0,0.0,0.0158846378326416
1787305746.5044954,0.0,0.0,0.0158846378326416
1787305746.5562675,0.0,0.0,0.016021966934204105
1787305746.6090274,0.0,0.0,0.016119956970214844
1787305746.6555412,0.0,0.0,0.016263484954833984
1787305746.7058136,0.0,0.0,0.016263484954833984
1787305746.7567549,0.0,0.0,0.01629638671875
1787305746.8046944,0.0,0.0,0.01621747016906738
1787305746.859796,0.0,0.0,0.016144752502441406
1787305746.906704,0.0,0.0,0.016144752502441406
1787305746.9584596,0.0,0.0,0.01623868942260742
1787305747.0051315,0.0,0.0,0.016313791275024414
1787305747.0554714,0.0,0.0,0.016428470611572266
1787305747.108874,0.0,0.0,0.016397237777709957
1787305747.1648362,0.0,0.0,0.01631259918212891
1787305747.2116334,0.0,0.0,0.01631259918212891
1787305747.2554946,0.0,0.0,0.016301155090332028
1787305747.3052874,0.0,0.0,0.01626896858215332
1787305747.35488,0.0,0.0,0.0163276195526123
1787305747.4092107,0.0,0.0,0.016479492187499997
1787305747.4569402,0.0,0.0,0.01662921905517578
1787305747.507794,0.0,0.0,0.01662921905517578
1787305747.556036,0.0,0.0,0.0166161060333252
1787305747.6044714,0.0,0.0,0.016451835632324222
1787305747.66262,0.0,0.0,0.016451835632324222
1787305747.7045047,0.0,0.0,0.016415119171142578
1787305747.7549646,0.0,0.0,0.016462802886962887
1787305747.8121853,0.0,0.0,0.016462802886962887
1787305747.8569672,0.0,0.0,0.01679182052612305
1787305747.905109,0.0,0.0,0.01679182052612305
1787305747.9549906,0.0,0.0,0.01692175865173339
1787305748.0054314,0.0,0.0,0.01692175865173339
1787305748.0574763,0.0,0.0,0.016947984695434574
1787305748.1083927,0.0,0.0,0.017009735107421875
1787305748.15457,0.0,0.0,0.016974449157714844
1787305748.2112668,0.0,0.0,0.016974449157714844
1787305748.2547905,0.0,0.0,0.01683354377746582
1787305748.305844,0.0,0.0,0.01683354377746582
1787305748.3557281,0.0,0.0,0.016777753829956055
1787305748.4046805,0.0,0.0,0.016777753829956055
1787305748.456638,0.0,0.0,0.01678562164306641
1787305748.5074766,0.0,0.0,0.016946315765380863
1787305748.5544384,0.0,0.0,0.016967296600341797
1787305748.6098151,0.0,0.0,0.016967296600341797
1787305748.6543863,0.0,0.0,0.01717138290405273
1787305748.7068343,0.0,0.0,0.01717138290405273
1787305748.759139,0.0,0.0,0.01703929901123047
1787305748.80453,0.0,0.0,0.01703929901123047
1787305748.8604796,0.0,0.0,0.0169529914855957
1787305748.9064639,0.0,0.0,0.016752481460571293
1787305748.9547503,0.0,0.0,0.016752481460571293
1787305749.005141,0.0,0.0,0.016752481460571293
1787305749.0558658,0.0,0.0,0.016752481460571293
1787305749.1055331,0.0,0.0,0.016752481460571293
1787305749.1602695,0.0,0.0,0.017281770706176758
1787305749.20472,0.0,0.0,0.017281770706176758
1787305749.2555256,0.0,0.0,0.017281770706176758
1787305749.3066423,0.0,0.0,0.017281770706176758
1787305749.357669,0.0,0.0,0.016966104507446293
1787305749.409343,0.0,0.0,0.016966104507446293
1787305749.4547582,0.0,0.0,0.016966104507446293
1787305749.505463,0.0,0.0,0.016966104507446293
1787305749.5578985,0.0,0.0,0.017776012420654297
1787305749.6046941,0.0,0.0,0.017776012420654297
1787305749.656244,0.0,0.0,0.017776012420654297
1787305749.7048728,0.0,0.0,0.017788887023925778
1787305749.7598422,0.0,0.0,0.01759147644042969
1787305749.805463,0.0,0.0,0.01759147644042969
1787305749.8542159,0.0,0.0,0.01759147644042969
1787305749.915628,0.0,0.0,0.01760506629943848
1787305749.9558365,0.0,0.0,0.01760506629943848
1787305750.0051157,0.0,0.0,0.017848491668701172
1787305750.0584393,0.0,0.0,0.01787734031677246
1787305750.1099467,0.0,0.0,0.01787734031677246
1787305750.154668,0.0,0.0,0.01787734031677246
1787305750.2055016,0.0,0.0,0.01787734031677246
1787305750.25598,0.0,0.0,0.017816066741943363
1787305750.3081794,0.0,0.0,0.017816066741943363
1787305750.357799,0.0,0.0,0.017816066741943363
1787305750.406374,0.0,0.0,0.017816066741943363
1787305750.484439,0.0,0.0,0.018006086349487308
1787305750.5071952,0.0,0.0,0.018006086349487308
1787305750.5546768,0.0,0.0,0.018006086349487308
1787305750.6085067,0.0,0.0,0.01782131195068359
1787305750.654554,0.0,0.0,0.01782131195068359
1787305750.705746,0.0,0.0,0.01782131195068359
1787305750.7548397,0.0,0.0,0.017762899398803714
1787305750.8048286,0.0,0.0,0.017902851104736328
1787305750.8547032,0.0,0.0,0.01798582077026367
1787305750.9056144,0.0,0.0,0.018029928207397464
1787305750.955989,0.0,0.0,0.018029928207397464
1787305751.0045276,0.0,0.0,0.017975330352783203
1787305751.0541399,0.0,0.0,0.017917871475219727
1787305751.1046615,0.0,0.0,0.017917871475219727
1787305751.1554737,0.0,0.0,0.018000602722167976
1787305751.2044857,0.0,0.0,0.018000602722167976
1787305751.2556012,0.0,0.0,0.018026828765869137
1787305751.306448,0.0,0.0,0.018056154251098636
1787305751.3565996,0.0,0.0,0.017930269241333008
1787305751.4063678,0.0,0.0,0.017930269241333008
1787305751.457785,0.0,0.0,0.017811775207519528
1787305751.5048869,0.0,0.0,0.017930269241333008
1787305751.5606365,0.0,0.0,0.017962455749511722
1787305751.6053984,0.0,0.0,0.017962455749511722
1787305751.6571608,0.0,0.0,0.018027782440185547
1787305751.7053754,0.0,0.0,0.018027782440185547
1787305751.757903,0.0,0.0,0.017996549606323242
1787305751.8082726,0.0,0.0,0.017906904220581055
1787305751.8558679,0.0,0.0,0.017919301986694336
1787305751.9047644,0.0,0.0,0.017919301986694336
1787305751.955481,0.0,0.0,0.01804161071777344
1787305752.0048387,0.0,0.0,0.01804161071777344
1787305752.0546,0.0,0.0,0.01815938949584961
1787305752.1050813,0.0,0.0,0.018151998519897464
1787305752.1557767,0.0,0.0,0.018119335174560547
1787305752.207424,0.0,0.0,0.018119335174560547
1787305752.2557023,0.0,0.0,0.017931699752807614
1787305752.3054528,0.0,0.0,0.017931699752807614
1787305752.355209,0.0,0.0,0.018103599548339844
1787305752.405679,0.0,0.0,0.018134355545043945
1787305752.4566803,0.0,0.0,0.01817178726196289
1787305752.5087636,0.0,0.0,0.01817178726196289
1787305752.5552216,0.0,0.0,0.018421888351440437
1787305752.6046124,0.0,0.0,0.018421888351440437
1787305752.6587307,0.0,0.0,0.0183107852935791
1787305752.7062862,0.0,0.0,0.0183107852935791
1787305752.7575932,0.0,0.0,0.0182647705078125
1787305752.805569,0.0,0.0,0.018268108367919925
1787305752.854822,0.0,0.0,0.018268108367919925
1787305752.905767,0.0,0.0,0.01857709884643555
1787305752.9566605,0.0,0.0,0.01857709884643555
1787305753.0062318,0.0,0.0,0.018615961074829105
1787305753.0564034,0.0,0.0,0.018526315689086918
1787305753.1055467,0.0,0.0,0.018526315689086918
1787305753.1554673,0.0,0.0,0.01842975616455078
1787305753.209121,0.0,0.0,0.01842975616455078
1787305753.2549038,0.0,0.0,0.01842975616455078
1787305753.3087366,0.0,0.0,0.01842975616455078
1787305753.3558366,0.0,0.0,0.01842975616455078
1787305753.4054682,0.0,0.0,0.01842975616455078
1787305753.4606209,0.0,0.0,0.01842975616455078
1787305753.50448,0.0,0.0,0.018638372421264645
1787305753.554628,0.0,0.0,0.018638372421264645
1787305753.605807,0.0,0.0,0.018638372421264645
1787305753.6576123,0.0,0.0,0.018638372421264645
1787305753.7068193,0.0,0.0,0.01864075660705566
1787305753.7577043,0.0,0.0,0.01864075660705566
1787305753.804713,0.0,0.0,0.01864075660705566
1787305753.8553133,0.0,0.0,0.01864075660705566
1787305753.9048314,0.0,0.0,0.019195318222045902
1787305753.9547338,0.0,0.0,0.019195318222045902
1787305754.006959,0.0,0.0,0.019195318222045902
1787305754.055725,0.0,0.0,0.019195318222045902
1787305754.1063275,0.0,0.0,0.01888227462768555
1787305754.1595423,0.0,0.0,0.01888227462768555
1787305754.206343,0.0,0.0,0.01888227462768555
1787305754.2566888,0.0,0.0,0.01892185211181641
1787305754.30453,0.0,0.0,0.01892185211181641
1787305754.356527,0.0,0.0,0.01892185211181641
1787305754.4064314,0.0,0.0,0.01892185211181641
1787305754.4550004,0.0,0.0,0.01892185211181641
1787305754.5051303,0.0,0.0,0.01893782615661621
1787305754.5543756,0.0,0.0,0.01893782615661621
1787305754.6058197,0.0,0.0,0.01893782615661621
1787305754.6546812,0.0,0.0,0.01893782615661621
1787305754.707827,0.0,0.0,0.018977165222167972
1787305754.7568061,0.0,0.0,0.019071102142333984
1787305754.8119183,0.0,0.0,0.019071102142333984
1787305754.8545043,0.0,0.0,0.019014120101928714
1787305754.9062366,0.0,0.0,0.019014120101928714
1787305754.9566991,0.0,0.0,0.018970489501953125
1787305755.0099819,0.0,0.0,0.019106626510620117
1787305755.0544453,0.0,0.0,0.01914572715759277
1787305755.106644,0.0,0.0,0.01914572715759277
1787305755.1560023,0.0,0.0,0.019178390502929688
1787305755.2050388,0.0,0.0,0.019154310226440426
1787305755.2558024,0.0,0.0,0.01911067962646484
1787305755.3053248,0.0,0.0,0.019060850143432617
1787305755.3569841,0.0,0.0,0.01897740364074707
1787305755.4052265,0.0,0.0,0.01897740364074707
1787305755.455675,0.0,0.0,0.019102573394775394
1787305755.5041199,0.0,0.0,0.019128322601318356
1787305755.5550256,0.0,0.0,0.019128322601318356
1787305755.6049166,0.0,0.0,0.019204139709472656
1787305755.6554735,0.0,0.0,0.01906538009643555
1787305755.7053773,0.0,0.0,0.01906538009643555
1787305755.755897,0.0,0.0,0.01913309097290039
1787305755.8054297,0.0,0.0,0.01913309097290039
1787305755.8548372,0.0,0.0,0.019202232360839844
1787305755.9047756,0.0,0.0,0.019202232360839844
1787305755.9547217,0.0,0.0,0.019300460815429688
1787305756.004996,0.0,0.0,0.019196748733520508
1787305756.0548263,0.0,0.0,0.01912736892700195
1787305756.1046515,0.0,0.0,0.01912331581115723
1787305756.1548696,0.0,0.0,0.019024848937988288
1787305756.2045324,0.0,0.0,0.019024848937988288
1787305756.2544863,0.0,0.0,0.019212722778320312
1787305756.304707,0.0,0.0,0.019212722778320312
1787305756.3547506,0.0,0.0,0.019289016723632816
1787305756.410721,0.0,0.0,0.019300460815429688
1787305756.4554567,0.0,0.0,0.01913547515869141
1787305756.5078144,0.0,0.0,0.01913547515869141
1787305756.5575433,0.0,0.0,0.019097566604614258
1787305756.6044989,0.0,0.0,0.01920342445373535
1787305756.6586592,0.0,0.0,0.01920342445373535
1787305756.7074537,0.0,0.0,0.01926851272583007
1787305756.7567768,0.0,0.0,0.019308328628540036
1787305756.8050807,0.0,0.0,0.01933550834655762
1787305756.8550217,0.0,0.0,0.01933550834655762
1787305756.9048276,0.0,0.0,0.01933550834655762
1787305756.9578977,0.0,0.0,0.01933550834655762
1787305757.016824,0.0,0.0,0.01949596405029297
1787305757.0559895,0.0,0.0,0.01920104026794434
1787305757.1145875,0.0,0.0,0.01920104026794434
1787305757.1606107,0.0,0.0,0.01920104026794434
1787305757.209921,0.0,0.0,0.01920104026794434
1787305757.2552636,0.0,0.0,0.019702672958374027
1787305757.30498,0.0,0.0,0.019702672958374027
1787305757.3574631,0.0,0.0,0.019702672958374027
1787305757.4084651,0.0,0.0,0.019702672958374027
1787305757.4561062,0.0,0.0,0.019734144210815433
1787305757.505609,0.0,0.0,0.019734144210815433
1787305757.5567687,0.0,0.0,0.019734144210815433
1787305757.6057372,0.0,0.0,0.019734144210815433
1787305757.6564884,0.0,0.0,0.019734144210815433
1787305757.7128897,0.0,0.0,0.01982975006103516
1787305757.7580934,0.0,0.0,0.01982975006103516
1787305757.8048592,0.0,0.0,0.019998311996459964
1787305757.857154,0.0,0.0,0.019998311996459964
1787305757.9048915,0.0,0.0,0.019998311996459964
1787305757.9547992,0.0,0.0,0.019998311996459964
1787305758.0061288,0.0,0.0,0.0198061466217041
1787305758.0569572,0.0,0.0,0.0198061466217041
1787305758.1045187,0.0,0.0,0.020041227340698242
1787305758.1560514,0.0,0.0,0.020041227340698242
1787305758.2054138,0.0,0.0,0.020041227340698242
1787305758.2596452,0.0,0.0,0.020041227340698242
1787305758.3052206,0.0,0.0,0.01983880996704102
1787305758.355541,0.0,0.0,0.01983880996704102
1787305758.4059455,0.0,0.0,0.01983880996704102
1787305758.4579563,0.0,0.0,0.01983880996704102
1787305758.5041971,0.0,0.0,0.01998782157897949
1787305758.554468,0.0,0.0,0.01998782157897949
1787305758.6041987,0.0,0.0,0.01998782157897949
1787305758.6556027,0.0,0.0,0.01998782157897949
1787305758.7057717,0.0,0.0,0.01998782157897949
1787305758.7549195,0.0,0.0,0.01988053321838379
1787305758.8102348,0.0,0.0,0.020008802413940426
1787305758.8553512,0.0,0.0,0.020048856735229492
1787305758.905834,0.0,0.0,0.020165681838989258
1787305758.9545357,0.0,0.0,0.02031469345092773
1787305759.007228,0.0,0.0,0.02031469345092773
1787305759.0544045,0.0,0.0,0.02034235000610352
1787305759.1054199,0.0,0.0,0.02034235000610352
1787305759.154864,0.0,0.0,0.02006196975708008
1787305759.205967,0.0,0.0,0.020130395889282223
1787305759.2540627,0.0,0.0,0.020263671874999997
1787305759.3067589,0.0,0.0,0.020263671874999997
1787305759.3565865,0.0,0.0,0.020453453063964844
1787305759.407309,0.0,0.0,0.020662307739257812
1787305759.4584594,0.0,0.0,0.020559072494506836
1787305759.5518062,0.0,0.0,0.02028679847717285
1787305759.6519718,0.0,0.0,0.020142555236816406
1787305759.6934564,0.0,0.0,0.020270347595214844
1787305759.7594378,0.0,0.0,0.020360231399536136
1787305759.804765,0.0,0.0,0.020543336868286136
1787305759.9177048,0.0,0.0,0.020331382751464844
1787305760.0034392,0.0,0.0,0.019655227661132816
1787305760.0039887,0.0,0.0,0.019731044769287113
1787305760.059885,0.0,0.0,0.019731044769287113
1787305760.1250863,0.0,0.0,0.0201115608215332
1787305760.224576,0.0,0.0,0.02030491828918457
1787305760.2560647,0.0,0.0,0.020216703414916992
1787305760.3502135,0.0,0.0,0.02013230323791504
1787305760.4027548,0.0,0.0,0.020207643508911136
1787305760.4498527,0.0,0.0,0.02025294303894043
1787305760.5083184,0.0,0.0,0.020314931869506832
1787305760.5548918,0.0,0.0,0.020356655120849613
1787305760.6094887,0.0,0.0,0.020411252975463867
1787305760.7076318,0.0,0.0,0.02030754089355469
1787305760.832448,0.0,0.0,0.020248651504516598
1787305761.0053873,0.0,0.0,0.020375967025756832
1787305761.1933904,0.0,0.0,0.020436763763427738
1787305761.3338854,0.0,0.0,0.020210981369018555
1787305761.4528868,0.0,0.0,0.02063131332397461
1787305761.4545374,0.0,0.0,0.02063131332397461
1787305761.6527047,0.0,0.0,0.02063131332397461
1787305761.6538658,0.0,0.0,0.020865917205810543
1787305761.8552394,0.0,0.0,0.020964145660400394
1787305762.0568376,0.0,0.0,0.020851373672485348
1787305762.263226,0.0,0.0,0.021079540252685547
1787305762.3044715,0.0,0.0,0.020921468734741214
1787305762.481346,0.0,0.0,0.020921468734741214
1787305762.7051425,0.0,0.0,0.02125239372253418
1787305762.7719624,0.0,0.0,0.02122592926025391
1787305762.8131967,0.0,0.0,0.021301031112670895
1787305762.903811,0.0,0.0,0.021295547485351566
1787305762.904354,0.0,0.0,0.021270275115966797
1787305762.9569526,0.0,0.0,0.021270275115966797
1787305763.0042396,0.0,0.0,0.02123403549194336
1787305763.1082532,0.0,0.0,0.021048784255981445
1787305763.2029293,0.0,0.0,0.02088189125061035
1787305763.2538738,0.0,0.0,0.021027565002441406
1787305763.304048,0.0,0.0,0.021047353744506832
1787305763.4090538,0.0,0.0,0.02141213417053223
1787305763.5032976,0.0,0.0,0.021333932876586914
1787305763.5041108,0.0,0.0,0.02114200592041016
1787305763.5589943,0.0,0.0,0.02114200592041016
1787305763.6508486,0.0,0.0,0.021146297454833984
1787305763.7112184,0.0,0.0,0.021349191665649418
1787305763.8011184,0.0,0.0,0.021327495574951172
1787305763.859204,0.0,0.0,0.021237850189208984
1787305763.9511838,0.0,0.0,0.021075010299682617
1787305763.9813988,0.0,0.0,0.021073102951049805
1787305764.0173182,0.0,0.0,0.021073102951049805
1787305764.054498,0.0,0.0,0.021200180053710938
1787305764.1045816,0.0,0.0,0.021549224853515632
1787305764.1598525,0.0,0.0,0.021549224853515632
1787305764.2079284,0.0,0.0,0.021510601043701175
1787305764.3128273,0.0,0.0,0.021333694458007812
1787305764.3544834,0.0,0.0,0.02117609977722168
1787305764.409933,0.0,0.0,0.02130126953125
1787305764.464545,0.0,0.0,0.02145004272460938
1787305764.5110092,0.0,0.0,0.021538972854614258
1787305764.6123395,0.0,0.0,0.0216670036315918
1787305764.6576958,0.0,0.0,0.021607637405395508
1787305764.7050276,0.0,0.0,0.021449565887451172
1787305764.7752275,0.0,0.0,0.021449565887451172
1787305765.0249803,0.0,0.0,0.02158117294311523
1787305765.240259,0.0,0.0,0.021701574325561527
1787305765.2544982,0.0,0.0,0.021996259689331055
1787305765.4758558,0.0,0.0,0.022113800048828125
1787305765.7415633,0.0,0.0,0.022046327590942383
1787305765.8687932,0.0,0.0,0.02208495140075684
1787305766.155695,0.0,0.0,0.02213144302368164
1787305766.318388,0.0,0.0,0.022285938262939453
1787305766.564595,0.0,0.0,0.022482395172119144
1787305766.6246595,0.0,0.0,0.022361516952514652
1787305766.750497,0.0,0.0,0.02223587036132812
1787305766.753908,0.0,0.0,0.022114038467407227
1787305766.804487,0.0,0.0,0.022320985794067383
1787305766.8555515,0.0,0.0,0.02245116233825684
1787305766.907969,0.0,0.0,0.02245116233825684
1787305767.0202122,0.0,0.0,0.022567749023437497
1787305767.054044,0.0,0.0,0.022502422332763672
1787305767.1494546,0.0,0.0,0.0224311351776123
