time,x_odom,y_odom,yaw_odom
1787559080.2266324,0.0,0.0,0.051706880331039436
1787559080.2776856,0.0,0.0,0.051706880331039436
1787559080.3249433,0.0,0.0,0.051706880331039436
1787559080.3771,0.0,0.0,0.051706880331039436
1787559080.4272647,0.0,0.0,0.051902979612350464
1787559080.4756804,0.0,0.0,0.051902979612350464
1787559080.524167,0.0,0.0,0.05204671621322632
1787559080.5760124,0.0,0.0,0.052212357521057136
1787559080.6273885,0.0,0.0,0.05219632387161255
1787559080.6748722,0.0,0.0,0.052216529846191406
1787559080.7249403,0.0,0.0,0.05219212174415589
1787559080.7744725,0.0,0.0,0.052200585603714
1787559080.8273976,0.0,0.0,0.05214402079582216
1787559080.8747444,0.0,0.0,0.05218285322189331
1787559080.9293764,0.0,0.0,0.05227404832839967
1787559080.974581,0.0,0.0,0.0525779128074646
1787559081.024874,0.0,0.0,0.05286583304405213
1787559081.0757122,0.0,0.0,0.05294808745384216
1787559081.1272306,0.0,0.0,0.052934467792510986
1787559081.1751237,0.0,0.0,0.0529005229473114
1787559081.2261763,0.0,0.0,0.05262029170989991
1787559081.277329,0.0,0.0,0.052729308605194106
1787559081.3258655,0.0,0.0,0.052841752767562866
1787559081.374736,0.0,0.0,0.052865594625473036
1787559081.4264033,0.0,0.0,0.0529351532459259
1787559081.475562,0.0,0.0,0.05300199985504151
1787559081.5358503,0.0,0.0,0.05297699570655822
1787559081.5773308,0.0,0.0,0.052952945232391364
1787559081.6260543,0.0,0.0,0.05278313159942627
1787559081.675733,0.0,0.0,0.05285331606864928
1787559081.7283425,0.0,0.0,0.05296379327774047
1787559081.7745986,0.0,0.0,0.053034603595733636
1787559081.8251722,0.0,0.0,0.05305740237236022
1787559081.8769717,0.0,0.0,0.053115338087081916
1787559081.9247775,0.0,0.0,0.05307939648628235
1787559081.9797268,0.0,0.0,0.05301263928413389
1787559082.025902,0.0,0.0,0.05282741785049439
1787559082.0744646,0.0,0.0,0.05282941460609435
1787559082.1340504,0.0,0.0,0.05288362503051758
1787559082.1777823,0.0,0.0,0.052974671125411994
1787559082.2268186,0.0,0.0,0.053039103746414185
1787559082.2748528,0.0,0.0,0.05326703190803528
1787559082.3287706,0.0,0.0,0.053250402212142944
1787559082.377676,0.0,0.0,0.05319792032241821
1787559082.424917,0.0,0.0,0.05292797088623048
1787559082.4854164,0.0,0.0,0.052914828062057495
1787559082.5342898,0.0,0.0,0.05288967490196228
1787559082.5747998,0.0,0.0,0.05288967490196228
1787559082.62517,0.0,0.0,0.05288967490196228
1787559082.6743393,0.0,0.0,0.05310270190238954
1787559082.7264802,0.0,0.0,0.05310270190238954
1787559082.7766418,0.0,0.0,0.05310270190238954
1787559082.824336,0.0,0.0,0.053176820278167725
1787559082.8793764,0.0,0.0,0.053176820278167725
1787559082.9308352,0.0,0.0,0.05314359068870544
1787559082.9746447,0.0,0.0,0.05314359068870544
1787559083.0251374,0.0,0.0,0.05314359068870544
1787559083.0823758,0.0,0.0,0.05314359068870544
1787559083.1246428,0.0,0.0,0.05274203419685364
1787559083.1742659,0.0,0.0,0.05318397283554077
1787559083.2255137,0.0,0.0,0.05318397283554077
1787559083.2758462,0.0,0.0,0.05318397283554077
1787559083.3249683,0.0,0.0,0.05318397283554077
1787559083.3742769,0.0,0.0,0.05318397283554077
1787559083.4364395,0.0,0.0,0.05281132459640502
1787559083.4743755,0.0,0.0,0.05281132459640502
1787559083.5266528,0.0,0.0,0.05281132459640502
1787559083.578607,0.0,0.0,0.0533287823200226
1787559083.6256113,0.0,0.0,0.0533287823200226
1787559083.67549,0.0,0.0,0.05375784635543824
1787559083.7247293,0.0,0.0,0.053747832775115974
1787559083.7791538,0.0,0.0,0.053747832775115974
1787559083.8264036,0.0,0.0,0.053747832775115974
1787559083.8746672,0.0,0.0,0.05360105633735657
1787559083.9295824,0.0,0.0,0.05360105633735657
1787559083.9754648,0.0,0.0,0.05360105633735657
1787559084.025263,0.0,0.0,0.05360105633735657
1787559084.0746343,0.0,0.0,0.05360105633735657
1787559084.1269097,0.0,0.0,0.054399579763412476
1787559084.175597,0.0,0.0,0.054399579763412476
1787559084.2324193,0.0,0.0,0.054399579763412476
1787559084.2746015,0.0,0.0,0.054399579763412476
1787559084.324549,0.0,0.0,0.0538598895072937
1787559084.3746078,0.0,0.0,0.0538598895072937
1787559084.43421,0.0,0.0,0.0538598895072937
1787559084.4754274,0.0,0.0,0.0538598895072937
1787559084.526527,0.0,0.0,0.0538598895072937
1787559084.5753536,0.0,0.0,0.054301053285598755
1787559084.6261997,0.0,0.0,0.0543546974658966
1787559084.6746898,0.0,0.0,0.054367184638977065
1787559084.724897,0.0,0.0,0.054397314786911025
1787559084.7758846,0.0,0.0,0.05435779690742493
1787559084.8269975,0.0,0.0,0.05434915423393251
1787559084.8748224,0.0,0.0,0.05423820018768311
1787559084.9243746,0.0,0.0,0.05425620079040527
1787559084.9754038,0.0,0.0,0.05425918102264404
1787559085.0286167,0.0,0.0,0.05434107780456544
1787559085.074733,0.0,0.0,0.054421633481979384
1787559085.1272018,0.0,0.0,0.05464363098144531
1787559085.1766207,0.0,0.0,0.05461856722831727
1787559085.224997,0.0,0.0,0.054611563682556166
1787559085.2746756,0.0,0.0,0.05443727970123291
1787559085.3251479,0.0,0.0,0.05440011620521546
1787559085.3807979,0.0,0.0,0.05439001321792602
1787559085.428063,0.0,0.0,0.054500371217727654
1787559085.4751978,0.0,0.0,0.05457955598831177
1787559085.5249608,0.0,0.0,0.054649293422698975
1787559085.5766716,0.0,0.0,0.054657578468322754
1787559085.6261427,0.0,0.0,0.05457955598831177
1787559085.675627,0.0,0.0,0.054494827985763536
1787559085.7315042,0.0,0.0,0.05434831976890565
1787559085.7760217,0.0,0.0,0.054362297058105476
1787559085.825442,0.0,0.0,0.05428311228752136
1787559085.8899353,0.0,0.0,0.05432990193367005
1787559085.9246972,0.0,0.0,0.054443150758743286
1787559085.9787674,0.0,0.0,0.054644584655761726
1787559086.0248227,0.0,0.0,0.05463719367980958
1787559086.0751772,0.0,0.0,0.05465364456176758
1787559086.1258156,0.0,0.0,0.054822772741317756
1787559086.174887,0.0,0.0,0.05482563376426696
1787559086.2249937,0.0,0.0,0.054756611585617065
1787559086.277146,0.0,0.0,0.05468189716339112
1787559086.3243113,0.0,0.0,0.05465146899223327
1787559086.3745816,0.0,0.0,0.05456519126892091
1787559086.4252205,0.0,0.0,0.054512262344360345
1787559086.4747953,0.0,0.0,0.05450519919395448
1787559086.5268102,0.0,0.0,0.054595112800598145
1787559086.575142,0.0,0.0,0.054627180099487305
1787559086.6248796,0.0,0.0,0.05467122793197631
1787559086.6749468,0.0,0.0,0.054786115884780884
1787559086.724517,0.0,0.0,0.05485033988952637
1787559086.7802813,0.0,0.0,0.05497872829437257
1787559086.8266852,0.0,0.0,0.05490529537200928
1787559086.8744414,0.0,0.0,0.05491673946380614
1787559086.9375396,0.0,0.0,0.0547977089881897
1787559086.979477,0.0,0.0,0.054799169301986694
1787559087.0259526,0.0,0.0,0.05489307641983032
1787559087.0746171,0.0,0.0,0.054943650960922255
1787559087.1269174,0.0,0.0,0.054944932460784926
1787559087.1819215,0.0,0.0,0.05492812395095826
1787559087.2258189,0.0,0.0,0.054923057556152344
1787559087.2783525,0.0,0.0,0.05489495396614076
1787559087.3262517,0.0,0.0,0.0547465980052948
1787559087.3756385,0.0,0.0,0.05480709671974183
1787559087.4266238,0.0,0.0,0.0549260973930359
1787559087.4744022,0.0,0.0,0.054980248212814324
1787559087.5318642,0.0,0.0,0.05507439374923706
1787559087.5758398,0.0,0.0,0.05512481927871704
1787559087.6257257,0.0,0.0,0.05507993698120117
1787559087.6748633,0.0,0.0,0.05507567524909974
1787559087.7256558,0.0,0.0,0.05509066581726075
1787559087.774657,0.0,0.0,0.05515420436859131
1787559087.8288023,0.0,0.0,0.05518937110900879
1787559087.8745542,0.0,0.0,0.055465847253799445
1787559087.9264057,0.0,0.0,0.055533528327941895
1787559087.97554,0.0,0.0,0.0555134117603302
1787559088.026695,0.0,0.0,0.05538585782051087
1787559088.0777566,0.0,0.0,0.055388897657394416
1787559088.129353,0.0,0.0,0.05538934469223023
1787559088.1749396,0.0,0.0,0.05546998977661133
1787559088.2250657,0.0,0.0,0.05558377504348754
1787559088.2766538,0.0,0.0,0.05577486753463746
1787559088.3274093,0.0,0.0,0.05577927827835084
1787559088.3763058,0.0,0.0,0.055754989385604865
1787559088.4254243,0.0,0.0,0.055703133344650275
1787559088.480515,0.0,0.0,0.055489420890808105
1787559088.5252125,0.0,0.0,0.05549317598342895
1787559088.5763643,0.0,0.0,0.05549317598342895
1787559088.6249628,0.0,0.0,0.05576038360595704
1787559088.6747367,0.0,0.0,0.05576038360595704
1787559088.7256925,0.0,0.0,0.05576038360595704
1787559088.7817225,0.0,0.0,0.05576038360595704
1787559088.8259778,0.0,0.0,0.055708885192871094
1787559088.8745522,0.0,0.0,0.055708885192871094
1787559088.9246325,0.0,0.0,0.05570900440216065
1787559088.9746573,0.0,0.0,0.05570900440216065
1787559089.0308359,0.0,0.0,0.05570900440216065
1787559089.077874,0.0,0.0,0.05570900440216065
1787559089.1339052,0.0,0.0,0.05570900440216065
1787559089.175455,0.0,0.0,0.05573949217796327
1787559089.2249272,0.0,0.0,0.055686742067337036
1787559089.27817,0.0,0.0,0.055686742067337036
1787559089.327598,0.0,0.0,0.055686742067337036
1787559089.3780406,0.0,0.0,0.055686742067337036
1787559089.4239445,0.0,0.0,0.0557490885257721
1787559089.4763072,0.0,0.0,0.05573362112045287
1787559089.526558,0.0,0.0,0.05573362112045287
1787559089.5823963,0.0,0.0,0.05535244941711425
1787559089.6306174,0.0,0.0,0.0553368330001831
1787559089.6784818,0.0,0.0,0.05539160966873169
1787559089.7252834,0.0,0.0,0.05541169643402101
1787559089.7753968,0.0,0.0,0.05541169643402101
1787559089.8288252,0.0,0.0,0.05541169643402101
1787559089.875151,0.0,0.0,0.05546808242797853
1787559089.9256375,0.0,0.0,0.05546808242797853
1787559089.9802876,0.0,0.0,0.05546808242797853
1787559090.025777,0.0,0.0,0.05546808242797853
1787559090.074149,0.0,0.0,0.05543443560600282
1787559090.133517,0.0,0.0,0.055517315864562974
1787559090.1747437,0.0,0.0,0.055517315864562974
1787559090.2258837,0.0,0.0,0.055517315864562974
1787559090.2750945,0.0,0.0,0.055517315864562974
1787559090.3254418,0.0,0.0,0.05565118789672852
1787559090.3784158,0.0,0.0,0.05565118789672852
1787559090.4307024,0.0,0.0,0.05565118789672852
1787559090.4744632,0.0,0.0,0.05565118789672852
1787559090.525518,0.0,0.0,0.05565118789672852
1787559090.5755048,0.0,0.0,0.05516287684440615
1787559090.6249602,0.0,0.0,0.05505028367042541
1787559090.6759431,0.0,0.0,0.05499786138534547
1787559090.7263997,0.0,0.0,0.05503460764884949
1787559090.7794175,0.0,0.0,0.05517131090164186
1787559090.825711,0.0,0.0,0.055275082588195815
1787559090.8778155,0.0,0.0,0.05539458990097047
1787559090.9260151,0.0,0.0,0.05537649989128113
1787559090.9782515,0.0,0.0,0.05528694391250609
1787559091.0321403,0.0,0.0,0.05506178736686707
1787559091.0744443,0.0,0.0,0.054898470640182495
1787559091.1245108,0.0,0.0,0.05492913722991942
1787559091.174721,0.0,0.0,0.05504041910171509
1787559091.2276518,0.0,0.0,0.05524095892906189
1787559091.2747667,0.0,0.0,0.055245310068130486
1787559091.3294685,0.0,0.0,0.05518642067909241
1787559091.3758295,0.0,0.0,0.05481511354446412
1787559091.4255233,0.0,0.0,0.05465084314346313
1787559091.47522,0.0,0.0,0.05472171306610108
1787559091.5245802,0.0,0.0,0.05482974648475648
1787559091.5753305,0.0,0.0,0.05504608154296875
1787559091.625127,0.0,0.0,0.055245310068130486
1787559091.6765437,0.0,0.0,0.055193871259689324
1787559091.7334745,0.0,0.0,0.05518120527267455
1787559091.7763379,0.0,0.0,0.05506879091262818
1787559091.8244116,0.0,0.0,0.0549873411655426
1787559091.8746536,0.0,0.0,0.054963648319244406
1787559091.92622,0.0,0.0,0.05510854721069335
1787559091.9770942,0.0,0.0,0.05513337254524231
1787559092.0312233,0.0,0.0,0.05530551075935364
1787559092.0751631,0.0,0.0,0.055426836013793945
1787559092.1268363,0.0,0.0,0.05560940504074097
1787559092.1742067,0.0,0.0,0.05559396743774414
1787559092.2315404,0.0,0.0,0.05552458763122559
1787559092.275618,0.0,0.0,0.05542719364166261
1787559092.3274548,0.0,0.0,0.055214792490005486
1787559092.3748817,0.0,0.0,0.055296897888183594
1787559092.4269612,0.0,0.0,0.055502712726593025
1787559092.4756827,0.0,0.0,0.055781662464141846
1787559092.5280752,0.0,0.0,0.05601149797439576
1787559092.5764244,0.0,0.0,0.055995196104049676
1787559092.6253667,0.0,0.0,0.05590617656707764
1787559092.6745465,0.0,0.0,0.05571708083152771
1787559092.7280905,0.0,0.0,0.055748432874679565
1787559092.7756295,0.0,0.0,0.05584144592285157
1787559092.8293211,0.0,0.0,0.05602154135704041
1787559092.8767674,0.0,0.0,0.056314110755920424
1787559092.9247584,0.0,0.0,0.056452304124832146
1787559092.9756134,0.0,0.0,0.05653834342956543
1787559093.024766,0.0,0.0,0.05660089850425721
1787559093.0757525,0.0,0.0,0.05664142966270447
1787559093.1248393,0.0,0.0,0.05663213133811951
1787559093.1777263,0.0,0.0,0.056551724672317505
1787559093.2258353,0.0,0.0,0.056410193443298354
1787559093.2756572,0.0,0.0,0.056459814310073846
1787559093.3247647,0.0,0.0,0.0563102960586548
1787559093.3758814,0.0,0.0,0.05631178617477418
1787559093.429618,0.0,0.0,0.056379646062850945
1787559093.4757621,0.0,0.0,0.05656364560127259
1787559093.5272317,0.0,0.0,0.05676883459091188
1787559093.5764415,0.0,0.0,0.05682718753814699
1787559093.624764,0.0,0.0,0.05681812763214111
1787559093.674595,0.0,0.0,0.056815505027770996
1787559093.7249715,0.0,0.0,0.05678549408912658
1787559093.7745872,0.0,0.0,0.05674341320991516
1787559093.8248942,0.0,0.0,0.056710898876190186
1787559093.8748207,0.0,0.0,0.05667951703071595
1787559093.9248605,0.0,0.0,0.056430011987686164
1787559093.9756074,0.0,0.0,0.056517988443374634
1787559094.0254357,0.0,0.0,0.05652281641960143
1787559094.0777588,0.0,0.0,0.0566025972366333
1787559094.124538,0.0,0.0,0.05672308802604675
1787559094.1781466,0.0,0.0,0.056776672601699836
1787559094.2255986,0.0,0.0,0.05682027339935303
1787559094.2778301,0.0,0.0,0.05681765079498291
1787559094.3245597,0.0,0.0,0.0569176971912384
1787559094.3782074,0.0,0.0,0.05705869197845459
1787559094.4250572,0.0,0.0,0.05705264210700989
1787559094.4790454,0.0,0.0,0.057027906179428094
1787559094.52447,0.0,0.0,0.056968182325363166
1787559094.5772276,0.0,0.0,0.056968182325363166
1787559094.6245997,0.0,0.0,0.056968182325363166
1787559094.6748831,0.0,0.0,0.057120770215988166
1787559094.725532,0.0,0.0,0.05713802576065065
1787559094.775805,0.0,0.0,0.05713802576065065
1787559094.827827,0.0,0.0,0.05713802576065065
1787559094.8770273,0.0,0.0,0.05713802576065065
1787559094.9264898,0.0,0.0,0.057015568017959595
1787559094.9813676,0.0,0.0,0.057015568017959595
1787559095.0248194,0.0,0.0,0.057015568017959595
1787559095.0746417,0.0,0.0,0.057015568017959595
1787559095.1246834,0.0,0.0,0.057015568017959595
1787559095.177224,0.0,0.0,0.05730828642845154
1787559095.2254434,0.0,0.0,0.05729025602340698
1787559095.2781503,0.0,0.0,0.05729025602340698
1787559095.3247814,0.0,0.0,0.05729025602340698
1787559095.3750753,0.0,0.0,0.05729025602340698
1787559095.4248219,0.0,0.0,0.05729025602340698
1787559095.4842904,0.0,0.0,0.057476699352264404
1787559095.530199,0.0,0.0,0.05742886662483215
1787559095.5774643,0.0,0.0,0.0574205219745636
1787559095.625352,0.0,0.0,0.0574205219745636
1787559095.68042,0.0,0.0,0.057466447353363044
1787559095.7246351,0.0,0.0,0.057541191577911384
1787559095.7777705,0.0,0.0,0.057541191577911384
1787559095.8251376,0.0,0.0,0.057541191577911384
1787559095.878446,0.0,0.0,0.05759048461914064
1787559095.9257917,0.0,0.0,0.05755633115768432
1787559095.975421,0.0,0.0,0.05755633115768432
1787559096.0246334,0.0,0.0,0.05755633115768432
1787559096.0743032,0.0,0.0,0.05755633115768432
1787559096.1266756,0.0,0.0,0.05735254287719727
1787559096.1753001,0.0,0.0,0.05735254287719727
1787559096.2277744,0.0,0.0,0.05735254287719727
1787559096.2753613,0.0,0.0,0.05735254287719727
1787559096.3272846,0.0,0.0,0.057696908712387085
1787559096.3752778,0.0,0.0,0.057696908712387085
1787559096.4248693,0.0,0.0,0.057696908712387085
1787559096.4757252,0.0,0.0,0.057696908712387085
1787559096.5333831,0.0,0.0,0.057428419589996324
1787559096.5746548,0.0,0.0,0.05755084753036499
1787559096.6248922,0.0,0.0,0.05767497420310974
1787559096.676326,0.0,0.0,0.05771920084953308
1787559096.7246826,0.0,0.0,0.05766898393630983
1787559096.7822225,0.0,0.0,0.05761450529098511
1787559096.8251467,0.0,0.0,0.057603091001510606
1787559096.8752618,0.0,0.0,0.057507693767547614
1787559096.9254825,0.0,0.0,0.05755409598350525
1787559096.974413,0.0,0.0,0.05766770243644714
1787559097.0243263,0.0,0.0,0.05773591995239258
1787559097.075769,0.0,0.0,0.05773219466209411
1787559097.126021,0.0,0.0,0.057697594165802
1787559097.1771374,0.0,0.0,0.057584792375564575
1787559097.2272406,0.0,0.0,0.05760088562965395
1787559097.2774591,0.0,0.0,0.05761405825614929
1787559097.3253038,0.0,0.0,0.057700186967849725
1787559097.3771682,0.0,0.0,0.05783119797706604
1787559097.4260318,0.0,0.0,0.05782532691955565
1787559097.4814727,0.0,0.0,0.05776834487915039
1787559097.528424,0.0,0.0,0.057747364044189446
1787559097.5771692,0.0,0.0,0.057604342699050896
1787559097.624578,0.0,0.0,0.05759984254837037
1787559097.674891,0.0,0.0,0.05771279335021974
1787559097.72444,0.0,0.0,0.05778166651725769
1787559097.7749758,0.0,0.0,0.05779033899307251
1787559097.8280656,0.0,0.0,0.05777204036712648
1787559097.8758092,0.0,0.0,0.05769965052604675
1787559097.928066,0.0,0.0,0.05769115686416626
1787559097.9783723,0.0,0.0,0.05767965316772461
1787559098.0294082,0.0,0.0,0.05778598785400392
1787559098.0757594,0.0,0.0,0.05781066417694092
1787559098.127334,0.0,0.0,0.057875156402587884
1787559098.1749485,0.0,0.0,0.05787235498428346
1787559098.2293653,0.0,0.0,0.05779513716697694
1787559098.2761955,0.0,0.0,0.05774307250976561
1787559098.3245792,0.0,0.0,0.057792365550994894
1787559098.3746948,0.0,0.0,0.05792298913002014
1787559098.4296706,0.0,0.0,0.057926744222641
1787559098.4746883,0.0,0.0,0.05798503756523133
1787559098.5273535,0.0,0.0,0.05796185135841369
1787559098.5803745,0.0,0.0,0.057910650968551636
1787559098.6247835,0.0,0.0,0.057910650968551636
1787559098.6753633,0.0,0.0,0.05785858631134034
1787559098.7263172,0.0,0.0,0.05779486894607544
1787559098.7746177,0.0,0.0,0.05779486894607544
1787559098.8248453,0.0,0.0,0.05779486894607544
1787559098.8752136,0.0,0.0,0.05794203281402587
1787559098.9246123,0.0,0.0,0.05794203281402587
1787559098.9782102,0.0,0.0,0.05794203281402587
1787559099.0247703,0.0,0.0,0.05794203281402587
1787559099.0810983,0.0,0.0,0.05801180005073548
1787559099.1277893,0.0,0.0,0.05801180005073548
1787559099.1747193,0.0,0.0,0.05801180005073548
1787559099.2340865,0.0,0.0,0.05801180005073548
1787559099.2755086,0.0,0.0,0.05799779295921327
1787559099.327469,0.0,0.0,0.05811125040054321
1787559099.3764365,0.0,0.0,0.05811125040054321
1787559099.4248915,0.0,0.0,0.05811125040054321
1787559099.4752746,0.0,0.0,0.05795574188232423
1787559099.525486,0.0,0.0,0.05795574188232423
1787559099.5782592,0.0,0.0,0.05795574188232423
1787559099.6249096,0.0,0.0,0.05795574188232423
1787559099.6751788,0.0,0.0,0.058262407779693604
1787559099.7246869,0.0,0.0,0.058238923549652086
1787559099.7759652,0.0,0.0,0.058238923549652086
1787559099.824676,0.0,0.0,0.058238923549652086
1787559099.8889787,0.0,0.0,0.05806478857994081
1787559099.9291494,0.0,0.0,0.058095782995224006
1787559099.974747,0.0,0.0,0.058095782995224006
1787559100.026132,0.0,0.0,0.058095782995224006
1787559100.075252,0.0,0.0,0.058095782995224006
1787559100.126635,0.0,0.0,0.05820631980895996
1787559100.174408,0.0,0.0,0.05833640694618225
1787559100.2252965,0.0,0.0,0.05833640694618225
1787559100.2801704,0.0,0.0,0.05833640694618225
1787559100.324178,0.0,0.0,0.05810293555259705
1787559100.3750157,0.0,0.0,0.05810293555259705
1787559100.4273207,0.0,0.0,0.05810293555259705
1787559100.475337,0.0,0.0,0.05810293555259705
1787559100.5286357,0.0,0.0,0.05815625190734863
1787559100.5767143,0.0,0.0,0.058180809020996094
1787559100.628156,0.0,0.0,0.05807676911354064
1787559100.6767676,0.0,0.0,0.058145642280578606
1787559100.7266316,0.0,0.0,0.05828899145126342
1787559100.7749743,0.0,0.0,0.05843925476074219
1787559100.8255703,0.0,0.0,0.05842170119285585
1787559100.8748531,0.0,0.0,0.058428943157196045
1787559100.9245517,0.0,0.0,0.058270186185836806
1787559100.9748242,0.0,0.0,0.058293521404266364
1787559101.0252218,0.0,0.0,0.05835813283920289
1787559101.0751884,0.0,0.0,0.05852788686752319
1787559101.1246502,0.0,0.0,0.058557331562042236
1787559101.1748352,0.0,0.0,0.05859166383743286
1787559101.2266805,0.0,0.0,0.05852895975112916
1787559101.274643,0.0,0.0,0.05853608250617981
1787559101.3248959,0.0,0.0,0.05850923061370851
1787559101.3789575,0.0,0.0,0.05856209993362427
1787559101.4246569,0.0,0.0,0.058606117963790914
1787559101.4748662,0.0,0.0,0.05888256430625915
1787559101.5256042,0.0,0.0,0.05889531970024109
1787559101.5745838,0.0,0.0,0.058931618928909316
1787559101.6262133,0.0,0.0,0.05880457162857056
1787559101.674791,0.0,0.0,0.05867612361907959
1787559101.7276273,0.0,0.0,0.05864056944847106
1787559101.7748756,0.0,0.0,0.05879208445549011
1787559101.8255682,0.0,0.0,0.058901846408843994
1787559101.8788247,0.0,0.0,0.058997571468353285
1787559101.9249108,0.0,0.0,0.05914422869682313
1787559101.9752135,0.0,0.0,0.059117436408996596
1787559102.0253584,0.0,0.0,0.059115469455718994
1787559102.0776405,0.0,0.0,0.05905762314796448
1787559102.124704,0.0,0.0,0.059024959802627584
1787559102.1756082,0.0,0.0,0.058982014656066895
1787559102.2273612,0.0,0.0,0.05907681584358215
1787559102.2755048,0.0,0.0,0.059067547321319594
1787559102.3274667,0.0,0.0,0.05907085537910462
1787559102.3768785,0.0,0.0,0.059060811996459975
1787559102.4256222,0.0,0.0,0.05900925397872925
1787559102.4759238,0.0,0.0,0.058955729007720954
1787559102.5256124,0.0,0.0,0.05901378393173217
1787559102.5752225,0.0,0.0,0.05906432867050172
1787559102.6255736,0.0,0.0,0.059217154979705804
1787559102.674492,0.0,0.0,0.05934229493141174
1787559102.7264977,0.0,0.0,0.05934548377990723
1787559102.7754138,0.0,0.0,0.05928230285644532
1787559102.8249657,0.0,0.0,0.059260427951812744
1787559102.8763678,0.0,0.0,0.059154778718948364
1787559102.92514,0.0,0.0,0.059245586395263686
1787559102.9779708,0.0,0.0,0.05942907929420471
1787559103.0302935,0.0,0.0,0.059439271688461304
1787559103.0766413,0.0,0.0,0.05959066748619081
1787559103.1252408,0.0,0.0,0.059585005044937134
1787559103.176453,0.0,0.0,0.05951738357543946
1787559103.2257972,0.0,0.0,0.059498071670532234
1787559103.2771063,0.0,0.0,0.05947938561439516
1787559103.32636,0.0,0.0,0.05959418416023256
1787559103.3798563,0.0,0.0,0.059743940830230706
1787559103.4255111,0.0,0.0,0.0598205327987671
1787559103.4757211,0.0,0.0,0.05988699197769166
1787559103.5245178,0.0,0.0,0.05988523364067077
1787559103.5743508,0.0,0.0,0.05979850888252258
1787559103.626573,0.0,0.0,0.059781581163406386
1787559103.6758502,0.0,0.0,0.05981367826461794
1787559103.7246478,0.0,0.0,0.05991715192794801
1787559103.7757668,0.0,0.0,0.05998969078063965
1787559103.8286855,0.0,0.0,0.060049355030059814
1787559103.8770404,0.0,0.0,0.060145676136016846
1787559103.9248548,0.0,0.0,0.0600837767124176
1787559103.975723,0.0,0.0,0.06005805730819702
1787559104.0292437,0.0,0.0,0.06000185012817384
1787559104.0743885,0.0,0.0,0.059997081756591804
1787559104.1249006,0.0,0.0,0.06002148985862733
1787559104.1802313,0.0,0.0,0.06022348999977111
1787559104.2245126,0.0,0.0,0.060283631086349494
1787559104.2747388,0.0,0.0,0.06029456853866578
1787559104.3291452,0.0,0.0,0.06026887893676758
1787559104.3777957,0.0,0.0,0.06019273400306703
1787559104.427783,0.0,0.0,0.06019607186317444
1787559104.4756763,0.0,0.0,0.060265213251113905
1787559104.5255473,0.0,0.0,0.060316890478134155
1787559104.5803883,0.0,0.0,0.06040397286415101
1787559104.6254823,0.0,0.0,0.06063058972358704
1787559104.6761467,0.0,0.0,0.06060293316841125
1787559104.7250652,0.0,0.0,0.060559064149856554
1787559104.7770233,0.0,0.0,0.060478001832962036
1787559104.8254151,0.0,0.0,0.06040242314338684
1787559104.8782866,0.0,0.0,0.06046336889266968
1787559104.926466,0.0,0.0,0.060551434755325304
1787559104.9761796,0.0,0.0,0.06055337190628052
1787559105.0245574,0.0,0.0,0.060584306716918945
1787559105.0754035,0.0,0.0,0.06053745746612551
1787559105.1275423,0.0,0.0,0.06052660942077638
1787559105.1755652,0.0,0.0,0.060504108667373664
1787559105.2247133,0.0,0.0,0.06061020493507385
1787559105.2751493,0.0,0.0,0.0606723129749298
1787559105.3245468,0.0,0.0,0.060844987630844116
1787559105.3746772,0.0,0.0,0.060862839221954346
1787559105.4247634,0.0,0.0,0.06081041693687438
1787559105.4752991,0.0,0.0,0.060740709304809584
1787559105.525366,0.0,0.0,0.06067058444023134
1787559105.5760953,0.0,0.0,0.060576736927032485
1787559105.6247518,0.0,0.0,0.06068223714828492
1787559105.6776931,0.0,0.0,0.06068754196166993
1787559105.7261546,0.0,0.0,0.060776025056839
1787559105.7744873,0.0,0.0,0.06078177690505981
1787559105.8267884,0.0,0.0,0.06082978844642639
1787559105.8775609,0.0,0.0,0.060657441616058363
1787559105.9295304,0.0,0.0,0.06051355600357056
1787559105.9754117,0.0,0.0,0.06052494049072267
1787559106.0327675,0.0,0.0,0.06050965189933777
1787559106.0752125,0.0,0.0,0.06052589416503906
1787559106.124848,0.0,0.0,0.060602635145187385
1787559106.1756706,0.0,0.0,0.06057223677635192
1787559106.224746,0.0,0.0,0.06048017740249634
1787559106.275953,0.0,0.0,0.060511469841003425
1787559106.3246667,0.0,0.0,0.06039959192276
1787559106.3757915,0.0,0.0,0.06046426296234131
1787559106.425008,0.0,0.0,0.060530424118042006
1787559106.4792807,0.0,0.0,0.06061434745788574
1787559106.529759,0.0,0.0,0.06059715151786804
1787559106.5770624,0.0,0.0,0.06059715151786804
1787559106.6289625,0.0,0.0,0.06059715151786804
1787559106.675871,0.0,0.0,0.06034991145133972
1787559106.7283037,0.0,0.0,0.06034991145133972
1787559106.7747748,0.0,0.0,0.06034991145133972
1787559106.8248181,0.0,0.0,0.06034991145133972
1787559106.8756585,0.0,0.0,0.06050243973731994
1787559106.9256592,0.0,0.0,0.06050243973731994
1787559106.974731,0.0,0.0,0.06050243973731994
1787559107.0254743,0.0,0.0,0.06050243973731994
1787559107.075654,0.0,0.0,0.06050243973731994
1787559107.1243427,0.0,0.0,0.06044068932533264
1787559107.183924,0.0,0.0,0.06039863824844362
1787559107.2248359,0.0,0.0,0.06039863824844362
1787559107.2744668,0.0,0.0,0.06039863824844362
