time,x_odom,y_odom,yaw_odom
1787153018.7947984,0.0,0.0,0.006922483444213866
1787153018.8405855,0.0,0.0,0.00697159767150879
1787153018.8901184,0.0,0.0,0.006869316101074219
1787153018.9382746,0.0,0.0,0.0068464279174804705
1787153018.9677172,0.0,0.0,0.006941556930541992
1787153019.034352,0.0,0.0,0.006921052932739259
1787153019.0917492,0.0,0.0,0.006977081298828126
1787153019.1378784,0.0,0.0,0.00695347785949707
1787153019.2029896,0.0,0.0,0.0070557594299316415
1787153019.236463,0.0,0.0,0.007126808166503907
1787153019.2884066,0.0,0.0,0.0071849822998046875
1787153019.3632805,0.0,0.0,0.0072410106658935556
1787153019.3650994,0.0,0.0,0.0072410106658935556
1787153019.4772363,0.0,0.0,0.0072410106658935556
1787153019.6904066,0.0,0.0,0.007192850112915039
1787153019.7450871,0.0,0.0,0.006979942321777345
1787153019.7665882,0.0,0.0,0.007033586502075195
1787153019.9912329,0.0,0.0,0.007033586502075195
1787153020.0171494,0.0,0.0,0.007161617279052734
1787153020.1986368,0.0,0.0,0.007161617279052734
1787153020.3022325,0.0,0.0,0.007147789001464845
1787153020.3209393,0.0,0.0,0.00720977783203125
1787153020.9097903,0.0,0.0,0.007480621337890625
1787153020.9982777,0.0,0.0,0.007448196411132813
1787153021.0279377,0.0,0.0,0.007448196411132813
1787153021.0709584,0.0,0.0,0.007262229919433594
1787153021.2550306,0.0,0.0,0.007236480712890624
1787153021.2664971,0.0,0.0,0.007185697555541991
1787153021.3152478,0.0,0.0,0.007204532623291016
1787153021.3930194,0.0,0.0,0.0072422027587890625
1787153021.4444447,0.0,0.0,0.007341861724853515
1787153021.488927,0.0,0.0,0.00738811492919922
1787153021.5227125,0.0,0.0,0.007389545440673826
1787153021.59042,0.0,0.0,0.007342815399169922
1787153021.6426685,0.0,0.0,0.0073223114013671875
1787153021.6964731,0.0,0.0,0.00731372833251953
1787153021.7187603,0.0,0.0,0.0072946548461914045
1787153021.7758474,0.0,0.0,0.0072946548461914045
1787153021.818654,0.0,0.0,0.007292509078979492
1787153021.8667157,0.0,0.0,0.007371425628662109
1787153021.9425383,0.0,0.0,0.007382392883300783
1787153021.9977493,0.0,0.0,0.0073499679565429705
1787153022.0186315,0.0,0.0,0.007302761077880861
1787153022.1020474,0.0,0.0,0.0073151588439941415
1787153022.1152115,0.0,0.0,0.00732278823852539
1787153022.1937654,0.0,0.0,0.0073223114013671875
1787153022.2296839,0.0,0.0,0.007268667221069338
1787153022.2882848,0.0,0.0,0.007392883300781252
1787153022.323746,0.0,0.0,0.00742053985595703
1787153022.3903544,0.0,0.0,0.007476091384887695
1787153022.439154,0.0,0.0,0.007568359375
1787153022.4912772,0.0,0.0,0.007565975189208985
1787153022.5331059,0.0,0.0,0.007591724395751954
1787153022.5981045,0.0,0.0,0.007532119750976561
1787153022.6207125,0.0,0.0,0.007517337799072266
1787153022.689912,0.0,0.0,0.007417201995849609
1787153022.7363527,0.0,0.0,0.007251739501953126
1787153022.7923534,0.0,0.0,0.007235765457153321
1787153022.836903,0.0,0.0,0.007208347320556641
1787153022.8979414,0.0,0.0,0.007263660430908203
1787153022.9400392,0.0,0.0,0.007225036621093752
1787153022.9670465,0.0,0.0,0.007290840148925781
1787153023.0448725,0.0,0.0,0.0074291229248046875
1787153023.0881653,0.0,0.0,0.007437705993652345
1787153023.1319585,0.0,0.0,0.0074295997619628915
1787153023.193303,0.0,0.0,0.007382392883300783
1787153023.2393854,0.0,0.0,0.007377862930297853
1787153023.2887743,0.0,0.0,0.007332324981689455
1787153023.3413398,0.0,0.0,0.007291316986083984
1787153023.390948,0.0,0.0,0.00729799270629883
1787153023.4456902,0.0,0.0,0.00732707977294922
1787153023.4689257,0.0,0.0,0.007388591766357424
1787153023.5474205,0.0,0.0,0.007641792297363281
1787153023.565947,0.0,0.0,0.007724285125732422
1787153023.646066,0.0,0.0,0.007676124572753907
1787153023.6762068,0.0,0.0,0.007666587829589843
1787153023.7499523,0.0,0.0,0.007485628128051758
1787153023.7760563,0.0,0.0,0.007314682006835938
1787153023.8421125,0.0,0.0,0.007248878479003908
1787153023.8659544,0.0,0.0,0.007194042205810546
1787153023.943333,0.0,0.0,0.00714874267578125
1787153023.9707716,0.0,0.0,0.00713348388671875
1787153024.0516584,0.0,0.0,0.007197380065917968
1787153024.0658274,0.0,0.0,0.0071613788604736345
1787153024.1416452,0.0,0.0,0.007166385650634766
1787153024.1742806,0.0,0.0,0.007154226303100587
1787153024.2397108,0.0,0.0,0.007103443145751953
1787153024.2955625,0.0,0.0,0.007092952728271485
1787153024.3229709,0.0,0.0,0.006913661956787109
1787153024.3669095,0.0,0.0,0.006679534912109374
1787153024.4415982,0.0,0.0,0.006685733795166014
1787153024.4802313,0.0,0.0,0.00672435760498047
1787153024.5415342,0.0,0.0,0.006729125976562499
1787153024.5888402,0.0,0.0,0.006748199462890625
1787153024.6493149,0.0,0.0,0.007066011428833008
1787153024.6814592,0.0,0.0,0.007107257843017581
1787153024.7478096,0.0,0.0,0.007080316543579101
1787153024.7898242,0.0,0.0,0.007039785385131836
1787153024.8424685,0.0,0.0,0.006968021392822267
1787153024.885548,0.0,0.0,0.006991863250732423
1787153024.9453704,0.0,0.0,0.006951093673706055
1787153024.9857037,0.0,0.0,0.006987094879150392
1787153025.0469847,0.0,0.0,0.006874561309814453
1787153025.084145,0.0,0.0,0.006687164306640625
1787153025.150947,0.0,0.0,0.006575584411621092
1787153025.190518,0.0,0.0,0.006536006927490235
1787153025.2399306,0.0,0.0,0.006601810455322267
1787153025.2888317,0.0,0.0,0.006754636764526367
1787153025.3471296,0.0,0.0,0.006737470626831055
1787153025.3893323,0.0,0.0,0.006719112396240234
1787153025.4484854,0.0,0.0,0.006813526153564454
1787153025.5029643,0.0,0.0,0.006827831268310547
1787153025.5356274,0.0,0.0,0.006810903549194336
1787153025.5885448,0.0,0.0,0.006680250167846679
1787153025.6264508,0.0,0.0,0.006661891937255859
1787153025.6883466,0.0,0.0,0.006584644317626954
1787153025.7172196,0.0,0.0,0.006628513336181641
1787153025.7904878,0.0,0.0,0.006795883178710939
1787153025.841014,0.0,0.0,0.007010221481323243
1787153025.888432,0.0,0.0,0.0073394775390625
1787153025.9159188,0.0,0.0,0.007562160491943361
1787153025.9877727,0.0,0.0,0.007592439651489259
1787153026.048876,0.0,0.0,0.00761985778808594
1787153026.0861254,0.0,0.0,0.0075550079345703125
1787153026.1266162,0.0,0.0,0.0075516700744628915
1787153026.1929443,0.0,0.0,0.007493019104003907
1787153026.2297559,0.0,0.0,0.007512569427490234
1787153026.295717,0.0,0.0,0.007519006729125978
1787153026.3291674,0.0,0.0,0.007503032684326172
1787153026.3892603,0.0,0.0,0.007575511932373049
1787153026.4533455,0.0,0.0,0.007565975189208985
1787153026.465481,0.0,0.0,0.007669210433959961
1787153026.5399237,0.0,0.0,0.00774383544921875
1787153026.5966475,0.0,0.0,0.007737398147583008
1787153026.64006,0.0,0.0,0.00774383544921875
1787153026.6886117,0.0,0.0,0.007685184478759766
1787153026.754052,0.0,0.0,0.007683992385864258
1787153026.7886994,0.0,0.0,0.007653236389160157
1787153026.84801,0.0,0.0,0.007655143737792969
1787153026.8933651,0.0,0.0,0.007558345794677734
1787153026.9211721,0.0,0.0,0.007498264312744142
1787153026.9749262,0.0,0.0,0.007510662078857422
1787153027.0452614,0.0,0.0,0.007531404495239258
1787153027.0886538,0.0,0.0,0.007688999176025389
1787153027.1462297,0.0,0.0,0.007821083068847656
1787153027.1707375,0.0,0.0,0.007871627807617188
1787153027.2391386,0.0,0.0,0.00793743133544922
1787153027.2659163,0.0,0.0,0.007956743240356445
1787153027.3421981,0.0,0.0,0.007973194122314455
1787153027.3745017,0.0,0.0,0.00795269012451172
1787153027.42769,0.0,0.0,0.00794076919555664
1787153027.4650996,0.0,0.0,0.007972240447998045
1787153027.5150597,0.0,0.0,0.007992029190063478
1787153027.5696428,0.0,0.0,0.0080108642578125
1787153027.6155553,0.0,0.0,0.00809168815612793
1787153027.6682978,0.0,0.0,0.008100271224975588
1787153027.7215333,0.0,0.0,0.00821113586425781
1787153027.7680824,0.0,0.0,0.00822877883911133
1787153027.8146474,0.0,0.0,0.008212566375732424
1787153027.8663929,0.0,0.0,0.008225440979003906
1787153027.9145927,0.0,0.0,0.008188247680664062
1787153027.9724658,0.0,0.0,0.00815701484680176
1787153028.016893,0.0,0.0,0.008076667785644531
1787153028.0749838,0.0,0.0,0.007988929748535156
1787153028.1230216,0.0,0.0,0.007845640182495119
1787153028.1645536,0.0,0.0,0.007847309112548828
1787153028.2148309,0.0,0.0,0.00791788101196289
1787153028.2664733,0.0,0.0,0.007903337478637695
1787153028.3180642,0.0,0.0,0.007947921752929688
1787153028.3844342,0.0,0.0,0.00802302360534668
1787153028.450409,0.0,0.0,0.008055210113525389
1787153028.47555,0.0,0.0,0.008086442947387697
1787153028.5424616,0.0,0.0,0.008077621459960938
1787153028.5941422,0.0,0.0,0.007983684539794924
1787153028.6410282,0.0,0.0,0.007959842681884766
1787153028.6906722,0.0,0.0,0.007790088653564452
1787153028.7454135,0.0,0.0,0.007758140563964844
1787153028.7836852,0.0,0.0,0.007760524749755859
1787153028.8531103,0.0,0.0,0.00774526596069336
1787153028.8648908,0.0,0.0,0.007528305053710938
1787153028.919317,0.0,0.0,0.007582664489746094
1787153028.970826,0.0,0.0,0.007569789886474609
1787153029.0412698,0.0,0.0,0.007606983184814453
1787153029.0909433,0.0,0.0,0.007669925689697266
1787153029.11962,0.0,0.0,0.0077059268951416016
1787153029.1893926,0.0,0.0,0.007855415344238281
1787153029.2214978,0.0,0.0,0.007941722869873045
1787153029.3005638,0.0,0.0,0.007890701293945312
1787153029.3281412,0.0,0.0,0.007915019989013672
1787153029.390513,0.0,0.0,0.007855653762817383
1787153029.4205685,0.0,0.0,0.007874011993408205
1787153029.4714599,0.0,0.0,0.007845401763916016
1787153029.5268302,0.0,0.0,0.007836341857910158
1787153029.5916748,0.0,0.0,0.00786447525024414
1787153029.6379728,0.0,0.0,0.007856369018554688
1787153029.6887589,0.0,0.0,0.007997035980224611
1787153029.7295854,0.0,0.0,0.008049488067626951
1787153029.7885592,0.0,0.0,0.008108139038085938
1787153029.8366277,0.0,0.0,0.008266448974609377
1787153029.8891916,0.0,0.0,0.008286476135253908
1787153029.9382098,0.0,0.0,0.00828075408935547
1787153029.996353,0.0,0.0,0.008238315582275392
1787153030.0332425,0.0,0.0,0.008208990097045898
1787153030.095582,0.0,0.0,0.008154392242431642
1787153030.1149726,0.0,0.0,0.008077383041381838
1787153030.164979,0.0,0.0,0.00803828239440918
1787153030.2184918,0.0,0.0,0.008020877838134767
1787153030.2650938,0.0,0.0,0.008077144622802736
1787153030.317149,0.0,0.0,0.008059501647949219
1787153030.3889194,0.0,0.0,0.008061885833740234
1787153030.4427402,0.0,0.0,0.008124113082885744
1787153030.4887815,0.0,0.0,0.008186578750610353
1787153030.547444,0.0,0.0,0.008212566375732424
1787153030.593225,0.0,0.0,0.008191585540771483
1787153030.6454427,0.0,0.0,0.0081329345703125
1787153030.6716678,0.0,0.0,0.008139610290527342
1787153030.7422323,0.0,0.0,0.008173227310180662
1787153030.7676394,0.0,0.0,0.008176088333129886
1787153030.8404872,0.0,0.0,0.00830698013305664
1787153030.8654602,0.0,0.0,0.008324146270751955
1787153030.939818,0.0,0.0,0.008401393890380861
1787153030.974283,0.0,0.0,0.008399486541748049
1787153031.0209997,0.0,0.0,0.00833892822265625
1787153031.0760417,0.0,0.0,0.008270025253295898
1787153031.1222644,0.0,0.0,0.008271217346191405
1787153031.165258,0.0,0.0,0.008271217346191405
1787153031.2395966,0.0,0.0,0.00831913948059082
1787153031.276097,0.0,0.0,0.00830698013305664
1787153031.3466113,0.0,0.0,0.008350372314453125
1787153031.3706205,0.0,0.0,0.008390903472900392
1787153031.4510975,0.0,0.0,0.008472681045532228
1787153031.4719205,0.0,0.0,0.008491992950439455
1787153031.5402465,0.0,0.0,0.008467674255371094
1787153031.5853727,0.0,0.0,0.008483409881591797
1787153031.6443763,0.0,0.0,0.008460283279418945
1787153031.6708128,0.0,0.0,0.008356094360351564
1787153031.7495227,0.0,0.0,0.008271455764770508
1787153031.7815976,0.0,0.0,0.008198261260986328
1787153031.8514023,0.0,0.0,0.008294105529785156
1787153031.883091,0.0,0.0,0.008312702178955078
1787153031.9421983,0.0,0.0,0.008301734924316408
1787153031.9851649,0.0,0.0,0.00830221176147461
1787153032.0418189,0.0,0.0,0.008397102355957031
1787153032.085099,0.0,0.0,0.008450269699096678
1787153032.1327069,0.0,0.0,0.008536815643310547
1787153032.1831393,0.0,0.0,0.008519172668457033
1787153032.2499616,0.0,0.0,0.008524656295776367
1787153032.2840207,0.0,0.0,0.008515357971191408
1787153032.3501773,0.0,0.0,0.008531808853149412
1787153032.3876622,0.0,0.0,0.00855112075805664
1787153032.442216,0.0,0.0,0.00862693786621094
1787153032.4701989,0.0,0.0,0.008726835250854492
1787153032.515833,0.0,0.0,0.008725643157958984
1787153032.5656846,0.0,0.0,0.008780717849731447
1787153032.6150143,0.0,0.0,0.008769750595092773
1787153032.6649308,0.0,0.0,0.00873279571533203
1787153032.714809,0.0,0.0,0.008756399154663086
1787153032.7651455,0.0,0.0,0.008710145950317383
1787153032.8180692,0.0,0.0,0.008705854415893555
1787153032.8650336,0.0,0.0,0.008537054061889647
1787153032.9147928,0.0,0.0,0.008484840393066406
1787153032.9684155,0.0,0.0,0.008439064025878908
1787153033.0154378,0.0,0.0,0.008437633514404299
1787153033.0701177,0.0,0.0,0.00845050811767578
1787153033.124565,0.0,0.0,0.008455753326416017
1787153033.1655734,0.0,0.0,0.008490324020385744
1787153033.215028,0.0,0.0,0.008658409118652344
1787153033.267262,0.0,0.0,0.008708953857421875
1787153033.3153415,0.0,0.0,0.008718967437744142
1787153033.3676023,0.0,0.0,0.008686065673828125
1787153033.4151075,0.0,0.0,0.00867438316345215
1787153033.4661791,0.0,0.0,0.008652687072753906
1787153033.515983,0.0,0.0,0.008651256561279295
1787153033.5648074,0.0,0.0,0.008738279342651365
1787153033.6163485,0.0,0.0,0.008746147155761717
1787153033.6651552,0.0,0.0,0.008911371231079103
1787153033.7182963,0.0,0.0,0.00896000862121582
1787153033.764974,0.0,0.0,0.008975505828857422
1787153033.8185463,0.0,0.0,0.00896739959716797
1787153033.8651607,0.0,0.0,0.008945703506469727
1787153033.9150417,0.0,0.0,0.008958816528320312
1787153033.9649577,0.0,0.0,0.00893831253051758
1787153034.0150352,0.0,0.0,0.008942365646362305
1787153034.0649378,0.0,0.0,0.008818149566650392
1787153034.1152833,0.0,0.0,0.008812904357910156
1787153034.1673398,0.0,0.0,0.008686065673828125
1787153034.2151864,0.0,0.0,0.00870513916015625
1787153034.2773402,0.0,0.0,0.008709430694580078
1787153034.3159523,0.0,0.0,0.008697032928466797
1787153034.3764448,0.0,0.0,0.008707523345947264
1787153034.434216,0.0,0.0,0.008645772933959961
1787153034.4656284,0.0,0.0,0.008660316467285156
1787153034.5211344,0.0,0.0,0.00852823257446289
1787153034.5648184,0.0,0.0,0.00847315788269043
1787153034.6151073,0.0,0.0,0.008334636688232422
1787153034.6661298,0.0,0.0,0.008358478546142578
1787153034.7279522,0.0,0.0,0.008375167846679688
1787153034.780013,0.0,0.0,0.008397102355957031
1787153034.8148744,0.0,0.0,0.008418560028076174
1787153034.8646603,0.0,0.0,0.008380889892578125
1787153034.9156225,0.0,0.0,0.008315563201904297
1787153034.9662225,0.0,0.0,0.00829315185546875
1787153035.024632,0.0,0.0,0.008099079132080078
1787153035.077992,0.0,0.0,0.008016347885131836
1787153035.137149,0.0,0.0,0.007988452911376955
1787153035.192372,0.0,0.0,0.007981538772583008
1787153035.2483299,0.0,0.0,0.007980823516845703
1787153035.2644928,0.0,0.0,0.008010387420654297
1787153035.341749,0.0,0.0,0.008025407791137695
1787153035.369178,0.0,0.0,0.008022069931030273
1787153035.443111,0.0,0.0,0.008108139038085938
1787153035.4755719,0.0,0.0,0.008097171783447267
1787153035.5463893,0.0,0.0,0.008142471313476562
1787153035.5794375,0.0,0.0,0.008154153823852539
1787153035.6448994,0.0,0.0,0.00814652442932129
1787153035.694803,0.0,0.0,0.00813722610473633
1787153035.743494,0.0,0.0,0.008193492889404297
1787153035.7915275,0.0,0.0,0.00825166702270508
1787153035.8439796,0.0,0.0,0.008283615112304688
1787153035.8686864,0.0,0.0,0.008575916290283205
1787153035.9232805,0.0,0.0,0.008580684661865236
1787153035.965099,0.0,0.0,0.008684873580932617
1787153036.017685,0.0,0.0,0.008643627166748047
1787153036.0941634,0.0,0.0,0.008611440658569338
1787153036.1401787,0.0,0.0,0.008594512939453127
1787153036.1944056,0.0,0.0,0.008597850799560549
1787153036.243764,0.0,0.0,0.00863313674926758
1787153036.288158,0.0,0.0,0.008568763732910156
1787153036.32399,0.0,0.0,0.008517265319824219
1787153036.3896298,0.0,0.0,0.008298873901367188
1787153036.4184663,0.0,0.0,0.00834465026855469
1787153036.4886544,0.0,0.0,0.00834941864013672
1787153036.5468755,0.0,0.0,0.008362293243408201
1787153036.5866668,0.0,0.0,0.008353710174560545
1787153036.6475654,0.0,0.0,0.008427619934082033
1787153036.6901014,0.0,0.0,0.00847434997558594
1787153036.739688,0.0,0.0,0.00849437713623047
1787153036.8033671,0.0,0.0,0.008407831192016602
1787153036.8239794,0.0,0.0,0.008409500122070314
1787153036.8898118,0.0,0.0,0.008420228958129881
1787153036.9161837,0.0,0.0,0.008402824401855467
1787153037.0017734,0.0,0.0,0.008422851562500002
1787153037.0206234,0.0,0.0,0.00838780403137207
1787153037.0693433,0.0,0.0,0.00842905044555664
1787153037.125384,0.0,0.0,0.008431673049926758
1787153037.188892,0.0,0.0,0.008622407913208008
1787153037.2229412,0.0,0.0,0.008693218231201172
1787153037.2895038,0.0,0.0,0.00868821144104004
1787153037.3230255,0.0,0.0,0.00869131088256836
1787153037.394564,0.0,0.0,0.00866222381591797
1787153037.4374053,0.0,0.0,0.008661270141601566
1787153037.4916415,0.0,0.0,0.008577823638916017
1787153037.5344672,0.0,0.0,0.008583068847656252
1787153037.5883083,0.0,0.0,0.00862264633178711
1787153037.6378286,0.0,0.0,0.00873541831970215
1787153037.6990218,0.0,0.0,0.008761882781982422
1787153037.7377458,0.0,0.0,0.008724212646484377
1787153037.7890143,0.0,0.0,0.008713722229003906
1787153037.8393772,0.0,0.0,0.008688688278198242
1787153037.868199,0.0,0.0,0.008706331253051758
1787153037.9355814,0.0,0.0,0.008548021316528322
1787153037.9958003,0.0,0.0,0.00841522216796875
1787153038.0422492,0.0,0.0,0.00839519500732422
1787153038.0868983,0.0,0.0,0.00842142105102539
1787153038.1321728,0.0,0.0,0.008440017700195312
1787153038.18844,0.0,0.0,0.008413791656494142
1787153038.2213428,0.0,0.0,0.008414030075073244
1787153038.2680173,0.0,0.0,0.008511543273925783
1787153038.3490674,0.0,0.0,0.008588314056396484
1787153038.3962722,0.0,0.0,0.008631229400634769
1787153038.4227123,0.0,0.0,0.008617877960205078
1787153038.4966037,0.0,0.0,0.008632421493530275
1787153038.545402,0.0,0.0,0.008607864379882814
1787153038.5832942,0.0,0.0,0.00859975814819336
1787153038.6537192,0.0,0.0,0.008333683013916019
1787153038.668888,0.0,0.0,0.008284568786621094
1787153038.7494438,0.0,0.0,0.008099079132080078
1787153038.7792096,0.0,0.0,0.008144378662109373
1787153038.8423426,0.0,0.0,0.008145809173583984
1787153038.8681698,0.0,0.0,0.008149147033691406
1787153038.9457984,0.0,0.0,0.008230447769165037
1787153038.985286,0.0,0.0,0.008338689804077147
1787153039.0149117,0.0,0.0,0.008478164672851562
1787153039.0649242,0.0,0.0,0.008615493774414062
1787153039.139451,0.0,0.0,0.00857686996459961
1787153039.1647642,0.0,0.0,0.008579254150390625
1787153039.215777,0.0,0.0,0.008560657501220705
1787153039.2676167,0.0,0.0,0.008545398712158203
1787153039.3181953,0.0,0.0,0.008521080017089845
1787153039.3645887,0.0,0.0,0.008578777313232422
1787153039.4145079,0.0,0.0,0.008692741394042969
1787153039.4651,0.0,0.0,0.008771896362304688
1787153039.5163646,0.0,0.0,0.008779048919677733
1787153039.5658305,0.0,0.0,0.008972644805908203
1787153039.6183295,0.0,0.0,0.008952140808105467
1787153039.6914473,0.0,0.0,0.008969306945800783
1787153039.7235024,0.0,0.0,0.008960247039794924
1787153039.7831638,0.0,0.0,0.008947372436523438
1787153039.8146567,0.0,0.0,0.008954524993896484
1787153039.8650858,0.0,0.0,0.008969783782958984
1787153039.9162714,0.0,0.0,0.009000301361083986
1787153039.9808273,0.0,0.0,0.00909566879272461
1787153040.0170732,0.0,0.0,0.009091615676879883
1787153040.068023,0.0,0.0,0.009132385253906252
1787153040.1181612,0.0,0.0,0.009116649627685549
1787153040.1648705,0.0,0.0,0.009091377258300781
1787153040.2145922,0.0,0.0,0.009055137634277345
1787153040.264603,0.0,0.0,0.00898289680480957
1787153040.316882,0.0,0.0,0.009017705917358398
1787153040.3649707,0.0,0.0,0.00913810729980469
1787153040.4161646,0.0,0.0,0.00912022590637207
1787153040.4664865,0.0,0.0,0.009137630462646486
1787153040.515388,0.0,0.0,0.00911808013916016
1787153040.5669646,0.0,0.0,0.00910043716430664
1787153040.6192214,0.0,0.0,0.008930921554565431
1787153040.6744206,0.0,0.0,0.00883007049560547
1787153040.729349,0.0,0.0,0.00880861282348633
1787153040.7658224,0.0,0.0,0.008793115615844728
1787153040.8215358,0.0,0.0,0.008753061294555664
1787153040.864911,0.0,0.0,0.008797168731689451
1787153040.9172516,0.0,0.0,0.008814334869384766
1787153040.9661167,0.0,0.0,0.008907794952392578
1787153041.016123,0.0,0.0,0.008937120437622069
1787153041.066991,0.0,0.0,0.009144306182861326
1787153041.131059,0.0,0.0,0.009192943572998047
1787153041.1861007,0.0,0.0,0.009222984313964844
1787153041.215125,0.0,0.0,0.009253025054931642
1787153041.2658842,0.0,0.0,0.009196281433105469
1787153041.3148725,0.0,0.0,0.009157180786132814
1787153041.3891175,0.0,0.0,0.009136676788330078
1787153041.4148362,0.0,0.0,0.009133338928222658
1787153041.4663436,0.0,0.0,0.00901675224304199
1787153041.5171337,0.0,0.0,0.00902557373046875
1787153041.5648427,0.0,0.0,0.009067535400390625
1787153041.6256359,0.0,0.0,0.00916433334350586
1787153041.667912,0.0,0.0,0.009191036224365233
1787153041.7180204,0.0,0.0,0.00917935371398926
1787153041.7897725,0.0,0.0,0.009173870086669922
1787153041.8146973,0.0,0.0,0.009052515029907227
1787153041.883119,0.0,0.0,0.008872032165527344
1787153041.9151282,0.0,0.0,0.008609771728515625
1787153041.9648595,0.0,0.0,0.008615493774414062
1787153042.014649,0.0,0.0,0.008649349212646486
1787153042.0649345,0.0,0.0,0.008668661117553713
1787153042.1149764,0.0,0.0,0.008845329284667969
1787153042.1703157,0.0,0.0,0.008883953094482425
1787153042.2178075,0.0,0.0,0.00885581970214844
1787153042.265075,0.0,0.0,0.008852958679199217
1787153042.3147762,0.0,0.0,0.00871706008911133
1787153042.3753958,0.0,0.0,0.008615493774414062
1787153042.4151735,0.0,0.0,0.008396625518798828
1787153042.4648037,0.0,0.0,0.008304595947265625
1787153042.5260036,0.0,0.0,0.00830841064453125
1787153042.568476,0.0,0.0,0.008311986923217773
1787153042.6153584,0.0,0.0,0.008325338363647461
1787153042.6741154,0.0,0.0,0.008392095565795898
1787153042.7202592,0.0,0.0,0.008343696594238283
1787153042.7662876,0.0,0.0,0.008360862731933595
1787153042.8241317,0.0,0.0,0.00815725326538086
1787153042.8645973,0.0,0.0,0.007894754409790039
1787153042.915718,0.0,0.0,0.007833957672119142
1787153042.9659548,0.0,0.0,0.007874011993408205
1787153043.014877,0.0,0.0,0.007889270782470703
1787153043.0648654,0.0,0.0,0.007980346679687503
1787153043.1149566,0.0,0.0,0.008358240127563478
1787153043.1648574,0.0,0.0,0.008386850357055668
1787153043.2149692,0.0,0.0,0.008547782897949217
1787153043.2654026,0.0,0.0,0.008579730987548828
1787153043.3241751,0.0,0.0,0.008534908294677734
1787153043.3780608,0.0,0.0,0.008478641510009764
1787153043.4471536,0.0,0.0,0.008472919464111328
1787153043.4653804,0.0,0.0,0.008473873138427736
1787153043.5147624,0.0,0.0,0.008569717407226562
1787153043.5914888,0.0,0.0,0.008887290954589842
1787153043.615329,0.0,0.0,0.008994102478027344
1787153043.6732495,0.0,0.0,0.008994579315185547
1787153043.7163906,0.0,0.0,0.008982658386230469
1787153043.7647614,0.0,0.0,0.008949041366577147
1787153043.8158853,0.0,0.0,0.008986473083496094
1787153043.8689752,0.0,0.0,0.008963584899902344
1787153043.92131,0.0,0.0,0.008996248245239258
1787153043.9816916,0.0,0.0,0.009040355682373047
1787153044.0274115,0.0,0.0,0.009064674377441406
1787153044.0649457,0.0,0.0,0.009093761444091795
1787153044.144437,0.0,0.0,0.009095430374145511
1787153044.1654935,0.0,0.0,0.009174823760986328
1787153044.214922,0.0,0.0,0.009173870086669922
1787153044.2725506,0.0,0.0,0.009200096130371094
1787153044.3288808,0.0,0.0,0.009159088134765625
1787153044.3655088,0.0,0.0,0.008952617645263672
1787153044.423666,0.0,0.0,0.008924722671508789
1787153044.4750881,0.0,0.0,0.008888006210327148
1787153044.540196,0.0,0.0,0.008860111236572267
1787153044.5655854,0.0,0.0,0.008927822113037111
1787153044.6163456,0.0,0.0,0.008942127227783203
1787153044.6651366,0.0,0.0,0.008900165557861328
1787153044.7154243,0.0,0.0,0.008937597274780275
1787153044.7702324,0.0,0.0,0.008906364440917969
1787153044.8369095,0.0,0.0,0.008892774581909178
1787153044.8701806,0.0,0.0,0.008763790130615234
1787153044.9193525,0.0,0.0,0.00872325897216797
1787153044.9850638,0.0,0.0,0.008803367614746095
1787153045.015363,0.0,0.0,0.008801460266113281
1787153045.073953,0.0,0.0,0.008952140808105467
1787153045.1189911,0.0,0.0,0.009020090103149412
1787153045.167794,0.0,0.0,0.009030342102050781
1787153045.215169,0.0,0.0,0.009035587310791014
1787153045.2649562,0.0,0.0,0.00893211364746094
1787153045.3148606,0.0,0.0,0.008933305740356445
1787153045.3678489,0.0,0.0,0.008914947509765625
1787153045.4223654,0.0,0.0,0.008949041366577147
1787153045.474899,0.0,0.0,0.00911808013916016
1787153045.5189815,0.0,0.0,0.009184360504150392
1787153045.566253,0.0,0.0,0.009392261505126953
1787153045.6189039,0.0,0.0,0.00938272476196289
1787153045.6671052,0.0,0.0,0.009438514709472656
1787153045.7330697,0.0,0.0,0.009440422058105469
1787153045.7891126,0.0,0.0,0.009426593780517578
1787153045.8213646,0.0,0.0,0.009363651275634766
1787153045.8646247,0.0,0.0,0.009384155273437498
1787153045.9149659,0.0,0.0,0.009402751922607422
1787153045.965214,0.0,0.0,0.009434223175048828
1787153046.0376666,0.0,0.0,0.009448289871215819
1787153046.0648303,0.0,0.0,0.009560108184814453
1787153046.1149607,0.0,0.0,0.009683132171630861
1787153046.1646254,0.0,0.0,0.009669303894042972
1787153046.2146497,0.0,0.0,0.009676456451416016
1787153046.2703145,0.0,0.0,0.00964498519897461
1787153046.3173463,0.0,0.0,0.009500503540039062
1787153046.3658643,0.0,0.0,0.009466648101806642
1787153046.4371574,0.0,0.0,0.009098529815673828
1787153046.464632,0.0,0.0,0.009024143218994139
1787153046.522312,0.0,0.0,0.009114265441894531
1787153046.565321,0.0,0.0,0.009104728698730467
1787153046.6151614,0.0,0.0,0.009264230728149414
1787153046.682325,0.0,0.0,0.009364366531372069
1787153046.7150557,0.0,0.0,0.009344339370727539
1787153046.7649581,0.0,0.0,0.009364604949951172
1787153046.8148901,0.0,0.0,0.0092620849609375
1787153046.8655276,0.0,0.0,0.008984088897705078
1787153046.9344423,0.0,0.0,0.00903892517089844
