time,x_odom,y_odom,yaw_odom
1787210936.0098073,3.153856939741269e-12,-7.661912402088821e-10,0.029365241527557377
1787210936.0597785,3.153856939741269e-12,-7.661912402088821e-10,0.02945519983768463
1787210936.1140773,3.153856939741269e-12,-7.661912402088821e-10,0.029508739709854126
1787210936.1631975,3.153856939741269e-12,-7.661912402088821e-10,0.029659703373908997
1787210936.2122512,3.153856939741269e-12,-7.661912402088821e-10,0.02966150641441345
1787210936.2606206,3.153856939741269e-12,-7.661912402088821e-10,0.029627040028572083
1787210936.3158338,3.153856939741269e-12,-7.661912402088821e-10,0.029529407620429996
1787210936.3609262,3.153856939741269e-12,-7.661912402088821e-10,0.029479697346687317
1787210936.4124424,3.153856939741269e-12,-7.661912402088821e-10,0.029445216059684753
1787210936.4636483,3.153856939741269e-12,-7.661912402088821e-10,0.02956913411617279
1787210936.5107367,3.153856939741269e-12,-7.661912402088821e-10,0.02968645095825195
1787210936.5619364,3.153856939741269e-12,-7.661912402088821e-10,0.029912739992141724
1787210936.610048,3.153856939741269e-12,-7.661912402088821e-10,0.029938668012619025
1787210936.661892,3.153856939741269e-12,-7.661912402088821e-10,0.0301162600517273
1787210936.7104728,3.153856939741269e-12,-7.661912402088821e-10,0.03018134832382202
1787210936.7606418,3.153856939741269e-12,-7.661912402088821e-10,0.03034801781177521
1787210936.8098173,3.153856939741269e-12,-7.661912402088821e-10,0.030609980225563046
1787210936.8606815,3.153856939741269e-12,-7.661912402088821e-10,0.030839309096336365
1787210936.914062,3.153856939741269e-12,-7.661912402088821e-10,0.03083238005638123
1787210936.9599109,3.153856939741269e-12,-7.661912402088821e-10,0.030878052115440372
1787210937.0213933,3.153856939741269e-12,-7.661912402088821e-10,0.030891314148902897
1787210937.0681138,3.153856939741269e-12,-7.661912402088821e-10,0.030929505825042728
1787210937.1098497,3.153856939741269e-12,-7.661912402088821e-10,0.030898123979568485
1787210937.1600666,3.153856939741269e-12,-7.661912402088821e-10,0.03085571527481079
1787210937.2102668,3.153856939741269e-12,-7.661912402088821e-10,0.030808016657829288
1787210937.2619965,3.153856939741269e-12,-7.661912402088821e-10,0.030728906393051144
1787210937.320994,3.153856939741269e-12,-7.661912402088821e-10,0.030743405222892765
1787210937.3599896,3.153856939741269e-12,-7.661912402088821e-10,0.030683755874633796
1787210937.4106362,3.153856939741269e-12,-7.661912402088821e-10,0.03082185983657837
1787210937.5771914,3.153856939741269e-12,-7.661912402088821e-10,0.03082185983657837
1787210937.671939,3.153856939741269e-12,-7.661912402088821e-10,0.030773341655731208
1787210937.7094483,3.153856939741269e-12,-7.661912402088821e-10,0.03111062943935394
1787210937.7627032,3.153856939741269e-12,-7.661912402088821e-10,0.03111062943935394
1787210937.8109312,3.153856939741269e-12,-7.661912402088821e-10,0.031198695302009583
1787210937.861281,3.153856939741269e-12,-7.661912402088821e-10,0.03148140013217927
1787210937.9109335,3.153856939741269e-12,-7.661912402088821e-10,0.03148140013217927
1787210937.9601507,3.153856939741269e-12,-7.661912402088821e-10,0.03134053945541382
1787210938.0112765,3.153856939741269e-12,-7.661912402088821e-10,0.03128156065940857
1787210938.0598073,3.153856939741269e-12,-7.661912402088821e-10,0.031189739704132077
1787210938.126968,3.153856939741269e-12,-7.661912402088821e-10,0.031146898865699768
1787210938.160316,3.153856939741269e-12,-7.661912402088821e-10,0.031112253665924076
1787210938.2108426,3.153856939741269e-12,-7.661912402088821e-10,0.03127980232238769
1787210938.2628942,3.153856939741269e-12,-7.661912402088821e-10,0.03142757713794709
1787210938.3104587,3.153856939741269e-12,-7.661912402088821e-10,0.03155727684497833
1787210938.3633747,3.153856939741269e-12,-7.661912402088821e-10,0.03176018595695495
1787210938.4116251,3.153856939741269e-12,-7.661912402088821e-10,0.032083183526992805
1787210938.4608722,3.153856939741269e-12,-7.661912402088821e-10,0.03210064768791199
1787210938.51577,3.153856939741269e-12,-7.661912402088821e-10,0.03211265802383423
1787210938.5609431,3.153856939741269e-12,-7.661912402088821e-10,0.032089248299598694
1787210938.6118758,3.153856939741269e-12,-7.661912402088821e-10,0.03204749524593355
1787210938.717046,3.153856939741269e-12,-7.661912402088821e-10,0.0319848507642746
1787210938.8243883,3.153856939741269e-12,-7.661912402088821e-10,0.03197978436946869
1787210938.876089,3.153856939741269e-12,-7.661912402088821e-10,0.031923845410346985
1787210938.9399536,3.153856939741269e-12,-7.661912402088821e-10,0.03196302056312561
1787210938.964809,3.153856939741269e-12,-7.661912402088821e-10,0.03189642727375031
1787210939.0115612,3.153856939741269e-12,-7.661912402088821e-10,0.03189589083194732
1787210939.060375,3.153856939741269e-12,-7.661912402088821e-10,0.03189589083194732
1787210939.1113636,3.153856939741269e-12,-7.661912402088821e-10,0.031994611024856574
1787210939.1618264,3.153856939741269e-12,-7.661912402088821e-10,0.03199057281017304
1787210939.3210902,3.153856939741269e-12,-7.661912402088821e-10,0.032124489545822144
1787210939.383281,3.153856939741269e-12,-7.661912402088821e-10,0.032124489545822144
1787210939.4464931,3.153856939741269e-12,-7.661912402088821e-10,0.03245130181312561
1787210939.470756,3.153856939741269e-12,-7.661912402088821e-10,0.0325942188501358
1787210939.5096867,3.153856939741269e-12,-7.661912402088821e-10,0.032601878046989434
1787210939.559398,3.153856939741269e-12,-7.661912402088821e-10,0.032539993524551385
1787210939.6097472,3.153856939741269e-12,-7.661912402088821e-10,0.032453954219818115
1787210939.659804,3.153856939741269e-12,-7.661912402088821e-10,0.03244324028491973
1787210939.7099874,3.153856939741269e-12,-7.661912402088821e-10,0.03259560465812683
1787210939.76425,3.153856939741269e-12,-7.661912402088821e-10,0.03261329233646393
1787210939.8097777,3.153856939741269e-12,-7.661912402088821e-10,0.03274036943912507
1787210939.8627453,3.153856939741269e-12,-7.661912402088821e-10,0.0327228456735611
1787210939.909874,3.153856939741269e-12,-7.661912402088821e-10,0.032844886183738715
1787210939.9600396,3.153856939741269e-12,-7.661912402088821e-10,0.032844886183738715
1787210940.0096924,3.153856939741269e-12,-7.661912402088821e-10,0.032844886183738715
1787210940.0607164,3.153856939741269e-12,-7.661912402088821e-10,0.032844886183738715
1787210940.1095731,3.153856939741269e-12,-7.661912402088821e-10,0.032844886183738715
1787210940.1610713,3.153856939741269e-12,-7.661912402088821e-10,0.032844886183738715
1787210940.2138157,3.153856939741269e-12,-7.661912402088821e-10,0.032844886183738715
1787210940.2628007,3.153856939741269e-12,-7.661912402088821e-10,0.03288877010345458
1787210940.3138306,3.153856939741269e-12,-7.661912402088821e-10,0.033037394285202026
1787210940.3606653,3.153856939741269e-12,-7.661912402088821e-10,0.03329184651374817
1787210940.4098182,3.153856939741269e-12,-7.661912402088821e-10,0.03329184651374817
1787210940.4610677,3.153856939741269e-12,-7.661912402088821e-10,0.03344181180000305
1787210940.5141246,3.153856939741269e-12,-7.661912402088821e-10,0.03344181180000305
1787210940.5703058,3.153856939741269e-12,-7.661912402088821e-10,0.03353111445903778
1787210940.6160333,3.153856939741269e-12,-7.661912402088821e-10,0.03353111445903778
1787210940.6957633,3.153856939741269e-12,-7.661912402088821e-10,0.03353111445903778
1787210940.7097642,3.153856939741269e-12,-7.661912402088821e-10,0.03340843319892884
1787210940.760024,3.153856939741269e-12,-7.661912402088821e-10,0.03340843319892884
1787210940.8097236,3.153856939741269e-12,-7.661912402088821e-10,0.03340843319892884
1787210940.862209,3.153856939741269e-12,-7.661912402088821e-10,0.03340843319892884
1787210940.9146852,3.153856939741269e-12,-7.661912402088821e-10,0.03340843319892884
1787210940.9644406,3.153856939741269e-12,-7.661912402088821e-10,0.033923402428627014
1787210941.0112429,3.153856939741269e-12,-7.661912402088821e-10,0.03388532996177673
1787210941.1955037,3.153856939741269e-12,-7.661912402088821e-10,0.0337463915348053
1787210941.214911,3.153856939741269e-12,-7.661912402088821e-10,0.03392624855041503
1787210941.2596664,3.153856939741269e-12,-7.661912402088821e-10,0.03392624855041503
1787210941.3099687,3.153856939741269e-12,-7.661912402088821e-10,0.03392624855041503
1787210941.3602343,3.153856939741269e-12,-7.661912402088821e-10,0.03392624855041503
1787210941.410494,3.153856939741269e-12,-7.661912402088821e-10,0.03435809910297394
1787210941.4604576,3.153856939741269e-12,-7.661912402088821e-10,0.03435809910297394
1787210941.5099154,3.153856939741269e-12,-7.661912402088821e-10,0.03435809910297394
1787210941.5673244,3.153856939741269e-12,-7.661912402088821e-10,0.03435809910297394
1787210941.6408007,3.153856939741269e-12,-7.661912402088821e-10,0.034157946705818176
1787210941.6712642,3.153856939741269e-12,-7.661912402088821e-10,0.03429561853408814
1787210941.7191567,3.153856939741269e-12,-7.661912402088821e-10,0.03432537615299225
1787210941.7598078,3.153856939741269e-12,-7.661912402088821e-10,0.03436285257339478
1787210941.8097048,3.153856939741269e-12,-7.661912402088821e-10,0.03445085883140564
1787210941.8608048,3.153856939741269e-12,-7.661912402088821e-10,0.03439538180828094
1787210941.9102843,3.153856939741269e-12,-7.661912402088821e-10,0.03439013659954071
1787210941.9635189,3.153856939741269e-12,-7.661912402088821e-10,0.03424687683582305
1787210942.0102148,3.153856939741269e-12,-7.661912402088821e-10,0.03420372307300568
1787210942.0679748,3.153856939741269e-12,-7.661912402088821e-10,0.03418216109275818
1787210942.111711,3.153856939741269e-12,-7.661912402088821e-10,0.03442668914794922
1787210942.1596727,3.153856939741269e-12,-7.661912402088821e-10,0.03455671668052673
1787210942.2108119,3.153856939741269e-12,-7.661912402088821e-10,0.03470730781555175
1787210942.2604303,3.153856939741269e-12,-7.661912402088821e-10,0.03477467596530915
1787210942.3145037,3.153856939741269e-12,-7.661912402088821e-10,0.03471165895462036
1787210942.3621254,3.153856939741269e-12,-7.661912402088821e-10,0.0346456915140152
1787210942.4127831,3.153856939741269e-12,-7.661912402088821e-10,0.0346035361289978
1787210942.4599843,3.153856939741269e-12,-7.661912402088821e-10,0.034648001194000244
1787210942.5102093,3.153856939741269e-12,-7.661912402088821e-10,0.034826353192329414
1787210942.5643816,3.153856939741269e-12,-7.661912402088821e-10,0.03495022654533386
1787210942.6123948,3.153856939741269e-12,-7.661912402088821e-10,0.035184651613235474
1787210942.6598287,3.153856939741269e-12,-7.661912402088821e-10,0.03519804775714874
1787210942.70975,3.153856939741269e-12,-7.661912402088821e-10,0.035285279154777534
1787210942.762304,3.153856939741269e-12,-7.661912402088821e-10,0.03518307209014893
1787210942.8100822,3.153856939741269e-12,-7.661912402088821e-10,0.03517968952655793
1787210942.8618867,3.153856939741269e-12,-7.661912402088821e-10,0.03517042100429535
1787210942.909907,3.153856939741269e-12,-7.661912402088821e-10,0.03518588840961456
1787210942.96295,3.153856939741269e-12,-7.661912402088821e-10,0.03514842689037323
1787210943.0173466,3.153856939741269e-12,-7.661912402088821e-10,0.03532491624355317
1787210943.0597692,3.153856939741269e-12,-7.661912402088821e-10,0.0353657454252243
1787210943.1227312,3.153856939741269e-12,-7.661912402088821e-10,0.03566049039363862
1787210943.1596959,3.153856939741269e-12,-7.661912402088821e-10,0.035691037774086005
1787210943.2112477,3.153856939741269e-12,-7.661912402088821e-10,0.03586551547050476
1787210943.259876,3.153856939741269e-12,-7.661912402088821e-10,0.03613314032554626
1787210943.309847,3.153856939741269e-12,-7.661912402088821e-10,0.03639926016330719
1787210943.359549,3.153856939741269e-12,-7.661912402088821e-10,0.03648085892200471
1787210943.4104958,3.153856939741269e-12,-7.661912402088821e-10,0.03667788207530975
1787210943.4626284,3.153856939741269e-12,-7.661912402088821e-10,0.03666961193084717
1787210943.5109122,3.153856939741269e-12,-7.661912402088821e-10,0.03663843870162964
1787210943.5597422,3.153856939741269e-12,-7.661912402088821e-10,0.036634907126426704
1787210943.6159885,3.153856939741269e-12,-7.661912402088821e-10,0.03654567897319794
1787210943.6648195,3.153856939741269e-12,-7.661912402088821e-10,0.036538198590278625
1787210943.7099793,3.153856939741269e-12,-7.661912402088821e-10,0.03648380935192108
1787210943.7603276,3.153856939741269e-12,-7.661912402088821e-10,0.0365089476108551
1787210943.8100758,3.153856939741269e-12,-7.661912402088821e-10,0.036545991897583015
1787210943.8603537,3.153856939741269e-12,-7.661912402088821e-10,0.036700487136840806
1787210943.9098437,3.153856939741269e-12,-7.661912402088821e-10,0.03686493635177612
1787210943.9598815,3.153856939741269e-12,-7.661912402088821e-10,0.03695264458656311
1787210944.0129118,3.153856939741269e-12,-7.661912402088821e-10,0.03715685009956359
1787210944.0622318,3.153856939741269e-12,-7.661912402088821e-10,0.03726018965244294
1787210944.1109166,3.153856939741269e-12,-7.661912402088821e-10,0.037278652191162116
1787210944.1623821,3.153856939741269e-12,-7.661912402088821e-10,0.03722500801086426
1787210944.214759,3.153856939741269e-12,-7.661912402088821e-10,0.03715766966342925
1787210944.262555,3.153856939741269e-12,-7.661912402088821e-10,0.03714057803153992
1787210944.3105528,3.153856939741269e-12,-7.661912402088821e-10,0.03716608881950378
1787210944.3601406,3.153856939741269e-12,-7.661912402088821e-10,0.037324041128158576
1787210944.414772,3.153856939741269e-12,-7.661912402088821e-10,0.03741629421710968
1787210944.461933,3.153856939741269e-12,-7.661912402088821e-10,0.0376146137714386
1787210944.5097396,3.153856939741269e-12,-7.661912402088821e-10,0.037637174129486084
1787210944.5596967,3.153856939741269e-12,-7.661912402088821e-10,0.037634357810020454
1787210944.609751,3.153856939741269e-12,-7.661912402088821e-10,0.03758358955383301
1787210944.661028,3.153856939741269e-12,-7.661912402088821e-10,0.037577599287033074
1787210944.709575,3.153856939741269e-12,-7.661912402088821e-10,0.0375148355960846
1787210944.7707691,3.153856939741269e-12,-7.661912402088821e-10,0.037601768970489495
1787210944.8147783,3.153856939741269e-12,-7.661912402088821e-10,0.03761665523052216
1787210944.8607616,3.153856939741269e-12,-7.661912402088821e-10,0.03784938156604767
1787210944.9098957,3.153856939741269e-12,-7.661912402088821e-10,0.03803622722625732
1787210944.9652212,3.153856939741269e-12,-7.661912402088821e-10,0.03816269338130951
1787210945.0122275,3.153856939741269e-12,-7.661912402088821e-10,0.03807729482650757
1787210945.0600777,3.153856939741269e-12,-7.661912402088821e-10,0.038085028529167175
1787210945.109707,3.153856939741269e-12,-7.661912402088821e-10,0.038079842925071716
1787210945.1653538,3.153856939741269e-12,-7.661912402088821e-10,0.03806242346763611
1787210945.2101862,3.153856939741269e-12,-7.661912402088821e-10,0.03807219862937927
1787210945.2661536,3.153856939741269e-12,-7.661912402088821e-10,0.038156315684318536
1787210945.3109596,3.153856939741269e-12,-7.661912402088821e-10,0.03841078281402587
1787210945.3602176,3.153856939741269e-12,-7.661912402088821e-10,0.038523823022842414
1787210945.4123673,3.153856939741269e-12,-7.661912402088821e-10,0.03854240477085115
1787210945.4607685,3.153856939741269e-12,-7.661912402088821e-10,0.03872296214103699
1787210945.5107787,3.153856939741269e-12,-7.661912402088821e-10,0.038724705576896674
1787210945.5609286,3.153856939741269e-12,-7.661912402088821e-10,0.038659021258354194
1787210945.6098654,3.153856939741269e-12,-7.661912402088821e-10,0.038622811436653144
1787210945.6607358,3.153856939741269e-12,-7.661912402088821e-10,0.03865759074687958
1787210945.7151568,3.153856939741269e-12,-7.661912402088821e-10,0.038659021258354194
1787210945.759847,3.153856939741269e-12,-7.661912402088821e-10,0.038785859942436225
1787210945.8121426,3.153856939741269e-12,-7.661912402088821e-10,0.03895664215087891
1787210945.861764,3.153856939741269e-12,-7.661912402088821e-10,0.03912506997585297
1787210945.9147685,3.153856939741269e-12,-7.661912402088821e-10,0.0390695333480835
1787210945.964618,3.153856939741269e-12,-7.661912402088821e-10,0.03901119530200958
1787210946.0111597,3.153856939741269e-12,-7.661912402088821e-10,0.03900475800037385
1787210946.0598176,3.153856939741269e-12,-7.661912402088821e-10,0.03893674910068512
1787210946.116837,3.153856939741269e-12,-7.661912402088821e-10,0.03901346027851105
1787210946.1597607,3.153856939741269e-12,-7.661912402088821e-10,0.03904186189174653
1787210946.209651,3.153856939741269e-12,-7.661912402088821e-10,0.039251118898391724
1787210946.263998,3.153856939741269e-12,-7.661912402088821e-10,0.03941912949085234
1787210946.3103154,3.153856939741269e-12,-7.661912402088821e-10,0.03957951068878174
1787210946.3597336,3.153856939741269e-12,-7.661912402088821e-10,0.039528027176856995
1787210946.411228,3.153856939741269e-12,-7.661912402088821e-10,0.03949075937271118
1787210946.4668505,3.153856939741269e-12,-7.661912402088821e-10,0.03938393294811248
1787210946.5113657,3.153856939741269e-12,-7.661912402088821e-10,0.03933697938919068
1787210946.565304,3.153856939741269e-12,-7.661912402088821e-10,0.03931136429309846
1787210946.611583,3.153856939741269e-12,-7.661912402088821e-10,0.039504408836364746
1787210946.6607006,3.153856939741269e-12,-7.661912402088821e-10,0.0396081805229187
1787210946.7103398,3.153856939741269e-12,-7.661912402088821e-10,0.03992567956447601
1787210946.762354,3.153856939741269e-12,-7.661912402088821e-10,0.0400419682264328
1787210946.8096688,3.153856939741269e-12,-7.661912402088821e-10,0.04015682637691498
1787210946.863723,3.153856939741269e-12,-7.661912402088821e-10,0.04019187390804291
1787210946.9122002,3.153856939741269e-12,-7.661912402088821e-10,0.04015477001667022
1787210946.9610944,3.153856939741269e-12,-7.661912402088821e-10,0.040018558502197266
1787210947.0103357,3.153856939741269e-12,-7.661912402088821e-10,0.03997625410556792
1787210947.062967,3.153856939741269e-12,-7.661912402088821e-10,0.03995132446289063
1787210947.1100245,3.153856939741269e-12,-7.661912402088821e-10,0.03995478153228759
1787210947.1616988,3.153856939741269e-12,-7.661912402088821e-10,0.03996776044368744
1787210947.2116282,3.153856939741269e-12,-7.661912402088821e-10,0.04008936882019043
1787210947.259813,3.153856939741269e-12,-7.661912402088821e-10,0.04031062126159668
1787210947.3099337,3.153856939741269e-12,-7.661912402088821e-10,0.040375471115112305
1787210947.3631701,3.153856939741269e-12,-7.661912402088821e-10,0.04038318991661072
1787210947.4222462,3.153856939741269e-12,-7.661912402088821e-10,0.04032428562641144
1787210947.4615278,3.153856939741269e-12,-7.661912402088821e-10,0.040246471762657166
1787210947.5122159,3.153856939741269e-12,-7.661912402088821e-10,0.040144264698028564
1787210947.561918,3.153856939741269e-12,-7.661912402088821e-10,0.04022833704948425
1787210947.611366,3.153856939741269e-12,-7.661912402088821e-10,0.04036757349967957
1787210947.6598449,3.153856939741269e-12,-7.661912402088821e-10,0.040413305163383484
1787210947.7098851,3.153856939741269e-12,-7.661912402088821e-10,0.04060153663158416
1787210947.7647219,3.153856939741269e-12,-7.661912402088821e-10,0.04074190557003021
1787210947.8133435,3.153856939741269e-12,-7.661912402088821e-10,0.04080258309841156
1787210947.8616698,3.153856939741269e-12,-7.661912402088821e-10,0.04077279567718506
1787210947.913191,3.153856939741269e-12,-7.661912402088821e-10,0.040729105472564704
1787210947.9619946,3.153856939741269e-12,-7.661912402088821e-10,0.04070848226547242
1787210948.0096712,3.153856939741269e-12,-7.661912402088821e-10,0.04064570367336273
1787210948.0612097,3.153856939741269e-12,-7.661912402088821e-10,0.0407261848449707
1787210948.1099563,3.153856939741269e-12,-7.661912402088821e-10,0.04088713228702545
1787210948.1608074,3.153856939741269e-12,-7.661912402088821e-10,0.04111176729202271
1787210948.2097425,3.153856939741269e-12,-7.661912402088821e-10,0.04140244424343109
1787210948.2621648,3.153856939741269e-12,-7.661912402088821e-10,0.04142440855503083
1787210948.3123095,3.153856939741269e-12,-7.661912402088821e-10,0.04141652584075928
1787210948.3637483,3.153856939741269e-12,-7.661912402088821e-10,0.04139286279678345
1787210948.4183793,3.153856939741269e-12,-7.661912402088821e-10,0.04135034978389741
1787210948.4598424,3.153856939741269e-12,-7.661912402088821e-10,0.04135878384113312
1787210948.510669,3.153856939741269e-12,-7.661912402088821e-10,0.04132433235645295
1787210948.5599964,3.153856939741269e-12,-7.661912402088821e-10,0.041445732116699226
1787210948.6148849,3.153856939741269e-12,-7.661912402088821e-10,0.04154275357723236
1787210948.6598697,3.153856939741269e-12,-7.661912402088821e-10,0.041656479239463806
1787210948.7142823,3.153856939741269e-12,-7.661912402088821e-10,0.041680797934532166
1787210948.7625873,3.153856939741269e-12,-7.661912402088821e-10,0.0417385995388031
1787210948.8119476,3.153856939741269e-12,-7.661912402088821e-10,0.04170148074626922
1787210948.864142,3.153856939741269e-12,-7.661912402088821e-10,0.04167589545249938
1787210948.91643,3.153856939741269e-12,-7.661912402088821e-10,0.04154981672763825
1787210948.9627028,3.153856939741269e-12,-7.661912402088821e-10,0.04148432612419129
1787210949.0096645,3.153856939741269e-12,-7.661912402088821e-10,0.04148614406585693
1787210949.064661,3.153856939741269e-12,-7.661912402088821e-10,0.0415995866060257
1787210949.1111493,3.153856939741269e-12,-7.661912402088821e-10,0.041759923100471504
1787210949.160783,3.153856939741269e-12,-7.661912402088821e-10,0.04192529618740083
1787210949.214612,3.153856939741269e-12,-7.661912402088821e-10,0.04218117892742156
1787210949.2628322,3.153856939741269e-12,-7.661912402088821e-10,0.04223106801509858
1787210949.3102036,3.153856939741269e-12,-7.661912402088821e-10,0.04221773147583008
1787210949.360745,3.153856939741269e-12,-7.661912402088821e-10,0.04209417104721069
1787210949.4100566,3.153856939741269e-12,-7.661912402088821e-10,0.042052567005157464
1787210949.4696136,3.153856939741269e-12,-7.661912402088821e-10,0.04200375080108643
1787210949.509956,3.153856939741269e-12,-7.661912402088821e-10,0.04215249419212341
1787210949.5637598,3.153856939741269e-12,-7.661912402088821e-10,0.04226611554622651
1787210949.6157327,3.153856939741269e-12,-7.661912402088821e-10,0.0424795001745224
1787210949.6608088,3.153856939741269e-12,-7.661912402088821e-10,0.04273109138011933
1787210949.7111776,3.153856939741269e-12,-7.661912402088821e-10,0.042875722050666816
1787210949.7618954,3.153856939741269e-12,-7.661912402088821e-10,0.0429438054561615
1787210949.8100452,3.153856939741269e-12,-7.661912402088821e-10,0.04283389449119568
1787210949.8602853,3.153856939741269e-12,-7.661912402088821e-10,0.04278704524040222
1787210949.9113042,3.153856939741269e-12,-7.661912402088821e-10,0.04277105629444122
1787210949.9600396,3.153856939741269e-12,-7.661912402088821e-10,0.04275298118591308
1787210950.0137143,3.153856939741269e-12,-7.661912402088821e-10,0.042931482195854194
1787210950.059893,3.153856939741269e-12,-7.661912402088821e-10,0.043126404285430915
1787210950.1138356,3.153856939741269e-12,-7.661912402088821e-10,0.043346017599105835
1787210950.1613195,3.153856939741269e-12,-7.661912402088821e-10,0.04342222213745117
1787210950.2154667,3.153856939741269e-12,-7.661912402088821e-10,0.043438106775283813
1787210950.259766,3.153856939741269e-12,-7.661912402088821e-10,0.04338237643241883
1787210950.316607,3.153856939741269e-12,-7.661912402088821e-10,0.04335600137710571
1787210950.360178,3.153856939741269e-12,-7.661912402088821e-10,0.043321400880813606
1787210950.4096029,3.153856939741269e-12,-7.661912402088821e-10,0.04335668683052063
1787210950.460178,3.153856939741269e-12,-7.661912402088821e-10,0.04329748451709747
1787210950.5097322,3.153856939741269e-12,-7.661912402088821e-10,0.04343728721141815
1787210950.5655777,3.153856939741269e-12,-7.661912402088821e-10,0.043461486697196954
1787210950.609723,3.153856939741269e-12,-7.661912402088821e-10,0.04351288080215454
1787210950.6629417,3.153856939741269e-12,-7.661912402088821e-10,0.043534114956855774
1787210950.7161708,3.153856939741269e-12,-7.661912402088821e-10,0.04350470006465912
1787210950.7596972,3.153856939741269e-12,-7.661912402088821e-10,0.043431743979454034
1787210950.809896,3.153856939741269e-12,-7.661912402088821e-10,0.04341617226600648
1787210950.859927,3.153856939741269e-12,-7.661912402088821e-10,0.04341906309127809
1787210950.909735,3.153856939741269e-12,-7.661912402088821e-10,0.04343582689762116
1787210950.963735,3.153856939741269e-12,-7.661912402088821e-10,0.04347845911979675
1787210951.010129,3.153856939741269e-12,-7.661912402088821e-10,0.043661966919899
1787210951.0607023,3.153856939741269e-12,-7.661912402088821e-10,0.04380504786968231
1787210951.1100411,3.153856939741269e-12,-7.661912402088821e-10,0.04388359189033509
1787210951.1608644,3.153856939741269e-12,-7.661912402088821e-10,0.04388739168643952
1787210951.213673,3.153856939741269e-12,-7.661912402088821e-10,0.04378558695316315
1787210951.2608063,3.153856939741269e-12,-7.661912402088821e-10,0.04371623694896698
1787210951.3097708,3.153856939741269e-12,-7.661912402088821e-10,0.04367898404598237
1787210951.3612893,3.153856939741269e-12,-7.661912402088821e-10,0.04383663833141327
1787210951.4110181,3.153856939741269e-12,-7.661912402088821e-10,0.04392115771770477
1787210951.461094,3.153856939741269e-12,-7.661912402088821e-10,0.043978318572044366
1787210951.509709,3.153856939741269e-12,-7.661912402088821e-10,0.04412245750427246
1787210951.5597188,3.153856939741269e-12,-7.661912402088821e-10,0.044139057397842414
1787210951.6104712,3.153856939741269e-12,-7.661912402088821e-10,0.04413720965385437
1787210951.6649616,3.153856939741269e-12,-7.661912402088821e-10,0.044045388698577874
1787210951.7097104,3.153856939741269e-12,-7.661912402088821e-10,0.04400858283042908
1787210951.7597647,3.153856939741269e-12,-7.661912402088821e-10,0.04398722946643829
1787210951.8097117,3.153856939741269e-12,-7.661912402088821e-10,0.043928340077400214
1787210951.8625202,3.153856939741269e-12,-7.661912402088821e-10,0.043946221470832825
1787210951.9107273,3.153856939741269e-12,-7.661912402088821e-10,0.043946221470832825
1787210951.9607406,3.153856939741269e-12,-7.661912402088821e-10,0.044257014989852905
1787210952.0106153,3.153856939741269e-12,-7.661912402088821e-10,0.044362097978591926
1787210952.0619884,3.153856939741269e-12,-7.661912402088821e-10,0.04452659189701081
1787210952.111559,3.153856939741269e-12,-7.661912402088821e-10,0.04461215436458588
1787210952.1600854,3.153856939741269e-12,-7.661912402088821e-10,0.04465804994106293
1787210952.2114727,3.153856939741269e-12,-7.661912402088821e-10,0.04446196556091309
1787210952.2602074,3.153856939741269e-12,-7.661912402088821e-10,0.044420108199119575
1787210952.313006,3.153856939741269e-12,-7.661912402088821e-10,0.04440604150295258
1787210952.360144,3.153856939741269e-12,-7.661912402088821e-10,0.04447512328624725
1787210952.418511,3.153856939741269e-12,-7.661912402088821e-10,0.04458169639110565
1787210952.4610765,3.153856939741269e-12,-7.661912402088821e-10,0.044660121202468865
1787210952.5098972,3.153856939741269e-12,-7.661912402088821e-10,0.04469579458236695
1787210952.5617342,3.153856939741269e-12,-7.661912402088821e-10,0.04466061294078827
1787210952.6119702,3.153856939741269e-12,-7.661912402088821e-10,0.04466885328292846
1787210952.6630244,3.153856939741269e-12,-7.661912402088821e-10,0.044875368475914
1787210952.7097611,3.153856939741269e-12,-7.661912402088821e-10,0.04484301805496215
1787210952.7602766,3.153856939741269e-12,-7.661912402088821e-10,0.04482391476631165
1787210952.8100288,3.153856939741269e-12,-7.661912402088821e-10,0.04477429389953613
1787210952.860887,3.153856939741269e-12,-7.661912402088821e-10,0.044810473918914795
1787210952.9099603,3.153856939741269e-12,-7.661912402088821e-10,0.04479627311229705
1787210952.9618404,3.153856939741269e-12,-7.661912402088821e-10,0.04504290223121643
1787210953.009561,3.153856939741269e-12,-7.661912402088821e-10,0.04503791034221649
1787210953.062918,3.153856939741269e-12,-7.661912402088821e-10,0.045184969902038574
1787210953.111836,3.153856939741269e-12,-7.661912402088821e-10,0.04524485766887665
1787210953.1636372,3.153856939741269e-12,-7.661912402088821e-10,0.04517631232738494
1787210953.2109241,3.153856939741269e-12,-7.661912402088821e-10,0.045111328363418586
1787210953.261042,3.153856939741269e-12,-7.661912402088821e-10,0.04509162902832032
1787210953.3100054,3.153856939741269e-12,-7.661912402088821e-10,0.04510508477687836
1787210953.360988,3.153856939741269e-12,-7.661912402088821e-10,0.04521183669567108
1787210953.4101737,3.153856939741269e-12,-7.661912402088821e-10,0.04521183669567108
1787210953.460211,3.153856939741269e-12,-7.661912402088821e-10,0.045654818415641785
1787210953.5097399,3.153856939741269e-12,-7.661912402088821e-10,0.045654818415641785
1787210953.5598896,3.153856939741269e-12,-7.661912402088821e-10,0.045743554830551134
