time,x_odom,y_odom,yaw_odom
1787305470.6645594,-2.5309917516608938e-05,-2.782806079942621e-08,0.07031846046447753
1787305470.7112055,-2.5309917516608938e-05,-2.782806079942621e-08,0.07027435302734375
1787305470.7838545,-2.5309917516608938e-05,-2.782806079942621e-08,0.07042407989501953
1787305470.8423493,-2.5309917516608938e-05,-2.782806079942621e-08,0.0704331398010254
1787305470.9018006,-2.5309917516608938e-05,-2.782806079942621e-08,0.07044720649719238
1787305470.9111576,-2.5309917516608938e-05,-2.782806079942621e-08,0.07043838500976562
1787305470.991355,-2.5309917516608938e-05,-2.782806079942621e-08,0.0703880786895752
1787305471.013696,-2.5309917516608938e-05,-2.782806079942621e-08,0.07033133506774904
1787305471.06662,-2.5309917516608938e-05,-2.782806079942621e-08,0.07029390335083008
1787305471.1402366,-2.5309917516608938e-05,-2.782806079942621e-08,0.07037973403930663
1787305471.16725,-2.5309917516608938e-05,-2.782806079942621e-08,0.07044553756713869
1787305471.2338645,-2.5309917516608938e-05,-2.782806079942621e-08,0.07044553756713869
1787305471.2609022,-2.5309917516608938e-05,-2.782806079942621e-08,0.07069158554077148
1787305471.3132231,-2.5309917516608938e-05,-2.782806079942621e-08,0.07066392898559572
1787305471.3809402,-2.5309917516608938e-05,-2.782806079942621e-08,0.07060790061950684
1787305471.4450588,-2.5309917516608938e-05,-2.782806079942621e-08,0.0705287456512451
1787305471.4831448,-2.5309917516608938e-05,-2.782806079942621e-08,0.07047080993652344
1787305471.5202615,-2.5309917516608938e-05,-2.782806079942621e-08,0.07058048248291018
1787305471.5702784,-2.5309917516608938e-05,-2.782806079942621e-08,0.07063460350036622
1787305471.6371324,-2.5309917516608938e-05,-2.782806079942621e-08,0.07070851325988771
1787305471.6752353,-2.5309917516608938e-05,-2.782806079942621e-08,0.07078480720520021
1787305471.7407813,-2.5309917516608938e-05,-2.782806079942621e-08,0.07077860832214355
1787305471.7682097,-2.5309917516608938e-05,-2.782806079942621e-08,0.07072186470031738
1787305471.84504,-2.5309917516608938e-05,-2.782806079942621e-08,0.07056093215942383
1787305471.8616056,-2.5309917516608938e-05,-2.782806079942621e-08,0.07056927680969238
1787305471.9137335,-2.5309917516608938e-05,-2.782806079942621e-08,0.07060718536376955
1787305471.9766178,-2.5309917516608938e-05,-2.782806079942621e-08,0.07065296173095705
1787305472.039974,-2.5309917516608938e-05,-2.782806079942621e-08,0.07104134559631348
1787305472.061588,-2.5309917516608938e-05,-2.782806079942621e-08,0.07120656967163085
1787305472.1107423,-2.5309917516608938e-05,-2.782806079942621e-08,0.07112455368041992
1787305472.1605992,-2.5309917516608938e-05,-2.782806079942621e-08,0.07107877731323242
1787305472.2175262,-2.5309917516608938e-05,-2.782806079942621e-08,0.07092785835266115
1787305472.2610836,-2.5309917516608938e-05,-2.782806079942621e-08,0.07099103927612305
1787305472.3136568,-2.5309917516608938e-05,-2.782806079942621e-08,0.071152925491333
1787305472.3616872,-2.5309917516608938e-05,-2.782806079942621e-08,0.07123231887817384
1787305472.4217904,-2.5309917516608938e-05,-2.782806079942621e-08,0.07134532928466797
1787305472.4620905,-2.5309917516608938e-05,-2.782806079942621e-08,0.07129502296447754
1787305472.5118644,-2.5309917516608938e-05,-2.782806079942621e-08,0.07119083404541016
1787305472.5791957,-2.5309917516608938e-05,-2.782806079942621e-08,0.07121777534484863
1787305472.6440897,-2.5309917516608938e-05,-2.782806079942621e-08,0.07103300094604494
1787305472.6633756,-2.5309917516608938e-05,-2.782806079942621e-08,0.0710749626159668
1787305472.725571,-2.5309917516608938e-05,-2.782806079942621e-08,0.0710749626159668
1787305472.765948,-2.5309917516608938e-05,-2.782806079942621e-08,0.07117080688476562
1787305472.8121316,-2.5309917516608938e-05,-2.782806079942621e-08,0.07117080688476562
1787305472.8621557,-2.5309917516608938e-05,-2.782806079942621e-08,0.07117080688476562
1787305472.9139733,-2.5309917516608938e-05,-2.782806079942621e-08,0.07133793830871582
1787305472.9691837,-2.5309917516608938e-05,-2.782806079942621e-08,0.07133793830871582
1787305473.0182862,-2.5309917516608938e-05,-2.782806079942621e-08,0.07133793830871582
1787305473.1860313,-2.5309917516608938e-05,-2.782806079942621e-08,0.0712385177612305
1787305473.2532654,-2.5309917516608938e-05,-2.782806079942621e-08,0.07118630409240724
1787305473.4880762,-2.5309917516608938e-05,-2.782806079942621e-08,0.07127523422241211
1787305473.5137432,-2.5309917516608938e-05,-2.782806079942621e-08,0.07140398025512695
1787305473.5798752,-2.5309917516608938e-05,-2.782806079942621e-08,0.07140398025512695
1787305473.6942186,-2.5309917516608938e-05,-2.782806079942621e-08,0.07140398025512695
1787305473.8126204,-2.5309917516608938e-05,-2.782806079942621e-08,0.0714867115020752
1787305473.9008334,-2.5309917516608938e-05,-2.782806079942621e-08,0.0714867115020752
1787305473.9725978,-2.5309917516608938e-05,-2.782806079942621e-08,0.07138013839721678
1787305474.048428,-2.5309917516608938e-05,-2.782806079942621e-08,0.07132792472839355
1787305474.1180139,-2.5309917516608938e-05,-2.782806079942621e-08,0.07150864601135253
1787305474.1632586,-2.5309917516608938e-05,-2.782806079942621e-08,0.07163000106811522
1787305474.2759507,-2.5309917516608938e-05,-2.782806079942621e-08,0.07163000106811522
1787305474.3453372,-2.5309917516608938e-05,-2.782806079942621e-08,0.07163000106811522
1787305474.4406822,-2.5309917516608938e-05,-2.782806079942621e-08,0.07148194313049316
1787305474.5504518,-2.5309917516608938e-05,-2.782806079942621e-08,0.07153940200805664
1787305474.6788285,-2.5309917516608938e-05,-2.782806079942621e-08,0.07174301147460938
1787305474.7102265,-2.5309917516608938e-05,-2.782806079942621e-08,0.0716090202331543
1787305474.768407,-2.5309917516608938e-05,-2.782806079942621e-08,0.0714399814605713
1787305474.8537595,-2.5309917516608938e-05,-2.782806079942621e-08,0.07147932052612305
1787305474.8979976,-2.5309917516608938e-05,-2.782806079942621e-08,0.07158041000366212
1787305474.9448967,-2.5309917516608938e-05,-2.782806079942621e-08,0.07161498069763184
1787305474.996806,-2.5309917516608938e-05,-2.782806079942621e-08,0.07163786888122559
1787305475.0426195,-2.5309917516608938e-05,-2.782806079942621e-08,0.0717308521270752
1787305475.1025221,-2.5309917516608938e-05,-2.782806079942621e-08,0.07183003425598143
1787305475.1447487,-2.5309917516608938e-05,-2.782806079942621e-08,0.0717923641204834
1787305475.1928298,-2.5309917516608938e-05,-2.782806079942621e-08,0.07172274589538574
1787305475.250705,-2.5309917516608938e-05,-2.782806079942621e-08,0.07165908813476562
1787305475.2971246,-2.5309917516608938e-05,-2.782806079942621e-08,0.07158207893371582
1787305475.3425326,-2.5309917516608938e-05,-2.782806079942621e-08,0.07175970077514648
1787305475.40209,-2.5309917516608938e-05,-2.782806079942621e-08,0.0718405246734619
1787305475.427571,-2.5309917516608938e-05,-2.782806079942621e-08,0.07177901268005371
1787305475.4637682,-2.5309917516608938e-05,-2.782806079942621e-08,0.07187843322753906
1787305475.5108662,-2.5309917516608938e-05,-2.782806079942621e-08,0.07182407379150392
1787305475.561379,-2.5309917516608938e-05,-2.782806079942621e-08,0.0717325210571289
1787305475.6268346,-2.5309917516608938e-05,-2.782806079942621e-08,0.07167840003967285
1787305475.6616964,-2.5309917516608938e-05,-2.782806079942621e-08,0.07177400588989259
1787305475.7108746,-2.5309917516608938e-05,-2.782806079942621e-08,0.07191014289855957
1787305475.7605782,-2.5309917516608938e-05,-2.782806079942621e-08,0.07201170921325684
1787305475.8106303,-2.5309917516608938e-05,-2.782806079942621e-08,0.07209086418151857
1787305475.8608613,-2.5309917516608938e-05,-2.782806079942621e-08,0.07209205627441406
1787305475.9119892,-2.5309917516608938e-05,-2.782806079942621e-08,0.07206201553344727
1787305475.9618602,-2.5309917516608938e-05,-2.782806079942621e-08,0.07200860977172852
1787305476.0171144,-2.5309917516608938e-05,-2.782806079942621e-08,0.07198810577392578
1787305476.0893385,-2.5309917516608938e-05,-2.782806079942621e-08,0.07184720039367677
1787305476.1114612,-2.5309917516608938e-05,-2.782806079942621e-08,0.07192230224609375
1787305476.163293,-2.5309917516608938e-05,-2.782806079942621e-08,0.0719447135925293
1787305476.2128341,-2.5309917516608938e-05,-2.782806079942621e-08,0.07219839096069337
1787305476.2689116,-2.5309917516608938e-05,-2.782806079942621e-08,0.0721592903137207
1787305476.3290465,-2.5309917516608938e-05,-2.782806079942621e-08,0.07209110260009766
1787305476.3919158,-2.5309917516608938e-05,-2.782806079942621e-08,0.07185506820678711
1787305476.431033,-2.5309917516608938e-05,-2.782806079942621e-08,0.07180190086364746
1787305476.5022464,-2.5309917516608938e-05,-2.782806079942621e-08,0.0718235969543457
1787305476.510704,-2.5309917516608938e-05,-2.782806079942621e-08,0.07187628746032715
1787305476.593964,-2.5309917516608938e-05,-2.782806079942621e-08,0.07198858261108398
1787305476.6504776,-2.5309917516608938e-05,-2.782806079942621e-08,0.07215189933776854
1787305476.8069644,-2.5309917516608938e-05,-2.782806079942621e-08,0.07202816009521483
1787305476.847982,-2.5309917516608938e-05,-2.782806079942621e-08,0.07189297676086426
1787305476.923585,-2.5309917516608938e-05,-2.782806079942621e-08,0.0719609260559082
1787305476.990398,-2.5309917516608938e-05,-2.782806079942621e-08,0.07203865051269531
1787305477.011934,-2.5309917516608938e-05,-2.782806079942621e-08,0.07207059860229494
1787305477.1909783,-2.5309917516608938e-05,-2.782806079942621e-08,0.07207059860229494
1787305477.3794923,-2.5309917516608938e-05,-2.782806079942621e-08,0.07193470001220703
1787305477.4150434,-2.5309917516608938e-05,-2.782806079942621e-08,0.07225298881530762
1787305477.4809651,-2.5309917516608938e-05,-2.782806079942621e-08,0.07230401039123537
1787305477.585225,-2.5309917516608938e-05,-2.782806079942621e-08,0.07227349281311037
1787305477.6141708,-2.5309917516608938e-05,-2.782806079942621e-08,0.07218408584594727
1787305477.6640148,-2.5309917516608938e-05,-2.782806079942621e-08,0.07210683822631836
1787305477.7626245,-2.5309917516608938e-05,-2.782806079942621e-08,0.07210683822631836
1787305477.8177726,-2.5309917516608938e-05,-2.782806079942621e-08,0.07229709625244142
1787305477.9291499,-2.5309917516608938e-05,-2.782806079942621e-08,0.07229709625244142
1787305477.9949358,-2.5309917516608938e-05,-2.782806079942621e-08,0.07229709625244142
1787305478.0348642,-2.5309917516608938e-05,-2.782806079942621e-08,0.07220172882080078
1787305478.0789528,-2.5309917516608938e-05,-2.782806079942621e-08,0.07220172882080078
1787305478.112661,-2.5309917516608938e-05,-2.782806079942621e-08,0.07220172882080078
1787305478.207289,-2.5309917516608938e-05,-2.782806079942621e-08,0.07220172882080078
1787305478.403979,-2.5309917516608938e-05,-2.782806079942621e-08,0.07234477996826173
1787305478.5200086,-2.5309917516608938e-05,-2.782806079942621e-08,0.07219386100769043
1787305478.6861377,-2.5309917516608938e-05,-2.782806079942621e-08,0.07238340377807619
1787305478.7411528,-2.5309917516608938e-05,-2.782806079942621e-08,0.07237052917480469
1787305478.7990408,-2.5309917516608938e-05,-2.782806079942621e-08,0.07234334945678711
1787305478.8379683,-2.5309917516608938e-05,-2.782806079942621e-08,0.07233619689941405
1787305478.9004204,-2.5309917516608938e-05,-2.782806079942621e-08,0.0724005699157715
1787305478.941775,-2.5309917516608938e-05,-2.782806079942621e-08,0.0724654197692871
1787305478.9934652,-2.5309917516608938e-05,-2.782806079942621e-08,0.07251286506652833
1787305479.0489037,-2.5309917516608938e-05,-2.782806079942621e-08,0.07253336906433107
1787305479.0926595,-2.5309917516608938e-05,-2.782806079942621e-08,0.07257604598999023
1787305479.1397448,-2.5309917516608938e-05,-2.782806079942621e-08,0.07267642021179199
1787305479.2094007,-2.5309917516608938e-05,-2.782806079942621e-08,0.07264542579650882
1787305479.2101967,-2.5309917516608938e-05,-2.782806079942621e-08,0.07240152359008789
1787305479.2889457,-2.5309917516608938e-05,-2.782806079942621e-08,0.07228708267211914
1787305479.324602,-2.5309917516608938e-05,-2.782806079942621e-08,0.07227206230163574
1787305479.3946319,-2.5309917516608938e-05,-2.782806079942621e-08,0.07234764099121094
1787305479.436647,-2.5309917516608938e-05,-2.782806079942621e-08,0.07249760627746582
1787305479.4997714,-2.5309917516608938e-05,-2.782806079942621e-08,0.07263922691345215
1787305479.5863528,-2.5309917516608938e-05,-2.782806079942621e-08,0.0726175308227539
1787305479.6387837,-2.5309917516608938e-05,-2.782806079942621e-08,0.07247495651245117
1787305479.6939485,-2.5309917516608938e-05,-2.782806079942621e-08,0.07215690612792969
1787305479.7520738,-2.5309917516608938e-05,-2.782806079942621e-08,0.07218861579895021
1787305479.799617,-2.5309917516608938e-05,-2.782806079942621e-08,0.07227778434753418
1787305479.8452065,-2.5309917516608938e-05,-2.782806079942621e-08,0.07241868972778323
1787305479.892473,-2.5309917516608938e-05,-2.782806079942621e-08,0.07248377799987793
1787305479.9372516,-2.5309917516608938e-05,-2.782806079942621e-08,0.07245540618896484
1787305479.9619033,-2.5309917516608938e-05,-2.782806079942621e-08,0.07234048843383789
1787305480.011784,-2.5309917516608938e-05,-2.782806079942621e-08,0.07233047485351561
1787305480.0896986,-2.5309917516608938e-05,-2.782806079942621e-08,0.07209801673889159
1787305480.1128068,-2.5309917516608938e-05,-2.782806079942621e-08,0.07209682464599611
1787305480.1626039,-2.5309917516608938e-05,-2.782806079942621e-08,0.07225799560546875
1787305480.2409008,-2.5309917516608938e-05,-2.782806079942621e-08,0.07228279113769531
1787305480.287882,-2.5309917516608938e-05,-2.782806079942621e-08,0.07238650321960449
1787305480.3559353,-2.5309917516608938e-05,-2.782806079942621e-08,0.07238125801086427
1787305480.3853927,-2.5309917516608938e-05,-2.782806079942621e-08,0.07230687141418456
1787305480.4445863,-2.5309917516608938e-05,-2.782806079942621e-08,0.07225346565246583
1787305480.4797447,-2.5309917516608938e-05,-2.782806079942621e-08,0.07224249839782715
1787305480.5414534,-2.5309917516608938e-05,-2.782806079942621e-08,0.07234930992126465
1787305480.5948293,-2.5309917516608938e-05,-2.782806079942621e-08,0.0724611282348633
1787305480.6393769,-2.5309917516608938e-05,-2.782806079942621e-08,0.07268190383911136
1787305480.6671844,-2.5309917516608938e-05,-2.782806079942621e-08,0.07283639907836913
1787305480.7738547,-2.5309917516608938e-05,-2.782806079942621e-08,0.07283639907836913
1787305480.8110628,-2.5309917516608938e-05,-2.782806079942621e-08,0.07271051406860352
1787305480.8892825,-2.5309917516608938e-05,-2.782806079942621e-08,0.07271051406860352
1787305480.9678543,-2.5309917516608938e-05,-2.782806079942621e-08,0.07271051406860352
1787305481.2731035,-2.5309917516608938e-05,-2.782806079942621e-08,0.07276821136474611
1787305481.3478084,-2.5309917516608938e-05,-2.782806079942621e-08,0.07264137268066405
1787305481.4205928,-2.5309917516608938e-05,-2.782806079942621e-08,0.07279324531555176
1787305481.4992013,-2.5309917516608938e-05,-2.782806079942621e-08,0.07285046577453613
1787305481.6077414,-2.5309917516608938e-05,-2.782806079942621e-08,0.07286071777343751
1787305481.6636214,-2.5309917516608938e-05,-2.782806079942621e-08,0.07257080078125
1787305481.711893,-2.5309917516608938e-05,-2.782806079942621e-08,0.07266902923583983
1787305481.768135,-2.5309917516608938e-05,-2.782806079942621e-08,0.07266902923583983
1787305481.8597736,-2.5309917516608938e-05,-2.782806079942621e-08,0.0727548599243164
1787305481.8606093,-2.5309917516608938e-05,-2.782806079942621e-08,0.0727548599243164
1787305481.9614005,-2.5309917516608938e-05,-2.782806079942621e-08,0.0727548599243164
1787305482.185809,-6.612265661185267e-08,1.8111023960197356e-06,0.07269763946533205
1787305482.2122462,-2.530993987493731e-05,-2.7521112588707044e-08,0.07285022735595705
1787305482.3253171,-2.530993987493731e-05,-2.7521112588707044e-08,0.07284307479858398
1787305482.4328258,-2.530993987493731e-05,-2.7521112588707044e-08,0.0727095603942871
1787305482.5465922,-2.530993987493731e-05,-2.7521112588707044e-08,0.07237410545349121
1787305482.6393347,-2.530993987493731e-05,-2.7521112588707044e-08,0.07267093658447266
1787305482.7030346,-2.530993987493731e-05,-2.7521112588707044e-08,0.07273149490356447
1787305482.7166207,-2.530993987493731e-05,-2.7521112588707044e-08,0.07273030281066895
1787305482.7908351,-2.530993987493731e-05,-2.7521112588707044e-08,0.07270765304565428
1787305482.8382497,-2.530993987493731e-05,-2.7521112588707044e-08,0.07262325286865236
1787305482.8973444,-2.530993987493731e-05,-2.7521112588707044e-08,0.07260584831237794
1787305482.9430988,-2.530993987493731e-05,-2.7521112588707044e-08,0.07263708114624023
1787305482.996675,-2.530993987493731e-05,-2.7521112588707044e-08,0.07265114784240724
1787305483.0388005,-2.530993987493731e-05,-2.7521112588707044e-08,0.07290315628051759
1787305483.090388,-2.530993987493731e-05,-2.7521112588707044e-08,0.07292938232421875
1787305483.1386178,-2.530993987493731e-05,-2.7521112588707044e-08,0.07303833961486816
1787305483.1962962,-2.530993987493731e-05,-2.7521112588707044e-08,0.07296466827392578
1787305483.2356837,-2.530993987493731e-05,-2.7521112588707044e-08,0.07292056083679199
1787305483.3010201,-2.530993987493731e-05,-2.7521112588707044e-08,0.07290005683898927
1787305483.3491337,-2.530993987493731e-05,-2.7521112588707044e-08,0.07306933403015137
1787305483.3976777,-2.530993987493731e-05,-2.7521112588707044e-08,0.07307076454162598
1787305483.4137635,-2.530993987493731e-05,-2.7521112588707044e-08,0.07312607765197754
1787305483.499634,-2.530993987493731e-05,-2.7521112588707044e-08,0.0731067657470703
1787305483.5382257,-2.530993987493731e-05,-2.7521112588707044e-08,0.0729949474334717
1787305483.5995188,-2.530993987493731e-05,-2.7521112588707044e-08,0.07296299934387207
1787305483.642644,-2.530993987493731e-05,-2.7521112588707044e-08,0.07279038429260254
1787305483.6973648,-2.530993987493731e-05,-2.7521112588707044e-08,0.07288265228271484
1787305483.739643,-2.530993987493731e-05,-2.7521112588707044e-08,0.07284927368164062
1787305483.7974553,-2.530993987493731e-05,-2.7521112588707044e-08,0.07304477691650389
1787305483.8375783,-2.530993987493731e-05,-2.7521112588707044e-08,0.0730912685394287
1787305483.8985136,-2.530993987493731e-05,-2.7521112588707044e-08,0.07317638397216797
1787305483.9449713,-2.530993987493731e-05,-2.7521112588707044e-08,0.07310366630554199
1787305483.9871635,-2.530993987493731e-05,-2.7521112588707044e-08,0.07310009002685548
1787305484.0200088,-2.530993987493731e-05,-2.7521112588707044e-08,0.07307267189025879
1787305484.0965223,-2.530993987493731e-05,-2.7521112588707044e-08,0.07299280166625977
1787305484.1379218,-2.530993987493731e-05,-2.7521112588707044e-08,0.0730123519897461
1787305484.2005002,-2.530993987493731e-05,-2.7521112588707044e-08,0.07312941551208497
1787305484.2420743,-2.530993987493731e-05,-2.7521112588707044e-08,0.07326865196228029
1787305484.2899466,-2.530993987493731e-05,-2.7521112588707044e-08,0.07330441474914551
1787305484.3397977,-2.530993987493731e-05,-2.7521112588707044e-08,0.07329201698303223
1787305484.3976421,-2.530993987493731e-05,-2.7521112588707044e-08,0.07323193550109865
1787305484.4388824,-2.530993987493731e-05,-2.7521112588707044e-08,0.07312965393066406
1787305484.5060425,-2.530993987493731e-05,-2.7521112588707044e-08,0.07308959960937499
1787305484.5431616,-2.530993987493731e-05,-2.7521112588707044e-08,0.07300758361816408
1787305484.5901072,-2.530993987493731e-05,-2.7521112588707044e-08,0.07312798500061037
1787305484.6373072,-2.530993987493731e-05,-2.7521112588707044e-08,0.07324790954589844
1787305484.6739454,-2.530993987493731e-05,-2.7521112588707044e-08,0.07334160804748534
1787305484.8110864,-2.530993987493731e-05,-2.7521112588707044e-08,0.07334160804748534
1787305484.8943317,-2.530993987493731e-05,-2.7521112588707044e-08,0.07328486442565918
1787305484.9850974,-2.530993987493731e-05,-2.7521112588707044e-08,0.07322263717651367
1787305485.185204,-2.530993987493731e-05,-2.7521112588707044e-08,0.0734565258026123
1787305485.3330054,-2.530993987493731e-05,-2.7521112588707044e-08,0.07328462600708008
1787305485.4726295,-2.530993987493731e-05,-2.7521112588707044e-08,0.07348895072937012
1787305485.5700762,-2.530993987493731e-05,-2.7521112588707044e-08,0.07360434532165529
1787305485.6855667,-2.530993987493731e-05,-2.7521112588707044e-08,0.07348036766052247
1787305485.8761425,-2.530993987493731e-05,-2.7521112588707044e-08,0.07355642318725586
1787305485.9442713,-2.530993987493731e-05,-2.7521112588707044e-08,0.07372093200683595
1787305485.9624555,-2.530993987493731e-05,-2.7521112588707044e-08,0.07369327545166017
1787305486.0437944,-2.530993987493731e-05,-2.7521112588707044e-08,0.07369327545166017
1787305486.0857549,-2.530993987493731e-05,-2.7521112588707044e-08,0.0734360218048096
1787305486.1997154,-2.530993987493731e-05,-2.7521112588707044e-08,0.0734360218048096
1787305486.3354106,-2.530993987493731e-05,-2.7521112588707044e-08,0.07351970672607422
1787305486.4357867,-6.799065410380495e-08,1.8365721499642092e-06,0.07377481460571289
1787305486.511532,-2.530973105481458e-05,-3.0346622172903015e-08,0.07366609573364258
1787305486.5618775,-2.530973105481458e-05,-3.0346622172903015e-08,0.0738048553466797
1787305486.611967,-2.530973105481458e-05,-3.0346622172903015e-08,0.07382774353027344
1787305486.6834297,-2.530973105481458e-05,-3.0346622172903015e-08,0.07382774353027344
1787305486.7484653,-2.530973105481458e-05,-3.0346622172903015e-08,0.07394623756408693
1787305486.80213,-2.530973105481458e-05,-3.0346622172903015e-08,0.07381105422973631
1787305486.8233886,-2.530973105481458e-05,-3.0346622172903015e-08,0.07375049591064455
1787305486.8904836,-2.530973105481458e-05,-3.0346622172903015e-08,0.0735321044921875
1787305486.981338,-2.530973105481458e-05,-3.0346622172903015e-08,0.07347249984741212
1787305487.0599334,-2.530973105481458e-05,-3.0346622172903015e-08,0.07367610931396484
1787305487.062551,-2.530973105481458e-05,-3.0346622172903015e-08,0.07373952865600587
1787305487.1650531,-2.530973105481458e-05,-3.0346622172903015e-08,0.07365512847900392
1787305487.2688656,-2.530973105481458e-05,-3.0346622172903015e-08,0.07349324226379395
1787305487.342837,-2.530973105481458e-05,-3.0346622172903015e-08,0.0734250545501709
1787305487.3639064,-2.530973105481458e-05,-3.0346622172903015e-08,0.07355451583862305
1787305487.4106328,-2.530973105481458e-05,-3.0346622172903015e-08,0.07372379302978517
1787305487.4913316,-2.530973105481458e-05,-3.0346622172903015e-08,0.07380008697509767
1787305487.5567718,-2.530973105481458e-05,-3.0346622172903015e-08,0.07375693321228027
1787305487.585723,-2.530973105481458e-05,-3.0346622172903015e-08,0.07365632057189943
1787305487.644477,-2.530973105481458e-05,-3.0346622172903015e-08,0.0735962390899658
1787305487.7039833,-2.530973105481458e-05,-3.0346622172903015e-08,0.07348489761352539
1787305487.7873662,-2.530973105481458e-05,-3.0346622172903015e-08,0.07361602783203125
1787305487.8125072,-2.530973105481458e-05,-3.0346622172903015e-08,0.07370924949645996
1787305487.8849244,-2.530973105481458e-05,-3.0346622172903015e-08,0.07377743721008301
1787305487.9406774,-2.530973105481458e-05,-3.0346622172903015e-08,0.07378816604614258
1787305488.0233598,-2.530973105481458e-05,-3.0346622172903015e-08,0.07377648353576662
1787305488.096849,-2.530973105481458e-05,-3.0346622172903015e-08,0.07357096672058105
1787305488.1411896,-2.530973105481458e-05,-3.0346622172903015e-08,0.07339143753051758
1787305488.1934028,-2.530973105481458e-05,-3.0346622172903015e-08,0.07346773147583009
1787305488.2401924,-2.530973105481458e-05,-3.0346622172903015e-08,0.07352614402770997
1787305488.3036537,-2.530973105481458e-05,-3.0346622172903015e-08,0.07350492477416994
1787305488.3375673,-2.530973105481458e-05,-3.0346622172903015e-08,0.07358217239379884
1787305488.4039557,-2.530973105481458e-05,-3.0346622172903015e-08,0.07361483573913574
1787305488.4436085,-2.530973105481458e-05,-3.0346622172903015e-08,0.07358288764953613
1787305488.4911168,-2.530973105481458e-05,-3.0346622172903015e-08,0.07353401184082031
1787305488.5391283,-2.530973105481458e-05,-3.0346622172903015e-08,0.07338905334472656
1787305488.5959728,-2.530973105481458e-05,-3.0346622172903015e-08,0.0733637809753418
1787305488.6417038,-2.530973105481458e-05,-3.0346622172903015e-08,0.07340383529663085
1787305488.698942,-2.530973105481458e-05,-3.0346622172903015e-08,0.07348918914794923
1787305488.745526,-2.530973105481458e-05,-3.0346622172903015e-08,0.07356977462768555
1787305488.7909536,-2.530973105481458e-05,-3.0346622172903015e-08,0.07358622550964357
1787305488.840092,-2.530973105481458e-05,-3.0346622172903015e-08,0.07352948188781738
1787305488.8998454,-2.530973105481458e-05,-3.0346622172903015e-08,0.07346844673156738
1787305488.9403446,-2.530973105481458e-05,-3.0346622172903015e-08,0.07326269149780275
1787305488.9713738,-2.530973105481458e-05,-3.0346622172903015e-08,0.07332921028137207
1787305489.0166316,-2.530973105481458e-05,-3.0346622172903015e-08,0.07345342636108398
1787305489.061573,-2.530973105481458e-05,-3.0346622172903015e-08,0.07349109649658203
1787305489.1120737,-2.530973105481458e-05,-3.0346622172903015e-08,0.07352948188781738
1787305489.162222,-2.530973105481458e-05,-3.0346622172903015e-08,0.07356691360473634
1787305489.2152994,-2.530973105481458e-05,-3.0346622172903015e-08,0.07351851463317871
1787305489.2919908,-2.530973105481458e-05,-3.0346622172903015e-08,0.07345700263977052
1787305489.3576844,-2.530973105481458e-05,-3.0346622172903015e-08,0.07330060005187988
1787305489.395398,-2.530973105481458e-05,-3.0346622172903015e-08,0.07332801818847656
1787305489.4420028,-2.530973105481458e-05,-3.0346622172903015e-08,0.07343077659606934
1787305489.4961438,-2.530973105481458e-05,-3.0346622172903015e-08,0.07344865798950194
1787305489.5471025,-2.530973105481458e-05,-3.0346622172903015e-08,0.07348370552062987
1787305489.5960143,-2.530973105481458e-05,-3.0346622172903015e-08,0.07346200942993164
1787305489.6450067,-2.530973105481458e-05,-3.0346622172903015e-08,0.0734243392944336
1787305489.6939268,-2.530973105481458e-05,-3.0346622172903015e-08,0.07333469390869142
1787305489.7337663,-2.530973105481458e-05,-3.0346622172903015e-08,0.0731794834136963
1787305489.799923,-2.530973105481458e-05,-3.0346622172903015e-08,0.07309579849243164
1787305489.8408618,-2.530973105481458e-05,-3.0346622172903015e-08,0.073272705078125
1787305489.867863,-2.530973105481458e-05,-3.0346622172903015e-08,0.07333993911743164
1787305489.9579954,-2.530973105481458e-05,-3.0346622172903015e-08,0.07344555854797366
1787305489.9925385,-2.530973105481458e-05,-3.0346622172903015e-08,0.07349467277526855
1787305490.0427508,-2.530973105481458e-05,-3.0346622172903015e-08,0.07354879379272461
1787305490.1056464,-2.530973105481458e-05,-3.0346622172903015e-08,0.0734984874725342
1787305490.143266,-2.530973105481458e-05,-3.0346622172903015e-08,0.07344889640808107
1787305490.1906846,-2.530973105481458e-05,-3.0346622172903015e-08,0.07338309288024904
1787305490.2475605,-2.530973105481458e-05,-3.0346622172903015e-08,0.0734429359436035
1787305490.2881374,-2.530973105481458e-05,-3.0346622172903015e-08,0.07355880737304688
1787305490.3374221,-2.530973105481458e-05,-3.0346622172903015e-08,0.07364773750305176
1787305490.3972514,-2.530973105481458e-05,-3.0346622172903015e-08,0.07388234138488771
1787305490.435835,-2.530973105481458e-05,-3.0346622172903015e-08,0.07387781143188477
1787305490.4899833,-2.530973105481458e-05,-3.0346622172903015e-08,0.074007511138916
1787305490.5459626,-2.530973105481458e-05,-3.0346622172903015e-08,0.07388949394226076
1787305490.5653052,-2.530973105481458e-05,-3.0346622172903015e-08,0.07383131980895997
1787305490.641071,-2.530973105481458e-05,-3.0346622172903015e-08,0.07380056381225587
1787305490.7117596,-2.530973105481458e-05,-3.0346622172903015e-08,0.07385659217834474
1787305490.792094,-2.530973105481458e-05,-3.0346622172903015e-08,0.07396960258483887
1787305490.8495362,-2.530973105481458e-05,-3.0346622172903015e-08,0.07404136657714845
1787305490.890729,-2.530973105481458e-05,-3.0346622172903015e-08,0.07409119606018068
