time,x_odom,y_odom,yaw_odom
1787207628.0802038,3.7487878690097573e-11,-1.908054373762212e-09,0.03936123847961426
1787207628.1304448,3.7487878690097573e-11,-1.908054373762212e-09,0.03936123847961426
1787207628.1800423,3.7487878690097573e-11,-1.908054373762212e-09,0.03936123847961426
1787207628.2317905,3.7487878690097573e-11,-1.908054373762212e-09,0.03936123847961426
1787207628.2817998,3.7487878690097573e-11,-1.908054373762212e-09,0.03936123847961426
1787207628.3299277,3.7487878690097573e-11,-1.908054373762212e-09,0.04027700424194336
1787207628.3802757,3.7487878690097573e-11,-1.908054373762212e-09,0.04027700424194336
1787207628.4306,3.7487878690097573e-11,-1.908054373762212e-09,0.04027700424194336
1787207628.479855,3.7487878690097573e-11,-1.908054373762212e-09,0.04027700424194336
1787207628.5302074,3.7487878690097573e-11,-1.908054373762212e-09,0.04027700424194336
1787207628.5804667,3.7487878690097573e-11,-1.908054373762212e-09,0.04027700424194336
1787207628.6297994,3.7487878690097573e-11,-1.908054373762212e-09,0.040130615234375
1787207628.6841516,3.7487878690097573e-11,-1.908054373762212e-09,0.040203690528869636
1787207628.733884,3.7487878690097573e-11,-1.908054373762212e-09,0.040277719497680664
1787207628.7803273,3.7487878690097573e-11,-1.908054373762212e-09,0.04047560691833497
1787207628.8350935,3.7487878690097573e-11,-1.908054373762212e-09,0.04049646854400635
1787207628.8801506,3.7487878690097573e-11,-1.908054373762212e-09,0.040403842926025384
1787207628.9313319,3.7487878690097573e-11,-1.908054373762212e-09,0.04037356376647949
1787207628.9811769,3.7487878690097573e-11,-1.908054373762212e-09,0.04031252861022949
1787207629.0405061,3.7487878690097573e-11,-1.908054373762212e-09,0.040284395217895515
1787207629.083727,3.7487878690097573e-11,-1.908054373762212e-09,0.0403817892074585
1787207629.1327658,3.7487878690097573e-11,-1.908054373762212e-09,0.04044210910797119
1787207629.186268,3.7487878690097573e-11,-1.908054373762212e-09,0.04048299789428711
1787207629.2370176,3.7487878690097573e-11,-1.908054373762212e-09,0.04045379161834717
1787207629.2801554,3.7487878690097573e-11,-1.908054373762212e-09,0.04035842418670655
1787207629.3317661,3.7487878690097573e-11,-1.908054373762212e-09,0.04038095474243164
1787207629.3825603,3.7487878690097573e-11,-1.908054373762212e-09,0.040315032005310066
1787207629.4374561,3.7487878690097573e-11,-1.908054373762212e-09,0.04030179977416992
1787207629.480268,3.7487878690097573e-11,-1.908054373762212e-09,0.040470600128173835
1787207629.530028,3.7487878690097573e-11,-1.908054373762212e-09,0.04050171375274658
1787207629.5811493,3.7487878690097573e-11,-1.908054373762212e-09,0.04055631160736084
1787207629.6299574,3.7487878690097573e-11,-1.908054373762212e-09,0.04053843021392822
1787207629.6805618,3.7487878690097573e-11,-1.908054373762212e-09,0.04049372673034668
1787207629.7357566,3.7487878690097573e-11,-1.908054373762212e-09,0.04047858715057374
1787207629.7802205,3.7487878690097573e-11,-1.908054373762212e-09,0.04036784172058106
1787207629.8338087,3.7487878690097573e-11,-1.908054373762212e-09,0.040294647216796875
1787207629.880318,3.7487878690097573e-11,-1.908054373762212e-09,0.04028129577636719
1787207629.9308786,3.7487878690097573e-11,-1.908054373762212e-09,0.04037368297576904
1787207629.981715,3.7487878690097573e-11,-1.908054373762212e-09,0.040546298027038574
1787207630.0314238,3.7487878690097573e-11,-1.908054373762212e-09,0.04056394100189209
1787207630.080849,3.7487878690097573e-11,-1.908054373762212e-09,0.04055607318878174
1787207630.1318836,3.7487878690097573e-11,-1.908054373762212e-09,0.040543317794799805
1787207630.1839676,3.7487878690097573e-11,-1.908054373762212e-09,0.040425658226013184
1787207630.2328665,3.7487878690097573e-11,-1.908054373762212e-09,0.04032444953918458
1787207630.2808247,3.7487878690097573e-11,-1.908054373762212e-09,0.0401841402053833
1787207630.330061,3.7487878690097573e-11,-1.908054373762212e-09,0.04008376598358154
1787207630.3828871,3.7487878690097573e-11,-1.908054373762212e-09,0.04012131690979004
1787207630.435981,3.7487878690097573e-11,-1.908054373762212e-09,0.040284872055053704
1787207630.4806569,3.7487878690097573e-11,-1.908054373762212e-09,0.040410995483398444
1787207630.5307372,3.7487878690097573e-11,-1.908054373762212e-09,0.040442466735839844
1787207630.5804672,3.7487878690097573e-11,-1.908054373762212e-09,0.040393710136413574
1787207630.6311138,3.7487878690097573e-11,-1.908054373762212e-09,0.04033994674682618
1787207630.680798,3.7487878690097573e-11,-1.908054373762212e-09,0.04033994674682618
1787207630.7310584,3.7487878690097573e-11,-1.908054373762212e-09,0.04033994674682618
1787207630.7800431,3.7487878690097573e-11,-1.908054373762212e-09,0.040271282196044915
1787207630.8304577,3.7487878690097573e-11,-1.908054373762212e-09,0.040271282196044915
1787207630.8801045,3.7487878690097573e-11,-1.908054373762212e-09,0.040271282196044915
1787207630.930079,3.7487878690097573e-11,-1.908054373762212e-09,0.040271282196044915
1787207630.9825833,3.7487878690097573e-11,-1.908054373762212e-09,0.040271282196044915
1787207631.0315936,3.7487878690097573e-11,-1.908054373762212e-09,0.040271282196044915
1787207631.0835018,3.7487878690097573e-11,-1.908054373762212e-09,0.04044449329376221
1787207631.1307101,3.7487878690097573e-11,-1.908054373762212e-09,0.04044449329376221
1787207631.1812022,3.7487878690097573e-11,-1.908054373762212e-09,0.04044449329376221
1787207631.2344944,3.7487878690097573e-11,-1.908054373762212e-09,0.04044449329376221
1787207631.2804604,3.7487878690097573e-11,-1.908054373762212e-09,0.04044449329376221
1787207631.3307743,3.7487878690097573e-11,-1.908054373762212e-09,0.04044449329376221
1787207631.3850732,3.7487878690097573e-11,-1.908054373762212e-09,0.04069983959197998
1787207631.430587,3.7487878690097573e-11,-1.908054373762212e-09,0.04069983959197998
1787207631.4840674,3.7487878690097573e-11,-1.908054373762212e-09,0.04069983959197998
1787207631.530333,3.7487878690097573e-11,-1.908054373762212e-09,0.04069983959197998
1787207631.5809405,3.7487878690097573e-11,-1.908054373762212e-09,0.04051363468170167
1787207631.634949,3.7487878690097573e-11,-1.908054373762212e-09,0.04051363468170167
1787207631.679803,3.7487878690097573e-11,-1.908054373762212e-09,0.040668964385986335
1787207631.7312343,3.7487878690097573e-11,-1.908054373762212e-09,0.04067289829254151
1787207631.7806063,3.7487878690097573e-11,-1.908054373762212e-09,0.04067289829254151
1787207631.8302572,3.7487878690097573e-11,-1.908054373762212e-09,0.04067289829254151
1787207631.8807726,3.7487878690097573e-11,-1.908054373762212e-09,0.04067289829254151
1787207631.9300406,3.7487878690097573e-11,-1.908054373762212e-09,0.04050493240356446
1787207631.9836624,3.7487878690097573e-11,-1.908054373762212e-09,0.04050493240356446
1787207632.0299566,3.7487878690097573e-11,-1.908054373762212e-09,0.04050493240356446
1787207632.0815234,3.7487878690097573e-11,-1.908054373762212e-09,0.04058873653411866
1787207632.1328046,3.7487878690097573e-11,-1.908054373762212e-09,0.04058873653411866
1787207632.179818,3.7487878690097573e-11,-1.908054373762212e-09,0.04058873653411866
1787207632.2309864,3.7487878690097573e-11,-1.908054373762212e-09,0.04058873653411866
1787207632.283578,3.7487878690097573e-11,-1.908054373762212e-09,0.040627360343933105
1787207632.335722,3.7487878690097573e-11,-1.908054373762212e-09,0.040627360343933105
1787207632.3810363,3.7487878690097573e-11,-1.908054373762212e-09,0.040627360343933105
1787207632.4300222,3.7487878690097573e-11,-1.908054373762212e-09,0.040627360343933105
1787207632.480721,3.7487878690097573e-11,-1.908054373762212e-09,0.04074263572692871
1787207632.5299766,3.7487878690097573e-11,-1.908054373762212e-09,0.04075980186462403
1787207632.5833724,3.7487878690097573e-11,-1.908054373762212e-09,0.04075980186462403
1787207632.6308286,3.7487878690097573e-11,-1.908054373762212e-09,0.0406268835067749
1787207632.680666,3.7487878690097573e-11,-1.908054373762212e-09,0.04054749011993409
1787207632.7299256,3.7487878690097573e-11,-1.908054373762212e-09,0.040522217750549316
1787207632.7798939,3.7487878690097573e-11,-1.908054373762212e-09,0.04055774211883544
1787207632.829935,3.7487878690097573e-11,-1.908054373762212e-09,0.04071974754333496
1787207632.881806,3.7487878690097573e-11,-1.908054373762212e-09,0.04075467586517335
1787207632.930765,3.7487878690097573e-11,-1.908054373762212e-09,0.040782809257507324
1787207632.9800458,3.7487878690097573e-11,-1.908054373762212e-09,0.04070556163787842
1787207633.0389173,3.7487878690097573e-11,-1.908054373762212e-09,0.04061901569366455
1787207633.0801477,3.7487878690097573e-11,-1.908054373762212e-09,0.04056882858276367
1787207633.1299355,3.7487878690097573e-11,-1.908054373762212e-09,0.040535807609558105
1787207633.1813183,3.7487878690097573e-11,-1.908054373762212e-09,0.04058825969696045
1787207633.2339723,3.7487878690097573e-11,-1.908054373762212e-09,0.04073655605316163
1787207633.2797594,3.7487878690097573e-11,-1.908054373762212e-09,0.04080080986022949
1787207633.3309822,3.7487878690097573e-11,-1.908054373762212e-09,0.040784358978271484
1787207633.380359,3.7487878690097573e-11,-1.908054373762212e-09,0.0406862497329712
1787207633.430876,3.7487878690097573e-11,-1.908054373762212e-09,0.04061174392700196
1787207633.479992,3.7487878690097573e-11,-1.908054373762212e-09,0.04068326950073242
1787207633.5303411,3.7487878690097573e-11,-1.908054373762212e-09,0.0406022071838379
1787207633.5802946,3.7487878690097573e-11,-1.908054373762212e-09,0.040821671485900886
1787207633.6328673,3.7487878690097573e-11,-1.908054373762212e-09,0.040821671485900886
1787207633.6798303,3.7487878690097573e-11,-1.908054373762212e-09,0.040848731994628906
1787207633.7315803,3.7487878690097573e-11,-1.908054373762212e-09,0.040848731994628906
1787207633.77994,3.7487878690097573e-11,-1.908054373762212e-09,0.04083991050720215
1787207633.8327544,3.7487878690097573e-11,-1.908054373762212e-09,0.04075372219085694
1787207633.8805673,3.7487878690097573e-11,-1.908054373762212e-09,0.040729165077209466
1787207633.934867,3.7487878690097573e-11,-1.908054373762212e-09,0.04071354866027833
1787207633.9802535,3.7487878690097573e-11,-1.908054373762212e-09,0.04091918468475342
1787207634.0324676,3.7487878690097573e-11,-1.908054373762212e-09,0.041022419929504395
1787207634.0800345,3.7487878690097573e-11,-1.908054373762212e-09,0.041022419929504395
1787207634.1301732,3.7487878690097573e-11,-1.908054373762212e-09,0.0410013198852539
1787207634.1799629,3.7487878690097573e-11,-1.908054373762212e-09,0.04084813594818115
1787207634.2313864,3.7487878690097573e-11,-1.908054373762212e-09,0.04084813594818115
1787207634.2844455,3.7487878690097573e-11,-1.908054373762212e-09,0.040831804275512695
1787207634.33355,3.7487878690097573e-11,-1.908054373762212e-09,0.040997743606567376
1787207634.3806343,3.7487878690097573e-11,-1.908054373762212e-09,0.040997743606567376
1787207634.430088,3.7487878690097573e-11,-1.908054373762212e-09,0.04110145568847656
1787207634.4802167,3.7487878690097573e-11,-1.908054373762212e-09,0.041101813316345215
1787207634.5305257,3.7487878690097573e-11,-1.908054373762212e-09,0.041101813316345215
1787207634.5802166,3.7487878690097573e-11,-1.908054373762212e-09,0.04096293449401855
1787207634.6311698,3.7487878690097573e-11,-1.908054373762212e-09,0.04096293449401855
1787207634.6797276,3.7487878690097573e-11,-1.908054373762212e-09,0.04090917110443116
1787207634.731747,3.7487878690097573e-11,-1.908054373762212e-09,0.04089558124542236
1787207634.7808526,3.7487878690097573e-11,-1.908054373762212e-09,0.04089558124542236
1787207634.8306413,3.7487878690097573e-11,-1.908054373762212e-09,0.04089558124542236
1787207634.8809154,3.7487878690097573e-11,-1.908054373762212e-09,0.04089558124542236
1787207634.9322848,3.7487878690097573e-11,-1.908054373762212e-09,0.041124820709228516
1787207634.981706,3.7487878690097573e-11,-1.908054373762212e-09,0.041082978248596184
1787207635.0309634,3.7487878690097573e-11,-1.908054373762212e-09,0.040881991386413574
1787207635.0810397,3.7487878690097573e-11,-1.908054373762212e-09,0.040881991386413574
1787207635.1316202,3.7487878690097573e-11,-1.908054373762212e-09,0.040881991386413574
1787207635.1820264,3.7487878690097573e-11,-1.908054373762212e-09,0.040881991386413574
1787207635.2298832,3.7487878690097573e-11,-1.908054373762212e-09,0.040881991386413574
1787207635.2808056,3.7487878690097573e-11,-1.908054373762212e-09,0.04112052917480469
1787207635.3301332,3.7487878690097573e-11,-1.908054373762212e-09,0.04112052917480469
1787207635.380035,3.7487878690097573e-11,-1.908054373762212e-09,0.04112052917480469
1787207635.4306011,3.7487878690097573e-11,-1.908054373762212e-09,0.04112052917480469
1787207635.4800677,3.7487878690097573e-11,-1.908054373762212e-09,0.04112052917480469
1787207635.5371249,3.7487878690097573e-11,-1.908054373762212e-09,0.040906310081481934
1787207635.5798554,3.7487878690097573e-11,-1.908054373762212e-09,0.04117798805236817
1787207635.6331282,3.7487878690097573e-11,-1.908054373762212e-09,0.04120695590972901
1787207635.6805217,3.7487878690097573e-11,-1.908054373762212e-09,0.04120695590972901
1787207635.7340503,3.7487878690097573e-11,-1.908054373762212e-09,0.04120695590972901
1787207635.7816498,3.7487878690097573e-11,-1.908054373762212e-09,0.04103147983551026
1787207635.8301432,3.7487878690097573e-11,-1.908054373762212e-09,0.04103147983551026
1787207635.881486,3.7487878690097573e-11,-1.908054373762212e-09,0.04103147983551026
1787207635.9307182,3.7487878690097573e-11,-1.908054373762212e-09,0.04103147983551026
1787207635.9826071,3.7487878690097573e-11,-1.908054373762212e-09,0.041114330291748054
1787207636.0328975,3.7487878690097573e-11,-1.908054373762212e-09,0.041114330291748054
1787207636.0830393,3.7487878690097573e-11,-1.908054373762212e-09,0.041114330291748054
1787207636.1302755,3.7487878690097573e-11,-1.908054373762212e-09,0.041114330291748054
1787207636.1827536,3.7487878690097573e-11,-1.908054373762212e-09,0.04097092151641846
1787207636.2302728,3.7487878690097573e-11,-1.908054373762212e-09,0.04097092151641846
1787207636.2842946,3.7487878690097573e-11,-1.908054373762212e-09,0.04097092151641846
1787207636.330299,3.7487878690097573e-11,-1.908054373762212e-09,0.04097092151641846
1787207636.381722,3.7487878690097573e-11,-1.908054373762212e-09,0.04097092151641846
1787207636.4299576,3.7487878690097573e-11,-1.908054373762212e-09,0.04097092151641846
1787207636.4832122,3.7487878690097573e-11,-1.908054373762212e-09,0.04113292694091797
1787207636.5300283,3.7487878690097573e-11,-1.908054373762212e-09,0.04113292694091797
1787207636.5798302,3.7487878690097573e-11,-1.908054373762212e-09,0.04113292694091797
1787207636.6304047,3.7487878690097573e-11,-1.908054373762212e-09,0.04109823703765869
1787207636.6853843,3.7487878690097573e-11,-1.908054373762212e-09,0.04109823703765869
1787207636.730446,3.7487878690097573e-11,-1.908054373762212e-09,0.041077256202697754
1787207636.7802446,3.7487878690097573e-11,-1.908054373762212e-09,0.04117083549499512
1787207636.8298736,3.7487878690097573e-11,-1.908054373762212e-09,0.04115009307861328
1787207636.8800993,3.7487878690097573e-11,-1.908054373762212e-09,0.04115009307861328
1787207636.9297369,3.7487878690097573e-11,-1.908054373762212e-09,0.04109597206115723
1787207636.9801466,3.7487878690097573e-11,-1.908054373762212e-09,0.041014909744262695
1787207637.0299554,3.7487878690097573e-11,-1.908054373762212e-09,0.041014909744262695
1787207637.0801864,3.7487878690097573e-11,-1.908054373762212e-09,0.0412595272064209
1787207637.129866,3.7487878690097573e-11,-1.908054373762212e-09,0.041269779205322266
1787207637.1807795,3.7487878690097573e-11,-1.908054373762212e-09,0.041269779205322266
1787207637.2305763,3.7487878690097573e-11,-1.908054373762212e-09,0.041269779205322266
1787207637.2806823,3.7487878690097573e-11,-1.908054373762212e-09,0.04107069969177246
1787207637.3329446,3.7487878690097573e-11,-1.908054373762212e-09,0.04100179672241211
1787207637.379805,3.7487878690097573e-11,-1.908054373762212e-09,0.04101896286010742
1787207637.4344993,3.7487878690097573e-11,-1.908054373762212e-09,0.04104006290435792
1787207637.4863033,3.7487878690097573e-11,-1.908054373762212e-09,0.041175723075866706
1787207637.5303316,3.7487878690097573e-11,-1.908054373762212e-09,0.04121398925781251
1787207637.5821054,3.7487878690097573e-11,-1.908054373762212e-09,0.04119372367858887
1787207637.6342678,3.7487878690097573e-11,-1.908054373762212e-09,0.04113423824310303
1787207637.6800067,3.7487878690097573e-11,-1.908054373762212e-09,0.040936946868896484
1787207637.7308874,3.7487878690097573e-11,-1.908054373762212e-09,0.040936946868896484
1787207637.780249,3.7487878690097573e-11,-1.908054373762212e-09,0.0406484603881836
1787207637.8330736,3.7487878690097573e-11,-1.908054373762212e-09,0.0406484603881836
1787207637.8833828,3.7487878690097573e-11,-1.908054373762212e-09,0.04092442989349365
1787207637.9319785,3.7487878690097573e-11,-1.908054373762212e-09,0.04095911979675293
1787207637.9872177,3.7487878690097573e-11,-1.908054373762212e-09,0.04101324081420899
1787207638.0317266,3.7487878690097573e-11,-1.908054373762212e-09,0.04089975357055664
1787207638.0799012,3.7487878690097573e-11,-1.908054373762212e-09,0.04088783264160156
1787207638.1313076,3.7487878690097573e-11,-1.908054373762212e-09,0.04088783264160156
1787207638.1806982,3.7487878690097573e-11,-1.908054373762212e-09,0.04083812236785889
1787207638.2305608,3.7487878690097573e-11,-1.908054373762212e-09,0.04083812236785889
1787207638.2816536,3.7487878690097573e-11,-1.908054373762212e-09,0.041106224060058594
1787207638.3300228,3.7487878690097573e-11,-1.908054373762212e-09,0.041106224060058594
1787207638.3857715,3.7487878690097573e-11,-1.908054373762212e-09,0.041089892387390144
1787207638.4297533,3.7487878690097573e-11,-1.908054373762212e-09,0.04107546806335449
1787207638.4799562,3.7487878690097573e-11,-1.908054373762212e-09,0.04086947441101074
1787207638.5308094,3.7487878690097573e-11,-1.908054373762212e-09,0.04075384140014648
1787207638.5836089,3.7487878690097573e-11,-1.908054373762212e-09,0.04093825817108154
1787207638.6313124,3.7487878690097573e-11,-1.908054373762212e-09,0.04100310802459718
1787207638.6798155,3.7487878690097573e-11,-1.908054373762212e-09,0.0409923791885376
1787207638.7304108,3.7487878690097573e-11,-1.908054373762212e-09,0.0409923791885376
1787207638.782061,3.7487878690097573e-11,-1.908054373762212e-09,0.04075932502746583
1787207638.8356519,3.7487878690097573e-11,-1.908054373762212e-09,0.0408482551574707
1787207638.8800557,3.7487878690097573e-11,-1.908054373762212e-09,0.0408482551574707
1787207638.9327755,3.7487878690097573e-11,-1.908054373762212e-09,0.041207075119018555
1787207638.9801555,3.7487878690097573e-11,-1.908054373762212e-09,0.041207075119018555
1787207639.030853,3.7487878690097573e-11,-1.908054373762212e-09,0.041207075119018555
1787207639.0819464,3.7487878690097573e-11,-1.908054373762212e-09,0.041063189506530776
1787207639.1299698,3.7487878690097573e-11,-1.908054373762212e-09,0.041002154350280776
1787207639.1809056,3.7487878690097573e-11,-1.908054373762212e-09,0.04112863540649415
1787207639.2299733,3.7487878690097573e-11,-1.908054373762212e-09,0.04112863540649415
1787207639.2801025,3.7487878690097573e-11,-1.908054373762212e-09,0.04127097129821777
1787207639.3302138,3.7487878690097573e-11,-1.908054373762212e-09,0.041220903396606445
1787207639.3802907,3.7487878690097573e-11,-1.908054373762212e-09,0.041220903396606445
1787207639.4306068,3.7487878690097573e-11,-1.908054373762212e-09,0.040939688682556166
1787207639.4797366,3.7487878690097573e-11,-1.908054373762212e-09,0.04086399078369141
1787207639.5299237,3.7487878690097573e-11,-1.908054373762212e-09,0.04089558124542236
1787207639.5802112,3.7487878690097573e-11,-1.908054373762212e-09,0.04089927673339843
1787207639.6302333,3.7487878690097573e-11,-1.908054373762212e-09,0.040952086448669434
1787207639.6808808,3.7487878690097573e-11,-1.908054373762212e-09,0.04090845584869385
1787207639.7348056,3.7487878690097573e-11,-1.908054373762212e-09,0.04077720642089844
1787207639.7877111,3.7487878690097573e-11,-1.908054373762212e-09,0.040735244750976556
1787207639.830058,3.7487878690097573e-11,-1.908054373762212e-09,0.04082274436950684
1787207639.8810246,3.7487878690097573e-11,-1.908054373762212e-09,0.04088187217712403
1787207639.9300077,3.7487878690097573e-11,-1.908054373762212e-09,0.0410393476486206
1787207639.9810512,3.7487878690097573e-11,-1.908054373762212e-09,0.04104280471801758
1787207640.0307395,3.7487878690097573e-11,-1.908054373762212e-09,0.04090225696563721
1787207640.0800602,3.7487878690097573e-11,-1.908054373762212e-09,0.04087567329406738
1787207640.129861,3.7487878690097573e-11,-1.908054373762212e-09,0.040828585624694824
1787207640.1830661,3.7487878690097573e-11,-1.908054373762212e-09,0.040879368782043464
1787207640.2302823,3.7487878690097573e-11,-1.908054373762212e-09,0.041018009185791016
1787207640.2819808,3.7487878690097573e-11,-1.908054373762212e-09,0.04104208946228028
1787207640.33437,3.7487878690097573e-11,-1.908054373762212e-09,0.04106605052947999
1787207640.3828928,3.7487878690097573e-11,-1.908054373762212e-09,0.04100608825683594
1787207640.4334083,3.7487878690097573e-11,-1.908054373762212e-09,0.04093337059020996
1787207640.4848342,3.7487878690097573e-11,-1.908054373762212e-09,0.04090380668640137
1787207640.529917,3.7487878690097573e-11,-1.908054373762212e-09,0.04094910621643066
1787207640.580788,3.7487878690097573e-11,-1.908054373762212e-09,0.04101419448852539
1787207640.6298573,3.7487878690097573e-11,-1.908054373762212e-09,0.04101419448852539
1787207640.6795502,3.7487878690097573e-11,-1.908054373762212e-09,0.04111027717590333
1787207640.8452518,3.7487878690097573e-11,-1.908054373762212e-09,0.04105031490325928
1787207641.0573528,3.7487878690097573e-11,-1.908054373762212e-09,0.040928721427917474
1787207641.4455206,3.7487878690097573e-11,-1.908054373762212e-09,0.041221737861633294
1787207641.6466823,3.7487878690097573e-11,-1.908054373762212e-09,0.04112231731414795
1787207641.8694677,3.7487878690097573e-11,-1.908054373762212e-09,0.04130685329437256
1787207642.0567262,3.7487878690097573e-11,-1.908054373762212e-09,0.04120039939880371
1787207642.258151,3.7487878690097573e-11,-1.908054373762212e-09,0.041371941566467285
1787207642.4626443,3.7487878690097573e-11,-1.908054373762212e-09,0.04118442535400391
1787207642.6228604,3.7487878690097573e-11,-1.908054373762212e-09,0.04146945476531983
1787207642.799131,3.7487878690097573e-11,-1.908054373762212e-09,0.04142653942108154
1787207643.0778654,3.7487878690097573e-11,-1.908054373762212e-09,0.041623115539550774
1787207643.0797951,3.7487878690097573e-11,-1.908054373762212e-09,0.041443586349487305
1787207643.2788494,3.7487878690097573e-11,-1.908054373762212e-09,0.041439056396484375
1787207643.279578,3.7487878690097573e-11,-1.908054373762212e-09,0.04158759117126465
1787207643.4825072,3.7487878690097573e-11,-1.908054373762212e-09,0.04195547103881835
1787207643.5978146,3.7487878690097573e-11,-1.908054373762212e-09,0.041706085205078125
1787207643.9078045,3.7487878690097573e-11,-1.908054373762212e-09,0.041823744773864746
1787207644.0080984,3.7487878690097573e-11,-1.908054373762212e-09,0.04182553291320801
1787207644.1972198,3.7487878690097573e-11,-1.908054373762212e-09,0.04174065589904785
1787207644.333448,3.7487878690097573e-11,-1.908054373762212e-09,0.04194617271423339
1787207644.5582612,3.7487878690097573e-11,-1.908054373762212e-09,0.04182076454162598
1787207644.7061203,3.7487878690097573e-11,-1.908054373762212e-09,0.041974544525146484
1787207644.8425322,3.7487878690097573e-11,-1.908054373762212e-09,0.041880011558532715
1787207645.0333188,3.7487878690097573e-11,-1.908054373762212e-09,0.041965723037719734
1787207645.2187138,3.7487878690097573e-11,-1.908054373762212e-09,0.04201364517211914
1787207645.4213924,3.7487878690097573e-11,-1.908054373762212e-09,0.04207777976989746
1787207645.6216168,3.7487878690097573e-11,-1.908054373762212e-09,0.04198193550109864
1787207645.8295808,3.7487878690097573e-11,-1.908054373762212e-09,0.042146682739257806
1787207646.0335956,3.7487878690097573e-11,-1.908054373762212e-09,0.041966557502746575
1787207646.2374833,3.7487878690097573e-11,-1.908054373762212e-09,0.042127370834350586
1787207646.441732,3.7487878690097573e-11,-1.908054373762212e-09,0.04198646545410156
1787207646.547552,3.7487878690097573e-11,-1.908054373762212e-09,0.04207623004913331
1787207646.704815,3.7487878690097573e-11,-1.908054373762212e-09,0.04192936420440673
1787207646.885824,3.7487878690097573e-11,-1.908054373762212e-09,0.04223716259002686
1787207646.9771857,3.7487878690097573e-11,-1.908054373762212e-09,0.04203271865844726
1787207647.262081,3.7487878690097573e-11,-1.908054373762212e-09,0.04228854179382325
1787207647.359643,3.7487878690097573e-11,-1.908054373762212e-09,0.04215991497039794
1787207647.4833803,3.7487878690097573e-11,-1.908054373762212e-09,0.042372941970825195
1787207647.6697578,3.7487878690097573e-11,-1.908054373762212e-09,0.0425562858581543
1787207647.882806,3.7487878690097573e-11,-1.908054373762212e-09,0.042623043060302734
1787207648.021261,3.7487878690097573e-11,-1.908054373762212e-09,0.04270875453948974
1787207648.081269,3.7487878690097573e-11,-1.908054373762212e-09,0.042600870132446296
1787207648.3801746,3.7487878690097573e-11,-1.908054373762212e-09,0.0427091121673584
1787207648.506869,3.7487878690097573e-11,-1.908054373762212e-09,0.04269230365753174
1787207648.685621,3.7487878690097573e-11,-1.908054373762212e-09,0.04277753829956055
1787207648.890837,3.7487878690097573e-11,-1.908054373762212e-09,0.0428926944732666
1787207649.0944061,3.7487878690097573e-11,-1.908054373762212e-09,0.043007493019104
1787207649.2720983,3.7487878690097573e-11,-1.908054373762212e-09,0.04291892051696777
1787207649.5027056,3.7487878690097573e-11,-1.908054373762212e-09,0.04324972629547119
1787207649.706628,3.7487878690097573e-11,-1.908054373762212e-09,0.04288804531097412
1787207650.0150228,3.7487878690097573e-11,-1.908054373762212e-09,0.04322648048400878
1787207650.2485435,3.7487878690097573e-11,-1.908054373762212e-09,0.043100595474243164
1787207650.445773,3.7487878690097573e-11,-1.908054373762212e-09,0.043407440185546875
1787207650.6240802,3.7487878690097573e-11,-1.908054373762212e-09,0.04331994056701661
1787207650.7234948,3.7487878690097573e-11,-1.908054373762212e-09,0.04333722591400147
1787207651.0328367,3.7487878690097573e-11,-1.908054373762212e-09,0.043393611907958984
1787207651.2583294,3.7487878690097573e-11,-1.908054373762212e-09,0.043331265449523926
1787207651.466512,3.7487878690097573e-11,-1.908054373762212e-09,0.043141961097717285
1787207651.6455464,3.7487878690097573e-11,-1.908054373762212e-09,0.04340839385986328
1787207651.8599815,3.7487878690097573e-11,-1.908054373762212e-09,0.043223977088928216
1787207652.0640912,3.7487878690097573e-11,-1.908054373762212e-09,0.04353845119476319
1787207652.2573786,3.7487878690097573e-11,-1.908054373762212e-09,0.043411612510681145
1787207652.4638586,3.7487878690097573e-11,-1.908054373762212e-09,0.04362070560455322
1787207652.767736,3.7487878690097573e-11,-1.908054373762212e-09,0.04340195655822754
1787207652.9726696,3.7487878690097573e-11,-1.908054373762212e-09,0.04347634315490723
1787207653.0729818,3.7487878690097573e-11,-1.908054373762212e-09,0.043603301048278816
1787207653.0868926,3.7487878690097573e-11,-1.908054373762212e-09,0.043705224990844734
1787207653.3016372,3.7487878690097573e-11,-1.908054373762212e-09,0.0436466932296753
1787207653.481531,3.7487878690097573e-11,-1.908054373762212e-09,0.04351782798767089
1787207653.6227038,3.7487878690097573e-11,-1.908054373762212e-09,0.04384183883666992
1787207653.7876842,3.7487878690097573e-11,-1.908054373762212e-09,0.04365122318267822
1787207653.832122,3.7487878690097573e-11,-1.908054373762212e-09,0.04369652271270752
1787207654.0010974,3.7487878690097573e-11,-1.908054373762212e-09,0.04376554489135742
1787207654.2029052,3.7487878690097573e-11,-1.908054373762212e-09,0.043755531311035156
1787207654.4023657,3.7487878690097573e-11,-1.908054373762212e-09,0.04378664493560791
1787207654.6033037,3.7487878690097573e-11,-1.908054373762212e-09,0.043859601020812995
1787207654.708243,3.7487878690097573e-11,-1.908054373762212e-09,0.04371821880340577
1787207654.9099355,3.7487878690097573e-11,-1.908054373762212e-09,0.044058799743652344
1787207655.1140652,3.7487878690097573e-11,-1.908054373762212e-09,0.04388070106506348
1787207655.2464628,3.7487878690097573e-11,-1.908054373762212e-09,0.04388022422790527
1787207655.289499,3.7487878690097573e-11,-1.908054373762212e-09,0.04411733150482178
