time,x_odom,y_odom,yaw_odom
1787564703.4585104,0.0,0.0,0.01979362964630127
1787564703.5348809,0.0,0.0,0.019860267639160156
1787564703.5612154,0.0,0.0,0.019844651222229
1787564703.6370063,0.0,0.0,0.019578337669372566
1787564703.658963,0.0,0.0,0.019620776176452637
1787564703.7121418,0.0,0.0,0.0197678804397583
1787564703.7624795,0.0,0.0,0.019785642623901367
1787564703.8096132,0.0,0.0,0.01976478099822998
1787564703.8690107,0.0,0.0,0.019750595092773438
1787564703.920181,0.0,0.0,0.01980805397033691
1787564703.9589672,0.0,0.0,0.019828319549560547
1787564704.0212083,0.0,0.0,0.020003676414489746
1787564704.0724587,0.0,0.0,0.01997840404510498
1787564704.1308832,0.0,0.0,0.019950866699218747
1787564704.1607556,0.0,0.0,0.019996047019958496
1787564704.2406056,0.0,0.0,0.020031213760375977
1787564704.2637417,0.0,0.0,0.020035266876220703
1787564704.3239655,0.0,0.0,0.01999354362487793
1787564704.3585298,0.0,0.0,0.019960880279541016
1787564704.4133158,0.0,0.0,0.02010846138000488
1787564704.4586375,0.0,0.0,0.020130395889282223
1787564704.5563133,0.0,0.0,0.020124435424804688
1787564704.5586398,0.0,0.0,0.020090103149414062
1787564704.6512587,0.0,0.0,0.020036935806274414
1787564704.6683705,0.0,0.0,0.020032525062561035
1787564704.7340825,0.0,0.0,0.020106077194213867
1787564704.763686,0.0,0.0,0.02010846138000488
1787564704.8085513,0.0,0.0,0.020097732543945312
1787564704.8609114,0.0,0.0,0.020067214965820316
1787564704.9136865,0.0,0.0,0.01998996734619141
1787564704.9859738,0.0,0.0,0.020052790641784668
1787564705.0100372,0.0,0.0,0.020113110542297367
1787564705.0598981,0.0,0.0,0.020078778266906742
1787564705.1373432,0.0,0.0,0.020067453384399414
1787564705.160652,0.0,0.0,0.020038366317749023
1787564705.231733,0.0,0.0,0.020038366317749023
1787564705.3021054,0.0,0.0,0.020161151885986328
1787564705.3209424,0.0,0.0,0.020107626914978024
1787564705.3608513,0.0,0.0,0.02009189128875732
1787564705.4104085,0.0,0.0,0.020057916641235355
1787564705.4667377,0.0,0.0,0.020057916641235355
1787564705.516065,0.0,0.0,0.02012395858764648
1787564705.5646455,0.0,0.0,0.020082712173461914
1787564705.608608,0.0,0.0,0.020089030265808105
1787564705.6689153,0.0,0.0,0.020080327987670902
1787564705.7093594,0.0,0.0,0.020120859146118164
1787564705.75902,0.0,0.0,0.020165920257568363
1787564705.8128688,0.0,0.0,0.020234346389770508
1787564705.857878,0.0,0.0,0.02022814750671387
1787564705.9084053,0.0,0.0,0.02021503448486328
1787564705.965272,0.0,0.0,0.020122528076171875
1787564706.0131013,0.0,0.0,0.020126581192016605
1787564706.0587263,0.0,0.0,0.02018892765045166
1787564706.170923,0.0,0.0,0.02032625675201416
1787564706.2199829,0.0,0.0,0.020300984382629398
1787564706.2611122,0.0,0.0,0.0201416015625
1787564706.3270836,0.0,0.0,0.020195722579956058
1787564706.3646193,0.0,0.0,0.020224809646606445
1787564706.4136646,0.0,0.0,0.020224809646606445
1787564706.4612443,0.0,0.0,0.020331859588623047
1787564706.5108929,0.0,0.0,0.020337581634521484
1787564706.5748856,0.0,0.0,0.020110130310058597
1787564706.6091824,0.0,0.0,0.020069003105163578
1787564706.6598132,0.0,0.0,0.020160317420959476
1787564706.7188506,0.0,0.0,0.020160317420959476
1787564706.788342,0.0,0.0,0.02021729946136475
1787564706.8182876,0.0,0.0,0.020209550857543942
1787564706.8748198,0.0,0.0,0.02024698257446289
1787564706.9312644,0.0,0.0,0.020296335220336914
1787564707.0027614,0.0,0.0,0.020362257957458496
1787564707.0201101,0.0,0.0,0.02029705047607422
1787564707.0718973,0.0,0.0,0.02018356323242188
1787564707.1105256,0.0,0.0,0.020197272300720215
1787564707.1661491,0.0,0.0,0.020371198654174798
1787564707.2106626,0.0,0.0,0.02049243450164795
1787564707.2626634,0.0,0.0,0.020483493804931637
1787564707.3515599,0.0,0.0,0.02043390274047852
1787564707.3750892,0.0,0.0,0.02046823501586914
1787564707.4263146,0.0,0.0,0.020533442497253418
1787564707.4640818,0.0,0.0,0.020617365837097164
1787564707.5156608,0.0,0.0,0.020815253257751465
1787564707.6242073,0.0,0.0,0.02090442180633545
1787564707.6645355,0.0,0.0,0.020833492279052734
1787564707.7227437,0.0,0.0,0.020903825759887695
1787564707.7929997,0.0,0.0,0.02098476886749268
1787564707.809929,0.0,0.0,0.020981311798095703
1787564707.8945427,0.0,0.0,0.020940303802490234
1787564707.923704,0.0,0.0,0.020936965942382816
1787564708.00269,0.0,0.0,0.02084887027740478
1787564708.0245197,0.0,0.0,0.020896196365356442
1787564708.0598245,0.0,0.0,0.020896196365356442
1787564708.1240234,0.0,0.0,0.020983338356018066
1787564708.1720135,0.0,0.0,0.020974040031433105
1787564708.2183537,0.0,0.0,0.020851254463195804
1787564708.264439,0.0,0.0,0.020885467529296875
1787564708.3400674,0.0,0.0,0.02090764045715332
1787564708.3942294,0.0,0.0,0.02089333534240723
1787564708.441657,0.0,0.0,0.02089917659759521
1787564708.4634,0.0,0.0,0.02089917659759521
1787564708.510175,0.0,0.0,0.02086889743804932
1787564708.5961502,0.0,0.0,0.020918607711791996
1787564708.6189055,0.0,0.0,0.020918607711791996
1787564708.7076697,0.0,0.0,0.02092099189758301
1787564708.7085912,0.0,0.0,0.02091622352600098
1787564708.7581916,0.0,0.0,0.02086949348449707
1787564708.8087611,0.0,0.0,0.02083730697631836
1787564708.8606315,0.0,0.0,0.02093732357025146
1787564708.9117527,0.0,0.0,0.02093732357025146
1787564708.9728518,0.0,0.0,0.020930528640747074
1787564709.007831,0.0,0.0,0.020904660224914554
1787564709.0591555,0.0,0.0,0.020884513854980465
1787564709.1166615,0.0,0.0,0.020943641662597656
1787564709.1728706,0.0,0.0,0.02096271514892578
1787564709.208265,0.0,0.0,0.02096271514892578
1787564709.3028357,0.0,0.0,0.021020054817199707
1787564709.326089,0.0,0.0,0.020991206169128418
1787564709.3614101,0.0,0.0,0.020955562591552734
1787564709.428691,0.0,0.0,0.02102160453796387
1787564709.4675646,0.0,0.0,0.021132230758666992
1787564709.5215442,0.0,0.0,0.021129131317138675
1787564709.5606985,0.0,0.0,0.02111589908599853
1787564709.6100373,0.0,0.0,0.021100163459777836
1787564709.695617,0.0,0.0,0.021114110946655273
1787564709.7714388,0.0,0.0,0.021191000938415524
1787564709.8087072,0.0,0.0,0.021444797515869144
1787564709.860847,0.0,0.0,0.021433353424072266
1787564709.9440012,0.0,0.0,0.02144396305084229
1787564709.9587271,0.0,0.0,0.02154648303985596
1787564710.0095232,0.0,0.0,0.02155601978302002
1787564710.0592456,0.0,0.0,0.02165687084197998
1787564710.1090026,0.0,0.0,0.021618127822875977
1787564710.1618006,0.0,0.0,0.021529197692871097
1787564710.211536,0.0,0.0,0.021623849868774418
1787564710.2696743,0.0,0.0,0.021621227264404293
1787564710.3085394,0.0,0.0,0.021624088287353512
1787564710.403219,0.0,0.0,0.021610140800476074
1787564710.4189017,0.0,0.0,0.02161407470703125
1787564710.468263,0.0,0.0,0.021651744842529297
1787564710.508283,0.0,0.0,0.021651744842529297
1787564710.5735488,0.0,0.0,0.021629810333251957
1787564710.6480553,0.0,0.0,0.021585941314697266
1787564710.6995566,0.0,0.0,0.02149176597595215
1787564710.711802,0.0,0.0,0.021616220474243164
1787564710.782494,0.0,0.0,0.02161073684692383
1787564710.8079054,0.0,0.0,0.02154970169067383
1787564710.865642,0.0,0.0,0.0215446949005127
1787564710.9402053,0.0,0.0,0.021525144577026367
1787564710.9880693,0.0,0.0,0.021525144577026367
1787564711.0278878,0.0,0.0,0.02167212963104248
1787564711.0587838,0.0,0.0,0.021811842918395996
1787564711.1375527,0.0,0.0,0.021811842918395996
1787564711.1674647,0.0,0.0,0.021754860877990726
1787564711.2114427,0.0,0.0,0.021754860877990726
1787564711.2591097,0.0,0.0,0.021840453147888184
1787564711.322949,0.0,0.0,0.021849513053894043
1787564711.3631773,0.0,0.0,0.021824598312377933
1787564711.4093783,0.0,0.0,0.021824598312377933
1787564711.487593,0.0,0.0,0.021753549575805664
1787564711.508766,0.0,0.0,0.021753549575805664
1787564711.5591486,0.0,0.0,0.021795272827148438
1787564711.6082988,0.0,0.0,0.02186870574951172
1787564711.6641564,0.0,0.0,0.021862149238586426
1787564711.7126853,0.0,0.0,0.021862149238586426
1787564711.759032,0.0,0.0,0.021960496902465824
1787564711.8146522,0.0,0.0,0.021979928016662598
1787564711.871626,0.0,0.0,0.021942615509033203
1787564711.9340644,0.0,0.0,0.021821260452270508
1787564711.9601805,0.0,0.0,0.021876811981201172
1787564712.009876,0.0,0.0,0.021915435791015632
1787564712.0983808,0.0,0.0,0.02191579341888428
1787564712.1433432,0.0,0.0,0.021917939186096188
1787564712.2013724,0.0,0.0,0.0219111442565918
1787564712.2447264,0.0,0.0,0.021947383880615234
1787564712.3019767,0.0,0.0,0.02202010154724121
1787564712.3795967,0.0,0.0,0.02202010154724121
1787564712.4153154,0.0,0.0,0.022074699401855472
1787564712.499803,0.0,0.0,0.021877408027648926
1787564712.5435836,0.0,0.0,0.022007226943969727
1787564712.5697138,0.0,0.0,0.022111654281616218
1787564712.6112633,0.0,0.0,0.02210366725921631
1787564712.6587882,0.0,0.0,0.02210354804992676
1787564712.7262356,0.0,0.0,0.022076487541198734
1787564712.7616065,0.0,0.0,0.02210688591003418
1787564712.8215518,0.0,0.0,0.022156715393066406
1787564712.9520812,0.0,0.0,0.02222132682800293
1787564713.009254,0.0,0.0,0.022154808044433597
1787564713.1407857,0.0,0.0,0.02223360538482666
1787564713.1716743,0.0,0.0,0.02215754985809326
1787564713.2085047,0.0,0.0,0.02204298973083496
1787564713.280508,0.0,0.0,0.02209258079528809
1787564713.345361,0.0,0.0,0.022182583808898926
1787564713.4037929,0.0,0.0,0.022176980972290043
1787564713.44516,0.0,0.0,0.022117376327514652
1787564713.4777472,0.0,0.0,0.02210021018981934
1787564713.517321,0.0,0.0,0.02210021018981934
1787564713.6009142,0.0,0.0,0.02200460433959961
1787564713.6288855,0.0,0.0,0.022018074989318848
1787564713.6993399,0.0,0.0,0.022018074989318848
1787564713.7599854,0.0,0.0,0.022047877311706543
1787564713.7858984,0.0,0.0,0.022008538246154785
1787564713.8475652,0.0,0.0,0.02190113067626953
1787564713.8991504,0.0,0.0,0.02194023132324219
1787564713.9651372,0.0,0.0,0.022090435028076172
1787564714.0087059,0.0,0.0,0.022053241729736328
1787564714.091819,0.0,0.0,0.022019147872924805
1787564714.1086707,0.0,0.0,0.022019147872924805
1787564714.158996,0.0,0.0,0.022125720977783207
1787564714.2141364,0.0,0.0,0.022161722183227536
1787564714.2764852,0.0,0.0,0.022108078002929688
1787564714.3105989,0.0,0.0,0.02205944061279297
1787564714.3582342,0.0,0.0,0.02205944061279297
1787564714.4107504,0.0,0.0,0.02208316326141357
1787564714.4886286,0.0,0.0,0.022252917289733887
1787564714.513547,0.0,0.0,0.02223682403564453
1787564714.5685544,0.0,0.0,0.02223682403564453
1787564714.6170583,0.0,0.0,0.022262215614318848
1787564714.6738343,0.0,0.0,0.022423624992370605
1787564714.7099323,0.0,0.0,0.02242147922515869
1787564714.7614396,0.0,0.0,0.022480487823486325
1787564714.8147957,0.0,0.0,0.02244365215301514
1787564714.858843,0.0,0.0,0.02244365215301514
1787564714.9081936,0.0,0.0,0.02256464958190918
1787564715.0116277,0.0,0.0,0.022629976272583008
1787564715.1089232,0.0,0.0,0.022627830505371094
1787564715.1807945,0.0,0.0,0.022636771202087402
1787564715.2447853,0.0,0.0,0.02277755737304688
1787564715.306414,0.0,0.0,0.022772789001464844
1787564715.3113282,0.0,0.0,0.022757530212402344
1787564715.4096937,0.0,0.0,0.022637844085693366
1787564715.5046058,0.0,0.0,0.02262139320373535
1787564715.5444467,0.0,0.0,0.022837877273559574
1787564715.5878296,0.0,0.0,0.022833347320556644
1787564715.611539,0.0,0.0,0.022833347320556644
1787564715.711749,0.0,0.0,0.022792339324951172
1787564715.8001673,0.0,0.0,0.022952318191528324
1787564715.8474615,0.0,0.0,0.023005008697509766
1787564715.9153645,0.0,0.0,0.022972106933593747
1787564715.995627,0.0,0.0,0.023003339767456055
1787564716.0175216,0.0,0.0,0.023003339767456055
1787564716.0623357,0.0,0.0,0.023075222969055176
1787564716.1106074,0.0,0.0,0.023063302040100094
1787564716.1831248,0.0,0.0,0.02307307720184326
1787564716.2132285,0.0,0.0,0.023120403289794922
1787564716.263811,0.0,0.0,0.023120403289794922
1787564716.3236961,0.0,0.0,0.023047804832458496
1787564716.3592136,0.0,0.0,0.023018121719360355
1787564716.4222057,0.0,0.0,0.023006916046142578
1787564716.4974756,0.0,0.0,0.023064374923706055
1787564716.5209813,0.0,0.0,0.023100256919860843
1787564716.5760288,0.0,0.0,0.023102045059204098
1787564716.6092315,0.0,0.0,0.023102045059204098
1787564716.6633716,0.0,0.0,0.02306199073791504
1787564716.7180085,0.0,0.0,0.02308666706085205
1787564716.7628405,0.0,0.0,0.02311992645263672
1787564716.8553028,0.0,0.0,0.02311992645263672
1787564716.862911,0.0,0.0,0.023088932037353516
1787564716.9168732,0.0,0.0,0.023050785064697266
1787564716.9685555,0.0,0.0,0.02302992343902588
1787564717.010533,0.0,0.0,0.023150324821472168
1787564717.06685,0.0,0.0,0.02315700054168701
1787564717.1088433,0.0,0.0,0.02315700054168701
1787564717.15887,0.0,0.0,0.023128032684326175
1787564717.2231984,0.0,0.0,0.023169040679931637
1787564717.267446,0.0,0.0,0.023169040679931637
1787564717.3108299,0.0,0.0,0.023262739181518558
1787564717.4082599,0.0,0.0,0.023246765136718753
1787564717.4752295,0.0,0.0,0.02326464653015137
1787564717.510519,0.0,0.0,0.023314356803894043
1787564717.5604665,0.0,0.0,0.02338743209838867
1787564717.634632,0.0,0.0,0.023363590240478516
1787564717.659487,0.0,0.0,0.023229002952575684
1787564717.7238436,0.0,0.0,0.023302555084228516
1787564717.7757895,0.0,0.0,0.023333311080932617
1787564717.8105347,0.0,0.0,0.023323774337768555
1787564717.875736,0.0,0.0,0.02331805229187012
1787564717.9510186,0.0,0.0,0.023272037506103516
1787564717.9667532,0.0,0.0,0.023272037506103516
1787564718.009318,0.0,0.0,0.02325761318206787
1787564718.0584211,0.0,0.0,0.0233083963394165
1787564718.1151843,0.0,0.0,0.02333605289459228
1787564718.1622007,0.0,0.0,0.023530244827270508
1787564718.224405,0.0,0.0,0.023470520973205566
1787564718.281559,0.0,0.0,0.02322936058044434
1787564718.3132594,0.0,0.0,0.02322936058044434
1787564718.3603125,0.0,0.0,0.02333664894104004
1787564718.4191597,0.0,0.0,0.02358400821685791
1787564718.4942148,0.0,0.0,0.023584485054016113
1787564718.5150254,0.0,0.0,0.023584485054016113
1787564718.5591621,0.0,0.0,0.023539185523986813
1787564718.608429,0.0,0.0,0.023591518402099606
1787564718.6641903,0.0,0.0,0.02367019653320313
1787564718.7108514,0.0,0.0,0.02367019653320313
1787564718.7587366,0.0,0.0,0.023629784584045417
1787564718.8116076,0.0,0.0,0.023629784584045417
1787564718.8696496,0.0,0.0,0.02364933490753174
1787564718.913594,0.0,0.0,0.023662805557250984
1787564718.9788258,0.0,0.0,0.023662805557250984
1787564719.0118887,0.0,0.0,0.023928999900817864
1787564719.1132967,0.0,0.0,0.023923873901367188
1787564719.1902268,0.0,0.0,0.02392256259918214
1787564719.21304,0.0,0.0,0.02392256259918214
1787564719.2765892,0.0,0.0,0.02394413948059082
1787564719.3155339,0.0,0.0,0.023975253105163574
1787564719.3650172,0.0,0.0,0.023975253105163574
1787564719.4335053,0.0,0.0,0.023961663246154785
1787564719.460932,0.0,0.0,0.024028778076171875
1787564719.5126193,0.0,0.0,0.024028778076171875
1787564719.5630548,0.0,0.0,0.024004817008972175
1787564719.6094973,0.0,0.0,0.023984313011169434
1787564719.659519,0.0,0.0,0.02400946617126465
1787564719.7088785,0.0,0.0,0.02400946617126465
1787564719.761148,0.0,0.0,0.024045944213867188
1787564719.8204687,0.0,0.0,0.02403116226196289
1787564719.8641448,0.0,0.0,0.02403116226196289
1787564719.9082522,0.0,0.0,0.024006485939025882
1787564719.962705,0.0,0.0,0.0240633487701416
1787564720.0149171,0.0,0.0,0.02411413192749023
1787564720.0586398,0.0,0.0,0.02410006523132325
1787564720.1083364,0.0,0.0,0.02406764030456543
1787564720.159446,0.0,0.0,0.02406764030456543
1787564720.2157393,0.0,0.0,0.024120092391967773
1787564720.2681558,0.0,0.0,0.02413797378540039
1787564720.322725,0.0,0.0,0.02417075634002686
1787564720.359112,0.0,0.0,0.024129271507263184
1787564720.4091377,0.0,0.0,0.024129271507263184
1787564720.4767962,0.0,0.0,0.024119853973388672
1787564720.5106754,0.0,0.0,0.024269700050354004
1787564720.5856779,0.0,0.0,0.024293899536132812
1787564720.611664,0.0,0.0,0.024293899536132812
1787564720.669014,0.0,0.0,0.02434015274047851
1787564720.7097387,0.0,0.0,0.024380087852478027
1787564720.7582703,0.0,0.0,0.024380087852478027
1787564720.8093948,0.0,0.0,0.02436375617980957
1787564720.857765,0.0,0.0,0.0242983102798462
1787564720.9127748,0.0,0.0,0.0242983102798462
1787564720.959945,0.0,0.0,0.024367690086364746
1787564721.0082734,0.0,0.0,0.02437412738800049
1787564721.085763,0.0,0.0,0.02437138557434082
1787564721.1147716,0.0,0.0,0.02437138557434082
1787564721.1586094,0.0,0.0,0.02442145347595215
1787564721.210591,0.0,0.0,0.02442145347595215
1787564721.2594035,0.0,0.0,0.024495005607604987
1787564721.308623,0.0,0.0,0.024396896362304688
1787564721.376146,0.0,0.0,0.024427175521850586
1787564721.412346,0.0,0.0,0.024427175521850586
1787564721.4642894,0.0,0.0,0.024524092674255378
1787564721.5271773,0.0,0.0,0.024524092674255378
1787564721.5684247,0.0,0.0,0.02448093891143799
1787564721.6110644,0.0,0.0,0.024370074272155765
1787564721.6583257,0.0,0.0,0.024449944496154785
1787564721.708198,0.0,0.0,0.024449944496154785
1787564721.7626908,0.0,0.0,0.024525880813598633
1787564721.8095095,0.0,0.0,0.024525880813598633
1787564721.8581774,0.0,0.0,0.024518251419067386
1787564721.918688,0.0,0.0,0.02449536323547364
1787564721.9679728,0.0,0.0,0.024425506591796875
1787564722.031885,0.0,0.0,0.024425506591796875
1787564722.0638952,0.0,0.0,0.024484634399414062
1787564722.1193156,0.0,0.0,0.024484634399414062
1787564722.181521,0.0,0.0,0.024433374404907237
1787564722.2281697,0.0,0.0,0.024433374404907237
1787564722.2721314,0.0,0.0,0.02447497844696045
1787564722.3212774,0.0,0.0,0.02448534965515137
1787564722.3756273,0.0,0.0,0.02448534965515137
1787564722.4150293,0.0,0.0,0.024502873420715332
1787564722.4583726,0.0,0.0,0.024443387985229492
1787564722.5285413,0.0,0.0,0.024443387985229492
1787564722.5590484,0.0,0.0,0.024510383605957035
1787564722.6146717,0.0,0.0,0.024510383605957035
1787564722.6689653,0.0,0.0,0.024573445320129405
1787564722.7082913,0.0,0.0,0.024543404579162594
1787564722.761164,0.0,0.0,0.02449512481689453
1787564722.809719,0.0,0.0,0.02449512481689453
1787564722.8627875,0.0,0.0,0.024679064750671394
1787564722.9087222,0.0,0.0,0.024665355682373047
1787564722.9629617,0.0,0.0,0.024665355682373047
1787564723.014429,0.0,0.0,0.024666428565979004
1787564723.0619674,0.0,0.0,0.02470421791076661
1787564723.1108918,0.0,0.0,0.02470421791076661
1787564723.158348,0.0,0.0,0.024797797203063965
1787564723.2219586,0.0,0.0,0.024751901626586914
1787564723.2686536,0.0,0.0,0.024751901626586914
1787564723.3126771,0.0,0.0,0.02470028400421143
1787564723.360513,0.0,0.0,0.024782657623291023
1787564723.4125183,0.0,0.0,0.024782657623291023
1787564723.5089426,0.0,0.0,0.024700403213500984
1787564723.5666406,0.0,0.0,0.024624347686767578
1787564723.6087606,0.0,0.0,0.024698257446289066
1787564723.7309124,0.0,0.0,0.024722456932067878
1787564723.7795165,0.0,0.0,0.024667024612426758
1787564723.8310268,0.0,0.0,0.0246274471282959
1787564723.8620868,0.0,0.0,0.024641275405883793
1787564723.9081736,0.0,0.0,0.024745106697082513
1787564723.9708207,0.0,0.0,0.024858832359313965
1787564724.0215955,0.0,0.0,0.024858832359313965
1787564724.108524,0.0,0.0,0.02483224868774414
1787564724.1603725,0.0,0.0,0.02492845058441162
1787564724.2137566,0.0,0.0,0.024982690811157227
1787564724.2627752,0.0,0.0,0.02502524852752686
1787564724.3151793,0.0,0.0,0.024936914443969727
1787564724.3657289,0.0,0.0,0.02475142478942871
1787564724.4196517,0.0,0.0,0.02475142478942871
1787564724.507411,0.0,0.0,0.02489280700683593
1787564724.5090334,0.0,0.0,0.024864792823791507
1787564724.583426,0.0,0.0,0.024864792823791507
1787564724.6287007,0.0,0.0,0.024730920791625977
1787564724.6586509,0.0,0.0,0.024730920791625977
1787564724.7262397,0.0,0.0,0.0247889757156372
1787564724.7653437,0.0,0.0,0.024881362915039062
1787564724.8124394,0.0,0.0,0.024879097938537598
1787564724.8644078,0.0,0.0,0.02479839324951172
1787564724.939151,0.0,0.0,0.024665355682373047
1787564724.9597774,0.0,0.0,0.02473628520965576
1787564725.023816,0.0,0.0,0.02482903003692627
1787564725.0589154,0.0,0.0,0.024954676628112796
1787564725.109441,0.0,0.0,0.024965286254882806
1787564725.2147262,0.0,0.0,0.024965286254882806
1787564725.2580705,0.0,0.0,0.024999499320983887
1787564725.3085177,0.0,0.0,0.025037050247192383
1787564725.3649046,0.0,0.0,0.025157690048217773
1787564725.4086668,0.0,0.0,0.025117039680480964
1787564725.4608574,0.0,0.0,0.025132894515991207
1787564725.5140467,0.0,0.0,0.025265097618103027
1787564725.5616622,0.0,0.0,0.025271296501159668
1787564725.6132948,0.0,0.0,0.025271296501159668
1787564725.6609607,0.0,0.0,0.025176525115966786
1787564725.7156866,0.0,0.0,0.0249556303024292
1787564725.7639387,0.0,0.0,0.025026559829711914
1787564725.8187373,0.0,0.0,0.02518379688262939
1787564725.8679583,0.0,0.0,0.025174260139465336
1787564725.908429,0.0,0.0,0.025174260139465336
1787564725.96363,0.0,0.0,0.025162935256958008
1787564726.018923,0.0,0.0,0.025200843811035156
1787564726.0616376,0.0,0.0,0.025250554084777836
1787564726.1101103,0.0,0.0,0.025506258010864265
1787564726.1631007,0.0,0.0,0.02547216415405274
1787564726.2174354,0.0,0.0,0.02532637119293213
1787564726.275858,0.0,0.0,0.025288224220275886
1787564726.3094234,0.0,0.0,0.02536821365356446
1787564726.3636372,0.0,0.0,0.025434017181396484
1787564726.4091582,0.0,0.0,0.025487422943115238
1787564726.4748242,0.0,0.0,0.025462746620178226
1787564726.513691,0.0,0.0,0.025385141372680664
1787564726.5599353,0.0,0.0,0.025483369827270504
1787564726.6273825,0.0,0.0,0.02553904056549073
1787564726.6583312,0.0,0.0,0.02560555934906006
1787564726.7262976,0.0,0.0,0.02560555934906006
1787564726.767808,0.0,0.0,0.02543306350708007
1787564726.8082216,0.0,0.0,0.025515556335449226
1787564726.866237,0.0,0.0,0.025577425956726078
1787564726.9280643,0.0,0.0,0.025576829910278317
1787564726.9739609,0.0,0.0,0.02555370330810547
1787564727.0102615,0.0,0.0,0.02549564838409424
1787564727.0622964,0.0,0.0,0.02549564838409424
1787564727.1188028,0.0,0.0,0.025577902793884284
1787564727.1660175,0.0,0.0,0.025619149208068848
1787564727.2144644,0.0,0.0,0.025689482688903805
1787564727.283672,0.0,0.0,0.025678515434265144
1787564727.3138268,0.0,0.0,0.02564442157745362
1787564727.360177,0.0,0.0,0.02551460266113281
1787564727.4137495,0.0,0.0,0.025625705718994148
1787564727.465408,0.0,0.0,0.025704503059387207
1787564727.5266325,0.0,0.0,0.02579474449157715
1787564727.558849,0.0,0.0,0.025793075561523444
1787564727.6163812,0.0,0.0,0.02578544616699218
1787564727.6701636,0.0,0.0,0.025777220726013184
1787564727.7088482,0.0,0.0,0.02583229541778565
1787564727.7641864,0.0,0.0,0.025902032852172855
1787564727.8400137,0.0,0.0,0.02599513530731202
1787564727.8769834,0.0,0.0,0.02592766284942627
1787564727.9156983,0.0,0.0,0.025913000106811523
1787564727.9579082,0.0,0.0,0.025982379913330078
1787564728.008692,0.0,0.0,0.025982379913330078
1787564728.0634432,0.0,0.0,0.025981307029724125
1787564728.1311524,0.0,0.0,0.025975942611694332
1787564728.1725614,0.0,0.0,0.025974392890930176
1787564728.209565,0.0,0.0,0.025974392890930176
1787564728.2585225,0.0,0.0,0.0260545015335083
1787564728.3097622,0.0,0.0,0.0260545015335083
1787564728.363285,0.0,0.0,0.025917410850524902
1787564728.4227514,0.0,0.0,0.02572154998779297
1787564728.4607637,0.0,0.0,0.025776863098144535
1787564728.5173655,0.0,0.0,0.025830030441284183
1787564728.5593688,0.0,0.0,0.025827288627624515
1787564728.6216516,0.0,0.0,0.025814414024353027
1787564728.6688828,0.0,0.0,0.025794267654418945
1787564728.7365587,0.0,0.0,0.025850772857666016
1787564728.7679796,0.0,0.0,0.025881409645080563
1787564728.8241012,0.0,0.0,0.0259406566619873
1787564728.8643072,0.0,0.0,0.025889039039611823
1787564728.911993,0.0,0.0,0.02588105201721192
1787564728.971363,0.0,0.0,0.025954961776733395
1787564729.0134094,0.0,0.0,0.025946617126464837
1787564729.0597913,0.0,0.0,0.02594971656799316
1787564729.123313,0.0,0.0,0.02591538429260254
1787564729.2155607,0.0,0.0,0.02593255043029785
1787564729.278556,0.0,0.0,0.025990724563598633
1787564729.3331203,0.0,0.0,0.026041030883789062
1787564729.3647351,0.0,0.0,0.026042699813842777
1787564729.416335,0.0,0.0,0.025969743728637695
1787564729.4607458,0.0,0.0,0.025910615921020508
1787564729.5254924,0.0,0.0,0.025965929031372074
1787564729.5628088,0.0,0.0,0.02602958679199219
1787564729.6175177,0.0,0.0,0.02601158618927002
1787564729.6608021,0.0,0.0,0.026000380516052243
1787564729.7182808,0.0,0.0,0.025995850563049316
1787564729.7583716,0.0,0.0,0.02606213092803955
1787564729.8191173,0.0,0.0,0.02606213092803955
1787564729.8914719,0.0,0.0,0.026303768157958984
1787564729.9127696,0.0,0.0,0.026359319686889655
1787564729.9696941,0.0,0.0,0.026340246200561523
1787564730.0161278,0.0,0.0,0.026340842247009277
1787564730.0621989,0.0,0.0,0.02641868591308594
1787564730.1216645,0.0,0.0,0.026414871215820316
1787564730.1685781,0.0,0.0,0.026475429534912113
1787564730.2177737,0.0,0.0,0.026448011398315433
1787564730.2708142,0.0,0.0,0.026310324668884274
1787564730.310941,0.0,0.0,0.026327371597290043
1787564730.3582952,0.0,0.0,0.026379346847534183
1787564730.432353,0.0,0.0,0.026379346847534183
1787564730.4693925,0.0,0.0,0.02637481689453125
1787564730.5164301,0.0,0.0,0.02636051177978516
1787564730.5701516,0.0,0.0,0.02626872062683106
1787564730.61208,0.0,0.0,0.02634990215301514
1787564730.658493,0.0,0.0,0.026365041732788082
1787564730.7117634,0.0,0.0,0.026358366012573242
1787564730.7588668,0.0,0.0,0.026330947875976562
1787564730.8102558,0.0,0.0,0.026330947875976562
1787564730.8692644,0.0,0.0,0.026292681694030758
1787564730.9206626,0.0,0.0,0.0263601541519165
1787564730.9736235,0.0,0.0,0.026432275772094723
1787564731.0179605,0.0,0.0,0.026418328285217292
1787564731.0678403,0.0,0.0,0.02639603614807129
1787564731.1222084,0.0,0.0,0.02639186382293701
1787564731.1701093,0.0,0.0,0.026468396186828613
1787564731.2138538,0.0,0.0,0.026488542556762695
1787564731.2592251,0.0,0.0,0.02655446529388428
1787564731.3371172,0.0,0.0,0.02655446529388428
1787564731.3685114,0.0,0.0,0.026518225669860847
1787564731.4221845,0.0,0.0,0.026551723480224616
1787564731.4638798,0.0,0.0,0.02661144733428955
1787564731.514011,0.0,0.0,0.026615142822265625
