time,x_odom,y_odom,yaw_odom
1787584667.2251801,0.0,0.0,0.012129247188568115
1787584667.401717,0.0,0.0,0.012134313583374023
1787584667.5939288,0.0,0.0,0.012301504611968998
1787584667.6295464,0.0,0.0,0.012200236320495605
1787584667.6822772,0.0,0.0,0.012200236320495605
1787584667.7300665,0.0,0.0,0.012200236320495605
1787584667.7800848,0.0,0.0,0.012200236320495605
1787584667.8349655,0.0,0.0,0.012193918228149412
1787584667.8853302,0.0,0.0,0.012193918228149412
1787584667.9412715,0.0,0.0,0.012380361557006838
1787584667.9820356,0.0,0.0,0.012401700019836426
1787584668.0303564,0.0,0.0,0.012401700019836426
1787584668.0799303,0.0,0.0,0.012417495250701906
1787584668.130449,0.0,0.0,0.012197732925415039
1787584668.1943572,0.0,0.0,0.012197732925415039
1787584668.2297287,0.0,0.0,0.012198686599731447
1787584668.2819283,0.0,0.0,0.012227118015289308
1787584668.3328383,0.0,0.0,0.012245118618011473
1787584668.3942218,0.0,0.0,0.012234210968017578
1787584668.4308343,0.0,0.0,0.012255489826202396
1787584668.4803982,0.0,0.0,0.012255489826202396
1787584668.5301495,0.0,0.0,0.012161195278167725
1787584668.5797813,0.0,0.0,0.012199342250823971
1787584668.6335762,0.0,0.0,0.012199342250823971
1787584668.6795545,0.0,0.0,0.012221872806549072
1787584668.7300692,0.0,0.0,0.012224793434143066
1787584668.7796466,0.0,0.0,0.012224793434143066
1787584668.8297892,0.0,0.0,0.01238876581192017
1787584668.8800037,0.0,0.0,0.01238876581192017
1787584668.9329984,0.0,0.0,0.012393414974212646
1787584668.980234,0.0,0.0,0.012345016002655035
1787584669.0293489,0.0,0.0,0.012316346168518066
1787584669.0804093,0.0,0.0,0.012316346168518066
1787584669.136488,0.0,0.0,0.012338399887084963
1787584669.1878998,0.0,0.0,0.012338399887084963
1787584669.230598,0.0,0.0,0.012381672859191895
1787584669.279674,0.0,0.0,0.01234370470046997
1787584669.3307042,0.0,0.0,0.01234370470046997
1787584669.393557,0.0,0.0,0.012441754341125488
1787584669.4295945,0.0,0.0,0.012447297573089596
1787584669.488078,0.0,0.0,0.012447297573089596
1787584669.5350876,0.0,0.0,0.012463986873626707
1787584669.5870886,0.0,0.0,0.012468278408050537
1787584669.6302314,0.0,0.0,0.012468278408050537
1787584669.6802564,0.0,0.0,0.012437999248504637
1787584669.738473,0.0,0.0,0.012465417385101322
1787584669.781128,0.0,0.0,0.012517452239990238
1787584669.8297505,0.0,0.0,0.012570559978485104
1787584669.8838837,0.0,0.0,0.012570559978485104
1787584669.9372587,0.0,0.0,0.012548744678497316
1787584669.9885983,0.0,0.0,0.012548744678497316
1787584670.0302415,0.0,0.0,0.012548744678497316
1787584670.086696,0.0,0.0,0.012548744678497316
1787584670.1313407,0.0,0.0,0.012510240077972416
1787584670.1850297,0.0,0.0,0.01248031854629517
1787584670.2303164,0.0,0.0,0.012489855289459229
1787584670.2831225,0.0,0.0,0.012489855289459229
1787584670.3301265,0.0,0.0,0.012489855289459229
1787584670.3835566,0.0,0.0,0.012489855289459229
1787584670.4298854,0.0,0.0,0.012531578540802005
1787584670.4823613,0.0,0.0,0.012531578540802005
1787584670.538553,0.0,0.0,0.012531578540802005
1787584670.5822172,0.0,0.0,0.012531578540802005
1787584670.6340413,0.0,0.0,0.012518465518951418
1787584670.6811526,0.0,0.0,0.012518465518951418
1787584670.730034,0.0,0.0,0.012518465518951418
1787584670.7850652,0.0,0.0,0.012518465518951418
1787584670.8312051,0.0,0.0,0.012624621391296387
1787584670.879953,0.0,0.0,0.012624621391296387
1787584670.9333074,0.0,0.0,0.012624621391296387
1787584670.9801328,0.0,0.0,0.012624621391296387
1787584671.0301213,0.0,0.0,0.012604594230651855
1787584671.080226,0.0,0.0,0.012604594230651855
1787584671.1306481,0.0,0.0,0.012604594230651855
1787584671.1807954,0.0,0.0,0.012604594230651855
1787584671.2315326,0.0,0.0,0.012604594230651855
1787584671.2843862,0.0,0.0,0.012576639652252197
1787584671.3327744,0.0,0.0,0.012576639652252197
1787584671.3799376,0.0,0.0,0.012576639652252197
1787584671.4336677,0.0,0.0,0.012693226337432861
1787584671.4800007,0.0,0.0,0.012693226337432861
1787584671.5300865,0.0,0.0,0.012693226337432861
1787584671.5839179,0.0,0.0,0.012693226337432861
1787584671.633288,0.0,0.0,0.012688696384429932
1787584671.680293,0.0,0.0,0.012688696384429932
1787584671.730197,0.0,0.0,0.012688696384429932
1787584671.7811441,0.0,0.0,0.012695789337158203
1787584671.8297064,0.0,0.0,0.012695789337158203
1787584671.8798218,0.0,0.0,0.012695789337158203
1787584671.9303126,0.0,0.0,0.01271146535873413
1787584671.9835095,0.0,0.0,0.012731134891510008
1787584672.0334806,0.0,0.0,0.012724339962005613
1787584672.080291,0.0,0.0,0.01270347833633423
1787584672.1310587,0.0,0.0,0.012695372104644775
1787584672.1819582,0.0,0.0,0.012695372104644775
1787584672.2348378,0.0,0.0,0.01265406608581543
1787584672.2817516,0.0,0.0,0.01265406608581543
1787584672.3297868,0.0,0.0,0.012610554695129396
1787584672.3860154,0.0,0.0,0.012610554695129396
1787584672.4302785,0.0,0.0,0.012614309787750244
1787584672.4811428,0.0,0.0,0.012556791305541992
1787584672.5305204,0.0,0.0,0.012490391731262209
1787584672.582136,0.0,0.0,0.012506902217864992
1787584672.6302836,0.0,0.0,0.01253020763397217
1787584672.6889615,0.0,0.0,0.01253020763397217
1787584672.731224,0.0,0.0,0.012659311294555668
1787584672.7885368,0.0,0.0,0.012705504894256588
1787584672.8352954,0.0,0.0,0.012705504894256588
1787584672.8817656,0.0,0.0,0.012707948684692383
1787584672.931286,0.0,0.0,0.012653470039367681
1787584672.9810195,0.0,0.0,0.012653470039367681
1787584673.0299041,0.0,0.0,0.012689471244812012
1787584673.0809686,0.0,0.0,0.012764990329742433
1787584673.129569,0.0,0.0,0.01276290416717529
1787584673.1808844,0.0,0.0,0.01276290416717529
1787584673.2338352,0.0,0.0,0.01277965307235718
1787584673.2807648,0.0,0.0,0.01277965307235718
1787584673.3315115,0.0,0.0,0.012831747531890871
1787584673.3810818,0.0,0.0,0.012863159179687502
1787584673.4304636,0.0,0.0,0.012839198112487795
1787584673.4799747,0.0,0.0,0.012839198112487795
1787584673.5316842,0.0,0.0,0.012837707996368412
1787584673.5811028,0.0,0.0,0.012794315814971926
1787584673.6339066,0.0,0.0,0.012849211692810059
1787584673.680212,0.0,0.0,0.012849211692810059
1787584673.7293863,0.0,0.0,0.01306253671646118
1787584673.78831,0.0,0.0,0.01301431655883789
1787584673.8335152,0.0,0.0,0.012983739376068117
1787584673.8791764,0.0,0.0,0.013002336025238039
1787584673.9311297,0.0,0.0,0.013002336025238039
1787584673.9805229,0.0,0.0,0.012905180454254152
1787584674.031031,0.0,0.0,0.012905180454254152
1787584674.0805855,0.0,0.0,0.012927472591400148
1787584674.1302955,0.0,0.0,0.012927472591400148
1787584674.1802268,0.0,0.0,0.012927472591400148
1787584674.2311275,0.0,0.0,0.012927472591400148
1787584674.2797108,0.0,0.0,0.013148784637451174
1787584674.342407,0.0,0.0,0.01327341794967651
1787584674.3799922,0.0,0.0,0.01327341794967651
1787584674.430781,0.0,0.0,0.01327341794967651
1787584674.4828448,0.0,0.0,0.01327341794967651
1787584674.5358894,0.0,0.0,0.013373672962188724
1787584674.5798123,0.0,0.0,0.013373672962188724
1787584674.6296449,0.0,0.0,0.013373672962188724
1787584674.6807706,0.0,0.0,0.013373672962188724
1787584674.7321103,0.0,0.0,0.0132332444190979
1787584674.779933,0.0,0.0,0.0132409930229187
1787584674.83039,0.0,0.0,0.0132409930229187
1787584674.8804538,0.0,0.0,0.0132409930229187
1787584674.9315336,0.0,0.0,0.0132409930229187
1787584674.9798918,0.0,0.0,0.01322650909423828
1787584675.0401864,0.0,0.0,0.013251125812530514
1787584675.0798278,0.0,0.0,0.013251125812530514
1787584675.1325836,0.0,0.0,0.013251125812530514
1787584675.1817276,0.0,0.0,0.013251125812530514
1787584675.2308192,0.0,0.0,0.013167858123779299
1787584675.2909696,0.0,0.0,0.013167858123779299
1787584675.3303645,0.0,0.0,0.013167858123779299
1787584675.38057,0.0,0.0,0.013167858123779299
1787584675.4299016,0.0,0.0,0.013280928134918213
1787584675.48904,0.0,0.0,0.013280928134918213
1787584675.5303535,0.0,0.0,0.013294160366058355
1787584675.588169,0.0,0.0,0.013294160366058355
1787584675.6344173,0.0,0.0,0.013294160366058355
1787584675.6798394,0.0,0.0,0.013294160366058355
1787584675.7310007,0.0,0.0,0.013233304023742676
1787584675.7801917,0.0,0.0,0.01333171129226685
1787584675.8302827,0.0,0.0,0.013341605663299562
1787584675.8806193,0.0,0.0,0.013341605663299562
1787584675.9305537,0.0,0.0,0.013380110263824465
1787584675.9798925,0.0,0.0,0.013388514518737795
1787584676.0321019,0.0,0.0,0.013307452201843262
1787584676.0909886,0.0,0.0,0.013251006603240969
1787584676.14076,0.0,0.0,0.013311445713043216
1787584676.1818447,0.0,0.0,0.013327121734619142
1787584676.2439537,0.0,0.0,0.013335049152374268
1787584676.2793338,0.0,0.0,0.013369500637054442
1787584676.3308794,0.0,0.0,0.013369500637054442
1787584676.3803515,0.0,0.0,0.013365983963012699
1787584676.4328353,0.0,0.0,0.013352692127227783
1787584676.480689,0.0,0.0,0.013352692127227783
1787584676.5349634,0.0,0.0,0.013329565525054933
1787584676.5830357,0.0,0.0,0.013329565525054933
1787584676.640467,0.0,0.0,0.013345420360565186
1787584676.6801965,0.0,0.0,0.01342076063156128
1787584676.7322106,0.0,0.0,0.01342076063156128
1787584676.836078,0.0,0.0,0.013443052768707272
1787584676.8831506,0.0,0.0,0.013597548007965088
1787584676.9294417,0.0,0.0,0.013602614402770996
1787584676.9870095,0.0,0.0,0.013602614402770996
1787584677.031025,0.0,0.0,0.013573229312896729
1787584677.0818548,0.0,0.0,0.01358300447463989
1787584677.1600592,0.0,0.0,0.0135461688041687
1787584677.1795928,0.0,0.0,0.013550817966461182
1787584677.2376225,0.0,0.0,0.013459086418151855
1787584677.2802663,0.0,0.0,0.013518154621124268
1787584677.3851492,0.0,0.0,0.013467490673065186
1787584677.4293313,0.0,0.0,0.013474583625793457
1787584677.4873555,0.0,0.0,0.013474583625793457
1787584677.529992,0.0,0.0,0.013355076313018799
1787584677.5870411,0.0,0.0,0.013355076313018799
1787584677.6311824,0.0,0.0,0.013397932052612301
1787584677.689481,0.0,0.0,0.013397932052612301
1787584677.754842,0.0,0.0,0.013385057449340822
1787584677.7800398,0.0,0.0,0.013364553451538084
1787584677.8578632,0.0,0.0,0.013401925563812256
1787584677.8879292,0.0,0.0,0.013401925563812256
1787584677.9587834,0.0,0.0,0.013400912284851078
1787584678.1688323,0.0,0.0,0.013395965099334717
1787584678.262511,0.0,0.0,0.013445794582366945
1787584678.2796052,0.0,0.0,0.013740360736846922
1787584678.3623352,0.0,0.0,0.013740360736846922
1787584678.395045,0.0,0.0,0.013749420642852783
1787584678.5762823,0.0,0.0,0.013698041439056396
1787584678.770811,0.0,0.0,0.013657629489898683
1787584678.783599,0.0,0.0,0.014075875282287598
1787584678.8691225,0.0,0.0,0.014299511909484863
1787584679.07367,0.0,0.0,0.014279425144195558
1787584679.0792575,0.0,0.0,0.014185607433319092
1787584679.2860277,0.0,0.0,0.014233589172363283
1787584679.4865997,0.0,0.0,0.01441580057144165
1787584679.69491,0.0,0.0,0.014225423336029054
1787584679.8024418,0.0,0.0,0.014406681060791014
1787584679.8404975,0.0,0.0,0.014366209506988527
1787584679.8825386,0.0,0.0,0.014370620250701903
1787584679.9342206,0.0,0.0,0.014376342296600345
1787584679.9932024,0.0,0.0,0.014406085014343262
1787584680.0412378,0.0,0.0,0.014418661594390873
1787584680.0838542,0.0,0.0,0.01444244384765625
1787584680.1874747,0.0,0.0,0.014421999454498293
1787584680.281054,0.0,0.0,0.01440739631652832
1787584680.3909588,0.0,0.0,0.01433128118515015
1787584680.4855788,0.0,0.0,0.014348804950714113
1787584680.52977,0.0,0.0,0.01433652639389038
1787584680.5798664,0.0,0.0,0.01433652639389038
1787584680.6842453,0.0,0.0,0.014359652996063232
1787584680.7980824,0.0,0.0,0.014260053634643556
1787584680.8370101,0.0,0.0,0.014250218868255615
1787584680.8844762,0.0,0.0,0.01423764228820801
1787584680.9391766,0.0,0.0,0.01426321268081665
1787584680.9814017,0.0,0.0,0.014323949813842773
1787584681.0297906,0.0,0.0,0.014499247074127197
1787584681.0870562,0.0,0.0,0.014499247074127197
1787584681.1329393,0.0,0.0,0.014478981494903568
1787584681.1909585,0.0,0.0,0.01443755626678467
1787584681.230466,0.0,0.0,0.014489948749542236
1787584681.2802505,0.0,0.0,0.014553487300872808
1787584681.3319502,0.0,0.0,0.014596998691558838
1787584681.3796682,0.0,0.0,0.014599978923797607
1787584681.4853837,0.0,0.0,0.014619529247283936
1787584681.529415,0.0,0.0,0.014610409736633303
1787584681.5854251,0.0,0.0,0.014618158340454102
1787584681.6309,0.0,0.0,0.014575839042663572
1787584681.6891265,0.0,0.0,0.014575839042663572
1787584681.7297232,0.0,0.0,0.014445781707763675
1787584681.784458,0.0,0.0,0.014470160007476812
1787584681.8324711,0.0,0.0,0.014482378959655762
1787584681.8806856,0.0,0.0,0.01449817419052124
1787584681.9310133,0.0,0.0,0.01447957754135132
1787584682.0954099,0.0,0.0,0.014476954936981201
1787584682.176939,0.0,0.0,0.014505743980407715
1787584682.1986275,0.0,0.0,0.014489471912384033
1787584682.240371,0.0,0.0,0.014491319656372074
1787584682.4533296,0.0,0.0,0.014463722705841066
1787584682.5829382,0.0,0.0,0.014453768730163578
1787584682.881942,0.0,0.0,0.014414727687835693
1787584682.9341774,0.0,0.0,0.014282286167144774
1787584683.1718483,0.0,0.0,0.014230430126190186
1787584683.290744,0.0,0.0,0.014323294162750242
1787584683.4844887,0.0,0.0,0.01438051462173462
1787584683.5392807,0.0,0.0,0.014317393302917479
1787584683.6968353,0.0,0.0,0.01437067985534668
1787584683.811663,0.0,0.0,0.014388322830200195
1787584683.9061556,0.0,0.0,0.014404118061065677
1787584683.9358237,0.0,0.0,0.014351129531860352
1787584683.9808557,0.0,0.0,0.014376342296600345
1787584684.0331216,0.0,0.0,0.014377176761627197
1787584684.0865784,0.0,0.0,0.014375388622283932
1787584684.1906614,0.0,0.0,0.014632523059844972
1787584684.2319918,0.0,0.0,0.01463735103607178
1787584684.2908657,0.0,0.0,0.014574944972991943
1787584684.3861175,0.0,0.0,0.014611899852752686
1787584684.431185,0.0,0.0,0.01465964317321777
1787584684.479403,0.0,0.0,0.014655888080596924
1787584684.5324392,0.0,0.0,0.014655888080596924
1787584684.6111321,0.0,0.0,0.014615535736083984
1787584684.7072158,0.0,0.0,0.014729201793670656
1787584684.7779293,0.0,0.0,0.014747858047485353
1787584684.7794137,0.0,0.0,0.014789700508117672
1787584684.8313446,0.0,0.0,0.014762878417968747
1787584684.8821049,0.0,0.0,0.014719188213348389
1787584684.9880626,0.0,0.0,0.014702081680297853
1787584685.0336738,0.0,0.0,0.014780938625335693
1787584685.0882995,0.0,0.0,0.014811873435974121
1787584685.1341238,0.0,0.0,0.014958798885345462
1787584685.1903794,0.0,0.0,0.014988780021667482
1787584685.2906992,0.0,0.0,0.015041589736938478
1787584685.386419,0.0,0.0,0.015053808689117432
1787584685.4543474,0.0,0.0,0.015049695968627928
1787584685.4982648,0.0,0.0,0.015011966228485106
1787584685.5299745,0.0,0.0,0.014941453933715824
1787584685.5838883,0.0,0.0,0.014969408512115479
1787584685.6306236,0.0,0.0,0.014967978000640866
1787584685.692128,0.0,0.0,0.014967978000640866
1787584685.7350147,0.0,0.0,0.01503056287765503
1787584685.7830307,0.0,0.0,0.014992773532867432
1787584685.8838296,0.0,0.0,0.015010595321655273
1787584685.9603956,0.0,0.0,0.014997482299804691
1787584686.0941179,0.0,0.0,0.015034198760986328
1787584686.1433342,0.0,0.0,0.01495891809463501
1787584686.224753,0.0,0.0,0.01495891809463501
1787584686.2297812,0.0,0.0,0.01495891809463501
1787584686.2800553,0.0,0.0,0.01495891809463501
1787584686.3303242,0.0,0.0,0.015046536922454832
1787584686.3807337,0.0,0.0,0.015147745609283446
1787584686.4301076,0.0,0.0,0.015147745609283446
1787584686.481048,0.0,0.0,0.015147745609283446
1787584686.5302267,0.0,0.0,0.015147745609283446
1787584686.5833814,0.0,0.0,0.015120208263397215
1787584686.635278,0.0,0.0,0.015120208263397215
1787584686.6902144,0.0,0.0,0.015120208263397215
1787584686.73034,0.0,0.0,0.014901220798492433
1787584686.7805753,0.0,0.0,0.014901220798492433
1787584686.8298156,0.0,0.0,0.014991402626037601
1787584686.8803132,0.0,0.0,0.015066921710968018
1787584686.933336,0.0,0.0,0.015066921710968018
1787584686.9841392,0.0,0.0,0.015066921710968018
1787584687.0324395,0.0,0.0,0.015066921710968018
1787584687.0825891,0.0,0.0,0.015061259269714355
1787584687.137245,0.0,0.0,0.015061259269714355
1787584687.1829982,0.0,0.0,0.015061259269714355
1787584687.2380695,0.0,0.0,0.014767885208129883
1787584687.291665,0.0,0.0,0.01473379135131836
1787584687.331308,0.0,0.0,0.01473379135131836
1787584687.3809383,0.0,0.0,0.01473379135131836
1787584687.4349682,0.0,0.0,0.014726996421813965
1787584687.4809976,0.0,0.0,0.014829516410827637
1787584687.5503273,0.0,0.0,0.014829516410827637
1787584687.5934072,0.0,0.0,0.014829516410827637
1787584687.6304471,0.0,0.0,0.014829516410827637
1787584687.6848335,0.0,0.0,0.014829516410827637
1787584687.7539775,0.0,0.0,0.015132725238800047
1787584687.779981,0.0,0.0,0.015132725238800047
1787584687.8299663,0.0,0.0,0.015132725238800047
1787584687.8812919,0.0,0.0,0.015132725238800047
1787584687.962364,0.0,0.0,0.015012443065643312
1787584687.983421,0.0,0.0,0.015012443065643312
1787584688.0469093,0.0,0.0,0.015027523040771486
1787584688.085986,0.0,0.0,0.01503276824951172
1787584688.1535327,0.0,0.0,0.015116870403289795
1787584688.1812623,0.0,0.0,0.015116870403289795
1787584688.2305655,0.0,0.0,0.015133798122406006
1787584688.2799506,0.0,0.0,0.015174031257629395
1787584688.3335218,0.0,0.0,0.015085875988006594
1787584688.3815997,0.0,0.0,0.015086829662322998
1787584688.4336658,0.0,0.0,0.015064597129821776
1787584688.481855,0.0,0.0,0.015064597129821776
1787584688.5295444,0.0,0.0,0.015047550201416019
1787584688.581294,0.0,0.0,0.015058815479278561
1787584688.6369572,0.0,0.0,0.015207827091217041
1787584688.6831372,0.0,0.0,0.015278577804565433
1787584688.7291427,0.0,0.0,0.015240371227264403
1787584688.7799656,0.0,0.0,0.015240371227264403
1787584688.8926988,0.0,0.0,0.015250027179718018
1787584688.9346695,0.0,0.0,0.015263676643371586
1787584688.9834971,0.0,0.0,0.015205800533294678
1787584689.0310078,0.0,0.0,0.01526552438735962
1787584689.0856452,0.0,0.0,0.0152701735496521
1787584689.1576452,0.0,0.0,0.015340626239776608
1787584689.1869886,0.0,0.0,0.015291690826416016
1787584689.230301,0.0,0.0,0.015371501445770267
1787584689.292215,0.0,0.0,0.015392959117889404
1787584689.3346388,0.0,0.0,0.01538318395614624
1787584689.3868642,0.0,0.0,0.01538318395614624
1787584689.432652,0.0,0.0,0.015317857265472412
1787584689.4856493,0.0,0.0,0.015304505825042726
1787584689.5447636,0.0,0.0,0.01531940698623657
1787584689.5845323,0.0,0.0,0.015508830547332767
1787584689.6344652,0.0,0.0,0.015500962734222412
1787584689.6808631,0.0,0.0,0.01557224988937378
1787584689.7299435,0.0,0.0,0.015538513660430906
1787584689.7810717,0.0,0.0,0.015552580356597899
1787584689.8417187,0.0,0.0,0.015552580356597899
1787584689.8827891,0.0,0.0,0.015506505966186523
1787584689.9299777,0.0,0.0,0.015503525733947754
1787584689.982393,0.0,0.0,0.015503525733947754
1787584690.034834,0.0,0.0,0.015515983104705814
1787584690.0845888,0.0,0.0,0.01560431718826294
1787584690.1426458,0.0,0.0,0.015599787235260013
1787584690.186526,0.0,0.0,0.01572680473327637
1787584690.2346377,0.0,0.0,0.015716552734375
1787584690.29019,0.0,0.0,0.015729963779449463
1787584690.336231,0.0,0.0,0.015675604343414307
1787584690.3799222,0.0,0.0,0.015748381614685062
1787584690.4333563,0.0,0.0,0.01570510864257812
1787584690.4799159,0.0,0.0,0.01576501131057739
1787584690.5306482,0.0,0.0,0.015762686729431152
1787584690.5799997,0.0,0.0,0.01585310697555542
1787584690.630645,0.0,0.0,0.01581364870071411
1787584690.6901124,0.0,0.0,0.01581364870071411
1787584690.7356129,0.0,0.0,0.015837252140045166
1787584690.7801127,0.0,0.0,0.015822291374206546
1787584690.8316958,0.0,0.0,0.01579302549362183
1787584690.8807166,0.0,0.0,0.01579302549362183
1787584690.9292855,0.0,0.0,0.015664994716644287
1787584690.992139,0.0,0.0,0.015664994716644287
1787584691.0348973,0.0,0.0,0.01566094160079956
1787584691.087414,0.0,0.0,0.015591979026794435
1787584691.138488,0.0,0.0,0.01554673910140991
1787584691.1906936,0.0,0.0,0.015560448169708255
1787584691.2404432,0.0,0.0,0.015550494194030762
1787584691.2894588,0.0,0.0,0.015532135963439943
1787584691.3308938,0.0,0.0,0.01562398672103882
1787584691.380054,0.0,0.0,0.01562398672103882
1787584691.4382272,0.0,0.0,0.01566213369369507
1787584691.4882333,0.0,0.0,0.01560145616531372
1787584691.5298085,0.0,0.0,0.015573799610137938
1787584691.5805044,0.0,0.0,0.015581846237182617
1787584691.632379,0.0,0.0,0.015621900558471683
1787584691.6816514,0.0,0.0,0.01561492681503296
1787584691.7292461,0.0,0.0,0.01573312282562256
1787584691.7825048,0.0,0.0,0.01573312282562256
1787584691.831659,0.0,0.0,0.015741527080535885
1787584691.8819864,0.0,0.0,0.015762686729431152
1787584691.9299734,0.0,0.0,0.015700161457061768
1787584691.9860396,0.0,0.0,0.015700161457061768
1787584692.0321674,0.0,0.0,0.015700161457061768
1787584692.0803754,0.0,0.0,0.015700161457061768
1787584692.1416757,0.0,0.0,0.015667974948883053
1787584692.1869023,0.0,0.0,0.01567596197128296
1787584692.231676,0.0,0.0,0.015675723552703854
1787584692.282176,0.0,0.0,0.01568794250488281
1787584692.3333764,0.0,0.0,0.01568794250488281
1787584692.3808472,0.0,0.0,0.01568794250488281
1787584692.4337997,0.0,0.0,0.01568794250488281
1787584692.4803858,0.0,0.0,0.01568794250488281
1787584692.5317624,0.0,0.0,0.015561580657958984
1787584692.5903773,0.0,0.0,0.0155443549156189
1787584692.6453362,0.0,0.0,0.0155443549156189
1787584692.6806023,0.0,0.0,0.0155443549156189
1787584692.7304633,0.0,0.0,0.0155443549156189
1787584692.7840672,0.0,0.0,0.015675485134124752
1787584692.8330708,0.0,0.0,0.015675485134124752
1787584692.8802483,0.0,0.0,0.015675485134124752
1787584692.9307256,0.0,0.0,0.015675485134124752
1787584692.9824257,0.0,0.0,0.01561212539672852
1787584693.0362048,0.0,0.0,0.01561212539672852
1787584693.1068995,0.0,0.0,0.01561212539672852
1787584693.1338851,0.0,0.0,0.015270411968231201
1787584693.1951275,0.0,0.0,0.015302836894989015
1787584693.252306,0.0,0.0,0.015378892421722414
1787584693.2826524,0.0,0.0,0.015417158603668215
1787584693.3303032,0.0,0.0,0.015417158603668215
1787584693.3825066,0.0,0.0,0.015417158603668215
1787584693.4306905,0.0,0.0,0.015577733516693115
1787584693.4809878,0.0,0.0,0.015577733516693115
1787584693.533537,0.0,0.0,0.015577733516693115
1787584693.5803285,0.0,0.0,0.015577733516693115
1787584693.6301808,0.0,0.0,0.015509426593780518
1787584693.680341,0.0,0.0,0.015465915203094484
1787584693.7469528,0.0,0.0,0.015637099742889408
1787584693.7912786,0.0,0.0,0.015658736228942868
1787584693.8363411,0.0,0.0,0.015658736228942868
1787584693.8820987,0.0,0.0,0.015658736228942868
1787584693.9319959,0.0,0.0,0.015655219554901123
1787584693.9863732,0.0,0.0,0.015457808971405028
1787584694.0302823,0.0,0.0,0.01542586088180542
1787584694.0822353,0.0,0.0,0.015409767627716066
1787584694.1389585,0.0,0.0,0.015459239482879639
1787584694.1885424,0.0,0.0,0.015508472919464113
1787584694.2317784,0.0,0.0,0.01546311378479004
1787584694.2822828,0.0,0.0,0.015626788139343258
1787584694.331436,0.0,0.0,0.01566320657730103
1787584694.3878396,0.0,0.0,0.01563465595245361
1787584694.4314473,0.0,0.0,0.015592932701110843
1787584694.4889698,0.0,0.0,0.015577375888824463
1787584694.530423,0.0,0.0,0.015576064586639404
1787584694.5967054,0.0,0.0,0.015600025653839111
1787584694.6852636,0.0,0.0,0.0156857967376709
1787584694.7296627,0.0,0.0,0.01563936471939087
1787584694.7878177,0.0,0.0,0.01563936471939087
1787584694.838214,0.0,0.0,0.015650391578674316
1787584694.8974733,0.0,0.0,0.015731513500213616
1787584694.936282,0.0,0.0,0.015750348567962646
1787584694.9864872,0.0,0.0,0.015733540058135983
1787584695.0340164,0.0,0.0,0.01573091745376587
1787584695.0894449,0.0,0.0,0.01570028066635132
1787584695.1893494,0.0,0.0,0.015722095966339108
1787584695.2869523,0.0,0.0,0.0158197283744812
1787584695.3896012,0.0,0.0,0.015839576721191406
1787584695.4300375,0.0,0.0,0.015802204608917236
1787584695.4835196,0.0,0.0,0.015804588794708252
1787584695.5384033,0.0,0.0,0.015766918659210205
1787584695.5866306,0.0,0.0,0.015708446502685547
1787584695.6390848,0.0,0.0,0.01568824052810669
1787584695.6887228,0.0,0.0,0.015737354755401608
1787584695.7338762,0.0,0.0,0.015825510025024414
1787584695.7852113,0.0,0.0,0.015800893306732178
1787584695.8410876,0.0,0.0,0.01591569185256958
1787584695.882794,0.0,0.0,0.015870690345764164
1787584695.9307656,0.0,0.0,0.015871524810791016
1787584696.1054254,0.0,0.0,0.015871524810791016
1787584696.2799342,0.0,0.0,0.01583212614059448
1787584696.3637419,0.0,0.0,0.015882730484008786
1787584696.5869834,0.0,0.0,0.015950679779052734
1787584696.629694,0.0,0.0,0.01587957143783569
1787584696.8350163,0.0,0.0,0.01586049795150757
1787584696.9358132,0.0,0.0,0.015894591808319092
1787584697.1150517,0.0,0.0,0.015990674495697018
1787584697.2014623,0.0,0.0,0.01592814922332764
1787584697.249611,0.0,0.0,0.015948176383972164
1787584697.4067132,0.0,0.0,0.015863001346588138
1787584697.4321418,0.0,0.0,0.016371488571166992
1787584697.6153224,0.0,0.0,0.0163838267326355
1787584697.8164604,0.0,0.0,0.016360700130462646
1787584697.9115927,0.0,0.0,0.01592522859573364
1787584697.9298148,0.0,0.0,0.016072213649749752
1787584697.9877682,0.0,0.0,0.016360759735107422
1787584698.042144,0.0,0.0,0.01640015840530396
1787584698.0946302,0.0,0.0,0.016340017318725586
1787584698.16409,0.0,0.0,0.016328275203704837
1787584698.1830642,0.0,0.0,0.016288578510284427
1787584698.230631,0.0,0.0,0.016290664672851566
1787584698.2814922,0.0,0.0,0.01638507843017578
1787584698.3439655,0.0,0.0,0.016520857810974125
1787584698.392503,0.0,0.0,0.016520857810974125
1787584698.4320989,0.0,0.0,0.01651757955551147
1787584698.4854794,0.0,0.0,0.01647317409515381
1787584698.5385945,0.0,0.0,0.016510128974914554
1787584698.588688,0.0,0.0,0.01649481058120728
1787584698.6296299,0.0,0.0,0.01643854379653931
1787584698.693428,0.0,0.0,0.01643854379653931
1787584698.7294009,0.0,0.0,0.016423165798187256
1787584698.7816696,0.0,0.0,0.016404747962951657
1787584698.8846366,0.0,0.0,0.016391694545745853
1787584698.9319413,0.0,0.0,0.016422450542449955
1787584698.9906814,0.0,0.0,0.016500115394592285
1787584699.032598,0.0,0.0,0.016482293605804447
1787584699.0801895,0.0,0.0,0.016487836837768555
1787584699.1317592,0.0,0.0,0.016454875469207764
1787584699.1904056,0.0,0.0,0.016404271125793457
1787584699.29302,0.0,0.0,0.01635485887527466
