time,x_odom,y_odom,yaw_odom
1787206339.825431,0.0,0.0,0.04892134666442871
1787206339.8776667,0.0,0.0,0.048917293548583984
1787206339.9613276,0.0,0.0,0.04924368858337404
1787206339.9756284,0.0,0.0,0.049347639083862305
1787206340.0284343,0.0,0.0,0.049347639083862305
1787206340.0788922,0.0,0.0,0.04933190345764162
1787206340.1248972,0.0,0.0,0.04927730560302735
1787206340.1775856,0.0,0.0,0.04927730560302735
1787206340.2260666,0.0,0.0,0.04910922050476074
1787206340.2773345,0.0,0.0,0.048986196517944336
1787206340.3249493,0.0,0.0,0.048986196517944336
1787206340.375278,0.0,0.0,0.049146413803100586
1787206340.4266195,0.0,0.0,0.049146413803100586
1787206340.4798954,0.0,0.0,0.04924464225769043
1787206340.5325758,0.0,0.0,0.04952287673950195
1787206340.5748794,0.0,0.0,0.04977798461914063
1787206340.6278627,0.0,0.0,0.04977798461914063
1787206340.6816683,0.0,0.0,0.050066232681274414
1787206340.725532,0.0,0.0,0.050066232681274414
1787206340.7744825,0.0,0.0,0.05007290840148927
1787206340.829052,0.0,0.0,0.05000042915344239
1787206340.880645,0.0,0.0,0.04992032051086426
1787206340.9250698,0.0,0.0,0.04992032051086426
1787206340.9747674,0.0,0.0,0.04981017112731935
1787206341.0278406,0.0,0.0,0.04981017112731935
1787206341.080623,0.0,0.0,0.04986262321472167
1787206341.1290529,0.0,0.0,0.049788713455200195
1787206341.1750917,0.0,0.0,0.049788713455200195
1787206341.2283168,0.0,0.0,0.05007195472717285
1787206341.274625,0.0,0.0,0.050119161605834954
1787206341.328588,0.0,0.0,0.050119161605834954
1787206341.3747072,0.0,0.0,0.05017876625061036
1787206341.4284897,0.0,0.0,0.05043435096740722
1787206341.475071,0.0,0.0,0.05043435096740722
1787206341.5256171,0.0,0.0,0.050492525100708
1787206341.5745902,0.0,0.0,0.050455331802368164
1787206341.6264496,0.0,0.0,0.050455331802368164
1787206341.6761575,0.0,0.0,0.05034375190734863
1787206341.725551,0.0,0.0,0.05034375190734863
1787206341.7746983,0.0,0.0,0.05024337768554688
1787206341.82446,0.0,0.0,0.05016708374023438
1787206341.8749423,0.0,0.0,0.05021166801452637
1787206341.925025,0.0,0.0,0.05021166801452637
1787206341.976477,0.0,0.0,0.05035996437072754
1787206342.0250204,0.0,0.0,0.05035996437072754
1787206342.0776293,0.0,0.0,0.05051469802856445
1787206342.1270485,0.0,0.0,0.05051469802856445
1787206342.1799178,0.0,0.0,0.05055832862854003
1787206342.2253268,0.0,0.0,0.05055832862854003
1787206342.2752652,0.0,0.0,0.05051684379577638
1787206342.3252451,0.0,0.0,0.05051684379577638
1787206342.375192,0.0,0.0,0.05051684379577638
1787206342.4299078,0.0,0.0,0.05033946037292481
1787206342.481023,0.0,0.0,0.05033946037292481
1787206342.530009,0.0,0.0,0.05033946037292481
1787206342.5750067,0.0,0.0,0.05033946037292481
1787206342.6251154,0.0,0.0,0.05033946037292481
1787206342.6751451,0.0,0.0,0.050523519515991204
1787206342.7250588,0.0,0.0,0.050523519515991204
1787206342.776172,0.0,0.0,0.050523519515991204
1787206342.8244798,0.0,0.0,0.05072140693664551
1787206342.8747144,0.0,0.0,0.05064463615417481
1787206342.9284904,0.0,0.0,0.05064463615417481
1787206342.9747796,0.0,0.0,0.05064463615417481
1787206343.0248337,0.0,0.0,0.05064463615417481
1787206343.075405,0.0,0.0,0.05064463615417481
1787206343.1248674,0.0,0.0,0.050481319427490234
1787206343.1888764,0.0,0.0,0.05048656463623047
1787206343.2286315,0.0,0.0,0.05048656463623047
1787206343.283316,0.0,0.0,0.05048656463623047
1787206343.3268545,0.0,0.0,0.05048656463623047
1787206343.3770218,0.0,0.0,0.05048656463623047
1787206343.4244606,0.0,0.0,0.050697088241577155
1787206343.4747384,0.0,0.0,0.050697088241577155
1787206343.5248854,0.0,0.0,0.05075430870056152
1787206343.5750144,0.0,0.0,0.05078911781311035
1787206343.6251616,0.0,0.0,0.05078911781311035
1787206343.6759315,0.0,0.0,0.05078911781311035
1787206343.7249916,0.0,0.0,0.05078911781311035
1787206343.7752964,0.0,0.0,0.05064868927001953
1787206343.827664,0.0,0.0,0.05064868927001953
1787206343.875624,0.0,0.0,0.05064868927001953
1787206343.9399104,0.0,0.0,0.05064868927001953
1787206343.97626,0.0,0.0,0.05064868927001953
1787206344.031242,0.0,0.0,0.05064868927001953
1787206344.0894935,0.0,0.0,0.05062580108642579
1787206344.1359093,0.0,0.0,0.05062580108642579
1787206344.1793785,0.0,0.0,0.05062580108642579
1787206344.2312653,0.0,0.0,0.0508878231048584
1787206344.2793622,0.0,0.0,0.05083966255187988
1787206344.3274474,0.0,0.0,0.05075693130493165
1787206344.3854697,0.0,0.0,0.05072474479675293
1787206344.425752,0.0,0.0,0.05072474479675293
1787206344.4753215,0.0,0.0,0.050583124160766615
1787206344.5250022,0.0,0.0,0.050583124160766615
1787206344.5761523,0.0,0.0,0.05058908462524414
1787206344.625254,0.0,0.0,0.05069470405578614
1787206344.6779191,0.0,0.0,0.05078768730163574
1787206344.7253993,0.0,0.0,0.05078768730163574
1787206344.7748938,0.0,0.0,0.05101013183593751
1787206344.8278267,0.0,0.0,0.05101013183593751
1787206344.8828387,0.0,0.0,0.05103945732116698
1787206344.9247894,0.0,0.0,0.05094647407531739
1787206344.978178,0.0,0.0,0.05094647407531739
1787206345.0445988,0.0,0.0,0.05083584785461426
1787206345.0745964,0.0,0.0,0.05080533027648926
1787206345.1248918,0.0,0.0,0.05080533027648926
1787206345.1745772,0.0,0.0,0.05070567131042481
1787206345.2250948,0.0,0.0,0.05070567131042481
1787206345.2748213,0.0,0.0,0.05072498321533203
1787206345.3254428,0.0,0.0,0.05089783668518065
1787206345.3747387,0.0,0.0,0.051015615463256836
1787206345.4250083,0.0,0.0,0.051015615463256836
1787206345.475108,0.0,0.0,0.05117869377136232
1787206345.5327473,0.0,0.0,0.051246404647827155
1787206345.5788188,0.0,0.0,0.051246404647827155
1787206345.6502645,0.0,0.0,0.0512239933013916
1787206345.6824055,0.0,0.0,0.05141043663024903
1787206345.729597,0.0,0.0,0.05141043663024903
1787206345.7746944,0.0,0.0,0.051377058029174805
1787206345.8285336,0.0,0.0,0.051377058029174805
1787206345.879337,0.0,0.0,0.05116343498229981
1787206345.9250872,0.0,0.0,0.051200866699218764
1787206345.9749947,0.0,0.0,0.051200866699218764
1787206346.0390003,0.0,0.0,0.05113530158996581
1787206346.0770745,0.0,0.0,0.051162004470825195
1787206346.1253004,0.0,0.0,0.051162004470825195
1787206346.1754754,0.0,0.0,0.051260709762573256
1787206346.2245886,0.0,0.0,0.05136609077453613
1787206346.2749336,0.0,0.0,0.05136609077453613
1787206346.3378947,0.0,0.0,0.05136609077453613
1787206346.3751278,0.0,0.0,0.05167460441589357
1787206346.42711,0.0,0.0,0.05167460441589357
1787206346.4810777,0.0,0.0,0.05167460441589357
1787206346.5303786,0.0,0.0,0.05176448822021486
1787206346.5775402,0.0,0.0,0.05171799659729005
1787206346.6288855,0.0,0.0,0.05171799659729005
1787206346.674891,0.0,0.0,0.05171799659729005
1787206346.7320998,0.0,0.0,0.05171799659729005
1787206346.7886174,0.0,0.0,0.051551818847656264
1787206346.8381593,0.0,0.0,0.051551818847656264
1787206346.8754902,0.0,0.0,0.051551818847656264
1787206346.9273844,0.0,0.0,0.051551818847656264
1787206346.980408,0.0,0.0,0.051838159561157234
1787206347.025689,0.0,0.0,0.051877498626709
1787206347.0748024,0.0,0.0,0.051877498626709
1787206347.1384947,0.0,0.0,0.051877498626709
1787206347.1754484,0.0,0.0,0.051877498626709
1787206347.2251923,0.0,0.0,0.051877498626709
1787206347.274609,0.0,0.0,0.051877498626709
1787206347.327524,0.0,0.0,0.05165624618530274
1787206347.3774664,0.0,0.0,0.05148744583129883
1787206347.431497,0.0,0.0,0.05148744583129883
1787206347.4751217,0.0,0.0,0.05148744583129883
1787206347.5265234,0.0,0.0,0.05148744583129883
1787206347.5747697,0.0,0.0,0.05148744583129883
1787206347.6369805,0.0,0.0,0.05167150497436524
1787206347.6753192,0.0,0.0,0.05167150497436524
1787206347.7257779,0.0,0.0,0.0518186092376709
1787206347.776767,0.0,0.0,0.0518186092376709
1787206347.8262153,0.0,0.0,0.0518186092376709
1787206347.8893242,0.0,0.0,0.05190753936767577
1787206347.9247086,0.0,0.0,0.05185866355895995
1787206347.9793334,0.0,0.0,0.05185866355895995
1787206348.0255852,0.0,0.0,0.05185866355895995
1787206348.0750837,0.0,0.0,0.05185866355895995
1787206348.1413455,0.0,0.0,0.05185866355895995
1787206348.1750762,0.0,0.0,0.05185866355895995
1787206348.2315614,0.0,0.0,0.05151438713073731
1787206348.2851522,0.0,0.0,0.05151438713073731
1787206348.3283033,0.0,0.0,0.051573038101196275
1787206348.374734,0.0,0.0,0.05170559883117675
1787206348.4245913,0.0,0.0,0.05184531211853028
1787206348.500697,0.0,0.0,0.05195832252502443
1787206348.5262234,0.0,0.0,0.05213618278503417
1787206348.5821798,0.0,0.0,0.05213618278503417
1787206348.6406834,0.0,0.0,0.052410125732421875
1787206348.6781213,0.0,0.0,0.052410125732421875
1787206348.729124,0.0,0.0,0.0527186393737793
1787206348.7753057,0.0,0.0,0.052869081497192376
1787206348.828612,0.0,0.0,0.052869081497192376
1787206348.8766189,0.0,0.0,0.0528409481048584
1787206348.9247086,0.0,0.0,0.05277514457702637
1787206348.9749832,0.0,0.0,0.05272173881530762
1787206349.0253572,0.0,0.0,0.052585124969482415
1787206349.075294,0.0,0.0,0.052585124969482415
1787206349.1253526,0.0,0.0,0.052554607391357415
1787206349.1751509,0.0,0.0,0.052424669265747084
1787206349.2275207,0.0,0.0,0.052424669265747084
1787206349.2824397,0.0,0.0,0.05234718322753906
1787206349.3254263,0.0,0.0,0.05234718322753906
1787206349.380546,0.0,0.0,0.052312612533569336
1787206349.426827,0.0,0.0,0.052312612533569336
1787206349.4745915,0.0,0.0,0.05226445198059083
1787206349.5294414,0.0,0.0,0.052319049835205085
1787206349.5813677,0.0,0.0,0.0523831844329834
1787206349.6276577,0.0,0.0,0.0523831844329834
1787206349.683609,0.0,0.0,0.05267930030822755
1787206349.7253425,0.0,0.0,0.05280756950378418
1787206349.7872505,0.0,0.0,0.05287885665893554
1787206349.8245082,0.0,0.0,0.052857398986816406
1787206349.8763149,0.0,0.0,0.05286455154418945
1787206349.9279292,0.0,0.0,0.05286455154418945
1787206349.975185,0.0,0.0,0.05273461341857911
1787206350.0255895,0.0,0.0,0.05259680747985839
1787206350.074553,0.0,0.0,0.05263280868530274
1787206350.1371918,0.0,0.0,0.05258822441101074
1787206350.1818633,0.0,0.0,0.0526878833770752
1787206350.2255466,0.0,0.0,0.0526878833770752
1787206350.274641,0.0,0.0,0.05296969413757324
1787206350.327387,0.0,0.0,0.05311036109924316
1787206350.3775754,0.0,0.0,0.05311036109924316
1787206350.4252,0.0,0.0,0.05333304405212402
1787206350.4780848,0.0,0.0,0.05328702926635742
1787206350.527662,0.0,0.0,0.05328702926635742
1787206350.5817556,0.0,0.0,0.05320906639099121
1787206350.6251473,0.0,0.0,0.05320906639099121
1787206350.675228,0.0,0.0,0.05310654640197754
1787206350.7312973,0.0,0.0,0.05307650566101074
1787206350.7822309,0.0,0.0,0.05309247970581055
1787206350.8251016,0.0,0.0,0.05309247970581055
1787206350.8752046,0.0,0.0,0.05331587791442871
1787206350.9280527,0.0,0.0,0.05331587791442871
1787206350.9748063,0.0,0.0,0.05347394943237304
1787206351.025135,0.0,0.0,0.05366468429565431
1787206351.07659,0.0,0.0,0.05366468429565431
1787206351.1250472,0.0,0.0,0.053718805313110345
1787206351.1892705,0.0,0.0,0.05373883247375488
1787206351.227854,0.0,0.0,0.05373883247375488
1787206351.3206675,0.0,0.0,0.05367684364318848
1787206351.3383217,0.0,0.0,0.053624868392944336
1787206351.3754673,0.0,0.0,0.053624868392944336
1787206351.4262176,0.0,0.0,0.05356144905090332
1787206351.5244675,0.0,0.0,0.053521633148193345
1787206351.5765095,0.0,0.0,0.05377697944641113
1787206351.632798,0.0,0.0,0.053816556930542
1787206351.674925,0.0,0.0,0.05393290519714354
1787206351.7493238,0.0,0.0,0.05402922630310058
1787206351.776597,0.0,0.0,0.05402922630310058
1787206351.8386023,0.0,0.0,0.054198980331420905
1787206351.8765912,0.0,0.0,0.05417466163635255
1787206351.9246378,0.0,0.0,0.054091453552246094
1787206351.9753351,0.0,0.0,0.054091453552246094
1787206352.0296009,0.0,0.0,0.05401444435119629
1787206352.0844982,0.0,0.0,0.05397820472717286
1787206352.1266034,0.0,0.0,0.05397820472717286
1787206352.1761765,0.0,0.0,0.05395245552062988
1787206352.5287645,0.0,0.0,0.05395030975341797
1787206352.7350912,0.0,0.0,0.05431485176086426
1787206352.9503312,0.0,0.0,0.054148197174072266
1787206352.983612,0.0,0.0,0.05403399467468262
1787206353.2748902,0.0,0.0,0.05403399467468262
1787206353.3257592,0.0,0.0,0.05453848838806152
1787206353.4893878,0.0,0.0,0.05453848838806152
1787206353.5262635,0.0,0.0,0.05435633659362793
1787206353.692962,0.0,0.0,0.05435633659362793
1787206353.730444,0.0,0.0,0.05425453186035157
1787206353.8735433,0.0,0.0,0.05425453186035157
1787206353.8744946,0.0,0.0,0.05456280708312989
1787206353.9300542,0.0,0.0,0.05467581748962402
1787206354.1700716,0.0,0.0,0.05467581748962402
1787206354.18441,0.0,0.0,0.054702520370483405
1787206354.2387214,0.0,0.0,0.054690599441528334
1787206354.275442,0.0,0.0,0.054690599441528334
1787206354.3299441,0.0,0.0,0.05460810661315919
1787206354.3794112,0.0,0.0,0.05454683303833008
1787206354.4261954,0.0,0.0,0.05454683303833008
1787206354.5201964,0.0,0.0,0.05474472045898438
1787206354.526623,0.0,0.0,0.05483698844909667
1787206354.5883656,0.0,0.0,0.05483698844909667
1787206354.6273935,0.0,0.0,0.05515313148498535
1787206354.6757748,0.0,0.0,0.0553267002105713
1787206354.725645,0.0,0.0,0.0553267002105713
1787206354.780762,0.0,0.0,0.05571818351745607
1787206354.8275194,0.0,0.0,0.05568623542785646
1787206354.8809521,0.0,0.0,0.055619001388549805
1787206354.926215,0.0,0.0,0.055546045303344734
1787206355.0215237,0.0,0.0,0.05541419982910157
1787206355.0297306,0.0,0.0,0.05527186393737794
1787206355.0776696,0.0,0.0,0.05516743659973144
1787206355.13028,0.0,0.0,0.05516743659973144
1787206355.1745484,0.0,0.0,0.05512285232543945
1787206355.2277017,0.0,0.0,0.05539393424987794
1787206355.3224397,0.0,0.0,0.055532455444335944
1787206355.3367467,0.0,0.0,0.05568194389343262
1787206355.3842032,0.0,0.0,0.05570721626281738
1787206355.4288404,0.0,0.0,0.05570721626281738
1787206355.4941738,0.0,0.0,0.05615687370300293
1787206355.5735583,0.0,0.0,0.05621027946472169
1787206355.578575,0.0,0.0,0.05618643760681152
1787206355.6375103,0.0,0.0,0.05612444877624511
1787206355.6764228,0.0,0.0,0.05607199668884279
1787206355.728943,0.0,0.0,0.05607199668884279
1787206355.788638,0.0,0.0,0.05572509765625
1787206355.8285732,0.0,0.0,0.05572509765625
1787206355.883434,0.0,0.0,0.055680990219116204
1787206355.9411478,0.0,0.0,0.05601096153259279
1787206355.9757452,0.0,0.0,0.056029558181762695
1787206356.026734,0.0,0.0,0.056029558181762695
1787206356.079103,0.0,0.0,0.05615949630737306
1787206356.1335459,0.0,0.0,0.05616164207458496
1787206356.1773279,0.0,0.0,0.056478023529052734
1787206356.3227153,0.0,0.0,0.056478023529052734
1787206356.3321369,0.0,0.0,0.056513547897338874
1787206356.4132137,0.0,0.0,0.056513547897338874
1787206356.5372653,0.0,0.0,0.056513547897338874
1787206356.7301366,0.0,0.0,0.056236982345581055
1787206356.7774584,0.0,0.0,0.056454181671142585
1787206356.9671264,0.0,0.0,0.056454181671142585
1787206356.993093,0.0,0.0,0.05661153793334962
1787206357.174256,0.0,0.0,0.05661153793334962
1787206357.3718777,0.0,0.0,0.05636239051818846
1787206357.3747582,0.0,0.0,0.05582880973815918
1787206357.4251516,0.0,0.0,0.05582880973815918
1787206357.4750123,0.0,0.0,0.05582880973815918
1787206357.526556,0.0,0.0,0.05582880973815918
1787206357.5753324,0.0,0.0,0.05582880973815918
1787206357.6247559,0.0,0.0,0.05629992485046386
1787206357.6767538,0.0,0.0,0.05629992485046386
1787206357.7249687,0.0,0.0,0.05629992485046386
1787206357.7747197,0.0,0.0,0.05629992485046386
1787206357.8412905,0.0,0.0,0.05669784545898437
1787206357.8761983,0.0,0.0,0.05669784545898437
1787206357.9311163,0.0,0.0,0.05672621726989747
1787206357.9805162,0.0,0.0,0.05672621726989747
1787206358.0253448,0.0,0.0,0.05672621726989747
1787206358.0773592,0.0,0.0,0.05677461624145509
1787206358.1413786,0.0,0.0,0.05677461624145509
1787206358.1891873,0.0,0.0,0.05677461624145509
1787206358.2253945,0.0,0.0,0.05665993690490723
1787206358.2774758,0.0,0.0,0.05660104751586915
1787206358.3411422,0.0,0.0,0.056423187255859375
1787206358.3775122,0.0,0.0,0.05643486976623536
1787206358.425038,0.0,0.0,0.05643486976623536
1787206358.4744723,0.0,0.0,0.05660223960876464
1787206358.5266886,0.0,0.0,0.05660223960876464
1787206358.5875063,0.0,0.0,0.05696415901184082
1787206358.6282122,0.0,0.0,0.05716204643249513
1787206358.6781285,0.0,0.0,0.05722212791442872
1787206358.735446,0.0,0.0,0.05728912353515624
1787206358.7767394,0.0,0.0,0.0572969913482666
1787206358.8253546,0.0,0.0,0.0572969913482666
1787206358.8766942,0.0,0.0,0.05731654167175293
1787206358.929794,0.0,0.0,0.05731654167175293
1787206358.9870002,0.0,0.0,0.05746889114379885
1787206359.0389795,0.0,0.0,0.05749225616455078
1787206359.0759113,0.0,0.0,0.057462453842163086
1787206359.1259575,0.0,0.0,0.05754780769348145
1787206359.1770225,0.0,0.0,0.05754780769348145
1787206359.2306452,0.0,0.0,0.05757141113281249
1787206359.2745652,0.0,0.0,0.05757141113281249
1787206359.3262095,0.0,0.0,0.05761313438415529
1787206359.410516,0.0,0.0,0.057579755783081055
1787206359.4290257,0.0,0.0,0.057579755783081055
1787206359.4814074,0.0,0.0,0.05744433403015137
1787206359.5287526,0.0,0.0,0.057442903518676765
1787206359.5842657,0.0,0.0,0.05731630325317383
1787206359.62556,0.0,0.0,0.05731630325317383
1787206359.688094,0.0,0.0,0.05746960639953614
1787206359.7351604,0.0,0.0,0.05746960639953614
1787206359.777319,0.0,0.0,0.057615518569946275
1787206359.8340008,0.0,0.0,0.05784916877746582
1787206359.8813875,0.0,0.0,0.05789780616760253
1787206359.9250653,0.0,0.0,0.05789780616760253
1787206360.0158,0.0,0.0,0.05776262283325195
1787206360.034666,0.0,0.0,0.05775284767150878
1787206360.081176,0.0,0.0,0.05775284767150878
1787206360.1334164,0.0,0.0,0.05767464637756349
1787206360.4194305,0.0,0.0,0.05762028694152833
1787206360.428674,0.0,0.0,0.05816531181335449
1787206360.6364393,0.0,0.0,0.05816531181335449
1787206360.6760871,0.0,0.0,0.05802702903747559
1787206360.8369558,0.0,0.0,0.05802702903747559
1787206360.8915818,0.0,0.0,0.05791068077087402
1787206360.9354737,0.0,0.0,0.05818009376525879
1787206361.1356773,0.0,0.0,0.05818009376525879
1787206361.1845336,0.0,0.0,0.05823397636413574
1787206361.3737104,0.0,0.0,0.05823397636413574
1787206361.3744833,0.0,0.0,0.05820918083190918
1787206361.574189,0.0,0.0,0.058180570602417
1787206361.5752246,0.0,0.0,0.05842566490173342
1787206361.6295977,0.0,0.0,0.05870342254638672
1787206361.780544,0.0,0.0,0.05870342254638672
1787206361.825528,0.0,0.0,0.05860114097595216
1787206361.8751764,0.0,0.0,0.05860114097595216
1787206361.925491,0.0,0.0,0.05860114097595216
1787206361.9750803,0.0,0.0,0.05860114097595216
1787206362.0508847,0.0,0.0,0.05858922004699708
1787206362.0753024,0.0,0.0,0.05858922004699708
1787206362.1441126,0.0,0.0,0.05858922004699708
1787206362.1795645,0.0,0.0,0.05893540382385255
1787206362.225183,0.0,0.0,0.05887103080749511
1787206362.2753868,0.0,0.0,0.05883193016052247
1787206362.3321643,0.0,0.0,0.05883193016052247
1787206362.3788362,0.0,0.0,0.05879807472229004
1787206362.4303136,0.0,0.0,0.05878329277038574
1787206362.4764848,0.0,0.0,0.05875086784362794
1787206362.5280273,0.0,0.0,0.05871081352233887
1787206362.5776927,0.0,0.0,0.05871129035949707
1787206362.6251767,0.0,0.0,0.058753967285156264
1787206362.6756568,0.0,0.0,0.058753967285156264
1787206362.729831,0.0,0.0,0.05872607231140136
1787206362.7833543,0.0,0.0,0.05858397483825684
1787206362.8282316,0.0,0.0,0.05858397483825684
1787206362.8805835,0.0,0.0,0.05850768089294435
1787206362.9259524,0.0,0.0,0.05844449996948243
1787206362.9755747,0.0,0.0,0.05844449996948243
1787206363.028623,0.0,0.0,0.05846095085144044
1787206363.0751302,0.0,0.0,0.05833506584167481
1787206363.1283712,0.0,0.0,0.05839753150939943
1787206363.1753566,0.0,0.0,0.05841183662414551
1787206363.2278674,0.0,0.0,0.05841183662414551
1787206363.2817528,0.0,0.0,0.05859684944152831
1787206363.3253415,0.0,0.0,0.05869579315185546
1787206363.3751028,0.0,0.0,0.05869579315185546
1787206363.4249516,0.0,0.0,0.05882072448730469
1787206363.5237234,0.0,0.0,0.05891060829162598
1787206363.5253866,0.0,0.0,0.0588834285736084
1787206363.5951936,0.0,0.0,0.058645963668823235
1787206363.625672,0.0,0.0,0.058619260787963874
1787206363.6791613,0.0,0.0,0.05856657028198242
1787206363.7291245,0.0,0.0,0.05856657028198242
1787206363.7802634,0.0,0.0,0.05863261222839357
1787206363.8252099,0.0,0.0,0.05863261222839357
1787206363.8766308,0.0,0.0,0.058789014816284194
1787206363.9281595,0.0,0.0,0.058789014816284194
1787206363.9773898,0.0,0.0,0.058869600296020515
1787206364.02469,0.0,0.0,0.05891036987304687
1787206364.0750887,0.0,0.0,0.05885863304138184
1787206364.1265924,0.0,0.0,0.05885863304138184
1787206364.1946409,0.0,0.0,0.05877351760864258
1787206364.2364795,0.0,0.0,0.058734178543090834
1787206364.283294,0.0,0.0,0.058734178543090834
1787206364.3263204,0.0,0.0,0.058734178543090834
1787206364.3762116,0.0,0.0,0.058734178543090834
1787206364.4284556,0.0,0.0,0.058734178543090834
1787206364.5002024,0.0,0.0,0.058734178543090834
1787206364.5305583,0.0,0.0,0.05881786346435548
1787206364.6021092,0.0,0.0,0.05901980400085449
1787206364.6247168,0.0,0.0,0.05917406082153322
1787206364.6746998,0.0,0.0,0.05917406082153322
1787206364.7443278,0.0,0.0,0.05917406082153322
1787206364.7754936,0.0,0.0,0.05917406082153322
1787206364.8256469,0.0,0.0,0.05917406082153322
1787206364.876318,0.0,0.0,0.05917406082153322
1787206364.9331927,0.0,0.0,0.05917406082153322
1787206364.9847023,0.0,0.0,0.05907511711120605
1787206365.0255432,0.0,0.0,0.059015035629272454
1787206365.0760574,0.0,0.0,0.05896353721618652
1787206365.1251128,0.0,0.0,0.05896353721618652
1787206365.1779246,0.0,0.0,0.05896353721618652
1787206365.2294822,0.0,0.0,0.05896353721618652
1787206365.2767391,0.0,0.0,0.05912160873413086
1787206365.324737,0.0,0.0,0.05912160873413086
1787206365.3753233,0.0,0.0,0.05912160873413086
1787206365.4265347,0.0,0.0,0.05912160873413086
1787206365.4764776,0.0,0.0,0.05912160873413086
1787206365.5264256,0.0,0.0,0.05891013145446777
1787206365.5749512,0.0,0.0,0.05891013145446777
1787206365.6246817,0.0,0.0,0.05891013145446777
1787206365.6785822,0.0,0.0,0.05891013145446777
1787206365.7333398,0.0,0.0,0.05891013145446777
1787206365.7756007,0.0,0.0,0.05891013145446777
1787206365.8246393,0.0,0.0,0.05944681167602539
1787206365.8758268,0.0,0.0,0.05944681167602539
1787206365.9454186,0.0,0.0,0.05944681167602539
1787206365.9786348,0.0,0.0,0.05944681167602539
1787206366.028084,0.0,0.0,0.05944681167602539
1787206366.0764904,0.0,0.0,0.05944681167602539
1787206366.125213,0.0,0.0,0.05944681167602539
1787206366.1750004,0.0,0.0,0.05943942070007324
1787206366.2256217,0.0,0.0,0.059488534927368164
1787206366.276413,0.0,0.0,0.059488534927368164
1787206366.3245564,0.0,0.0,0.0596163272857666
1787206366.3747609,0.0,0.0,0.05959415435791016
1787206366.4255328,0.0,0.0,0.05959415435791016
1787206366.4772902,0.0,0.0,0.05956196784973145
1787206366.527289,0.0,0.0,0.0595099925994873
1787206366.5754883,0.0,0.0,0.059502840042114244
1787206366.6261525,0.0,0.0,0.05948424339294433
1787206366.6751986,0.0,0.0,0.05948424339294433
1787206366.7253897,0.0,0.0,0.059525251388549805
1787206366.7790358,0.0,0.0,0.059525251388549805
1787206366.8255436,0.0,0.0,0.05947756767272949
1787206366.8788419,0.0,0.0,0.05932211875915528
1787206366.9338422,0.0,0.0,0.05932211875915528
1787206366.9825578,0.0,0.0,0.05917835235595705
1787206367.0248528,0.0,0.0,0.0591709613800049
1787206367.0878015,0.0,0.0,0.05923628807067871
1787206367.1279705,0.0,0.0,0.05923628807067871
1787206367.1800086,0.0,0.0,0.05948662757873536
1787206367.2360544,0.0,0.0,0.059606075286865234
1787206367.2760303,0.0,0.0,0.05968594551086426
1787206367.3251379,0.0,0.0,0.05984520912170409
1787206367.3815558,0.0,0.0,0.05984520912170409
1787206367.425419,0.0,0.0,0.05984520912170409
1787206367.477053,0.0,0.0,0.05978655815124513
1787206367.5247152,0.0,0.0,0.05970311164855957
1787206367.5797908,0.0,0.0,0.05970311164855957
1787206367.6337667,0.0,0.0,0.0596468448638916
1787206367.6752994,0.0,0.0,0.05970931053161621
1787206367.7250907,0.0,0.0,0.05970931053161621
1787206367.7893054,0.0,0.0,0.05995392799377441
1787206367.824412,0.0,0.0,0.05999159812927247
1787206367.8996449,0.0,0.0,0.06010079383850098
1787206367.924625,0.0,0.0,0.0601804256439209
1787206367.9750636,0.0,0.0,0.06012940406799318
1787206368.039204,0.0,0.0,0.06012940406799318
1787206368.075219,0.0,0.0,0.060023307800292976
1787206368.1249948,0.0,0.0,0.059981107711792
1787206368.185061,0.0,0.0,0.059965372085571296
1787206368.2276797,0.0,0.0,0.059965372085571296
1787206368.2793326,0.0,0.0,0.059965372085571296
1787206368.3260407,0.0,0.0,0.059935808181762695
1787206368.3881817,0.0,0.0,0.059935808181762695
1787206368.4292421,0.0,0.0,0.059935808181762695
1787206368.4772081,0.0,0.0,0.059935808181762695
1787206368.5349352,0.0,0.0,0.060399770736694336
1787206368.5814981,0.0,0.0,0.060399770736694336
1787206368.6275544,0.0,0.0,0.060399770736694336
1787206368.6764176,0.0,0.0,0.060399770736694336
1787206368.7356699,0.0,0.0,0.060399770736694336
1787206368.802063,0.0,0.0,0.060529947280883796
1787206368.8258488,0.0,0.0,0.060545682907104506
1787206368.8745742,0.0,0.0,0.06066250801086426
1787206368.9373007,0.0,0.0,0.06066250801086426
1787206368.9984646,0.0,0.0,0.06066250801086426
1787206369.0578086,0.0,0.0,0.06066250801086426
1787206369.0770063,0.0,0.0,0.06066250801086426
1787206369.1344666,0.0,0.0,0.06071639060974123
1787206369.1771743,0.0,0.0,0.060571432113647454
1787206369.2285604,0.0,0.0,0.060571432113647454
1787206369.2745874,0.0,0.0,0.060571432113647454
1787206369.3255467,0.0,0.0,0.060571432113647454
1787206369.3761582,0.0,0.0,0.060571432113647454
1787206369.437223,0.0,0.0,0.060623645782470696
1787206369.4748547,0.0,0.0,0.06068420410156249
1787206369.5247183,0.0,0.0,0.06068420410156249
1787206369.5750208,0.0,0.0,0.06068420410156249
1787206369.6256673,0.0,0.0,0.06068420410156249
1787206369.6931047,0.0,0.0,0.06101346015930178
1787206369.7247975,0.0,0.0,0.06101346015930178
