time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786955777.122939,2.1204782438813923,0.1339794186126011,-3.128779530525208,2.0386828381776567,0.06622754223167408,3.0717154021925572
1786955777.1737022,2.118276625733089,0.1339368464562059,-3.115737080574036,2.044542575019918,0.07296006774819018,3.099516871311544
1786955777.223636,2.116202211243221,0.13387046633608835,-3.103471159934998,2.044542575019918,0.07296006774819018,3.099516871311544
1786955777.2829344,2.1109209444771824,0.13357052610159298,-3.072286486625672,2.0395603712796113,0.06859352506010838,3.1309053987078146
1786955777.3234158,2.1109209444771824,0.13357052610159298,-3.072286486625672,2.0395603712796113,0.06859352506010838,3.1309053987078146
1786955777.3772786,2.108877201939669,0.1334083675098286,-3.052542686462403,2.035126245024731,0.07604974450176634,-3.118463672292785
1786955777.4357824,2.105778180339353,0.13311143458465638,-3.039595723152161,2.035126245024731,0.07604974450176634,-3.118463672292785
1786955777.4738214,2.1016551341641403,0.13263178645002943,-3.0117402076721196,2.0298742619625108,0.09954717166339273,-3.088926601379265
1786955777.5524054,2.1016551341641403,0.13263178645002943,-3.0117402076721196,2.0298742619625108,0.09954717166339273,-3.088926601379265
1786955777.5757184,2.097175812578382,0.13195304845974035,-2.9775844812393193,2.0298742619625108,0.09954717166339273,-3.088926601379265
1786955777.6230102,2.097175812578382,0.13195304845974035,-2.9775844812393193,2.020232498840817,0.09468388066519572,-3.059605176730099
1786955777.6729875,2.095431052141763,0.13164498652573037,-2.956075191497803,2.0183692458591627,0.08121030853031043,-3.0221705541875283
1786955777.723922,2.0928225126692026,0.13113658031319558,-2.942134857177735,2.0183692458591627,0.08121030853031043,-3.0221705541875283
1786955777.7741044,2.0911379676921995,0.1307836139637481,-2.9279623031616215,2.0183692458591627,0.08121030853031043,-3.0221705541875283
1786955777.823888,2.089384431344596,0.13039051046206265,-2.914160013198853,2.012154031248913,0.10124857596767613,-2.9915213478776854
1786955777.8800156,2.087761053016262,0.12999651711154678,-2.892833232879639,2.012154031248913,0.10124857596767613,-2.9915213478776854
1786955777.9333584,2.0852630098640748,0.1293446707243997,-2.8798501491546635,2.01594415962314,0.0997684794497219,-2.9612260230204015
1786955777.9751115,2.0837025442958317,0.12890996260623117,-2.8599598407745366,2.01594415962314,0.0997684794497219,-2.9612260230204015
1786955778.0414991,2.0812760681137124,0.12818987804231277,-2.846259474754334,2.005583282856852,0.09670344581896058,-2.9170081474319742
1786955778.089076,2.0797540009692193,0.12771450931372394,-2.8314880132675175,2.005583282856852,0.09670344581896058,-2.9170081474319742
1786955778.1234632,2.078142866853101,0.1271853224664686,-2.816987991333008,2.0102468776965314,0.08587883693602286,-2.888184225199245
1786955778.173068,2.076565224333,0.12663611209154393,-2.796197652816773,2.0102468776965314,0.08587883693602286,-2.888184225199245
1786955778.2333932,2.074189365522841,0.12576341319972828,-2.782947659492493,1.9960430361018695,0.09477321984758175,-2.8568316090928336
1786955778.2800825,2.072749770941601,0.12520542143206556,-2.76068925857544,1.9960430361018695,0.09477321984758175,-2.8568316090928336
1786955778.323217,2.0704540837504157,0.12426603921617715,-2.7456814050674443,1.9887424592579597,0.09770640328680699,-2.8127515871928335
1786955778.3753476,2.0688938413451896,0.12360163309311449,-2.732348203659058,1.9887424592579597,0.09770640328680699,-2.8127515871928335
1786955778.428049,2.0674149600920066,0.12294062312597512,-2.710180759429932,1.9843730959356611,0.1118720612545618,-2.7705803643853684
1786955778.472804,2.065147114099892,0.12187493205458162,-2.6944247484207158,1.9843730959356611,0.1118720612545618,-2.7705803643853684
1786955778.523808,2.0636235404378085,0.12113027431062486,-2.6795344352722172,1.9818533624699555,0.10099371547855442,-2.74664297409651
1786955778.5737815,2.0621591699427784,0.1203804180778338,-2.6571413278579716,1.9818533624699555,0.10099371547855442,-2.74664297409651
1786955778.6229877,2.059950395823083,0.11919714304988732,-2.6424233913421635,1.9750775085596632,0.10788809339604591,-2.704135986088523
1786955778.6726456,2.0585151125661607,0.11839301166201019,-2.619389891624451,1.9750775085596632,0.10788809339604591,-2.704135986088523
1786955778.7248714,2.056221791533765,0.11705001735851513,-2.6042509078979497,1.9753150578981795,0.1055363257217454,-2.6603922020410504
1786955778.77613,2.0547718848136354,0.11617049341776639,-2.588407158851624,1.9753150578981795,0.1055363257217454,-2.6603922020410504
1786955778.8301535,2.053339582705348,0.11526258233730488,-2.564855813980103,1.9776579283851494,0.10313682887777641,-2.6273294342186713
1786955778.8729472,2.0498564201649114,0.112913146898718,-2.534711837768555,1.9776579283851494,0.10313682887777641,-2.6273294342186713
1786955778.933592,2.0498564201649114,0.112913146898718,-2.534711837768555,1.9700273935804293,0.10278042095449101,-2.5902583155580126
1786955778.974008,2.0485157091187394,0.11195964849429242,-2.512082099914551,1.9700273935804293,0.10278042095449101,-2.5902583155580126
1786955779.0230649,2.0467869301298345,0.11067907008725666,-2.496004581451416,1.9667389463161529,0.10428986408421746,-2.5571915949697406
1786955779.0731542,2.0457018407607452,0.10984801016002158,-2.4799929857254033,1.9667389463161529,0.10428986408421746,-2.5571915949697406
1786955779.123262,2.0446533900046373,0.10901118099390779,-2.455959022045136,1.966975358642856,0.10532749940199959,-2.518486921394941
1786955779.1728816,2.042124545100045,0.10686685634218815,-2.423782587051392,1.966975358642856,0.10532749940199959,-2.518486921394941
1786955779.2234552,2.042124545100045,0.10686685634218815,-2.423782587051392,1.966975358642856,0.10532749940199959,-2.518486921394941
1786955779.2753882,2.041162635614717,0.106006036403007,-2.399413943290711,1.9644302044662894,0.10819080557365579,-2.4817504755882105
1786955779.3272414,2.0396998628158998,0.10464277823324045,-2.3833730816841125,1.9565112961214832,0.10707547428464499,-2.4459841309631516
1786955779.3881154,2.038769758955497,0.10374768738057753,-2.367377519607544,1.9565112961214832,0.10707547428464499,-2.4459841309631516
1786955779.4308043,2.037838937921822,0.10281718321300351,-2.3453519344329834,1.9469822500972787,0.09910320005465592,-2.408894823396995
1786955779.4765832,2.0369083937060393,0.10185094333403183,-2.329403400421143,1.9469822500972787,0.09910320005465592,-2.408894823396995
1786955779.5226202,2.0346499149074644,0.09938912538690145,-2.289313137531281,1.9469822500972787,0.09910320005465592,-2.408894823396995
1786955779.5730987,2.0346499149074644,0.09938912538690145,-2.289313137531281,1.942393641182904,0.10690452330718864,-2.3663450620163107
1786955779.6267526,2.0338080523265205,0.09841058145816697,-2.2731913328170776,1.9452142968035895,0.10564759305611192,-2.3373174748733057
1786955779.6775548,2.03254413776452,0.09689396745459725,-2.257932007312775,1.9452142968035895,0.10564759305611192,-2.3373174748733057
1786955779.7297244,2.0317523335227294,0.09590673741398893,-2.235635578632355,1.9452142968035895,0.10564759305611192,-2.3373174748733057
1786955779.7748616,2.030963759794497,0.0948847627074537,-2.2203440070152287,1.9399505182602106,0.10420704576713503,-2.300348787950041
1786955779.8230057,2.0298121625272176,0.09334394880244931,-2.2049128413200383,1.9399505182602106,0.10420704576713503,-2.300348787950041
1786955779.8890922,2.0290454060765852,0.09227420568000405,-2.1804608106613164,1.935795510163787,0.11400117134410143,-2.258028997168491
1786955779.9287393,2.0283147938859916,0.09121002211848273,-2.164411902427674,1.935795510163787,0.11400117134410143,-2.258028997168491
1786955779.9728103,2.0265169653351376,0.08845439333781674,-2.125614643096924,1.9281142630850217,0.13227019609607746,-2.2166123690233683
1786955780.0259922,2.0265169653351376,0.08845439333781674,-2.125614643096924,1.9281142630850217,0.13227019609607746,-2.2166123690233683
1786955780.0731847,2.0258595549155607,0.08737301058844982,-2.1084452867507935,1.9268416467112768,0.10990073570499528,-2.188963417168463
1786955780.1251743,2.0248125065630975,0.08558100290327474,-2.0907200574874882,1.9268416467112768,0.10990073570499528,-2.188963417168463
1786955780.18004,2.0240997299981855,0.08429763556370984,-2.0648251175880437,1.9256692446371033,0.11151135741785353,-2.147501943256945
1786955780.2277112,2.0233798134074257,0.08293179974873661,-2.046933472156525,1.9256692446371033,0.11151135741785353,-2.147501943256945
1786955780.2749639,2.0223516576197205,0.08089906624089743,-2.031212210655213,1.9194821654142775,0.11201680493261239,-2.101410534200725
1786955780.323011,2.021672081375422,0.07948458361706238,-2.006138026714325,1.9194821654142775,0.11201680493261239,-2.101410534200725
1786955780.3728666,2.0209688498010663,0.07794145134397065,-1.9906505942344668,1.9157794558684196,0.12835402287901398,-2.0615449864061617
1786955780.4230156,2.0199244795729436,0.07555278153583683,-1.975290060043335,1.9157794558684196,0.12835402287901398,-2.0615449864061617
1786955780.4730697,2.0192363449718935,0.073892693930847,-1.9522187709808352,1.9126137900890234,0.11174613074244724,-2.0217090397571966
1786955780.5249772,2.0182754028736745,0.07144205044508849,-1.9367606341838841,1.9126137900890234,0.11174613074244724,-2.0217090397571966
1786955780.573683,2.017689819457319,0.06987754412690224,-1.9211330115795138,1.9048856259561422,0.11933580736801286,-1.9929417516611267
1786955780.6243386,2.0171436202665896,0.06832566405401778,-1.8972987532615666,1.9048856259561422,0.11933580736801286,-1.9929417516611267
1786955780.672861,2.01660447692103,0.06669116061984307,-1.8815211057662966,1.9112956549746916,0.10420599675987596,-1.947180576370132
1786955780.7265747,2.015826985545103,0.06420279573782968,-1.8657514750957491,1.9112956549746916,0.10420599675987596,-1.947180576370132
1786955780.7802787,2.0153177188254325,0.06245303069521543,-1.8422900438308718,1.9025366304455784,0.10834529103792709,-1.9054925895745893
1786955780.8254204,2.014639284953663,0.05993585368369737,-1.8258346021175387,1.9025366304455784,0.10834529103792709,-1.9054925895745893
1786955780.8953676,2.0142317704007615,0.05831581669451248,-1.8086252808570864,1.9019881165159236,0.10847967754483126,-1.8699582477336902
1786955780.946357,2.013837260078777,0.05666652791892588,-1.8025447130203252,1.9019881165159236,0.10847967754483126,-1.8699582477336902
1786955780.9729242,2.0134565486637426,0.05503998349112245,-1.7988927066326146,1.8992921370693376,0.09824990981659022,-1.858511670081093
1786955781.0293362,2.0129109079509973,0.05267221448373161,-1.7956820726394656,1.8992921370693376,0.09824990981659022,-1.858511670081093
1786955781.0887578,2.012544659963956,0.05101642033245048,-1.7812840640544896,1.9050523174362064,0.10028497250467326,-1.8399995966345968
1786955781.128875,2.0122138444433513,0.04940482906668322,-1.76522895693779,1.9050523174362064,0.10028497250467326,-1.8399995966345968
1786955781.172566,2.011449746191875,0.045221971847095796,-1.7344861626625063,1.8929309961819414,0.10316440276644916,-1.805776092106764
1786955781.2324836,2.011449746191875,0.045221971847095796,-1.7344861626625063,1.8929309961819414,0.10316440276644916,-1.805776092106764
1786955781.2827017,2.01118886060538,0.04352073237713614,-1.7114363014698033,1.8910837930409476,0.0989452350328671,-1.7700072274879157
1786955781.3239224,2.01085041593334,0.04098685581241766,-1.695720419287682,1.8910837930409476,0.0989452350328671,-1.7700072274879157
1786955781.3729055,2.0106506993615723,0.03922640006820284,-1.6717982143163683,1.9030233077581133,0.0894398048394168,-1.7321882134275675
1786955781.4234483,2.010500252728921,0.03761351763343022,-1.6558124125003817,1.9030233077581133,0.0894398048394168,-1.7321882134275675
1786955781.4740179,2.010301627184143,0.03503947971692893,-1.6398049443960194,1.9030233077581133,0.0894398048394168,-1.7321882134275675
1786955781.5232534,2.0101939388476113,0.03329636564400807,-1.6251894384622576,1.8956994833709186,0.07708314342233921,-1.6950141213694174
1786955781.5751007,2.0100603997934434,0.02897049145383352,-1.5865475162863736,1.8956994833709186,0.07708314342233921,-1.6950141213694174
1786955781.6234453,2.0100603997934434,0.02897049145383352,-1.5865475162863736,1.9001351763445273,0.06967294114645489,-1.6560242701346157
1786955781.6777425,2.010046597754852,0.02719879716866235,-1.5706254318356518,1.9001351763445273,0.06967294114645489,-1.6560242701346157
1786955781.7286634,2.010066135738112,0.02547778139575391,-1.5482630208134656,1.8878648673095726,0.08153519788214307,-1.6205013885012352
1786955781.776173,2.0101425501590673,0.022947866520139408,-1.5329393036663537,1.8878648673095726,0.08153519788214307,-1.6205013885012352
1786955781.8229752,2.0102215875333034,0.02120321854919697,-1.5181097313761716,1.890791179227111,0.07134656640928248,-1.5852406605089835
1786955781.8735127,2.010329469016947,0.019510837550451576,-1.4961644113063814,1.890791179227111,0.07134656640928248,-1.5852406605089835
1786955781.9230971,2.010538679182667,0.016963033329593417,-1.4815680494066328,1.8888040369158996,0.06410554987815237,-1.5522959130596647
1786955781.9821484,2.010699541572966,0.015300291242394397,-1.467134414240718,1.8888040369158996,0.06410554987815237,-1.5522959130596647
1786955782.0238764,2.0108952075861177,0.013590322869971711,-1.4465959221124651,1.887564822627108,0.05203315295573848,-1.522709560238429
1786955782.073254,2.011226381720315,0.011081013774936746,-1.432557035237551,1.887564822627108,0.05203315295573848,-1.522709560238429
1786955782.12797,2.011494434686655,0.009252881018335941,-1.4178572222590449,1.882074655757808,0.04631179668782902,-1.4922987761686202
1786955782.1729105,2.011804580265328,0.007380086790871775,-1.3955028280615809,1.882074655757808,0.04631179668782902,-1.4922987761686202
1786955782.2278762,2.0123693183766242,0.00431852266335042,-1.3812693953514101,1.8794788248322345,0.036352221428442216,-1.4484080786233922
1786955782.2849374,2.012797742606168,0.00221020330220392,-1.3593695834279063,1.8794788248322345,0.036352221428442216,-1.4484080786233922
1786955782.3229852,2.013258702538694,0.0001346775430313904,-1.3451312929391865,1.880869469340721,0.04495834273212524,-1.4272276263173806
1786955782.3743143,2.014529110716857,-0.00502638814695077,-1.3175502717494967,1.880869469340721,0.04495834273212524,-1.4272276263173806
1786955782.4310274,2.014529110716857,-0.00502638814695077,-1.3175502717494967,1.8815731136057652,0.036720244195975686,-1.3887865761069735
1786955782.4748394,2.0150859766506937,-0.007078263281581586,-1.2940216660499575,1.8815731136057652,0.036720244195975686,-1.3887865761069735
1786955782.523582,2.01600794895298,-0.010236843396142066,-1.2795627713203432,1.8807866877281973,0.034584078510116564,-1.3459971548797927
1786955782.5731196,2.017300978278782,-0.014340632510554965,-1.2470703423023226,1.8807866877281973,0.034584078510116564,-1.3459971548797927
1786955782.626434,2.017300978278782,-0.014340632510554965,-1.2470703423023226,1.887620814539136,0.02210087194569721,-1.318351308890071
1786955782.6740932,2.017980871459358,-0.01630158816000992,-1.2270312607288365,1.887620814539136,0.02210087194569721,-1.318351308890071
1786955782.7296205,2.019084748013033,-0.019320560077680186,-1.213470906019211,1.8850184769078053,0.029128128757175804,-1.2790984491699293
1786955782.7899978,2.0198142599252713,-0.021236543203500238,-1.2005161046981816,1.8850184769078053,0.029128128757175804,-1.2790984491699293
1786955782.8229718,2.0209325258843616,-0.02406047050437486,-1.1869755089282992,1.8807302605909701,0.026546261108970272,-1.2478943142201655
1786955782.874318,2.0225657763759486,-0.02790397043330697,-1.1541309952735905,1.8807302605909701,0.026546261108970272,-1.2478943142201655
1786955782.9290745,2.0225657763759486,-0.02790397043330697,-1.1541309952735905,1.8834217986061565,0.010836058571034729,-1.2199213581397026
1786955782.9728184,2.024801899202269,-0.03269785425602,-1.1211560368537905,1.8834217986061565,0.010836058571034729,-1.2199213581397026
1786955783.023905,2.024801899202269,-0.03269785425602,-1.1211560368537905,1.8834217986061565,0.010836058571034729,-1.2199213581397026
1786955783.0741348,2.025738515121028,-0.034606529675548135,-1.1080522835254674,1.8799929572924519,-0.004759154729831565,-1.184937845013476
1786955783.125641,2.0271931104559826,-0.03747304102158567,-1.0943695008754732,1.8799929572924519,-0.004759154729831565,-1.184937845013476
1786955783.1741579,2.0281632649932027,-0.03930781674903435,-1.0744443833827975,1.8856770331468642,0.020680314975437993,-1.1498648844907466
1786955783.2289293,2.0281632649932027,-0.03930781674903435,-1.0744443833827975,1.8856770331468642,0.020680314975437993,-1.1498648844907466
1786955783.2929723,2.0302547494613075,-0.043038983890027076,-1.0428420305252077,1.8871078355376478,0.01263885211629605,-1.1187553802677697
1786955783.359404,2.0302547494613075,-0.043038983890027076,-1.0428420305252077,1.8871078355376478,0.01263885211629605,-1.1187553802677697
1786955783.3913705,2.0318287043772485,-0.04569563881813526,-1.0290405750274663,1.8834861986890008,0.01572865068684709,-1.0877483655805196
1786955783.423842,2.034602704994708,-0.05014013241645063,-0.9961025416851047,1.8834861986890008,0.01572865068684709,-1.0877483655805196
1786955783.473114,2.0357278365871796,-0.051853975427973764,-0.9836331307888033,1.8827241504318555,0.012282578133345025,-1.0533838631231736
1786955783.536118,2.0369170826788956,-0.05361635591178592,-0.9707414507865911,1.8827241504318555,0.012282578133345025,-1.0533838631231736
1786955783.5728662,2.0381188529732834,-0.05533945023449038,-0.9528276324272159,1.8833201667203363,0.0037041048971101255,-1.0273519274814853
1786955783.6230001,2.040012225172451,-0.057968373486720445,-0.9404446482658388,1.8833201667203363,0.0037041048971101255,-1.0273519274814853
1786955783.6772137,2.04145693583583,-0.05992205333738296,-0.9276772141456607,1.8894238999088622,-0.016304192311515676,-0.9949604001156437
1786955783.7378755,2.043645366028035,-0.06280493963865152,-0.9153022766113282,1.8894238999088622,-0.016304192311515676,-0.9949604001156437
1786955783.7859097,2.043645366028035,-0.06280493963865152,-0.9153022766113282,1.8894238999088622,-0.016304192311515676,-0.9949604001156437
1786955783.8229334,2.0467508672058417,-0.06670579815983425,-0.8851941823959355,1.8957229247600702,-0.001755285453981962,-0.9597662441176181
1786955783.8734195,2.0491812226680515,-0.06962257143194105,-0.8670388460159305,1.8988228744101652,-0.01043430037477649,-0.9275331147075836
1786955783.9230077,2.050797902341282,-0.07150378525856031,-0.8547235131263735,1.8988228744101652,-0.01043430037477649,-0.9275331147075836
1786955783.9751503,2.0525091948779415,-0.07343681426936187,-0.8376117348670961,1.8958040671708374,-0.00921908024244332,-0.9013015373448143
1786955784.0229971,2.055075209992151,-0.07626923201950193,-0.8318008780479433,1.8958040671708374,-0.00921908024244332,-0.9013015373448143
1786955784.0770423,2.056745951718229,-0.0780682088668877,-0.812878549098969,1.9042857178601271,-0.018545393710376036,-0.8785800595478562
1786955784.137209,2.0593022581334153,-0.08073672616789272,-0.8008641600608829,1.9042857178601271,-0.018545393710376036,-0.8785800595478562
1786955784.1941037,2.06107549666829,-0.08254280854143563,-0.7882836461067202,1.905918762609154,-0.0240917956030804,-0.8516394817532186
1786955784.2269547,2.0627673506666406,-0.08421560386282129,-0.7711840271949771,1.905918762609154,-0.0240917956030804,-0.8516394817532186
1786955784.288091,2.0647199193504258,-0.08609231856406718,-0.7599996328353884,1.90921345985603,-0.025524695179466504,-0.8098480989441009
1786955784.3228793,2.0674673930804164,-0.08867573364379756,-0.7492659091949465,1.90921345985603,-0.025524695179466504,-0.8098480989441009
1786955784.373803,2.07230434124245,-0.09302487223830937,-0.7214963436126711,1.913149837258366,-0.028871489027572056,-0.7889613997424496
1786955784.434824,2.07230434124245,-0.09302487223830937,-0.7214963436126711,1.913149837258366,-0.028871489027572056,-0.7889613997424496
1786955784.4729793,2.0741195114277855,-0.09460184737026345,-0.7090909481048586,1.925437422176167,-0.039737929441748726,-0.7557010724174564
1786955784.5238576,2.076091850024944,-0.09626768162395878,-0.6936087608337405,1.925437422176167,-0.039737929441748726,-0.7557010724174564
1786955784.5730336,2.0808209534624673,-0.10012033882389854,-0.6714243888854983,1.9225350078921786,-0.04084195212676107,-0.731533227625903
1786955784.6229334,2.0808209534624673,-0.10012033882389854,-0.6714243888854983,1.9225350078921786,-0.04084195212676107,-0.731533227625903
1786955784.6779194,2.085943946305995,-0.10404587319419109,-0.6421299576759342,1.9225350078921786,-0.04084195212676107,-0.731533227625903
1786955784.7249603,2.085943946305995,-0.10404587319419109,-0.6421299576759342,1.9210933127323107,-0.04613136885738901,-0.7061715899168636
1786955784.7828622,2.088065789760707,-0.10560370616473527,-0.624479413032532,1.9210933127323107,-0.04613136885738901,-0.7061715899168636
1786955784.8428533,2.0912215565691605,-0.10784818010790612,-0.6119660735130312,1.937285717712188,-0.037674701292995966,-0.6709492449605883
1786955784.8744898,2.0954832173933613,-0.11076327326406138,-0.5878109335899355,1.9355471958928936,-0.04118351286711715,-0.6447064887390435
1786955784.9239643,2.0954832173933613,-0.11076327326406138,-0.5878109335899355,1.9355471958928936,-0.04118351286711715,-0.6447064887390435
1786955784.973504,2.097665866596227,-0.1121889292824996,-0.5693996548652651,1.9481008759595277,-0.06967132890012626,-0.6190578007468946
1786955785.0266526,2.101025465669234,-0.11431119310830325,-0.5574080944061283,1.9481008759595277,-0.06967132890012626,-0.6190578007468946
1786955785.0732024,2.103309139535179,-0.11571936988661176,-0.5477042794227601,1.9481008759595277,-0.06967132890012626,-0.6190578007468946
1786955785.1231656,2.105445667021723,-0.11702859607136352,-0.5518262386322023,1.9518203557334253,-0.084860119323652,-0.6021019456442256
1786955785.1788714,2.108684578753793,-0.11900941529214804,-0.5459397435188297,1.9518203557334253,-0.084860119323652,-0.6021019456442256
1786955785.2492042,2.1107684879717654,-0.12025896570370326,-0.5343380570411684,1.950474700696707,-0.06383984519260631,-0.5941124306319455
1786955785.288998,2.1129140414505803,-0.12150364192539474,-0.5170075297355654,1.950474700696707,-0.06383984519260631,-0.5941124306319455
1786955785.3441834,2.116269263395047,-0.12338609264900202,-0.505568623542786,1.9543855392167966,-0.07271053717841838,-0.5656453362292064
1786955785.3730085,2.1185349988988738,-0.12462365716421996,-0.49428695440292386,1.9543855392167966,-0.07271053717841838,-0.5656453362292064
1786955785.4301684,2.12077456666273,-0.12580291314689793,-0.47504377365112344,1.9550248554420415,-0.07575103611813373,-0.5424776538916548
1786955785.4740975,2.124207204098483,-0.12754019126455965,-0.46199703216552757,1.9550248554420415,-0.07575103611813373,-0.5424776538916548
1786955785.5289605,2.126525791978934,-0.12867565308393286,-0.4487847089767458,1.9716851245935427,-0.09350279543545754,-0.4977686295219164
1786955785.5942929,2.128839604628749,-0.1297625506240988,-0.4295161962509158,1.9716851245935427,-0.09350279543545754,-0.4977686295219164
1786955785.6240046,2.1324612168461985,-0.13139804278980516,-0.4188383817672732,1.9716851245935427,-0.09350279543545754,-0.4977686295219164
1786955785.6731446,2.1346838842803724,-0.1323797776505634,-0.4130090475082399,1.9658436537657276,-0.07777087511493506,-0.4769940853009784
1786955785.7246795,2.1369645871695893,-0.13335497658330314,-0.3951106071472171,1.9715023658296587,-0.08621729687013428,-0.4560323441923048
1786955785.7989335,2.1405949045404804,-0.13484223978042678,-0.38253343105316195,1.9715023658296587,-0.08621729687013428,-0.4560323441923048
1786955785.8229032,2.1431376159625977,-0.13584570218136743,-0.36922550201416043,1.9828626906643476,-0.09990849124220041,-0.42984187737957436
1786955785.8728805,2.1456255375324456,-0.13678015459809792,-0.3493599891662601,1.9828626906643476,-0.09990849124220041,-0.42984187737957436
1786955785.9229636,2.1492727738314192,-0.1380817669867761,-0.33621513843536405,1.9825674985239878,-0.099044634064476,-0.40832244754664265
1786955785.9738667,2.1515954869341956,-0.13887719105912968,-0.32365930080413846,1.9825674985239878,-0.099044634064476,-0.40832244754664265
1786955786.0242116,2.154051043477767,-0.13967428914842006,-0.30409884452819846,1.9924600005252806,-0.10793007115824041,-0.36294116946755334
1786955786.075858,2.157632211783608,-0.14077320296473653,-0.29137623310089134,1.9924600005252806,-0.10793007115824041,-0.36294116946755334
1786955786.140429,2.1600125929066976,-0.14147062990437997,-0.2786495685577395,2.003594920407397,-0.10646123310798722,-0.33688803926058347
1786955786.1990643,2.1622328051085935,-0.1420835914031942,-0.26009488105773954,2.003594920407397,-0.10646123310798722,-0.33688803926058347
1786955786.2230632,2.1653931726811,-0.1429038442204972,-0.2477859258651736,2.0013718961461846,-0.12504916330173377,-0.3049076676037592
1786955786.2845807,2.1674577028929023,-0.14341178736784674,-0.23469769954681421,2.0013718961461846,-0.12504916330173377,-0.3049076676037592
1786955786.3613071,2.169604119220311,-0.14390355134463848,-0.215746879577637,2.0111933800360746,-0.11296463717487386,-0.274213693391759
1786955786.382886,2.1726742801045718,-0.14455505115625678,-0.20245707035064714,2.0111933800360746,-0.11296463717487386,-0.274213693391759
1786955786.4272115,2.1747845082871273,-0.1449739722306788,-0.18948578834533716,2.0127392817479146,-0.1151637373682052,-0.24833731438682913
1786955786.4771833,2.1767515777477655,-0.1453328800676215,-0.17146003246307395,2.0127392817479146,-0.1151637373682052,-0.24833731438682913
1786955786.532884,2.1799223723170766,-0.14586089207947472,-0.15855884552001978,2.014826524282526,-0.11119154455472524,-0.22278550850221215
1786955786.5743325,2.1820249232234845,-0.1461764406848367,-0.13937544822692893,2.014826524282526,-0.11119154455472524,-0.22278550850221215
1786955786.6230638,2.1852359745336187,-0.1466068419329527,-0.12711119651794459,2.030832391320225,-0.1273099708473254,-0.18997008230443616
1786955786.6729605,2.1873464949642436,-0.14686373636321137,-0.11513888835907006,2.030832391320225,-0.1273099708473254,-0.18997008230443616
1786955786.7236454,2.189460722514481,-0.147088086763699,-0.09629905223846459,2.030832391320225,-0.1273099708473254,-0.18997008230443616
1786955786.7827396,2.1926369355063526,-0.1473750123849491,-0.08388340473175074,2.028024958305943,-0.12142404987559756,-0.15385399628269994
1786955786.833133,2.1946809408084973,-0.1475338245171327,-0.07119810581207302,2.0318784068682425,-0.11846567147710063,-0.12706288908477895
1786955786.8790276,2.1997610117628774,-0.14780520718044657,-0.04147696495056177,2.0318784068682425,-0.11846567147710063,-0.12706288908477895
1786955786.9244695,2.1997610117628774,-0.14780520718044657,-0.04147696495056177,2.0318784068682425,-0.11846567147710063,-0.12706288908477895
1786955786.9987648,2.201835360722753,-0.1478736044668367,-0.024444937705993892,2.0350326277250335,-0.11271971530560305,-0.1011874963264428
1786955787.0311563,2.206972886360807,-0.14794116112519942,0.0009775161743161612,2.0350326277250335,-0.11271971530560305,-0.1011874963264428
1786955787.073076,2.2091748573638714,-0.14792508128998158,0.013627171516418212,2.0420158176355105,-0.12917449617392626,-0.07206481381067076
1786955787.1261194,2.2091748573638714,-0.14792508128998158,0.013627171516418212,2.051160991046028,-0.13537466127207276,-0.04181007215907175
1786955787.1738472,2.211275094563089,-0.14787702307079348,0.03212940692901587,2.051160991046028,-0.13537466127207276,-0.04181007215907175
1786955787.223052,2.2145124326394967,-0.14775157216511106,0.04533433914184547,2.054429722025009,-0.13012043642050297,-0.014039092267619036
1786955787.287357,2.2166353332596724,-0.14763502091783687,0.0643593072891233,2.054429722025009,-0.13012043642050297,-0.014039092267619036
1786955787.3255744,2.2166353332596724,-0.14763502091783687,0.0643593072891233,2.054429722025009,-0.13012043642050297,-0.014039092267619036
1786955787.3728044,2.221935008038071,-0.14722994046760216,0.09071338176727271,2.0528778577650937,-0.12915744812978322,0.01235304183045802
1786955787.4244533,2.2239754178837234,-0.14703017402825738,0.1044746637344358,2.0528778577650937,-0.12915744812978322,0.01235304183045802
1786955787.4755783,2.2261882083595737,-0.1467760017104279,0.12425303459167458,2.057891374835011,-0.1312150175842134,0.04834890199249451
1786955787.5320222,2.229400362858032,-0.14635391258627545,0.137057304382324,2.057891374835011,-0.1312150175842134,0.04834890199249451
1786955787.573094,2.2315036264521324,-0.14604314983091887,0.15632534027099584,2.073596898363231,-0.14476945509585856,0.0779537688769609
1786955787.6236038,2.2346506648236395,-0.1455266183506358,0.1690387725830076,2.071790487008916,-0.13580510118646058,0.11690011206189843
1786955787.677618,2.2367192071160953,-0.14515995955866126,0.18182623386383032,2.071790487008916,-0.13580510118646058,0.11690011206189843
1786955787.7272642,2.238781642872707,-0.14476037898448496,0.20091605186462377,2.071790487008916,-0.13580510118646058,0.11690011206189843
1786955787.7760563,2.2418778231423535,-0.1441095912481,0.21343326568603493,2.076282047283555,-0.13033580804241301,0.14696217304361944
1786955787.8233962,2.2438292597563954,-0.14367361849692134,0.22617006301879858,2.076282047283555,-0.13033580804241301,0.14696217304361944
1786955787.875419,2.245871977414135,-0.14318309789983352,0.24516832828521704,2.081662663503274,-0.13293003597855035,0.17233075439743903
1786955787.923965,2.248862541400406,-0.14241389277213623,0.25833892822265603,2.081662663503274,-0.13293003597855035,0.17233075439743903
