time,x_odom,y_odom,yaw_odom
1787209255.6860077,0.0,0.0,0.006311476230621337
1787209255.7520907,0.0,0.0,0.006312310695648193
1787209255.7757204,0.0,0.0,0.006375193595886231
1787209255.8354948,0.0,0.0,0.006294906139373779
1787209255.8737013,0.0,0.0,0.006273508071899413
1787209255.9449346,0.0,0.0,0.0061929821968078605
1787209255.9858637,0.0,0.0,0.006105124950408937
1787209256.0516534,0.0,0.0,0.006040334701538085
1787209256.0737767,0.0,0.0,0.006014525890350342
1787209256.1399803,0.0,0.0,0.006129801273345946
1787209256.1792083,0.0,0.0,0.006285727024078369
1787209256.232212,0.0,0.0,0.006322741508483887
1787209256.2727344,0.0,0.0,0.006281256675720216
1787209256.334714,0.0,0.0,0.006275832653045654
1787209256.3829896,0.0,0.0,0.006135046482086182
1787209256.438749,0.0,0.0,0.006182134151458739
1787209256.479483,0.0,0.0,0.006280779838562013
1787209256.5285578,0.0,0.0,0.006323516368865967
1787209256.5775862,0.0,0.0,0.006527543067932129
1787209256.6357439,0.0,0.0,0.006615936756134033
1787209256.6728666,0.0,0.0,0.00655686855316162
1787209256.7466033,0.0,0.0,0.006552278995513918
1787209256.773511,0.0,0.0,0.006474316120147706
1787209256.82348,0.0,0.0,0.0063932538032531756
1787209256.8768294,0.0,0.0,0.006439626216888428
1787209256.9283016,0.0,0.0,0.006530404090881348
1787209256.972551,0.0,0.0,0.006589829921722412
1787209257.0127938,0.0,0.0,0.006577193737030029
1787209257.0704873,0.0,0.0,0.0066137313842773455
1787209257.1327205,0.0,0.0,0.006623268127441407
1787209257.1842186,0.0,0.0,0.006538987159729006
1787209257.2241583,0.0,0.0,0.0064584016799926775
1787209257.27217,0.0,0.0,0.006416499614715579
1787209257.3265705,0.0,0.0,0.006385326385498049
1787209257.362021,0.0,0.0,0.006379127502441406
1787209257.4081125,0.0,0.0,0.006520509719848633
1787209257.4614086,0.0,0.0,0.0065903663635253915
1787209257.5144153,0.0,0.0,0.00660252571105957
1787209257.5599842,0.0,0.0,0.00654679536819458
1787209257.6098921,0.0,0.0,0.006529152393341064
1787209257.6642673,0.0,0.0,0.006468772888183593
1787209257.7119224,0.0,0.0,0.006446301937103273
1787209257.769379,0.0,0.0,0.006559014320373536
1787209257.8086514,0.0,0.0,0.006637930870056152
1787209257.9032772,0.0,0.0,0.006673991680145265
1787209257.9447222,0.0,0.0,0.006639719009399414
1787209257.9731536,0.0,0.0,0.006606459617614746
1787209258.0282416,0.0,0.0,0.006578981876373291
1787209258.0800886,0.0,0.0,0.0065571665763855
1787209258.1241114,0.0,0.0,0.006687581539154052
1787209258.167345,0.0,0.0,0.006720721721649172
1787209258.23123,0.0,0.0,0.0067943930625915545
1787209258.2757242,0.0,0.0,0.006804287433624269
1787209258.3241997,0.0,0.0,0.0067183375358581526
1787209258.3853168,0.0,0.0,0.00665682554244995
1787209258.4241762,0.0,0.0,0.00662440061569214
1787209258.4906318,0.0,0.0,0.0067522525787353516
1787209258.5260913,0.0,0.0,0.006796419620513917
1787209258.5653224,0.0,0.0,0.006842315196990967
1787209258.6226666,0.0,0.0,0.00685727596282959
1787209258.6764774,0.0,0.0,0.0068642497062683105
1787209258.721347,0.0,0.0,0.006735742092132567
1787209258.764704,0.0,0.0,0.006570696830749513
1787209258.8297856,0.0,0.0,0.00650632381439209
1787209258.8673248,0.0,0.0,0.006460607051849364
1787209258.9145124,0.0,0.0,0.0065889954566955575
1787209258.9762301,0.0,0.0,0.006652116775512696
1787209259.0210493,0.0,0.0,0.006640195846557617
1787209259.0610657,0.0,0.0,0.006548881530761717
1787209259.1222146,0.0,0.0,0.006460249423980714
1787209259.1668036,0.0,0.0,0.006445944309234621
1787209259.2142484,0.0,0.0,0.0064942240715026855
1787209259.2745454,0.0,0.0,0.006587326526641846
1787209259.3086464,0.0,0.0,0.006793200969696046
1787209259.3654356,0.0,0.0,0.006793320178985596
1787209259.4242387,0.0,0.0,0.006765007972717286
1787209259.472678,0.0,0.0,0.00669550895690918
1787209259.5141256,0.0,0.0,0.006651699542999268
1787209259.5665007,0.0,0.0,0.0066698193550109855
1787209259.6179037,0.0,0.0,0.0067903995513916016
1787209259.6618648,0.0,0.0,0.006886065006256105
1787209259.7232363,0.0,0.0,0.0070206522941589355
1787209259.7704499,0.0,0.0,0.0070748329162597665
1787209259.8120396,0.0,0.0,0.006996393203735352
1787209259.8644795,0.0,0.0,0.006960391998291014
1787209259.918706,0.0,0.0,0.006852149963378906
1787209259.9639075,0.0,0.0,0.006999492645263672
1787209260.0231214,0.0,0.0,0.007046759128570556
1787209260.0688338,0.0,0.0,0.007041513919830322
1787209260.1238182,0.0,0.0,0.007178246974945069
1787209260.1712608,0.0,0.0,0.007176578044891357
1787209260.2151573,0.0,0.0,0.0071517825126647975
1787209260.2601423,0.0,0.0,0.0071028470993042
1787209260.3165128,0.0,0.0,0.00704270601272583
1787209260.3624532,0.0,0.0,0.007037043571472168
1787209260.4212496,0.0,0.0,0.006963729858398437
1787209260.466856,0.0,0.0,0.006960034370422362
1787209260.5208154,0.0,0.0,0.006912946701049805
1787209260.5664623,0.0,0.0,0.007055222988128661
1787209260.6136048,0.0,0.0,0.007101774215698243
1787209260.671738,0.0,0.0,0.007128179073333742
1787209260.7164342,0.0,0.0,0.007297754287719727
1787209260.7618246,0.0,0.0,0.007256150245666505
1787209260.8240464,0.0,0.0,0.007285475730895996
1787209260.8585854,0.0,0.0,0.007206201553344728
1787209260.9238553,0.0,0.0,0.007195889949798586
1787209260.9676783,0.0,0.0,0.007122039794921876
1787209261.0183964,0.0,0.0,0.006957590579986573
1787209261.0631466,0.0,0.0,0.00696653127670288
1787209261.1187863,0.0,0.0,0.00710064172744751
1787209261.1611032,0.0,0.0,0.007175207138061525
1787209261.2146208,0.0,0.0,0.007214665412902832
1787209261.2749755,0.0,0.0,0.007165253162384033
1787209261.3172474,0.0,0.0,0.00701683759689331
1787209261.3611686,0.0,0.0,0.007003009319305422
1787209261.4197648,0.0,0.0,0.0069985389709472665
1787209261.4600422,0.0,0.0,0.007076621055603027
1787209261.517992,0.0,0.0,0.007152557373046875
1787209261.5673332,0.0,0.0,0.007158517837524414
1787209261.6126044,0.0,0.0,0.007166266441345215
1787209261.6589425,0.0,0.0,0.00707089900970459
1787209261.7236292,0.0,0.0,0.00707089900970459
1787209261.7597117,0.0,0.0,0.007019698619842529
1787209261.8166978,0.0,0.0,0.006948709487915039
1787209261.8690183,0.0,0.0,0.007054388523101808
1787209261.9166977,0.0,0.0,0.0071004629135131845
1787209261.9580476,0.0,0.0,0.007167458534240723
1787209262.0233912,0.0,0.0,0.007167458534240723
1787209262.0583062,0.0,0.0,0.007073104381561279
1787209262.1120348,0.0,0.0,0.006989300251007079
1787209262.1583257,0.0,0.0,0.006986737251281738
1787209262.2130952,0.0,0.0,0.007109522819519043
1787209262.2594626,0.0,0.0,0.007175981998443604
1787209262.3084397,0.0,0.0,0.0072028636932373056
1787209262.3592305,0.0,0.0,0.007222712039947511
1787209262.4082956,0.0,0.0,0.007222712039947511
1787209262.4582593,0.0,0.0,0.007190883159637453
1787209262.5092392,0.0,0.0,0.00715959072113037
1787209262.5600986,0.0,0.0,0.007130086421966555
1787209262.6094341,0.0,0.0,0.007146954536437989
1787209262.6581593,0.0,0.0,0.0072814226150512695
1787209262.7098887,0.0,0.0,0.0072814226150512695
1787209262.7599528,0.0,0.0,0.007256209850311279
1787209262.8158,0.0,0.0,0.007176756858825684
1787209262.8589714,0.0,0.0,0.007112562656402589
1787209262.9102821,0.0,0.0,0.007112562656402589
1787209262.964406,0.0,0.0,0.007108390331268311
1787209263.008379,0.0,0.0,0.007132232189178466
1787209263.0585065,0.0,0.0,0.007297098636627196
1787209263.1087255,0.0,0.0,0.007431626319885254
1787209263.1585724,0.0,0.0,0.007381319999694824
1787209263.2178657,0.0,0.0,0.007320165634155274
1787209263.2654665,0.0,0.0,0.007147073745727539
1787209263.309498,0.0,0.0,0.007176697254180908
1787209263.3722084,0.0,0.0,0.007359206676483156
1787209263.4114487,0.0,0.0,0.007359206676483156
1787209263.4592135,0.0,0.0,0.007448017597198486
1787209263.5163116,0.0,0.0,0.007469892501831056
1787209263.5631888,0.0,0.0,0.007347166538238525
1787209263.6116173,0.0,0.0,0.007395505905151367
1787209263.6763237,0.0,0.0,0.007308483123779297
1787209263.7180705,0.0,0.0,0.0071985125541687
1787209263.7592986,0.0,0.0,0.007276177406311036
1787209263.8082612,0.0,0.0,0.007373452186584475
1787209263.8582497,0.0,0.0,0.007460892200469971
1787209263.9089308,0.0,0.0,0.007464170455932618
1787209263.9584804,0.0,0.0,0.007473111152648927
1787209264.0090837,0.0,0.0,0.007405698299407959
1787209264.0619125,0.0,0.0,0.007281661033630371
1787209264.1086738,0.0,0.0,0.007281661033630371
1787209264.159008,0.0,0.0,0.0074374079704284685
1787209264.2091868,0.0,0.0,0.007464885711669922
1787209264.2582235,0.0,0.0,0.0075566768646240234
1787209264.336259,0.0,0.0,0.007600724697113036
1787209264.3592958,0.0,0.0,0.007533788681030274
1787209264.4290366,0.0,0.0,0.00750291347503662
1787209264.4608076,0.0,0.0,0.007451713085174561
1787209264.5174365,0.0,0.0,0.0074770450592041016
1787209264.5737522,0.0,0.0,0.00757187604904175
1787209264.6116877,0.0,0.0,0.007656514644622803
1787209264.728621,0.0,0.0,0.00761336088180542
1787209264.7781496,0.0,0.0,0.007478773593902589
1787209264.8099546,0.0,0.0,0.00738269090652466
1787209264.862695,0.0,0.0,0.00738269090652466
1787209264.9230676,0.0,0.0,0.007512867450714112
1787209264.9586213,0.0,0.0,0.007600188255310059
1787209265.0198197,0.0,0.0,0.007600188255310059
1787209265.061082,0.0,0.0,0.0075261592864990234
1787209265.118192,0.0,0.0,0.007515013217926027
1787209265.1768265,0.0,0.0,0.0074724555015563965
1787209265.2143734,0.0,0.0,0.007347524166107177
1787209265.2587125,0.0,0.0,0.007440567016601565
1787209265.3333838,0.0,0.0,0.0074787139892578125
1787209265.3653545,0.0,0.0,0.007537901401519775
1787209265.428623,0.0,0.0,0.007484138011932373
1787209265.458327,0.0,0.0,0.007398188114166261
1787209265.547681,0.0,0.0,0.007398188114166261
1787209265.6090448,0.0,0.0,0.007442116737365722
1787209265.670972,0.0,0.0,0.0075334906578063965
1787209265.71661,0.0,0.0,0.007573246955871582
1787209265.766991,0.0,0.0,0.007541954517364502
1787209265.8338506,0.0,0.0,0.007522702217102052
1787209265.8653238,0.0,0.0,0.00744175910949707
1787209265.9181476,0.0,0.0,0.007408916950225831
1787209265.968025,0.0,0.0,0.007257103919982909
1787209266.013896,0.0,0.0,0.007293701171875
1787209266.0711539,0.0,0.0,0.007394969463348389
1787209266.1238375,0.0,0.0,0.007413625717163086
1787209266.1696856,0.0,0.0,0.0075266361236572266
1787209266.236673,0.0,0.0,0.007490336894989014
1787209266.2729928,0.0,0.0,0.007372617721557618
1787209266.3243551,0.0,0.0,0.007326781749725343
1787209266.36518,0.0,0.0,0.007288992404937744
1787209266.4247222,0.0,0.0,0.007301390171051026
1787209266.4640203,0.0,0.0,0.0073894262313842765
1787209266.5252247,0.0,0.0,0.007524192333221435
1787209266.5715353,0.0,0.0,0.007557213306427003
1787209266.6189678,0.0,0.0,0.007484138011932373
1787209266.6624813,0.0,0.0,0.007462620735168458
1787209266.7195327,0.0,0.0,0.007278621196746827
1787209266.7592857,0.0,0.0,0.0072173476219177255
1787209266.8114443,0.0,0.0,0.00733417272567749
1787209266.868551,0.0,0.0,0.00737917423248291
1787209266.9093726,0.0,0.0,0.007446646690368651
1787209267.0128603,0.0,0.0,0.007259905338287355
1787209267.103625,0.0,0.0,0.007290482521057129
1787209267.174972,0.0,0.0,0.007434487342834473
1787209267.211142,0.0,0.0,0.007504463195800781
1787209267.314869,0.0,0.0,0.00746452808380127
1787209267.4128795,0.0,0.0,0.007240474224090579
1787209267.5087457,0.0,0.0,0.007331669330596924
1787209267.5920231,0.0,0.0,0.007506072521209717
1787209267.6111026,0.0,0.0,0.007506072521209717
1787209267.6730275,0.0,0.0,0.007476568222045899
1787209267.7613206,0.0,0.0,0.007404327392578125
1787209267.8086946,0.0,0.0,0.00726991891860962
1787209267.913242,0.0,0.0,0.0073920488357543945
1787209267.989787,0.0,0.0,0.007513642311096192
1787209268.0669339,0.0,0.0,0.007528364658355713
1787209268.1080768,0.0,0.0,0.00734531879425049
1787209268.210224,0.0,0.0,0.007241368293762207
1787209268.3020897,0.0,0.0,0.007222712039947511
1787209268.3620842,0.0,0.0,0.007298290729522704
1787209268.408298,0.0,0.0,0.0073537826538085955
1787209268.4925125,0.0,0.0,0.007247984409332275
1787209268.5125663,0.0,0.0,0.007247984409332275
1787209268.6045399,0.0,0.0,0.007064998149871826
1787209268.65203,0.0,0.0,0.007082283496856689
1787209268.7030551,0.0,0.0,0.007183670997619628
1787209268.7477043,0.0,0.0,0.007349669933319092
1787209268.812504,0.0,0.0,0.007439911365509033
1787209268.9030416,0.0,0.0,0.007231414318084718
1787209268.9482217,0.0,0.0,0.007216513156890869
1787209269.0066597,0.0,0.0,0.007215619087219239
1787209269.0511568,0.0,0.0,0.00732576847076416
1787209269.1150522,0.0,0.0,0.007413327693939211
1787209269.2008126,0.0,0.0,0.007460415363311769
1787209269.2208383,0.0,0.0,0.007416188716888429
1787209269.305818,0.0,0.0,0.007411360740661621
1787209269.3574667,0.0,0.0,0.007295548915863036
1787209269.3580966,0.0,0.0,0.007293999195098876
1787209269.410067,0.0,0.0,0.007293999195098876
1787209269.5065308,0.0,0.0,0.007441997528076173
1787209269.5479772,0.0,0.0,0.007448375225067137
1787209269.5961933,0.0,0.0,0.007500410079956055
1787209269.6480026,0.0,0.0,0.007643938064575196
1787209269.7112334,0.0,0.0,0.007601022720336914
1787209269.804374,0.0,0.0,0.007371962070465088
1787209269.8487208,0.0,0.0,0.007519900798797607
1787209269.9039342,0.0,0.0,0.007506608963012696
1787209269.9531863,0.0,0.0,0.007668733596801758
1787209269.9762733,0.0,0.0,0.0076029300689697266
1787209270.05729,0.0,0.0,0.0074846744537353516
1787209270.0580077,0.0,0.0,0.007315456867218017
1787209270.1472714,0.0,0.0,0.007350981235504151
1787209270.2095313,0.0,0.0,0.007469773292541504
1787209270.3022616,0.0,0.0,0.0076160430908203125
1787209270.3286502,0.0,0.0,0.007600724697113036
1787209270.411509,0.0,0.0,0.007514774799346924
1787209270.5146983,0.0,0.0,0.007383704185485839
1787209270.6126177,0.0,0.0,0.007597506046295168
1787209270.6879892,0.0,0.0,0.007676839828491212
1787209270.7082927,0.0,0.0,0.007676839828491212
1787209270.8065019,0.0,0.0,0.007631242275238037
1787209270.862199,0.0,0.0,0.007533729076385499
1787209270.9131517,0.0,0.0,0.007506132125854492
1787209271.0032191,0.0,0.0,0.0076731443405151385
1787209271.0548825,0.0,0.0,0.007707953453063966
1787209271.0868685,0.0,0.0,0.007732629776000978
1787209271.1490335,0.0,0.0,0.007717311382293701
1787209271.205886,0.0,0.0,0.0076926350593566895
1787209271.254467,0.0,0.0,0.00755596160888672
1787209271.3095644,0.0,0.0,0.007568478584289551
1787209271.4110866,0.0,0.0,0.007684588432312013
1787209271.4812226,0.0,0.0,0.007633626461029053
1787209271.5211358,0.0,0.0,0.007568895816802979
1787209271.5632076,0.0,0.0,0.007568895816802979
1787209271.6521025,0.0,0.0,0.0075399279594421395
1787209271.7041214,0.0,0.0,0.007660031318664553
1787209271.7540383,0.0,0.0,0.007720828056335448
1787209271.802138,0.0,0.0,0.007749974727630616
1787209271.8414154,0.0,0.0,0.0077057480812072745
1787209271.8993223,0.0,0.0,0.007636189460754396
1787209271.9467783,0.0,0.0,0.007596135139465332
1787209272.0077357,0.0,0.0,0.007490098476409913
1787209272.0082898,0.0,0.0,0.007574498653411868
1787209272.1006014,0.0,0.0,0.007620811462402344
1787209272.1556754,0.0,0.0,0.007650434970855713
1787209272.2051537,0.0,0.0,0.0076234936714172355
1787209272.2116714,0.0,0.0,0.0075365304946899405
1787209272.3109272,0.0,0.0,0.007514178752899171
1787209272.3969753,0.0,0.0,0.007574200630187988
1787209272.4557343,0.0,0.0,0.007655680179595947
1787209272.5033123,0.0,0.0,0.007692754268646241
1787209272.5453172,0.0,0.0,0.0077155232429504395
1787209272.5723615,0.0,0.0,0.007634878158569336
1787209272.6499064,0.0,0.0,0.007555842399597169
1787209272.6981177,0.0,0.0,0.007444322109222411
1787209272.7485363,0.0,0.0,0.0075034499168396
1787209272.801011,0.0,0.0,0.007606863975524905
1787209272.846878,0.0,0.0,0.007636725902557374
1787209272.8934376,0.0,0.0,0.007609426975250244
1787209272.965773,0.0,0.0,0.007594645023345947
1787209273.057226,0.0,0.0,0.007462799549102785
1787209273.0587463,0.0,0.0,0.007374405860900881
1787209273.147871,0.0,0.0,0.007513821125030517
1787209273.203846,0.0,0.0,0.0075685977935791016
1787209273.2486224,0.0,0.0,0.007606863975524905
1787209273.2819808,0.0,0.0,0.007669329643249513
1787209273.355018,0.0,0.0,0.007717549800872803
1787209273.3976617,0.0,0.0,0.007625639438629151
1787209273.4596052,0.0,0.0,0.00756591558456421
1787209273.5499682,0.0,0.0,0.007495105266571047
1787209273.6133037,0.0,0.0,0.007250666618347167
1787209273.6649876,0.0,0.0,0.0073419809341430655
1787209273.7455053,0.0,0.0,0.0075550079345703125
1787209273.8126466,0.0,0.0,0.007715344429016113
1787209273.9031506,0.0,0.0,0.007614016532897949
1787209273.9967332,0.0,0.0,0.007530868053436278
1787209274.0487046,0.0,0.0,0.007624566555023193
1787209274.069995,0.0,0.0,0.007687449455261231
1787209274.1468482,0.0,0.0,0.007711172103881837
1787209274.2298942,0.0,0.0,0.007773458957672119
1787209274.3003945,0.0,0.0,0.007534146308898926
1787209274.3478322,0.0,0.0,0.007524490356445312
1787209274.4209337,0.0,0.0,0.007566094398498535
1787209274.459806,0.0,0.0,0.007808208465576173
1787209274.556048,0.0,0.0,0.007887065410614015
1787209274.5980732,0.0,0.0,0.007891714572906494
1787209274.6472065,0.0,0.0,0.00785660743713379
1787209274.7031083,0.0,0.0,0.007820069789886476
1787209274.7425044,0.0,0.0,0.007804155349731446
1787209274.7970824,0.0,0.0,0.007897496223449707
1787209274.8517144,0.0,0.0,0.007987916469573973
1787209274.8628516,0.0,0.0,0.008029580116271974
1787209274.9477737,0.0,0.0,0.008094966411590573
1787209275.004111,0.0,0.0,0.00800687074661255
1787209275.050543,0.0,0.0,0.007951498031616211
1787209275.1030915,0.0,0.0,0.007915079593658447
1787209275.1536388,0.0,0.0,0.008006036281585693
1787209275.2065258,0.0,0.0,0.008085072040557863
1787209275.241296,0.0,0.0,0.008126258850097658
1787209275.3059113,0.0,0.0,0.008161067962646486
1787209275.3469267,0.0,0.0,0.008099794387817383
1787209275.395737,0.0,0.0,0.008023321628570558
1787209275.4526975,0.0,0.0,0.008019983768463135
1787209275.5059633,0.0,0.0,0.007965207099914553
1787209275.5550032,0.0,0.0,0.008101224899291994
1787209275.6121798,0.0,0.0,0.008194208145141602
1787209275.6938498,0.0,0.0,0.008262872695922853
1787209275.7421842,0.0,0.0,0.008197367191314697
1787209275.8056269,0.0,0.0,0.00817394256591797
1787209275.8712263,0.0,0.0,0.008039951324462892
1787209275.9163413,0.0,0.0,0.008132994174957274
1787209276.0057251,0.0,0.0,0.008368730545043947
1787209276.0489073,0.0,0.0,0.00842779874801636
1787209276.0956705,0.0,0.0,0.008530735969543457
1787209276.1479795,0.0,0.0,0.008651494979858402
1787209276.209953,0.0,0.0,0.00862628221511841
1787209276.2977889,0.0,0.0,0.008349120616912842
1787209276.356108,0.0,0.0,0.008370518684387209
1787209276.3968246,0.0,0.0,0.008445203304290771
1787209276.4353895,0.0,0.0,0.008544266223907472
1787209276.5071628,0.0,0.0,0.008591830730438234
1787209276.5488925,0.0,0.0,0.008496701717376709
1787209276.5960035,0.0,0.0,0.008292436599731445
1787209276.647528,0.0,0.0,0.008231878280639647
1787209276.696771,0.0,0.0,0.008017957210540771
1787209276.743913,0.0,0.0,0.008179426193237305
1787209276.797955,0.0,0.0,0.008198797702789308
1787209276.8590062,0.0,0.0,0.008362948894500732
1787209276.9689384,0.0,0.0,0.008272826671600342
1787209277.042277,0.0,0.0,0.008002400398254396
1787209277.1077507,0.0,0.0,0.008069515228271484
1787209277.108304,0.0,0.0,0.008147835731506348
1787209277.1850994,0.0,0.0,0.00823497772216797
1787209277.2095397,0.0,0.0,0.00823497772216797
1787209277.3076599,0.0,0.0,0.008238315582275392
1787209277.3083332,0.0,0.0,0.008063197135925293
1787209277.4107575,0.0,0.0,0.007952272891998291
1787209277.496648,0.0,0.0,0.007531702518463135
1787209277.558163,0.0,0.0,0.007552862167358399
1787209277.641421,0.0,0.0,0.007726788520812988
1787209277.7034526,0.0,0.0,0.007710516452789309
1787209277.74581,0.0,0.0,0.007682144641876221
1787209277.7953813,0.0,0.0,0.007643878459930419
1787209277.839933,0.0,0.0,0.007613062858581544
1787209277.8997135,0.0,0.0,0.0076059699058532715
1787209277.9219797,0.0,0.0,0.0077965855598449724
1787209278.0137858,0.0,0.0,0.007850944995880127
1787209278.0942426,0.0,0.0,0.007952272891998291
1787209278.1435018,0.0,0.0,0.00790238380432129
1787209278.203308,0.0,0.0,0.007869422435760498
1787209278.245871,0.0,0.0,0.007821977138519285
1787209278.3042982,0.0,0.0,0.007918894290924074
1787209278.3372662,0.0,0.0,0.00796741247177124
1787209278.3914952,0.0,0.0,0.008019328117370605
1787209278.4442625,0.0,0.0,0.00803595781326294
1787209278.4966042,0.0,0.0,0.008015751838684082
1787209278.5411427,0.0,0.0,0.007928848266601562
1787209278.59207,0.0,0.0,0.00790458917617798
1787209278.6461103,0.0,0.0,0.007906675338745119
1787209278.6944392,0.0,0.0,0.007968008518218996
1787209278.7261796,0.0,0.0,0.007988810539245605
1787209278.8075383,0.0,0.0,0.008023619651794435
1787209278.808272,0.0,0.0,0.008063256740570068
1787209278.9261713,0.0,0.0,0.008005499839782717
1787209279.0022273,0.0,0.0,0.007785260677337646
1787209279.0429115,0.0,0.0,0.007664203643798828
1787209279.0947552,0.0,0.0,0.007726788520812988
1787209279.110126,0.0,0.0,0.007726788520812988
1787209279.218799,0.0,0.0,0.007873237133026125
1787209279.2925313,0.0,0.0,0.0081326961517334
1787209279.3471637,0.0,0.0,0.008152008056640625
1787209279.398986,0.0,0.0,0.008156895637512209
1787209279.4526985,0.0,0.0,0.008061647415161133
1787209279.4797053,0.0,0.0,0.008033335208892822
1787209279.5665295,0.0,0.0,0.008226573467254642
1787209279.648509,0.0,0.0,0.008324742317199709
1787209279.7081933,0.0,0.0,0.008354663848876953
1787209279.8098266,0.0,0.0,0.00814741849899292
1787209279.8982086,0.0,0.0,0.00825601816177368
1787209279.940341,0.0,0.0,0.008252978324890137
1787209280.0181966,0.0,0.0,0.008490383625030518
1787209280.0898962,0.0,0.0,0.008563220500946045
1787209280.1514287,0.0,0.0,0.008386075496673587
1787209280.1894193,0.0,0.0,0.008072853088378906
1787209280.2219312,0.0,0.0,0.008072793483734129
1787209280.2951713,0.0,0.0,0.00817769765853882
1787209280.3373034,0.0,0.0,0.008315980434417726
1787209280.3927464,0.0,0.0,0.008362948894500732
1787209280.4543133,0.0,0.0,0.008366227149963377
1787209280.4946063,0.0,0.0,0.008190929889678957
1787209280.5495229,0.0,0.0,0.007961392402648928
1787209280.6055627,0.0,0.0,0.007666528224945069
1787209280.635989,0.0,0.0,0.0076842308044433585
1787209280.6893606,0.0,0.0,0.007804751396179199
1787209280.7481349,0.0,0.0,0.007884085178375246
1787209280.7952461,0.0,0.0,0.007973432540893555
1787209280.8343463,0.0,0.0,0.007888555526733398
1787209280.8996055,0.0,0.0,0.007639348506927491
1787209280.9406412,0.0,0.0,0.007617056369781494
1787209280.989901,0.0,0.0,0.007565140724182131
1787209281.047106,0.0,0.0,0.007700741291046143
1787209281.0972052,0.0,0.0,0.007808387279510497
1787209281.1409252,0.0,0.0,0.007839739322662354
1787209281.2019942,0.0,0.0,0.007791519165039064
1787209281.2403755,0.0,0.0,0.007768929004669191
1787209281.3255951,0.0,0.0,0.00758194923400879
1787209281.3939261,0.0,0.0,0.0074799656867980974
1787209281.425212,0.0,0.0,0.007621169090270996
1787209281.5006878,0.0,0.0,0.007695555686950682
1787209281.5454326,0.0,0.0,0.007719039916992189
1787209281.5961316,0.0,0.0,0.00765836238861084
1787209281.6381571,0.0,0.0,0.007613062858581544
1787209281.6986077,0.0,0.0,0.007593274116516114
1787209281.7367575,0.0,0.0,0.00758183002471924
1787209281.802016,0.0,0.0,0.007655382156372072
1787209281.8361473,0.0,0.0,0.007796466350555419
1787209281.8894284,0.0,0.0,0.007838308811187746
1787209281.9413376,0.0,0.0,0.007966041564941406
1787209281.9975893,0.0,0.0,0.007938563823699953
1787209282.0397336,0.0,0.0,0.007855355739593508
1787209282.0905793,0.0,0.0,0.007773637771606445
1787209282.142466,0.0,0.0,0.00783562660217285
1787209282.1933663,0.0,0.0,0.007936358451843263
1787209282.2438316,0.0,0.0,0.007998824119567873
1787209282.26397,0.0,0.0,0.008090198040008543
1787209282.3384612,0.0,0.0,0.008111715316772461
1787209282.3934164,0.0,0.0,0.008053123950958254
1787209282.4401057,0.0,0.0,0.00791418552398682
1787209282.4938786,0.0,0.0,0.007933378219604494
1787209282.5337484,0.0,0.0,0.008011043071746826
1787209282.6010468,0.0,0.0,0.008068263530731201
1787209282.6422393,0.0,0.0,0.008086502552032472
1787209282.6914716,0.0,0.0,0.008116424083709719
1787209282.7310987,0.0,0.0,0.00807398557662964
1787209282.7991104,0.0,0.0,0.008004188537597658
1787209282.8367453,0.0,0.0,0.007852137088775635
1787209282.9089086,0.0,0.0,0.007793784141540527
1787209283.0013766,0.0,0.0,0.00792837142944336
1787209283.0397878,0.0,0.0,0.008042633533477783
1787209283.0958548,0.0,0.0,0.008132159709930418
1787209283.1288154,0.0,0.0,0.00811535120010376
1787209283.1901655,0.0,0.0,0.008006632328033447
1787209283.238963,0.0,0.0,0.007860004901885988
1787209283.2966259,0.0,0.0,0.00765424966812134
1787209283.3433075,0.0,0.0,0.007673203945159911
1787209283.3906271,0.0,0.0,0.007783532142639161
1787209283.4346378,0.0,0.0,0.007994472980499266
1787209283.4952996,0.0,0.0,0.008109450340270998
1787209283.538724,0.0,0.0,0.008123695850372316
1787209283.5647335,0.0,0.0,0.008095264434814455
1787209283.6135132,0.0,0.0,0.007969081401824951
1787209283.6583095,0.0,0.0,0.008034884929656982
1787209283.7098005,0.0,0.0,0.008146286010742188
1787209283.7621336,0.0,0.0,0.008167147636413574
1787209283.8253498,0.0,0.0,0.008218228816986084
1787209283.8586195,0.0,0.0,0.008240342140197754
1787209283.9143898,0.0,0.0,0.008240342140197754
1787209283.9588852,0.0,0.0,0.008127331733703613
1787209284.0082784,0.0,0.0,0.008055031299591064
1787209284.0595796,0.0,0.0,0.008162081241607666
1787209284.1088705,0.0,0.0,0.008239865303039553
1787209284.1589975,0.0,0.0,0.008251130580902098
1787209284.2416983,0.0,0.0,0.008247673511505129
1787209284.2586603,0.0,0.0,0.008196115493774414
1787209284.3082645,0.0,0.0,0.008112549781799316
1787209284.3657122,0.0,0.0,0.008037805557250975
1787209284.409371,0.0,0.0,0.008020877838134767
1787209284.460314,0.0,0.0,0.00812339782714844
1787209284.5103884,0.0,0.0,0.008259594440460207
1787209284.5580876,0.0,0.0,0.00828397274017334
1787209284.6383114,0.0,0.0,0.008283257484436035
1787209284.658203,0.0,0.0,0.00823003053665161
1787209284.7395086,0.0,0.0,0.008051097393035889
1787209284.7588363,0.0,0.0,0.007932960987091064
1787209284.8400428,0.0,0.0,0.007823050022125244
1787209284.8595932,0.0,0.0,0.007967531681060793
1787209284.928643,0.0,0.0,0.008124530315399172
