time,x_odom,y_odom,yaw_odom
1787135912.5773342,0.0,0.0,0.09024155139923096
1787135912.6748056,0.0,0.0,0.09018135070800783
1787135912.7248738,0.0,0.0,0.09015589952468873
1787135912.774241,0.0,0.0,0.08994472026824951
1787135912.8189614,0.0,0.0,0.08987301588058472
1787135912.914172,0.0,0.0,0.08973139524459839
1787135912.9724994,0.0,0.0,0.0899866819381714
1787135913.0241618,0.0,0.0,0.09014898538589478
1787135913.0737891,0.0,0.0,0.09027141332626343
1787135913.1232488,0.0,0.0,0.0903990864753723
1787135913.178418,0.0,0.0,0.09049683809280396
1787135913.2822387,0.0,0.0,0.0906449556350708
1787135913.382499,0.0,0.0,0.09069472551345825
1787135913.4723039,0.0,0.0,0.09053528308868408
1787135913.5215816,0.0,0.0,0.09037554264068604
1787135913.5782971,0.0,0.0,0.09029060602188112
1787135913.6844018,0.0,0.0,0.09057343006134032
1787135913.7303052,0.0,0.0,0.09083741903305054
1787135913.8194299,0.0,0.0,0.09114372730255128
1787135913.880129,0.0,0.0,0.09114640951156616
1787135913.9726706,0.0,0.0,0.09086954593658449
1787135914.0273285,0.0,0.0,0.09066838026046753
1787135914.120077,0.0,0.0,0.09076273441314699
1787135914.1790173,0.0,0.0,0.09084212779998778
1787135914.3217914,0.0,0.0,0.09138035774230957
1787135914.3719325,0.0,0.0,0.09188371896743774
1787135914.4269354,0.0,0.0,0.09180241823196411
1787135914.5193994,0.0,0.0,0.0920635461807251
1787135914.5738509,0.0,0.0,0.09202736616134644
1787135914.6196063,0.0,0.0,0.09192663431167601
1787135914.6815217,0.0,0.0,0.09176015853881837
1787135914.7786546,0.0,0.0,0.09139204025268556
1787135916.5182817,0.0,0.0,0.09122759103775026
1787135916.5268226,0.0,0.0,0.09122759103775026
1787135916.576818,0.0,0.0,0.09122759103775026
1787135916.6268196,0.0,0.0,0.09122759103775026
1787135916.6776354,0.0,0.0,0.09122759103775026
1787135916.7275386,0.0,0.0,0.09122759103775026
1787135916.7767603,0.0,0.0,0.09122759103775026
1787135916.8278656,0.0,0.0,0.09122759103775026
1787135916.8772664,0.0,0.0,0.09122759103775026
1787135916.927349,0.0,0.0,0.09122759103775026
1787135916.976798,0.0,0.0,0.09122759103775026
1787135917.026933,0.0,0.0,0.09122759103775026
1787135917.076879,0.0,0.0,0.09122759103775026
1787135917.1284354,0.0,0.0,0.09210765361785887
1787135917.176642,0.0,0.0,0.09197676181793214
1787135917.2282274,0.0,0.0,0.09198808670043944
1787135917.2771018,0.0,0.0,0.09198808670043944
1787135917.3273036,0.0,0.0,0.0921679139137268
1787135917.3784792,0.0,0.0,0.0921679139137268
1787135917.4270325,0.0,0.0,0.09247881174087524
1787135917.4769773,0.0,0.0,0.0925520658493042
1787135917.528044,0.0,0.0,0.09250390529632568
1787135917.5773532,0.0,0.0,0.09242260456085206
1787135917.6269658,0.0,0.0,0.09228628873825073
1787135917.6773546,0.0,0.0,0.09228628873825073
1787135917.728257,0.0,0.0,0.09239047765731812
1787135917.7776613,0.0,0.0,0.0924471616744995
1787135917.8269765,0.0,0.0,0.0928020477294922
1787135917.8766503,0.0,0.0,0.0928020477294922
1787135917.9270003,0.0,0.0,0.09313297271728516
1787135917.9767756,0.0,0.0,0.09313297271728516
1787135918.0271516,0.0,0.0,0.09307098388671876
1787135918.0807247,0.0,0.0,0.09300398826599121
1787135918.1270273,0.0,0.0,0.0929604172706604
1787135918.1828635,0.0,0.0,0.09291821718215944
1787135918.2271183,0.0,0.0,0.09289294481277466
1787135918.2768195,0.0,0.0,0.09289294481277466
1787135918.3272142,0.0,0.0,0.0925256609916687
1787135918.3769903,0.0,0.0,0.0925256609916687
1787135918.42723,0.0,0.0,0.092448353767395
1787135918.47772,0.0,0.0,0.09235936403274536
1787135918.5297654,0.0,0.0,0.09235936403274536
1787135918.5784316,0.0,0.0,0.09256422519683838
1787135918.629637,0.0,0.0,0.09267032146453857
1787135918.6768258,0.0,0.0,0.09267032146453857
1787135918.7271352,0.0,0.0,0.09290575981140137
1787135918.780101,0.0,0.0,0.09290236234664918
1787135918.8270867,0.0,0.0,0.09290236234664918
1787135918.8844373,0.0,0.0,0.09267336130142212
1787135918.9275243,0.0,0.0,0.09246855974197388
1787135918.9779415,0.0,0.0,0.09246855974197388
1787135919.026883,0.0,0.0,0.09262549877166748
1787135919.0769393,0.0,0.0,0.09262549877166748
1787135919.1279497,0.0,0.0,0.0926939845085144
1787135919.1773813,0.0,0.0,0.09302651882171632
1787135919.2286494,0.0,0.0,0.09305572509765625
1787135919.2770972,0.0,0.0,0.09305572509765625
1787135919.3266273,0.0,0.0,0.09285354614257812
1787135919.3767433,0.0,0.0,0.09273928403854372
1787135919.4273248,0.0,0.0,0.09273928403854372
1787135919.4784803,0.0,0.0,0.09241896867752075
1787135919.5298927,0.0,0.0,0.09258419275283816
1787135919.577157,0.0,0.0,0.09258419275283816
1787135919.6281266,0.0,0.0,0.09288471937179567
1787135919.6770139,0.0,0.0,0.09288471937179567
1787135919.7281282,0.0,0.0,0.0929853916168213
1787135919.7783458,0.0,0.0,0.09286683797836305
1787135919.8271062,0.0,0.0,0.09264880418777466
1787135919.8772879,0.0,0.0,0.09264880418777466
1787135919.9279652,0.0,0.0,0.09246385097503662
1787135920.0355482,0.0,0.0,0.09270364046096802
1787135920.1182241,0.0,0.0,0.09288090467453003
1787135920.2000096,0.0,0.0,0.09295517206192017
1787135920.2737439,0.0,0.0,0.0929904580116272
1787135920.3284075,0.0,0.0,0.09298801422119142
1787135920.3765574,0.0,0.0,0.09280252456665039
1787135920.4802444,0.0,0.0,0.09273135662078857
1787135920.5711503,0.0,0.0,0.09290134906768797
1787135920.6194715,0.0,0.0,0.09302681684494017
1787135920.6780524,0.0,0.0,0.09305298328399658
1787135920.7843847,0.0,0.0,0.09316313266754152
1787135920.8735375,0.0,0.0,0.09290480613708496
1787135920.9198382,0.0,0.0,0.09279704093933105
1787135920.9790637,0.0,0.0,0.09272181987762451
1787135921.0813658,0.0,0.0,0.09287744760513306
1787135921.1680553,0.0,0.0,0.0932983160018921
1787135921.2299042,0.0,0.0,0.0936441421508789
1787135921.3189216,0.0,0.0,0.09359806776046753
1787135921.379128,0.0,0.0,0.0935570001602173
1787135921.482717,0.0,0.0,0.09339338541030884
1787135921.5269,0.0,0.0,0.09330707788467407
1787135921.622261,0.0,0.0,0.0932307243347168
1787135921.6786146,0.0,0.0,0.09342467784881593
1787135921.7278225,0.0,0.0,0.09354054927825926
1787135921.783919,0.0,0.0,0.09369421005249025
1787135921.8379385,0.0,0.0,0.09377282857894899
1787135921.9197211,0.0,0.0,0.09375756978988647
1787135921.9804318,0.0,0.0,0.09367668628692628
1787135922.0702627,0.0,0.0,0.09336060285568236
1787135922.1274886,0.0,0.0,0.09344208240509035
1787135922.220903,0.0,0.0,0.09403359889984132
1787135922.27727,0.0,0.0,0.09432280063629152
1787135922.370181,0.0,0.0,0.09438693523406982
1787135922.428369,0.0,0.0,0.0942530632019043
1787135922.5221064,0.0,0.0,0.09359151124954224
1787135922.583215,0.0,0.0,0.09366637468338013
1787135922.6347,0.0,0.0,0.09380638599395752
1787135922.6766899,0.0,0.0,0.09423172473907473
1787135922.7296917,0.0,0.0,0.09423172473907473
1787135922.8208811,0.0,0.0,0.09452581405639648
1787135922.8829064,0.0,0.0,0.09442543983459471
1787135922.97417,0.0,0.0,0.09408169984817508
1787135923.0310905,0.0,0.0,0.09404522180557251
1787135923.0768368,0.0,0.0,0.09462094306945804
1787135923.1803505,0.0,0.0,0.09494978189468384
1787135923.2834144,0.0,0.0,0.09517091512680056
1787135923.3717985,0.0,0.0,0.09520447254180908
1787135923.4200804,0.0,0.0,0.09526890516281131
1787135923.4771051,0.0,0.0,0.09512215852737428
1787135923.5805237,0.0,0.0,0.09467154741287231
1787135923.6728406,0.0,0.0,0.09486043453216553
1787135923.719615,0.0,0.0,0.095085084438324
1787135923.777653,0.0,0.0,0.09536588191986084
1787135923.8291035,0.0,0.0,0.09564059972763063
1787135923.8825781,0.0,0.0,0.0957263708114624
1787135923.928121,0.0,0.0,0.09559702873229979
1787135924.0176194,0.0,0.0,0.095345675945282
1787135924.0798738,0.0,0.0,0.09522938728332521
1787135924.1760807,0.0,0.0,0.09529668092727661
1787135924.177993,0.0,0.0,0.09551495313644409
1787135924.275183,0.0,0.0,0.09551960229873657
1787135924.277312,0.0,0.0,0.09565681219100951
1787135924.3716426,0.0,0.0,0.09574264287948608
1787135924.4218361,0.0,0.0,0.09604233503341676
1787135924.4827979,0.0,0.0,0.09609812498092651
1787135924.5822518,0.0,0.0,0.09607189893722533
1787135924.6742926,0.0,0.0,0.09594953060150146
1787135924.724417,0.0,0.0,0.09582632780075076
1787135924.7747936,0.0,0.0,0.09583848714828493
1787135924.8201337,0.0,0.0,0.095805823802948
1787135924.8810678,0.0,0.0,0.09591203927993773
1787135924.9300377,0.0,0.0,0.09608209133148195
1787135925.028973,0.0,0.0,0.09616929292678836
1787135925.1206799,0.0,0.0,0.09598278999328613
1787135925.182359,0.0,0.0,0.09588390588760375
1787135925.240169,0.0,0.0,0.09559702873229979
1787135925.3328428,0.0,0.0,0.0954837203025818
1787135925.420907,0.0,0.0,0.09587287902832031
1787135925.4826014,0.0,0.0,0.09599655866622923
1787135925.572208,0.0,0.0,0.09584844112396239
1787135925.6204517,0.0,0.0,0.09578835964202884
1787135925.6757476,0.0,0.0,0.09567481279373166
1787135925.6763976,0.0,0.0,0.09562134742736816
1787135925.7809706,0.0,0.0,0.09579104185104373
1787135925.8719401,0.0,0.0,0.09600406885147095
1787135925.9296129,0.0,0.0,0.09601908922195435
1787135926.0637412,0.0,0.0,0.09587299823760984
1787135926.0789843,0.0,0.0,0.09584480524063108
1787135926.1273127,0.0,0.0,0.09571522474288945
1787135926.2180865,0.0,0.0,0.09591656923294067
1787135926.277931,0.0,0.0,0.09603083133697511
1787135926.3693357,0.0,0.0,0.09615027904510501
1787135926.430195,0.0,0.0,0.096074640750885
1787135926.5217485,0.0,0.0,0.09590935707092285
1787135926.5816946,0.0,0.0,0.09592831134796145
1787135926.6795747,0.0,0.0,0.09615641832351685
1787135926.729365,0.0,0.0,0.09621924161911012
1787135926.8213472,0.0,0.0,0.09616965055465698
1787135926.879728,0.0,0.0,0.09611314535140991
1787135926.970599,0.0,0.0,0.09585905075073244
1787135927.0275617,0.0,0.0,0.09592461585998537
1787135927.0783443,0.0,0.0,0.0961560606956482
1787135927.1771703,0.0,0.0,0.09652012586593628
1787135927.2835689,0.0,0.0,0.09665453433990479
1787135927.375042,0.0,0.0,0.09649866819381715
1787135927.42142,0.0,0.0,0.09645503759384155
1787135927.4800794,0.0,0.0,0.0964059829711914
1787135927.5736244,0.0,0.0,0.09670871496200562
1787135927.6275728,0.0,0.0,0.09683495759963989
1787135927.7242804,0.0,0.0,0.09707361459732057
1787135927.7903614,0.0,0.0,0.09697532653808594
1787135927.8269503,0.0,0.0,0.09693306684494023
1787135927.928788,0.0,0.0,0.09679102897644043
1787135928.0201652,0.0,0.0,0.09699594974517824
1787135928.081841,0.0,0.0,0.09706807136535647
1787135928.2035975,0.0,0.0,0.09747177362442017
1787135928.2291222,0.0,0.0,0.09745907783508298
1787135928.2768226,0.0,0.0,0.09718954563140868
1787135928.382414,0.0,0.0,0.09721297025680543
1787135928.4724753,0.0,0.0,0.09744054079055785
1787135928.5281322,0.0,0.0,0.09761995077133181
1787135928.6163647,0.0,0.0,0.09754633903503421
1787135928.6853623,0.0,0.0,0.09750193357467653
1787135928.7740214,0.0,0.0,0.09708523750305179
1787135928.8308532,0.0,0.0,0.09727752208709717
1787135928.8766084,0.0,0.0,0.09742254018783571
1787135928.9807498,0.0,0.0,0.09770911931991577
1787135929.0762417,0.0,0.0,0.09753739833831787
1787135929.0771942,0.0,0.0,0.0974065065383911
1787135929.1781616,0.0,0.0,0.09736645221710206
1787135929.2847357,0.0,0.0,0.09755498170852661
1787135929.373544,0.0,0.0,0.09781378507614134
1787135929.4376493,0.0,0.0,0.09778302907943726
1787135929.4795642,0.0,0.0,0.09775078296661377
1787135929.5303445,0.0,0.0,0.09767329692840578
1787135929.6304202,0.0,0.0,0.09758836030960083
1787135929.7268715,0.0,0.0,0.09782880544662476
1787135929.7797074,0.0,0.0,0.09794849157333375
1787135929.873751,0.0,0.0,0.09813725948333739
1787135929.9290872,0.0,0.0,0.09804582595825198
1787135929.9779673,0.0,0.0,0.09800148010253908
1787135930.0793908,0.0,0.0,0.09819817543029785
1787135930.226959,0.0,0.0,0.0983484983444214
1787135930.317992,0.0,0.0,0.09857982397079468
1787135930.379864,0.0,0.0,0.09850746393203737
1787135930.4688282,0.0,0.0,0.09843653440475467
1787135930.5604534,0.0,0.0,0.09850126504898073
1787135930.620688,0.0,0.0,0.09889930486679076
1787135930.6816392,0.0,0.0,0.09893679618835449
1787135930.771417,0.0,0.0,0.09888434410095215
1787135930.820184,0.0,0.0,0.09881621599197388
1787135930.87326,0.0,0.0,0.09866416454315186
1787135930.9198167,0.0,0.0,0.09881007671356203
1787135930.9777493,0.0,0.0,0.09899157285690308
1787135931.0727968,0.0,0.0,0.0991504192352295
1787135931.082083,0.0,0.0,0.09912264347076416
1787135931.1298642,0.0,0.0,0.09912264347076416
1787135931.2204745,0.0,0.0,0.09914481639862062
1787135931.282706,0.0,0.0,0.09903091192245483
1787135931.3792567,0.0,0.0,0.0988772511482239
1787135931.4276805,0.0,0.0,0.09875237941741945
1787135931.4800353,0.0,0.0,0.09902656078338624
1787135931.579981,0.0,0.0,0.09931886196136475
1787135931.67138,0.0,0.0,0.09930038452148435
1787135931.7286017,0.0,0.0,0.09921830892562866
1787135931.8200502,0.0,0.0,0.09911274909973145
1787135931.890147,0.0,0.0,0.09927809238433838
1787135931.972466,0.0,0.0,0.09971070289611818
1787135932.030381,0.0,0.0,0.09988927841186526
1787135932.1219463,0.0,0.0,0.09978222846984863
1787135932.1826622,0.0,0.0,0.09963262081146243
1787135932.3020835,0.0,0.0,0.09943801164627075
1787135932.37552,0.0,0.0,0.09979784488677979
1787135932.4196322,0.0,0.0,0.10007309913635254
1787135932.5004694,0.0,0.0,0.10022449493408203
1787135932.5727859,0.0,0.0,0.10014766454696655
1787135932.6232734,0.0,0.0,0.10012733936309814
1787135932.6798992,0.0,0.0,0.10007607936859134
1787135932.8130324,0.0,0.0,0.10025560855865479
1787135932.8742712,0.0,0.0,0.10057348012924194
1787135932.9178092,0.0,0.0,0.10066080093383789
1787135932.977077,0.0,0.0,0.10058021545410153
1787135933.0790656,0.0,0.0,0.10040628910064697
1787135933.1687384,0.0,0.0,0.09985059499740603
1787135933.227742,0.0,0.0,0.09957003593444827
1787135933.3185909,0.0,0.0,0.09995698928833006
1787135933.3809862,0.0,0.0,0.10019296407699588
1787135933.473787,0.0,0.0,0.10075026750564574
1787135933.5307631,0.0,0.0,0.10065126419067386
1787135933.6280866,0.0,0.0,0.10036420822143555
1787135933.6825736,0.0,0.0,0.10021799802780153
1787135933.7710702,0.0,0.0,0.10029131174087524
1787135933.8292036,0.0,0.0,0.10058152675628662
1787135933.8768134,0.0,0.0,0.10087990760803223
1787135933.9403796,0.0,0.0,0.10096085071563722
1787135933.9825013,0.0,0.0,0.10093021392822267
1787135934.0267937,0.0,0.0,0.10068225860595703
1787135934.1205328,0.0,0.0,0.10038185119628906
1787135934.178097,0.0,0.0,0.10056233406066895
1787135934.2819052,0.0,0.0,0.10106158256530764
1787135934.3266234,0.0,0.0,0.1015133261680603
1787135934.424472,0.0,0.0,0.1013604998588562
1787135934.4817352,0.0,0.0,0.10118347406387332
1787135934.5543482,0.0,0.0,0.10114330053329468
1787135934.6292858,0.0,0.0,0.10142284631729126
1787135934.7199354,0.0,0.0,0.10193228721618652
1787135934.7789242,0.0,0.0,0.10223621129989625
1787135934.8749938,0.0,0.0,0.10217493772506714
1787135934.927633,0.0,0.0,0.10214161872863772
1787135935.0271468,0.0,0.0,0.10211336612701416
1787135935.0810578,0.0,0.0,0.10219490528106691
1787135935.130551,0.0,0.0,0.10241138935089111
1787135935.184069,0.0,0.0,0.10257261991500856
1787135935.2726355,0.0,0.0,0.10289877653121948
1787135935.3181992,0.0,0.0,0.10290926694869995
1787135935.383921,0.0,0.0,0.10281097888946533
1787135935.4778898,0.0,0.0,0.10236662626266481
1787135935.5827801,0.0,0.0,0.10256737470626831
1787135935.6789114,0.0,0.0,0.10291320085525515
1787135935.729801,0.0,0.0,0.10304373502731323
1787135935.7822793,0.0,0.0,0.10300403833389281
1787135935.872923,0.0,0.0,0.10272341966629028
1787135935.9193027,0.0,0.0,0.10273098945617676
1787135935.979676,0.0,0.0,0.10275119543075564
1787135936.0720456,0.0,0.0,0.10313379764556885
1787135936.125462,0.0,0.0,0.1033329367637634
1787135936.190112,0.0,0.0,0.10350209474563597
1787135936.2789228,0.0,0.0,0.10330384969711301
1787135936.3719447,0.0,0.0,0.1032789945602417
1787135936.4275694,0.0,0.0,0.10347020626068115
1787135936.5039637,0.0,0.0,0.10361230373382566
1787135936.5810964,0.0,0.0,0.10393947362899779
1787135936.673774,0.0,0.0,0.1040199398994446
1787135936.7295034,0.0,0.0,0.103962242603302
1787135936.8189476,0.0,0.0,0.10389238595962524
1787135936.8789525,0.0,0.0,0.10386973619461058
1787135937.013413,0.0,0.0,0.10392588376998903
1787135937.0267982,0.0,0.0,0.10439789295196536
1787135937.1172493,0.0,0.0,0.10471838712692262
1787135937.1791234,0.0,0.0,0.10495412349700929
1787135937.2747264,0.0,0.0,0.10473674535751344
1787135937.3236833,0.0,0.0,0.10441845655441284
1787135937.375045,0.0,0.0,0.10422807931900026
1787135937.4223292,0.0,0.0,0.10431814193725586
1787135937.4810762,0.0,0.0,0.10445028543472289
1787135937.5324888,0.0,0.0,0.10489147901535037
1787135937.6262174,0.0,0.0,0.10539704561233523
1787135937.626992,0.0,0.0,0.10536974668502808
1787135937.7396004,0.0,0.0,0.10520958900451663
1787135937.780876,0.0,0.0,0.10496163368225098
1787135937.8742526,0.0,0.0,0.10502558946609498
1787135937.9284499,0.0,0.0,0.1051924228668213
1787135938.0495546,0.0,0.0,0.10597133636474611
1787135938.0803246,0.0,0.0,0.10618990659713748
1787135938.171766,0.0,0.0,0.10632681846618652
1787135938.2346115,0.0,0.0,0.10620146989822389
1787135938.3198855,0.0,0.0,0.10629266500473024
1787135938.3822062,0.0,0.0,0.10643947124481204
1787135938.4719625,0.0,0.0,0.10692745447158816
1787135938.528518,0.0,0.0,0.10696095228195192
1787135938.653696,0.0,0.0,0.10671257972717287
1787135938.6810694,0.0,0.0,0.10656994581222533
1787135938.7723503,0.0,0.0,0.1061621904373169
1787135938.8622494,0.0,0.0,0.10618931055068973
1787135938.9202292,0.0,0.0,0.10648524761199954
1787135938.9804301,0.0,0.0,0.10669469833374023
1787135939.072739,0.0,0.0,0.10690134763717651
1787135939.1316278,0.0,0.0,0.10682970285415651
1787135939.2209141,0.0,0.0,0.10658937692642213
1787135939.2815573,0.0,0.0,0.1067289710044861
1787135939.3716104,0.0,0.0,0.10706150531768802
1787135939.4189522,0.0,0.0,0.10717660188674928
1787135939.482194,0.0,0.0,0.10706818103790283
1787135939.5812364,0.0,0.0,0.10683310031890868
1787135939.6759112,0.0,0.0,0.10695832967758181
1787135939.6765509,0.0,0.0,0.10704082250595096
1787135939.777801,0.0,0.0,0.10712873935699464
1787135939.8832314,0.0,0.0,0.10738557577133179
1787135939.9742308,0.0,0.0,0.10710114240646364
1787135940.0208132,0.0,0.0,0.10705894231796265
1787135940.0904162,0.0,0.0,0.10698091983795166
1787135940.190421,0.0,0.0,0.1072701811790466
1787135940.2266808,0.0,0.0,0.10731768608093264
1787135940.289564,0.0,0.0,0.10753583908081055
1787135940.3785589,0.0,0.0,0.10736823081970216
1787135940.4729204,0.0,0.0,0.10708945989608765
1787135940.5263524,0.0,0.0,0.10719347000122073
1787135940.526908,0.0,0.0,0.10735446214675903
1787135940.618939,0.0,0.0,0.10761773586273195
1787135940.6804554,0.0,0.0,0.10777348279953002
1787135940.7713742,0.0,0.0,0.10781961679458622
1787135940.8258991,0.0,0.0,0.10792577266693115
1787135940.8264954,0.0,0.0,0.10779505968093875
1787135940.9160366,0.0,0.0,0.10775125026702884
1787135940.9761887,0.0,0.0,0.10774362087249756
1787135940.9767375,0.0,0.0,0.10751450061798096
1787135941.079912,0.0,0.0,0.10744398832321167
1787135941.1727445,0.0,0.0,0.10772246122360227
1787135941.2220871,0.0,0.0,0.10789364576339722
1787135941.2795105,0.0,0.0,0.10801607370376588
1787135941.3850737,0.0,0.0,0.10795021057128906
1787135941.4740903,0.0,0.0,0.10765343904495239
1787135941.5193968,0.0,0.0,0.10771286487579347
1787135941.579079,0.0,0.0,0.10787826776504518
1787135941.6826122,0.0,0.0,0.10840529203414917
1787135941.772322,0.0,0.0,0.10855609178543094
1787135941.8217354,0.0,0.0,0.10853815078735354
1787135941.8838418,0.0,0.0,0.10842812061309816
1787135941.9842863,0.0,0.0,0.10820746421813968
1787135942.0265276,0.0,0.0,0.10830217599868774
1787135942.1195908,0.0,0.0,0.10856568813323975
1787135942.180854,0.0,0.0,0.10877054929733276
1787135942.2730439,0.0,0.0,0.10882562398910525
1787135942.3288274,0.0,0.0,0.10873359441757201
1787135942.4397757,0.0,0.0,0.1084867715835571
1787135942.4791288,0.0,0.0,0.10866057872772215
1787135942.540211,0.0,0.0,0.1087825894355774
1787135942.6287873,0.0,0.0,0.10897457599639893
1787135942.7247977,0.0,0.0,0.1087844967842102
1787135942.7803905,0.0,0.0,0.10875338315963748
1787135942.870436,0.0,0.0,0.10867720842361453
1787135942.9279532,0.0,0.0,0.10872483253479004
1787135943.0244248,0.0,0.0,0.10902476310729982
1787135943.0816057,0.0,0.0,0.10915893316268921
1787135943.1269598,0.0,0.0,0.10908710956573486
1787135943.1770954,0.0,0.0,0.10902810096740721
1787135943.229221,0.0,0.0,0.10893332958221437
1787135943.3203118,0.0,0.0,0.10873246192932128
1787135943.3822515,0.0,0.0,0.10884475708007814
1787135943.474234,0.0,0.0,0.10922551155090335
1787135943.519495,0.0,0.0,0.10922080278396606
1787135943.5738122,0.0,0.0,0.10925549268722534
1787135943.619779,0.0,0.0,0.10920143127441409
1787135943.677599,0.0,0.0,0.10899269580841066
1787135943.7952316,0.0,0.0,0.10891145467758181
1787135943.8776112,0.0,0.0,0.10896867513656619
1787135943.982563,0.0,0.0,0.10950613021850585
1787135944.075421,0.0,0.0,0.10933619737625123
1787135944.121905,0.0,0.0,0.10917764902114868
1787135944.1769629,0.0,0.0,0.10902714729309085
1787135944.2816956,0.0,0.0,0.1089482307434082
1787135944.3727274,0.0,0.0,0.10935163497924809
1787135944.4208658,0.0,0.0,0.109483540058136
1787135944.4766488,0.0,0.0,0.1095389723777771
1787135944.5829296,0.0,0.0,0.10941123962402345
1787135944.6724577,0.0,0.0,0.1090846061706543
1787135944.7282152,0.0,0.0,0.1089441776275635
1787135944.8036227,0.0,0.0,0.10872161388397217
1787135944.8832102,0.0,0.0,0.10894948244094851
1787135944.9810414,0.0,0.0,0.10935419797897339
1787135945.07246,0.0,0.0,0.10985922813415529
1787135945.1168296,0.0,0.0,0.11018216609954835
1787135945.1736903,0.0,0.0,0.11045789718627932
1787135945.2158008,0.0,0.0,0.11057239770889282
1787135945.2804656,0.0,0.0,0.11053454875946045
1787135945.3716707,0.0,0.0,0.1101648211479187
1787135945.4203699,0.0,0.0,0.10993129014968872
1787135945.4797597,0.0,0.0,0.11002427339553834
1787135945.5840545,0.0,0.0,0.11062496900558473
1787135945.6322174,0.0,0.0,0.11104398965835571
1787135945.71883,0.0,0.0,0.11094921827316284
1787135945.775643,0.0,0.0,0.11092942953109738
1787135945.838294,0.0,0.0,0.11064136028289796
1787135945.8816373,0.0,0.0,0.11049079895019531
1787135945.9724524,0.0,0.0,0.11066782474517822
1787135946.0211346,0.0,0.0,0.11088019609451295
1787135946.118327,0.0,0.0,0.11119496822357178
1787135946.1810818,0.0,0.0,0.11143767833709718
1787135946.238552,0.0,0.0,0.11124593019485475
1787135946.317321,0.0,0.0,0.11104667186737058
1787135946.3785193,0.0,0.0,0.11107975244522093
1787135946.439927,0.0,0.0,0.11114883422851564
1787135946.5549579,0.0,0.0,0.11158257722854613
1787135946.6192167,0.0,0.0,0.1118059754371643
1787135946.678447,0.0,0.0,0.11167943477630615
1787135946.779236,0.0,0.0,0.11139070987701416
1787135946.8265774,0.0,0.0,0.1112121343612671
1787135946.9208064,0.0,0.0,0.11152416467666627
1787135946.9778073,0.0,0.0,0.11181050539016725
1787135947.0780501,0.0,0.0,0.11182069778442383
1787135947.1719935,0.0,0.0,0.11168956756591797
1787135947.2225177,0.0,0.0,0.11163878440856935
1787135947.26998,0.0,0.0,0.11146289110183714
1787135947.3240747,0.0,0.0,0.1114199161529541
1787135947.3797178,0.0,0.0,0.11135119199752808
1787135947.4736407,0.0,0.0,0.11140084266662596
1787135947.482351,0.0,0.0,0.11149775981903078
1787135947.5798693,0.0,0.0,0.11179161071777345
1787135947.6315255,0.0,0.0,0.11202991008758546
1787135947.6809373,0.0,0.0,0.1122094988822937
1787135947.8189876,0.0,0.0,0.11247205734252931
1787135947.8710372,0.0,0.0,0.11231869459152219
1787135947.9283884,0.0,0.0,0.11226445436477661
1787135948.0190015,0.0,0.0,0.11226040124893188
1787135948.0787947,0.0,0.0,0.11230546236038208
1787135948.170628,0.0,0.0,0.11261945962905881
1787135948.228793,0.0,0.0,0.11282193660736084
1787135948.3210018,0.0,0.0,0.11285561323165895
1787135948.3885267,0.0,0.0,0.11268174648284913
1787135948.4706626,0.0,0.0,0.11251896619796753
1787135948.5308387,0.0,0.0,0.1126183867454529
1787135948.5817316,0.0,0.0,0.11292850971221925
1787135948.6983147,0.0,0.0,0.11339515447616577
1787135948.77485,0.0,0.0,0.11324375867843631
1787135948.8477523,0.0,0.0,0.11301767826080322
1787135948.8809924,0.0,0.0,0.11283618211746217
1787135948.9818366,0.0,0.0,0.11300200223922728
1787135949.0730565,0.0,0.0,0.11357229948043823
1787135949.1203878,0.0,0.0,0.11364537477493288
1787135949.1598864,0.0,0.0,0.11373144388198855
1787135949.177058,0.0,0.0,0.11373144388198855
1787135949.2335958,0.0,0.0,0.11342000961303712
1787135949.2794964,0.0,0.0,0.11342000961303712
1787135949.326992,0.0,0.0,0.11328512430191041
1787135949.3770044,0.0,0.0,0.11348241567611698
1787135949.428686,0.0,0.0,0.11361867189407351
1787135949.4765918,0.0,0.0,0.11361867189407351
1787135949.533942,0.0,0.0,0.11404335498809814
1787135949.576855,0.0,0.0,0.11404335498809814
1787135949.6296391,0.0,0.0,0.11376118659973147
1787135949.677871,0.0,0.0,0.11339110136032104
1787135949.7297418,0.0,0.0,0.11332762241363524
1787135949.7772636,0.0,0.0,0.11332762241363524
1787135949.8284082,0.0,0.0,0.11369591951370239
1787135949.8785553,0.0,0.0,0.1138958930969238
1787135949.9268446,0.0,0.0,0.11397314071655275
1787135949.9807005,0.0,0.0,0.11389696598052983
1787135950.030623,0.0,0.0,0.11386656761169434
1787135950.0802643,0.0,0.0,0.11386656761169434
1787135950.1288652,0.0,0.0,0.11360013484954837
1787135950.192873,0.0,0.0,0.11360013484954837
1787135950.2272177,0.0,0.0,0.11304360628128056
1787135950.2803853,0.0,0.0,0.11304360628128056
1787135950.3305938,0.0,0.0,0.1129460334777832
1787135950.4221358,0.0,0.0,0.1133962869644165
1787135950.479395,0.0,0.0,0.1137133240699768
1787135950.5272305,0.0,0.0,0.11370861530303955
1787135950.6281412,0.0,0.0,0.11358046531677249
1787135950.7533114,0.0,0.0,0.11325192451477054
1787135950.7877562,0.0,0.0,0.11322128772735596
1787135950.8556385,0.0,0.0,0.11305516958236694
