time,x_odom,y_odom,yaw_odom
1787559384.9777205,0.0,0.0,0.12252587080001832
1787559385.0262914,0.0,0.0,0.12259089946746829
1787559385.0774615,0.0,0.0,0.12262934446334842
1787559385.1272569,0.0,0.0,0.1226353645324707
1787559385.176895,0.0,0.0,0.1226353645324707
1787559385.2267416,0.0,0.0,0.1226353645324707
1787559385.2758665,0.0,0.0,0.12251466512680051
1787559385.328204,0.0,0.0,0.12245526909828186
1787559385.385442,0.0,0.0,0.12254381179809572
1787559385.4267042,0.0,0.0,0.12254381179809572
1787559385.4790814,0.0,0.0,0.12254381179809572
1787559385.5283797,0.0,0.0,0.12254381179809572
1787559385.5761662,0.0,0.0,0.12248232960700987
1787559385.6300292,0.0,0.0,0.1224706470966339
1787559385.6775026,0.0,0.0,0.12242391705513002
1787559385.7265718,0.0,0.0,0.12251231074333191
1787559385.7796123,0.0,0.0,0.12251231074333191
1787559385.8257284,0.0,0.0,0.12266284227371217
1787559386.0062068,0.0,0.0,0.12266284227371217
1787559386.212151,0.0,0.0,0.12247157096862794
1787559386.228605,0.0,0.0,0.1227308213710785
1787559386.4269197,0.0,0.0,0.1227308213710785
1787559386.4770758,0.0,0.0,0.12298551201820372
1787559386.5290716,0.0,0.0,0.12298551201820372
1787559386.5764866,0.0,0.0,0.12298551201820372
1787559386.6289675,0.0,0.0,0.12293121218681335
1787559386.6811187,0.0,0.0,0.12292614579200743
1787559386.7306614,0.0,0.0,0.1227128803730011
1787559386.7784858,0.0,0.0,0.12263086438179016
1787559386.8268712,0.0,0.0,0.12253421545028688
1787559386.882803,0.0,0.0,0.12254881858825682
1787559386.9268868,0.0,0.0,0.12258541584014895
1787559386.9763572,0.0,0.0,0.12273037433624266
1787559387.0334802,0.0,0.0,0.12274730205535887
1787559387.0784492,0.0,0.0,0.12279713153839109
1787559387.1297998,0.0,0.0,0.12280479073524475
1787559387.1787949,0.0,0.0,0.1227807402610779
1787559387.23054,0.0,0.0,0.12267267704010013
1787559387.2791166,0.0,0.0,0.122525155544281
1787559387.3257985,0.0,0.0,0.12244543433189395
1787559387.378792,0.0,0.0,0.12249106168746951
1787559387.426258,0.0,0.0,0.12249755859375
1787559387.4826305,0.0,0.0,0.12260487675666809
1787559387.5267498,0.0,0.0,0.12267947196960449
1787559387.5777762,0.0,0.0,0.12266504764556883
1787559387.6284885,0.0,0.0,0.12263095378875734
1787559387.6785183,0.0,0.0,0.12256765365600583
1787559387.732008,0.0,0.0,0.12252968549728394
1787559387.7763762,0.0,0.0,0.12246805429458621
1787559387.8267279,0.0,0.0,0.12246805429458621
1787559387.8764143,0.0,0.0,0.12267380952835084
1787559387.9266148,0.0,0.0,0.12274444103240967
1787559387.9803529,0.0,0.0,0.12268617749214171
1787559388.0273414,0.0,0.0,0.12262499332427981
1787559388.0772364,0.0,0.0,0.12262737751007083
1787559388.1269937,0.0,0.0,0.12260612845420837
1787559388.1766114,0.0,0.0,0.12267899513244632
1787559388.226592,0.0,0.0,0.12270903587341309
1787559388.278272,0.0,0.0,0.12283429503440857
1787559388.3262627,0.0,0.0,0.12281841039657591
