time,x_odom,y_odom,yaw_odom
1787581455.1108482,6.207911339186343e-11,-3.6653981361661194e-09,0.020735025405883786
1787581455.155043,6.207911339186343e-11,-3.6653981361661194e-09,0.020703434944152832
1787581455.201416,6.207911339186343e-11,-3.6653981361661194e-09,0.02071499824523926
1787581455.2568307,6.207911339186343e-11,-3.6653981361661194e-09,0.020833134651184082
1787581455.2997804,6.207911339186343e-11,-3.6653981361661194e-09,0.02095496654510498
1787581455.3498888,6.207911339186343e-11,-3.6653981361661194e-09,0.02095496654510498
1787581455.407469,6.207911339186343e-11,-3.6653981361661194e-09,0.021004676818847656
1787581455.4517694,6.207911339186343e-11,-3.6653981361661194e-09,0.020970702171325684
1787581455.5021944,6.207911339186343e-11,-3.6653981361661194e-09,0.020806074142456055
1787581455.5499806,6.207911339186343e-11,-3.6653981361661194e-09,0.020736932754516605
1787581455.6004424,6.207911339186343e-11,-3.6653981361661194e-09,0.020782113075256355
1787581455.649683,6.207911339186343e-11,-3.6653981361661194e-09,0.021119594573974613
1787581455.7001002,6.207911339186343e-11,-3.6653981361661194e-09,0.021119594573974613
1787581455.7503204,6.207911339186343e-11,-3.6653981361661194e-09,0.0211639404296875
1787581455.7997403,6.207911339186343e-11,-3.6653981361661194e-09,0.021111965179443363
1787581455.8507948,6.207911339186343e-11,-3.6653981361661194e-09,0.021111965179443363
1787581455.9021213,6.207911339186343e-11,-3.6653981361661194e-09,0.02099025249481201
1787581455.9512014,6.207911339186343e-11,-3.6653981361661194e-09,0.02099025249481201
1787581456.000246,6.207911339186343e-11,-3.6653981361661194e-09,0.02119088172912598
1787581456.0594637,6.207911339186343e-11,-3.6653981361661194e-09,0.021207451820373535
1787581456.1004496,6.207911339186343e-11,-3.6653981361661194e-09,0.021183013916015625
1787581456.1501162,6.207911339186343e-11,-3.6653981361661194e-09,0.021183013916015625
1787581456.2005277,6.207911339186343e-11,-3.6653981361661194e-09,0.021123766899108883
1787581456.2504823,6.207911339186343e-11,-3.6653981361661194e-09,0.021123766899108883
1787581456.3035736,6.207911339186343e-11,-3.6653981361661194e-09,0.02122724056243897
1787581456.3514342,6.207911339186343e-11,-3.6653981361661194e-09,0.021305561065673828
1787581456.3997529,6.207911339186343e-11,-3.6653981361661194e-09,0.021420001983642575
1787581456.4612484,6.207911339186343e-11,-3.6653981361661194e-09,0.021360158920288086
1787581456.5067933,6.207911339186343e-11,-3.6653981361661194e-09,0.021283507347106937
1787581456.5508938,6.207911339186343e-11,-3.6653981361661194e-09,0.021283507347106937
1787581456.6036372,6.207911339186343e-11,-3.6653981361661194e-09,0.021295785903930668
1787581456.6540585,6.207911339186343e-11,-3.6653981361661194e-09,0.021331787109375
1787581456.7335904,6.207911339186343e-11,-3.6653981361661194e-09,0.021552324295043945
1787581456.7528462,6.207911339186343e-11,-3.6653981361661194e-09,0.021552324295043945
1787581456.7993772,6.207911339186343e-11,-3.6653981361661194e-09,0.021611213684082028
1787581456.8585339,6.207911339186343e-11,-3.6653981361661194e-09,0.021662473678588864
1787581456.9022417,6.207911339186343e-11,-3.6653981361661194e-09,0.02161431312561035
1787581456.9503748,6.207911339186343e-11,-3.6653981361661194e-09,0.021587610244750977
1787581457.0075645,6.207911339186343e-11,-3.6653981361661194e-09,0.021368503570556644
1787581457.050627,6.207911339186343e-11,-3.6653981361661194e-09,0.021368503570556644
1787581457.102216,6.207911339186343e-11,-3.6653981361661194e-09,0.021601319313049313
1787581457.158761,6.207911339186343e-11,-3.6653981361661194e-09,0.021755218505859375
1787581457.2046025,6.207911339186343e-11,-3.6653981361661194e-09,0.021755218505859375
1787581457.2522717,6.207911339186343e-11,-3.6653981361661194e-09,0.021805524826049808
1787581457.3157885,6.207911339186343e-11,-3.6653981361661194e-09,0.02171444892883301
1787581457.3507185,6.207911339186343e-11,-3.6653981361661194e-09,0.02171444892883301
1787581457.411424,6.207911339186343e-11,-3.6653981361661194e-09,0.021826505661010742
1787581457.450492,6.207911339186343e-11,-3.6653981361661194e-09,0.021826505661010742
1787581457.511442,6.207911339186343e-11,-3.6653981361661194e-09,0.02191829681396484
1787581457.5520241,6.207911339186343e-11,-3.6653981361661194e-09,0.02205634117126465
1787581457.6039057,6.207911339186343e-11,-3.6653981361661194e-09,0.022033214569091797
1787581457.6557217,6.207911339186343e-11,-3.6653981361661194e-09,0.02206361293792725
1787581457.7063062,6.207911339186343e-11,-3.6653981361661194e-09,0.02200746536254883
1787581457.753417,6.207911339186343e-11,-3.6653981361661194e-09,0.02200746536254883
1787581457.8023834,6.207911339186343e-11,-3.6653981361661194e-09,0.02195346355438233
1787581457.868351,6.207911339186343e-11,-3.6653981361661194e-09,0.022208809852600094
1787581457.900212,6.207911339186343e-11,-3.6653981361661194e-09,0.02226829528808594
1787581457.9567327,6.207911339186343e-11,-3.6653981361661194e-09,0.02226829528808594
1787581458.0090072,6.207911339186343e-11,-3.6653981361661194e-09,0.022184014320373535
1787581458.052259,6.207911339186343e-11,-3.6653981361661194e-09,0.022166967391967777
1787581458.1050441,6.207911339186343e-11,-3.6653981361661194e-09,0.022166967391967777
1787581458.1498413,6.207911339186343e-11,-3.6653981361661194e-09,0.022284507751464844
1787581458.2124858,6.207911339186343e-11,-3.6653981361661194e-09,0.022369027137756348
1787581458.2603323,6.207911339186343e-11,-3.6653981361661194e-09,0.022369027137756348
1787581458.3064299,6.207911339186343e-11,-3.6653981361661194e-09,0.022392392158508297
1787581458.3504686,6.207911339186343e-11,-3.6653981361661194e-09,0.022252559661865234
1787581458.4108555,6.207911339186343e-11,-3.6653981361661194e-09,0.02208828926086426
1787581458.4511828,6.207911339186343e-11,-3.6653981361661194e-09,0.02208828926086426
1787581458.5043678,6.207911339186343e-11,-3.6653981361661194e-09,0.022150397300720215
1787581458.5560648,6.207911339186343e-11,-3.6653981361661194e-09,0.022273540496826172
1787581458.607534,6.207911339186343e-11,-3.6653981361661194e-09,0.022336959838867184
1787581458.6540613,6.207911339186343e-11,-3.6653981361661194e-09,0.022400379180908203
1787581458.7018588,6.207911339186343e-11,-3.6653981361661194e-09,0.02240610122680664
1787581458.7567465,6.207911339186343e-11,-3.6653981361661194e-09,0.022330522537231445
1787581458.799867,6.207911339186343e-11,-3.6653981361661194e-09,0.022250413894653324
1787581458.8688183,6.207911339186343e-11,-3.6653981361661194e-09,0.022250413894653324
1787581458.9006703,6.207911339186343e-11,-3.6653981361661194e-09,0.022368907928466797
1787581458.967949,6.207911339186343e-11,-3.6653981361661194e-09,0.022422909736633304
1787581459.0182676,6.207911339186343e-11,-3.6653981361661194e-09,0.022437930107116703
1787581459.0611079,6.207911339186343e-11,-3.6653981361661194e-09,0.02242851257324219
1787581459.1054494,6.207911339186343e-11,-3.6653981361661194e-09,0.02233707904815674
1787581459.1603053,6.207911339186343e-11,-3.6653981361661194e-09,0.022346019744873047
1787581459.21394,6.207911339186343e-11,-3.6653981361661194e-09,0.022460222244262695
1787581459.251608,6.207911339186343e-11,-3.6653981361661194e-09,0.022505760192871094
1787581459.3012538,6.207911339186343e-11,-3.6653981361661194e-09,0.02253878116607666
1787581459.3589108,6.207911339186343e-11,-3.6653981361661194e-09,0.022502064704895023
1787581459.4050798,6.207911339186343e-11,-3.6653981361661194e-09,0.022403717041015625
1787581459.4525154,6.207911339186343e-11,-3.6653981361661194e-09,0.022355914115905758
1787581459.5210595,6.207911339186343e-11,-3.6653981361661194e-09,0.022347211837768558
1787581459.552897,6.207911339186343e-11,-3.6653981361661194e-09,0.022460818290710453
1787581459.601164,6.207911339186343e-11,-3.6653981361661194e-09,0.022534966468811035
1787581459.703841,6.207911339186343e-11,-3.6653981361661194e-09,0.022630929946899414
1787581459.7654681,6.207911339186343e-11,-3.6653981361661194e-09,0.02257251739501953
1787581459.8009777,6.207911339186343e-11,-3.6653981361661194e-09,0.0224764347076416
1787581459.865463,6.207911339186343e-11,-3.6653981361661194e-09,0.02250361442565918
1787581459.9032402,6.207911339186343e-11,-3.6653981361661194e-09,0.02255594730377197
1787581459.9703958,6.207911339186343e-11,-3.6653981361661194e-09,0.022652268409729004
1787581460.007739,6.207911339186343e-11,-3.6653981361661194e-09,0.02281475067138672
1787581460.0501983,6.207911339186343e-11,-3.6653981361661194e-09,0.02285254001617432
1787581460.100987,6.207911339186343e-11,-3.6653981361661194e-09,0.022838473320007324
1787581460.1509259,6.207911339186343e-11,-3.6653981361661194e-09,0.022779345512390137
1787581460.2011325,6.207911339186343e-11,-3.6653981361661194e-09,0.022798895835876465
1787581460.2591507,6.207911339186343e-11,-3.6653981361661194e-09,0.02274894714355469
1787581460.29957,6.207911339186343e-11,-3.6653981361661194e-09,0.02271139621734619
1787581460.3530796,6.207911339186343e-11,-3.6653981361661194e-09,0.02271139621734619
1787581460.4080524,6.207911339186343e-11,-3.6653981361661194e-09,0.02280426025390625
1787581460.4499388,6.207911339186343e-11,-3.6653981361661194e-09,0.022839784622192383
1787581460.5124774,6.207911339186343e-11,-3.6653981361661194e-09,0.022660493850708008
1787581460.5549026,6.207911339186343e-11,-3.6653981361661194e-09,0.022660493850708008
1787581460.604389,6.207911339186343e-11,-3.6653981361661194e-09,0.022625446319580075
1787581460.6537526,6.207911339186343e-11,-3.6653981361661194e-09,0.022548317909240723
1787581460.7031891,6.207911339186343e-11,-3.6653981361661194e-09,0.022548317909240723
1787581460.7527022,6.207911339186343e-11,-3.6653981361661194e-09,0.022605776786804196
1787581460.8008628,6.207911339186343e-11,-3.6653981361661194e-09,0.022735238075256348
1787581460.8661141,6.207911339186343e-11,-3.6653981361661194e-09,0.02275514602661133
1787581460.899585,6.207911339186343e-11,-3.6653981361661194e-09,0.022714734077453613
1787581460.9659846,6.207911339186343e-11,-3.6653981361661194e-09,0.022714734077453613
1787581461.0174415,6.207911339186343e-11,-3.6653981361661194e-09,0.02273595333099365
1787581461.0524223,6.207911339186343e-11,-3.6653981361661194e-09,0.02281308174133301
1787581461.1086285,6.207911339186343e-11,-3.6653981361661194e-09,0.02288365364074707
1787581461.189454,6.207911339186343e-11,-3.6653981361661194e-09,0.022974252700805668
1787581461.1999884,6.207911339186343e-11,-3.6653981361661194e-09,0.022886395454406735
1787581461.25002,6.207911339186343e-11,-3.6653981361661194e-09,0.022812128067016605
1787581461.3020117,6.207911339186343e-11,-3.6653981361661194e-09,0.02280128002166748
1787581461.35118,6.207911339186343e-11,-3.6653981361661194e-09,0.02275073528289795
1787581461.409337,6.207911339186343e-11,-3.6653981361661194e-09,0.022781491279602047
1787581461.458109,6.207911339186343e-11,-3.6653981361661194e-09,0.022879719734191895
1787581461.4994154,6.207911339186343e-11,-3.6653981361661194e-09,0.023002147674560543
1787581461.5529354,6.207911339186343e-11,-3.6653981361661194e-09,0.023002147674560543
1787581461.6006088,6.207911339186343e-11,-3.6653981361661194e-09,0.0229485034942627
1787581461.6606622,6.207911339186343e-11,-3.6653981361661194e-09,0.022816061973571777
1787581461.7067602,6.207911339186343e-11,-3.6653981361661194e-09,0.022840142250061035
1787581461.7554288,6.207911339186343e-11,-3.6653981361661194e-09,0.022840142250061035
1787581461.810554,6.207911339186343e-11,-3.6653981361661194e-09,0.023090004920959473
1787581461.863475,6.207911339186343e-11,-3.6653981361661194e-09,0.023090004920959473
1787581461.90278,6.207911339186343e-11,-3.6653981361661194e-09,0.02309238910675049
1787581461.94953,6.207911339186343e-11,-3.6653981361661194e-09,0.023107409477233887
1787581461.999605,6.207911339186343e-11,-3.6653981361661194e-09,0.02304530143737793
1787581462.056527,6.207911339186343e-11,-3.6653981361661194e-09,0.02304530143737793
1787581462.1004179,6.207911339186343e-11,-3.6653981361661194e-09,0.023116469383239743
1787581462.1501946,6.207911339186343e-11,-3.6653981361661194e-09,0.023132205009460453
1787581462.2053275,6.207911339186343e-11,-3.6653981361661194e-09,0.023132205009460453
1787581462.2507348,6.207911339186343e-11,-3.6653981361661194e-09,0.02316367626190186
1787581462.3083112,6.207911339186343e-11,-3.6653981361661194e-09,0.023229479789733887
1787581462.3681314,6.207911339186343e-11,-3.6653981361661194e-09,0.023229479789733887
1787581462.4012933,6.207911339186343e-11,-3.6653981361661194e-09,0.02318692207336426
1787581462.4497025,6.207911339186343e-11,-3.6653981361661194e-09,0.0231856107711792
1787581462.5064633,6.207911339186343e-11,-3.6653981361661194e-09,0.02324831485748291
1787581462.562791,6.207911339186343e-11,-3.6653981361661194e-09,0.02338552474975586
1787581462.6030095,6.207911339186343e-11,-3.6653981361661194e-09,0.02338552474975586
1787581462.6576881,6.207911339186343e-11,-3.6653981361661194e-09,0.023434877395629883
1787581462.7129972,6.207911339186343e-11,-3.6653981361661194e-09,0.023434996604919434
1787581462.7507539,6.207911339186343e-11,-3.6653981361661194e-09,0.02340543270111084
1787581462.8153718,6.207911339186343e-11,-3.6653981361661194e-09,0.023369669914245602
1787581462.8515549,6.207911339186343e-11,-3.6653981361661194e-09,0.023386836051940918
1787581462.9124877,6.207911339186343e-11,-3.6653981361661194e-09,0.02347326278686524
1787581462.957848,6.207911339186343e-11,-3.6653981361661194e-09,0.023604512214660645
1787581463.005559,6.207911339186343e-11,-3.6653981361661194e-09,0.023868799209594727
1787581463.0540903,6.207911339186343e-11,-3.6653981361661194e-09,0.02373766899108887
1787581463.1089754,6.207911339186343e-11,-3.6653981361661194e-09,0.02373766899108887
1787581463.1513581,6.207911339186343e-11,-3.6653981361661194e-09,0.02368962764739991
1787581463.202106,6.207911339186343e-11,-3.6653981361661194e-09,0.023834228515625007
1787581463.2592423,6.207911339186343e-11,-3.6653981361661194e-09,0.023834228515625007
1787581463.3057828,6.207911339186343e-11,-3.6653981361661194e-09,0.02394747734069824
1787581463.3524632,6.207911339186343e-11,-3.6653981361661194e-09,0.024073839187622067
1787581463.4253852,6.207911339186343e-11,-3.6653981361661194e-09,0.024032950401306156
1787581463.4507706,6.207911339186343e-11,-3.6653981361661194e-09,0.024022340774536133
1787581463.517769,6.207911339186343e-11,-3.6653981361661194e-09,0.024008154869079597
1787581463.5565553,6.207911339186343e-11,-3.6653981361661194e-09,0.024008154869079597
1787581463.6053236,6.207911339186343e-11,-3.6653981361661194e-09,0.02410674095153809
1787581463.6496286,6.207911339186343e-11,-3.6653981361661194e-09,0.024137377738952637
1787581463.704631,6.207911339186343e-11,-3.6653981361661194e-09,0.02437138557434082
1787581463.7507305,6.207911339186343e-11,-3.6653981361661194e-09,0.024503946304321293
1787581463.8102014,6.207911339186343e-11,-3.6653981361661194e-09,0.0246431827545166
1787581463.853451,6.207911339186343e-11,-3.6653981361661194e-09,0.0246431827545166
1787581463.9045868,6.207911339186343e-11,-3.6653981361661194e-09,0.024501800537109375
1787581463.9574907,6.207911339186343e-11,-3.6653981361661194e-09,0.024501800537109375
1787581464.002692,6.207911339186343e-11,-3.6653981361661194e-09,0.024460196495056152
1787581464.056981,6.207911339186343e-11,-3.6653981361661194e-09,0.024460196495056152
1787581464.1120613,6.207911339186343e-11,-3.6653981361661194e-09,0.024382352828979492
1787581464.152009,6.207911339186343e-11,-3.6653981361661194e-09,0.024491310119628896
1787581464.2178288,6.207911339186343e-11,-3.6653981361661194e-09,0.024634480476379398
1787581464.2609606,6.207911339186343e-11,-3.6653981361661194e-09,0.024634480476379398
1787581464.3004658,6.207911339186343e-11,-3.6653981361661194e-09,0.02457451820373535
1787581464.352697,6.207911339186343e-11,-3.6653981361661194e-09,0.02457451820373535
1787581464.4046526,6.207911339186343e-11,-3.6653981361661194e-09,0.024491071701049805
1787581464.449734,6.207911339186343e-11,-3.6653981361661194e-09,0.02431881427764893
1787581464.5080383,6.207911339186343e-11,-3.6653981361661194e-09,0.02431881427764893
1787581464.554726,6.207911339186343e-11,-3.6653981361661194e-09,0.024427056312561035
1787581464.6100154,6.207911339186343e-11,-3.6653981361661194e-09,0.024593830108642578
1787581464.653062,6.207911339186343e-11,-3.6653981361661194e-09,0.0246213674545288
1787581464.7037144,6.207911339186343e-11,-3.6653981361661194e-09,0.0246213674545288
1787581464.7511148,6.207911339186343e-11,-3.6653981361661194e-09,0.02463650703430176
1787581464.8055987,6.207911339186343e-11,-3.6653981361661194e-09,0.02457129955291748
1787581464.8550656,6.207911339186343e-11,-3.6653981361661194e-09,0.02457129955291748
1787581464.8995473,6.207911339186343e-11,-3.6653981361661194e-09,0.024641036987304688
1787581464.95136,6.207911339186343e-11,-3.6653981361661194e-09,0.024641036987304688
1787581465.0040276,6.207911339186343e-11,-3.6653981361661194e-09,0.024667143821716312
1787581465.0524626,6.207911339186343e-11,-3.6653981361661194e-09,0.02490580081939698
1787581465.1130846,6.207911339186343e-11,-3.6653981361661194e-09,0.024757385253906253
1787581465.1638432,6.207911339186343e-11,-3.6653981361661194e-09,0.024757385253906253
1787581465.2040474,6.207911339186343e-11,-3.6653981361661194e-09,0.024719119071960456
1787581465.250109,6.207911339186343e-11,-3.6653981361661194e-09,0.024809122085571293
1787581465.3052745,6.207911339186343e-11,-3.6653981361661194e-09,0.024809122085571293
1787581465.3539245,6.207911339186343e-11,-3.6653981361661194e-09,0.024952173233032227
1787581465.3995547,6.207911339186343e-11,-3.6653981361661194e-09,0.02507388591766358
1787581465.4530432,6.207911339186343e-11,-3.6653981361661194e-09,0.025017738342285167
1787581465.500841,6.207911339186343e-11,-3.6653981361661194e-09,0.024908423423767093
1787581465.561235,6.207911339186343e-11,-3.6653981361661194e-09,0.02491247653961181
1787581465.6149335,6.207911339186343e-11,-3.6653981361661194e-09,0.02491247653961181
1787581465.6519547,6.207911339186343e-11,-3.6653981361661194e-09,0.02501988410949707
1787581465.699848,6.207911339186343e-11,-3.6653981361661194e-09,0.02509737014770508
1787581465.767251,6.207911339186343e-11,-3.6653981361661194e-09,0.025283694267272946
1787581465.8005369,6.207911339186343e-11,-3.6653981361661194e-09,0.025216102600097656
1787581465.8577025,6.207911339186343e-11,-3.6653981361661194e-09,0.02515542507171631
1787581465.8993044,6.207911339186343e-11,-3.6653981361661194e-09,0.025128006935119625
1787581465.9524167,6.207911339186343e-11,-3.6653981361661194e-09,0.025128006935119625
1787581466.0102332,6.207911339186343e-11,-3.6653981361661194e-09,0.025125026702880866
1787581466.0636008,6.207911339186343e-11,-3.6653981361661194e-09,0.025125026702880866
1787581466.1004891,6.207911339186343e-11,-3.6653981361661194e-09,0.025192618370056156
1787581466.1596262,6.207911339186343e-11,-3.6653981361661194e-09,0.025235414505004883
1787581466.2056448,6.207911339186343e-11,-3.6653981361661194e-09,0.025263547897338867
1787581466.251072,6.207911339186343e-11,-3.6653981361661194e-09,0.02530300617218018
1787581466.3041275,6.207911339186343e-11,-3.6653981361661194e-09,0.025146722793579105
1787581466.353594,6.207911339186343e-11,-3.6653981361661194e-09,0.025146722793579105
1787581466.4094856,6.207911339186343e-11,-3.6653981361661194e-09,0.025139570236206058
1787581466.4502087,6.207911339186343e-11,-3.6653981361661194e-09,0.025191903114318848
1787581466.5131004,6.207911339186343e-11,-3.6653981361661194e-09,0.025191903114318848
1787581466.5714703,6.207911339186343e-11,-3.6653981361661194e-09,0.02530300617218018
1787581466.6555347,6.207911339186343e-11,-3.6653981361661194e-09,0.025244832038879395
1787581466.7050521,6.207911339186343e-11,-3.6653981361661194e-09,0.025169849395751957
1787581466.7517924,6.207911339186343e-11,-3.6653981361661194e-09,0.024996995925903317
1787581466.8046324,6.207911339186343e-11,-3.6653981361661194e-09,0.02497696876525879
1787581466.8533113,6.207911339186343e-11,-3.6653981361661194e-09,0.02503657341003418
1787581466.9657545,6.207911339186343e-11,-3.6653981361661194e-09,0.025296449661254883
1787581467.004071,6.207911339186343e-11,-3.6653981361661194e-09,0.02535903453826904
1787581467.0599265,6.207911339186343e-11,-3.6653981361661194e-09,0.025265574455261237
1787581467.1029356,6.207911339186343e-11,-3.6653981361661194e-09,0.025265574455261237
1787581467.150432,6.207911339186343e-11,-3.6653981361661194e-09,0.025204658508300785
1787581467.200104,6.207911339186343e-11,-3.6653981361661194e-09,0.025204658508300785
1787581467.25076,6.207911339186343e-11,-3.6653981361661194e-09,0.02514910697937012
1787581467.3017921,6.207911339186343e-11,-3.6653981361661194e-09,0.025308728218078613
1787581467.3516717,6.207911339186343e-11,-3.6653981361661194e-09,0.025342226028442383
1787581467.4029632,6.207911339186343e-11,-3.6653981361661194e-09,0.025425195693969734
1787581467.4511387,6.207911339186343e-11,-3.6653981361661194e-09,0.02544379234313966
1787581467.5013576,6.207911339186343e-11,-3.6653981361661194e-09,0.02539956569671632
1787581467.549898,6.207911339186343e-11,-3.6653981361661194e-09,0.025326013565063477
1787581467.6038558,6.207911339186343e-11,-3.6653981361661194e-09,0.02532947063446045
1787581467.6503363,6.207911339186343e-11,-3.6653981361661194e-09,0.025407552719116207
1787581467.7028172,6.207911339186343e-11,-3.6653981361661194e-09,0.025411367416381843
1787581467.749868,6.207911339186343e-11,-3.6653981361661194e-09,0.02551305294036866
1787581467.8087978,6.207911339186343e-11,-3.6653981361661194e-09,0.025469183921813965
1787581467.8670714,6.207911339186343e-11,-3.6653981361661194e-09,0.025469183921813965
1787581467.901362,6.207911339186343e-11,-3.6653981361661194e-09,0.02543556690216065
1787581467.9639785,6.207911339186343e-11,-3.6653981361661194e-09,0.025435090065002438
1787581468.0065713,6.207911339186343e-11,-3.6653981361661194e-09,0.025463581085205078
1787581468.0517416,6.207911339186343e-11,-3.6653981361661194e-09,0.0255507230758667
1787581468.1044166,6.207911339186343e-11,-3.6653981361661194e-09,0.02568650245666504
1787581468.160276,6.207911339186343e-11,-3.6653981361661194e-09,0.02568650245666504
1787581468.199797,6.207911339186343e-11,-3.6653981361661194e-09,0.025808691978454586
1787581468.2524345,6.207911339186343e-11,-3.6653981361661194e-09,0.02573943138122559
1787581468.305729,6.207911339186343e-11,-3.6653981361661194e-09,0.025698661804199226
1787581468.3547168,6.207911339186343e-11,-3.6653981361661194e-09,0.025766372680664062
1787581468.4041963,6.207911339186343e-11,-3.6653981361661194e-09,0.025888919830322262
1787581468.4572103,6.207911339186343e-11,-3.6653981361661194e-09,0.025907516479492194
1787581468.5005584,6.207911339186343e-11,-3.6653981361661194e-09,0.026022732257843018
1787581468.5497897,6.207911339186343e-11,-3.6653981361661194e-09,0.026022732257843018
1787581468.6166131,6.207911339186343e-11,-3.6653981361661194e-09,0.02594149112701416
1787581468.6553574,6.207911339186343e-11,-3.6653981361661194e-09,0.02594149112701416
1787581468.7055407,6.207911339186343e-11,-3.6653981361661194e-09,0.025870680809021003
1787581468.7653987,6.207911339186343e-11,-3.6653981361661194e-09,0.025888681411743164
1787581468.8003454,6.207911339186343e-11,-3.6653981361661194e-09,0.025954842567443848
1787581468.8552322,6.207911339186343e-11,-3.6653981361661194e-09,0.026119112968444824
1787581468.9040394,6.207911339186343e-11,-3.6653981361661194e-09,0.026201605796813965
1787581468.9559271,6.207911339186343e-11,-3.6653981361661194e-09,0.026201605796813965
1787581468.9993708,6.207911339186343e-11,-3.6653981361661194e-09,0.026101410388946533
1787581469.0492916,6.207911339186343e-11,-3.6653981361661194e-09,0.02618777751922608
1787581469.0994744,6.207911339186343e-11,-3.6653981361661194e-09,0.02618777751922608
1787581469.1503298,6.207911339186343e-11,-3.6653981361661194e-09,0.02641087770462036
1787581469.2021387,6.207911339186343e-11,-3.6653981361661194e-09,0.02641087770462036
1787581469.2532542,6.207911339186343e-11,-3.6653981361661194e-09,0.026489257812500003
1787581469.3004143,6.207911339186343e-11,-3.6653981361661194e-09,0.02640092372894287
1787581469.3615372,6.207911339186343e-11,-3.6653981361661194e-09,0.026388883590698242
1787581469.403876,6.207911339186343e-11,-3.6653981361661194e-09,0.026305794715881348
1787581469.455422,6.207911339186343e-11,-3.6653981361661194e-09,0.02632272243499755
1787581469.5065172,6.207911339186343e-11,-3.6653981361661194e-09,0.026405692100524902
1787581469.558802,6.207911339186343e-11,-3.6653981361661194e-09,0.026405692100524902
1787581469.601098,6.207911339186343e-11,-3.6653981361661194e-09,0.026567578315734863
1787581469.6586428,6.207911339186343e-11,-3.6653981361661194e-09,0.026567578315734863
1787581469.7058456,6.207911339186343e-11,-3.6653981361661194e-09,0.026541709899902344
1787581469.7530577,6.207911339186343e-11,-3.6653981361661194e-09,0.0265038013458252
1787581469.8062928,6.207911339186343e-11,-3.6653981361661194e-09,0.026418387889862067
1787581469.8743541,6.207911339186343e-11,-3.6653981361661194e-09,0.026418387889862067
1787581469.9148502,6.207911339186343e-11,-3.6653981361661194e-09,0.02658104896545411
1787581469.949332,6.207911339186343e-11,-3.6653981361661194e-09,0.02659511566162109
1787581470.0006993,6.207911339186343e-11,-3.6653981361661194e-09,0.02659511566162109
1787581470.0523016,6.207911339186343e-11,-3.6653981361661194e-09,0.02655565738677979
1787581470.110374,6.207911339186343e-11,-3.6653981361661194e-09,0.026496112346649166
1787581470.1563337,6.207911339186343e-11,-3.6653981361661194e-09,0.026496112346649166
1787581470.199545,6.207911339186343e-11,-3.6653981361661194e-09,0.026437044143676758
1787581470.25193,6.207911339186343e-11,-3.6653981361661194e-09,0.026437044143676758
1787581470.3059664,6.207911339186343e-11,-3.6653981361661194e-09,0.026565670967102058
1787581470.3511183,6.207911339186343e-11,-3.6653981361661194e-09,0.026714146137237552
1787581470.413235,6.207911339186343e-11,-3.6653981361661194e-09,0.02668237686157227
1787581470.4596062,6.207911339186343e-11,-3.6653981361661194e-09,0.02668237686157227
1787581470.5001612,6.207911339186343e-11,-3.6653981361661194e-09,0.026576757431030273
1787581470.5501597,6.207911339186343e-11,-3.6653981361661194e-09,0.026536166667938236
1787581470.605589,6.207911339186343e-11,-3.6653981361661194e-09,0.02651780843734742
1787581470.651724,6.207911339186343e-11,-3.6653981361661194e-09,0.026629030704498288
1787581470.69979,6.207911339186343e-11,-3.6653981361661194e-09,0.026781737804412845
1787581470.7550159,6.207911339186343e-11,-3.6653981361661194e-09,0.026781737804412845
1787581470.8043797,6.207911339186343e-11,-3.6653981361661194e-09,0.02702999114990235
1787581470.849657,6.207911339186343e-11,-3.6653981361661194e-09,0.02702999114990235
1787581470.9031286,6.207911339186343e-11,-3.6653981361661194e-09,0.026944100856781006
1787581470.9546742,6.207911339186343e-11,-3.6653981361661194e-09,0.026929020881652832
1787581471.0149212,6.207911339186343e-11,-3.6653981361661194e-09,0.02699398994445801
1787581471.0556583,6.207911339186343e-11,-3.6653981361661194e-09,0.02699398994445801
1787581471.1005557,6.207911339186343e-11,-3.6653981361661194e-09,0.027068436145782467
1787581471.1528983,6.207911339186343e-11,-3.6653981361661194e-09,0.027184486389160167
1787581471.2009597,6.207911339186343e-11,-3.6653981361661194e-09,0.027381002902984623
1787581471.2567024,6.207911339186343e-11,-3.6653981361661194e-09,0.027492761611938473
1787581471.2995112,6.207911339186343e-11,-3.6653981361661194e-09,0.027473688125610348
1787581471.350825,6.207911339186343e-11,-3.6653981361661194e-09,0.027473688125610348
1787581471.400867,6.207911339186343e-11,-3.6653981361661194e-09,0.027386546134948737
1787581471.450512,6.207911339186343e-11,-3.6653981361661194e-09,0.027362287044525146
1787581471.5003815,6.207911339186343e-11,-3.6653981361661194e-09,0.02749842405319214
1787581471.550118,6.207911339186343e-11,-3.6653981361661194e-09,0.027587711811065674
1787581471.6056015,6.207911339186343e-11,-3.6653981361661194e-09,0.027613401412963874
1787581471.6498268,6.207911339186343e-11,-3.6653981361661194e-09,0.027616679668426507
1787581471.7091527,6.207911339186343e-11,-3.6653981361661194e-09,0.027632594108581546
1787581471.7548695,6.207911339186343e-11,-3.6653981361661194e-09,0.027624428272247318
1787581471.8091016,6.207911339186343e-11,-3.6653981361661194e-09,0.027500689029693604
1787581471.8626451,6.207911339186343e-11,-3.6653981361661194e-09,0.027502715587615963
1787581471.910941,6.207911339186343e-11,-3.6653981361661194e-09,0.027502715587615963
1787581471.9570081,6.207911339186343e-11,-3.6653981361661194e-09,0.027524530887603763
