time,x_odom,y_odom,yaw_odom
1787210431.670995,0.0,0.0,0.019447863101959232
1787210431.727917,0.0,0.0,0.019460588693618774
1787210431.7793052,0.0,0.0,0.019597351551055908
1787210431.821479,0.0,0.0,0.019597351551055908
1787210431.8691175,0.0,0.0,0.01950463652610779
1787210431.9194958,0.0,0.0,0.019488781690597534
1787210431.9662924,0.0,0.0,0.019488781690597534
1787210432.0162554,0.0,0.0,0.01961168646812439
1787210432.0663326,0.0,0.0,0.019678562879562378
1787210432.1248918,0.0,0.0,0.019675731658935547
1787210432.1707168,0.0,0.0,0.019573688507080078
1787210432.2261124,0.0,0.0,0.019522160291671756
1787210432.2680433,0.0,0.0,0.019403427839279175
1787210432.3156703,0.0,0.0,0.019441932439804077
1787210432.365727,0.0,0.0,0.01952722668647766
1787210432.4163332,0.0,0.0,0.01952722668647766
1787210432.4694302,0.0,0.0,0.01957619190216064
1787210432.5166562,0.0,0.0,0.019554287195205685
1787210432.566511,0.0,0.0,0.019502609968185425
1787210432.616067,0.0,0.0,0.01953983306884766
1787210432.666611,0.0,0.0,0.019626647233963013
1787210432.715992,0.0,0.0,0.01964437961578369
1787210432.7696512,0.0,0.0,0.01958152651786804
1787210432.8160336,0.0,0.0,0.019539594650268558
1787210432.8656282,0.0,0.0,0.019462704658508304
1787210432.9241326,0.0,0.0,0.019564777612686157
1787210432.9657385,0.0,0.0,0.019611626863479614
1787210433.0262783,0.0,0.0,0.019765406847000122
1787210433.067153,0.0,0.0,0.019845008850097656
1787210433.1186554,0.0,0.0,0.01991921663284302
1787210433.1664107,0.0,0.0,0.019884109497070312
1787210433.2177725,0.0,0.0,0.019771516323089603
1787210433.2717016,0.0,0.0,0.019553333520889286
1787210433.3162796,0.0,0.0,0.019562333822250366
1787210433.3755467,0.0,0.0,0.019806385040283207
1787210433.4178212,0.0,0.0,0.019967943429946903
1787210433.4659173,0.0,0.0,0.019919633865356442
1787210433.5172122,0.0,0.0,0.01985105872154236
1787210433.5711608,0.0,0.0,0.019605964422225952
1787210433.6159353,0.0,0.0,0.019682258367538452
1787210433.6659455,0.0,0.0,0.019826561212539676
1787210433.7243469,0.0,0.0,0.020023196935653687
1787210433.7686467,0.0,0.0,0.020023196935653687
1787210433.820252,0.0,0.0,0.020129650831222538
1787210433.8696225,0.0,0.0,0.019814163446426388
1787210433.9157379,0.0,0.0,0.019812703132629395
1787210433.9709616,0.0,0.0,0.019959390163421634
1787210434.015556,0.0,0.0,0.02000808715820312
1787210434.0673609,0.0,0.0,0.01996833086013794
1787210434.1157658,0.0,0.0,0.019963234663009644
1787210434.169358,0.0,0.0,0.01975065469741821
1787210434.2185147,0.0,0.0,0.01956292986869812
1787210434.2671978,0.0,0.0,0.019625276327133175
1787210434.3164005,0.0,0.0,0.019805461168289185
1787210434.3670423,0.0,0.0,0.01985111832618713
1787210434.4166443,0.0,0.0,0.01996305584907532
1787210434.4667165,0.0,0.0,0.019920498132705692
1787210434.520902,0.0,0.0,0.019920498132705692
1787210434.5699508,0.0,0.0,0.019747346639633182
1787210434.6169922,0.0,0.0,0.019866198301315304
1787210434.6657777,0.0,0.0,0.019933819770812992
1787210434.7198062,0.0,0.0,0.0199386179447174
1787210434.7668662,0.0,0.0,0.01988053321838379
1787210434.8200972,0.0,0.0,0.019795864820480347
1787210434.8698928,0.0,0.0,0.01965790987014771
1787210434.9159927,0.0,0.0,0.01979196071624756
1787210434.9668887,0.0,0.0,0.019862115383148193
1787210435.0223198,0.0,0.0,0.01987740397453308
1787210435.0728233,0.0,0.0,0.019830286502838135
1787210435.1178422,0.0,0.0,0.019830286502838135
1787210435.171312,0.0,0.0,0.019524395465850834
1787210435.2180264,0.0,0.0,0.01956060528755188
1787210435.2725384,0.0,0.0,0.019684851169586185
1787210435.321462,0.0,0.0,0.01974523067474365
1787210435.3751168,0.0,0.0,0.01970118284225464
1787210435.4160054,0.0,0.0,0.01970118284225464
1787210435.4720304,0.0,0.0,0.019620805978775024
1787210435.5187285,0.0,0.0,0.01967743039131165
1787210435.5678551,0.0,0.0,0.019740253686904907
1787210435.6180165,0.0,0.0,0.019740253686904907
1787210435.667925,0.0,0.0,0.019826292991638187
1787210435.7159224,0.0,0.0,0.019826292991638187
1787210435.766057,0.0,0.0,0.01971602439880371
1787210435.8162918,0.0,0.0,0.019702136516571045
1787210435.8771229,0.0,0.0,0.01977771520614624
1787210435.9325883,0.0,0.0,0.0198991596698761
1787210435.9691176,0.0,0.0,0.019841432571411133
1787210436.0176237,0.0,0.0,0.019841432571411133
1787210436.0685797,0.0,0.0,0.01978200674057007
1787210436.1159549,0.0,0.0,0.01968815922737122
1787210436.1657631,0.0,0.0,0.01971149444580078
1787210436.2171025,0.0,0.0,0.019807875156402588
1787210436.2658746,0.0,0.0,0.020088672637939457
1787210436.31954,0.0,0.0,0.020253866910934448
1787210436.3704686,0.0,0.0,0.02020308375358582
1787210436.4183285,0.0,0.0,0.020128726959228512
1787210436.4697628,0.0,0.0,0.01997032761573792
1787210436.5165887,0.0,0.0,0.02000871300697327
1787210436.5887465,0.0,0.0,0.020201146602630615
1787210436.6166193,0.0,0.0,0.020377904176712036
1787210436.694962,0.0,0.0,0.020379126071929935
1787210436.7164743,0.0,0.0,0.02023199200630188
1787210436.7970197,0.0,0.0,0.020089328289031982
1787210436.8212075,0.0,0.0,0.020109325647354126
1787210436.8672564,0.0,0.0,0.020037710666656494
1787210436.9199939,0.0,0.0,0.020289123058319092
1787210436.966759,0.0,0.0,0.020470440387725837
1787210437.019103,0.0,0.0,0.020356178283691406
1787210437.0743537,0.0,0.0,0.020356178283691406
1787210437.1298685,0.0,0.0,0.020053446292877194
1787210437.167297,0.0,0.0,0.02018174529075623
1787210437.2260952,0.0,0.0,0.0203971266746521
1787210437.2658637,0.0,0.0,0.0205104649066925
1787210437.3157673,0.0,0.0,0.020459234714508057
1787210437.3668745,0.0,0.0,0.020147234201431274
1787210437.4166672,0.0,0.0,0.020061999559402466
1787210437.4688277,0.0,0.0,0.020211756229400635
1787210437.5211062,0.0,0.0,0.020211756229400635
1787210437.570652,0.0,0.0,0.02047058939933777
1787210437.6160328,0.0,0.0,0.02049857378005982
1787210437.6658819,0.0,0.0,0.02033358812332153
1787210437.7221463,0.0,0.0,0.0202447772026062
1787210437.7695465,0.0,0.0,0.0202447772026062
1787210437.8163419,0.0,0.0,0.020406723022460934
1787210437.8670986,0.0,0.0,0.020720064640045166
1787210437.9200916,0.0,0.0,0.0207970142364502
1787210437.98948,0.0,0.0,0.020708709955215458
1787210438.0170352,0.0,0.0,0.0206853449344635
1787210438.0689707,0.0,0.0,0.020713627338409424
1787210438.1156354,0.0,0.0,0.020858943462371823
1787210438.1990187,0.0,0.0,0.020952880382537845
1787210438.2163417,0.0,0.0,0.020942777395248417
1787210438.31159,0.0,0.0,0.020916193723678585
1787210438.3357332,0.0,0.0,0.020881474018096927
1787210438.419427,0.0,0.0,0.020783811807632443
1787210438.4667003,0.0,0.0,0.0208694338798523
1787210438.5168538,0.0,0.0,0.020957440137863163
1787210438.5659013,0.0,0.0,0.020910680294036865
1787210438.6189706,0.0,0.0,0.02082115411758423
1787210438.668707,0.0,0.0,0.020789891481399533
1787210438.7232702,0.0,0.0,0.020908504724502563
1787210438.7657487,0.0,0.0,0.021007031202316288
1787210438.817072,0.0,0.0,0.021088242530822754
1787210438.8666873,0.0,0.0,0.021000862121582028
1787210438.9227893,0.0,0.0,0.020915925502777103
1787210438.966009,0.0,0.0,0.02088308334350586
1787210439.0171216,0.0,0.0,0.020792096853256226
1787210439.0716872,0.0,0.0,0.020909816026687626
1787210439.1237767,0.0,0.0,0.021068066358566288
1787210439.2149022,0.0,0.0,0.02112016081809998
1787210439.2159815,0.0,0.0,0.02102038264274597
1787210439.2664018,0.0,0.0,0.020985454320907593
1787210439.3173296,0.0,0.0,0.020853042602539062
1787210439.366589,0.0,0.0,0.020948916673660282
1787210439.4439297,0.0,0.0,0.021189600229263306
1787210439.5153222,0.0,0.0,0.0212169885635376
1787210439.5158844,0.0,0.0,0.021094948053359985
1787210439.605901,0.0,0.0,0.021048039197921753
1787210439.652285,0.0,0.0,0.021002918481826786
1787210439.6700575,0.0,0.0,0.021002918481826786
1787210439.7229087,0.0,0.0,0.021248459815979007
1787210439.801398,0.0,0.0,0.02130761742591858
1787210439.820328,0.0,0.0,0.02125129103660584
1787210439.8897908,0.0,0.0,0.02120673656463623
1787210439.946012,0.0,0.0,0.02112206816673279
1787210440.011282,0.0,0.0,0.02118539810180664
1787210440.024612,0.0,0.0,0.021355986595153816
1787210440.111075,0.0,0.0,0.021445810794830322
1787210440.1170309,0.0,0.0,0.021666944026947018
1787210440.1734264,0.0,0.0,0.02164438366889954
1787210440.2191906,0.0,0.0,0.021618843078613285
1787210440.2742438,0.0,0.0,0.02156662940979004
1787210440.3483784,0.0,0.0,0.021413564682006836
1787210440.4102743,0.0,0.0,0.021524578332901
1787210440.4183352,0.0,0.0,0.0217837393283844
1787210440.4685347,0.0,0.0,0.021831303834915165
1787210440.5209792,0.0,0.0,0.02187308669090271
1787210440.566968,0.0,0.0,0.021773040294647217
1787210440.6168833,0.0,0.0,0.0216171145439148
1787210440.6662946,0.0,0.0,0.02173030376434326
1787210440.7218516,0.0,0.0,0.0218518078327179
1787210440.7671607,0.0,0.0,0.02199536561965942
1787210440.819176,0.0,0.0,0.022077083587646484
1787210440.8660462,0.0,0.0,0.022077083587646484
1787210440.9298284,0.0,0.0,0.021783143281936646
1787210440.9672403,0.0,0.0,0.02162495255470276
1787210441.015495,0.0,0.0,0.021854519844055176
1787210441.0757358,0.0,0.0,0.021900713443756104
1787210441.1178033,0.0,0.0,0.02210959792137146
1787210441.1718972,0.0,0.0,0.02200475335121155
1787210441.2163405,0.0,0.0,0.021827250719070438
1787210441.2676854,0.0,0.0,0.021696478128433228
1787210441.3161144,0.0,0.0,0.02188664674758911
1787210441.3656828,0.0,0.0,0.021914124488830566
1787210441.4190438,0.0,0.0,0.022088438272476196
1787210441.4677336,0.0,0.0,0.02200812101364136
1787210441.5168514,0.0,0.0,0.02196556329727173
1787210441.5667174,0.0,0.0,0.021912485361099243
1787210441.6206546,0.0,0.0,0.022052019834518433
1787210441.666596,0.0,0.0,0.02214381098747253
1787210441.7190192,0.0,0.0,0.02217942476272583
1787210441.7755861,0.0,0.0,0.022181749343872074
1787210441.816674,0.0,0.0,0.022091269493103027
1787210441.8699229,0.0,0.0,0.022053122520446774
1787210441.937204,0.0,0.0,0.022031158208847046
1787210441.976546,0.0,0.0,0.022183358669281006
1787210442.0163727,0.0,0.0,0.02223202586174011
1787210442.0681012,0.0,0.0,0.02232560515403748
1787210442.1186202,0.0,0.0,0.022290408611297604
1787210442.1657882,0.0,0.0,0.02224066853523254
1787210442.224807,0.0,0.0,0.0221075713634491
1787210442.268197,0.0,0.0,0.022134095430374142
1787210442.321329,0.0,0.0,0.02222466468811035
1787210442.3700924,0.0,0.0,0.022315084934234616
1787210442.4187918,0.0,0.0,0.022270321846008304
1787210442.4678814,0.0,0.0,0.02226358652114868
1787210442.515437,0.0,0.0,0.022119373083114624
1787210442.5659552,0.0,0.0,0.02210924029350281
1787210442.63438,0.0,0.0,0.0221957266330719
1787210442.670863,0.0,0.0,0.022224426269531253
1787210442.7188108,0.0,0.0,0.0221952497959137
1787210442.7657216,0.0,0.0,0.022170364856719974
1787210442.81658,0.0,0.0,0.022070407867431644
1787210442.866155,0.0,0.0,0.022091418504714962
1787210442.9161446,0.0,0.0,0.022179484367370605
1787210442.966823,0.0,0.0,0.022229522466659542
1787210443.0175264,0.0,0.0,0.02228480577468872
1787210443.0676732,0.0,0.0,0.022242814302444458
1787210443.1242208,0.0,0.0,0.022171199321746826
1787210443.192221,0.0,0.0,0.02217799425125122
1787210443.2171156,0.0,0.0,0.022233545780181885
1787210443.2709887,0.0,0.0,0.022410035133361813
1787210443.316323,0.0,0.0,0.02250197529792786
1787210443.370437,0.0,0.0,0.0224660336971283
1787210443.4220514,0.0,0.0,0.022375941276550293
1787210443.4691517,0.0,0.0,0.02225235104560852
1787210443.5234816,0.0,0.0,0.022284060716629025
1787210443.572401,0.0,0.0,0.022447735071182254
1787210443.616072,0.0,0.0,0.022447735071182254
1787210443.6676815,0.0,0.0,0.022550135850906372
1787210443.720017,0.0,0.0,0.022463500499725342
1787210443.7880704,0.0,0.0,0.022455513477325443
1787210443.8507576,0.0,0.0,0.022371798753738403
1787210443.8666332,0.0,0.0,0.022458225488662723
1787210443.9180775,0.0,0.0,0.022564768791198727
1787210444.0165527,0.0,0.0,0.022652208805084225
1787210444.0685112,0.0,0.0,0.022815048694610592
1787210444.1170242,0.0,0.0,0.022691935300827026
1787210444.1684434,0.0,0.0,0.022654414176940918
1787210444.2532685,0.0,0.0,0.022770106792449955
1787210444.2664,0.0,0.0,0.02288714051246643
1787210444.3178844,0.0,0.0,0.02319297194480896
1787210444.3798,0.0,0.0,0.023092597723007206
1787210444.4526186,0.0,0.0,0.022980719804763794
1787210444.4698238,0.0,0.0,0.022907793521881104
1787210444.5162134,0.0,0.0,0.022843599319458008
1787210444.586431,0.0,0.0,0.022965669631958008
1787210444.6189597,0.0,0.0,0.023184955120086673
1787210444.6667986,0.0,0.0,0.023117601871490475
1787210444.7188363,0.0,0.0,0.0229799747467041
1787210444.7720845,0.0,0.0,0.022831112146377567
1787210444.8169112,0.0,0.0,0.0228283703327179
1787210444.9168046,0.0,0.0,0.022834599018096924
1787210444.9779105,0.0,0.0,0.023054659366607666
1787210445.0510676,0.0,0.0,0.022992193698883053
1787210445.09026,0.0,0.0,0.022698640823364265
1787210445.1258209,0.0,0.0,0.022654891014099125
1787210445.1993964,0.0,0.0,0.022689372301101688
1787210445.2617679,0.0,0.0,0.022825270891189575
1787210445.2851436,0.0,0.0,0.022963702678680423
1787210445.3178601,0.0,0.0,0.022908329963684082
1787210445.4083083,0.0,0.0,0.022864937782287598
1787210445.4634025,0.0,0.0,0.02285999059677124
1787210445.4818654,0.0,0.0,0.022972643375396732
1787210445.529473,0.0,0.0,0.023249566555023197
1787210445.5657473,0.0,0.0,0.0232614278793335
1787210445.6177552,0.0,0.0,0.023187190294265744
1787210445.6662827,0.0,0.0,0.023110121488571167
1787210445.7156622,0.0,0.0,0.022997647523880005
1787210445.7678857,0.0,0.0,0.023128032684326175
1787210445.8159485,0.0,0.0,0.02318716049194336
1787210445.8659523,0.0,0.0,0.023157984018325806
1787210445.9192138,0.0,0.0,0.02304825186729431
1787210445.9714227,0.0,0.0,0.022977024316787723
1787210446.0177433,0.0,0.0,0.023027956485748288
1787210446.0800455,0.0,0.0,0.0231361985206604
1787210446.1250103,0.0,0.0,0.023165911436080936
1787210446.206194,0.0,0.0,0.023142069578170776
1787210446.216399,0.0,0.0,0.023005425930023193
1787210446.3076348,0.0,0.0,0.02293723821640015
1787210446.3164477,0.0,0.0,0.022965997457504272
1787210446.3906627,0.0,0.0,0.022965997457504272
1787210446.416683,0.0,0.0,0.02323886752128601
1787210446.5072708,0.0,0.0,0.023211389780044552
1787210446.5186172,0.0,0.0,0.023098289966583252
1787210446.581222,0.0,0.0,0.023124784231185917
1787210446.624988,0.0,0.0,0.022977590560913086
1787210446.6671245,0.0,0.0,0.023110657930374146
1787210446.7220016,0.0,0.0,0.023277044296264652
1787210446.8095846,0.0,0.0,0.023289501667022705
1787210446.8160737,0.0,0.0,0.02313154935836792
1787210446.866555,0.0,0.0,0.02313154935836792
1787210446.9202971,0.0,0.0,0.023091703653335575
1787210446.9746783,0.0,0.0,0.023051977157592773
1787210447.0169184,0.0,0.0,0.023194551467895504
1787210447.0661917,0.0,0.0,0.023316919803619385
1787210447.1196692,0.0,0.0,0.023316919803619385
1787210447.205335,0.0,0.0,0.023241549730300903
1787210447.2211878,0.0,0.0,0.02319434285163879
1787210447.2706046,0.0,0.0,0.023188292980194092
1787210447.3168595,0.0,0.0,0.02309933304786682
1787210447.3729203,0.0,0.0,0.02309933304786682
1787210447.4240303,0.0,0.0,0.02319830656051636
1787210447.4909897,0.0,0.0,0.023317664861679077
1787210447.5207417,0.0,0.0,0.023259341716766357
1787210447.5734727,0.0,0.0,0.023259341716766357
1787210447.6530774,0.0,0.0,0.023215025663375854
1787210447.6663027,0.0,0.0,0.023308664560317993
1787210447.7215486,0.0,0.0,0.023308664560317993
1787210447.7861686,0.0,0.0,0.023502916097640998
1787210447.8178403,0.0,0.0,0.02343857288360596
1787210447.886245,0.0,0.0,0.02336069941520691
1787210447.9162595,0.0,0.0,0.0232715904712677
1787210447.97475,0.0,0.0,0.02335605025291443
1787210448.0180433,0.0,0.0,0.02335605025291443
1787210448.0996366,0.0,0.0,0.02357712388038635
1787210448.134857,0.0,0.0,0.02346283197402954
1787210448.2045548,0.0,0.0,0.023415565490722656
1787210448.2424033,0.0,0.0,0.023373693227767944
1787210448.2853594,0.0,0.0,0.023373693227767944
1787210448.3154154,0.0,0.0,0.02370145916938782
1787210448.40399,0.0,0.0,0.023771852254867554
1787210448.4333951,0.0,0.0,0.02377107739448547
1787210448.4661493,0.0,0.0,0.02377107739448547
1787210448.532952,0.0,0.0,0.023658812046051036
1787210448.5661237,0.0,0.0,0.023748666048049923
1787210448.617403,0.0,0.0,0.023748666048049923
1787210448.6759353,0.0,0.0,0.023891657590866092
1787210448.7246184,0.0,0.0,0.02412000298500061
1787210448.7734396,0.0,0.0,0.024105191230773922
1787210448.8267903,0.0,0.0,0.02403280138969421
1787210448.8681912,0.0,0.0,0.023930341005325317
1787210448.917467,0.0,0.0,0.023930341005325317
1787210448.9693294,0.0,0.0,0.02428379654884339
1787210449.0415053,0.0,0.0,0.024253189563751217
1787210449.069701,0.0,0.0,0.024228304624557495
1787210449.1282263,0.0,0.0,0.02414405345916748
1787210449.2110977,0.0,0.0,0.023901760578155518
1787210449.217286,0.0,0.0,0.02399429678916932
1787210449.3063676,0.0,0.0,0.02410358190536499
1787210449.316056,0.0,0.0,0.02414491772651672
1787210449.4098616,0.0,0.0,0.024116843938827518
1787210449.4157002,0.0,0.0,0.023984849452972412
1787210449.4662654,0.0,0.0,0.023886382579803467
1787210449.5160496,0.0,0.0,0.023877888917922974
1787210449.5887284,0.0,0.0,0.02398306131362915
1787210449.6223679,0.0,0.0,0.02419599890708923
1787210449.670195,0.0,0.0,0.024106621742248542
1787210449.7156968,0.0,0.0,0.02401947975158692
1787210449.7663398,0.0,0.0,0.023999929428100593
1787210449.8163493,0.0,0.0,0.023999929428100593
1787210449.8660707,0.0,0.0,0.024193763732910153
1787210449.9159114,0.0,0.0,0.024275064468383793
1787210449.9673998,0.0,0.0,0.024205029010772712
1787210450.0174046,0.0,0.0,0.02396014332771301
1787210450.0678887,0.0,0.0,0.02395194768905639
1787210450.1204555,0.0,0.0,0.023884236812591553
1787210450.1661623,0.0,0.0,0.02401423454284668
1787210450.2231243,0.0,0.0,0.02416044473648071
1787210450.2757769,0.0,0.0,0.024081766605377197
1787210450.3230271,0.0,0.0,0.02393174171447754
1787210450.367116,0.0,0.0,0.023920655250549316
1787210450.4271674,0.0,0.0,0.023865789175033576
1787210450.4964929,0.0,0.0,0.023983180522918698
1787210450.5161679,0.0,0.0,0.024077236652374275
1787210450.5854309,0.0,0.0,0.024130254983901984
1787210450.6192822,0.0,0.0,0.02398601174354553
1787210450.6791751,0.0,0.0,0.023981362581253052
1787210450.717025,0.0,0.0,0.023946613073349
1787210450.7687225,0.0,0.0,0.024044275283813484
1787210450.8709142,0.0,0.0,0.024118930101394653
1787210450.9216926,0.0,0.0,0.02419337630271912
1787210451.0025465,0.0,0.0,0.024056553840637214
1787210451.0160427,0.0,0.0,0.024052083492279053
1787210451.1030996,0.0,0.0,0.024062693119049072
1787210451.1201813,0.0,0.0,0.024061232805252075
1787210451.1825676,0.0,0.0,0.024168640375137333
1787210451.2160983,0.0,0.0,0.024230003356933594
1787210451.2765665,0.0,0.0,0.02433121204376221
1787210451.3181725,0.0,0.0,0.024159193038940426
1787210451.37214,0.0,0.0,0.024141609668731696
1787210451.4259198,0.0,0.0,0.02416619658470154
1787210451.508393,0.0,0.0,0.024439215660095215
1787210451.5229566,0.0,0.0,0.024506628513336185
1787210451.6075928,0.0,0.0,0.024486392736434937
1787210451.61579,0.0,0.0,0.024383962154388428
1787210451.6654458,0.0,0.0,0.024356722831726085
1787210451.7242885,0.0,0.0,0.024258434772491455
1787210451.8164628,0.0,0.0,0.024358093738555908
1787210451.9038675,0.0,0.0,0.024618297815322876
1787210451.9218793,0.0,0.0,0.024536907672882087
1787210452.0042193,0.0,0.0,0.024388253688812266
1787210452.0168674,0.0,0.0,0.024360060691833503
1787210452.0735323,0.0,0.0,0.02444034814834595
1787210452.1216216,0.0,0.0,0.024660766124725342
1787210452.2088084,0.0,0.0,0.024921745061874393
1787210452.224915,0.0,0.0,0.02483823895454406
1787210452.281507,0.0,0.0,0.024765878915786743
1787210452.3220704,0.0,0.0,0.024513572454452515
1787210452.4102051,0.0,0.0,0.02458631992340088
1787210452.418674,0.0,0.0,0.024748623371124264
1787210452.4768171,0.0,0.0,0.02495095133781433
1787210452.5167334,0.0,0.0,0.024935364723205566
1787210452.568555,0.0,0.0,0.024862676858901974
1787210452.6260796,0.0,0.0,0.0248100757598877
1787210452.6658897,0.0,0.0,0.024780333042144782
1787210452.7179341,0.0,0.0,0.024962812662124637
1787210452.813722,0.0,0.0,0.025084197521209717
1787210452.8273036,0.0,0.0,0.025113195180892944
1787210452.9017553,0.0,0.0,0.025069504976272593
1787210452.9221618,0.0,0.0,0.02501538395881653
1787210452.9656172,0.0,0.0,0.024988681077957153
1787210453.021126,0.0,0.0,0.024988681077957153
1787210453.0761356,0.0,0.0,0.025250256061553962
1787210453.115992,0.0,0.0,0.025447607040405273
1787210453.165869,0.0,0.0,0.02553236484527588
1787210453.21798,0.0,0.0,0.025472551584243778
1787210453.2799854,0.0,0.0,0.025357484817504883
1787210453.3263462,0.0,0.0,0.025347232818603516
1787210453.3739345,0.0,0.0,0.025513976812362674
1787210453.4156997,0.0,0.0,0.025641620159149177
1787210453.4657218,0.0,0.0,0.025917768478393558
1787210453.5280168,0.0,0.0,0.025934129953384403
1787210453.570817,0.0,0.0,0.025833904743194584
1787210453.6181817,0.0,0.0,0.025718718767166138
1787210453.7077053,0.0,0.0,0.025733679533004757
1787210453.7204542,0.0,0.0,0.025906175374984734
1787210453.7699518,0.0,0.0,0.025980949401855465
1787210453.8542995,0.0,0.0,0.025984406471252434
1787210453.8692405,0.0,0.0,0.02598881721496582
1787210453.931409,0.0,0.0,0.025950342416763316
1787210454.024287,0.0,0.0,0.025874376296997074
1787210454.0656013,0.0,0.0,0.02562469244003296
1787210454.1185684,0.0,0.0,0.02562469244003296
1787210454.1663415,0.0,0.0,0.026032745838165283
1787210454.2195323,0.0,0.0,0.026032745838165283
1787210454.2660153,0.0,0.0,0.026144266128540046
1787210454.359362,0.0,0.0,0.026016771793365475
1787210454.3941705,0.0,0.0,0.025858312845230103
1787210454.4454908,0.0,0.0,0.025990813970565792
1787210454.5126975,0.0,0.0,0.026186019182205197
1787210454.528615,0.0,0.0,0.02639460563659668
1787210454.606654,0.0,0.0,0.02647078037261963
1787210454.6227667,0.0,0.0,0.026381254196166992
1787210454.7086313,0.0,0.0,0.026214003562927253
1787210454.7181153,0.0,0.0,0.02608335018157959
1787210454.7734509,0.0,0.0,0.0262676477432251
1787210454.817605,0.0,0.0,0.026446044445037845
1787210454.9195597,0.0,0.0,0.026436656713485725
1787210454.9740932,0.0,0.0,0.0263083279132843
1787210455.0300212,0.0,0.0,0.026281148195266724
1787210455.1168227,0.0,0.0,0.026124477386474613
1787210455.202412,0.0,0.0,0.026500523090362545
1787210455.223406,0.0,0.0,0.02674543857574463
1787210455.2702198,0.0,0.0,0.02667540311813354
1787210455.3394713,0.0,0.0,0.026618927717208873
1787210455.4167035,0.0,0.0,0.02660006284713745
1787210455.51329,0.0,0.0,0.026845306158065792
1787210455.5184808,0.0,0.0,0.0270574688911438
1787210455.5894618,0.0,0.0,0.026973605155944828
1787210455.619342,0.0,0.0,0.026973605155944828
1787210455.7156203,0.0,0.0,0.02657034993171692
1787210455.7678075,0.0,0.0,0.026719838380813595
1787210455.822373,0.0,0.0,0.026945471763610847
1787210455.869994,0.0,0.0,0.026945471763610847
1787210455.9179766,0.0,0.0,0.026854842901229862
1787210455.966459,0.0,0.0,0.026757627725601203
1787210456.01655,0.0,0.0,0.02660086750984192
1787210456.0657296,0.0,0.0,0.026720553636550903
1787210456.1180892,0.0,0.0,0.02684342861175537
1787210456.174126,0.0,0.0,0.027055084705352783
1787210456.2411625,0.0,0.0,0.027043998241424567
1787210456.2687418,0.0,0.0,0.02691230177879333
1787210456.3183541,0.0,0.0,0.026861935853958126
1787210456.3675516,0.0,0.0,0.026906907558441162
1787210456.4163792,0.0,0.0,0.027025163173675534
1787210456.4661446,0.0,0.0,0.027237504720687866
1787210456.5180264,0.0,0.0,0.02725955843925476
1787210456.6111941,0.0,0.0,0.02714535593986512
1787210456.6180584,0.0,0.0,0.02698522806167603
1787210456.6899927,0.0,0.0,0.026897430419921882
1787210456.7250407,0.0,0.0,0.027090311050415043
1787210456.8115146,0.0,0.0,0.027213424444198612
1787210456.8179634,0.0,0.0,0.027302742004394535
1787210456.8753035,0.0,0.0,0.02718544006347656
1787210456.91733,0.0,0.0,0.02718544006347656
1787210456.9757931,0.0,0.0,0.027027070522308343
1787210457.022682,0.0,0.0,0.027252137660980225
1787210457.0798278,0.0,0.0,0.027433723211288452
1787210457.1169977,0.0,0.0,0.027433723211288452
1787210457.2132869,0.0,0.0,0.027432292699813843
1787210457.2335446,0.0,0.0,0.027302324771881104
1787210457.2690017,0.0,0.0,0.02719390392303467
1787210457.3160648,0.0,0.0,0.027097493410110477
1787210457.3657575,0.0,0.0,0.027217805385589593
1787210457.4232924,0.0,0.0,0.027503132820129388
1787210457.4758463,0.0,0.0,0.0275847613811493
1787210457.5249147,0.0,0.0,0.0275847613811493
1787210457.5736315,0.0,0.0,0.027353405952453617
1787210457.6171713,0.0,0.0,0.027326285839080817
1787210457.6672363,0.0,0.0,0.02733850479125977
1787210457.7524776,0.0,0.0,0.027533680200576782
1787210457.8055134,0.0,0.0,0.027690082788467404
1787210457.8424673,0.0,0.0,0.027632266283035282
1787210457.8655715,0.0,0.0,0.027508556842803955
1787210457.950825,0.0,0.0,0.027426719665527347
1787210458.0180266,0.0,0.0,0.027417153120040897
1787210458.0684874,0.0,0.0,0.027615785598754883
1787210458.1654258,0.0,0.0,0.02777642011642456
1787210458.2334635,0.0,0.0,0.02769103646278382
1787210458.312988,0.0,0.0,0.027604341506958015
1787210458.3523388,0.0,0.0,0.027621209621429443
1787210458.37128,0.0,0.0,0.027665168046951297
1787210458.4159179,0.0,0.0,0.027776211500167847
1787210458.476229,0.0,0.0,0.027776211500167847
1787210458.5236003,0.0,0.0,0.027779102325439457
1787210458.5717409,0.0,0.0,0.027682512998580933
1787210458.6207716,0.0,0.0,0.027580201625823978
1787210458.6663847,0.0,0.0,0.02763569355010986
1787210458.7266955,0.0,0.0,0.027827143669128425
1787210458.8100328,0.0,0.0,0.027865231037139903
1787210458.8607552,0.0,0.0,0.027872234582900998
1787210458.8749712,0.0,0.0,0.027788519859313965
1787210458.916296,0.0,0.0,0.027723371982574463
1787210458.9787843,0.0,0.0,0.027658492326736457
1787210459.0207222,0.0,0.0,0.027658492326736457
1787210459.0682983,0.0,0.0,0.027453541755676273
1787210459.1495135,0.0,0.0,0.027666747570037835
1787210459.178383,0.0,0.0,0.027809977531433102
1787210459.253139,0.0,0.0,0.027763485908508308
1787210459.2662358,0.0,0.0,0.027670830488204956
1787210459.3607633,0.0,0.0,0.027415961027145386
