time,x_odom,y_odom,yaw_odom
1787152105.6299942,0.0,0.0,0.14777290821075442
1787152105.6902087,0.0,0.0,0.14777290821075442
1787152105.729561,0.0,0.0,0.14777290821075442
1787152105.789317,0.0,0.0,0.14777290821075442
1787152105.8326085,0.0,0.0,0.14777290821075442
1787152105.9326816,0.0,0.0,0.14777290821075442
1787152105.9596925,0.0,0.0,0.14814090728759763
1787152106.0252337,0.0,0.0,0.14840245246887207
1787152106.0847507,0.0,0.0,0.1485315561294556
1787152106.125498,0.0,0.0,0.14867615699768064
1787152106.1693184,0.0,0.0,0.14864337444305423
1787152106.231412,0.0,0.0,0.1485990285873413
1787152106.3316967,0.0,0.0,0.1486196517944336
1787152106.3945205,0.0,0.0,0.1486196517944336
1787152106.4319086,0.0,0.0,0.1486196517944336
1787152106.468632,0.0,0.0,0.14874029159545896
1787152106.5336971,0.0,0.0,0.14894282817840582
1787152106.5832653,0.0,0.0,0.14913630485534668
1787152106.6306238,0.0,0.0,0.14917194843292236
1787152106.6745791,0.0,0.0,0.14930546283721927
1787152106.7122643,0.0,0.0,0.14932608604431152
1787152106.788054,0.0,0.0,0.1493370532989502
1787152106.8319912,0.0,0.0,0.1493258476257324
1787152106.8736632,0.0,0.0,0.1493360996246338
1787152106.9244225,0.0,0.0,0.14935064315795898
1787152106.984632,0.0,0.0,0.14933061599731443
1787152107.0125678,0.0,0.0,0.14934086799621582
1787152107.0855772,0.0,0.0,0.149370551109314
1787152107.1327162,0.0,0.0,0.14970827102661136
1787152107.1821735,0.0,0.0,0.14992380142211914
1787152107.2248986,0.0,0.0,0.15001356601715085
1787152107.2791486,0.0,0.0,0.15021705627441406
1787152107.3333275,0.0,0.0,0.15045273303985598
1787152107.383818,0.0,0.0,0.15056765079498288
1787152107.4327648,0.0,0.0,0.15054893493652344
1787152107.4803905,0.0,0.0,0.1505450010299683
1787152107.5139325,0.0,0.0,0.15054082870483396
1787152107.591868,0.0,0.0,0.15049445629119876
1787152107.6292465,0.0,0.0,0.15045857429504395
1787152107.6911643,0.0,0.0,0.1505095958709717
1787152107.7333345,0.0,0.0,0.15090346336364746
1787152107.7869463,0.0,0.0,0.15117037296295166
1787152107.8116372,0.0,0.0,0.1513534784317017
1787152107.8594759,0.0,0.0,0.1515481472015381
1787152107.9104397,0.0,0.0,0.15157294273376468
1787152107.9591646,0.0,0.0,0.15148162841796875
1787152108.0120628,0.0,0.0,0.15151238441467288
1787152108.0638824,0.0,0.0,0.15125775337219244
1787152108.1094077,0.0,0.0,0.1512347459793091
1787152108.1616662,0.0,0.0,0.15113818645477295
1787152108.2093189,0.0,0.0,0.15105342864990234
1787152108.2590706,0.0,0.0,0.1511558294296265
1787152108.310241,0.0,0.0,0.1512225866317749
1787152108.3602157,0.0,0.0,0.15124964714050293
1787152108.4088304,0.0,0.0,0.15139234066009521
1787152108.4593697,0.0,0.0,0.15135920047760007
1787152108.5203907,0.0,0.0,0.15137195587158203
1787152108.5588572,0.0,0.0,0.15135395526885986
1787152108.609005,0.0,0.0,0.15126073360443115
1787152108.6591806,0.0,0.0,0.15127980709075933
1787152108.709344,0.0,0.0,0.15137147903442386
1787152108.7622287,0.0,0.0,0.15137267112731934
1787152108.8089504,0.0,0.0,0.15149617195129395
1787152108.8619447,0.0,0.0,0.15164625644683838
1787152108.909203,0.0,0.0,0.1519029140472412
1787152108.9603693,0.0,0.0,0.1520547866821289
1787152109.0098534,0.0,0.0,0.15204083919525144
1787152109.059244,0.0,0.0,0.1520833969116211
1787152109.1092184,0.0,0.0,0.15204739570617676
1787152109.1591122,0.0,0.0,0.15203297138214109
1787152109.2089074,0.0,0.0,0.15205323696136475
1787152109.26049,0.0,0.0,0.1520934104919434
1787152109.313348,0.0,0.0,0.1522510051727295
1787152109.3592181,0.0,0.0,0.15230381488800046
1787152109.4114096,0.0,0.0,0.1525951623916626
1787152109.4599586,0.0,0.0,0.1527365446090698
1787152109.509046,0.0,0.0,0.15277183055877683
1787152109.5613985,0.0,0.0,0.15279436111450193
1787152109.6093116,0.0,0.0,0.15275478363037112
1787152109.662187,0.0,0.0,0.15276765823364258
1787152109.7101948,0.0,0.0,0.15269315242767334
1787152109.7608886,0.0,0.0,0.1526514291763306
1787152109.8093162,0.0,0.0,0.15248203277587893
1787152109.858991,0.0,0.0,0.1523956060409546
1787152109.9111164,0.0,0.0,0.15241873264312744
1787152109.9701157,0.0,0.0,0.1524385213851929
1787152110.0089836,0.0,0.0,0.15252983570098874
1787152110.061884,0.0,0.0,0.15271949768066403
1787152110.111301,0.0,0.0,0.1530776023864746
1787152110.1601267,0.0,0.0,0.15315699577331543
1787152110.2092826,0.0,0.0,0.15313434600830078
1787152110.2610414,0.0,0.0,0.15296542644500732
1787152110.3091705,0.0,0.0,0.1529062986373901
1787152110.3593671,0.0,0.0,0.15280413627624512
1787152110.411962,0.0,0.0,0.15278148651123044
1787152110.4631672,0.0,0.0,0.15280520915985107
1787152110.5092375,0.0,0.0,0.15284800529479983
1787152110.5622187,0.0,0.0,0.15307927131652832
1787152110.6105323,0.0,0.0,0.15349900722503662
1787152110.6610205,0.0,0.0,0.15367424488067627
1787152110.720957,0.0,0.0,0.1536349058151245
1787152110.7597594,0.0,0.0,0.15364408493041992
1787152110.8104794,0.0,0.0,0.15367770195007324
1787152110.8601456,0.0,0.0,0.15356540679931643
1787152110.915539,0.0,0.0,0.15346026420593262
1787152110.9593785,0.0,0.0,0.1535216569900513
1787152111.0088453,0.0,0.0,0.15351688861846927
1787152111.0610316,0.0,0.0,0.15375602245330813
1787152111.1092403,0.0,0.0,0.15375602245330813
1787152111.1589935,0.0,0.0,0.15375602245330813
1787152111.2110968,0.0,0.0,0.15431344509124756
1787152111.2593806,0.0,0.0,0.15431344509124756
1787152111.3100138,0.0,0.0,0.15431344509124756
1787152111.3597088,0.0,0.0,0.15431344509124756
1787152111.4113712,0.0,0.0,0.1547795534133911
1787152111.4661303,0.0,0.0,0.1547795534133911
1787152111.5087254,0.0,0.0,0.15480804443359378
1787152111.5599124,0.0,0.0,0.15480804443359378
1787152111.6120596,0.0,0.0,0.15480804443359378
1787152111.6588616,0.0,0.0,0.15546298027038571
1787152111.709997,0.0,0.0,0.15546298027038571
1787152111.762047,0.0,0.0,0.15546298027038571
1787152111.8091185,0.0,0.0,0.15546298027038571
1787152111.8592842,0.0,0.0,0.15546298027038571
1787152111.9105902,0.0,0.0,0.1556938886642456
1787152111.959457,0.0,0.0,0.155590295791626
1787152112.0093968,0.0,0.0,0.155590295791626
1787152112.0595102,0.0,0.0,0.155590295791626
1787152112.1092994,0.0,0.0,0.155590295791626
1787152112.162753,0.0,0.0,0.155590295791626
1787152112.2097397,0.0,0.0,0.15598320960998538
1787152112.260444,0.0,0.0,0.15598320960998538
1787152112.309073,0.0,0.0,0.15598320960998538
1787152112.3590403,0.0,0.0,0.15598320960998538
1787152112.4223764,0.0,0.0,0.15597736835479736
1787152112.4591548,0.0,0.0,0.15597736835479736
1787152112.51075,0.0,0.0,0.15597736835479736
1787152112.559152,0.0,0.0,0.15597140789031982
1787152112.6094458,0.0,0.0,0.15597140789031982
1787152112.6619732,0.0,0.0,0.15597140789031982
1787152112.7091205,0.0,0.0,0.15597140789031982
1787152112.760948,0.0,0.0,0.15597140789031982
1787152112.8092217,0.0,0.0,0.1563295125961304
1787152112.8601587,0.0,0.0,0.1563295125961304
1787152112.9127629,0.0,0.0,0.15634298324584964
1787152112.962102,0.0,0.0,0.15634298324584964
1787152113.0208507,0.0,0.0,0.15634298324584964
1787152113.059078,0.0,0.0,0.15632987022399905
1787152113.1102045,0.0,0.0,0.15634965896606445
1787152113.1669269,0.0,0.0,0.15644848346710202
1787152113.2118795,0.0,0.0,0.15679728984832764
1787152113.2668278,0.0,0.0,0.15699708461761472
1787152113.3101094,0.0,0.0,0.15718734264373782
1787152113.358962,0.0,0.0,0.15719258785247806
1787152113.4091833,0.0,0.0,0.1571685075759888
1787152113.4593558,0.0,0.0,0.15720868110656738
1787152113.5089052,0.0,0.0,0.15719890594482425
1787152113.5591462,0.0,0.0,0.1572064161300659
1787152113.6139731,0.0,0.0,0.1571639776229858
1787152113.662173,0.0,0.0,0.15723407268524173
1787152113.7097273,0.0,0.0,0.1572866439819336
1787152113.7634413,0.0,0.0,0.157362699508667
1787152113.8088963,0.0,0.0,0.15749049186706546
1787152113.8590026,0.0,0.0,0.15780436992645266
1787152113.9091175,0.0,0.0,0.15819525718688962
1787152113.9590075,0.0,0.0,0.1583877801895142
1787152114.0104876,0.0,0.0,0.15864193439483643
1787152114.059708,0.0,0.0,0.1586138010025024
1787152114.112358,0.0,0.0,0.1585825681686401
1787152114.1589184,0.0,0.0,0.15857195854187012
1787152114.209179,0.0,0.0,0.15859413146972656
1787152114.2595036,0.0,0.0,0.1586507558822632
1787152114.3109243,0.0,0.0,0.15870499610900882
1787152114.3591118,0.0,0.0,0.1588277816772461
1787152114.4109857,0.0,0.0,0.15898191928863525
1787152114.4612362,0.0,0.0,0.15909206867218018
1787152114.5144353,0.0,0.0,0.15907597541809082
1787152114.5588245,0.0,0.0,0.1590487957000733
1787152114.6114762,0.0,0.0,0.15886843204498294
1787152114.6611395,0.0,0.0,0.15866458415985105
1787152114.7118049,0.0,0.0,0.15857028961181638
1787152114.7595952,0.0,0.0,0.1585913896560669
1787152114.8237956,0.0,0.0,0.1587141752243042
1787152114.8646548,0.0,0.0,0.158927321434021
1787152114.9109955,0.0,0.0,0.1591839790344238
1787152114.9614782,0.0,0.0,0.15935075283050537
1787152115.0152066,0.0,0.0,0.15935754776000977
1787152115.0626981,0.0,0.0,0.15932118892669675
1787152115.1109707,0.0,0.0,0.1592106819152832
1787152115.1596448,0.0,0.0,0.1592118740081787
1787152115.209105,0.0,0.0,0.15922677516937253
1787152115.2599957,0.0,0.0,0.15922236442565918
1787152115.3092194,0.0,0.0,0.15947043895721438
1787152115.361468,0.0,0.0,0.15977132320404056
1787152115.4089894,0.0,0.0,0.1600254774093628
1787152115.4609823,0.0,0.0,0.16016232967376712
1787152115.510301,0.0,0.0,0.16011083126068115
1787152115.5590382,0.0,0.0,0.16010451316833493
1787152115.6089761,0.0,0.0,0.15992808341979978
1787152115.6598392,0.0,0.0,0.1599211692810059
1787152115.7132914,0.0,0.0,0.1599283218383789
1787152115.759028,0.0,0.0,0.15997147560119632
1787152115.809358,0.0,0.0,0.16006779670715332
1787152115.8603237,0.0,0.0,0.16016638278961184
1787152115.9108777,0.0,0.0,0.1602914333343506
1787152115.9632137,0.0,0.0,0.16042530536651614
1787152116.0094845,0.0,0.0,0.16056156158447266
1787152116.0632272,0.0,0.0,0.16066718101501465
1787152116.1108744,0.0,0.0,0.16064524650573728
1787152116.1608617,0.0,0.0,0.16063213348388672
1787152116.2090394,0.0,0.0,0.16058790683746335
1787152116.2588243,0.0,0.0,0.16058647632598877
1787152116.3095934,0.0,0.0,0.16061532497406006
1787152116.3648176,0.0,0.0,0.16070163249969482
1787152116.4090748,0.0,0.0,0.16069447994232178
1787152116.4608688,0.0,0.0,0.16089189052581787
1787152116.5108132,0.0,0.0,0.16119742393493655
1787152116.56052,0.0,0.0,0.16133701801300046
1787152116.610964,0.0,0.0,0.16134965419769287
1787152116.6704357,0.0,0.0,0.16140174865722656
1787152116.7092452,0.0,0.0,0.1613701581954956
1787152116.7591796,0.0,0.0,0.16130197048187256
1787152116.8089876,0.0,0.0,0.16131651401519778
1787152116.8654788,0.0,0.0,0.16137373447418216
1787152116.9144592,0.0,0.0,0.16144943237304685
1787152116.9597585,0.0,0.0,0.16159510612487796
1787152117.009235,0.0,0.0,0.1617305278778076
1787152117.059174,0.0,0.0,0.16172778606414795
1787152117.1088889,0.0,0.0,0.16172778606414795
1787152117.1592073,0.0,0.0,0.16171348094940188
1787152117.2093084,0.0,0.0,0.16171348094940188
1787152117.259025,0.0,0.0,0.16171348094940188
1787152117.309854,0.0,0.0,0.16171348094940188
1787152117.3622043,0.0,0.0,0.16182255744934082
1787152117.4093986,0.0,0.0,0.16182255744934082
1787152117.4594717,0.0,0.0,0.16182255744934082
1787152117.5099237,0.0,0.0,0.16223621368408203
1787152117.558867,0.0,0.0,0.16223621368408203
1787152117.6099951,0.0,0.0,0.16223621368408203
1787152117.6639912,0.0,0.0,0.16227388381958008
1787152117.7131479,0.0,0.0,0.16227388381958008
1787152117.7625668,0.0,0.0,0.16227388381958008
1787152117.8116636,0.0,0.0,0.16231513023376468
1787152117.8601015,0.0,0.0,0.16231513023376468
1787152117.9127448,0.0,0.0,0.16231513023376468
1787152117.961986,0.0,0.0,0.16227054595947268
1787152118.0122325,0.0,0.0,0.16227054595947268
1787152118.0610757,0.0,0.0,0.16227054595947268
1787152118.1088912,0.0,0.0,0.16227054595947268
1787152118.1610146,0.0,0.0,0.16227054595947268
1787152118.2088985,0.0,0.0,0.16285657882690432
1787152118.261875,0.0,0.0,0.16285657882690432
1787152118.3089359,0.0,0.0,0.16285657882690432
1787152118.3600547,0.0,0.0,0.16285657882690432
1787152118.4090981,0.0,0.0,0.16285657882690432
1787152118.4651911,0.0,0.0,0.16279542446136472
1787152118.510304,0.0,0.0,0.1630488634109497
1787152118.561206,0.0,0.0,0.1630488634109497
1787152118.6088755,0.0,0.0,0.1630488634109497
1787152118.659125,0.0,0.0,0.1630488634109497
1787152118.7103868,0.0,0.0,0.16382074356079102
1787152118.7596898,0.0,0.0,0.16382074356079102
1787152118.8088236,0.0,0.0,0.16382074356079102
1787152118.862226,0.0,0.0,0.16382074356079102
1787152118.9266322,0.0,0.0,0.16382074356079102
1787152118.9599082,0.0,0.0,0.16377770900726318
1787152119.0091395,0.0,0.0,0.16377770900726318
1787152119.0612795,0.0,0.0,0.16377770900726318
1787152119.1090207,0.0,0.0,0.1640714406967163
1787152119.1590931,0.0,0.0,0.16413855552673337
1787152119.2094052,0.0,0.0,0.16424190998077395
1787152119.2825694,0.0,0.0,0.16417503356933594
1787152119.3336496,0.0,0.0,0.16415035724639893
1787152119.3876464,0.0,0.0,0.1640578508377075
1787152119.427875,0.0,0.0,0.16390836238861087
1787152119.4661477,0.0,0.0,0.1638655662536621
1787152119.5364928,0.0,0.0,0.16397452354431152
1787152119.5732045,0.0,0.0,0.1640716791152954
1787152119.62958,0.0,0.0,0.16430771350860596
1787152119.6756902,0.0,0.0,0.16460549831390378
1787152119.7187736,0.0,0.0,0.16480815410614014
1787152119.7740626,0.0,0.0,0.16482841968536374
1787152119.826942,0.0,0.0,0.16481947898864746
1787152119.8790958,0.0,0.0,0.16483056545257566
1787152119.928136,0.0,0.0,0.16482639312744143
1787152119.9811614,0.0,0.0,0.16475856304168704
1787152120.0190766,0.0,0.0,0.16478455066680905
1787152120.0886023,0.0,0.0,0.16496002674102786
1787152120.1282403,0.0,0.0,0.1651178598403931
1787152120.186228,0.0,0.0,0.16527032852172852
1787152120.2276568,0.0,0.0,0.16538095474243164
1787152120.2862964,0.0,0.0,0.16534960269927979
1787152120.3341308,0.0,0.0,0.1653317213058472
1787152120.3776038,0.0,0.0,0.1653071641921997
1787152120.4109,0.0,0.0,0.1652766466140747
1787152120.4598136,0.0,0.0,0.16521191596984866
1787152120.509062,0.0,0.0,0.1652261018753052
1787152120.5609183,0.0,0.0,0.16539824008941653
1787152120.608894,0.0,0.0,0.1655339002609253
1787152120.6626375,0.0,0.0,0.16577947139739993
1787152120.7106743,0.0,0.0,0.16594946384429932
1787152120.7712295,0.0,0.0,0.16592895984649655
1787152120.8132582,0.0,0.0,0.1659165620803833
1787152120.8608801,0.0,0.0,0.16586065292358396
1787152120.912985,0.0,0.0,0.16588103771209714
1787152120.964243,0.0,0.0,0.16592001914978027
1787152121.0102167,0.0,0.0,0.1659015417098999
1787152121.0615177,0.0,0.0,0.16602873802185064
1787152121.1180696,0.0,0.0,0.1660466194152832
1787152121.1592731,0.0,0.0,0.16630887985229495
1787152121.2104156,0.0,0.0,0.1664283275604248
1787152121.2595322,0.0,0.0,0.16650903224945068
1787152121.3173723,0.0,0.0,0.16665387153625488
1787152121.3644867,0.0,0.0,0.166698694229126
1787152121.4102566,0.0,0.0,0.16671311855316165
1787152121.4689744,0.0,0.0,0.16668188571929934
1787152121.5108263,0.0,0.0,0.16666102409362796
1787152121.5623906,0.0,0.0,0.16671836376190183
1787152121.612729,0.0,0.0,0.1666276454925537
1787152121.6659422,0.0,0.0,0.1666792631149292
1787152121.709687,0.0,0.0,0.16689229011535645
1787152121.761961,0.0,0.0,0.16702044010162354
1787152121.80908,0.0,0.0,0.16736209392547607
1787152121.8597674,0.0,0.0,0.16746687889099124
1787152121.9091935,0.0,0.0,0.16755425930023196
1787152121.9604294,0.0,0.0,0.16766405105590823
1787152122.009116,0.0,0.0,0.16764426231384277
1787152122.0612717,0.0,0.0,0.16765964031219482
1787152122.1159432,0.0,0.0,0.16764295101165774
1787152122.1618226,0.0,0.0,0.16764795780181888
1787152122.2088945,0.0,0.0,0.16763925552368167
1787152122.2591724,0.0,0.0,0.16769516468048098
1787152122.3255634,0.0,0.0,0.16769134998321533
1787152122.3593986,0.0,0.0,0.16768050193786624
1787152122.4096634,0.0,0.0,0.1678553819656372
1787152122.4632568,0.0,0.0,0.16799139976501465
1787152122.509279,0.0,0.0,0.16808724403381348
1787152122.5601296,0.0,0.0,0.16811370849609378
1787152122.608895,0.0,0.0,0.1682411432266235
1787152122.6608167,0.0,0.0,0.1682436466217041
1787152122.7091348,0.0,0.0,0.16816198825836184
1787152122.7599938,0.0,0.0,0.1681994199752808
1787152122.8100257,0.0,0.0,0.16798043251037598
1787152122.8659413,0.0,0.0,0.16798508167266846
1787152122.9098651,0.0,0.0,0.16797947883605963
1787152122.9590197,0.0,0.0,0.16800105571746826
1787152123.0091054,0.0,0.0,0.16800737380981445
1787152123.0623724,0.0,0.0,0.16807913780212402
1787152123.1105897,0.0,0.0,0.16807913780212402
1787152123.159357,0.0,0.0,0.16807913780212402
1787152123.2253945,0.0,0.0,0.16807913780212402
1787152123.2604933,0.0,0.0,0.16813719272613525
1787152123.3131428,0.0,0.0,0.1681722402572632
1787152123.3799353,0.0,0.0,0.1681722402572632
1787152123.4258642,0.0,0.0,0.1681722402572632
1787152123.4602444,0.0,0.0,0.1681722402572632
1787152123.5286229,0.0,0.0,0.16848492622375486
1787152123.5842025,0.0,0.0,0.1684839725494385
1787152123.6110206,0.0,0.0,0.1684839725494385
1787152123.6656058,0.0,0.0,0.1683833599090576
1787152123.712725,0.0,0.0,0.16840291023254392
1787152123.7589958,0.0,0.0,0.16840291023254392
1787152123.8192887,0.0,0.0,0.16840291023254392
1787152123.8590567,0.0,0.0,0.16840291023254392
1787152123.9133587,0.0,0.0,0.1688879728317261
1787152123.9642315,0.0,0.0,0.1688879728317261
1787152124.009464,0.0,0.0,0.16890788078308105
1787152124.0589461,0.0,0.0,0.16890788078308105
1787152124.1129923,0.0,0.0,0.16890788078308105
1787152124.1598594,0.0,0.0,0.16890788078308105
1787152124.2125323,0.0,0.0,0.1689748764038086
1787152124.3998055,0.0,0.0,0.1689748764038086
1787152124.4189322,0.0,0.0,0.16959071159362793
1787152124.668051,0.0,0.0,0.1696251630783081
1787152124.8863862,0.0,0.0,0.1696370840072632
1787152124.9123535,0.0,0.0,0.17010927200317383
1787152125.0596058,0.0,0.0,0.17004501819610598
1787152125.1330507,0.0,0.0,0.16982054710388184
1787152125.1859107,0.0,0.0,0.1698150634765625
1787152125.2228692,0.0,0.0,0.16989398002624512
1787152125.288346,0.0,0.0,0.1699786186218262
1787152125.3224833,0.0,0.0,0.17006659507751465
1787152125.3804128,0.0,0.0,0.17010760307312012
1787152125.429332,0.0,0.0,0.17036974430084229
1787152125.48017,0.0,0.0,0.17049896717071533
1787152125.5270588,0.0,0.0,0.1704869270324707
1787152125.5864255,0.0,0.0,0.17049789428710938
1787152125.6265056,0.0,0.0,0.1704641580581665
1787152125.6777456,0.0,0.0,0.17051136493682864
1787152125.7317836,0.0,0.0,0.17038977146148684
1787152125.7868423,0.0,0.0,0.17020928859710696
1787152125.82618,0.0,0.0,0.17031526565551755
1787152125.889052,0.0,0.0,0.1703908443450928
1787152125.926963,0.0,0.0,0.1708838939666748
1787152125.9836478,0.0,0.0,0.1712002754211426
1787152126.034632,0.0,0.0,0.17131829261779788
1787152126.0639822,0.0,0.0,0.17156875133514404
1787152126.1272051,0.0,0.0,0.17161536216735845
1787152126.1740224,0.0,0.0,0.17163634300231936
1787152126.2288506,0.0,0.0,0.1715643405914307
1787152126.2799425,0.0,0.0,0.17155516147613525
1787152126.3256576,0.0,0.0,0.17149400711059573
1787152126.3672028,0.0,0.0,0.17184758186340332
1787152126.4246488,0.0,0.0,0.17209649085998535
1787152126.4757066,0.0,0.0,0.17230474948883057
1787152126.5313392,0.0,0.0,0.17264378070831302
1787152126.5787585,0.0,0.0,0.17268526554107666
1787152126.6097085,0.0,0.0,0.1725871562957764
1787152126.659392,0.0,0.0,0.17258119583129883
1787152126.709307,0.0,0.0,0.1725199222564697
1787152126.7631304,0.0,0.0,0.1724807024002075
1787152126.8088117,0.0,0.0,0.17252790927886963
1787152126.8703954,0.0,0.0,0.17252814769744873
1787152126.9115698,0.0,0.0,0.17260098457336426
1787152126.9612808,0.0,0.0,0.17279553413391113
1787152127.0091476,0.0,0.0,0.1731303930282593
1787152127.059565,0.0,0.0,0.17308688163757324
1787152127.1109653,0.0,0.0,0.17303919792175293
1787152127.1590338,0.0,0.0,0.17308914661407473
1787152127.2093148,0.0,0.0,0.17303025722503665
1787152127.2625668,0.0,0.0,0.17298126220703128
1787152127.3300583,0.0,0.0,0.17288458347320557
1787152127.3619933,0.0,0.0,0.17294561862945554
1787152127.4100242,0.0,0.0,0.17299902439117432
1787152127.4591308,0.0,0.0,0.17314434051513672
1787152127.5125914,0.0,0.0,0.1731967926025391
1787152127.5631268,0.0,0.0,0.17330873012542722
1787152127.618573,0.0,0.0,0.1733788251876831
1787152127.688579,0.0,0.0,0.17337834835052493
1787152127.710885,0.0,0.0,0.17339646816253662
1787152127.7840114,0.0,0.0,0.17339599132537842
1787152127.826112,0.0,0.0,0.17340087890625003
1787152127.885947,0.0,0.0,0.1733995676040649
1787152127.909133,0.0,0.0,0.1735450029373169
1787152127.9825199,0.0,0.0,0.173592209815979
1787152128.020899,0.0,0.0,0.17389512062072754
1787152128.079471,0.0,0.0,0.17413175106048584
1787152128.1190605,0.0,0.0,0.17435216903686523
1787152128.1869059,0.0,0.0,0.17436778545379636
1787152128.2247813,0.0,0.0,0.17436528205871582
1787152128.2802372,0.0,0.0,0.17435634136199954
1787152128.3354635,0.0,0.0,0.17427504062652588
1787152128.3642235,0.0,0.0,0.174289345741272
1787152128.4260285,0.0,0.0,0.17443513870239258
1787152128.4918814,0.0,0.0,0.1744405031204224
1787152128.526406,0.0,0.0,0.17468917369842532
1787152128.5785828,0.0,0.0,0.17476272583007812
1787152128.630168,0.0,0.0,0.1749998331069946
1787152128.6614103,0.0,0.0,0.17512595653533936
1787152128.7258105,0.0,0.0,0.17521071434021
1787152128.7863371,0.0,0.0,0.17521584033966067
1787152128.8372152,0.0,0.0,0.1751763820648193
1787152128.8637998,0.0,0.0,0.1751910448074341
1787152128.9316936,0.0,0.0,0.17498695850372312
1787152128.9815192,0.0,0.0,0.1749907732009888
1787152129.0273914,0.0,0.0,0.17480409145355225
1787152129.2950172,0.0,0.0,0.17476582527160642
1787152129.3155327,0.0,0.0,0.1752781867980957
1787152129.3596783,0.0,0.0,0.1752781867980957
1787152129.4148831,0.0,0.0,0.1752781867980957
1787152129.4634824,0.0,0.0,0.1752781867980957
1787152129.5089734,0.0,0.0,0.1749598979949951
1787152129.5591905,0.0,0.0,0.1748762130737305
1787152129.6089725,0.0,0.0,0.1748762130737305
1787152129.6634796,0.0,0.0,0.17494618892669678
1787152129.709623,0.0,0.0,0.17494618892669678
1787152129.7600482,0.0,0.0,0.17494618892669678
1787152129.8090727,0.0,0.0,0.17509043216705322
1787152129.8608918,0.0,0.0,0.17543840408325195
1787152129.9178517,0.0,0.0,0.17543840408325195
1787152129.959221,0.0,0.0,0.1752939224243164
1787152130.0091436,0.0,0.0,0.1752939224243164
1787152130.0589924,0.0,0.0,0.1752939224243164
1787152130.1098518,0.0,0.0,0.1752939224243164
1787152130.1647599,0.0,0.0,0.1752939224243164
1787152130.2104247,0.0,0.0,0.1752939224243164
1787152130.2590344,0.0,0.0,0.17557227611541748
1787152130.3090546,0.0,0.0,0.17557227611541748
1787152130.3604507,0.0,0.0,0.17557227611541748
1787152130.4133286,0.0,0.0,0.17557227611541748
1787152130.4633574,0.0,0.0,0.1763542890548706
1787152130.5094147,0.0,0.0,0.1763542890548706
1787152130.5589552,0.0,0.0,0.1763542890548706
1787152130.6103168,0.0,0.0,0.1763542890548706
1787152130.6593878,0.0,0.0,0.1763542890548706
1787152130.7121556,0.0,0.0,0.1763542890548706
1787152130.7591817,0.0,0.0,0.1763542890548706
1787152130.8093085,0.0,0.0,0.1763542890548706
1787152130.8611248,0.0,0.0,0.17633605003356934
1787152130.9096718,0.0,0.0,0.17633605003356934
1787152130.9675474,0.0,0.0,0.17633605003356934
1787152131.0166035,0.0,0.0,0.17633605003356934
1787152131.058953,0.0,0.0,0.1775779724121094
1787152131.110681,0.0,0.0,0.17733073234558105
1787152131.1590538,0.0,0.0,0.17733073234558105
1787152131.2381544,0.0,0.0,0.17727148532867434
1787152131.2773623,0.0,0.0,0.17727148532867434
1787152131.3092582,0.0,0.0,0.17727148532867434
1787152131.3722,0.0,0.0,0.1774858236312866
1787152131.4098516,0.0,0.0,0.1774858236312866
1787152131.4590812,0.0,0.0,0.1774858236312866
1787152131.5106623,0.0,0.0,0.1774858236312866
1787152131.5601888,0.0,0.0,0.1774858236312866
1787152131.6201408,0.0,0.0,0.17812836170196533
1787152131.6704862,0.0,0.0,0.17812836170196533
1787152131.7157643,0.0,0.0,0.17812836170196533
1787152131.760112,0.0,0.0,0.17812836170196533
1787152131.8113348,0.0,0.0,0.17812836170196533
1787152131.86149,0.0,0.0,0.17800498008728027
1787152131.9102333,0.0,0.0,0.1779803037643433
1787152131.9592419,0.0,0.0,0.1779803037643433
1787152132.0174944,0.0,0.0,0.1779803037643433
1787152132.0587988,0.0,0.0,0.17832911014556885
1787152132.1091561,0.0,0.0,0.17832911014556885
1787152132.1598928,0.0,0.0,0.17832911014556885
1787152132.2108595,0.0,0.0,0.17832911014556885
1787152132.26041,0.0,0.0,0.17832911014556885
1787152132.310053,0.0,0.0,0.17826497554779053
1787152132.360288,0.0,0.0,0.17826497554779053
1787152132.4088414,0.0,0.0,0.17826497554779053
1787152132.4623218,0.0,0.0,0.17826497554779053
1787152132.5120294,0.0,0.0,0.17883408069610598
1787152132.5608327,0.0,0.0,0.17887091636657715
1787152132.609779,0.0,0.0,0.17887091636657715
1787152132.6700995,0.0,0.0,0.17888641357421878
1787152132.7096467,0.0,0.0,0.17883706092834475
1787152132.7589583,0.0,0.0,0.17883706092834475
1787152132.8094876,0.0,0.0,0.17883706092834475
1787152132.8663266,0.0,0.0,0.17883706092834475
1787152132.9122207,0.0,0.0,0.1789872646331787
1787152132.9651053,0.0,0.0,0.1789872646331787
1787152133.0090098,0.0,0.0,0.1791931390762329
1787152133.0592763,0.0,0.0,0.1791931390762329
1787152133.117733,0.0,0.0,0.17958307266235354
1787152133.1649935,0.0,0.0,0.17956995964050296
1787152133.2152548,0.0,0.0,0.17953729629516602
1787152133.2588947,0.0,0.0,0.1795412302017212
1787152133.3089788,0.0,0.0,0.1795554161071777
1787152133.3594534,0.0,0.0,0.17953479290008548
1787152133.4108837,0.0,0.0,0.17952513694763186
1787152133.4631486,0.0,0.0,0.1795140504837036
1787152133.5100584,0.0,0.0,0.17951643466949463
