time,x_odom,y_odom,yaw_odom
1787206697.869066,0.0,0.0,0.02072250843048096
1787206697.9137003,0.0,0.0,0.02062022686004639
1787206698.1367404,0.0,0.0,0.020760178565979007
1787206698.2573133,0.0,0.0,0.020816564559936523
1787206698.2785678,0.0,0.0,0.020743727684020993
1787206698.3368342,0.0,0.0,0.020725011825561523
1787206698.422393,0.0,0.0,0.020622134208679196
1787206698.4312005,0.0,0.0,0.020736455917358395
1787206698.516514,0.0,0.0,0.020733356475830078
1787206698.5306604,0.0,0.0,0.020773887634277344
1787206698.6155257,0.0,0.0,0.02082991600036621
1787206698.66073,0.0,0.0,0.02086794376373291
1787206698.727787,0.0,0.0,0.020958542823791504
1787206698.7288556,0.0,0.0,0.021004796028137207
1787206698.78296,0.0,0.0,0.02098262310028076
1787206698.8419333,0.0,0.0,0.0208899974822998
1787206698.91786,0.0,0.0,0.020805001258850098
1787206698.9319663,0.0,0.0,0.02074289321899414
1787206699.0226278,0.0,0.0,0.020789742469787598
1787206699.0330708,0.0,0.0,0.020873188972473148
1787206699.1228995,0.0,0.0,0.021006345748901367
1787206699.1707284,0.0,0.0,0.021102547645568848
1787206699.2195497,0.0,0.0,0.02111351490020752
1787206699.262761,0.0,0.0,0.021063566207885746
1787206699.3273365,0.0,0.0,0.02087366580963135
1787206699.3680825,0.0,0.0,0.02078831195831299
1787206699.4149349,0.0,0.0,0.02089357376098633
1787206699.4733925,0.0,0.0,0.020985841751098633
1787206699.5213788,0.0,0.0,0.021074175834655758
1787206699.55819,0.0,0.0,0.021120071411132812
1787206699.5868483,0.0,0.0,0.021135449409484863
1787206699.6285324,0.0,0.0,0.021135449409484863
1787206699.7171233,0.0,0.0,0.021022439002990723
1787206699.7647948,0.0,0.0,0.021004319190979007
1787206699.7869327,0.0,0.0,0.02099716663360596
1787206699.8323855,0.0,0.0,0.02099716663360596
1787206699.88336,0.0,0.0,0.021204471588134766
1787206699.931029,0.0,0.0,0.021204471588134766
1787206700.019491,0.0,0.0,0.021295547485351566
1787206700.0299048,0.0,0.0,0.021260499954223633
1787206700.092556,0.0,0.0,0.021211862564086914
1787206700.1312869,0.0,0.0,0.02110671997070313
1787206700.1865857,0.0,0.0,0.021121859550476074
1787206700.2354662,0.0,0.0,0.021231770515441895
1787206700.2863624,0.0,0.0,0.021296143531799316
1787206700.3644607,0.0,0.0,0.02132463455200195
1787206700.4206872,0.0,0.0,0.021338105201721195
1787206700.470135,0.0,0.0,0.02134215831756592
1787206700.5249557,0.0,0.0,0.021349787712097164
1787206700.5704768,0.0,0.0,0.021283268928527832
1787206700.6177769,0.0,0.0,0.02125656604766846
1787206700.6608665,0.0,0.0,0.021154999732971195
1787206700.724344,0.0,0.0,0.02116692066192627
1787206700.7663734,0.0,0.0,0.021247506141662594
1787206700.7993526,0.0,0.0,0.02126848697662353
1787206700.8669176,0.0,0.0,0.021357059478759766
1787206700.891455,0.0,0.0,0.02143228054046631
1787206700.9701164,0.0,0.0,0.021375536918640137
1787206700.992342,0.0,0.0,0.021324276924133304
1787206701.0357075,0.0,0.0,0.021251440048217777
1787206701.095008,0.0,0.0,0.021233558654785156
1787206701.1284482,0.0,0.0,0.021233558654785156
1787206701.19652,0.0,0.0,0.02132928371429443
1787206701.2298582,0.0,0.0,0.02146017551422119
1787206701.2803133,0.0,0.0,0.0215531587600708
1787206701.3346865,0.0,0.0,0.021580219268798828
1787206701.3939326,0.0,0.0,0.02160656452178955
1787206701.4296412,0.0,0.0,0.021611809730529785
1787206701.4995623,0.0,0.0,0.021643042564392086
1787206701.565553,0.0,0.0,0.021558642387390137
1787206701.6144052,0.0,0.0,0.02153193950653076
1787206701.6739407,0.0,0.0,0.021486282348632812
1787206701.7167993,0.0,0.0,0.021439790725708008
1787206701.7666264,0.0,0.0,0.021410584449768066
1787206701.8287263,0.0,0.0,0.021409749984741207
1787206701.9342084,0.0,0.0,0.021516442298889164
1787206702.0165284,0.0,0.0,0.021906256675720215
1787206702.0644917,0.0,0.0,0.021921157836914062
1787206702.1107883,0.0,0.0,0.02189826965332031
1787206702.1371064,0.0,0.0,0.021824002265930176
1787206702.183263,0.0,0.0,0.021801829338073727
1787206702.2399757,0.0,0.0,0.021769762039184574
1787206702.3987305,0.0,0.0,0.02180492877960205
1787206702.428341,0.0,0.0,0.02202296257019043
1787206702.5726821,0.0,0.0,0.02202296257019043
1787206702.5858147,0.0,0.0,0.02187669277191162
1787206702.7447417,0.0,0.0,0.02187669277191162
1787206702.7849212,0.0,0.0,0.022024035453796383
1787206702.8525696,0.0,0.0,0.022024035453796383
1787206702.9164357,0.0,0.0,0.022058248519897464
1787206702.9676535,0.0,0.0,0.02207493782043457
1787206703.0675879,0.0,0.0,0.021980166435241703
1787206703.1718662,0.0,0.0,0.021872639656066895
1787206703.2606943,0.0,0.0,0.021808266639709476
1787206703.2801838,0.0,0.0,0.022006869316101078
1787206703.4612632,0.0,0.0,0.022006869316101078
1787206703.4859934,0.0,0.0,0.02214837074279785
1787206703.573576,0.0,0.0,0.02214837074279785
1787206703.582288,0.0,0.0,0.02199733257293701
1787206703.7684839,0.0,0.0,0.02199733257293701
1787206703.7843378,0.0,0.0,0.022164940834045414
1787206703.8288262,0.0,0.0,0.02228236198425293
1787206703.8921611,0.0,0.0,0.02228236198425293
1787206704.0759628,0.0,0.0,0.02228236198425293
1787206704.2169936,0.0,0.0,0.022053360939025882
1787206704.324187,0.0,0.0,0.02230656147003174
1787206704.3655176,0.0,0.0,0.02248382568359375
1787206704.4125888,0.0,0.0,0.022394299507141113
1787206704.4408104,0.0,0.0,0.022353529930114743
1787206704.5224311,0.0,0.0,0.022334218025207523
1787206704.5603397,0.0,0.0,0.0223158597946167
1787206704.6149955,0.0,0.0,0.022426247596740723
1787206704.6727147,0.0,0.0,0.022551774978637695
1787206704.6842055,0.0,0.0,0.02261114120483398
1787206704.7283528,0.0,0.0,0.022706866264343265
1787206704.7955494,0.0,0.0,0.022744536399841312
1787206704.8316047,0.0,0.0,0.022651314735412598
1787206704.88063,0.0,0.0,0.022608280181884766
1787206704.969494,0.0,0.0,0.022495269775390625
1787206704.979022,0.0,0.0,0.02257883548736572
1787206705.066153,0.0,0.0,0.022724747657775875
1787206705.093359,0.0,0.0,0.02271711826324463
1787206705.1320615,0.0,0.0,0.02271711826324463
1787206705.1905386,0.0,0.0,0.02285599708557129
1787206705.275673,0.0,0.0,0.022746682167053226
1787206705.320615,0.0,0.0,0.02271354198455811
1787206705.3635218,0.0,0.0,0.02267146110534668
1787206705.430726,0.0,0.0,0.022806882858276367
1787206705.5182266,0.0,0.0,0.0230858325958252
1787206705.5729716,0.0,0.0,0.02319204807281494
1787206705.6333442,0.0,0.0,0.0232316255569458
1787206705.7295725,0.0,0.0,0.02308809757232666
1787206705.8049152,0.0,0.0,0.023079514503479004
1787206705.829859,0.0,0.0,0.023079514503479004
1787206705.8859055,0.0,0.0,0.02325618267059326
1787206705.9352078,0.0,0.0,0.02339029312133789
1787206705.980762,0.0,0.0,0.023417592048645016
1787206706.0357625,0.0,0.0,0.023417592048645016
1787206706.0848596,0.0,0.0,0.023281335830688477
1787206706.167718,0.0,0.0,0.023233056068420407
1787206706.1872807,0.0,0.0,0.02316832542419434
1787206706.2667198,0.0,0.0,0.023275971412658688
1787206706.310737,0.0,0.0,0.023389101028442383
1787206706.328847,0.0,0.0,0.023389101028442383
1787206706.407679,0.0,0.0,0.02341032028198242
1787206706.428506,0.0,0.0,0.023442029953002937
1787206706.4801981,0.0,0.0,0.023447275161743164
1787206706.5326116,0.0,0.0,0.023459196090698246
1787206706.5790164,0.0,0.0,0.023459196090698246
1787206706.6710505,0.0,0.0,0.023435235023498535
1787206706.7245336,0.0,0.0,0.023408412933349616
1787206706.7664037,0.0,0.0,0.023303985595703125
1787206706.8305826,0.0,0.0,0.02327406406402588
1787206706.9139185,0.0,0.0,0.02326357364654541
1787206706.9624357,0.0,0.0,0.023318409919738773
1787206707.0254521,0.0,0.0,0.02335214614868164
1787206707.0384789,0.0,0.0,0.02343451976776123
1787206707.1201618,0.0,0.0,0.023453354835510257
1787206707.1377683,0.0,0.0,0.023475646972656247
1787206707.220031,0.0,0.0,0.02340412139892578
1787206707.2313464,0.0,0.0,0.023409724235534668
1787206707.3217683,0.0,0.0,0.02333521842956543
1787206707.3314369,0.0,0.0,0.02336251735687256
1787206707.3842666,0.0,0.0,0.02339434623718262
1787206707.433055,0.0,0.0,0.02345407009124756
1787206707.5180755,0.0,0.0,0.023657083511352543
1787206707.5295825,0.0,0.0,0.023740410804748535
1787206707.6281493,0.0,0.0,0.023695945739746097
1787206707.7181802,0.0,0.0,0.023576617240905755
1787206707.729269,0.0,0.0,0.02354645729064942
1787206707.780466,0.0,0.0,0.02354645729064942
1787206707.8325605,0.0,0.0,0.023609519004821777
1787206707.8844993,0.0,0.0,0.023677468299865723
1787206707.959829,0.0,0.0,0.023677468299865723
1787206708.0242162,0.0,0.0,0.023693680763244636
1787206708.0755453,0.0,0.0,0.023613452911376953
1787206708.1260123,0.0,0.0,0.023468136787414554
1787206708.1712482,0.0,0.0,0.023439288139343265
1787206708.2311733,0.0,0.0,0.02343714237213135
1787206708.390303,0.0,0.0,0.02357673645019532
1787206708.5814285,0.0,0.0,0.02388453483581543
1787206708.7535408,0.0,0.0,0.02361881732940674
1787206708.7952468,0.0,0.0,0.023918271064758308
1787206708.8460312,0.0,0.0,0.023918271064758308
1787206709.0173914,0.0,0.0,0.02390658855438232
1787206709.0373373,0.0,0.0,0.02384674549102784
1787206709.0844033,0.0,0.0,0.023912906646728516
1787206709.2985313,0.0,0.0,0.023912906646728516
1787206709.5033736,0.0,0.0,0.02400195598602295
1787206709.6215456,0.0,0.0,0.0238335132598877
1787206709.6386013,0.0,0.0,0.024096965789794922
1787206709.6818318,0.0,0.0,0.024096965789794922
1787206709.8116357,0.0,0.0,0.024096965789794922
1787206709.8415291,0.0,0.0,0.023895740509033203
1787206710.0666382,0.0,0.0,0.023895740509033203
1787206710.078943,0.0,0.0,0.02422749996185303
1787206710.131661,0.0,0.0,0.02422749996185303
1787206710.2984898,0.0,0.0,0.02422749996185303
1787206710.3671677,0.0,0.0,0.02422785758972168
1787206710.4264855,0.0,0.0,0.02429795265197754
1787206710.4731424,0.0,0.0,0.02430212497711182
1787206710.5193744,0.0,0.0,0.02444517612457276
1787206710.5620923,0.0,0.0,0.024480700492858887
1787206710.6205723,0.0,0.0,0.02455723285675049
1787206710.6705549,0.0,0.0,0.024547934532165534
1787206710.707414,0.0,0.0,0.02451181411743164
1787206710.7291603,0.0,0.0,0.024438738822937015
1787206710.7781472,0.0,0.0,0.02442026138305664
1787206710.8344023,0.0,0.0,0.024386763572692864
1787206710.909402,0.0,0.0,0.024511456489562985
1787206710.931664,0.0,0.0,0.024511456489562985
1787206711.013948,0.0,0.0,0.024607062339782715
1787206711.0747905,0.0,0.0,0.02457904815673828
1787206711.0805612,0.0,0.0,0.02450847625732422
1787206711.168518,0.0,0.0,0.02446949481964111
1787206711.219896,0.0,0.0,0.024457573890686035
1787206711.2290568,0.0,0.0,0.024457573890686035
1787206711.2794912,0.0,0.0,0.02454602718353272
1787206711.331085,0.0,0.0,0.024610161781311035
1787206711.4076986,0.0,0.0,0.02470028400421143
1787206711.4628654,0.0,0.0,0.024827241897583008
1787206711.5182834,0.0,0.0,0.024798989295959473
1787206711.5816908,0.0,0.0,0.024761795997619632
1787206711.674779,0.0,0.0,0.02472770214080811
1787206711.7163093,0.0,0.0,0.024784445762634284
1787206711.7618015,0.0,0.0,0.024857759475708004
1787206711.8451371,0.0,0.0,0.02506113052368164
1787206711.9186249,0.0,0.0,0.025247216224670407
1787206711.976149,0.0,0.0,0.025245308876037598
1787206712.0100439,0.0,0.0,0.025129199028015137
1787206712.038039,0.0,0.0,0.025064587593078624
1787206712.087541,0.0,0.0,0.02491915225982666
1787206712.1292555,0.0,0.0,0.02503812313079834
1787206712.17862,0.0,0.0,0.025202870368957523
1787206712.2292721,0.0,0.0,0.02527022361755372
1787206712.3334222,0.0,0.0,0.025309324264526367
1787206712.4230719,0.0,0.0,0.025279045104980462
1787206712.4685936,0.0,0.0,0.025180578231811523
1787206712.524195,0.0,0.0,0.02513563632965088
1787206712.5337174,0.0,0.0,0.025108695030212402
1787206712.6437824,0.0,0.0,0.025227069854736328
1787206712.6841528,0.0,0.0,0.025452494621276862
1787206712.7296042,0.0,0.0,0.025550007820129395
1787206712.7797217,0.0,0.0,0.025532007217407227
1787206712.868809,0.0,0.0,0.025470733642578132
1787206712.9295137,0.0,0.0,0.025379538536071784
1787206713.019291,0.0,0.0,0.02531206607818604
1787206713.0719104,0.0,0.0,0.025411605834960938
1787206713.1397138,0.0,0.0,0.025550007820129395
1787206713.2277808,0.0,0.0,0.02561140060424804
1787206713.228396,0.0,0.0,0.02554285526275635
1787206713.2851865,0.0,0.0,0.02548360824584961
1787206713.328533,0.0,0.0,0.025467872619628903
1787206713.392424,0.0,0.0,0.025467872619628903
1787206713.4288778,0.0,0.0,0.025428652763366706
1787206713.4852536,0.0,0.0,0.02567696571350098
1787206713.5288885,0.0,0.0,0.02567696571350098
1787206713.5847037,0.0,0.0,0.02604043483734131
1787206713.632964,0.0,0.0,0.026014208793640144
1787206713.680523,0.0,0.0,0.02600514888763428
1787206713.7638545,0.0,0.0,0.025971770286560062
1787206713.7812793,0.0,0.0,0.02590811252593994
1787206713.858381,0.0,0.0,0.02586758136749268
1787206713.9152966,0.0,0.0,0.025954961776733395
1787206713.9756718,0.0,0.0,0.026101708412170417
1787206713.9842548,0.0,0.0,0.026188969612121582
1787206714.0823863,0.0,0.0,0.026215791702270508
1787206714.185484,0.0,0.0,0.02621614933013916
1787206714.269902,0.0,0.0,0.025990605354309082
1787206714.4184287,0.0,0.0,0.026113152503967292
1787206714.4686122,0.0,0.0,0.02631127834320068
1787206714.5130758,0.0,0.0,0.026415944099426266
1787206714.728822,0.0,0.0,0.026415944099426266
1787206714.8150098,0.0,0.0,0.02638089656829834
1787206714.8326557,0.0,0.0,0.026657819747924808
1787206715.012462,0.0,0.0,0.026657819747924808
1787206715.0285165,0.0,0.0,0.026567935943603512
1787206715.1362174,0.0,0.0,0.026407718658447273
1787206715.2990146,0.0,0.0,0.02659857273101807
1787206715.4177117,0.0,0.0,0.026754021644592285
1787206715.563561,0.0,0.0,0.02675807476043701
1787206715.5798397,0.0,0.0,0.02662026882171631
1787206715.771373,0.0,0.0,0.02662026882171631
1787206715.7877328,0.0,0.0,0.027032136917114258
1787206715.9676144,0.0,0.0,0.027032136917114258
1787206715.9810238,0.0,0.0,0.026981830596923828
1787206716.125614,0.0,0.0,0.026981830596923828
1787206716.136341,0.0,0.0,0.02702128887176514
1787206716.3024356,0.0,0.0,0.02702128887176514
1787206716.3741663,0.0,0.0,0.027188181877136234
1787206716.4455447,0.0,0.0,0.02704644203186036
1787206716.5538669,0.0,0.0,0.02702903747558594
1787206716.629111,0.0,0.0,0.027221918106079105
1787206716.7228472,0.0,0.0,0.027234911918640137
1787206716.728542,0.0,0.0,0.02714037895202637
1787206716.8370302,0.0,0.0,0.02708280086517334
1787206716.883688,0.0,0.0,0.027037739753723145
1787206716.9295442,0.0,0.0,0.027155995368957523
1787206716.9873457,0.0,0.0,0.027238726615905765
1787206717.0320458,0.0,0.0,0.027238726615905765
1787206717.1133702,0.0,0.0,0.027249574661254883
1787206717.1338837,0.0,0.0,0.027206778526306156
1787206717.2396286,0.0,0.0,0.027129292488098148
1787206717.3294084,0.0,0.0,0.02709507942199707
1787206717.4158368,0.0,0.0,0.027297139167785645
1787206717.4705434,0.0,0.0,0.02739083766937256
1787206717.5174928,0.0,0.0,0.027408480644226078
1787206717.5709143,0.0,0.0,0.02735793590545654
1787206717.6277628,0.0,0.0,0.027280807495117188
1787206717.6286144,0.0,0.0,0.027262330055236816
1787206717.7161846,0.0,0.0,0.02715170383453369
1787206717.7732038,0.0,0.0,0.02729082107543945
1787206717.8127716,0.0,0.0,0.027417540550231934
1787206717.8599248,0.0,0.0,0.027415871620178226
1787206717.8836274,0.0,0.0,0.027415871620178226
1787206717.9328182,0.0,0.0,0.027390718460083004
1787206718.0133426,0.0,0.0,0.02735745906829834
1787206718.034087,0.0,0.0,0.027338385581970215
1787206718.079296,0.0,0.0,0.027305364608764652
1787206718.166999,0.0,0.0,0.027438759803771976
1787206718.1870239,0.0,0.0,0.02745330333709717
1787206718.2417605,0.0,0.0,0.02745330333709717
1787206718.2821515,0.0,0.0,0.02749025821685791
1787206718.4614391,0.0,0.0,0.02752876281738281
1787206718.4933972,0.0,0.0,0.02754294872283936
1787206718.7443504,0.0,0.0,0.02754294872283936
1787206718.9244885,0.0,0.0,0.0276021957397461
1787206718.972648,0.0,0.0,0.027512550354003906
1787206718.9956305,0.0,0.0,0.027512550354003906
1787206719.24133,0.0,0.0,0.02752530574798584
1787206719.2815747,0.0,0.0,0.027790904045104977
1787206719.3555527,0.0,0.0,0.027790904045104977
1787206719.3834913,0.0,0.0,0.027779221534729004
1787206719.4854684,0.0,0.0,0.027779221534729004
1787206719.5434203,0.0,0.0,0.027613639831542972
1787206719.6213725,0.0,0.0,0.027613639831542972
1787206719.6336446,0.0,0.0,0.027528166770935062
1787206719.8477972,0.0,0.0,0.027528166770935062
1787206719.8888419,0.0,0.0,0.027597069740295414
1787206720.0929592,0.0,0.0,0.027474641799926758
1787206720.163814,0.0,0.0,0.02759587764739991
1787206720.1838102,0.0,0.0,0.02770304679870605
1787206720.300545,0.0,0.0,0.02770304679870605
1787206720.3628619,0.0,0.0,0.027467489242553718
1787206720.4097557,0.0,0.0,0.02746403217315674
1787206720.4676323,0.0,0.0,0.02752482891082763
1787206720.5115454,0.0,0.0,0.027627348899841305
1787206720.5619955,0.0,0.0,0.02768576145172119
1787206720.6175196,0.0,0.0,0.02769136428833008
1787206720.629236,0.0,0.0,0.02769136428833008
1787206720.7143013,0.0,0.0,0.027598261833190918
1787206720.7329118,0.0,0.0,0.02754712104797363
1787206720.7923152,0.0,0.0,0.02738821506500244
1787206720.85804,0.0,0.0,0.02738821506500244
1787206720.8828003,0.0,0.0,0.02738821506500244
1787206720.9367518,0.0,0.0,0.027492642402648922
1787206721.0283759,0.0,0.0,0.027649521827697754
1787206721.0810983,0.0,0.0,0.027663826942443855
1787206721.1648753,0.0,0.0,0.027562260627746575
1787206721.2346983,0.0,0.0,0.027457118034362793
1787206721.3162937,0.0,0.0,0.027435898780822754
1787206721.3589873,0.0,0.0,0.02756750583648682
1787206721.3878887,0.0,0.0,0.027727603912353516
1787206721.436357,0.0,0.0,0.027733802795410156
1787206721.5232413,0.0,0.0,0.027719140052795414
1787206721.5299175,0.0,0.0,0.02764737606048584
1787206721.586825,0.0,0.0,0.02764737606048584
1787206721.6396105,0.0,0.0,0.0275803804397583
1787206721.717555,0.0,0.0,0.027612686157226566
1787206721.7618062,0.0,0.0,0.02770268917083741
1787206721.7865613,0.0,0.0,0.027753233909606934
1787206721.835314,0.0,0.0,0.027753233909606934
1787206721.9153707,0.0,0.0,0.027745842933654785
1787206721.9763203,0.0,0.0,0.027714252471923825
1787206721.9832332,0.0,0.0,0.027636051177978512
1787206722.030189,0.0,0.0,0.027631521224975582
1787206722.1382654,0.0,0.0,0.027575731277465824
1787206722.1894898,0.0,0.0,0.02766287326812744
1787206722.2874274,0.0,0.0,0.02776420116424561
1787206722.4080164,0.0,0.0,0.02778959274291993
1787206722.6037283,0.0,0.0,0.027685046195983894
1787206722.6350303,0.0,0.0,0.027645230293273926
1787206722.8160746,0.0,0.0,0.02778220176696778
1787206722.8346715,0.0,0.0,0.02781498432159424
1787206722.9785123,0.0,0.0,0.02781498432159424
1787206723.0291305,0.0,0.0,0.0276871919631958
1787206723.1223345,0.0,0.0,0.0276871919631958
1787206723.140203,0.0,0.0,0.027639150619506836
1787206723.2529538,0.0,0.0,0.027616500854492188
1787206723.280768,0.0,0.0,0.027957201004028327
1787206723.3699622,0.0,0.0,0.027957201004028327
1787206723.534317,0.0,0.0,0.028133511543273926
1787206723.6790252,0.0,0.0,0.027951478958129883
1787206723.8097332,0.0,0.0,0.02799403667449951
1787206723.8293965,0.0,0.0,0.02820897102355957
1787206723.889245,0.0,0.0,0.028244614601135257
1787206723.940139,0.0,0.0,0.028244614601135257
1787206724.0331788,0.0,0.0,0.028339266777038574
1787206724.0824761,0.0,0.0,0.028234004974365234
1787206724.130046,0.0,0.0,0.02815854549407959
1787206724.2491338,0.0,0.0,0.02815854549407959
1787206724.3295135,0.0,0.0,0.02825939655303956
1787206724.3887768,0.0,0.0,0.02847468852996827
1787206724.4311755,0.0,0.0,0.028471827507019046
1787206724.499905,0.0,0.0,0.02843737602233887
1787206724.5387094,0.0,0.0,0.02841198444366455
1787206724.591952,0.0,0.0,0.028365135192871104
1787206724.6335661,0.0,0.0,0.028365135192871104
1787206724.689422,0.0,0.0,0.028500318527221683
1787206724.7300625,0.0,0.0,0.028563380241394043
1787206724.8228793,0.0,0.0,0.028582453727722168
1787206724.8667054,0.0,0.0,0.028587579727172855
1787206724.9687479,0.0,0.0,0.028547286987304684
1787206725.0221462,0.0,0.0,0.028483271598815914
1787206725.0282001,0.0,0.0,0.02845442295074463
1787206725.078893,0.0,0.0,0.028537154197692878
1787206725.128386,0.0,0.0,0.02865874767303467
1787206725.1817942,0.0,0.0,0.02865874767303467
1787206725.2349555,0.0,0.0,0.02867710590362549
1787206725.2850273,0.0,0.0,0.028670430183410645
1787206725.3389864,0.0,0.0,0.028670430183410645
1787206725.3842523,0.0,0.0,0.028585076332092292
1787206725.4300127,0.0,0.0,0.028585076332092292
1787206725.4816763,0.0,0.0,0.02874791622161866
1787206725.5284936,0.0,0.0,0.02874791622161866
1787206725.5796456,0.0,0.0,0.028780817985534668
1787206725.6290357,0.0,0.0,0.028851628303527836
1787206725.682151,0.0,0.0,0.028867483139038086
1787206725.730375,0.0,0.0,0.028867483139038086
1787206725.7785964,0.0,0.0,0.028766512870788578
1787206725.8294914,0.0,0.0,0.028706073760986328
1787206725.8798654,0.0,0.0,0.028664231300354004
1787206725.9320436,0.0,0.0,0.028664231300354004
1787206725.9797297,0.0,0.0,0.028764009475708008
1787206726.0300488,0.0,0.0,0.028764009475708008
1787206726.0801802,0.0,0.0,0.02879929542541504
1787206726.1290963,0.0,0.0,0.028806209564208984
1787206726.1809938,0.0,0.0,0.028713464736938473
1787206726.2325373,0.0,0.0,0.028643250465393066
1787206726.2785542,0.0,0.0,0.02855515480041504
1787206726.3350382,0.0,0.0,0.02855515480041504
1787206726.3796933,0.0,0.0,0.028593659400939945
1787206726.4299333,0.0,0.0,0.028593659400939945
1787206726.480566,0.0,0.0,0.02871882915496826
1787206726.5310059,0.0,0.0,0.02879953384399415
1787206726.580041,0.0,0.0,0.02879953384399415
1787206726.6285074,0.0,0.0,0.028869867324829105
1787206726.67895,0.0,0.0,0.028683304786682132
1787206726.7438486,0.0,0.0,0.028683304786682132
1787206726.7793512,0.0,0.0,0.028652667999267578
1787206726.8292267,0.0,0.0,0.028734564781188972
1787206726.881089,0.0,0.0,0.028754115104675296
1787206726.929131,0.0,0.0,0.028909802436828617
1787206726.9809356,0.0,0.0,0.028954386711120602
1787206727.0313542,0.0,0.0,0.028954386711120602
1787206727.084683,0.0,0.0,0.028920292854309082
1787206727.1315851,0.0,0.0,0.028866291046142578
1787206727.1834855,0.0,0.0,0.02870261669158936
1787206727.2306333,0.0,0.0,0.02870261669158936
1787206727.2795765,0.0,0.0,0.028676152229309082
1787206727.3324523,0.0,0.0,0.02867662906646729
1787206727.379247,0.0,0.0,0.028808236122131344
1787206727.4338055,0.0,0.0,0.02887856960296631
1787206727.4790714,0.0,0.0,0.02887856960296631
1787206727.5303879,0.0,0.0,0.028826117515563965
1787206727.5807185,0.0,0.0,0.02876806259155274
1787206727.631946,0.0,0.0,0.02862966060638427
1787206727.67932,0.0,0.0,0.028625607490539554
1787206727.7314425,0.0,0.0,0.02868044376373291
1787206727.7786992,0.0,0.0,0.028783917427062995
1787206727.8293805,0.0,0.0,0.028783917427062995
1787206727.879182,0.0,0.0,0.02892959117889405
1787206727.932773,0.0,0.0,0.02892959117889405
1787206727.98056,0.0,0.0,0.02888953685760498
1787206728.028525,0.0,0.0,0.028809785842895508
1787206728.0835567,0.0,0.0,0.02879726886749268
1787206728.128562,0.0,0.0,0.02885687351226807
1787206728.1785011,0.0,0.0,0.028944969177246094
1787206728.2316206,0.0,0.0,0.029123425483703617
1787206728.2801988,0.0,0.0,0.02923035621643067
1787206728.3287556,0.0,0.0,0.02925729751586914
1787206728.381992,0.0,0.0,0.029199719429016113
1787206728.4302137,0.0,0.0,0.029199719429016113
1787206728.4809835,0.0,0.0,0.02911174297332764
1787206728.5313675,0.0,0.0,0.02916669845581054
1787206728.5784583,0.0,0.0,0.029225945472717285
1787206728.6293218,0.0,0.0,0.02925264835357666
1787206728.6819818,0.0,0.0,0.0293656587600708
1787206728.729657,0.0,0.0,0.0293656587600708
1787206728.782338,0.0,0.0,0.029664993286132816
1787206728.8287008,0.0,0.0,0.02995395660400391
1787206728.8788483,0.0,0.0,0.029997944831848145
1787206728.928506,0.0,0.0,0.029984951019287113
1787206728.9797895,0.0,0.0,0.02995598316192627
1787206729.0284934,0.0,0.0,0.02988159656524659
1787206729.0799284,0.0,0.0,0.029873251914978038
1787206729.1285815,0.0,0.0,0.02981090545654297
1787206729.1813524,0.0,0.0,0.029921293258667
1787206729.2286086,0.0,0.0,0.029981136322021484
1787206729.2783675,0.0,0.0,0.030190348625183112
1787206729.3313627,0.0,0.0,0.030190348625183112
1787206729.3833163,0.0,0.0,0.03023827075958252
1787206729.4288049,0.0,0.0,0.03045117855072022
1787206729.4812765,0.0,0.0,0.030411124229431163
1787206729.5310755,0.0,0.0,0.030358076095581055
1787206729.5864956,0.0,0.0,0.030275702476501458
1787206729.681392,0.0,0.0,0.03005099296569824
1787206729.7679648,0.0,0.0,0.030261158943176276
1787206729.812437,0.0,0.0,0.030492424964904785
1787206729.860983,0.0,0.0,0.030488610267639167
1787206729.9214337,0.0,0.0,0.03041243553161621
1787206729.959808,0.0,0.0,0.030275464057922363
1787206730.1337762,0.0,0.0,0.029985189437866218
1787206730.1804082,0.0,0.0,0.030188322067260746
1787206730.2362323,0.0,0.0,0.030257582664489746
1787206730.3230062,0.0,0.0,0.030273199081420902
1787206730.3311954,0.0,0.0,0.030207753181457523
1787206730.3869526,0.0,0.0,0.030020594596862796
1787206730.4372122,0.0,0.0,0.029978752136230465
1787206730.5274453,0.0,0.0,0.02999222278594971
1787206730.5284214,0.0,0.0,0.02999222278594971
1787206730.6156137,0.0,0.0,0.030208587646484375
1787206730.6499653,0.0,0.0,0.030223488807678226
1787206730.6794498,0.0,0.0,0.030226707458496094
1787206730.7294152,0.0,0.0,0.03017866611480713
1787206730.8116279,0.0,0.0,0.030096530914306644
1787206730.8629134,0.0,0.0,0.03007745742797852
1787206730.9305263,0.0,0.0,0.029915571212768555
1787206731.024336,0.0,0.0,0.030109047889709476
1787206731.0657306,0.0,0.0,0.030211448669433597
1787206731.1338189,0.0,0.0,0.03026354312896729
1787206731.2225723,0.0,0.0,0.03032147884368896
1787206731.2462356,0.0,0.0,0.030243992805480957
1787206731.3157172,0.0,0.0,0.030083537101745605
1787206731.3643687,0.0,0.0,0.030069708824157722
1787206731.4281259,0.0,0.0,0.030067086219787605
1787206731.5245316,0.0,0.0,0.03021323680877686
1787206731.571269,0.0,0.0,0.030299544334411625
1787206731.5784092,0.0,0.0,0.030305981636047367
1787206731.630736,0.0,0.0,0.030274152755737305
1787206731.69576,0.0,0.0,0.030226826667785648
1787206731.7702074,0.0,0.0,0.03017747402191162
