time,x_odom,y_odom,yaw_odom
1787154444.744121,0.0,0.0,0.019594907760620117
1787154444.7943687,0.0,0.0,0.019594907760620117
1787154444.843474,0.0,0.0,0.019594907760620117
1787154444.8935103,0.0,0.0,0.019594907760620117
1787154444.9478326,0.0,0.0,0.019594907760620117
1787154444.9934416,0.0,0.0,0.019594907760620117
1787154445.0526838,0.0,0.0,0.019594907760620117
1787154445.0945623,0.0,0.0,0.019594907760620117
1787154445.1446054,0.0,0.0,0.019594907760620117
1787154445.1937337,0.0,0.0,0.019594907760620117
1787154445.2435155,0.0,0.0,0.019594907760620117
1787154445.2933736,0.0,0.0,0.019594907760620117
1787154445.3455884,0.0,0.0,0.019594907760620117
1787154445.393496,0.0,0.0,0.019594907760620117
1787154445.4437156,0.0,0.0,0.019594907760620117
1787154445.4939294,0.0,0.0,0.019594907760620117
1787154445.5436738,0.0,0.0,0.019594907760620117
1787154445.593573,0.0,0.0,0.019594907760620117
1787154445.6432447,0.0,0.0,0.019594907760620117
1787154445.6931908,0.0,0.0,0.019594907760620117
1787154445.7435284,0.0,0.0,0.019594907760620117
1787154445.793593,0.0,0.0,0.019594907760620117
1787154445.8435602,0.0,0.0,0.019594907760620117
1787154445.8934753,0.0,0.0,0.019594907760620117
1787154445.9433916,0.0,0.0,0.019594907760620117
1787154445.993497,0.0,0.0,0.019594907760620117
1787154446.0433328,0.0,0.0,0.019594907760620117
1787154446.0934858,0.0,0.0,0.019594907760620117
1787154446.1457129,0.0,0.0,0.019594907760620117
1787154446.1974006,0.0,0.0,0.019594907760620117
1787154446.245659,0.0,0.0,0.019594907760620117
1787154446.2934196,0.0,0.0,0.019594907760620117
1787154446.3435576,0.0,0.0,0.019594907760620117
1787154446.3932846,0.0,0.0,0.019594907760620117
1787154446.4435465,0.0,0.0,0.019594907760620117
1787154446.4948711,0.0,0.0,0.019594907760620117
1787154446.543405,0.0,0.0,0.019594907760620117
1787154446.5935156,0.0,0.0,0.019594907760620117
1787154446.646521,0.0,0.0,0.019594907760620117
1787154446.693559,0.0,0.0,0.019594907760620117
1787154446.7452006,0.0,0.0,0.019594907760620117
1787154446.7935123,0.0,0.0,0.019594907760620117
1787154446.843231,0.0,0.0,0.019594907760620117
1787154446.8931684,0.0,0.0,0.019594907760620117
1787154446.9446447,0.0,0.0,0.019594907760620117
1787154446.9935606,0.0,0.0,0.019594907760620117
1787154447.043755,0.0,0.0,0.019594907760620117
1787154447.093306,0.0,0.0,0.019594907760620117
1787154447.1457124,0.0,0.0,0.019594907760620117
1787154447.1933076,0.0,0.0,0.019594907760620117
1787154447.2434533,0.0,0.0,0.019594907760620117
1787154447.2960734,0.0,0.0,0.019594907760620117
1787154447.3444285,0.0,0.0,0.019594907760620117
1787154447.3935513,0.0,0.0,0.019594907760620117
1787154447.4445028,0.0,0.0,0.019594907760620117
1787154447.4939756,0.0,0.0,0.019594907760620117
1787154447.5447419,0.0,0.0,0.019594907760620117
1787154447.5932705,0.0,0.0,0.019594907760620117
1787154447.6434727,0.0,0.0,0.019594907760620117
1787154447.6932318,0.0,0.0,0.019594907760620117
1787154447.7438822,0.0,0.0,0.019594907760620117
1787154447.7953496,0.0,0.0,0.019594907760620117
1787154447.8433456,0.0,0.0,0.019594907760620117
1787154447.8939211,0.0,0.0,0.019594907760620117
1787154447.9431467,0.0,0.0,0.019594907760620117
1787154447.9934225,0.0,0.0,0.019594907760620117
1787154448.043491,0.0,0.0,0.019594907760620117
1787154448.094272,0.0,0.0,0.019594907760620117
1787154448.145418,0.0,0.0,0.019594907760620117
1787154448.1935577,0.0,0.0,0.019594907760620117
1787154448.2458382,0.0,0.0,0.019594907760620117
1787154448.2933614,0.0,0.0,0.019594907760620117
1787154448.343348,0.0,0.0,0.019594907760620117
1787154448.3934534,0.0,0.0,0.019594907760620117
1787154448.444605,0.0,0.0,0.019594907760620117
1787154448.4935212,0.0,0.0,0.019594907760620117
1787154448.5437615,0.0,0.0,0.019594907760620117
1787154448.5934803,0.0,0.0,0.019594907760620117
1787154448.643584,0.0,0.0,0.019594907760620117
1787154448.6934292,0.0,0.0,0.019594907760620117
1787154448.7434468,0.0,0.0,0.019594907760620117
1787154448.793205,0.0,0.0,0.019594907760620117
1787154448.843424,0.0,0.0,0.019594907760620117
1787154448.8943841,0.0,0.0,0.019594907760620117
1787154448.9429913,0.0,0.0,0.019594907760620117
1787154448.9932446,0.0,0.0,0.019594907760620117
1787154449.0448465,0.0,0.0,0.019594907760620117
1787154449.094203,0.0,0.0,0.019594907760620117
1787154449.1455107,0.0,0.0,0.019594907760620117
1787154449.19471,0.0,0.0,0.019594907760620117
1787154449.2435682,0.0,0.0,0.019594907760620117
1787154449.2935,0.0,0.0,0.019594907760620117
1787154449.343325,0.0,0.0,0.019594907760620117
1787154449.3935328,0.0,0.0,0.019594907760620117
1787154449.443709,0.0,0.0,0.019594907760620117
1787154449.4933724,0.0,0.0,0.019594907760620117
1787154449.5433156,0.0,0.0,0.019594907760620117
1787154449.5936248,0.0,0.0,0.019594907760620117
1787154449.6444082,0.0,0.0,0.019594907760620117
1787154449.6937115,0.0,0.0,0.019594907760620117
1787154449.7448366,0.0,0.0,0.019594907760620117
1787154449.793186,0.0,0.0,0.019594907760620117
1787154449.8433564,0.0,0.0,0.019594907760620117
1787154449.8935378,0.0,0.0,0.019594907760620117
1787154449.9446137,0.0,0.0,0.019594907760620117
1787154449.9932446,0.0,0.0,0.019594907760620117
1787154450.0446222,0.0,0.0,0.019594907760620117
1787154450.0934846,0.0,0.0,0.019594907760620117
1787154450.143493,0.0,0.0,0.019594907760620117
1787154450.193402,0.0,0.0,0.019594907760620117
1787154450.244586,0.0,0.0,0.019594907760620117
1787154450.2951012,0.0,0.0,0.019594907760620117
1787154450.3436558,0.0,0.0,0.019594907760620117
1787154450.393277,0.0,0.0,0.019594907760620117
1787154450.4434762,0.0,0.0,0.019594907760620117
1787154450.4929864,0.0,0.0,0.019594907760620117
1787154450.543534,0.0,0.0,0.019594907760620117
1787154450.5944147,0.0,0.0,0.019594907760620117
1787154450.645511,0.0,0.0,0.019594907760620117
1787154450.694164,0.0,0.0,0.019594907760620117
1787154450.7466738,0.0,0.0,0.019594907760620117
1787154450.7933857,0.0,0.0,0.019594907760620117
1787154450.8437097,0.0,0.0,0.019594907760620117
1787154450.8952143,0.0,0.0,0.019594907760620117
1787154450.9450812,0.0,0.0,0.019594907760620117
1787154450.9939668,0.0,0.0,0.019594907760620117
1787154451.0432594,0.0,0.0,0.019594907760620117
1787154451.094644,0.0,0.0,0.019594907760620117
1787154451.1432657,0.0,0.0,0.019594907760620117
1787154451.1932082,0.0,0.0,0.019594907760620117
1787154451.2434344,0.0,0.0,0.019594907760620117
1787154451.2936783,0.0,0.0,0.019594907760620117
1787154451.3433313,0.0,0.0,0.019594907760620117
1787154451.3933141,0.0,0.0,0.019594907760620117
1787154451.4449944,0.0,0.0,0.019594907760620117
1787154451.4933357,0.0,0.0,0.019594907760620117
1787154451.543567,0.0,0.0,0.019594907760620117
1787154451.593399,0.0,0.0,0.019594907760620117
1787154451.6453092,0.0,0.0,0.019594907760620117
1787154451.6931758,0.0,0.0,0.019594907760620117
1787154451.7452695,0.0,0.0,0.019594907760620117
1787154451.7933671,0.0,0.0,0.019594907760620117
1787154451.8434105,0.0,0.0,0.019594907760620117
1787154451.893354,0.0,0.0,0.019594907760620117
1787154451.9439282,0.0,0.0,0.019594907760620117
1787154451.997493,0.0,0.0,0.019594907760620117
1787154452.0437386,0.0,0.0,0.019594907760620117
1787154452.0933151,0.0,0.0,0.019594907760620117
1787154452.1434133,0.0,0.0,0.019594907760620117
1787154452.1933923,0.0,0.0,0.019594907760620117
1787154452.2465184,0.0,0.0,0.019594907760620117
1787154452.2933915,0.0,0.0,0.019594907760620117
1787154452.3437483,0.0,0.0,0.019594907760620117
1787154452.3962693,0.0,0.0,0.019594907760620117
1787154452.4437885,0.0,0.0,0.019594907760620117
1787154452.512409,0.0,0.0,0.019594907760620117
1787154452.5434475,0.0,0.0,0.019594907760620117
1787154452.5945632,0.0,0.0,0.019594907760620117
1787154452.64479,0.0,0.0,0.019594907760620117
1787154452.6930583,0.0,0.0,0.019594907760620117
1787154452.744372,0.0,0.0,0.019594907760620117
1787154452.7934406,0.0,0.0,0.019594907760620117
1787154452.8448634,0.0,0.0,0.019594907760620117
1787154452.895098,0.0,0.0,0.019594907760620117
1787154452.943484,0.0,0.0,0.019594907760620117
1787154452.9935372,0.0,0.0,0.019594907760620117
1787154453.0448573,0.0,0.0,0.019594907760620117
1787154453.0933285,0.0,0.0,0.019594907760620117
1787154453.1455102,0.0,0.0,0.019594907760620117
1787154453.1941755,0.0,0.0,0.019594907760620117
1787154453.2435827,0.0,0.0,0.019594907760620117
1787154453.2946906,0.0,0.0,0.019594907760620117
1787154453.3434227,0.0,0.0,0.019594907760620117
1787154453.3935263,0.0,0.0,0.019594907760620117
1787154453.4444227,0.0,0.0,0.019594907760620117
1787154453.4939837,0.0,0.0,0.019594907760620117
1787154453.543633,0.0,0.0,0.019594907760620117
1787154453.5938828,0.0,0.0,0.019594907760620117
1787154453.6432354,0.0,0.0,0.019594907760620117
1787154453.6934173,0.0,0.0,0.019594907760620117
1787154453.7437265,0.0,0.0,0.019594907760620117
1787154453.793238,0.0,0.0,0.019594907760620117
1787154453.8434331,0.0,0.0,0.019594907760620117
1787154453.8934715,0.0,0.0,0.019594907760620117
1787154453.943332,0.0,0.0,0.019594907760620117
1787154453.99364,0.0,0.0,0.019594907760620117
1787154454.0437117,0.0,0.0,0.019594907760620117
1787154454.0939393,0.0,0.0,0.019594907760620117
1787154454.1434295,0.0,0.0,0.019594907760620117
1787154454.1953545,0.0,0.0,0.019594907760620117
1787154454.2818375,0.0,0.0,0.019594907760620117
1787154454.2947645,0.0,0.0,0.019594907760620117
1787154454.3435717,0.0,0.0,0.019594907760620117
1787154454.3937552,0.0,0.0,0.019594907760620117
1787154454.4441922,0.0,0.0,0.019594907760620117
1787154454.4942274,0.0,0.0,0.019594907760620117
1787154454.5433874,0.0,0.0,0.019594907760620117
1787154454.5931716,0.0,0.0,0.019594907760620117
1787154454.6758654,0.0,0.0,0.019594907760620117
1787154454.6945298,0.0,0.0,0.019594907760620117
1787154454.7444482,0.0,0.0,0.019594907760620117
1787154454.7935896,0.0,0.0,0.019594907760620117
1787154454.843692,0.0,0.0,0.019594907760620117
1787154454.8934667,0.0,0.0,0.019594907760620117
1787154454.9458458,0.0,0.0,0.019594907760620117
1787154454.9938462,0.0,0.0,0.019594907760620117
1787154455.045461,0.0,0.0,0.019594907760620117
1787154455.0935023,0.0,0.0,0.019594907760620117
1787154455.1435761,0.0,0.0,0.019594907760620117
1787154455.1934948,0.0,0.0,0.019594907760620117
1787154455.243639,0.0,0.0,0.019594907760620117
1787154455.2936537,0.0,0.0,0.019594907760620117
1787154455.3448668,0.0,0.0,0.019594907760620117
1787154455.395252,0.0,0.0,0.019594907760620117
1787154455.4436707,0.0,0.0,0.019594907760620117
1787154455.4941359,0.0,0.0,0.019594907760620117
1787154455.5452752,0.0,0.0,0.019594907760620117
1787154455.5931745,0.0,0.0,0.019594907760620117
1787154455.6439695,0.0,0.0,0.019594907760620117
1787154455.6954184,0.0,0.0,0.019594907760620117
1787154455.744352,0.0,0.0,0.019594907760620117
1787154455.7944279,0.0,0.0,0.019594907760620117
1787154455.8435016,0.0,0.0,0.019594907760620117
1787154455.8957446,0.0,0.0,0.019594907760620117
1787154455.9434352,0.0,0.0,0.019594907760620117
1787154455.9932647,0.0,0.0,0.019594907760620117
1787154456.0435536,0.0,0.0,0.019594907760620117
1787154456.093411,0.0,0.0,0.019594907760620117
1787154456.1445422,0.0,0.0,0.019594907760620117
1787154456.1934602,0.0,0.0,0.019594907760620117
1787154456.2434773,0.0,0.0,0.019594907760620117
1787154456.2943726,0.0,0.0,0.019594907760620117
1787154456.3432305,0.0,0.0,0.019594907760620117
1787154456.3933263,0.0,0.0,0.019594907760620117
1787154456.4444568,0.0,0.0,0.019594907760620117
1787154456.494206,0.0,0.0,0.019594907760620117
1787154456.544672,0.0,0.0,0.019594907760620117
1787154456.5934346,0.0,0.0,0.019594907760620117
1787154456.6439552,0.0,0.0,0.019594907760620117
1787154456.693178,0.0,0.0,0.019594907760620117
1787154456.7433732,0.0,0.0,0.019594907760620117
1787154456.793705,0.0,0.0,0.019594907760620117
1787154456.8432932,0.0,0.0,0.019594907760620117
1787154456.8934307,0.0,0.0,0.019594907760620117
1787154456.9441626,0.0,0.0,0.019594907760620117
1787154456.9944212,0.0,0.0,0.019594907760620117
1787154457.0435402,0.0,0.0,0.019594907760620117
1787154457.095329,0.0,0.0,0.019594907760620117
1787154457.1440377,0.0,0.0,0.019594907760620117
1787154457.1935842,0.0,0.0,0.019594907760620117
1787154457.2448297,0.0,0.0,0.019594907760620117
1787154457.2933125,0.0,0.0,0.019594907760620117
1787154457.3436875,0.0,0.0,0.019594907760620117
1787154457.3933213,0.0,0.0,0.019594907760620117
1787154457.4434204,0.0,0.0,0.019594907760620117
1787154457.4933822,0.0,0.0,0.019594907760620117
1787154457.543959,0.0,0.0,0.019594907760620117
1787154457.5965886,0.0,0.0,0.019594907760620117
1787154457.6436546,0.0,0.0,0.019594907760620117
1787154457.6934106,0.0,0.0,0.019594907760620117
1787154457.744083,0.0,0.0,0.019594907760620117
1787154457.7935343,0.0,0.0,0.019594907760620117
1787154457.8438623,0.0,0.0,0.019594907760620117
1787154457.8936064,0.0,0.0,0.019594907760620117
1787154457.9434216,0.0,0.0,0.019594907760620117
1787154457.9932158,0.0,0.0,0.019594907760620117
1787154458.0444,0.0,0.0,0.019594907760620117
1787154458.0934944,0.0,0.0,0.019594907760620117
1787154458.1436653,0.0,0.0,0.019594907760620117
1787154458.1934602,0.0,0.0,0.019594907760620117
1787154458.2437346,0.0,0.0,0.019594907760620117
1787154458.2938786,0.0,0.0,0.019594907760620117
1787154458.343717,0.0,0.0,0.019594907760620117
1787154458.396908,0.0,0.0,0.019594907760620117
1787154458.44345,0.0,0.0,0.019594907760620117
1787154458.4935393,0.0,0.0,0.019594907760620117
1787154458.5438495,0.0,0.0,0.019594907760620117
1787154458.5935717,0.0,0.0,0.019594907760620117
1787154458.6438272,0.0,0.0,0.019594907760620117
1787154458.6937354,0.0,0.0,0.019594907760620117
1787154458.7439656,0.0,0.0,0.019594907760620117
1787154458.797921,0.0,0.0,0.019594907760620117
1787154458.843158,0.0,0.0,0.019594907760620117
1787154458.8945036,0.0,0.0,0.019594907760620117
1787154458.9443552,0.0,0.0,0.019594907760620117
1787154458.994529,0.0,0.0,0.019594907760620117
1787154459.0436537,0.0,0.0,0.019594907760620117
1787154459.094561,0.0,0.0,0.019594907760620117
1787154459.143741,0.0,0.0,0.019594907760620117
1787154459.1935914,0.0,0.0,0.019594907760620117
1787154459.267595,0.0,0.0,0.019594907760620117
1787154459.2940035,0.0,0.0,0.019594907760620117
1787154459.34354,0.0,0.0,0.019594907760620117
1787154459.3934608,0.0,0.0,0.019594907760620117
1787154459.443607,0.0,0.0,0.019594907760620117
1787154459.493593,0.0,0.0,0.019594907760620117
1787154459.5447526,0.0,0.0,0.019594907760620117
1787154459.5960443,0.0,0.0,0.019594907760620117
1787154459.6433265,0.0,0.0,0.019594907760620117
1787154459.6935608,0.0,0.0,0.019594907760620117
1787154459.7451546,0.0,0.0,0.019594907760620117
1787154459.7933269,0.0,0.0,0.019594907760620117
1787154459.8452914,0.0,0.0,0.019594907760620117
1787154459.8933616,0.0,0.0,0.019594907760620117
1787154459.9437413,0.0,0.0,0.019594907760620117
1787154459.9947984,0.0,0.0,0.019594907760620117
1787154460.044264,0.0,0.0,0.019594907760620117
1787154460.0942369,0.0,0.0,0.019594907760620117
1787154460.1435485,0.0,0.0,0.019594907760620117
1787154460.1933482,0.0,0.0,0.019594907760620117
1787154460.2435,0.0,0.0,0.019594907760620117
1787154460.2936738,0.0,0.0,0.019594907760620117
1787154460.3443997,0.0,0.0,0.019594907760620117
1787154460.3945577,0.0,0.0,0.019594907760620117
1787154460.4458392,0.0,0.0,0.019594907760620117
1787154460.4968493,0.0,0.0,0.019594907760620117
1787154460.5437338,0.0,0.0,0.019594907760620117
1787154460.595475,0.0,0.0,0.019594907760620117
1787154460.647735,0.0,0.0,0.019594907760620117
1787154460.693813,0.0,0.0,0.019594907760620117
1787154460.7466476,0.0,0.0,0.019594907760620117
1787154460.7978837,0.0,0.0,0.019594907760620117
1787154460.8434608,0.0,0.0,0.019594907760620117
1787154460.8932393,0.0,0.0,0.019594907760620117
1787154460.9436378,0.0,0.0,0.019594907760620117
1787154460.99359,0.0,0.0,0.019594907760620117
1787154461.0433302,0.0,0.0,0.019594907760620117
1787154461.0933177,0.0,0.0,0.019594907760620117
1787154461.1440318,0.0,0.0,0.019594907760620117
1787154461.1933281,0.0,0.0,0.019594907760620117
1787154461.243387,0.0,0.0,0.019594907760620117
1787154461.2933168,0.0,0.0,0.019594907760620117
1787154461.3430948,0.0,0.0,0.019594907760620117
1787154461.3934054,0.0,0.0,0.019594907760620117
1787154461.443442,0.0,0.0,0.019594907760620117
1787154461.4936028,0.0,0.0,0.019594907760620117
1787154461.5439463,0.0,0.0,0.019594907760620117
1787154461.5932121,0.0,0.0,0.019594907760620117
1787154461.644185,0.0,0.0,0.019594907760620117
1787154461.6954832,0.0,0.0,0.019594907760620117
1787154461.744395,0.0,0.0,0.019594907760620117
1787154461.7937498,0.0,0.0,0.019594907760620117
1787154461.843056,0.0,0.0,0.019594907760620117
1787154461.8932655,0.0,0.0,0.019594907760620117
1787154461.9506135,0.0,0.0,0.019594907760620117
1787154461.994799,0.0,0.0,0.019594907760620117
1787154462.0437036,0.0,0.0,0.019594907760620117
1787154462.0932536,0.0,0.0,0.019594907760620117
1787154462.1436453,0.0,0.0,0.019594907760620117
1787154462.1931002,0.0,0.0,0.019594907760620117
1787154462.2436612,0.0,0.0,0.019594907760620117
1787154462.293455,0.0,0.0,0.019594907760620117
1787154462.3433554,0.0,0.0,0.019594907760620117
1787154462.3948586,0.0,0.0,0.019594907760620117
1787154462.4433138,0.0,0.0,0.019594907760620117
1787154462.4944842,0.0,0.0,0.019594907760620117
1787154462.5434196,0.0,0.0,0.019594907760620117
1787154462.5938573,0.0,0.0,0.019594907760620117
1787154462.6432831,0.0,0.0,0.019594907760620117
1787154462.6950645,0.0,0.0,0.019594907760620117
1787154462.7432294,0.0,0.0,0.019594907760620117
1787154462.795595,0.0,0.0,0.019594907760620117
1787154462.8439639,0.0,0.0,0.019594907760620117
1787154462.8933206,0.0,0.0,0.019594907760620117
1787154462.945749,0.0,0.0,0.019594907760620117
1787154462.9937096,0.0,0.0,0.019594907760620117
1787154463.0434582,0.0,0.0,0.019594907760620117
1787154463.093305,0.0,0.0,0.019594907760620117
1787154463.143803,0.0,0.0,0.019594907760620117
1787154463.1933692,0.0,0.0,0.019594907760620117
1787154463.2446892,0.0,0.0,0.019594907760620117
1787154463.293509,0.0,0.0,0.019594907760620117
1787154463.344703,0.0,0.0,0.019594907760620117
1787154463.3933332,0.0,0.0,0.019594907760620117
1787154463.4434824,0.0,0.0,0.019594907760620117
1787154463.4933124,0.0,0.0,0.019594907760620117
1787154463.5430396,0.0,0.0,0.019594907760620117
1787154463.5934818,0.0,0.0,0.019594907760620117
1787154463.6434565,0.0,0.0,0.019594907760620117
1787154463.6933894,0.0,0.0,0.019594907760620117
1787154463.7433093,0.0,0.0,0.019594907760620117
1787154463.7934783,0.0,0.0,0.019594907760620117
1787154463.843532,0.0,0.0,0.019594907760620117
1787154463.8933265,0.0,0.0,0.019594907760620117
1787154463.945286,0.0,0.0,0.019594907760620117
1787154463.993401,0.0,0.0,0.019594907760620117
1787154464.044176,0.0,0.0,0.019594907760620117
1787154464.0937128,0.0,0.0,0.019594907760620117
1787154464.1434813,0.0,0.0,0.019594907760620117
1787154464.197398,0.0,0.0,0.019594907760620117
1787154464.2435188,0.0,0.0,0.019594907760620117
1787154464.2936137,0.0,0.0,0.019594907760620117
1787154464.3454552,0.0,0.0,0.019594907760620117
1787154464.393732,0.0,0.0,0.019594907760620117
1787154464.4437337,0.0,0.0,0.019594907760620117
1787154464.494791,0.0,0.0,0.019594907760620117
1787154464.5437028,0.0,0.0,0.019594907760620117
1787154464.5932698,0.0,0.0,0.019594907760620117
1787154464.6445541,0.0,0.0,0.019594907760620117
1787154464.69321,0.0,0.0,0.019594907760620117
1787154464.7434564,0.0,0.0,0.019594907760620117
1787154464.7939875,0.0,0.0,0.019594907760620117
1787154464.8447661,0.0,0.0,0.019594907760620117
1787154464.8935754,0.0,0.0,0.019594907760620117
1787154464.943343,0.0,0.0,0.019594907760620117
1787154464.9935455,0.0,0.0,0.019594907760620117
1787154465.0435562,0.0,0.0,0.019594907760620117
1787154465.09315,0.0,0.0,0.019594907760620117
1787154465.1475015,0.0,0.0,0.019594907760620117
1787154465.1934748,0.0,0.0,0.019594907760620117
1787154465.2433388,0.0,0.0,0.019594907760620117
1787154465.2935214,0.0,0.0,0.019594907760620117
1787154465.3431926,0.0,0.0,0.019594907760620117
1787154465.3936117,0.0,0.0,0.019594907760620117
1787154465.4435077,0.0,0.0,0.019594907760620117
1787154465.4935722,0.0,0.0,0.019594907760620117
1787154465.5433433,0.0,0.0,0.019594907760620117
1787154465.5971656,0.0,0.0,0.019594907760620117
1787154465.6514163,0.0,0.0,0.019594907760620117
1787154465.6931708,0.0,0.0,0.019594907760620117
1787154465.7432249,0.0,0.0,0.019594907760620117
1787154465.793351,0.0,0.0,0.019594907760620117
1787154465.844662,0.0,0.0,0.019594907760620117
1787154465.8935246,0.0,0.0,0.019594907760620117
1787154465.943587,0.0,0.0,0.019594907760620117
1787154465.9943926,0.0,0.0,0.019594907760620117
1787154466.0434039,0.0,0.0,0.019594907760620117
1787154466.0950925,0.0,0.0,0.019594907760620117
1787154466.1438317,0.0,0.0,0.019594907760620117
1787154466.1933124,0.0,0.0,0.019594907760620117
1787154466.2449763,0.0,0.0,0.019594907760620117
1787154466.293319,0.0,0.0,0.019594907760620117
1787154466.3434117,0.0,0.0,0.019594907760620117
1787154466.3982105,0.0,0.0,0.019594907760620117
1787154466.4441936,0.0,0.0,0.019594907760620117
1787154466.4932673,0.0,0.0,0.019594907760620117
1787154466.5432477,0.0,0.0,0.019594907760620117
1787154466.5946357,0.0,0.0,0.019594907760620117
1787154466.645166,0.0,0.0,0.019594907760620117
1787154466.6938822,0.0,0.0,0.019594907760620117
1787154466.7436588,0.0,0.0,0.019594907760620117
1787154466.7938733,0.0,0.0,0.019594907760620117
1787154466.843752,0.0,0.0,0.019594907760620117
1787154466.8933873,0.0,0.0,0.019594907760620117
1787154466.944281,0.0,0.0,0.019594907760620117
1787154466.9955454,0.0,0.0,0.019594907760620117
1787154467.0435827,0.0,0.0,0.019594907760620117
1787154467.0932248,0.0,0.0,0.019594907760620117
1787154467.143701,0.0,0.0,0.019594907760620117
1787154467.193788,0.0,0.0,0.019594907760620117
1787154467.2448368,0.0,0.0,0.019594907760620117
1787154467.2947083,0.0,0.0,0.019594907760620117
1787154467.3434682,0.0,0.0,0.019594907760620117
1787154467.3966465,0.0,0.0,0.019594907760620117
1787154467.444462,0.0,0.0,0.019594907760620117
1787154467.494934,0.0,0.0,0.019594907760620117
1787154467.5445547,0.0,0.0,0.019594907760620117
1787154467.5963778,0.0,0.0,0.019594907760620117
1787154467.6450152,0.0,0.0,0.019594907760620117
1787154467.6936717,0.0,0.0,0.019594907760620117
1787154467.7438357,0.0,0.0,0.019594907760620117
1787154467.7941492,0.0,0.0,0.019594907760620117
1787154467.8438926,0.0,0.0,0.019594907760620117
1787154467.8933022,0.0,0.0,0.019594907760620117
1787154467.9435976,0.0,0.0,0.019594907760620117
1787154467.9934728,0.0,0.0,0.019594907760620117
1787154468.0443583,0.0,0.0,0.019594907760620117
1787154468.0944235,0.0,0.0,0.019594907760620117
1787154468.1437926,0.0,0.0,0.019594907760620117
1787154468.1963015,0.0,0.0,0.019594907760620117
1787154468.243895,0.0,0.0,0.019594907760620117
1787154468.2938354,0.0,0.0,0.019594907760620117
1787154468.3434842,0.0,0.0,0.019594907760620117
1787154468.3943436,0.0,0.0,0.019594907760620117
1787154468.4437265,0.0,0.0,0.019594907760620117
1787154468.4943483,0.0,0.0,0.019594907760620117
1787154468.5454338,0.0,0.0,0.019594907760620117
1787154468.5945165,0.0,0.0,0.019594907760620117
1787154468.6449893,0.0,0.0,0.019594907760620117
1787154468.6952767,0.0,0.0,0.019594907760620117
1787154468.74365,0.0,0.0,0.019594907760620117
1787154468.7935703,0.0,0.0,0.019594907760620117
1787154468.8445141,0.0,0.0,0.019594907760620117
1787154468.8961658,0.0,0.0,0.019594907760620117
1787154468.9443462,0.0,0.0,0.019594907760620117
1787154468.993427,0.0,0.0,0.019594907760620117
1787154469.0433803,0.0,0.0,0.019594907760620117
1787154469.0935268,0.0,0.0,0.019594907760620117
1787154469.143365,0.0,0.0,0.019594907760620117
1787154469.1954277,0.0,0.0,0.019594907760620117
1787154469.24619,0.0,0.0,0.019594907760620117
1787154469.296836,0.0,0.0,0.019594907760620117
1787154469.3437026,0.0,0.0,0.019594907760620117
1787154469.4030156,0.0,0.0,0.019594907760620117
1787154469.4439476,0.0,0.0,0.019594907760620117
1787154469.498213,0.0,0.0,0.019594907760620117
1787154469.5438733,0.0,0.0,0.019594907760620117
1787154469.5938637,0.0,0.0,0.019594907760620117
1787154469.6435838,0.0,0.0,0.019594907760620117
1787154469.6956606,0.0,0.0,0.019594907760620117
1787154469.7434154,0.0,0.0,0.019594907760620117
1787154469.793521,0.0,0.0,0.019594907760620117
1787154469.8439064,0.0,0.0,0.019594907760620117
1787154469.893354,0.0,0.0,0.019594907760620117
1787154469.9435744,0.0,0.0,0.019594907760620117
1787154469.9940057,0.0,0.0,0.019594907760620117
1787154470.0464718,0.0,0.0,0.019594907760620117
1787154470.093244,0.0,0.0,0.019594907760620117
1787154470.1438677,0.0,0.0,0.019594907760620117
1787154470.1937022,0.0,0.0,0.019594907760620117
1787154470.2436976,0.0,0.0,0.019594907760620117
1787154470.2934365,0.0,0.0,0.019594907760620117
1787154470.3435063,0.0,0.0,0.019594907760620117
1787154470.3978896,0.0,0.0,0.019594907760620117
1787154470.443421,0.0,0.0,0.019594907760620117
1787154470.4934711,0.0,0.0,0.019594907760620117
1787154470.543621,0.0,0.0,0.019594907760620117
1787154470.593892,0.0,0.0,0.019594907760620117
1787154470.6433878,0.0,0.0,0.019594907760620117
1787154470.6937099,0.0,0.0,0.019594907760620117
1787154470.7439563,0.0,0.0,0.019594907760620117
1787154470.7961936,0.0,0.0,0.019594907760620117
1787154470.8477836,0.0,0.0,0.019594907760620117
1787154470.8932364,0.0,0.0,0.019594907760620117
1787154470.9438148,0.0,0.0,0.019594907760620117
1787154470.9938266,0.0,0.0,0.019594907760620117
1787154471.043666,0.0,0.0,0.019594907760620117
1787154471.09439,0.0,0.0,0.019594907760620117
1787154471.14412,0.0,0.0,0.019594907760620117
1787154471.1934261,0.0,0.0,0.019594907760620117
1787154471.2440515,0.0,0.0,0.019594907760620117
1787154471.2940342,0.0,0.0,0.019594907760620117
1787154471.343929,0.0,0.0,0.019594907760620117
1787154471.3939085,0.0,0.0,0.019594907760620117
1787154471.443688,0.0,0.0,0.019594907760620117
1787154471.4935374,0.0,0.0,0.019594907760620117
1787154471.5434785,0.0,0.0,0.019594907760620117
1787154471.5933273,0.0,0.0,0.019594907760620117
1787154471.6450596,0.0,0.0,0.019594907760620117
1787154471.6960802,0.0,0.0,0.019594907760620117
1787154471.743745,0.0,0.0,0.019594907760620117
1787154471.7936773,0.0,0.0,0.019594907760620117
