time,x_odom,y_odom,yaw_odom
1787214550.7323544,1083.89217171523,-1968.6965089562545,0.017185449600219727
1787214550.7684083,1083.89217171523,-1968.6965089562545,0.017185449600219727
1787214550.8183813,1083.89217171523,-1968.6965089562545,0.017185449600219727
1787214550.8682084,1083.89217171523,-1968.6965089562545,0.017283678054809563
1787214550.9174385,1083.8921717152602,-1968.6965089579878,0.017549276351928714
1787214550.9674022,1083.8921717152602,-1968.6965089579878,0.01750266551971436
1787214551.0174031,1083.8921970220806,-1968.6965085156273,0.017453551292419437
1787214551.0676413,1083.8921717152646,-1968.6965089582336,0.017522096633911133
1787214551.1172643,1083.8921717152646,-1968.6965089582336,0.017518281936645508
1787214551.1672697,1083.8921717152646,-1968.6965089582336,0.017630815505981442
1787214551.2173774,1083.8921717152646,-1968.6965089582336,0.017630815505981442
1787214551.2721274,1083.8921717152646,-1968.6965089582336,0.017794251441955566
1787214551.3207934,1083.8921717152646,-1968.6965089582336,0.017797827720642093
1787214551.3673906,1083.8921970219612,-1968.69650850885,0.017713427543640137
1787214551.427181,1083.8921717152214,-1968.696508955799,0.01760542392730713
1787214551.4772935,1083.8921717152214,-1968.696508955799,0.017597675323486328
1787214551.5206397,1083.8921717152214,-1968.696508955799,0.017597675323486328
1787214551.5678742,1083.8921717152214,-1968.696508955799,0.017470479011535645
1787214551.6184537,1083.8921717152214,-1968.696508955799,0.017528414726257324
1787214551.6709416,1083.8921970219988,-1968.6965085109857,0.01762163639068603
1787214551.7176175,1083.8921970219988,-1968.6965085109857,0.01762163639068603
1787214551.7696931,1083.8921717152866,-1968.6965089594974,0.017930865287780765
1787214551.818174,1083.8921717152866,-1968.6965089594974,0.017930865287780765
1787214551.8678324,1083.8921717152602,-1968.6965089580192,0.017814040184020996
1787214551.9176714,1083.8921970219294,-1968.6965085070851,0.017819762229919434
1787214551.9674478,1083.8921717152464,-1968.696508957241,0.017752528190612796
1787214552.01814,1083.8921717152464,-1968.696508957241,0.017847180366516113
1787214552.0675814,1083.8921970218798,-1968.6965085043037,0.017944931983947754
1787214552.1186187,1083.8921970218798,-1968.6965085043037,0.017944931983947754
1787214552.1711166,1083.8921970218798,-1968.6965085043037,0.01814043521881104
1787214552.2191741,1083.8921717154094,-1968.6965089662565,0.01836419105529785
1787214552.2675445,1083.8921717154094,-1968.6965089662565,0.018552184104919434
1787214552.3181007,1083.8921717154094,-1968.6965089662565,0.018578410148620602
1787214552.3687987,1083.8921717154094,-1968.6965089662565,0.0185856819152832
1787214552.4178474,1083.8921717154094,-1968.6965089662565,0.0185856819152832
1787214552.4673998,1083.8921717154094,-1968.6965089662565,0.01843392848968506
1787214552.5174234,1083.8921970218055,-1968.6965085002491,0.018391132354736325
1787214552.5673802,1083.892171715407,-1968.6965089661178,0.018422961235046383
1787214552.617407,1083.892171715407,-1968.6965089661178,0.018440604209899902
1787214552.6675205,1083.8921970217536,-1968.6965084974345,0.01859593391418457
1787214552.717305,1083.8921717154442,-1968.696508968121,0.018598914146423343
1787214552.7676961,1083.892197021753,-1968.6965084974029,0.018598437309265137
1787214552.8213406,1083.8921717154344,-1968.6965089675991,0.01855766773223877
1787214552.867692,1083.8921717154344,-1968.6965089675991,0.018584370613098148
1787214553.1952677,1083.8921717154344,-1968.6965089675991,0.018584370613098148
1787214553.2176557,1083.8921717155513,-1968.6965089738092,0.019333481788635254
1787214553.2673662,1083.8921717155513,-1968.6965089738092,0.01927435398101807
1787214553.318247,1083.8921717155513,-1968.6965089738092,0.01927435398101807
1787214553.368371,1083.8921970215356,-1968.6965084859592,0.01928877830505371
1787214553.4173248,1083.8921970215356,-1968.6965084859592,0.019338250160217285
1787214553.4675093,1083.8921717156056,-1968.6965089766284,0.01943588256835938
1787214553.5172539,1083.8921717156056,-1968.6965089766284,0.01945781707763672
1787214553.6079488,1083.8921717156056,-1968.6965089766284,0.019398331642150886
1787214553.61827,1083.8921717156056,-1968.6965089766284,0.019363403320312503
1787214553.667367,1083.8921717156056,-1968.6965089766284,0.019263863563537594
1787214553.718392,1083.89219702159,-1968.6965084887784,0.019287467002868656
1787214553.7675798,1083.8921717156043,-1968.696508976568,0.019259095191955566
1787214553.819289,1083.8921717156043,-1968.696508976568,0.019259095191955566
1787214553.8673525,1083.8921717156618,-1968.6965089795442,0.01949429512023926
1787214553.9190543,1083.892197021534,-1968.6965084859096,0.019514203071594242
1787214553.972561,1083.892197021534,-1968.6965084859096,0.01989889144897461
1787214554.0183122,1083.8921717158746,-1968.6965089903408,0.01996290683746338
1787214554.06945,1083.8921717158746,-1968.6965089903408,0.01991057395935059
1787214554.11875,1083.8921717158746,-1968.6965089903408,0.019875645637512204
1787214554.1707034,1083.8921970215824,-1968.6965084883439,0.019793748855590817
1787214554.2174754,1083.8921717158303,-1968.6965089880964,0.019698262214660645
1787214554.269363,1083.8921970216027,-1968.6965084893682,0.01971280574798584
1787214554.317761,1083.8921717158528,-1968.6965089892383,0.019788503646850586
1787214554.3676276,1083.8921717158528,-1968.6965089892383,0.019812226295471195
1787214554.4184453,1083.8921717158528,-1968.6965089892383,0.019838452339172367
1787214554.4692688,1083.8921717158528,-1968.6965089892383,0.019779086112976074
1787214554.5193484,1083.8921717158528,-1968.6965089892383,0.019779086112976074
1787214554.5674026,1083.8921717158528,-1968.6965089892383,0.019673585891723633
1787214554.6178136,1083.8921717158528,-1968.6965089892383,0.019706726074218753
1787214554.6676865,1083.892197021632,-1968.6965084908568,0.019676923751831058
1787214554.7186697,1083.892171715871,-1968.6965089901644,0.01977992057800293
1787214554.7693682,1083.892171715871,-1968.6965089901644,0.019804358482360836
1787214554.8201172,1083.892171715871,-1968.6965089901644,0.019938111305236816
1787214554.867443,1083.8921970215222,-1968.6965084853273,0.019955754280090332
1787214554.917704,1083.8921970215222,-1968.6965084853273,0.01998782157897949
1787214554.9692326,1083.8921717159,-1968.6965089916184,0.02002096176147461
1787214555.0176046,1083.8921717159,-1968.6965089916184,0.02002096176147461
1787214555.0673864,1083.8921717159,-1968.6965089916184,0.019901275634765625
1787214555.1193147,1083.8921717159,-1968.6965089916184,0.01969230175018311
1787214555.1697733,1083.8921717159,-1968.6965089916184,0.019759893417358395
1787214555.2178867,1083.892197021625,-1968.6965084904843,0.019841313362121582
1787214555.2681708,1083.8921717159308,-1968.6965089931646,0.01988208293914795
1787214555.318151,1083.8921717159308,-1968.6965089931646,0.01988208293914795
1787214555.3679495,1083.8921717159621,-1968.6965089947378,0.020006418228149418
1787214555.4175632,1083.8921717159621,-1968.6965089947378,0.019971847534179688
1787214555.4674332,1083.8921717159621,-1968.6965089947378,0.019916057586669922
1787214555.518723,1083.8921717159621,-1968.6965089947378,0.019878864288330078
1787214555.573032,1083.8921970216493,-1968.6965084917001,0.01987278461456299
1787214555.6177995,1083.8921717159533,-1968.6965089942898,0.019843459129333493
1787214555.667619,1083.8921717159533,-1968.6965089942898,0.019807815551757812
1787214555.7195606,1083.8921717159533,-1968.6965089942898,0.019807815551757812
1787214555.7698464,1083.8921717159533,-1968.6965089942898,0.019850611686706543
1787214555.8221035,1083.8921970216252,-1968.6965084904934,0.01996099948883057
1787214555.86796,1083.892171715985,-1968.6965089958796,0.019976258277893066
1787214555.9175308,1083.892171715985,-1968.6965089958796,0.019976258277893066
1787214555.9682758,1083.892171715985,-1968.6965089958796,0.020172834396362308
1787214556.0220604,1083.8921970215504,-1968.6965084867604,0.02005946636199951
1787214556.0676343,1083.8921717159558,-1968.6965089944285,0.020058155059814453
1787214556.117396,1083.8921717159558,-1968.6965089944285,0.019919514656066895
1787214556.1678128,1083.8921717159558,-1968.6965089944285,0.01993072032928467
1787214556.2177868,1083.8921717159558,-1968.6965089944285,0.01976597309112549
1787214556.269481,1083.8921717159558,-1968.6965089944285,0.019612908363342285
1787214556.3179722,1083.8921717159558,-1968.6965089944285,0.019446015357971195
1787214556.3676808,1083.8921970218355,-1968.696508501177,0.019532203674316406
1787214556.4195507,1083.8921970218355,-1968.696508501177,0.019545555114746097
1787214556.467654,1083.8921717160615,-1968.6965089998223,0.019858956336975098
1787214556.520449,1083.8921717160615,-1968.6965089998223,0.020010113716125492
1787214556.5683875,1083.8921717160615,-1968.6965089998223,0.020143508911132812
1787214556.6182222,1083.8921717160615,-1968.6965089998223,0.020143508911132812
1787214556.6680746,1083.8921717160542,-1968.6965089994603,0.02011489868164063
1787214556.7180955,1083.8921717160542,-1968.6965089994603,0.02007734775543213
1787214556.77269,1083.8921717160542,-1968.6965089994603,0.019887685775756836
1787214556.820624,1083.8921970217273,-1968.6965084957199,0.019919514656066895
1787214556.8695414,1083.8921970217273,-1968.6965084957199,0.01997339725494385
1787214556.9176207,1083.8921717161022,-1968.6965090018723,0.020024418830871586
1787214556.9707334,1083.8921970216813,-1968.6965084934393,0.02015364170074463
1787214557.0172474,1083.8921717161375,-1968.6965090036233,0.020162820816040043
1787214557.0673664,1083.8921717161375,-1968.6965090036233,0.020275592803955078
1787214557.1206222,1083.8921970216102,-1968.6965084899111,0.020319700241088867
1787214557.1676948,1083.8921717161363,-1968.6965090035674,0.020271182060241703
1787214557.2203074,1083.8921970215918,-1968.6965084890091,0.020390987396240234
1787214557.267645,1083.8921717161431,-1968.6965090039068,0.020298004150390625
1787214557.3180199,1083.8921717161431,-1968.6965090039068,0.02024006843566895
1787214557.3699207,1083.8921717161431,-1968.6965090039068,0.020152568817138675
1787214557.4178908,1083.8921717161431,-1968.6965090039068,0.02014780044555664
1787214557.4673605,1083.8921717161431,-1968.6965090039068,0.019966721534729004
1787214557.5177262,1083.8921717161431,-1968.6965090039068,0.019944310188293457
1787214557.5682309,1083.8921717161431,-1968.6965090039068,0.020079970359802246
1787214557.620043,1083.8921717161431,-1968.6965090039068,0.020079970359802246
1787214557.6686282,1083.8921970216427,-1968.6965084915282,0.020306587219238278
1787214557.718088,1083.8921717162018,-1968.6965090067984,0.020411849021911618
1787214557.7672968,1083.8921717162018,-1968.6965090067984,0.02030503749847412
1787214557.8232796,1083.8921717162018,-1968.6965090067984,0.020373940467834473
1787214557.8681538,1083.8921717162018,-1968.6965090067984,0.02034628391265869
1787214557.9175012,1083.8921970216436,-1968.6965084915703,0.02036881446838379
1787214557.9732494,1083.892171716224,-1968.6965090078963,0.02043306827545166
1787214558.0174124,1083.8921970216218,-1968.6965084905025,0.020453214645385746
1787214558.0701706,1083.8921970216218,-1968.6965084905025,0.020453214645385746
1787214558.1174202,1083.8921717162834,-1968.6965090107878,0.020722150802612308
1787214558.169117,1083.8921970215506,-1968.696508487056,0.02066504955291748
1787214558.218269,1083.8921970215506,-1968.696508487056,0.02066504955291748
1787214558.267707,1083.8921717162364,-1968.6965090085089,0.020507574081420902
1787214558.3229449,1083.8921970216227,-1968.6965084905585,0.020422697067260742
1787214558.367451,1083.8921970216227,-1968.6965084905585,0.020422697067260742
1787214558.4182281,1083.8921970216227,-1968.6965084905585,0.020519018173217773
1787214558.469121,1083.8921717162843,-1968.6965090108424,0.020595669746398926
1787214558.5180106,1083.8921717162843,-1968.6965090108424,0.02076852321624756
1787214558.5676916,1083.8921717162843,-1968.6965090108424,0.020687341690063477
1787214558.6201863,1083.8921717162843,-1968.6965090108424,0.020634889602661136
1787214558.6684713,1083.8921717162843,-1968.6965090108424,0.020623326301574707
1787214558.7176063,1083.8921970215924,-1968.6965084890849,0.020607829093933105
1787214558.7676988,1083.8921970215924,-1968.6965084890849,0.020590305328369137
1787214558.8179703,1083.8921717163041,-1968.6965090117985,0.02071642875671387
1787214558.8683937,1083.8921717163041,-1968.6965090117985,0.020759224891662598
1787214558.9178047,1083.8921717163041,-1968.6965090117985,0.02102434635162354
1787214558.967528,1083.8921717163041,-1968.6965090117985,0.021076083183288578
1787214559.0173569,1083.8921717163041,-1968.6965090117985,0.021076083183288578
1787214559.068236,1083.8921717163041,-1968.6965090117985,0.021084427833557132
1787214559.1176486,1083.8921717163041,-1968.6965090117985,0.021084427833557132
1787214559.167634,1083.8921717162716,-1968.6965090102556,0.02096247673034668
1787214559.2197616,1083.8921717162716,-1968.6965090102556,0.020916104316711426
1787214559.267511,1083.8921717162716,-1968.6965090102556,0.020938992500305176
1787214559.3183959,1083.8921717162716,-1968.6965090102556,0.021134138107299808
1787214559.3676107,1083.892197021304,-1968.6965084752928,0.021140694618225098
1787214559.4183464,1083.892197021304,-1968.6965084752928,0.021257519721984863
1787214559.4681287,1083.8921717163635,-1968.6965090145814,0.02135920524597168
1787214559.5177417,1083.8921717163635,-1968.6965090145814,0.02131068706512451
1787214559.5701993,1083.8921717163635,-1968.6965090145814,0.02131068706512451
1787214559.6192687,1083.8921717163635,-1968.6965090145814,0.021218776702880863
1787214559.669553,1083.8921717163635,-1968.6965090145814,0.021186470985412598
1787214559.718474,1083.8921717163635,-1968.6965090145814,0.020831704139709476
1787214559.7711377,1083.8921717163635,-1968.6965090145814,0.020811080932617184
1787214559.8460274,1083.8921717163635,-1968.6965090145814,0.020972132682800296
1787214559.870259,1083.8921717163635,-1968.6965090145814,0.021030664443969727
1787214559.9175596,1083.8921717163635,-1968.6965090145814,0.02120411396026611
1787214559.970801,1083.8921717163635,-1968.6965090145814,0.021250367164611813
1787214560.0203373,1083.8921717163635,-1968.6965090145814,0.021250367164611813
1787214560.0702374,1083.8921717163635,-1968.6965090145814,0.021595001220703125
1787214560.1176004,1083.8921970211645,-1968.6965084687952,0.021535277366638184
1787214560.1675355,1083.8921970211645,-1968.6965084687952,0.02141737937927246
1787214560.21751,1083.8921717162775,-1968.696509010589,0.021397352218627933
1787214560.2674294,1083.8921717162775,-1968.696509010589,0.021421432495117184
1787214560.3174345,1083.8921717162775,-1968.696509010589,0.021411538124084473
1787214560.368338,1083.8921717162775,-1968.696509010589,0.02142167091369629
1787214560.417554,1083.8921970211022,-1968.6965084658978,0.021622061729431152
1787214560.469145,1083.8921717163644,-1968.69650901461,0.02173948287963867
1787214560.5182295,1083.8921717163644,-1968.69650901461,0.021837234497070312
1787214560.5677307,1083.8921717163644,-1968.69650901461,0.021848440170288086
1787214560.6184585,1083.8921717163644,-1968.69650901461,0.021848440170288086
1787214560.6696792,1083.8921717163644,-1968.69650901461,0.021779417991638184
1787214560.7174115,1083.8921717163644,-1968.69650901461,0.021779417991638184
1787214560.7673848,1083.8921717163644,-1968.69650901461,0.021843671798706055
1787214560.8176968,1083.8921717163644,-1968.69650901461,0.0218508243560791
1787214560.8673654,1083.8921717163644,-1968.69650901461,0.021962761878967285
1787214560.917732,1083.8921717163644,-1968.69650901461,0.02194654941558838
1787214560.9689808,1083.8921970209644,-1968.696508459581,0.021914243698120117
1787214561.018119,1083.8921717163455,-1968.6965090137548,0.02187895774841309
1787214561.069563,1083.8921717163455,-1968.6965090137548,0.021860718727111813
1787214561.1193101,1083.8921970209817,-1968.6965084603714,0.021870017051696777
1787214561.1707141,1083.8921970209817,-1968.6965084603714,0.021882176399230957
1787214561.21818,1083.892171716375,-1968.6965090150973,0.021954655647277836
1787214561.268174,1083.892171716375,-1968.6965090150973,0.0221555233001709
1787214561.317427,1083.892171716375,-1968.6965090150973,0.022173643112182617
1787214561.3693402,1083.8921970207423,-1968.6965084495466,0.022518754005432132
1787214561.4182994,1083.8921970207423,-1968.6965084495466,0.022521615028381348
1787214561.4683402,1083.892171716471,-1968.6965090193685,0.022508382797241218
1787214561.5204804,1083.8921970207675,-1968.6965084506671,0.02243304252624512
1787214561.5684934,1083.8921970207675,-1968.6965084506671,0.02231204509735107
1787214561.617387,1083.8921717163926,-1968.6965090158662,0.022352576255798336
1787214561.6674109,1083.8921970207225,-1968.696508448649,0.02247154712677002
1787214561.718031,1083.8921717164346,-1968.6965090177393,0.02250063419342041
1787214561.7679443,1083.8921717164346,-1968.6965090177393,0.0226060152053833
1787214561.8177385,1083.8921717164346,-1968.6965090177393,0.0226060152053833
1787214561.8673525,1083.8921970206532,-1968.6965084455796,0.022563815116882324
1787214561.9183967,1083.8921970206532,-1968.6965084455796,0.022486209869384766
1787214561.9677167,1083.8921717163005,-1968.6965090117817,0.022257685661315918
1787214562.0174513,1083.8921717163005,-1968.6965090117817,0.022305846214294434
1787214562.067601,1083.8921717163005,-1968.6965090117817,0.022110581398010254
1787214562.117414,1083.8921717163005,-1968.6965090117817,0.021902441978454593
1787214562.1676726,1083.8921970209049,-1968.6965084569488,0.021942853927612305
1787214562.217857,1083.8921970209049,-1968.6965084569488,0.022029161453247067
1787214562.2675304,1083.892171716426,-1968.6965090174767,0.022266268730163574
1787214562.3174722,1083.892171716426,-1968.6965090174767,0.022361278533935547
1787214562.3682525,1083.892171716426,-1968.6965090174767,0.022218942642211918
1787214562.421248,1083.892171716426,-1968.6965090174767,0.022155284881591797
1787214562.4680226,1083.892171716426,-1968.6965090174767,0.022001266479492184
1787214562.517726,1083.8921970210229,-1968.696508462297,0.021871447563171387
1787214562.5677986,1083.892171716364,-1968.6965090146366,0.021776795387268066
1787214562.6207416,1083.892171716364,-1968.6965090146366,0.021819114685058597
1787214562.6675866,1083.892171716364,-1968.6965090146366,0.021912693977355957
1787214562.7184443,1083.892171716364,-1968.6965090146366,0.022153615951538086
1787214562.7675748,1083.892171716364,-1968.6965090146366,0.022394061088562015
1787214562.8181224,1083.892171716364,-1968.6965090146366,0.02260637283325195
1787214562.8685327,1083.892171716364,-1968.6965090146366,0.022478818893432617
1787214562.9177651,1083.892171716364,-1968.6965090146366,0.022463917732238773
1787214562.9678311,1083.892171716364,-1968.6965090146366,0.022473454475402832
1787214563.019634,1083.892171716364,-1968.6965090146366,0.02258932590484619
1787214563.0674152,1083.892171716364,-1968.6965090146366,0.022686243057250977
1787214563.1174386,1083.8921970204503,-1968.6965084366582,0.02298843860626221
1787214563.1699462,1083.8921717164485,-1968.6965090183214,0.022977471351623535
1787214563.218814,1083.8921717164485,-1968.6965090183214,0.022937059402465817
1787214563.2673576,1083.8921717164485,-1968.6965090183214,0.022860050201416016
1787214563.317493,1083.8921717164485,-1968.6965090183214,0.022860050201416016
1787214563.3703163,1083.8921970206286,-1968.6965084444648,0.022559285163879398
1787214563.419209,1083.8921970206286,-1968.6965084444648,0.02249467372894287
1787214563.4677107,1083.892171716336,-1968.6965090133365,0.022460222244262695
1787214563.518647,1083.8921970205652,-1968.6965084416474,0.022717356681823734
1787214563.5712442,1083.8921970205652,-1968.6965084416474,0.02275979518890381
1787214563.6175861,1083.8921717165695,-1968.696509023576,0.02322709560394287
1787214563.6679332,1083.892197020421,-1968.6965084354078,0.02325296401977539
1787214563.7193754,1083.8921717165547,-1968.696509022935,0.023176431655883793
1787214563.7680776,1083.8921717165547,-1968.696509022935,0.023241996765136712
1787214563.8179266,1083.8921717165547,-1968.696509022935,0.023089408874511722
1787214563.867494,1083.892197020512,-1968.6965084393307,0.02302992343902588
1787214563.9195478,1083.89217171657,-1968.6965090235894,0.02314114570617676
1787214563.974461,1083.8921970204708,-1968.6965084375524,0.02317047119140625
1787214564.0174747,1083.8921717166102,-1968.6965090253254,0.023278355598449704
1787214564.0675173,1083.8921970204358,-1968.696508436041,0.02328991889953613
1787214564.1174908,1083.8921717166174,-1968.696509025639,0.02330315113067627
1787214564.16756,1083.8921717166174,-1968.696509025639,0.02327585220336914
1787214564.2174902,1083.8921717166174,-1968.696509025639,0.023198366165161136
1787214564.2678802,1083.8921970205215,-1968.6965084397332,0.023102879524230957
1787214564.317664,1083.8921717165,-1968.6965090205351,0.02279496192932129
1787214564.4093502,1083.892197020632,-1968.6965084445656,0.022720932960510257
1787214564.4559581,1083.8921717165267,-1968.6965090217116,0.022887945175170902
1787214564.5193634,1083.8921717165267,-1968.6965090217116,0.022954702377319336
1787214564.60446,1083.8921717165267,-1968.6965090217116,0.023334026336669922
1787214564.6676767,1083.8921970203357,-1968.6965084317198,0.023290157318115238
1787214564.7569804,1083.8921717164314,-1968.696509017609,0.02311539649963379
1787214564.81775,1083.892197020349,-1968.6965084322899,0.023139476776123047
1787214564.95407,1083.892171716446,-1968.696509018247,0.023316025733947754
1787214565.0075758,1083.8921717165056,-1968.696509020793,0.02351725101470947
1787214565.0541122,1083.8921970201802,-1968.696508425061,0.023560643196105957
1787214565.1126275,1083.8921717165247,-1968.6965090215997,0.023581027984619144
1787214565.1590228,1083.8921717165247,-1968.6965090215997,0.023471713066101074
1787214565.2073581,1083.892197020239,-1968.696508427566,0.023471951484680183
1787214565.2542243,1083.892197020239,-1968.696508427566,0.0234072208404541
1787214565.3087735,1083.8921717164992,-1968.6965090205167,0.023450851440429694
1787214565.3541248,1083.8921717164992,-1968.6965090205167,0.02352797985076905
1787214565.4173663,1083.8921717164992,-1968.6965090205167,0.023670673370361328
1787214565.5148935,1083.8921717164992,-1968.6965090205167,0.02369630336761475
1787214565.5540218,1083.8921717164992,-1968.6965090205167,0.023679852485656742
1787214565.6175323,1083.8921717164992,-1968.6965090205167,0.023614287376403816
1787214565.7189832,1083.8921970200822,-1968.6965084209057,0.02370166778564453
1787214565.8063934,1083.8921717165126,-1968.6965090210824,0.023663640022277836
1787214565.8632126,1083.892197020117,-1968.6965084223793,0.023649096488952633
1787214565.9099855,1083.892171716592,-1968.6965090244307,0.023928284645080563
1787214565.9552507,1083.892171716592,-1968.6965090244307,0.023961186408996586
1787214566.01536,1083.892171716592,-1968.6965090244307,0.024228453636169437
1787214566.0600858,1083.892171716592,-1968.6965090244307,0.0242990255355835
1787214566.1078699,1083.892171716592,-1968.6965090244307,0.02414858341217041
1787214566.153232,1083.892171716592,-1968.6965090244307,0.024149060249328617
1787214566.2111516,1083.892171716592,-1968.6965090244307,0.0239102840423584
1787214566.256216,1083.892171716592,-1968.6965090244307,0.02388608455657959
1787214566.3149157,1083.892171716592,-1968.6965090244307,0.023975014686584466
1787214566.354495,1083.892171716592,-1968.6965090244307,0.024087786674499515
1787214566.4019885,1083.8921970198812,-1968.6965084125475,0.02426671981811524
1787214566.4559882,1083.89217171667,-1968.6965090276462,0.024341940879821777
1787214566.5109637,1083.89217171667,-1968.6965090276462,0.02421927452087403
1787214566.553777,1083.8921970199572,-1968.6965084156845,0.024141430854797363
1787214566.6162772,1083.8921717165776,-1968.6965090238245,0.02391719818115235
1787214566.6801484,1083.8921717165776,-1968.6965090238245,0.023770928382873542
1787214566.7534027,1083.8921717165776,-1968.6965090238245,0.02396857738494873
1787214566.8132133,1083.8921717165776,-1968.6965090238245,0.024133086204528816
1787214566.858796,1083.8921717165776,-1968.6965090238245,0.02442336082458497
1787214566.909888,1083.8921717165776,-1968.6965090238245,0.024474143981933594
1787214566.957129,1083.8921717165776,-1968.6965090238245,0.02440404891967773
1787214567.0050843,1083.8921717165776,-1968.6965090238245,0.024326920509338382
1787214567.0523062,1083.8921717165776,-1968.6965090238245,0.024193763732910153
1787214567.118257,1083.8921717165776,-1968.6965090238245,0.024199485778808594
1787214567.2070565,1083.892197019751,-1968.6965084071649,0.02438950538635254
1787214567.2583778,1083.8921717166436,-1968.6965090265257,0.02455604076385498
1787214567.307344,1083.8921717166436,-1968.6965090265257,0.024476289749145508
1787214567.3552551,1083.8921717166436,-1968.6965090265257,0.024454474449157722
1787214567.4191532,1083.892197019778,-1968.696508408275,0.02440333366394043
1787214567.5041826,1083.892197019757,-1968.6965084074197,0.024470925331115726
1787214567.5594106,1083.892171716684,-1968.6965090281742,0.024584770202636726
1787214567.608067,1083.8921970196832,-1968.696508404414,0.02470850944519043
1787214567.6565838,1083.8921970196832,-1968.696508404414,0.024977684020996087
1787214567.7143314,1083.8921717169312,-1968.6965090381207,0.025101780891418457
1787214567.7528963,1083.8921717169312,-1968.6965090381207,0.024953722953796387
1787214567.8050442,1083.892197019743,-1968.696508406803,0.024936914443969727
1787214567.8673232,1083.8921717168819,-1968.6965090361437,0.02479743957519532
1787214567.9544423,1083.892197019792,-1968.696508408785,0.024773120880126953
1787214568.0144167,1083.892171716887,-1968.6965090363578,0.024821519851684574
1787214568.0592802,1083.892171716887,-1968.6965090363578,0.024895191192626946
1787214568.1098247,1083.892197019729,-1968.6965084062572,0.024899244308471683
1787214568.1630201,1083.8921717168835,-1968.696509036216,0.02488398551940918
1787214568.2116098,1083.8921717168835,-1968.696509036216,0.024853944778442383
1787214568.2518013,1083.8921970197712,-1968.696508407951,0.024795413017272956
1787214568.3151917,1083.8921717168766,-1968.696509035943,0.02483236789703369
1787214568.3561149,1083.8921717168766,-1968.696509035943,0.02487039566040039
1787214568.4070039,1083.8921717168766,-1968.696509035943,0.024862170219421387
1787214568.463077,1083.8921717168766,-1968.696509035943,0.024963736534118652
1787214568.5122023,1083.8921717168766,-1968.696509035943,0.024968862533569336
1787214568.5547197,1083.8921970196209,-1968.696508401929,0.025134921073913574
1787214568.6169503,1083.8921717169428,-1968.6965090385809,0.025177359580993652
1787214568.6177938,1083.8921717169428,-1968.6965090385809,0.025174021720886227
1787214568.7078733,1083.8921717169428,-1968.6965090385809,0.025101184844970703
1787214568.764787,1083.8921717169428,-1968.6965090385809,0.025050044059753418
1787214568.8170598,1083.892197019702,-1968.6965084051637,0.025006532669067386
1787214568.8177056,1083.892197019702,-1968.6965084051637,0.02512121200561523
1787214568.9188337,1083.8921717169903,-1968.696509040481,0.025085568428039558
1787214569.002471,1083.8921717170394,-1968.696509042428,0.02523946762084961
1787214569.055959,1083.8921717170394,-1968.696509042428,0.025162935256958008
1787214569.1089566,1083.8921717170394,-1968.696509042428,0.025133609771728523
1787214569.1587403,1083.8921970197605,-1968.6965084074877,0.025043368339538574
1787214569.2171419,1083.892171717011,-1968.6965090412998,0.02504444122314453
1787214569.303207,1083.892171717011,-1968.6965090412998,0.025251030921936035
1787214569.3543348,1083.8921970195659,-1968.696508399766,0.02544713020324707
1787214569.4089673,1083.8921717171445,-1968.6965090465392,0.025665163993835453
1787214569.4563801,1083.8921717171445,-1968.6965090465392,0.025784015655517578
1787214569.5132499,1083.8921970194183,-1968.6965083940154,0.025782823562622067
1787214569.5597363,1083.8921970194183,-1968.6965083940154,0.025646567344665524
1787214569.6080031,1083.8921717170333,-1968.6965090422152,0.025578498840332035
1787214569.6534102,1083.8921717170333,-1968.6965090422152,0.025650382041931152
1787214569.7087095,1083.8921717170333,-1968.6965090422152,0.025747179985046387
1787214569.7550035,1083.8921717170333,-1968.6965090422152,0.025698781013488766
1787214569.821013,1083.8921970193205,-1968.6965083902148,0.02582669258117676
1787214569.9119446,1083.892197019246,-1968.696508387342,0.026053786277771003
1787214569.9628716,1083.892171717131,-1968.6965090459978,0.02599775791168213
1787214570.0179768,1083.892171717131,-1968.6965090459978,0.0259629487991333
1787214570.1162665,1083.8921970193098,-1968.6965083897971,0.025597691535949707
1787214570.1575875,1083.892171716895,-1968.6965090368267,0.025534868240356445
1787214570.2087104,1083.892171716895,-1968.6965090368267,0.025670170783996586
1787214570.256422,1083.892171716895,-1968.6965090368267,0.025695681571960453
1787214570.3109486,1083.892171716895,-1968.6965090368267,0.026063084602355957
1787214570.3518982,1083.892171716895,-1968.6965090368267,0.026387095451354984
1787214570.414554,1083.892171716895,-1968.6965090368267,0.026575088500976562
1787214570.4591746,1083.892171716895,-1968.6965090368267,0.02661299705505371
1787214570.506894,1083.892171716895,-1968.6965090368267,0.026504516601562503
1787214570.5566463,1083.892171716895,-1968.6965090368267,0.02635645866394043
1787214570.6126149,1083.892171716895,-1968.6965090368267,0.02633404731750489
1787214570.655268,1083.892171716895,-1968.6965090368267,0.02634119987487793
1787214570.7156599,1083.892171716895,-1968.6965090368267,0.02648293972015381
1787214570.7648075,1083.8921970186025,-1968.6965083626976,0.026791691780090332
1787214570.8057406,1083.8921717170522,-1968.6965090426945,0.02694678306579589
1787214570.8602705,1083.892197018546,-1968.6965083605999,0.02695751190185547
1787214570.9108174,1083.8921717170285,-1968.696509041811,0.02687692642211914
