time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787053858.6108453,-0.5250430751862528,0.7362091696651888,-1.857869505882264,-2.6650637754215847,3.10049998837295,2.7595637031416334
1787053858.661081,-0.5277089235030251,0.7270206360341499,-1.848473608493806,-2.6650637754215847,3.10049998837295,2.7595637031416334
1787053858.7111595,-0.5294305374710028,0.7208528013209792,-1.8375184535980236,-2.681619593656609,3.103783466150846,2.7872567084203825
1787053858.7616339,-0.5310534495750261,0.7146844322147992,-1.8186176419258127,-2.681619593656609,3.103783466150846,2.7872567084203825
1787053858.8109257,-0.5333590192499361,0.705346796412808,-1.8071144819259655,-2.6952318499320076,3.1127294820432168,2.812477290648237
1787053858.8607984,-0.5348357441131246,0.699037781697242,-1.794331192970277,-2.6952318499320076,3.1127294820432168,2.812477290648237
1787053858.9109101,-0.536217021872289,0.692784925433439,-1.7820852994918834,-2.702451393122839,3.1058083756745267,2.847230536222573
1787053858.961897,-0.53752934206968,0.686387991229455,-1.7641891837120067,-2.702451393122839,3.1058083756745267,2.847230536222573
1787053859.0108173,-0.5393124819678544,0.6769881875272329,-1.7523476481437692,-2.7248678126847037,3.111571589107286,2.8793633009465274
1787053859.0606332,-0.540414591176763,0.6706544449658893,-1.7338070869445814,-2.7248678126847037,3.111571589107286,2.8793633009465274
1787053859.11166,-0.5418744372710316,0.6614295988559237,-1.7216855287551889,-2.7348412028830498,3.1361532666174163,2.898882714603127
1787053859.1610968,-0.5427905317767717,0.6551174366286039,-1.7081578373909005,-2.7348412028830498,3.1361532666174163,2.898882714603127
1787053859.212464,-0.543620959373656,0.6488700257268775,-1.6977324485778817,-2.745923223488161,3.127786518959735,2.927057406118672
1787053859.2620907,-0.5443773709316264,0.6424347926652282,-1.6778708696365365,-2.745923223488161,3.127786518959735,2.927057406118672
1787053859.3106332,-0.5453504675553573,0.6327897638493221,-1.6648232936859142,-2.7619693221018244,3.133395225682587,2.9579600582622994
1787053859.3723247,-0.5459035281034109,0.6262322666823145,-1.6450514793396007,-2.7619693221018244,3.133395225682587,2.9579600582622994
1787053859.4107401,-0.5465614123378522,0.6167635866901569,-1.635278284549714,-2.779410512144884,3.1333650032923397,2.992410058669607
1787053859.468774,-0.5469325476675667,0.6104214543689354,-1.623219072818757,-2.779410512144884,3.1333650032923397,2.992410058669607
1787053859.5108762,-0.547252669001662,0.6040005150394296,-1.6180027723312387,-2.7935700314305185,3.142977780457856,3.0193649729466308
1787053859.5609767,-0.5474909388679203,0.5976266740782601,-1.5983200073242196,-2.7935700314305185,3.142977780457856,3.0193649729466308
1787053859.6344075,-0.5476923886597533,0.5881119883658923,-1.5856113433837902,-2.8082879985332445,3.1428835142276847,3.042103039630305
1787053859.6705687,-0.5477479486094816,0.5815314444554612,-1.5728670358657846,-2.8082879985332445,3.1428835142276847,3.042103039630305
1787053859.729935,-0.5477103232989268,0.5749001513687073,-1.5573779344558727,-2.8284008213116487,3.1234648733216313,3.0762284446230583
1787053859.769186,-0.54752690673186,0.565258524310382,-1.5461724996566781,-2.8284008213116487,3.1234648733216313,3.0762284446230583
1787053859.8403103,-0.5473556956715863,0.5588318901746485,-1.5421510338783273,-2.8382972255967602,3.1415981418129064,3.0931996237029717
1787053859.8712895,-0.5471105418848714,0.5523316650826465,-1.5240480303764352,-2.8382972255967602,3.1415981418129064,3.0931996237029717
1787053859.932111,-0.5466137502529422,0.542929204935828,-1.511970102787019,-2.850945030549976,3.148125647996811,3.1103369376835075
1787053859.9719508,-0.5461917384988735,0.5364380623010333,-1.4997783303260814,-2.850945030549976,3.148125647996811,3.1103369376835075
1787053860.030947,-0.5456809593059349,0.529978690224829,-1.4839913845062265,-2.866415858181246,3.1479283633016824,3.1356128989373526
1787053860.0742614,-0.5447800213280114,0.5203266537216494,-1.4714571237564098,-2.866415858181246,3.1479283633016824,3.1356128989373526
1787053860.137158,-0.5441100376291833,0.5139836463142161,-1.4596648216247567,-2.886234132072724,3.156287698157984,-3.1227751857580097
1787053860.1750531,-0.5433450058655488,0.5076004131254342,-1.4433653354644786,-2.886234132072724,3.156287698157984,-3.1227751857580097
1787053860.2308352,-0.5420938912008632,0.4982427937266361,-1.4324035644531259,-2.8885287050376243,3.1634797399030887,-3.09756194830499
1787053860.2829921,-0.5411819783500563,0.49193002602300606,-1.422263264656068,-2.8885287050376243,3.1634797399030887,-3.09756194830499
1787053860.3314722,-0.5401680483562205,0.4854790650497746,-1.407530188560487,-2.7634014534408324,3.0068606089551695,2.815627793993318
1787053860.3740551,-0.5385272192690371,0.47589926642647756,-1.3947943449020397,-2.7634014534408324,3.0068606089551695,2.815627793993318
1787053860.4423714,-0.5373479789789181,0.4695022031186782,-1.3822095394134533,-2.7619790958958075,3.0174227275257786,2.8451547970781728
1787053860.4760966,-0.5360639130123759,0.46309953757188066,-1.3635309934616098,-2.7619790958958075,3.0174227275257786,2.8451547970781728
1787053860.5313482,-0.5340424807044237,0.4537739795363649,-1.351141095161439,-2.7750995770341773,3.018186210285239,2.869240574739677
1787053860.5817637,-0.5326159956785461,0.4475572471472067,-1.3393425941467294,-2.7750995770341773,3.018186210285239,2.869240574739677
1787053860.6296518,-0.5310864402840271,0.44128688185190573,-1.3237272500991832,-2.801067326958387,3.0232011465656368,2.8980360445453583
1787053860.6745946,-0.5287207682171543,0.43217333948847486,-1.3099205493927013,-2.801067326958387,3.0232011465656368,2.8980360445453583
1787053860.7357376,-0.5270133898260296,0.4260015489271163,-1.2918872833251964,-2.8067123980783397,3.0326439149415085,2.9306072062067794
1787053860.7759073,-0.5251777389338519,0.4198138670959737,-1.272921919822694,-2.8067123980783397,3.0326439149415085,2.9306072062067794
1787053860.8415515,-0.5224003376658035,0.4109232634249292,-1.2630879878997812,-2.8260467804377147,3.0354348576036165,2.961896488788893
1787053860.8828862,-0.5204357571600748,0.40488167363006927,-1.2497223615646371,-2.8260467804377147,3.0354348576036165,2.961896488788893
1787053860.9346786,-0.5173621715293195,0.39579465396154195,-1.2395517826080331,-2.834527979102503,3.0375139228196373,2.989192550162389
1787053860.9887037,-0.5153139445045645,0.3899415665304773,-1.2287988662719738,-2.834527979102503,3.0375139228196373,2.989192550162389
1787053861.0342615,-0.5130907924388447,0.38388230786838906,-1.209489941596986,-2.8456543385107134,3.0430526801856663,3.02020127473278
1787053861.0765443,-0.5098232972034834,0.375376472677776,-1.1985703706741344,-2.8456543385107134,3.0430526801856663,3.02020127473278
1787053861.1386242,-0.5074527337851386,0.3694278115861229,-1.1845906972885143,-2.859962014034088,3.0501162907861272,3.049408087334608
1787053861.1836252,-0.504988227830521,0.36346264343752294,-1.173421025276185,-2.859962014034088,3.0501162907861272,3.049408087334608
1787053861.233769,-0.5012340677313231,0.35466251960394296,-1.1617162227630626,-2.882887824430911,3.046485913579649,3.0799134155696897
1787053861.2888417,-0.4986989241849683,0.3488925282548971,-1.151923656463624,-2.882887824430911,3.046485913579649,3.0799134155696897
1787053861.3403347,-0.4960583932864471,0.3430864781602637,-1.136009454727174,-2.9001003892583217,3.0408851951226903,3.101178817011664
1787053861.3812923,-0.4919790954428288,0.3344043019245012,-1.1271114349365243,-2.9001003892583217,3.0408851951226903,3.101178817011664
1787053861.4166384,-0.48915230008852423,0.3285457820900441,-1.1153650283813488,-2.9001003892583217,3.0408851951226903,3.101178817011664
1787053861.4872198,-0.48630319617463286,0.3228109109849894,-1.1040533781051647,-2.9146303318424893,3.052650214685687,3.116421249161634
1787053861.52094,-0.4818543888957729,0.3141126613305005,-1.0919921398162853,-2.9146303318424893,3.052650214685687,3.116421249161634
1787053861.5893703,-0.4788521420335972,0.3083992092724209,-1.081969976425172,-2.9211348152597774,3.048376887995795,-3.1415440099984755
1787053861.6317086,-0.4758402266035938,0.30286313499445244,-1.0630915164947519,-2.9354731730852732,3.045983828607489,-3.1158939521692988
1787053861.6788428,-0.4711357678942956,0.2944741444622716,-1.0563226938247692,-2.9354731730852732,3.045983828607489,-3.1158939521692988
1787053861.7229302,-0.46801444667581277,0.28902816307319346,-1.0443961620330822,-2.9354731730852732,3.045983828607489,-3.1158939521692988
1787053861.7780275,-0.4646890221366616,0.2834081538966014,-1.0285909175872812,-2.9510606567430524,3.0381428706442284,-3.097535692460373
1787053861.8187318,-0.45961124866605507,0.2750910796840779,-1.0167580842971813,-2.9510606567430524,3.0381428706442284,-3.097535692460373
1787053861.8870063,-0.4561938783074428,0.26964566699321363,-1.0039459466934213,-2.6633235849512347,3.0431332157104354,2.408700384683685
1787053861.9313393,-0.4526218057146839,0.26414889930219165,-0.9851076602935803,-2.675759131738188,3.0487859453877193,2.434042500115216
1787053861.979883,-0.4472396808470576,0.25608625520685574,-0.9792732000350961,-2.675759131738188,3.0487859453877193,2.434042500115216
1787053862.035088,-0.44385302180324376,0.25110444488755734,-0.9682329893112193,-2.6900921234819073,3.058676419902531,2.4592340346832713
1787053862.0774052,-0.4402217260270943,0.24592244539449992,-0.9508988857269297,-2.6900921234819073,3.058676419902531,2.4592340346832713
1787053862.1105397,-0.43460269769597126,0.2381476543555186,-0.9390642642974864,-2.6900921234819073,3.058676419902531,2.4592340346832713
1787053862.1791265,-0.43102769946518327,0.23336226376058103,-0.919288158416749,-2.7051441376056915,3.0660684411009913,2.49787073343284
1787053862.210194,-0.4251570876367556,0.22577564581542717,-0.9051703214645396,-2.69693787306765,3.0909041725651893,2.521210781770209
1787053862.286553,-0.42134477391961983,0.22094916937408257,-0.8993489742279063,-2.69693787306765,3.0909041725651893,2.521210781770209
1787053862.310632,-0.417351200989928,0.2160083436264908,-0.8827043771743784,-2.69693787306765,3.0909041725651893,2.521210781770209
1787053862.3782578,-0.4112297642022345,0.20865552721432307,-0.8703608512878428,-2.714179700844908,3.096405129450448,2.5465841775676323
1787053862.4128487,-0.4071400535308683,0.20386031923205683,-0.8589107990264903,-2.714179700844908,3.096405129450448,2.5465841775676323
1787053862.4804628,-0.4029522321310581,0.19908302546506526,-0.8432000875473032,-2.73829983453322,3.106021149063917,2.5752563539272155
1787053862.5247107,-0.3966357043414958,0.19206648747253346,-0.8325035572052011,-2.73829983453322,3.106021149063917,2.5752563539272155
1787053862.5864437,-0.3923529309057207,0.18740845361072825,-0.822186827659608,-2.7439860409549035,3.1098384578370335,2.594364772678673
1787053862.6103413,-0.3879352064016965,0.18273783804655694,-0.8042469024658212,-2.7580898032556584,3.1252984437700753,2.6208841869926096
1787053862.6755843,-0.3812162098529804,0.17585581950002188,-0.7905203104019175,-2.7580898032556584,3.1252984437700753,2.6208841869926096
1787053862.719344,-0.3766685916465207,0.17131158048892087,-0.7795326709747326,-2.7580898032556584,3.1252984437700753,2.6208841869926096
1787053862.7786982,-0.3721340086878755,0.16689830674360656,-0.7641506195068369,-2.7785468665568236,3.119155945467718,2.6499120235666207
1787053862.8218389,-0.36526956359869855,0.1603800037761767,-0.7549276351928721,-2.7785468665568236,3.119155945467718,2.6499120235666207
1787053862.88548,-0.36058373409324956,0.1560154715504258,-0.7448964118957531,-2.7857995805565996,3.134616376423105,2.671367522465903
1787053862.9224756,-0.3558587955429717,0.15173089726310773,-0.7282222509384165,-2.7857995805565996,3.134616376423105,2.671367522465903
1787053862.978441,-0.34854512179181324,0.14529135666326412,-0.7156279087066661,-2.814198882677838,3.148741354708642,2.6939511109289476
1787053863.0206208,-0.3435727860405496,0.14101935071363014,-0.7039419412612924,-2.814198882677838,3.148741354708642,2.6939511109289476
1787053863.082486,-0.33862215565329995,0.13687830260834838,-0.6892298460006724,-2.8182652770070606,3.156477182970428,2.7274123232142418
1787053863.128268,-0.3314256403421514,0.1310049649588283,-0.6797761917114269,-2.8182652770070606,3.156477182970428,2.7274123232142418
1787053863.1839616,-0.3264292407889498,0.12704029440098666,-0.6617604494094859,-2.8284831006574,3.1625443847984673,2.7457921261572653
1787053863.2237406,-0.31892807470253165,0.12126609425711234,-0.6503127813339243,-2.8284831006574,3.1625443847984673,2.7457921261572653
1787053863.2784517,-0.3139072254767227,0.11749880975885386,-0.6371093988418589,-2.8459073635657037,3.1660949110330434,2.780860914060502
1787053863.318766,-0.30859962954555153,0.11360829944572765,-0.6279650926589975,-2.8459073635657037,3.1660949110330434,2.780860914060502
1787053863.3773804,-0.30332398151459666,0.10984639555856401,-0.61092233657837,-2.8631358551755994,3.169228657090277,2.8085517548894834
1787053863.4190187,-0.29562553990121293,0.10451382026227023,-0.6006735563278209,-2.8631358551755994,3.169228657090277,2.8085517548894834
1787053863.48148,-0.2901691975734895,0.10083482944034368,-0.5858080387115489,-2.881540095737019,3.1825488103119954,2.83614913610468
1787053863.5276415,-0.28219046282348803,0.09560109147990449,-0.5753004550933848,-2.881540095737019,3.1825488103119954,2.83614913610468
1787053863.5864036,-0.27694733888873896,0.09224280805381137,-0.5640521049499521,-2.8900789379315737,3.1790942843348993,2.8564186737052295
1787053863.630285,-0.2714900060689558,0.0888445058253665,-0.549840807914735,-2.8900789379315737,3.1790942843348993,2.8564186737052295
1787053863.678924,-0.2632608872380612,0.08386568094759393,-0.5383719205856332,-2.8997903076234066,3.196908066733382,2.881315935090693
1787053863.7333136,-0.2578314257886202,0.08066557136545285,-0.5268018245697033,-2.8997903076234066,3.196908066733382,2.881315935090693
1787053863.7793233,-0.25217852307431393,0.07744723056180737,-0.5083165168762217,-2.9164559385329683,3.1984789229839863,2.910780629998459
1787053863.8330054,-0.243708260369094,0.0727848207763441,-0.4980523586273203,-2.9164559385329683,3.1984789229839863,2.910780629998459
1787053863.8853564,-0.23840140681098887,0.06993434733332578,-0.48776566982269376,-2.9307841851734553,3.207459804503654,2.936746728040212
1787053863.9267955,-0.23267819913181073,0.06695073970121301,-0.4733457565307627,-2.9307841851734553,3.207459804503654,2.936746728040212
1787053863.977326,-0.22427359763370058,0.06270624533839265,-0.46196579933166615,-2.9502339679270797,3.201504314253786,2.9670710324330627
1787053864.0318213,-0.21861386691463758,0.05993366510395701,-0.4490694999694834,-2.9502339679270797,3.201504314253786,2.9670710324330627
1787053864.0772104,-0.21274938751316425,0.05717825871787344,-0.4294011592865,-2.9585392385693345,3.19736221030452,2.988499126636929
1787053864.1259987,-0.20402238775295328,0.05325711440504226,-0.4151618480682384,-2.9585392385693345,3.19736221030452,2.988499126636929
1787053864.185054,-0.19814518757858024,0.05071454526850104,-0.4014451503753672,-2.9822477729046013,3.202658109277918,3.0201528360309946
1787053864.2277768,-0.19220280355274025,0.04826117786202123,-0.3816397190094004,-2.9822477729046013,3.202658109277918,3.0201528360309946
1787053864.2761426,-0.18344510797563776,0.04480345796057623,-0.37042737007141213,-2.981291339968484,3.2058061679775083,3.0594180122966868
1787053864.3322878,-0.17758030219211107,0.04256618002508475,-0.3584434986114512,-2.981291339968484,3.2058061679775083,3.0594180122966868
1787053864.376602,-0.1716123399337833,0.04038815103170104,-0.3414242267608652,-3.001239601872818,3.214729657876984,3.0877647622549325
1787053864.4285815,-0.16257933819834847,0.037235251226061576,-0.3302185535430919,-3.001239601872818,3.214729657876984,3.0877647622549325
1787053864.4839191,-0.15640776806939408,0.035179831860282645,-0.31276607513427834,-3.0371874725965524,3.211842308320681,3.114965302774763
1787053864.5287006,-0.15018312644259096,0.033205803459157204,-0.30143094062805276,-3.0371874725965524,3.211842308320681,3.114965302774763
1787053864.5863123,-0.14093487588641535,0.030385647975287044,-0.29053330421447854,-3.046023134164846,3.2173443562711554,3.1363869837170166
1787053864.6344538,-0.13490748251685972,0.02863296756866016,-0.2754309177398691,-3.046023134164846,3.2173443562711554,3.1363869837170166
1787053864.6762633,-0.1259322986398918,0.026142412246258222,-0.265934944152833,-3.0700619489333176,3.213013872860208,-3.113625013618706
1787053864.735187,-0.12013527443343378,0.024600301927478956,-0.2540576457977305,-3.0700619489333176,3.213013872860208,-3.113625013618706
1787053864.7806697,-0.11402306184836261,0.023063874160356095,-0.23847794532775976,-3.0745651632031508,3.211385707789676,-3.0941183333913385
1787053864.8318796,-0.10466397089375395,0.020847004655880522,-0.22668504714965923,-3.0745651632031508,3.211385707789676,-3.0941183333913385
1787053864.8840392,-0.09841572915073304,0.01944500079550303,-0.21477055549621682,-3.040854507744202,2.9698406537648347,2.184276539648731
1787053864.9310508,-0.09212332695999195,0.018127194204347722,-0.19811844825744732,-3.040854507744202,2.9698406537648347,2.184276539648731
1787053864.9816012,-0.0825860493851802,0.01625497674442333,-0.18956232070922954,-3.0419865832814996,2.971605164811005,2.199586486715931
1787053865.0354936,-0.07661436802377432,0.015141712022366301,-0.17905426025390725,-3.0419865832814996,2.971605164811005,2.199586486715931
1787053865.0615313,-0.07035296260212999,0.014066916247045315,-0.160940408706666,-3.0419865832814996,2.971605164811005,2.199586486715931
1787053865.1160815,-0.06077521329341666,0.012570181107410627,-0.1490962505340586,-3.0751275464220416,3.010994010164805,2.2424722009762195
1787053865.1602972,-0.05453492045832953,0.011687855599994612,-0.13182497024536233,-3.0693466671501,2.998464956717892,2.2554559018994254
1787053865.210613,-0.04491674685898975,0.010477800017900414,-0.11847853660583593,-3.0693466671501,2.998464956717892,2.2554559018994254
1787053865.2603588,-0.0388054489821636,0.009784511493968272,-0.10744309425354101,-3.0805895994574604,3.0214563005390906,2.2856610866249
1787053865.3104382,-0.03243275592719114,0.009156082555376026,-0.0891468524932871,-3.0805895994574604,3.0214563005390906,2.2856610866249
1787053865.3613026,-0.02294914757834039,0.008361728157532613,-0.07798457145691017,-3.0870594372464364,3.0416882041709385,2.314068259323633
1787053865.410916,-0.016815103336960794,0.007912159518140158,-0.06833529472351171,-3.0870594372464364,3.0416882041709385,2.314068259323633
1787053865.4611986,-0.010448178217054956,0.00753152104798569,-0.0510900020599375,-3.1014765586544226,3.052976959546775,2.3460681356370343
1787053865.5114145,-0.0008397342182339014,0.007101523585187431,-0.03835439682006933,-3.1014765586544226,3.052976959546775,2.3460681356370343
1787053865.561961,0.00561107064992943,0.006891435045972158,-0.02675819396972754,-3.1083396355017587,3.0595364583454088,2.377471477021673
1787053865.6105654,0.012114930081938112,0.00677812522951753,-0.008082151412964849,-3.1083396355017587,3.0595364583454088,2.377471477021673
1787053865.6622677,0.02165705012337437,0.006765227003131538,0.005378723144530271,-3.1083396355017587,3.0595364583454088,2.377471477021673
1787053865.710881,0.028060238611965806,0.00683814396489318,0.01739549636840722,-3.1074416715218627,3.064823616276407,2.4027603442385845
1787053865.7612906,0.03405703387581932,0.006986604225467812,0.03210759162902734,-3.1074416715218627,3.064823616276407,2.4027603442385845
1787053865.81288,0.04346607169854423,0.00733741184879057,0.042426109313963865,-3.126274319377493,3.0873178327907,2.442426053042101
1787053865.8605375,0.04981052894191959,0.007666419599195926,0.06119608879089259,-3.126274319377493,3.0873178327907,2.442426053042101
1787053865.9106603,0.056098616372798595,0.008090341089920515,0.07343339920043847,-3.14789575657391,3.0922571130120784,2.4560862402776134
1787053865.9618154,0.06581205925188328,0.00886914421663307,0.08658003807067774,-3.14789575657391,3.0922571130120784,2.4560862402776134
1787053866.010555,0.07223799948412553,0.009472727494280435,0.10072875022888086,-3.1493258091059793,3.093618965401855,2.4911021781917433
1787053866.0608397,0.07868053841798278,0.010164157236568536,0.11309790611266993,-3.1493258091059793,3.093618965401855,2.4911021781917433
1787053866.1104038,0.08810563937884225,0.011284953532698407,0.12362265586852929,-3.164860841083742,3.1157098844692226,2.5166376415587073
1787053866.1624188,0.09442769162153633,0.012130102376443908,0.14216685295104883,-3.164860841083742,3.1157098844692226,2.5166376415587073
1787053866.2115052,0.10379003689181718,0.013528448184031533,0.15435814857482813,-3.1728769036182154,3.1219013745262743,2.540981299569974
1787053866.2632828,0.11011115887234982,0.0145529268860891,0.16699218749999903,-3.1728769036182154,3.1219013745262743,2.540981299569974
1787053866.3106806,0.11639254823556111,0.015660522839126813,0.1820790767669668,-3.1909012724576367,3.13267210420445,2.5715217204169263
1787053866.360486,0.12275734804946412,0.016874485907645523,0.19485521316528223,-3.1909012724576367,3.13267210420445,2.5715217204169263
1787053866.4111204,0.13228226541725563,0.018808603508257304,0.20581459999084378,-3.2076047983331075,3.141152445036727,2.6110570758862273
1787053866.4607224,0.1386377283368292,0.020194647412236758,0.22363519668579,-3.20977926123226,3.1442677164946664,2.6295609163939093
1787053866.5113351,0.1479572487585129,0.022358541274368766,0.23265838623046783,-3.20977926123226,3.1442677164946664,2.6295609163939093
1787053866.560729,0.15378529971193203,0.023778898965201464,0.24544262886047263,-3.20977926123226,3.1442677164946664,2.6295609163939093
1787053866.610419,0.15998665295773037,0.025375569759254115,0.2585535049438467,-3.227607186155025,3.1601691925900974,2.666615312444456
1787053866.666208,0.16944045303413735,0.02793922047924404,0.2710630893707266,-3.227607186155025,3.1601691925900974,2.666615312444456
1787053866.7113707,0.1751600531763716,0.029571707104492834,0.2849915027618399,-3.2220988718279058,3.1535371921177724,2.692530569899103
1787053866.7672374,0.18136071856227465,0.03145216762650298,0.3039121627807607,-3.2220988718279058,3.1535371921177724,2.692530569899103
1787053866.8104455,0.19052465883934194,0.03437266287471944,0.31312394142150785,-3.242880675427407,3.1659814651540628,2.7158532571345897
1787053866.8665776,0.19619266223865722,0.03625795143661546,0.329092025756835,-3.242880675427407,3.1659814651540628,2.7158532571345897
1787053866.9107013,0.205355380751322,0.0394230876669294,0.3361148834228506,-3.2585265440001105,3.165184247196233,2.7427536322545776
1787053866.96208,0.2113890978382268,0.04156794146589745,0.3469784259796132,-3.2585265440001105,3.165184247196233,2.7427536322545776
1787053867.012556,0.2173962104454037,0.04378621508031901,0.36050486564636136,-3.273214814022114,3.174772828976132,2.7669983418395048
1787053867.0605094,0.22348362787294998,0.04614975068897516,0.380194902420043,-3.273214814022114,3.174772828976132,2.7669983418395048
1787053867.1116104,0.232489492922657,0.04980478235268456,0.39088392257690335,-3.2812023137912494,3.1699590832198283,2.7948615552134206
1787053867.1605287,0.2382968893470316,0.052253026568206726,0.407045602798461,-3.2812023137912494,3.1699590832198283,2.7948615552134206
1787053867.212333,0.24703593287749598,0.056084650169511016,0.4193675518035879,-3.2961413584107415,3.179410394437763,2.8260546002842672
1787053867.2610497,0.25277664022208723,0.05868542546784885,0.43139219284057523,-3.2961413584107415,3.179410394437763,2.8260546002842672
1787053867.3111808,0.2583390726293788,0.061309917119774744,0.4503161907196034,-3.320744327471394,3.189439250134134,2.854019999482927
1787053867.3606527,0.26658453812684985,0.06536301278037089,0.46342062950134183,-3.320744327471394,3.189439250134134,2.854019999482927
1787053867.4109447,0.27209516658595606,0.06815112538991987,0.4733748435974111,-3.3366804821824156,3.194874055902409,2.8811908011502676
1787053867.4608335,0.27766217175219815,0.07105109313425068,0.48711252212524325,-3.3366804821824156,3.194874055902409,2.8811908011502676
1787053867.5106413,0.28622051123954606,0.07565757628037992,0.500434398651122,-3.3445353028807605,3.1957631949538845,2.900796608752555
1787053867.5606449,0.2917108191294153,0.07870025252236897,0.5116751194000235,-3.3445353028807605,3.1957631949538845,2.900796608752555
1787053867.610735,0.29726578303459017,0.08188592603294079,0.5297107696533193,-3.3633181992505263,3.2049851134900504,2.9335163501286465
1787053867.6609411,0.3053875615954191,0.08669914135388755,0.5402557849884024,-3.3633181992505263,3.2049851134900504,2.9335163501286465
1787053867.7104578,0.3109457717918172,0.09007839068450654,0.5522689819335929,-3.368070104390667,3.207375428138988,2.9551608876689914
1787053867.760949,0.31628344037935496,0.09342936770894125,0.568948507308959,-3.368070104390667,3.207375428138988,2.9551608876689914
1787053867.8110693,0.32441227769743125,0.09871098694503207,0.5834343433380117,-3.385248572208323,3.212084491286331,2.9845388486651756
1787053867.8606024,0.3297467761986392,0.10229903171654012,0.6007795333862296,-3.385248572208323,3.212084491286331,2.9845388486651756
1787053867.910745,0.33765033133953576,0.10777999057711538,0.6118941307067861,-3.3936768500361127,3.2093549690763576,3.0130098520096147
1787053867.9607663,0.34290128235023587,0.11148922945119227,0.6181142330169668,-3.3936768500361127,3.2093549690763576,3.0130098520096147
1787053868.0105362,0.3481621693042702,0.11527174864607369,0.6285994052886953,-3.417320857986246,3.208594862312707,3.0379177609617893
1787053868.0610192,0.35317175389831873,0.11896938009879882,0.6430983543395987,-3.417320857986246,3.208594862312707,3.0379177609617893
1787053868.1106398,0.36093066758683945,0.12486486695312098,0.6564321517944327,-3.4376865434633217,3.22464675911854,3.054483689740644
1787053868.1608078,0.3659280638142525,0.1287874190253161,0.6745227018939408,-3.4376865434633217,3.22464675911854,3.054483689740644
1787053868.2102911,0.3734805717635793,0.1349049745364355,0.6870988051043898,-3.460256415467046,3.2244929331320673,3.093474625045235
1787053868.2671125,0.37839738346877394,0.13896792713068246,0.6940935293780716,-3.460256415467046,3.2244929331320673,3.093474625045235
1787053868.3103576,0.38326309213262516,0.14309194220412538,0.7120664755450637,-3.470368014411865,3.22376222921081,3.109472192538179
1787053868.36052,0.38803031033858154,0.1472528385422601,0.7231150309192093,-3.470368014411865,3.22376222921081,3.109472192538179
1787053868.4117858,0.3951308536939314,0.153589407825601,0.7340925375567826,-3.4825143443082927,3.2198019767081627,3.1393867229400505
1787053868.460682,0.39990977860060584,0.15796505174840159,0.7486558596240432,-3.4825143443082927,3.2198019767081627,3.1393867229400505
1787053868.510661,0.406993527558077,0.16461977657094526,0.7597048918353471,-3.488563199405185,3.2172034824000963,-3.1236034111002793
1787053868.5623066,0.4114031795167505,0.16883444733661024,0.7658825556384474,-3.488563199405185,3.2172034824000963,-3.1236034111002793
1787053868.6106377,0.4158340030423992,0.17317284212099554,0.7838342825518997,-3.488563199405185,3.2172034824000963,-3.1236034111002793
1787053868.661816,0.42233977246838234,0.17973203478388963,0.7951400915728958,-3.5005633280192137,3.228065025265526,-3.0938967861516433
1787053868.7118258,0.42680193660580085,0.1843602126923633,0.8121774832354935,-3.5355639409509783,3.221968683336208,-3.0602271969180803
1787053868.7605972,0.4330400472464105,0.1910018791277136,0.8212633768664751,-3.5355639409509783,3.221968683336208,-3.0602271969180803
1787053868.8103592,0.437049213776938,0.1953613477000565,0.8332019487964066,-3.5364644262725404,3.218708348819239,-3.035702483273483
1787053868.860851,0.44112889319123116,0.199930168186124,0.8505898157702836,-3.5364644262725404,3.218708348819239,-3.035702483273483
1787053868.910868,0.4472237135662229,0.2069736017263737,0.8643611113177688,-3.5534697048814734,3.219936377116655,-3.006928707566037
1787053868.9611385,0.4513492247610069,0.21190423017754093,0.8837748209582718,-3.5534697048814734,3.219936377116655,-3.006928707566037
1787053869.011056,0.45724485435558376,0.2191804870620148,0.8958912531482132,-3.5534697048814734,3.219936377116655,-3.006928707566037
1787053869.0613794,0.46104019587996714,0.22398811511237365,0.9091621080981646,-3.5813693326479297,3.2201793664016094,-2.9802824051550596
1787053869.11084,0.46656456612225256,0.2311705342686809,0.9211385885821731,-3.5813693326479297,3.2201793664016094,-2.9802824051550596
1787053869.1605012,0.470129947253102,0.2359315106139745,0.9348912874804884,-3.586398062692248,3.217634166613984,-2.949090924576196
1787053869.2103567,0.4739021417098855,0.2411374196145199,0.9526112715350541,-3.586398062692248,3.217634166613984,-2.949090924576196
1787053869.2614439,0.4792060276224979,0.24870160089467258,0.965940539036885,-3.621704413431265,3.2142545628106656,-2.9169625439319384
1787053869.3104842,0.48266936733708826,0.2538149047150188,0.984969441090718,-3.6194322254526026,3.2145155923823685,-2.898185514302365
1787053869.3619204,0.4862357473923624,0.2592549377964612,0.9960466066943557,-3.6194322254526026,3.2145155923823685,-2.898185514302365
1787053869.4105694,0.4913214437218244,0.26720893185991346,1.007786814366475,-3.6194322254526026,3.2145155923823685,-2.898185514302365
1787053869.4611013,0.4946930866599013,0.27265302623840015,1.0247953573810016,-3.642883782957523,3.2116931750994047,-2.8754371935873904
1787053869.5114207,0.49959121545274904,0.28081257037716434,1.0355253855334672,-3.642883782957523,3.2116931750994047,-2.8754371935873904
