time,x_odom,y_odom,yaw_odom
1787145617.213827,0.0,0.0,0.023957252502441406
1787145617.2637477,0.0,0.0,0.023683786392211914
1787145617.3136811,0.0,0.0,0.023568630218505863
1787145617.3636396,0.0,0.0,0.023580789566040043
1787145617.4202027,0.0,0.0,0.02364540100097656
1787145617.4675958,0.0,0.0,0.023784160614013675
1787145617.5139873,0.0,0.0,0.023910045623779297
1787145617.56854,0.0,0.0,0.02423644065856934
1787145617.6135867,0.0,0.0,0.02445220947265625
1787145617.6902852,0.0,0.0,0.024503946304321293
1787145617.7178235,0.0,0.0,0.024375438690185547
1787145617.7640364,0.0,0.0,0.0243368148803711
1787145617.8157892,0.0,0.0,0.024221897125244134
1787145617.8636918,0.0,0.0,0.024138927459716797
1787145617.9183996,0.0,0.0,0.02420949935913086
1787145617.9638758,0.0,0.0,0.02422857284545899
1787145618.015493,0.0,0.0,0.024526596069335938
1787145618.063202,0.0,0.0,0.024618148803710944
1787145618.115005,0.0,0.0,0.024865150451660156
1787145618.171621,0.0,0.0,0.025113582611083984
1787145618.2149932,0.0,0.0,0.025087356567382812
1787145618.2730641,0.0,0.0,0.025012493133544922
1787145618.317641,0.0,0.0,0.02479887008666992
1787145618.363585,0.0,0.0,0.024758577346801765
1787145618.416687,0.0,0.0,0.024471044540405273
1787145618.4690828,0.0,0.0,0.0244140625
1787145618.529081,0.0,0.0,0.024388313293457035
1787145618.5692878,0.0,0.0,0.02439451217651368
1787145618.6168995,0.0,0.0,0.024602651596069336
1787145618.66592,0.0,0.0,0.02485561370849609
1787145618.724556,0.0,0.0,0.025096654891967777
1787145618.7639117,0.0,0.0,0.025353431701660156
1787145618.8153439,0.0,0.0,0.02542972564697266
1787145618.863988,0.0,0.0,0.025392532348632812
1787145618.9148083,0.0,0.0,0.02525663375854493
1787145618.963954,0.0,0.0,0.02517271041870117
1787145619.013216,0.0,0.0,0.02506422996520996
1787145619.069404,0.0,0.0,0.025006771087646484
1787145619.113873,0.0,0.0,0.025047302246093743
1787145619.1715333,0.0,0.0,0.02517414093017578
1787145619.2199333,0.0,0.0,0.025386333465576172
1787145619.268489,0.0,0.0,0.025492429733276367
1787145619.3132365,0.0,0.0,0.025671482086181634
1787145619.3746655,0.0,0.0,0.025778055191040043
1787145619.4157233,0.0,0.0,0.02573609352111817
1787145619.4650526,0.0,0.0,0.025629043579101566
1787145619.5198991,0.0,0.0,0.02547979354858399
1787145619.5640073,0.0,0.0,0.02535414695739746
1787145619.6159837,0.0,0.0,0.02524089813232422
1787145619.6638715,0.0,0.0,0.02527022361755372
1787145619.7137175,0.0,0.0,0.02540731430053711
1787145619.7648535,0.0,0.0,0.025620937347412113
1787145619.8137934,0.0,0.0,0.025800704956054688
1787145619.8659587,0.0,0.0,0.026117801666259762
1787145619.9141934,0.0,0.0,0.0262303352355957
1787145619.9648783,0.0,0.0,0.026189088821411133
1787145620.0138056,0.0,0.0,0.026060104370117188
1787145620.064122,0.0,0.0,0.025989055633544922
1787145620.1162791,0.0,0.0,0.02588844299316406
1787145620.1637447,0.0,0.0,0.025721073150634773
1787145620.2131824,0.0,0.0,0.0257720947265625
1787145620.2641618,0.0,0.0,0.02580690383911133
1787145620.3138332,0.0,0.0,0.025993108749389652
1787145620.3682203,0.0,0.0,0.02622032165527344
1787145620.4168248,0.0,0.0,0.026336193084716797
1787145620.4735606,0.0,0.0,0.02636194229125977
1787145620.5150042,0.0,0.0,0.0264127254486084
1787145620.573158,0.0,0.0,0.026394844055175778
1787145620.6205676,0.0,0.0,0.026310443878173825
1787145620.6693685,0.0,0.0,0.026253223419189453
1787145620.7270823,0.0,0.0,0.02603769302368164
1787145620.7786064,0.0,0.0,0.02604532241821289
1787145620.8171878,0.0,0.0,0.026158809661865234
1787145620.8830597,0.0,0.0,0.026194095611572266
1787145620.9193428,0.0,0.0,0.026414394378662116
1787145620.9711928,0.0,0.0,0.026449680328369144
1787145621.0232015,0.0,0.0,0.026618719100952155
1787145621.0767493,0.0,0.0,0.02679443359375
1787145621.119767,0.0,0.0,0.026752471923828125
1787145621.1682174,0.0,0.0,0.026728153228759766
1787145621.2178347,0.0,0.0,0.02656602859497071
1787145621.2923338,0.0,0.0,0.026530027389526367
1787145621.338566,0.0,0.0,0.026257991790771484
1787145621.3790948,0.0,0.0,0.02606868743896484
1787145621.429042,0.0,0.0,0.02573990821838379
1787145621.4734564,0.0,0.0,0.025457382202148438
1787145621.5167074,0.0,0.0,0.025282144546508793
1787145621.580776,0.0,0.0,0.02513599395751953
1787145621.6196835,0.0,0.0,0.025209426879882812
1787145621.667936,0.0,0.0,0.02522420883178712
1787145621.730657,0.0,0.0,0.025373458862304688
1787145621.7681472,0.0,0.0,0.025729656219482415
1787145621.8162327,0.0,0.0,0.025924205780029297
1787145621.8643646,0.0,0.0,0.026146411895751953
1787145621.9137897,0.0,0.0,0.02643108367919922
1787145621.9646995,0.0,0.0,0.026636600494384766
1787145622.0147,0.0,0.0,0.026769876480102546
1787145622.077771,0.0,0.0,0.02669477462768555
1787145622.1154337,0.0,0.0,0.026624202728271484
1787145622.1639106,0.0,0.0,0.026310920715332035
1787145622.2139764,0.0,0.0,0.02621936798095703
1787145622.2643278,0.0,0.0,0.02614212036132813
1787145622.3140295,0.0,0.0,0.026187896728515625
1787145622.363696,0.0,0.0,0.02632999420166016
1787145622.416217,0.0,0.0,0.026353359222412113
1787145622.4725518,0.0,0.0,0.026583194732666012
1787145622.5197566,0.0,0.0,0.02669763565063477
1787145622.5763888,0.0,0.0,0.026894092559814457
1787145622.6189394,0.0,0.0,0.02695751190185547
1787145622.665755,0.0,0.0,0.02709674835205078
1787145622.7199407,0.0,0.0,0.027090072631835934
1787145622.7640061,0.0,0.0,0.027175903320312507
1787145622.8203614,0.0,0.0,0.02722311019897461
1787145622.8766868,0.0,0.0,0.02739238739013672
1787145622.9232757,0.0,0.0,0.027395248413085934
1787145622.975436,0.0,0.0,0.02729511260986328
1787145623.0291343,0.0,0.0,0.027192115783691403
1787145623.0648797,0.0,0.0,0.02691245079040527
1787145623.118004,0.0,0.0,0.026580095291137695
1787145623.1709151,0.0,0.0,0.026250839233398438
1787145623.21374,0.0,0.0,0.026282787322998043
1787145623.2689683,0.0,0.0,0.02630233764648437
1787145623.3131876,0.0,0.0,0.026372909545898434
1787145623.3638124,0.0,0.0,0.026576042175292972
1787145623.416609,0.0,0.0,0.02674055099487305
1787145623.46318,0.0,0.0,0.026815414428710938
1787145623.5146585,0.0,0.0,0.027189254760742188
1787145623.5645442,0.0,0.0,0.02717089653015137
1787145623.6255245,0.0,0.0,0.027100563049316406
1787145623.6721706,0.0,0.0,0.026847839355468753
1787145623.713948,0.0,0.0,0.02670955657958985
1787145623.7708588,0.0,0.0,0.026490211486816403
1787145623.817575,0.0,0.0,0.02625751495361328
1787145623.8659408,0.0,0.0,0.026234149932861325
1787145623.9140637,0.0,0.0,0.02590608596801758
1787145623.9741905,0.0,0.0,0.025928020477294922
1787145624.016979,0.0,0.0,0.026094436645507812
1787145624.0649288,0.0,0.0,0.02637481689453125
1787145624.1132586,0.0,0.0,0.026664733886718753
1787145624.1648357,0.0,0.0,0.026710987091064453
1787145624.2133446,0.0,0.0,0.026909828186035156
1787145624.263631,0.0,0.0,0.027085304260253906
1787145624.3266263,0.0,0.0,0.027192115783691403
1787145624.3660152,0.0,0.0,0.027080774307250984
1787145624.4270408,0.0,0.0,0.026885986328125003
1787145624.4670033,0.0,0.0,0.026761531829833988
1787145624.5132189,0.0,0.0,0.026380777359008793
1787145624.5637941,0.0,0.0,0.02625846862792969
1787145624.6163144,0.0,0.0,0.0260322093963623
1787145624.6685839,0.0,0.0,0.026132106781005863
1787145624.7152767,0.0,0.0,0.026314735412597663
1787145624.7752142,0.0,0.0,0.026644229888916023
1787145624.81544,0.0,0.0,0.026858091354370114
1787145624.864286,0.0,0.0,0.027014732360839844
1787145624.9158878,0.0,0.0,0.027240276336669922
1787145624.965256,0.0,0.0,0.027288436889648438
1787145625.0137506,0.0,0.0,0.027419567108154293
1787145625.0701504,0.0,0.0,0.02746057510375977
1787145625.1190495,0.0,0.0,0.027310848236083984
1787145625.164656,0.0,0.0,0.027130126953125
1787145625.2151763,0.0,0.0,0.02690839767456055
1787145625.269319,0.0,0.0,0.02681875228881836
1787145625.3283305,0.0,0.0,0.026630401611328132
1787145625.371754,0.0,0.0,0.026423454284667972
1787145625.4151194,0.0,0.0,0.026402711868286133
1787145625.4642258,0.0,0.0,0.026245117187499997
1787145625.513501,0.0,0.0,0.026179313659667972
1787145625.572729,0.0,0.0,0.026256561279296875
1787145625.618163,0.0,0.0,0.02640676498413086
1787145625.6732728,0.0,0.0,0.026500701904296882
1787145625.7153041,0.0,0.0,0.026532173156738274
1787145625.7646835,0.0,0.0,0.0266275405883789
1787145625.813622,0.0,0.0,0.02666258811950684
1787145625.8638248,0.0,0.0,0.026673793792724606
1787145625.9132903,0.0,0.0,0.02662801742553712
1787145625.9636939,0.0,0.0,0.026567935943603512
1787145626.01465,0.0,0.0,0.026363372802734375
1787145626.0699096,0.0,0.0,0.026244878768920902
1787145626.1130478,0.0,0.0,0.02608823776245117
1787145626.1646554,0.0,0.0,0.026012420654296875
1787145626.227299,0.0,0.0,0.02614784240722656
1787145626.2676504,0.0,0.0,0.02624416351318359
1787145626.319745,0.0,0.0,0.026415824890136722
1787145626.3632185,0.0,0.0,0.026544809341430664
1787145626.4210172,0.0,0.0,0.026810169219970707
1787145626.46988,0.0,0.0,0.026857614517211914
1787145626.5133028,0.0,0.0,0.02682065963745117
1787145626.5637455,0.0,0.0,0.026723146438598626
1787145626.6169188,0.0,0.0,0.026522636413574226
1787145626.669823,0.0,0.0,0.026416301727294922
1787145626.7149346,0.0,0.0,0.026044845581054694
1787145626.7696874,0.0,0.0,0.025971412658691406
1787145626.8169105,0.0,0.0,0.026136398315429694
1787145626.8637152,0.0,0.0,0.02620720863342285
1787145626.913269,0.0,0.0,0.026414394378662116
1787145626.9659514,0.0,0.0,0.026548862457275398
1787145627.0149975,0.0,0.0,0.026834964752197266
1787145627.063297,0.0,0.0,0.026894807815551758
1787145627.1137402,0.0,0.0,0.027000427246093747
1787145627.163216,0.0,0.0,0.026984214782714844
1787145627.221808,0.0,0.0,0.026919841766357415
1787145627.2650783,0.0,0.0,0.026816606521606445
1787145627.3139863,0.0,0.0,0.02672052383422851
1787145627.3648884,0.0,0.0,0.02675151824951172
1787145627.4198897,0.0,0.0,0.02646923065185547
1787145627.4651768,0.0,0.0,0.026383876800537106
1787145627.5139632,0.0,0.0,0.026379108428955085
1787145627.5657492,0.0,0.0,0.026570320129394535
1787145627.614944,0.0,0.0,0.026654481887817383
1787145627.665021,0.0,0.0,0.026816368103027337
1787145627.7186568,0.0,0.0,0.026816368103027337
1787145627.7650833,0.0,0.0,0.026816368103027337
1787145627.8221624,0.0,0.0,0.027238845825195312
1787145627.8662724,0.0,0.0,0.027238845825195312
1787145627.91639,0.0,0.0,0.027238845825195312
1787145627.9649408,0.0,0.0,0.027238845825195312
1787145628.0137339,0.0,0.0,0.027098655700683597
1787145628.0651474,0.0,0.0,0.027098655700683597
1787145628.1565619,0.0,0.0,0.027098655700683597
1787145628.1629276,0.0,0.0,0.027098655700683597
1787145628.278418,0.0,0.0,0.026716470718383796
1787145628.3775647,0.0,0.0,0.026743412017822266
1787145628.5584393,0.0,0.0,0.02702784538269043
1787145628.6604624,0.0,0.0,0.027175903320312507
1787145628.662949,0.0,0.0,0.02706003189086914
1787145628.8724382,0.0,0.0,0.02706003189086914
1787145629.1688938,0.0,0.0,0.026682615280151364
1787145629.2146332,0.0,0.0,0.027163028717041016
1787145629.2729747,0.0,0.0,0.02723264694213867
1787145629.3181803,0.0,0.0,0.02723264694213867
1787145629.5052805,0.0,0.0,0.02748823165893555
1787145629.5403676,0.0,0.0,0.028316020965576172
1787145629.5706596,0.0,0.0,0.02828073501586914
1787145629.6847503,0.0,0.0,0.027953624725341797
1787145629.7198725,0.0,0.0,0.027611255645751953
1787145629.7721503,0.0,0.0,0.027542591094970707
1787145629.8328295,0.0,0.0,0.027420520782470703
1787145629.86874,0.0,0.0,0.027443170547485355
1787145629.9148123,0.0,0.0,0.027514219284057624
1787145629.972801,0.0,0.0,0.027555465698242188
1787145630.0237255,0.0,0.0,0.027620315551757816
1787145630.0722804,0.0,0.0,0.027705669403076172
1787145630.1251667,0.0,0.0,0.02778959274291993
1787145630.1703176,0.0,0.0,0.027850151062011726
1787145630.2191448,0.0,0.0,0.02799367904663086
1787145630.2753754,0.0,0.0,0.02801561355590821
1787145630.3186595,0.0,0.0,0.02797913551330567
1787145630.3789265,0.0,0.0,0.027913808822631836
1787145630.4150035,0.0,0.0,0.02777385711669922
1787145630.483331,0.0,0.0,0.02759838104248047
1787145630.5212195,0.0,0.0,0.02744579315185547
1787145630.5764525,0.0,0.0,0.027318239212036136
1787145630.6209123,0.0,0.0,0.02728652954101562
1787145630.6831353,0.0,0.0,0.027462482452392578
1787145630.7192776,0.0,0.0,0.02760457992553711
1787145630.7677078,0.0,0.0,0.027695655822753906
1787145630.8287868,0.0,0.0,0.027769088745117188
1787145630.8690815,0.0,0.0,0.02795577049255371
1787145630.9176025,0.0,0.0,0.028076648712158203
1787145630.9729629,0.0,0.0,0.028330326080322266
1787145631.0199552,0.0,0.0,0.028451442718505863
1787145631.0727234,0.0,0.0,0.028636455535888675
1787145631.1159139,0.0,0.0,0.02873063087463379
1787145631.1855917,0.0,0.0,0.028863430023193363
1787145631.2170172,0.0,0.0,0.028897762298583984
1787145631.2677913,0.0,0.0,0.028823375701904293
1787145631.3166997,0.0,0.0,0.02878665924072266
1787145631.3726258,0.0,0.0,0.02865314483642578
1787145631.4158082,0.0,0.0,0.028599023818969727
1787145631.488993,0.0,0.0,0.028438329696655273
1787145631.522228,0.0,0.0,0.02823019027709961
1787145631.744903,0.0,0.0,0.027971744537353516
1787145631.767134,0.0,0.0,0.027822017669677734
1787145631.8158154,0.0,0.0,0.028110504150390625
1787145632.0360465,0.0,0.0,0.028347969055175778
1787145632.2427182,0.0,0.0,0.02889108657836914
1787145632.2773466,0.0,0.0,0.028137683868408203
1787145632.361818,0.0,0.0,0.028142213821411133
1787145632.366681,0.0,0.0,0.028142213821411133
1787145632.5728061,0.0,0.0,0.02823281288146973
1787145632.7530239,0.0,0.0,0.028724193572998057
1787145632.869167,0.0,0.0,0.02906322479248047
1787145632.9308918,0.0,0.0,0.02867221832275391
1787145632.9637537,0.0,0.0,0.02872633934020996
1787145633.1638503,0.0,0.0,0.02872633934020996
1787145633.3687932,0.0,0.0,0.02869319915771485
1787145633.5209982,0.0,0.0,0.029177665710449215
1787145633.5669408,0.0,0.0,0.02920722961425782
1787145633.622071,0.0,0.0,0.02887463569641113
1787145633.6737146,0.0,0.0,0.02880096435546875
1787145633.7263076,0.0,0.0,0.028557538986206055
1787145633.7709746,0.0,0.0,0.028588294982910163
1787145633.8182087,0.0,0.0,0.028592109680175788
1787145633.87568,0.0,0.0,0.02870678901672364
1787145633.9148667,0.0,0.0,0.02889108657836914
1787145633.9755118,0.0,0.0,0.029194831848144535
1787145634.0281308,0.0,0.0,0.0296926498413086
1787145634.0819845,0.0,0.0,0.029854774475097656
1787145634.1246996,0.0,0.0,0.02997207641601563
1787145634.1679552,0.0,0.0,0.030076742172241214
1787145634.2187967,0.0,0.0,0.030061960220336918
1787145634.268166,0.0,0.0,0.029927253723144535
1787145634.320641,0.0,0.0,0.02979803085327149
1787145634.3695965,0.0,0.0,0.02951669692993164
1787145634.4235892,0.0,0.0,0.029416799545288086
1787145634.4667957,0.0,0.0,0.029310703277587898
1787145634.5157146,0.0,0.0,0.029339313507080085
1787145634.5754895,0.0,0.0,0.029407501220703118
1787145634.621545,0.0,0.0,0.02946615219116211
1787145634.6794922,0.0,0.0,0.029591083526611328
1787145634.7142022,0.0,0.0,0.029609680175781253
1787145634.7765863,0.0,0.0,0.029645919799804688
1787145634.817802,0.0,0.0,0.029678344726562503
1787145634.8710928,0.0,0.0,0.029624223709106445
1787145634.9135904,0.0,0.0,0.029694557189941413
1787145634.9637477,0.0,0.0,0.02975177764892579
1787145635.022658,0.0,0.0,0.02981042861938477
1787145635.0718439,0.0,0.0,0.029856204986572262
1787145635.1775086,0.0,0.0,0.02993369102478027
1787145635.2134297,0.0,0.0,0.030096054077148434
1787145635.2651107,0.0,0.0,0.03019046783447266
1787145635.3264303,0.0,0.0,0.030484199523925774
1787145635.3667452,0.0,0.0,0.030567169189453132
1787145635.412963,0.0,0.0,0.030460596084594727
1787145635.4667313,0.0,0.0,0.030460596084594727
1787145635.5179265,0.0,0.0,0.03037834167480468
1787145635.6226234,0.0,0.0,0.03032875061035156
1787145635.7244112,0.0,0.0,0.030101299285888672
1787145635.9289134,0.0,0.0,0.029899120330810554
1787145635.9754364,0.0,0.0,0.030179023742675788
1787145636.01776,0.0,0.0,0.03058719635009766
1787145636.064975,0.0,0.0,0.03058719635009766
1787145636.1470904,0.0,0.0,0.03058719635009766
1787145636.1640928,0.0,0.0,0.030884981155395508
1787145636.2147064,0.0,0.0,0.030884981155395508
1787145636.2638695,0.0,0.0,0.030884981155395508
1787145636.3142939,0.0,0.0,0.030884981155395508
1787145636.3689482,0.0,0.0,0.03068065643310547
1787145636.4134493,0.0,0.0,0.03068065643310547
1787145636.4640245,0.0,0.0,0.03068065643310547
1787145636.5176003,0.0,0.0,0.03032612800598145
1787145636.5642924,0.0,0.0,0.030430316925048835
1787145636.6160443,0.0,0.0,0.030430316925048835
1787145636.663644,0.0,0.0,0.030430316925048835
1787145636.713244,0.0,0.0,0.030430316925048835
1787145636.7686675,0.0,0.0,0.030430316925048835
1787145636.8181748,0.0,0.0,0.03090286254882813
1787145636.8679433,0.0,0.0,0.03090286254882813
1787145636.9139745,0.0,0.0,0.0313878059387207
1787145636.9703953,0.0,0.0,0.0313878059387207
1787145637.0189085,0.0,0.0,0.0313878059387207
1787145637.0656307,0.0,0.0,0.031785011291503906
1787145637.1134517,0.0,0.0,0.031785011291503906
1787145637.1635318,0.0,0.0,0.031679630279541016
1787145637.2156076,0.0,0.0,0.03169059753417969
1787145637.266678,0.0,0.0,0.03169059753417969
1787145637.3156502,0.0,0.0,0.03169059753417969
1787145637.3695583,0.0,0.0,0.03169059753417969
1787145637.4136677,0.0,0.0,0.03169059753417969
1787145637.4713748,0.0,0.0,0.03169059753417969
1787145637.521703,0.0,0.0,0.031161785125732422
1787145637.5776901,0.0,0.0,0.03151893615722656
1787145637.6243687,0.0,0.0,0.03192710876464844
1787145637.6677694,0.0,0.0,0.0321195125579834
1787145637.7223585,0.0,0.0,0.0322713851928711
1787145637.7674527,0.0,0.0,0.03234338760375977
1787145637.8231018,0.0,0.0,0.03232860565185547
1787145637.8805358,0.0,0.0,0.03223061561584473
1787145637.913718,0.0,0.0,0.03213691711425781
1787145637.967864,0.0,0.0,0.03171491622924805
1787145638.0197408,0.0,0.0,0.03141045570373536
1787145638.0734525,0.0,0.0,0.030944347381591793
1787145638.1249166,0.0,0.0,0.03077554702758789
1787145638.164122,0.0,0.0,0.03070211410522461
1787145638.2167351,0.0,0.0,0.03084039688110352
1787145638.271664,0.0,0.0,0.03083610534667969
1787145638.3217993,0.0,0.0,0.030848979949951175
1787145638.3762743,0.0,0.0,0.030798912048339844
1787145638.4777765,0.0,0.0,0.030951976776123047
1787145638.5313592,0.0,0.0,0.030629396438598633
1787145638.5662105,0.0,0.0,0.03047704696655273
1787145638.6263857,0.0,0.0,0.030356884002685543
1787145638.6717978,0.0,0.0,0.03039121627807618
1787145638.727533,0.0,0.0,0.030575990676879883
1787145638.77613,0.0,0.0,0.030597209930419925
1787145638.8181944,0.0,0.0,0.030974388122558594
1787145638.8703167,0.0,0.0,0.031022548675537106
1787145638.9227166,0.0,0.0,0.031195640563964844
1787145638.9697425,0.0,0.0,0.03133869171142579
1787145639.0252013,0.0,0.0,0.03132128715515136
1787145639.0764425,0.0,0.0,0.031278848648071296
1787145639.11826,0.0,0.0,0.031160831451416016
1787145639.171326,0.0,0.0,0.03109002113342285
1787145639.222489,0.0,0.0,0.030928611755371094
1787145639.2709281,0.0,0.0,0.030734777450561523
1787145639.3162498,0.0,0.0,0.030567884445190433
1787145639.3720794,0.0,0.0,0.030671119689941406
1787145639.415168,0.0,0.0,0.030739307403564453
1787145639.46356,0.0,0.0,0.030824661254882816
1787145639.5236065,0.0,0.0,0.030956029891967777
1787145639.8202457,0.0,0.0,0.03114366531372071
1787145639.9051344,0.0,0.0,0.031067848205566403
1787145639.9131958,0.0,0.0,0.030893802642822262
1787145640.1276617,0.0,0.0,0.030471324920654297
1787145640.3354628,0.0,0.0,0.029999017715454098
1787145640.509983,0.0,0.0,0.029500007629394535
1787145640.513309,0.0,0.0,0.029500007629394535
1787145640.5648842,0.0,0.0,0.02919101715087891
1787145640.721388,0.0,0.0,0.02919101715087891
1787145640.9224632,0.0,0.0,0.029378414154052734
1787145641.1003022,0.0,0.0,0.029234409332275394
1787145641.1132343,0.0,0.0,0.02933979034423828
1787145641.164976,0.0,0.0,0.029528141021728523
1787145641.270552,0.0,0.0,0.029528141021728523
1787145641.4586825,0.0,0.0,0.030123710632324222
1787145641.4684014,0.0,0.0,0.030374050140380856
1787145641.5552034,0.0,0.0,0.030562400817871094
1787145641.6694345,0.0,0.0,0.03052186965942382
1787145641.7351735,0.0,0.0,0.02985143661499023
1787145641.7639701,0.0,0.0,0.02981281280517578
1787145641.9708047,0.0,0.0,0.02981281280517578
1787145642.1775095,0.0,0.0,0.03030824661254882
1787145642.2861285,0.0,0.0,0.030495643615722656
1787145642.3230546,0.0,0.0,0.03030562400817871
1787145642.4985187,0.0,0.0,0.03040122985839843
1787145642.693558,0.0,0.0,0.030572891235351556
1787145642.8931289,0.0,0.0,0.031044006347656247
1787145642.9951692,0.0,0.0,0.030491352081298825
1787145643.0275757,0.0,0.0,0.03026962280273437
1787145643.199705,0.0,0.0,0.030093669891357422
1787145643.220444,0.0,0.0,0.030489683151245114
1787145643.4226694,0.0,0.0,0.030653476715087898
1787145643.5464604,0.0,0.0,0.030639648437499993
1787145643.5769062,0.0,0.0,0.03033161163330078
1787145643.6244903,0.0,0.0,0.0303492546081543
1787145643.6648343,0.0,0.0,0.030388116836547855
1787145643.7149343,0.0,0.0,0.030563354492187497
1787145643.7641244,0.0,0.0,0.030777931213378913
1787145643.8210442,0.0,0.0,0.031068563461303707
1787145643.8881133,0.0,0.0,0.031234264373779297
1787145643.9209285,0.0,0.0,0.03129124641418457
1787145643.9687614,0.0,0.0,0.031180620193481445
1787145644.013243,0.0,0.0,0.03110456466674804
1787145644.0731142,0.0,0.0,0.03110456466674804
1787145644.1132255,0.0,0.0,0.030557632446289062
1787145644.1791217,0.0,0.0,0.030557632446289062
1787145644.2193944,0.0,0.0,0.03070116043090821
1787145644.26831,0.0,0.0,0.030772686004638675
1787145644.3261313,0.0,0.0,0.03085851669311524
1787145644.3741584,0.0,0.0,0.030948638916015625
1787145644.4242783,0.0,0.0,0.031186819076538086
1787145644.4836764,0.0,0.0,0.031148910522460934
1787145644.5199678,0.0,0.0,0.03112077713012695
1787145644.5732741,0.0,0.0,0.03111481666564942
1787145644.6327631,0.0,0.0,0.03113698959350586
1787145644.6689625,0.0,0.0,0.031108856201171875
1787145644.7194967,0.0,0.0,0.031085968017578132
1787145644.7725296,0.0,0.0,0.031064748764038086
1787145644.81566,0.0,0.0,0.03098297119140625
1787145644.8777037,0.0,0.0,0.030911684036254883
1787145644.9196594,0.0,0.0,0.030768871307373047
1787145644.9633462,0.0,0.0,0.030568599700927738
1787145645.0143378,0.0,0.0,0.03048563003540039
1787145645.0729184,0.0,0.0,0.030293464660644538
1787145645.1152012,0.0,0.0,0.030000686645507812
1787145645.1722624,0.0,0.0,0.02988147735595703
1787145645.2168844,0.0,0.0,0.029775142669677727
1787145645.2841406,0.0,0.0,0.029935836791992188
1787145645.3221831,0.0,0.0,0.029910326004028324
1787145645.3753042,0.0,0.0,0.030035257339477543
1787145645.421328,0.0,0.0,0.030121803283691413
1787145645.4687588,0.0,0.0,0.03038072586059571
1787145645.5181124,0.0,0.0,0.03048133850097657
1787145645.647335,0.0,0.0,0.030582904815673828
1787145645.8628106,0.0,0.0,0.030407190322875977
1787145645.8635945,0.0,0.0,0.03028059005737305
1787145645.9809113,0.0,0.0,0.029626846313476562
1787145646.0786524,0.0,0.0,0.03003072738647461
1787145646.220787,0.0,0.0,0.030404567718505866
1787145646.4772341,0.0,0.0,0.030519008636474606
1787145646.5793903,0.0,0.0,0.030022382736206055
1787145646.701286,0.0,0.0,0.029533863067626957
1787145646.743723,0.0,0.0,0.03005504608154297
1787145646.78163,0.0,0.0,0.03005504608154297
1787145646.814226,0.0,0.0,0.030259370803833008
1787145646.863813,0.0,0.0,0.030259370803833008
1787145646.945323,0.0,0.0,0.030259370803833008
1787145647.0923147,0.0,0.0,0.0301356315612793
1787145647.1771605,0.0,0.0,0.029526948928833
1787145647.3015268,0.0,0.0,0.02976369857788086
1787145647.4102058,0.0,0.0,0.029781579971313487
1787145647.4128695,0.0,0.0,0.030105352401733405
1787145647.4776375,0.0,0.0,0.030105352401733405
1787145647.5149264,0.0,0.0,0.030055999755859375
1787145647.5788314,0.0,0.0,0.029952764511108402
1787145647.6208744,0.0,0.0,0.02973365783691407
1787145647.664083,0.0,0.0,0.02969551086425782
1787145647.7292542,0.0,0.0,0.02968120574951172
1787145647.7748673,0.0,0.0,0.029748916625976562
1787145647.8185291,0.0,0.0,0.02978825569152832
1787145647.8781254,0.0,0.0,0.029944896697998047
1787145647.9257972,0.0,0.0,0.03014755249023437
1787145647.9637983,0.0,0.0,0.030356407165527344
1787145648.0295563,0.0,0.0,0.030539989471435543
1787145648.0698981,0.0,0.0,0.030489444732666016
1787145648.1178236,0.0,0.0,0.030415058135986328
1787145648.1754024,0.0,0.0,0.030230283737182614
1787145648.2274733,0.0,0.0,0.0299525260925293
1787145648.2680678,0.0,0.0,0.029721498489379883
1787145648.3207355,0.0,0.0,0.029522895812988288
1787145648.3708284,0.0,0.0,0.02967739105224609
1787145648.4204452,0.0,0.0,0.02979135513305664
1787145648.4773514,0.0,0.0,0.02994251251220703
1787145648.518667,0.0,0.0,0.02995610237121582
1787145648.5765522,0.0,0.0,0.030173778533935547
1787145648.6283658,0.0,0.0,0.03024959564208985
1787145648.680777,0.0,0.0,0.030519008636474606
1787145648.713526,0.0,0.0,0.030604362487792972
1787145648.7676373,0.0,0.0,0.030598163604736328
1787145648.8184874,0.0,0.0,0.03059482574462891
1787145648.8647645,0.0,0.0,0.030472040176391605
1787145648.91601,0.0,0.0,0.030361890792846683
1787145648.9635508,0.0,0.0,0.030008316040039062
1787145649.0132916,0.0,0.0,0.029814481735229496
1787145649.0633123,0.0,0.0,0.029782295227050785
1787145649.1132874,0.0,0.0,0.029943466186523434
1787145649.1662755,0.0,0.0,0.030082941055297855
1787145649.2192042,0.0,0.0,0.030133247375488285
1787145649.263932,0.0,0.0,0.03036975860595703
1787145649.3151264,0.0,0.0,0.03038763999938965
1787145649.3639252,0.0,0.0,0.03041696548461914
1787145649.4132833,0.0,0.0,0.030344486236572266
1787145649.4806175,0.0,0.0,0.03023338317871094
1787145649.5351105,0.0,0.0,0.030012607574462894
1787145649.7605782,0.0,0.0,0.02984356880187989
1787145649.8714795,0.0,0.0,0.02950811386108399
1787145650.025999,0.0,0.0,0.03009939193725586
1787145650.267008,0.0,0.0,0.030174255371093757
1787145650.4782844,0.0,0.0,0.029307126998901364
1787145650.5621502,0.0,0.0,0.0299534797668457
1787145650.5645576,0.0,0.0,0.0299534797668457
1787145650.6179132,0.0,0.0,0.03019285202026367
