time,x_odom,y_odom,yaw_odom
1787135639.7675283,0.0,0.0,0.06991720199584962
1787135639.8244054,0.0,0.0,0.06991720199584962
1787135639.8649101,0.0,0.0,0.06991720199584962
1787135639.9218314,0.0,0.0,0.06991720199584962
1787135639.9671361,0.0,0.0,0.06991720199584962
1787135640.018909,0.0,0.0,0.06991720199584962
1787135640.0654778,0.0,0.0,0.06991720199584962
1787135640.1148849,0.0,0.0,0.06991720199584962
1787135640.1656642,0.0,0.0,0.06991720199584962
1787135640.215177,0.0,0.0,0.06991720199584962
1787135640.2704704,0.0,0.0,0.06991720199584962
1787135640.3162987,0.0,0.0,0.06991720199584962
1787135640.3695047,0.0,0.0,0.06991720199584962
1787135640.4151857,0.0,0.0,0.06991720199584962
1787135640.4649365,0.0,0.0,0.06991720199584962
1787135640.5161693,0.0,0.0,0.06991720199584962
1787135640.565633,0.0,0.0,0.06991720199584962
1787135640.6236427,0.0,0.0,0.06991720199584962
1787135640.6885312,0.0,0.0,0.06991720199584962
1787135640.714922,0.0,0.0,0.06991720199584962
1787135640.7653255,0.0,0.0,0.06991720199584962
1787135640.8159964,0.0,0.0,0.06991720199584962
1787135640.870135,0.0,0.0,0.06991720199584962
1787135640.9189174,0.0,0.0,0.06991720199584962
1787135640.9649925,0.0,0.0,0.06991720199584962
1787135641.0150785,0.0,0.0,0.06991720199584962
1787135641.0772452,0.0,0.0,0.06991720199584962
1787135641.1151736,0.0,0.0,0.06991720199584962
1787135641.1697655,0.0,0.0,0.06991720199584962
1787135641.2150903,0.0,0.0,0.06991720199584962
1787135641.267503,0.0,0.0,0.06991720199584962
1787135641.3164105,0.0,0.0,0.06991720199584962
1787135641.365731,0.0,0.0,0.06991720199584962
1787135641.4350445,0.0,0.0,0.06991720199584962
1787135641.4652772,0.0,0.0,0.06991720199584962
1787135641.5186417,0.0,0.0,0.06991720199584962
1787135641.5652618,0.0,0.0,0.06991720199584962
1787135641.6175816,0.0,0.0,0.06991720199584962
1787135641.6648035,0.0,0.0,0.06991720199584962
1787135641.7151728,0.0,0.0,0.06991720199584962
1787135641.7841372,0.0,0.0,0.06991720199584962
1787135641.8148327,0.0,0.0,0.06991720199584962
1787135641.8669007,0.0,0.0,0.06991720199584962
1787135641.9334316,0.0,0.0,0.06991720199584962
1787135641.9650548,0.0,0.0,0.06991720199584962
1787135642.0185213,0.0,0.0,0.06991720199584962
1787135642.06604,0.0,0.0,0.06991720199584962
1787135642.122909,0.0,0.0,0.06991720199584962
1787135642.1653988,0.0,0.0,0.06991720199584962
1787135642.2181613,0.0,0.0,0.06991720199584962
1787135642.2652566,0.0,0.0,0.06991720199584962
1787135642.3152885,0.0,0.0,0.06991720199584962
1787135642.379347,0.0,0.0,0.06991720199584962
1787135642.4151616,0.0,0.0,0.06991720199584962
1787135642.4741955,0.0,0.0,0.06991720199584962
1787135642.5149133,0.0,0.0,0.06991720199584962
1787135642.5649464,0.0,0.0,0.06991720199584962
1787135642.6148226,0.0,0.0,0.06991720199584962
1787135642.6648605,0.0,0.0,0.06991720199584962
1787135642.7149072,0.0,0.0,0.06991720199584962
1787135642.7649233,0.0,0.0,0.06991720199584962
1787135642.827753,0.0,0.0,0.06991720199584962
1787135642.8658729,0.0,0.0,0.06991720199584962
1787135642.9162157,0.0,0.0,0.06991720199584962
1787135642.9655728,0.0,0.0,0.06991720199584962
1787135643.0156817,0.0,0.0,0.06991720199584962
1787135643.0775583,0.0,0.0,0.06991720199584962
1787135643.1151752,0.0,0.0,0.06991720199584962
1787135643.1719055,0.0,0.0,0.06991720199584962
1787135643.2353935,0.0,0.0,0.06991720199584962
1787135643.2685773,0.0,0.0,0.06991720199584962
1787135643.3290555,0.0,0.0,0.06991720199584962
1787135643.3650377,0.0,0.0,0.06991720199584962
1787135643.4229217,0.0,0.0,0.06991720199584962
1787135643.4679682,0.0,0.0,0.06991720199584962
1787135643.5180526,0.0,0.0,0.06991720199584962
1787135643.5658393,0.0,0.0,0.06991720199584962
1787135643.6150196,0.0,0.0,0.06991720199584962
1787135643.6824877,0.0,0.0,0.06991720199584962
1787135643.7152693,0.0,0.0,0.06991720199584962
1787135643.7757947,0.0,0.0,0.06991720199584962
1787135643.8156252,0.0,0.0,0.06991720199584962
1787135643.8688936,0.0,0.0,0.06991720199584962
1787135643.9180763,0.0,0.0,0.06991720199584962
1787135643.964993,0.0,0.0,0.06991720199584962
1787135644.0149214,0.0,0.0,0.06991720199584962
1787135644.06544,0.0,0.0,0.06991720199584962
1787135644.12663,0.0,0.0,0.06991720199584962
1787135644.1675303,0.0,0.0,0.06991720199584962
1787135644.2156374,0.0,0.0,0.06991720199584962
1787135644.2777643,0.0,0.0,0.06991720199584962
1787135644.3149743,0.0,0.0,0.06991720199584962
1787135644.382282,0.0,0.0,0.06991720199584962
1787135644.4427795,0.0,0.0,0.06991720199584962
1787135644.4655252,0.0,0.0,0.06991720199584962
1787135644.5150099,0.0,0.0,0.06991720199584962
1787135644.567195,0.0,0.0,0.06991720199584962
1787135644.6255023,0.0,0.0,0.06991720199584962
1787135644.6648974,0.0,0.0,0.06991720199584962
1787135644.715669,0.0,0.0,0.06991720199584962
1787135644.7740264,0.0,0.0,0.06991720199584962
1787135644.815012,0.0,0.0,0.06991720199584962
1787135644.882726,0.0,0.0,0.06991720199584962
1787135644.9150448,0.0,0.0,0.06991720199584962
1787135644.9702451,0.0,0.0,0.06991720199584962
1787135645.0154788,0.0,0.0,0.06991720199584962
1787135645.0656278,0.0,0.0,0.06991720199584962
1787135645.1150336,0.0,0.0,0.06991720199584962
1787135645.167083,0.0,0.0,0.06991720199584962
1787135645.2178438,0.0,0.0,0.06991720199584962
1787135645.2650518,0.0,0.0,0.06991720199584962
1787135645.3149552,0.0,0.0,0.06991720199584962
1787135645.3683434,0.0,0.0,0.06991720199584962
1787135645.415434,0.0,0.0,0.06991720199584962
1787135645.4649498,0.0,0.0,0.06991720199584962
1787135645.516749,0.0,0.0,0.06991720199584962
1787135645.5782344,0.0,0.0,0.06991720199584962
1787135645.6207387,0.0,0.0,0.06991720199584962
1787135645.6651824,0.0,0.0,0.06991720199584962
1787135645.7161283,0.0,0.0,0.06991720199584962
1787135645.764948,0.0,0.0,0.06991720199584962
1787135645.8180475,0.0,0.0,0.06991720199584962
1787135645.8674634,0.0,0.0,0.06991720199584962
1787135645.9222398,0.0,0.0,0.06991720199584962
1787135645.9657466,0.0,0.0,0.06991720199584962
1787135646.0185976,0.0,0.0,0.06991720199584962
1787135646.0654273,0.0,0.0,0.06991720199584962
1787135646.114796,0.0,0.0,0.06991720199584962
1787135646.1657474,0.0,0.0,0.06991720199584962
1787135646.2154155,0.0,0.0,0.06991720199584962
1787135646.2764966,0.0,0.0,0.06991720199584962
1787135646.3163257,0.0,0.0,0.06991720199584962
1787135646.3648317,0.0,0.0,0.06991720199584962
1787135646.4148552,0.0,0.0,0.06991720199584962
1787135646.4658148,0.0,0.0,0.06991720199584962
1787135646.515286,0.0,0.0,0.06991720199584962
1787135646.5652392,0.0,0.0,0.06991720199584962
1787135646.6293495,0.0,0.0,0.06991720199584962
1787135646.664911,0.0,0.0,0.06991720199584962
1787135646.7152483,0.0,0.0,0.06991720199584962
1787135646.7649739,0.0,0.0,0.06991720199584962
1787135646.8159125,0.0,0.0,0.06991720199584962
1787135646.8648517,0.0,0.0,0.06991720199584962
1787135646.9160337,0.0,0.0,0.06991720199584962
1787135646.9648864,0.0,0.0,0.06991720199584962
1787135647.0156918,0.0,0.0,0.06991720199584962
1787135647.0734928,0.0,0.0,0.06991720199584962
1787135647.1177278,0.0,0.0,0.06991720199584962
1787135647.16504,0.0,0.0,0.06991720199584962
1787135647.2154312,0.0,0.0,0.06991720199584962
1787135647.264953,0.0,0.0,0.06991720199584962
1787135647.3338487,0.0,0.0,0.06991720199584962
1787135647.3667223,0.0,0.0,0.06991720199584962
1787135647.4275682,0.0,0.0,0.06991720199584962
1787135647.464885,0.0,0.0,0.06991720199584962
1787135647.5155377,0.0,0.0,0.06991720199584962
1787135647.5648737,0.0,0.0,0.06991720199584962
1787135647.6151817,0.0,0.0,0.06991720199584962
1787135647.6648717,0.0,0.0,0.06991720199584962
1787135647.7165718,0.0,0.0,0.06991720199584962
1787135647.7739089,0.0,0.0,0.06991720199584962
1787135647.8196132,0.0,0.0,0.06991720199584962
1787135647.8671646,0.0,0.0,0.06991720199584962
1787135647.9183438,0.0,0.0,0.06991720199584962
1787135647.9652119,0.0,0.0,0.06991720199584962
1787135648.027447,0.0,0.0,0.06991720199584962
1787135648.0650685,0.0,0.0,0.06991720199584962
1787135648.1176088,0.0,0.0,0.06991720199584962
1787135648.1653929,0.0,0.0,0.06991720199584962
1787135648.214964,0.0,0.0,0.06991720199584962
1787135648.280976,0.0,0.0,0.06991720199584962
1787135648.3149238,0.0,0.0,0.06991720199584962
1787135648.3728132,0.0,0.0,0.06991720199584962
1787135648.4151099,0.0,0.0,0.06991720199584962
1787135648.4654975,0.0,0.0,0.06991720199584962
1787135648.5281198,0.0,0.0,0.06991720199584962
1787135648.5650473,0.0,0.0,0.06991720199584962
1787135648.6153855,0.0,0.0,0.06991720199584962
1787135648.6662736,0.0,0.0,0.06991720199584962
1787135648.728772,0.0,0.0,0.06991720199584962
1787135648.7654316,0.0,0.0,0.06991720199584962
1787135648.8197472,0.0,0.0,0.06991720199584962
1787135648.8662543,0.0,0.0,0.06991720199584962
1787135648.9175038,0.0,0.0,0.06991720199584962
1787135648.9784608,0.0,0.0,0.06991720199584962
1787135649.0150492,0.0,0.0,0.06991720199584962
1787135649.0665896,0.0,0.0,0.06991720199584962
1787135649.1154568,0.0,0.0,0.06991720199584962
1787135649.179996,0.0,0.0,0.06991720199584962
1787135649.2231913,0.0,0.0,0.06991720199584962
1787135649.2711744,0.0,0.0,0.06991720199584962
1787135649.31595,0.0,0.0,0.06991720199584962
1787135649.3663423,0.0,0.0,0.06991720199584962
1787135649.4148312,0.0,0.0,0.06991720199584962
1787135649.4657028,0.0,0.0,0.06991720199584962
1787135649.5288558,0.0,0.0,0.06991720199584962
1787135649.5656824,0.0,0.0,0.06991720199584962
1787135649.6149602,0.0,0.0,0.06991720199584962
1787135649.6748571,0.0,0.0,0.06991720199584962
1787135649.714965,0.0,0.0,0.06991720199584962
1787135649.7654436,0.0,0.0,0.06991720199584962
1787135649.8149424,0.0,0.0,0.06991720199584962
1787135649.8811078,0.0,0.0,0.06991720199584962
1787135649.9148805,0.0,0.0,0.06991720199584962
1787135649.9678042,0.0,0.0,0.06991720199584962
1787135650.015484,0.0,0.0,0.06991720199584962
1787135650.0650003,0.0,0.0,0.06991720199584962
1787135650.1151578,0.0,0.0,0.06991720199584962
1787135650.166598,0.0,0.0,0.06991720199584962
1787135650.23029,0.0,0.0,0.06991720199584962
1787135650.2648854,0.0,0.0,0.06991720199584962
1787135650.3179002,0.0,0.0,0.06991720199584962
1787135650.3657818,0.0,0.0,0.06991720199584962
1787135650.4149196,0.0,0.0,0.06991720199584962
1787135650.465107,0.0,0.0,0.06991720199584962
1787135650.515593,0.0,0.0,0.06991720199584962
1787135650.5759246,0.0,0.0,0.06991720199584962
1787135650.615003,0.0,0.0,0.06991720199584962
1787135650.67058,0.0,0.0,0.06991720199584962
1787135650.7149632,0.0,0.0,0.06991720199584962
1787135650.7651243,0.0,0.0,0.06991720199584962
1787135650.8173163,0.0,0.0,0.06991720199584962
1787135650.8652864,0.0,0.0,0.06991720199584962
1787135650.9151921,0.0,0.0,0.06991720199584962
1787135650.9684415,0.0,0.0,0.06991720199584962
1787135651.0282745,0.0,0.0,0.06991720199584962
1787135651.065163,0.0,0.0,0.06991720199584962
1787135651.1217086,0.0,0.0,0.06991720199584962
1787135651.1656342,0.0,0.0,0.06991720199584962
1787135651.2159371,0.0,0.0,0.06991720199584962
1787135651.2656617,0.0,0.0,0.06991720199584962
1787135651.3505485,0.0,0.0,0.06991720199584962
1787135651.3694758,0.0,0.0,0.06991720199584962
1787135651.4158173,0.0,0.0,0.06991720199584962
1787135651.4685678,0.0,0.0,0.06991720199584962
1787135651.515474,0.0,0.0,0.06991720199584962
1787135651.565039,0.0,0.0,0.06991720199584962
1787135651.615146,0.0,0.0,0.06991720199584962
1787135651.6667495,0.0,0.0,0.06991720199584962
1787135651.7167969,0.0,0.0,0.06991720199584962
1787135651.7648938,0.0,0.0,0.06991720199584962
1787135651.823582,0.0,0.0,0.06991720199584962
1787135651.8651748,0.0,0.0,0.06991720199584962
1787135651.9179876,0.0,0.0,0.06991720199584962
1787135651.9709866,0.0,0.0,0.06991720199584962
1787135652.0152028,0.0,0.0,0.06991720199584962
1787135652.0730653,0.0,0.0,0.06991720199584962
1787135652.11558,0.0,0.0,0.06991720199584962
1787135652.1668208,0.0,0.0,0.06991720199584962
1787135652.2152617,0.0,0.0,0.06991720199584962
1787135652.2683735,0.0,0.0,0.06991720199584962
1787135652.3203545,0.0,0.0,0.06991720199584962
1787135652.4057593,0.0,0.0,0.06991720199584962
1787135652.426263,0.0,0.0,0.06991720199584962
1787135652.4663749,0.0,0.0,0.06991720199584962
1787135652.518413,0.0,0.0,0.06991720199584962
1787135652.5648963,0.0,0.0,0.06991720199584962
1787135652.6148896,0.0,0.0,0.06991720199584962
1787135652.6677587,0.0,0.0,0.06991720199584962
1787135652.7149146,0.0,0.0,0.06991720199584962
1787135652.7778368,0.0,0.0,0.06991720199584962
1787135652.8167973,0.0,0.0,0.06991720199584962
1787135652.8675976,0.0,0.0,0.06991720199584962
1787135652.9216788,0.0,0.0,0.06991720199584962
1787135653.0014956,0.0,0.0,0.06991720199584962
1787135653.021311,0.0,0.0,0.06991720199584962
1787135653.0728545,0.0,0.0,0.06991720199584962
1787135653.1190293,0.0,0.0,0.06991720199584962
1787135653.165103,0.0,0.0,0.06991720199584962
1787135653.2176952,0.0,0.0,0.06991720199584962
1787135653.2821994,0.0,0.0,0.06991720199584962
1787135653.3186834,0.0,0.0,0.06991720199584962
1787135653.3707843,0.0,0.0,0.06991720199584962
1787135653.4156628,0.0,0.0,0.06991720199584962
1787135653.4681752,0.0,0.0,0.06991720199584962
1787135653.5219324,0.0,0.0,0.06991720199584962
1787135653.5651646,0.0,0.0,0.06991720199584962
1787135653.6148512,0.0,0.0,0.06991720199584962
1787135653.6958923,0.0,0.0,0.06991720199584962
1787135653.716667,0.0,0.0,0.06991720199584962
1787135653.7651358,0.0,0.0,0.06991720199584962
1787135653.8149939,0.0,0.0,0.06991720199584962
1787135653.8710222,0.0,0.0,0.06991720199584962
1787135653.915003,0.0,0.0,0.06991720199584962
1787135653.9781632,0.0,0.0,0.06991720199584962
1787135654.014884,0.0,0.0,0.06991720199584962
1787135654.0693064,0.0,0.0,0.06991720199584962
1787135654.1173985,0.0,0.0,0.06991720199584962
1787135654.1679652,0.0,0.0,0.06991720199584962
1787135654.2159421,0.0,0.0,0.06991720199584962
1787135654.2648911,0.0,0.0,0.06991720199584962
1787135654.3150218,0.0,0.0,0.06991720199584962
1787135654.3655531,0.0,0.0,0.06991720199584962
1787135654.4218495,0.0,0.0,0.06991720199584962
1787135654.46517,0.0,0.0,0.06991720199584962
1787135654.5195417,0.0,0.0,0.06991720199584962
1787135654.5656257,0.0,0.0,0.06991720199584962
1787135654.615,0.0,0.0,0.06991720199584962
1787135654.6653023,0.0,0.0,0.06991720199584962
1787135654.715563,0.0,0.0,0.06991720199584962
1787135654.7654397,0.0,0.0,0.06991720199584962
1787135654.8162165,0.0,0.0,0.06991720199584962
1787135654.8773785,0.0,0.0,0.06991720199584962
1787135654.9454114,0.0,0.0,0.06991720199584962
1787135654.9688692,0.0,0.0,0.06991720199584962
1787135655.0159678,0.0,0.0,0.06991720199584962
1787135655.0657861,0.0,0.0,0.06991720199584962
1787135655.117457,0.0,0.0,0.06991720199584962
1787135655.166112,0.0,0.0,0.06991720199584962
1787135655.2148516,0.0,0.0,0.06991720199584962
1787135655.2678106,0.0,0.0,0.06991720199584962
1787135655.3231432,0.0,0.0,0.06991720199584962
1787135655.3655133,0.0,0.0,0.06991720199584962
1787135655.4178092,0.0,0.0,0.06991720199584962
1787135655.4832642,0.0,0.0,0.06991720199584962
1787135655.5158434,0.0,0.0,0.06991720199584962
1787135655.5679862,0.0,0.0,0.06991720199584962
1787135655.6155257,0.0,0.0,0.06991720199584962
1787135655.6738646,0.0,0.0,0.06991720199584962
1787135655.715435,0.0,0.0,0.06991720199584962
1787135655.7727315,0.0,0.0,0.06991720199584962
1787135655.8152294,0.0,0.0,0.06991720199584962
1787135655.871558,0.0,0.0,0.06991720199584962
1787135655.915813,0.0,0.0,0.06991720199584962
1787135655.964961,0.0,0.0,0.06991720199584962
1787135656.0149486,0.0,0.0,0.06991720199584962
1787135656.065823,0.0,0.0,0.06991720199584962
1787135656.128178,0.0,0.0,0.06991720199584962
1787135656.1657352,0.0,0.0,0.06991720199584962
1787135656.215807,0.0,0.0,0.06991720199584962
1787135656.2653222,0.0,0.0,0.06991720199584962
1787135656.315374,0.0,0.0,0.06991720199584962
1787135656.3656805,0.0,0.0,0.06991720199584962
1787135656.4564812,0.0,0.0,0.06991720199584962
1787135656.4782312,0.0,0.0,0.06991720199584962
1787135656.5404067,0.0,0.0,0.06991720199584962
1787135656.5669696,0.0,0.0,0.06991720199584962
1787135656.6186671,0.0,0.0,0.06991720199584962
1787135656.7069697,0.0,0.0,0.06991720199584962
1787135656.7267344,0.0,0.0,0.06991720199584962
1787135656.7651463,0.0,0.0,0.06991720199584962
1787135656.8345518,0.0,0.0,0.06991720199584962
1787135656.945899,0.0,0.0,0.06991720199584962
1787135656.9658282,0.0,0.0,0.06991720199584962
1787135657.031693,0.0,0.0,0.06991720199584962
1787135657.0679102,0.0,0.0,0.06991720199584962
1787135657.1355982,0.0,0.0,0.06991720199584962
1787135657.1661777,0.0,0.0,0.06991720199584962
1787135657.2149236,0.0,0.0,0.06991720199584962
1787135657.2686658,0.0,0.0,0.06991720199584962
1787135657.314819,0.0,0.0,0.06991720199584962
1787135657.367345,0.0,0.0,0.06991720199584962
1787135657.414836,0.0,0.0,0.06991720199584962
1787135657.4649315,0.0,0.0,0.06991720199584962
1787135657.5171618,0.0,0.0,0.06991720199584962
1787135657.5657537,0.0,0.0,0.06991720199584962
1787135657.6247694,0.0,0.0,0.06991720199584962
1787135657.687875,0.0,0.0,0.06991720199584962
1787135657.7148333,0.0,0.0,0.06991720199584962
1787135657.766718,0.0,0.0,0.06991720199584962
1787135657.8148382,0.0,0.0,0.06991720199584962
1787135657.8653126,0.0,0.0,0.06991720199584962
1787135657.9201837,0.0,0.0,0.06991720199584962
1787135657.9843824,0.0,0.0,0.06991720199584962
1787135658.056429,0.0,0.0,0.06991720199584962
1787135658.076906,0.0,0.0,0.06991720199584962
1787135658.118008,0.0,0.0,0.06991720199584962
1787135658.1661458,0.0,0.0,0.06991720199584962
1787135658.2164705,0.0,0.0,0.06991720199584962
1787135658.2656996,0.0,0.0,0.06991720199584962
1787135658.3222501,0.0,0.0,0.06991720199584962
1787135658.3665304,0.0,0.0,0.06991720199584962
1787135658.4212227,0.0,0.0,0.06991720199584962
1787135658.465492,0.0,0.0,0.06991720199584962
1787135658.5160441,0.0,0.0,0.06991720199584962
1787135658.5659845,0.0,0.0,0.06991720199584962
1787135658.616749,0.0,0.0,0.06991720199584962
1787135658.664907,0.0,0.0,0.06991720199584962
1787135658.715556,0.0,0.0,0.06991720199584962
1787135658.7788389,0.0,0.0,0.06991720199584962
1787135658.8174124,0.0,0.0,0.06991720199584962
1787135658.86722,0.0,0.0,0.06991720199584962
1787135658.9152148,0.0,0.0,0.06991720199584962
1787135658.964899,0.0,0.0,0.06991720199584962
1787135659.0195544,0.0,0.0,0.06991720199584962
1787135659.0651798,0.0,0.0,0.06991720199584962
1787135659.1232383,0.0,0.0,0.06991720199584962
1787135659.165646,0.0,0.0,0.06991720199584962
1787135659.2179182,0.0,0.0,0.06991720199584962
1787135659.266576,0.0,0.0,0.06991720199584962
1787135659.3152804,0.0,0.0,0.06991720199584962
1787135659.3709745,0.0,0.0,0.06991720199584962
1787135659.414966,0.0,0.0,0.06991720199584962
1787135659.4669204,0.0,0.0,0.06991720199584962
1787135659.5152059,0.0,0.0,0.06991720199584962
1787135659.5670476,0.0,0.0,0.06991720199584962
1787135659.6216233,0.0,0.0,0.06991720199584962
1787135659.708022,0.0,0.0,0.06991720199584962
1787135659.7242424,0.0,0.0,0.06991720199584962
1787135659.7661967,0.0,0.0,0.06991720199584962
1787135659.8156064,0.0,0.0,0.06991720199584962
1787135659.8683414,0.0,0.0,0.06991720199584962
1787135659.9195673,0.0,0.0,0.06991720199584962
1787135659.9729047,0.0,0.0,0.06991720199584962
1787135660.0542407,0.0,0.0,0.06991720199584962
1787135660.0738854,0.0,0.0,0.06991720199584962
1787135660.133423,0.0,0.0,0.06991720199584962
1787135660.1682334,0.0,0.0,0.06991720199584962
1787135660.2247531,0.0,0.0,0.06991720199584962
1787135660.265049,0.0,0.0,0.06991720199584962
1787135660.3248718,0.0,0.0,0.06991720199584962
1787135660.3718684,0.0,0.0,0.06991720199584962
1787135660.4168906,0.0,0.0,0.06991720199584962
1787135660.465697,0.0,0.0,0.06991720199584962
1787135660.5167274,0.0,0.0,0.06991720199584962
1787135660.565166,0.0,0.0,0.06991720199584962
1787135660.6473153,0.0,0.0,0.06991720199584962
1787135660.6674254,0.0,0.0,0.06991720199584962
1787135660.714955,0.0,0.0,0.06991720199584962
1787135660.7648845,0.0,0.0,0.06991720199584962
1787135660.8263493,0.0,0.0,0.06991720199584962
1787135660.8647785,0.0,0.0,0.06991720199584962
1787135660.9221516,0.0,0.0,0.06991720199584962
1787135660.9648561,0.0,0.0,0.06991720199584962
1787135661.0168097,0.0,0.0,0.06991720199584962
1787135661.0834801,0.0,0.0,0.06991720199584962
1787135661.114902,0.0,0.0,0.06991720199584962
1787135661.1735222,0.0,0.0,0.06991720199584962
1787135661.2150319,0.0,0.0,0.06991720199584962
1787135661.2753103,0.0,0.0,0.06991720199584962
1787135661.3174334,0.0,0.0,0.06991720199584962
1787135661.3672132,0.0,0.0,0.06991720199584962
1787135661.4149177,0.0,0.0,0.06991720199584962
1787135661.4652352,0.0,0.0,0.06991720199584962
1787135661.5148864,0.0,0.0,0.06991720199584962
1787135661.5658624,0.0,0.0,0.06991720199584962
1787135661.6176643,0.0,0.0,0.06991720199584962
1787135661.6684892,0.0,0.0,0.06991720199584962
1787135661.7253273,0.0,0.0,0.06991720199584962
1787135661.7681167,0.0,0.0,0.06991720199584962
1787135661.823768,0.0,0.0,0.06991720199584962
1787135661.8925135,0.0,0.0,0.06991720199584962
1787135661.918765,0.0,0.0,0.06991720199584962
1787135661.9650972,0.0,0.0,0.06991720199584962
1787135662.0568697,0.0,0.0,0.06991720199584962
1787135662.0770798,0.0,0.0,0.06991720199584962
1787135662.116385,0.0,0.0,0.06991720199584962
1787135662.165281,0.0,0.0,0.06991720199584962
1787135662.215012,0.0,0.0,0.06991720199584962
1787135662.2655985,0.0,0.0,0.06991720199584962
1787135662.316113,0.0,0.0,0.06991720199584962
1787135662.3651073,0.0,0.0,0.06991720199584962
1787135662.4148467,0.0,0.0,0.06991720199584962
1787135662.4650316,0.0,0.0,0.06991720199584962
1787135662.5186105,0.0,0.0,0.06991720199584962
1787135662.5650368,0.0,0.0,0.06991720199584962
1787135662.6219363,0.0,0.0,0.06991720199584962
1787135662.666377,0.0,0.0,0.06991720199584962
1787135662.7166207,0.0,0.0,0.06991720199584962
1787135662.765788,0.0,0.0,0.06991720199584962
1787135662.81528,0.0,0.0,0.06991720199584962
1787135662.8657684,0.0,0.0,0.06991720199584962
1787135662.9162395,0.0,0.0,0.06991720199584962
1787135662.9667585,0.0,0.0,0.06991720199584962
1787135663.0489964,0.0,0.0,0.06991720199584962
1787135663.0700855,0.0,0.0,0.06991720199584962
1787135663.1169896,0.0,0.0,0.06991720199584962
1787135663.1658962,0.0,0.0,0.06991720199584962
1787135663.2150404,0.0,0.0,0.06991720199584962
1787135663.2652771,0.0,0.0,0.06991720199584962
1787135663.3186195,0.0,0.0,0.06991720199584962
1787135663.3657022,0.0,0.0,0.06991720199584962
1787135663.4164248,0.0,0.0,0.06991720199584962
1787135663.4650211,0.0,0.0,0.06991720199584962
1787135663.5160968,0.0,0.0,0.06991720199584962
1787135663.571209,0.0,0.0,0.06991720199584962
1787135663.6195316,0.0,0.0,0.06991720199584962
1787135663.6658823,0.0,0.0,0.06991720199584962
1787135663.715211,0.0,0.0,0.06991720199584962
1787135663.7915142,0.0,0.0,0.06991720199584962
1787135663.8148553,0.0,0.0,0.06991720199584962
1787135663.870383,0.0,0.0,0.06991720199584962
1787135663.9159026,0.0,0.0,0.06991720199584962
1787135663.9723744,0.0,0.0,0.06991720199584962
1787135664.0167828,0.0,0.0,0.06991720199584962
1787135664.0736036,0.0,0.0,0.06991720199584962
1787135664.1151667,0.0,0.0,0.06991720199584962
1787135664.1663744,0.0,0.0,0.06991720199584962
1787135664.2149966,0.0,0.0,0.06991720199584962
1787135664.2660158,0.0,0.0,0.06991720199584962
1787135664.315548,0.0,0.0,0.06991720199584962
1787135664.3657293,0.0,0.0,0.06991720199584962
1787135664.4158525,0.0,0.0,0.06991720199584962
1787135664.4668906,0.0,0.0,0.06991720199584962
1787135664.5161736,0.0,0.0,0.06991720199584962
1787135664.565301,0.0,0.0,0.06991720199584962
1787135664.6158545,0.0,0.0,0.06991720199584962
1787135664.672995,0.0,0.0,0.06991720199584962
1787135664.71848,0.0,0.0,0.06991720199584962
1787135664.765325,0.0,0.0,0.06991720199584962
1787135664.816128,0.0,0.0,0.06991720199584962
1787135664.8649518,0.0,0.0,0.06991720199584962
1787135664.9273233,0.0,0.0,0.06991720199584962
1787135664.9649029,0.0,0.0,0.06991720199584962
1787135665.0161815,0.0,0.0,0.06991720199584962
1787135665.0652843,0.0,0.0,0.06991720199584962
1787135665.1184332,0.0,0.0,0.06991720199584962
1787135665.1683967,0.0,0.0,0.06991720199584962
1787135665.242153,0.0,0.0,0.06991720199584962
1787135665.2651947,0.0,0.0,0.06991720199584962
1787135665.3278873,0.0,0.0,0.06991720199584962
1787135665.3662302,0.0,0.0,0.06991720199584962
1787135665.4200964,0.0,0.0,0.06991720199584962
1787135665.4649322,0.0,0.0,0.06991720199584962
1787135665.5204802,0.0,0.0,0.06991720199584962
1787135665.6001122,0.0,0.0,0.06991720199584962
1787135665.6207159,0.0,0.0,0.06991720199584962
1787135665.665715,0.0,0.0,0.06991720199584962
1787135665.7148843,0.0,0.0,0.06991720199584962
1787135665.7648535,0.0,0.0,0.06991720199584962
1787135665.8156157,0.0,0.0,0.06991720199584962
1787135665.866327,0.0,0.0,0.06991720199584962
1787135665.9153228,0.0,0.0,0.06991720199584962
1787135665.9734352,0.0,0.0,0.06991720199584962
1787135666.0158978,0.0,0.0,0.06991720199584962
1787135666.0672894,0.0,0.0,0.06991720199584962
1787135666.1148508,0.0,0.0,0.06991720199584962
1787135666.1657507,0.0,0.0,0.06991720199584962
1787135666.2149887,0.0,0.0,0.06991720199584962
1787135666.2672474,0.0,0.0,0.06991720199584962
1787135666.3153138,0.0,0.0,0.06991720199584962
1787135666.3648748,0.0,0.0,0.06991720199584962
1787135666.4181721,0.0,0.0,0.06991720199584962
1787135666.4649234,0.0,0.0,0.06991720199584962
1787135666.5148854,0.0,0.0,0.06991720199584962
1787135666.565223,0.0,0.0,0.06991720199584962
1787135666.6148853,0.0,0.0,0.06991720199584962
1787135666.6648152,0.0,0.0,0.06991720199584962
1787135666.715102,0.0,0.0,0.06991720199584962
1787135666.7758236,0.0,0.0,0.06991720199584962
1787135666.817651,0.0,0.0,0.06991720199584962
1787135666.8660533,0.0,0.0,0.06991720199584962
