time,x_odom,y_odom,yaw_odom
1787211041.7331636,-2.516432971864295e-10,1.1116822798907099e-09,0.135292187333107
1787211041.7779832,-2.516432971864295e-10,1.1116822798907099e-09,0.13527611643075943
1787211041.8268738,-2.516432971864295e-10,1.1116822798907099e-09,0.13522588089108467
1787211041.8718498,-2.516432971864295e-10,1.1116822798907099e-09,0.13536357879638675
1787211041.9231532,-2.516432971864295e-10,1.1116822798907099e-09,0.13549211248755458
1787211041.9765608,-2.516432971864295e-10,1.1116822798907099e-09,0.13566501066088676
1787211042.023459,-2.516432971864295e-10,1.1116822798907099e-09,0.13569825515151027
1787211042.074359,-2.516432971864295e-10,1.1116822798907099e-09,0.13573301956057549
1787211042.1294587,-2.516432971864295e-10,1.1116822798907099e-09,0.13568004593253138
1787211042.173467,-2.516432971864295e-10,1.1116822798907099e-09,0.13564237207174298
1787211042.2222676,-2.516432971864295e-10,1.1116822798907099e-09,0.13553234189748767
1787211042.2731745,-2.516432971864295e-10,1.1116822798907099e-09,0.1356312781572342
1787211042.3261843,-2.516432971864295e-10,1.1116822798907099e-09,0.13572510331869125
1787211042.37924,-2.516432971864295e-10,1.1116822798907099e-09,0.13587993755936623
1787211042.424646,-2.516432971864295e-10,1.1116822798907099e-09,0.1361688487231731
1787211042.4716635,-2.516432971864295e-10,1.1116822798907099e-09,0.1362878642976284
1787211042.5267699,-2.516432971864295e-10,1.1116822798907099e-09,0.13628790155053142
1787211042.5811038,-2.516432971864295e-10,1.1116822798907099e-09,0.13622822612524033
1787211042.626112,-2.516432971864295e-10,1.1116822798907099e-09,0.13619882985949514
1787211042.676957,-2.516432971864295e-10,1.1116822798907099e-09,0.1361512914299965
1787211042.7255595,-2.516432971864295e-10,1.1116822798907099e-09,0.13613684102892878
1787211042.7719297,-2.516432971864295e-10,1.1116822798907099e-09,0.1362196207046509
1787211042.835691,-2.516432971864295e-10,1.1116822798907099e-09,0.1362966187298298
1787211042.8717911,-2.516432971864295e-10,1.1116822798907099e-09,0.13651719689369202
1787211042.9226649,-2.516432971864295e-10,1.1116822798907099e-09,0.1366514824330807
1787211042.9728491,-2.516432971864295e-10,1.1116822798907099e-09,0.1367185227572918
1787211043.025248,-2.516432971864295e-10,1.1116822798907099e-09,0.13668712601065636
1787211043.0742538,-2.516432971864295e-10,1.1116822798907099e-09,0.13648928701877597
1787211043.1308298,-2.516432971864295e-10,1.1116822798907099e-09,0.1364363096654415
1787211043.1744382,-2.516432971864295e-10,1.1116822798907099e-09,0.13652496039867404
1787211043.2228546,-2.516432971864295e-10,1.1116822798907099e-09,0.13662421703338626
1787211043.2718241,-2.516432971864295e-10,1.1116822798907099e-09,0.13675471395254132
1787211043.3234117,-2.516432971864295e-10,1.1116822798907099e-09,0.13698069378733638
1787211043.3725228,-2.516432971864295e-10,1.1116822798907099e-09,0.1370733045041561
1787211043.427941,-2.516432971864295e-10,1.1116822798907099e-09,0.13728195801377296
1787211043.474129,-2.516432971864295e-10,1.1116822798907099e-09,0.13750352337956429
1787211043.527831,-2.516432971864295e-10,1.1116822798907099e-09,0.13748578727245334
1787211043.572929,-2.516432971864295e-10,1.1116822798907099e-09,0.13742217421531677
1787211043.6255493,-2.516432971864295e-10,1.1116822798907099e-09,0.1373989395797253
1787211043.672868,-2.516432971864295e-10,1.1116822798907099e-09,0.13744471967220306
1787211043.7220235,-2.516432971864295e-10,1.1116822798907099e-09,0.13767099753022194
1787211043.7720535,-2.516432971864295e-10,1.1116822798907099e-09,0.13795828446745872
1787211043.821741,-2.516432971864295e-10,1.1116822798907099e-09,0.13807984814047813
1787211043.8813083,-2.516432971864295e-10,1.1116822798907099e-09,0.1380833238363266
1787211043.9247005,-2.516432971864295e-10,1.1116822798907099e-09,0.13805799558758736
1787211043.9739926,-2.516432971864295e-10,1.1116822798907099e-09,0.13801096007227898
1787211044.0220766,-2.516432971864295e-10,1.1116822798907099e-09,0.137997817248106
1787211044.075833,-2.516432971864295e-10,1.1116822798907099e-09,0.13802535086870193
1787211044.1248,-2.516432971864295e-10,1.1116822798907099e-09,0.13818495720624926
1787211044.1733346,-2.516432971864295e-10,1.1116822798907099e-09,0.13831449672579765
1787211044.2229233,-2.516432971864295e-10,1.1116822798907099e-09,0.13838616386055944
1787211044.2859123,-2.516432971864295e-10,1.1116822798907099e-09,0.1385432332754135
1787211044.323877,-2.516432971864295e-10,1.1116822798907099e-09,0.13852526992559433
1787211044.3732967,-2.516432971864295e-10,1.1116822798907099e-09,0.13836055621504786
1787211044.421944,-2.516432971864295e-10,1.1116822798907099e-09,0.13828053697943687
1787211044.4717324,-2.516432971864295e-10,1.1116822798907099e-09,0.1382342427968979
1787211044.522733,-2.516432971864295e-10,1.1116822798907099e-09,0.13833643123507497
1787211044.57504,-2.516432971864295e-10,1.1116822798907099e-09,0.1384272612631321
1787211044.622042,-2.516432971864295e-10,1.1116822798907099e-09,0.13882320001721382
1787211044.675809,-2.516432971864295e-10,1.1116822798907099e-09,0.13884236291050914
1787211044.7218277,-2.516432971864295e-10,1.1116822798907099e-09,0.1388215534389019
1787211044.7748501,-2.516432971864295e-10,1.1116822798907099e-09,0.13870549201965332
1787211044.82211,-2.516432971864295e-10,1.1116822798907099e-09,0.13867454230785367
1787211044.871691,-2.516432971864295e-10,1.1116822798907099e-09,0.13857777416706088
1787211044.9218092,-2.516432971864295e-10,1.1116822798907099e-09,0.1386670283973217
1787211044.9727335,-2.516432971864295e-10,1.1116822798907099e-09,0.13878378272056582
1787211045.0237877,-2.516432971864295e-10,1.1116822798907099e-09,0.13893374428153038
1787211045.0738823,-2.516432971864295e-10,1.1116822798907099e-09,0.1392870880663395
1787211045.1218855,-2.516432971864295e-10,1.1116822798907099e-09,0.1393025442957878
1787211045.171888,-2.516432971864295e-10,1.1116822798907099e-09,0.13922858983278275
1787211045.2217152,-2.516432971864295e-10,1.1116822798907099e-09,0.13913796097040176
1787211045.2741535,-2.516432971864295e-10,1.1116822798907099e-09,0.13911981880664828
1787211045.3217163,-2.516432971864295e-10,1.1116822798907099e-09,0.1391075886785984
1787211045.371805,-2.516432971864295e-10,1.1116822798907099e-09,0.139304980635643
1787211045.4229279,-2.516432971864295e-10,1.1116822798907099e-09,0.13950512185692787
1787211045.501033,-2.516432971864295e-10,1.1116822798907099e-09,0.1396722011268139
1787211045.548276,-2.516432971864295e-10,1.1116822798907099e-09,0.14004293829202652
1787211045.6015368,-2.516432971864295e-10,1.1116822798907099e-09,0.14010238647460938
1787211045.6418214,-2.516432971864295e-10,1.1116822798907099e-09,0.14027087390422824
1787211045.6973066,-2.516432971864295e-10,1.1116822798907099e-09,0.1403624787926674
1787211045.738927,-2.516432971864295e-10,1.1116822798907099e-09,0.1402953676879406
1787211045.803933,-2.516432971864295e-10,1.1116822798907099e-09,0.1402707360684872
1787211045.8237827,-2.516432971864295e-10,1.1116822798907099e-09,0.14023930951952937
1787211045.874294,-2.516432971864295e-10,1.1116822798907099e-09,0.1403179243206978
1787211045.9407024,-2.516432971864295e-10,1.1116822798907099e-09,0.14049372822046283
1787211045.9797282,-2.516432971864295e-10,1.1116822798907099e-09,0.14085609838366508
1787211046.0442114,-2.516432971864295e-10,1.1116822798907099e-09,0.14116010442376137
1787211046.0758646,-2.516432971864295e-10,1.1116822798907099e-09,0.141222782433033
1787211046.1466782,-2.516432971864295e-10,1.1116822798907099e-09,0.1410275176167488
1787211046.191298,-2.516432971864295e-10,1.1116822798907099e-09,0.140995591878891
1787211046.240583,-2.516432971864295e-10,1.1116822798907099e-09,0.14091286063194275
1787211046.2913525,-2.516432971864295e-10,1.1116822798907099e-09,0.14089104160666469
1787211046.3394039,-2.516432971864295e-10,1.1116822798907099e-09,0.14107153192162514
1787211046.3919985,-2.516432971864295e-10,1.1116822798907099e-09,0.1413066126406193
1787211046.4479468,-2.516432971864295e-10,1.1116822798907099e-09,0.14153089374303818
1787211046.4974697,-2.516432971864295e-10,1.1116822798907099e-09,0.1416495256125927
1787211046.542827,-2.516432971864295e-10,1.1116822798907099e-09,0.14162907749414444
1787211046.5989513,-2.516432971864295e-10,1.1116822798907099e-09,0.14156955108046532
1787211046.6421237,-2.516432971864295e-10,1.1116822798907099e-09,0.141331359744072
1787211046.693919,-2.516432971864295e-10,1.1116822798907099e-09,0.1413659043610096
1787211046.751935,-2.516432971864295e-10,1.1116822798907099e-09,0.1414059512317181
1787211046.7912576,-2.516432971864295e-10,1.1116822798907099e-09,0.14156848192214969
1787211046.8383436,-2.516432971864295e-10,1.1116822798907099e-09,0.14171396568417552
1787211046.8985574,-2.516432971864295e-10,1.1116822798907099e-09,0.1420556306838989
1787211046.9416182,-2.516432971864295e-10,1.1116822798907099e-09,0.1421833410859108
1787211046.9925365,-2.516432971864295e-10,1.1116822798907099e-09,0.14216427132487294
1787211047.051232,-2.516432971864295e-10,1.1116822798907099e-09,0.14208748936653137
1787211047.0829973,-2.516432971864295e-10,1.1116822798907099e-09,0.14183950424194333
1787211047.1454926,-2.516432971864295e-10,1.1116822798907099e-09,0.14181299507617948
1787211047.2101307,-2.516432971864295e-10,1.1116822798907099e-09,0.14170188456773755
1787211047.2284079,-2.516432971864295e-10,1.1116822798907099e-09,0.14188143983483317
1787211047.299422,-2.516432971864295e-10,1.1116822798907099e-09,0.1419231146574021
1787211047.3446164,-2.516432971864295e-10,1.1116822798907099e-09,0.1421072892844677
1787211047.396881,-2.516432971864295e-10,1.1116822798907099e-09,0.14230129867792127
1787211047.4449873,-2.516432971864295e-10,1.1116822798907099e-09,0.14240086823701859
1787211047.4960341,-2.516432971864295e-10,1.1116822798907099e-09,0.1424260400235653
1787211047.543611,-2.516432971864295e-10,1.1116822798907099e-09,0.14242896810173986
1787211047.5934887,-2.516432971864295e-10,1.1116822798907099e-09,0.14227937161922455
1787211047.6487896,-2.516432971864295e-10,1.1116822798907099e-09,0.14222082868218422
1787211047.693038,-2.516432971864295e-10,1.1116822798907099e-09,0.14237052947282797
1787211047.7400172,-2.516432971864295e-10,1.1116822798907099e-09,0.14246320724487305
1787211047.8003857,-2.516432971864295e-10,1.1116822798907099e-09,0.14272838085889816
1787211047.839735,-2.516432971864295e-10,1.1116822798907099e-09,0.14286981150507927
1787211047.8938146,-2.516432971864295e-10,1.1116822798907099e-09,0.142927136272192
1787211047.944111,-2.516432971864295e-10,1.1116822798907099e-09,0.14285729452967644
1787211047.9920888,-2.516432971864295e-10,1.1116822798907099e-09,0.14280841499567035
1787211048.0284042,-2.516432971864295e-10,1.1116822798907099e-09,0.14280034601688385
1787211048.1019523,-2.516432971864295e-10,1.1116822798907099e-09,0.14289170503616333
1787211048.1283574,-2.516432971864295e-10,1.1116822798907099e-09,0.14304795861244204
1787211048.197433,-2.516432971864295e-10,1.1116822798907099e-09,0.1432490199804306
1787211048.2232587,-2.516432971864295e-10,1.1116822798907099e-09,0.1434987746179104
1787211048.2966547,-2.516432971864295e-10,1.1116822798907099e-09,0.14347350224852562
1787211048.3302748,-2.516432971864295e-10,1.1116822798907099e-09,0.1434035301208496
1787211048.402215,-2.516432971864295e-10,1.1116822798907099e-09,0.14335200190544128
1787211048.4259198,-2.516432971864295e-10,1.1116822798907099e-09,0.14321824908256534
1787211048.492866,-2.516432971864295e-10,1.1116822798907099e-09,0.14326953142881396
1787211048.5529168,-2.516432971864295e-10,1.1116822798907099e-09,0.14344974607229233
1787211048.5941792,-2.516432971864295e-10,1.1116822798907099e-09,0.14356305450201037
1787211048.6371481,-2.516432971864295e-10,1.1116822798907099e-09,0.14378811791539195
1787211048.7028728,-2.516432971864295e-10,1.1116822798907099e-09,0.14377334713935852
1787211048.7395363,-2.516432971864295e-10,1.1116822798907099e-09,0.14371497184038162
1787211048.795953,-2.516432971864295e-10,1.1116822798907099e-09,0.14360291138291356
1787211048.8506162,-2.516432971864295e-10,1.1116822798907099e-09,0.14362720772624016
1787211048.8728812,-2.516432971864295e-10,1.1116822798907099e-09,0.14354369044303894
1787211048.9268663,-2.516432971864295e-10,1.1116822798907099e-09,0.14370333775877955
1787211049.0069625,-2.516432971864295e-10,1.1116822798907099e-09,0.14384739845991135
1787211049.0466378,-2.516432971864295e-10,1.1116822798907099e-09,0.14385824277997022
1787211049.0943906,-2.516432971864295e-10,1.1116822798907099e-09,0.14388874173164368
1787211049.1390758,-2.516432971864295e-10,1.1116822798907099e-09,0.14385604858398438
1787211049.1966293,-2.516432971864295e-10,1.1116822798907099e-09,0.14374765008687976
1787211049.2434719,-2.516432971864295e-10,1.1116822798907099e-09,0.1437352038919926
1787211049.3017662,-2.516432971864295e-10,1.1116822798907099e-09,0.14368616044521335
1787211049.3302865,-2.516432971864295e-10,1.1116822798907099e-09,0.14364688470959663
1787211049.3932338,-2.516432971864295e-10,1.1116822798907099e-09,0.14372437819838524
1787211049.4420981,-2.516432971864295e-10,1.1116822798907099e-09,0.14384904503822327
1787211049.5411036,-2.516432971864295e-10,1.1116822798907099e-09,0.14400002360343933
1787211049.6011872,-2.516432971864295e-10,1.1116822798907099e-09,0.1444711722433567
1787211049.6452925,-2.516432971864295e-10,1.1116822798907099e-09,0.1448007933795452
1787211049.6915948,-2.516432971864295e-10,1.1116822798907099e-09,0.14475912600755692
1787211049.744547,-2.516432971864295e-10,1.1116822798907099e-09,0.14470228552818298
1787211049.7994905,-2.516432971864295e-10,1.1116822798907099e-09,0.14468874782323837
1787211049.8384552,-2.516432971864295e-10,1.1116822798907099e-09,0.14488085359334946
1787211049.8801646,-2.516432971864295e-10,1.1116822798907099e-09,0.14496444165706635
1787211049.939802,-2.516432971864295e-10,1.1116822798907099e-09,0.1453859768807888
1787211049.9932396,-2.516432971864295e-10,1.1116822798907099e-09,0.1455422341823578
1787211050.0484135,-2.516432971864295e-10,1.1116822798907099e-09,0.14576441049575803
1787211050.0832424,-2.516432971864295e-10,1.1116822798907099e-09,0.1457657814025879
1787211050.1419492,-2.516432971864295e-10,1.1116822798907099e-09,0.14569095522165298
1787211050.202719,-2.516432971864295e-10,1.1116822798907099e-09,0.1456534415483475
1787211050.2424212,-2.516432971864295e-10,1.1116822798907099e-09,0.14581463485956192
1787211050.2939382,-2.516432971864295e-10,1.1116822798907099e-09,0.1458292901515961
1787211050.3399112,-2.516432971864295e-10,1.1116822798907099e-09,0.14597973227500916
1787211050.379468,-2.516432971864295e-10,1.1116822798907099e-09,0.14639879763126376
1787211050.4219494,-2.516432971864295e-10,1.1116822798907099e-09,0.14666994661092758
1787211050.502165,-2.516432971864295e-10,1.1116822798907099e-09,0.14662520959973335
1787211050.5441673,-2.516432971864295e-10,1.1116822798907099e-09,0.14636164531111714
1787211050.5975838,-2.516432971864295e-10,1.1116822798907099e-09,0.1462650261819363
1787211050.6397576,-2.516432971864295e-10,1.1116822798907099e-09,0.14623190462589264
1787211050.6974247,-2.516432971864295e-10,1.1116822798907099e-09,0.1463499628007412
1787211050.7416067,-2.516432971864295e-10,1.1116822798907099e-09,0.14650066941976547
1787211050.8058686,-2.516432971864295e-10,1.1116822798907099e-09,0.14676786586642265
1787211050.845313,-2.516432971864295e-10,1.1116822798907099e-09,0.14701009169220922
1787211050.8914819,-2.516432971864295e-10,1.1116822798907099e-09,0.14695261418819427
1787211050.9300656,-2.516432971864295e-10,1.1116822798907099e-09,0.1468929052352905
1787211050.9878094,-2.516432971864295e-10,1.1116822798907099e-09,0.14689495787024498
1787211051.0404131,-2.516432971864295e-10,1.1116822798907099e-09,0.14686380699276924
1787211051.081455,-2.516432971864295e-10,1.1116822798907099e-09,0.1468210592865944
1787211051.1421006,-2.516432971864295e-10,1.1116822798907099e-09,0.14681585133075714
1787211051.1904082,-2.516432971864295e-10,1.1116822798907099e-09,0.14701344445347786
1787211051.2473357,-2.516432971864295e-10,1.1116822798907099e-09,0.14722612500190738
1787211051.2834547,-2.516432971864295e-10,1.1116822798907099e-09,0.14742109179496765
1787211051.3398895,-2.516432971864295e-10,1.1116822798907099e-09,0.14741941913962367
1787211051.3909087,-2.516432971864295e-10,1.1116822798907099e-09,0.14738817512989044
1787211051.4430127,-2.516432971864295e-10,1.1116822798907099e-09,0.14730264246463778
1787211051.489584,-2.516432971864295e-10,1.1116822798907099e-09,0.1472671963274479
1787211051.5518339,-2.516432971864295e-10,1.1116822798907099e-09,0.1473807282745838
1787211051.6030233,-2.516432971864295e-10,1.1116822798907099e-09,0.14775907620787618
1787211051.647112,-2.516432971864295e-10,1.1116822798907099e-09,0.14794557541608813
1787211051.6993399,-2.516432971864295e-10,1.1116822798907099e-09,0.14810385182499886
1787211051.741062,-2.516432971864295e-10,1.1116822798907099e-09,0.14822155982255938
1787211051.7891018,-2.516432971864295e-10,1.1116822798907099e-09,0.14816704392433167
1787211051.8409758,-2.516432971864295e-10,1.1116822798907099e-09,0.14812526851892477
1787211051.9000816,-2.516432971864295e-10,1.1116822798907099e-09,0.14817553758621219
1787211051.9396892,-2.516432971864295e-10,1.1116822798907099e-09,0.1482461281120777
1787211051.9989288,-2.516432971864295e-10,1.1116822798907099e-09,0.1484520137310028
1787211052.0510745,-2.516432971864295e-10,1.1116822798907099e-09,0.1485591679811478
1787211052.0968168,-2.516432971864295e-10,1.1116822798907099e-09,0.14864822104573247
1787211052.142219,-2.516432971864295e-10,1.1116822798907099e-09,0.14859262853860855
1787211052.1947932,-2.516432971864295e-10,1.1116822798907099e-09,0.14850273355841637
1787211052.2398217,-2.516432971864295e-10,1.1116822798907099e-09,0.14845843240618703
1787211052.299198,-2.516432971864295e-10,1.1116822798907099e-09,0.14850330725312233
1787211052.3445992,-2.516432971864295e-10,1.1116822798907099e-09,0.14861878007650378
1787211052.3950052,-2.516432971864295e-10,1.1116822798907099e-09,0.14872945845127106
1787211052.4357696,-2.516432971864295e-10,1.1116822798907099e-09,0.14884419366717339
1787211052.498231,-2.516432971864295e-10,1.1116822798907099e-09,0.14893906563520432
1787211052.536493,-2.516432971864295e-10,1.1116822798907099e-09,0.14886965602636337
1787211052.5973766,-2.516432971864295e-10,1.1116822798907099e-09,0.14876702800393105
1787211052.6475914,-2.516432971864295e-10,1.1116822798907099e-09,0.14864376187324527
1787211052.69289,-2.516432971864295e-10,1.1116822798907099e-09,0.14866537973284724
1787211052.7407084,-2.516432971864295e-10,1.1116822798907099e-09,0.14868717268109322
1787211052.8009927,-2.516432971864295e-10,1.1116822798907099e-09,0.14893710985779762
1787211052.8395298,-2.516432971864295e-10,1.1116822798907099e-09,0.14901129156351092
1787211052.8960452,-2.516432971864295e-10,1.1116822798907099e-09,0.14902598410844803
1787211052.9459274,-2.516432971864295e-10,1.1116822798907099e-09,0.1489507406949997
1787211052.9928916,-2.516432971864295e-10,1.1116822798907099e-09,0.14888857305049893
1787211053.0256107,-2.516432971864295e-10,1.1116822798907099e-09,0.14889286831021306
1787211053.0827916,-2.516432971864295e-10,1.1116822798907099e-09,0.14884990081191063
1787211053.128513,-2.516432971864295e-10,1.1116822798907099e-09,0.148938599973917
1787211053.1718085,-2.516432971864295e-10,1.1116822798907099e-09,0.14887087792158127
1787211053.2256136,-2.516432971864295e-10,1.1116822798907099e-09,0.14906360208988192
1787211053.273481,-2.516432971864295e-10,1.1116822798907099e-09,0.14922273904085162
1787211053.324865,-2.516432971864295e-10,1.1116822798907099e-09,0.1495552957057953
1787211053.3719604,-2.516432971864295e-10,1.1116822798907099e-09,0.1497924774885178
1787211053.4260795,-2.516432971864295e-10,1.1116822798907099e-09,0.14976296946406362
1787211053.472682,-2.516432971864295e-10,1.1116822798907099e-09,0.14970994368195537
1787211053.5247226,-2.516432971864295e-10,1.1116822798907099e-09,0.14965004101395607
1787211053.5739737,-2.516432971864295e-10,1.1116822798907099e-09,0.14962176233530045
1787211053.6219845,-2.516432971864295e-10,1.1116822798907099e-09,0.14975761994719508
1787211053.6827922,-2.516432971864295e-10,1.1116822798907099e-09,0.15010559558868408
1787211053.7257948,-2.516432971864295e-10,1.1116822798907099e-09,0.1503342464566231
1787211053.775927,-2.516432971864295e-10,1.1116822798907099e-09,0.15052603557705882
1787211053.8220787,-2.516432971864295e-10,1.1116822798907099e-09,0.15053053200244904
1787211053.87189,-2.516432971864295e-10,1.1116822798907099e-09,0.15045204386115074
1787211053.9217188,-2.516432971864295e-10,1.1116822798907099e-09,0.15034311264753342
1787211053.9765623,-2.516432971864295e-10,1.1116822798907099e-09,0.15037475526332858
1787211054.0272248,-2.516432971864295e-10,1.1116822798907099e-09,0.1506035514175892
1787211054.09151,-2.516432971864295e-10,1.1116822798907099e-09,0.1506917513906956
1787211054.1249273,-2.516432971864295e-10,1.1116822798907099e-09,0.15104063600301745
1787211054.1820924,-2.516432971864295e-10,1.1116822798907099e-09,0.15104268863797188
1787211054.2218099,-2.516432971864295e-10,1.1116822798907099e-09,0.15095233917236328
1787211054.272616,-2.516432971864295e-10,1.1116822798907099e-09,0.150875024497509
1787211054.3266711,-2.516432971864295e-10,1.1116822798907099e-09,0.15078562870621684
1787211054.3715901,-2.516432971864295e-10,1.1116822798907099e-09,0.15083086863160136
1787211054.4250352,-2.516432971864295e-10,1.1116822798907099e-09,0.15104557573795319
1787211054.4836018,-2.516432971864295e-10,1.1116822798907099e-09,0.15116424486041072
1787211054.525641,-2.516432971864295e-10,1.1116822798907099e-09,0.15139123424887657
1787211054.5717852,-2.516432971864295e-10,1.1116822798907099e-09,0.15149313211441037
1787211054.6310256,-2.516432971864295e-10,1.1116822798907099e-09,0.15143637359142306
1787211054.679507,-2.516432971864295e-10,1.1116822798907099e-09,0.15138740837574005
1787211054.7227972,-2.516432971864295e-10,1.1116822798907099e-09,0.1514311507344246
1787211054.7738788,-2.516432971864295e-10,1.1116822798907099e-09,0.15146639943122864
1787211054.8217337,-2.516432971864295e-10,1.1116822798907099e-09,0.15161706879734993
1787211054.8759499,-2.516432971864295e-10,1.1116822798907099e-09,0.15173761919140816
1787211054.9233587,-2.516432971864295e-10,1.1116822798907099e-09,0.1520475558936596
1787211054.9807177,-2.516432971864295e-10,1.1116822798907099e-09,0.15213948860764503
1787211055.0232503,-2.516432971864295e-10,1.1116822798907099e-09,0.15198439732193947
1787211055.0729864,-2.516432971864295e-10,1.1116822798907099e-09,0.15191152691841123
1787211055.1239474,-2.516432971864295e-10,1.1116822798907099e-09,0.15182411298155782
1787211055.1718814,-2.516432971864295e-10,1.1116822798907099e-09,0.15187614411115646
1787211055.232977,-2.516432971864295e-10,1.1116822798907099e-09,0.15211383625864983
1787211055.2749946,-2.516432971864295e-10,1.1116822798907099e-09,0.1523004062473774
1787211055.3219194,-2.516432971864295e-10,1.1116822798907099e-09,0.15239572525024417
1787211055.374954,-2.516432971864295e-10,1.1116822798907099e-09,0.1523438431322575
1787211055.4235084,-2.516432971864295e-10,1.1116822798907099e-09,0.15221774578094482
1787211055.4781923,-2.516432971864295e-10,1.1116822798907099e-09,0.15214607864618304
1787211055.5227008,-2.516432971864295e-10,1.1116822798907099e-09,0.15216130390763283
1787211055.5727587,-2.516432971864295e-10,1.1116822798907099e-09,0.1522272229194641
1787211055.621768,-2.516432971864295e-10,1.1116822798907099e-09,0.15249643102288246
1787211055.6718633,-2.516432971864295e-10,1.1116822798907099e-09,0.1526464968919754
1787211055.7235923,-2.516432971864295e-10,1.1116822798907099e-09,0.152679692953825
1787211055.7759993,-2.516432971864295e-10,1.1116822798907099e-09,0.15265365317463875
1787211055.8249314,-2.516432971864295e-10,1.1116822798907099e-09,0.15256550908088687
1787211055.8725612,-2.516432971864295e-10,1.1116822798907099e-09,0.15254945307970047
1787211055.9268215,-2.516432971864295e-10,1.1116822798907099e-09,0.15254387632012367
1787211055.9722142,-2.516432971864295e-10,1.1116822798907099e-09,0.15268772095441815
1787211056.0219119,-2.516432971864295e-10,1.1116822798907099e-09,0.15296011790633204
1787211056.0734751,-2.516432971864295e-10,1.1116822798907099e-09,0.15303873643279076
1787211056.1670206,-2.516432971864295e-10,1.1116822798907099e-09,0.15312103554606438
1787211056.179894,-2.516432971864295e-10,1.1116822798907099e-09,0.15312103554606438
1787211056.2224371,-2.516432971864295e-10,1.1116822798907099e-09,0.15299592167139053
1787211056.3617852,-2.516432971864295e-10,1.1116822798907099e-09,0.15297865122556686
1787211056.373408,-2.516432971864295e-10,1.1116822798907099e-09,0.1529913060367107
1787211056.4230824,-2.516432971864295e-10,1.1116822798907099e-09,0.15320977941155436
1787211056.4767852,-2.516432971864295e-10,1.1116822798907099e-09,0.15320977941155436
1787211056.5235364,-2.516432971864295e-10,1.1116822798907099e-09,0.15320977941155436
1787211056.571454,-2.516432971864295e-10,1.1116822798907099e-09,0.15364883467555046
1787211056.6217,-2.516432971864295e-10,1.1116822798907099e-09,0.15368496999144554
1787211056.671567,-2.516432971864295e-10,1.1116822798907099e-09,0.15362676605582237
1787211056.7225866,-2.516432971864295e-10,1.1116822798907099e-09,0.1536070927977562
1787211056.774921,-2.516432971864295e-10,1.1116822798907099e-09,0.1534724459052086
1787211056.8267767,-2.516432971864295e-10,1.1116822798907099e-09,0.15330403298139572
1787211056.8717418,-2.516432971864295e-10,1.1116822798907099e-09,0.15334950387477875
1787211056.92153,-2.516432971864295e-10,1.1116822798907099e-09,0.15343762189149854
1787211056.9731703,-2.516432971864295e-10,1.1116822798907099e-09,0.15360669419169423
1787211057.0219204,-2.516432971864295e-10,1.1116822798907099e-09,0.153730820864439
1787211057.0719018,-2.516432971864295e-10,1.1116822798907099e-09,0.15380778536200523
1787211057.1222851,-2.516432971864295e-10,1.1116822798907099e-09,0.15381531417369843
1787211057.1718676,-2.516432971864295e-10,1.1116822798907099e-09,0.15376452729105952
1787211057.2233381,-2.516432971864295e-10,1.1116822798907099e-09,0.15374837443232536
1787211057.3015382,-2.516432971864295e-10,1.1116822798907099e-09,0.15371358022093773
1787211057.3449514,-2.516432971864295e-10,1.1116822798907099e-09,0.15374555438756943
1787211057.393577,-2.516432971864295e-10,1.1116822798907099e-09,0.15382862836122513
1787211057.4417138,-2.516432971864295e-10,1.1116822798907099e-09,0.15401479601860044
1787211057.492966,-2.516432971864295e-10,1.1116822798907099e-09,0.15420101955533028
1787211057.541033,-2.516432971864295e-10,1.1116822798907099e-09,0.15418624132871628
1787211057.602453,-2.516432971864295e-10,1.1116822798907099e-09,0.15407149121165278
1787211057.643165,-2.516432971864295e-10,1.1116822798907099e-09,0.15410351008176804
1787211057.693097,-2.516432971864295e-10,1.1116822798907099e-09,0.1540210321545601
1787211057.7440352,-2.516432971864295e-10,1.1116822798907099e-09,0.15399818494915957
1787211057.7944512,-2.516432971864295e-10,1.1116822798907099e-09,0.15386352315545082
1787211057.8549438,-2.516432971864295e-10,1.1116822798907099e-09,0.15393621474504474
1787211057.900071,-2.516432971864295e-10,1.1116822798907099e-09,0.1539837121963501
1787211057.9232233,-2.516432971864295e-10,1.1116822798907099e-09,0.15414294973015785
1787211058.0031807,-2.516432971864295e-10,1.1116822798907099e-09,0.15427155792713168
1787211058.0418782,-2.516432971864295e-10,1.1116822798907099e-09,0.15443035401403904
1787211058.0934033,-2.516432971864295e-10,1.1116822798907099e-09,0.1544542144984007
1787211058.1253867,-2.516432971864295e-10,1.1116822798907099e-09,0.15448343381285667
1787211058.1954074,-2.516432971864295e-10,1.1116822798907099e-09,0.1543841361999512
1787211058.2352061,-2.516432971864295e-10,1.1116822798907099e-09,0.15440875291824338
1787211058.3033388,-2.516432971864295e-10,1.1116822798907099e-09,0.15432243421673775
1787211058.3272939,-2.516432971864295e-10,1.1116822798907099e-09,0.15426288545131683
1787211058.397287,-2.516432971864295e-10,1.1116822798907099e-09,0.15421675890684133
1787211058.4293358,-2.516432971864295e-10,1.1116822798907099e-09,0.15436901524662971
1787211058.4944222,-2.516432971864295e-10,1.1116822798907099e-09,0.15443614870309832
1787211058.537304,-2.516432971864295e-10,1.1116822798907099e-09,0.15454368852078917
