time,x_odom,y_odom,yaw_odom
1787304751.8811915,2.2086160849214853e-09,-6.009838265489043e-08,0.05890655517578126
1787304751.9281306,2.2086160849214853e-09,-6.009838265489043e-08,0.05904841423034668
1787304751.9825928,2.2086160849214853e-09,-6.009838265489043e-08,0.05914616584777833
1787304752.0284781,2.2086160849214853e-09,-6.009838265489043e-08,0.059116363525390625
1787304752.0775795,2.2086160849214853e-09,-6.009838265489043e-08,0.059181213378906236
1787304752.1288192,2.2086160849214853e-09,-6.009838265489043e-08,0.0591130256652832
1787304752.177699,2.2086160849214853e-09,-6.009838265489043e-08,0.0589594841003418
1787304752.2273674,2.2086160849214853e-09,-6.009838265489043e-08,0.05900955200195312
1787304752.2836246,2.2086160849214853e-09,-6.009838265489043e-08,0.05904316902160646
1787304752.3274627,2.2086160849214853e-09,-6.009838265489043e-08,0.059086322784423835
1787304752.383385,2.2086160849214853e-09,-6.009838265489043e-08,0.059100389480590834
1787304752.4330678,2.2086160849214853e-09,-6.009838265489043e-08,0.05923914909362792
1787304752.4773893,2.2086160849214853e-09,-6.009838265489043e-08,0.05926227569580078
1787304752.529298,2.2086160849214853e-09,-6.009838265489043e-08,0.0592355728149414
1787304752.5772133,2.2086160849214853e-09,-6.009838265489043e-08,0.05911827087402345
1787304752.6270628,2.2086160849214853e-09,-6.009838265489043e-08,0.059081315994262695
1787304752.6885524,2.2086160849214853e-09,-6.009838265489043e-08,0.0590500831604004
1787304752.7313526,2.2086160849214853e-09,-6.009838265489043e-08,0.058829307556152344
1787304752.7865436,2.2086160849214853e-09,-6.009838265489043e-08,0.058699131011962905
1787304752.8412962,2.5269276552368064e-05,1.4252036276732375e-06,0.05873394012451172
1787304752.88157,2.391535066688247e-09,-6.320682683978221e-08,0.05894517898559572
1787304752.940637,2.391535066688247e-09,-6.320682683978221e-08,0.05904436111450194
1787304752.9866774,2.391535066688247e-09,-6.320682683978221e-08,0.05911421775817871
1787304753.044238,2.391535066688247e-09,-6.320682683978221e-08,0.0593562126159668
1787304753.0939236,2.391535066688247e-09,-6.320682683978221e-08,0.05933332443237305
1787304753.144344,2.391535066688247e-09,-6.320682683978221e-08,0.059272050857543945
1787304753.1803002,2.391535066688247e-09,-6.320682683978221e-08,0.059126377105712905
1787304753.240766,2.391535066688247e-09,-6.320682683978221e-08,0.05905151367187499
1787304753.2899008,2.391535066688247e-09,-6.320682683978221e-08,0.05908083915710449
1787304753.3433423,2.391535066688247e-09,-6.320682683978221e-08,0.05927467346191407
1787304753.3871949,2.391535066688247e-09,-6.320682683978221e-08,0.05939936637878418
1787304753.4413624,2.391535066688247e-09,-6.320682683978221e-08,0.05951333045959473
1787304753.5138607,2.391535066688247e-09,-6.320682683978221e-08,0.0596151351928711
1787304753.5293474,2.391535066688247e-09,-6.320682683978221e-08,0.05954170227050781
1787304753.5926797,2.391535066688247e-09,-6.320682683978221e-08,0.059493541717529304
1787304753.6308713,2.391535066688247e-09,-6.320682683978221e-08,0.05913186073303223
1787304753.683324,2.391535066688247e-09,-6.320682683978221e-08,0.05914521217346192
1787304753.7306314,2.391535066688247e-09,-6.320682683978221e-08,0.059010267257690444
1787304753.7801285,2.391535066688247e-09,-6.320682683978221e-08,0.05915188789367676
1787304753.8276796,2.391535066688247e-09,-6.320682683978221e-08,0.05935001373291016
1787304753.8904843,2.391535066688247e-09,-6.320682683978221e-08,0.05945920944213867
1787304753.929712,2.391535066688247e-09,-6.320682683978221e-08,0.05952024459838867
1787304753.9966607,2.391535066688247e-09,-6.320682683978221e-08,0.05949139595031738
1787304754.0332112,2.391535066688247e-09,-6.320682683978221e-08,0.059424400329589844
1787304754.1034088,2.391535066688247e-09,-6.320682683978221e-08,0.05933713912963868
1787304754.1271877,2.391535066688247e-09,-6.320682683978221e-08,0.05917620658874512
1787304754.181816,2.391535066688247e-09,-6.320682683978221e-08,0.0593404769897461
1787304754.2279067,2.391535066688247e-09,-6.320682683978221e-08,0.059582233428955064
1787304754.2872648,2.391535066688247e-09,-6.320682683978221e-08,0.059644937515258775
1787304754.3284667,2.391535066688247e-09,-6.320682683978221e-08,0.05964756011962891
1787304754.3792393,2.391535066688247e-09,-6.320682683978221e-08,0.05984354019165039
1787304754.428475,2.391535066688247e-09,-6.320682683978221e-08,0.05979704856872558
1787304754.478384,2.391535066688247e-09,-6.320682683978221e-08,0.05970263481140136
1787304754.5293143,2.391535066688247e-09,-6.320682683978221e-08,0.05970263481140136
1787304754.5824387,2.391535066688247e-09,-6.320682683978221e-08,0.0594339370727539
1787304754.6274834,2.391535066688247e-09,-6.320682683978221e-08,0.0594339370727539
1787304754.6781735,2.391535066688247e-09,-6.320682683978221e-08,0.05957531929016113
1787304754.7275414,2.391535066688247e-09,-6.320682683978221e-08,0.05955839157104493
1787304754.7794583,2.391535066688247e-09,-6.320682683978221e-08,0.05955839157104493
1787304754.8276362,2.391535066688247e-09,-6.320682683978221e-08,0.05955839157104493
1787304754.87742,2.391535066688247e-09,-6.320682683978221e-08,0.05955839157104493
1787304754.9274862,2.391535066688247e-09,-6.320682683978221e-08,0.05955839157104493
1787304754.9771419,2.391535066688247e-09,-6.320682683978221e-08,0.05986762046813965
1787304755.0286252,2.391535066688247e-09,-6.320682683978221e-08,0.059780836105346694
1787304755.0791473,2.391535066688247e-09,-6.320682683978221e-08,0.059780836105346694
1787304755.129234,2.391535066688247e-09,-6.320682683978221e-08,0.059780836105346694
1787304755.1794672,2.391535066688247e-09,-6.320682683978221e-08,0.05969524383544922
1787304755.2295818,2.391535066688247e-09,-6.320682683978221e-08,0.05969524383544922
1787304755.287527,2.391535066688247e-09,-6.320682683978221e-08,0.05969524383544922
1787304755.342719,2.5267707023752137e-05,1.4516124415297189e-06,0.0598902702331543
1787304755.3778617,2.407246931484245e-09,-6.346885860525143e-08,0.05990004539489747
1787304755.5365343,2.407246931484245e-09,-6.346885860525143e-08,0.05990004539489747
1787304755.5783708,2.407246931484245e-09,-6.346885860525143e-08,0.05990004539489747
1787304755.6331115,2.407246931484245e-09,-6.346885860525143e-08,0.059740781784057624
1787304755.6781104,2.407246931484245e-09,-6.346885860525143e-08,0.059740781784057624
1787304755.727233,2.407246931484245e-09,-6.346885860525143e-08,0.059740781784057624
1787304755.7777278,2.407246931484245e-09,-6.346885860525143e-08,0.059740781784057624
1787304755.8291607,2.407246931484245e-09,-6.346885860525143e-08,0.059740781784057624
1787304755.880327,2.407246931484245e-09,-6.346885860525143e-08,0.05985617637634277
1787304755.9292734,2.407246931484245e-09,-6.346885860525143e-08,0.05985617637634277
1787304755.9773726,2.407246931484245e-09,-6.346885860525143e-08,0.05985617637634277
1787304756.0291345,2.407246931484245e-09,-6.346885860525143e-08,0.05985617637634277
1787304756.079669,2.407246931484245e-09,-6.346885860525143e-08,0.05985617637634277
1787304756.1584225,2.407246931484245e-09,-6.346885860525143e-08,0.05971980094909669
1787304756.179419,2.407246931484245e-09,-6.346885860525143e-08,0.05980324745178223
1787304756.228307,2.407246931484245e-09,-6.346885860525143e-08,0.05980324745178223
1787304756.2787147,2.407246931484245e-09,-6.346885860525143e-08,0.05980324745178223
1787304756.3314183,2.407246931484245e-09,-6.346885860525143e-08,0.05980324745178223
1787304756.3784049,2.407246931484245e-09,-6.346885860525143e-08,0.05980324745178223
1787304756.4339826,2.407246931484245e-09,-6.346885860525143e-08,0.05978989601135255
1787304756.4891346,2.407246931484245e-09,-6.346885860525143e-08,0.059729337692260735
1787304756.5281405,2.407246931484245e-09,-6.346885860525143e-08,0.05961060523986815
1787304756.5791872,2.407246931484245e-09,-6.346885860525143e-08,0.059581041336059584
1787304756.627695,2.407246931484245e-09,-6.346885860525143e-08,0.0593705177307129
1787304756.6773996,2.407246931484245e-09,-6.346885860525143e-08,0.0595088005065918
1787304756.728534,2.407246931484245e-09,-6.346885860525143e-08,0.05964660644531251
1787304756.7774096,2.407246931484245e-09,-6.346885860525143e-08,0.059774637222290046
1787304756.832027,2.407246931484245e-09,-6.346885860525143e-08,0.059992313385009766
1787304756.877718,2.407246931484245e-09,-6.346885860525143e-08,0.0600883960723877
1787304756.927992,2.407246931484245e-09,-6.346885860525143e-08,0.06015896797180175
1787304756.9804323,2.407246931484245e-09,-6.346885860525143e-08,0.0601351261138916
1787304757.0325785,2.407246931484245e-09,-6.346885860525143e-08,0.06004810333251953
1787304757.0780141,2.407246931484245e-09,-6.346885860525143e-08,0.05992555618286134
1787304757.1279542,2.407246931484245e-09,-6.346885860525143e-08,0.0599339008331299
1787304757.180469,2.407246931484245e-09,-6.346885860525143e-08,0.0599370002746582
1787304757.227448,2.407246931484245e-09,-6.346885860525143e-08,0.06020259857177735
1787304757.2777512,2.407246931484245e-09,-6.346885860525143e-08,0.060310125350952155
1787304757.3281658,2.407246931484245e-09,-6.346885860525143e-08,0.06034016609191896
1787304757.3795269,2.407246931484245e-09,-6.346885860525143e-08,0.06034016609191896
1787304757.4277198,2.407246931484245e-09,-6.346885860525143e-08,0.06034016609191896
1787304757.479745,2.407246931484245e-09,-6.346885860525143e-08,0.06028699874877929
1787304757.5278096,2.407246931484245e-09,-6.346885860525143e-08,0.06028699874877929
1787304757.5793881,2.407246931484245e-09,-6.346885860525143e-08,0.06028699874877929
1787304757.6286445,2.407246931484245e-09,-6.346885860525143e-08,0.060159921646118164
1787304757.6830046,2.407246931484245e-09,-6.346885860525143e-08,0.06026530265808107
1787304757.7291374,2.407246931484245e-09,-6.346885860525143e-08,0.06035852432250978
1787304757.779095,2.407246931484245e-09,-6.346885860525143e-08,0.060458183288574226
1787304757.8274727,2.5266764630685393e-05,1.467246707589761e-06,0.06056976318359376
1787304757.878194,2.4428364829554537e-09,-6.405614868008541e-08,0.06050467491149903
1787304757.9274778,2.4428364829554537e-09,-6.405614868008541e-08,0.06041884422302246
1787304757.978264,2.4428364829554537e-09,-6.405614868008541e-08,0.06037545204162596
1787304758.0295084,2.4428364829554537e-09,-6.405614868008541e-08,0.06024146080017091
1787304758.085203,2.4428364829554537e-09,-6.405614868008541e-08,0.06019973754882813
1787304758.1276543,2.5267252744928844e-05,1.4591721496149506e-06,0.060235500335693366
1787304758.1772335,2.6588104032150756e-09,-6.763415184019136e-08,0.06048297882080077
1787304758.2303042,2.6588104032150756e-09,-6.763415184019136e-08,0.06072115898132324
1787304758.277411,2.6588104032150756e-09,-6.763415184019136e-08,0.06081748008728029
1787304758.326922,2.5266520734046725e-05,1.4712371428781178e-06,0.060856103897094734
1787304758.379584,2.6378996922064727e-09,-6.72908193765392e-08,0.060790300369262695
1787304758.4291427,2.6378996922064727e-09,-6.72908193765392e-08,0.06075882911682129
1787304758.4781175,2.6378996922064727e-09,-6.72908193765392e-08,0.0606667995452881
1787304758.530148,2.6378996922064727e-09,-6.72908193765392e-08,0.0606667995452881
1787304758.5771642,2.6378996922064727e-09,-6.72908193765392e-08,0.0606667995452881
1787304758.6290352,2.6378996922064727e-09,-6.72908193765392e-08,0.06065559387207031
1787304758.6781263,2.6378996922064727e-09,-6.72908193765392e-08,0.06065559387207031
1787304758.7276387,2.6378996922064727e-09,-6.72908193765392e-08,0.06065559387207031
1787304758.7819042,2.6378996922064727e-09,-6.72908193765392e-08,0.06065559387207031
1787304758.8330998,2.6378996922064727e-09,-6.72908193765392e-08,0.06065559387207031
1787304758.8774936,2.6378996922064727e-09,-6.72908193765392e-08,0.06096863746643067
1787304758.928638,2.6378996922064727e-09,-6.72908193765392e-08,0.06096863746643067
1787304758.977861,2.6378996922064727e-09,-6.72908193765392e-08,0.06096863746643067
1787304759.0272505,2.6378996922064727e-09,-6.72908193765392e-08,0.06096863746643067
1787304759.07877,2.6378996922064727e-09,-6.72908193765392e-08,0.06084418296813965
1787304759.1309166,2.6378996922064727e-09,-6.72908193765392e-08,0.06084418296813965
1787304759.1799157,2.6378996922064727e-09,-6.72908193765392e-08,0.06084418296813965
1787304759.2307777,2.6378996922064727e-09,-6.72908193765392e-08,0.06084418296813965
1787304759.2774208,2.6378996922064727e-09,-6.72908193765392e-08,0.060880422592163086
1787304759.345935,2.6378996922064727e-09,-6.72908193765392e-08,0.06131362915039064
1787304759.3800595,2.6378996922064727e-09,-6.72908193765392e-08,0.06131362915039064
1787304759.4273572,2.6378996922064727e-09,-6.72908193765392e-08,0.06131362915039064
1787304759.4844947,2.6378996922064727e-09,-6.72908193765392e-08,0.061094045639038086
1787304759.5271542,2.6378996922064727e-09,-6.72908193765392e-08,0.06113100051879882
1787304759.578344,2.6378996922064727e-09,-6.72908193765392e-08,0.06113100051879882
1787304759.6322317,2.6378996922064727e-09,-6.72908193765392e-08,0.06113100051879882
1787304759.6776695,2.6378996922064727e-09,-6.72908193765392e-08,0.06113100051879882
1787304759.7283673,2.6378996922064727e-09,-6.72908193765392e-08,0.06113100051879882
1787304759.7766345,2.6378996922064727e-09,-6.72908193765392e-08,0.06145215034484863
1787304759.8321886,2.6378996922064727e-09,-6.72908193765392e-08,0.06145215034484863
1787304759.8776095,2.6378996922064727e-09,-6.72908193765392e-08,0.06141781806945801
1787304759.9298759,2.6378996922064727e-09,-6.72908193765392e-08,0.06141781806945801
1787304759.9780498,2.6378996922064727e-09,-6.72908193765392e-08,0.06141781806945801
1787304760.0336082,2.6378996922064727e-09,-6.72908193765392e-08,0.06141781806945801
1787304760.0831103,2.6378996922064727e-09,-6.72908193765392e-08,0.06139373779296874
1787304760.1291976,2.6378996922064727e-09,-6.72908193765392e-08,0.06139373779296874
1787304760.1782334,2.6378996922064727e-09,-6.72908193765392e-08,0.06150245666503907
1787304760.22776,2.6378996922064727e-09,-6.72908193765392e-08,0.06150245666503907
1787304760.277355,2.6378996922064727e-09,-6.72908193765392e-08,0.06150245666503907
1787304760.331103,2.6378996922064727e-09,-6.72908193765392e-08,0.06150245666503907
1787304760.3780432,2.6378996922064727e-09,-6.72908193765392e-08,0.061949491500854485
1787304760.4310105,2.6378996922064727e-09,-6.72908193765392e-08,0.061949491500854485
1787304760.4771297,2.6378996922064727e-09,-6.72908193765392e-08,0.06188631057739258
1787304760.5285063,2.6378996922064727e-09,-6.72908193765392e-08,0.061747074127197266
1787304760.577871,2.6378996922064727e-09,-6.72908193765392e-08,0.061652183532714844
1787304760.6307948,2.6378996922064727e-09,-6.72908193765392e-08,0.061627149581909194
1787304760.6797712,2.6378996922064727e-09,-6.72908193765392e-08,0.06166934967041015
1787304760.7281528,2.526508724615995e-05,1.4945981574024902e-06,0.061826467514038086
1787304760.7776916,2.832479444748174e-09,-7.043483273145142e-08,0.061918258666992194
1787304760.832603,2.832479444748174e-09,-7.043483273145142e-08,0.06195020675659181
1787304760.8831122,2.832479444748174e-09,-7.043483273145142e-08,0.061990499496459975
1787304760.9357376,2.832479444748174e-09,-7.043483273145142e-08,0.06190896034240725
1787304760.981339,2.832479444748174e-09,-7.043483273145142e-08,0.06189584732055664
1787304761.0271904,2.832479444748174e-09,-7.043483273145142e-08,0.061687469482421875
1787304761.0771844,2.832479444748174e-09,-7.043483273145142e-08,0.06157040596008301
1787304761.128307,2.832479444748174e-09,-7.043483273145142e-08,0.061621427536010735
1787304761.1774826,2.832479444748174e-09,-7.043483273145142e-08,0.06178808212280272
1787304761.2274542,2.832479444748174e-09,-7.043483273145142e-08,0.061856746673583984
1787304761.2795537,2.832479444748174e-09,-7.043483273145142e-08,0.0620725154876709
1787304761.3290806,2.832479444748174e-09,-7.043483273145142e-08,0.0621922016143799
1787304761.3827088,2.832479444748174e-09,-7.043483273145142e-08,0.062111854553222656
1787304761.4414694,2.832479444748174e-09,-7.043483273145142e-08,0.06206130981445312
1787304761.4785607,2.526484945615991e-05,1.4984317730663056e-06,0.06198692321777343
1787304761.5274224,2.738265209390134e-09,-6.891705048413683e-08,0.06194114685058595
1787304761.5793774,2.738265209390134e-09,-6.891705048413683e-08,0.06199431419372559
1787304761.6277907,2.738265209390134e-09,-6.891705048413683e-08,0.061942815780639655
1787304761.6771374,2.738265209390134e-09,-6.891705048413683e-08,0.06206750869750978
1787304761.7285132,2.738265209390134e-09,-6.891705048413683e-08,0.06213045120239258
1787304761.7802682,2.738265209390134e-09,-6.891705048413683e-08,0.06236171722412111
1787304761.829091,2.738265209390134e-09,-6.891705048413683e-08,0.06234264373779297
1787304761.8776107,2.738265209390134e-09,-6.891705048413683e-08,0.06230497360229492
1787304761.927256,2.738265209390134e-09,-6.891705048413683e-08,0.06207060813903809
1787304761.9785929,2.738265209390134e-09,-6.891705048413683e-08,0.0619184970855713
1787304762.0274165,2.5264933685635196e-05,1.4970735940759881e-06,0.06190204620361329
1787304762.0774474,2.77616877467955e-09,-6.952838216436142e-08,0.0619668960571289
1787304762.1372626,2.77616877467955e-09,-6.952838216436142e-08,0.062112331390380866
1787304762.1951578,2.77616877467955e-09,-6.952838216436142e-08,0.062155961990356445
1787304762.2473783,2.77616877467955e-09,-6.952838216436142e-08,0.06221199035644532
1787304762.2920988,2.77616877467955e-09,-6.952838216436142e-08,0.062188148498535156
1787304762.3413014,2.77616877467955e-09,-6.952838216436142e-08,0.062252044677734375
1787304762.3975003,2.77616877467955e-09,-6.952838216436142e-08,0.062202453613281264
1787304762.4366393,2.77616877467955e-09,-6.952838216436142e-08,0.06209707260131836
1787304762.4962204,2.77616877467955e-09,-6.952838216436142e-08,0.0620753765106201
1787304762.551011,2.77616877467955e-09,-6.952838216436142e-08,0.062036752700805664
1787304762.5775347,2.77616877467955e-09,-6.952838216436142e-08,0.06212186813354492
1787304762.634339,2.77616877467955e-09,-6.952838216436142e-08,0.06217837333679199
1787304762.6856868,2.77616877467955e-09,-6.952838216436142e-08,0.06231784820556641
1787304762.7389002,2.77616877467955e-09,-6.952838216436142e-08,0.06250309944152832
1787304762.7928274,2.77616877467955e-09,-6.952838216436142e-08,0.06251049041748047
1787304762.8332975,2.77616877467955e-09,-6.952838216436142e-08,0.06236886978149416
1787304762.893969,2.77616877467955e-09,-6.952838216436142e-08,0.062292575836181634
1787304762.9491868,2.77616877467955e-09,-6.952838216436142e-08,0.06227946281433107
1787304763.003062,2.77616877467955e-09,-6.952838216436142e-08,0.06222724914550781
1787304763.0419059,2.77616877467955e-09,-6.952838216436142e-08,0.062268972396850586
1787304763.0906157,2.77616877467955e-09,-6.952838216436142e-08,0.062337875366210944
1787304763.1381161,2.77616877467955e-09,-6.952838216436142e-08,0.0624210834503174
1787304763.1786811,2.77616877467955e-09,-6.952838216436142e-08,0.06251692771911622
1787304763.2373002,2.77616877467955e-09,-6.952838216436142e-08,0.06255912780761719
1787304763.3095503,2.77616877467955e-09,-6.952838216436142e-08,0.06243753433227539
1787304763.3295016,2.77616877467955e-09,-6.952838216436142e-08,0.06244635581970215
1787304763.3791592,2.77616877467955e-09,-6.952838216436142e-08,0.06237983703613281
1787304763.4391446,2.77616877467955e-09,-6.952838216436142e-08,0.06240153312683107
1787304763.4981613,2.77616877467955e-09,-6.952838216436142e-08,0.06244826316833497
1787304763.536043,2.77616877467955e-09,-6.952838216436142e-08,0.06253671646118165
1787304763.5849013,2.77616877467955e-09,-6.952838216436142e-08,0.06260442733764648
1787304763.6339045,2.77616877467955e-09,-6.952838216436142e-08,0.06263327598571777
1787304763.685621,2.77616877467955e-09,-6.952838216436142e-08,0.06264781951904298
1787304763.7470531,2.526387204322308e-05,1.5141001666306207e-06,0.06256914138793945
1787304763.7963119,2.6833308717835454e-09,-6.80467916535264e-08,0.06253051757812501
1787304763.8383489,2.6833308717835454e-09,-6.80467916535264e-08,0.06245660781860353
1787304763.8796787,2.6833308717835454e-09,-6.80467916535264e-08,0.06243443489074707
1787304763.9368372,2.6833308717835454e-09,-6.80467916535264e-08,0.062460899353027344
1787304763.9931512,2.6833308717835454e-09,-6.80467916535264e-08,0.06242394447326661
1787304764.0274854,2.6833308717835454e-09,-6.80467916535264e-08,0.0625448226928711
1787304764.0808506,2.6833308717835454e-09,-6.80467916535264e-08,0.06258583068847658
1787304764.128204,2.6833308717835454e-09,-6.80467916535264e-08,0.06269311904907227
1787304764.1810462,2.6833308717835454e-09,-6.80467916535264e-08,0.06288671493530275
1787304764.2273822,2.6833308717835454e-09,-6.80467916535264e-08,0.06284618377685548
1787304764.2777312,2.6833308717835454e-09,-6.80467916535264e-08,0.06274223327636719
1787304764.3274505,2.6833308717835454e-09,-6.80467916535264e-08,0.06270122528076173
1787304764.3859081,2.6833308717835454e-09,-6.80467916535264e-08,0.06254887580871582
1787304764.4304671,2.6833308717835454e-09,-6.80467916535264e-08,0.06251692771911622
1787304764.4774513,2.6833308717835454e-09,-6.80467916535264e-08,0.06254887580871582
1787304764.5276997,2.6833308717835454e-09,-6.80467916535264e-08,0.06272411346435548
1787304764.5783055,2.6833308717835454e-09,-6.80467916535264e-08,0.06281638145446777
1787304764.626993,2.6833308717835454e-09,-6.80467916535264e-08,0.06304526329040529
1787304764.6771362,2.6833308717835454e-09,-6.80467916535264e-08,0.06311941146850586
1787304764.742293,2.6833308717835454e-09,-6.80467916535264e-08,0.06307005882263184
1787304764.7921438,2.6833308717835454e-09,-6.80467916535264e-08,0.06303834915161134
1787304764.8415778,2.6833308717835454e-09,-6.80467916535264e-08,0.06285953521728516
1787304764.8895104,2.6833308717835454e-09,-6.80467916535264e-08,0.06259632110595703
1787304764.9316468,2.6833308717835454e-09,-6.80467916535264e-08,0.0625734329223633
1787304764.9868536,2.6833308717835454e-09,-6.80467916535264e-08,0.06267333030700684
1787304765.04124,2.6833308717835454e-09,-6.80467916535264e-08,0.06290602684020996
1787304765.0951018,2.6833308717835454e-09,-6.80467916535264e-08,0.06300234794616699
1787304765.1438825,2.6833308717835454e-09,-6.80467916535264e-08,0.06300091743469238
1787304765.1823928,2.6833308717835454e-09,-6.80467916535264e-08,0.06299591064453126
1787304765.2412236,2.6833308717835454e-09,-6.80467916535264e-08,0.06297087669372559
1787304765.2939458,2.6833308717835454e-09,-6.80467916535264e-08,0.06285524368286133
1787304765.340206,2.6833308717835454e-09,-6.80467916535264e-08,0.06279826164245607
1787304765.4021995,2.6833308717835454e-09,-6.80467916535264e-08,0.0627598762512207
1787304765.4452188,2.6833308717835454e-09,-6.80467916535264e-08,0.06296205520629883
1787304765.4895935,2.6833308717835454e-09,-6.80467916535264e-08,0.06305932998657228
1787304765.5275574,2.6833308717835454e-09,-6.80467916535264e-08,0.06321787834167482
1787304765.5857933,2.6833308717835454e-09,-6.80467916535264e-08,0.06336569786071777
1787304765.6282334,2.6833308717835454e-09,-6.80467916535264e-08,0.0633702278137207
1787304765.6794786,2.526261980299325e-05,1.5339686836212896e-06,0.06330251693725587
1787304765.7282927,2.474047149463157e-09,-6.474347063274094e-08,0.06310868263244629
1787304765.7777767,2.474047149463157e-09,-6.474347063274094e-08,0.06297707557678221
1787304765.8284066,2.474047149463157e-09,-6.474347063274094e-08,0.06291747093200685
1787304765.895572,2.474047149463157e-09,-6.474347063274094e-08,0.0630359649658203
1787304765.935547,2.474047149463157e-09,-6.474347063274094e-08,0.06301236152648926
1787304766.0003679,2.474047149463157e-09,-6.474347063274094e-08,0.06314682960510254
1787304766.0497656,2.474047149463157e-09,-6.474347063274094e-08,0.06342434883117679
1787304766.084941,2.474047149463157e-09,-6.474347063274094e-08,0.06358861923217775
1787304766.151038,2.474047149463157e-09,-6.474347063274094e-08,0.06354188919067384
1787304766.1980526,2.474047149463157e-09,-6.474347063274094e-08,0.06351256370544432
1787304766.2434218,2.526215160990216e-05,1.5413491743913189e-06,0.06348299980163574
1787304766.2787702,2.4139460403320564e-09,-6.379795640779419e-08,0.06343770027160645
1787304766.3274875,2.4139460403320564e-09,-6.379795640779419e-08,0.06338882446289064
1787304766.378539,2.4139460403320564e-09,-6.379795640779419e-08,0.0634026527404785
1787304766.4282901,2.4139460403320564e-09,-6.379795640779419e-08,0.06349754333496095
1787304766.478429,2.4139460403320564e-09,-6.379795640779419e-08,0.06361436843872069
1787304766.5374858,2.4139460403320564e-09,-6.379795640779419e-08,0.06361436843872069
1787304766.5772235,2.4139460403320564e-09,-6.379795640779419e-08,0.06361436843872069
1787304766.6290822,2.522458569687594e-09,-6.54992562905197e-08,0.06375503540039061
1787304766.6802883,2.522458569687594e-09,-6.54992562905197e-08,0.06375503540039061
1787304766.730072,2.522458569687594e-09,-6.54992562905197e-08,0.06362390518188478
1787304766.7842915,2.522458569687594e-09,-6.54992562905197e-08,0.06362390518188478
1787304766.8274026,2.522458569687594e-09,-6.54992562905197e-08,0.06362390518188478
1787304766.8794034,2.522458569687594e-09,-6.54992562905197e-08,0.06362390518188478
1787304766.9293118,2.522458569687594e-09,-6.54992562905197e-08,0.06371331214904787
1787304766.9782221,2.522458569687594e-09,-6.54992562905197e-08,0.06371331214904787
1787304767.032649,2.522458569687594e-09,-6.54992562905197e-08,0.06411719322204593
1787304767.0773146,2.522458569687594e-09,-6.54992562905197e-08,0.06411719322204593
1787304767.1283915,2.522458569687594e-09,-6.54992562905197e-08,0.06411719322204593
1787304767.1804583,2.522458569687594e-09,-6.54992562905197e-08,0.06411719322204593
1787304767.2281017,2.522458569687594e-09,-6.54992562905197e-08,0.06411719322204593
1787304767.307995,2.522458569687594e-09,-6.54992562905197e-08,0.06395506858825682
1787304767.346965,2.522458569687594e-09,-6.54992562905197e-08,0.06406474113464355
1787304767.3841958,2.522458569687594e-09,-6.54992562905197e-08,0.06412291526794434
1787304767.429112,2.522458569687594e-09,-6.54992562905197e-08,0.06412291526794434
1787304767.477849,2.522458569687594e-09,-6.54992562905197e-08,0.06412291526794434
1787304767.5272245,2.522458569687594e-09,-6.54992562905197e-08,0.06412291526794434
1787304767.581657,2.522458569687594e-09,-6.54992562905197e-08,0.06399130821228027
1787304767.6302683,2.522458569687594e-09,-6.54992562905197e-08,0.06399130821228027
1787304767.6815872,2.522458569687594e-09,-6.54992562905197e-08,0.06399130821228027
1787304767.728586,2.522458569687594e-09,-6.54992562905197e-08,0.06399130821228027
1787304767.7811384,2.522458569687594e-09,-6.54992562905197e-08,0.0641326904296875
1787304767.829821,2.522458569687594e-09,-6.54992562905197e-08,0.0641326904296875
1787304767.8777452,2.522458569687594e-09,-6.54992562905197e-08,0.0641326904296875
1787304767.9277136,2.522458569687594e-09,-6.54992562905197e-08,0.0641326904296875
1787304767.9784787,2.522458569687594e-09,-6.54992562905197e-08,0.06461095809936523
1787304768.0331979,2.522458569687594e-09,-6.54992562905197e-08,0.06461095809936523
1787304768.0773277,2.522458569687594e-09,-6.54992562905197e-08,0.06461095809936523
1787304768.1285565,2.522458569687594e-09,-6.54992562905197e-08,0.06461095809936523
1787304768.1812634,2.522458569687594e-09,-6.54992562905197e-08,0.06455612182617188
1787304768.2362814,2.522458569687594e-09,-6.54992562905197e-08,0.06436729431152344
1787304768.2819812,2.522458569687594e-09,-6.54992562905197e-08,0.06436729431152344
1787304768.3301148,2.522458569687594e-09,-6.54992562905197e-08,0.06436729431152344
1787304768.377756,2.522458569687594e-09,-6.54992562905197e-08,0.06436729431152344
1787304768.428121,2.522458569687594e-09,-6.54992562905197e-08,0.06436729431152344
1787304768.4938643,2.522458569687594e-09,-6.54992562905197e-08,0.06471848487854004
1787304768.5280871,2.522458569687594e-09,-6.54992562905197e-08,0.06462621688842773
1787304768.5773184,2.522458569687594e-09,-6.54992562905197e-08,0.06458735466003418
1787304768.6280775,2.522458569687594e-09,-6.54992562905197e-08,0.06427693367004393
1787304768.6824856,2.522458569687594e-09,-6.54992562905197e-08,0.06438755989074707
1787304768.7289147,2.522458569687594e-09,-6.54992562905197e-08,0.06444716453552246
1787304768.7877553,2.522458569687594e-09,-6.54992562905197e-08,0.0645754337310791
1787304768.828396,2.522458569687594e-09,-6.54992562905197e-08,0.06469058990478516
1787304768.877229,2.522458569687594e-09,-6.54992562905197e-08,0.06494474411010744
1787304768.931514,2.522458569687594e-09,-6.54992562905197e-08,0.06497669219970702
