time,x_odom,y_odom,yaw_odom
1787306965.37133,0.0,0.0,0.012276411056518555
1787306965.420405,0.0,0.0,0.012156963348388675
1787306965.4702458,0.0,0.0,0.012120723724365238
1787306965.5186832,0.0,0.0,0.011978864669799801
1787306965.5689154,0.0,0.0,0.012043476104736326
1787306965.6195147,0.0,0.0,0.012038230895996094
1787306965.6756608,0.0,0.0,0.01210618019104004
1787306965.7258546,0.0,0.0,0.012212276458740238
1787306965.7686648,0.0,0.0,0.012237310409545895
1787306965.8194046,0.0,0.0,0.012242794036865234
1787306965.8714974,0.0,0.0,0.012201786041259766
1787306965.9228337,0.0,0.0,0.01215672492980957
1787306965.9691143,0.0,0.0,0.012012720108032228
1787306966.0198803,0.0,0.0,0.01203322410583496
1787306966.0688539,0.0,0.0,0.012084007263183594
1787306966.1188817,0.0,0.0,0.012204408645629883
1787306966.1737883,0.0,0.0,0.01230764389038086
1787306966.2194543,0.0,0.0,0.01228928565979004
1787306966.2687817,0.0,0.0,0.01220059394836426
1787306966.3201277,0.0,0.0,0.012192726135253906
1787306966.3686051,0.0,0.0,0.012156963348388675
1787306966.422306,0.0,0.0,0.012287616729736328
1787306966.4704523,0.0,0.0,0.012362480163574219
1787306966.5186527,0.0,0.0,0.012378454208374025
1787306966.568714,0.0,0.0,0.012329339981079105
1787306966.6188407,0.0,0.0,0.012322664260864256
1787306966.668945,0.0,0.0,0.012293577194213867
1787306966.7194371,0.0,0.0,0.012136459350585941
1787306966.7707922,0.0,0.0,0.012221336364746094
1787306966.8224058,0.0,0.0,0.012238979339599608
1787306966.869514,0.0,0.0,0.012263774871826172
1787306966.9266796,0.0,0.0,0.012217760086059574
1787306966.9687161,0.0,0.0,0.01217198371887207
1787306967.0201294,0.0,0.0,0.012155532836914066
1787306967.0693314,0.0,0.0,0.01215243339538574
1787306967.1229732,0.0,0.0,0.012285947799682619
1787306967.171683,0.0,0.0,0.012367486953735353
1787306967.2296908,0.0,0.0,0.012442827224731445
1787306967.2716951,0.0,0.0,0.01242518424987793
1787306967.3202012,0.0,0.0,0.012390613555908203
1787306967.3687894,0.0,0.0,0.01235318183898926
1787306967.4233727,0.0,0.0,0.012221574783325197
1787306967.4692578,0.0,0.0,0.012244939804077145
1787306967.5227115,0.0,0.0,0.01230764389038086
1787306967.5691621,0.0,0.0,0.012340068817138672
1787306967.6193743,0.0,0.0,0.012453794479370119
1787306967.6686022,0.0,0.0,0.012424230575561527
1787306967.723101,0.0,0.0,0.012363433837890627
1787306967.7688706,0.0,0.0,0.012329101562500002
1787306967.8186972,0.0,0.0,0.012377738952636715
1787306967.869263,0.0,0.0,0.01251387596130371
1787306967.9187744,0.0,0.0,0.01265978813171387
1787306967.9685745,0.0,0.0,0.012668371200561523
1787306968.0205803,0.0,0.0,0.012691497802734375
1787306968.0707808,0.0,0.0,0.012643098831176761
1787306968.119488,0.0,0.0,0.012602567672729492
1787306968.1727722,0.0,0.0,0.01261281967163086
1787306968.2188208,0.0,0.0,0.012668132781982425
1787306968.2704902,0.0,0.0,0.012709379196166996
1787306968.318854,0.0,0.0,0.012782573699951172
1787306968.374414,0.0,0.0,0.012787580490112305
1787306968.419224,0.0,0.0,0.012717247009277347
1787306968.4693182,0.0,0.0,0.01264357566833496
1787306968.5223608,0.0,0.0,0.012459516525268555
1787306968.5690677,0.0,0.0,0.012511730194091795
1787306968.619397,0.0,0.0,0.012688398361206055
1787306968.6694348,0.0,0.0,0.012708187103271484
1787306968.7188613,0.0,0.0,0.012874841690063478
1787306968.7688956,0.0,0.0,0.01296758651733399
1787306968.8187735,0.0,0.0,0.012952089309692383
1787306968.8844197,0.0,0.0,0.012894153594970701
1787306968.9195185,0.0,0.0,0.01280498504638672
1787306968.9686718,0.0,0.0,0.012851715087890623
1787306969.0187519,0.0,0.0,0.012813091278076172
1787306969.070359,0.0,0.0,0.012831926345825195
1787306969.1215496,0.0,0.0,0.012969970703125
1787306969.1684902,0.0,0.0,0.013002157211303711
1787306969.2191737,0.0,0.0,0.013137340545654295
1787306969.2738833,0.0,0.0,0.013182878494262695
1787306969.323473,0.0,0.0,0.013231277465820316
1787306969.369235,0.0,0.0,0.01315140724182129
1787306969.41898,0.0,0.0,0.013081789016723636
1787306969.473764,0.0,0.0,0.013078451156616214
1787306969.519105,0.0,0.0,0.013173580169677734
1787306969.571594,0.0,0.0,0.013217687606811522
1787306969.6214697,0.0,0.0,0.013302803039550781
1787306969.6694617,0.0,0.0,0.013325929641723633
1787306969.7187028,0.0,0.0,0.01339507102966309
1787306969.7695408,0.0,0.0,0.01335453987121582
1787306969.823398,0.0,0.0,0.013251066207885742
1787306969.8694313,0.0,0.0,0.013224124908447266
1787306969.9197388,0.0,0.0,0.013188362121582031
1787306969.9720027,0.0,0.0,0.013275623321533201
1787306970.0193658,0.0,0.0,0.013413429260253906
1787306970.0747418,0.0,0.0,0.013535261154174806
1787306970.11953,0.0,0.0,0.013731241226196286
1787306970.1704853,0.0,0.0,0.013669013977050783
1787306970.219527,0.0,0.0,0.013582706451416016
1787306970.2717588,0.0,0.0,0.013564109802246094
1787306970.3188572,0.0,0.0,0.013532876968383789
1787306970.369153,0.0,0.0,0.013655900955200197
1787306970.4190133,0.0,0.0,0.013738393783569338
1787306970.4711132,0.0,0.0,0.013774871826171878
1787306970.5229955,0.0,0.0,0.01383614540100098
1787306970.574377,0.0,0.0,0.0139312744140625
1787306970.6198049,0.0,0.0,0.013855934143066406
1787306970.6688318,0.0,0.0,0.01381683349609375
1787306970.7188263,0.0,0.0,0.013784646987915043
1787306970.7727883,0.0,0.0,0.013649463653564455
1787306970.8213105,0.0,0.0,0.013705492019653319
1787306970.873157,0.0,0.0,0.013737201690673832
1787306970.9195592,0.0,0.0,0.013829946517944336
1787306970.970134,0.0,0.0,0.013903617858886719
1787306971.0187206,0.0,0.0,0.013985872268676756
1787306971.0722167,0.0,0.0,0.013900756835937503
1787306971.1206417,0.0,0.0,0.013795137405395513
1787306971.1690109,0.0,0.0,0.013706684112548828
1787306971.2187843,0.0,0.0,0.013753175735473636
1787306971.2704391,0.0,0.0,0.013878107070922855
1787306971.3216853,0.0,0.0,0.013896942138671875
1787306971.3747258,0.0,0.0,0.014121770858764648
1787306971.4194376,0.0,0.0,0.014142990112304691
1787306971.4705412,0.0,0.0,0.014108180999755858
1787306971.5204365,0.0,0.0,0.014060258865356444
1787306971.575812,0.0,0.0,0.013977766036987305
1787306971.6216938,0.0,0.0,0.013959884643554691
1787306971.6694436,0.0,0.0,0.014101982116699219
1787306971.720407,0.0,0.0,0.014124393463134766
1787306971.7694552,0.0,0.0,0.014223814010620119
1787306971.8261917,0.0,0.0,0.014333724975585938
1787306971.872658,0.0,0.0,0.014447212219238281
1787306971.9188757,0.0,0.0,0.014383554458618166
1787306971.968947,0.0,0.0,0.01423525810241699
1787306972.0187833,0.0,0.0,0.014242410659790043
178730697
