time,x_odom,y_odom,yaw_odom
1787561516.5468407,0.0,0.0,0.40172588825225836
1787561516.5974395,0.0,0.0,0.4018089175224305
1787561516.6467621,0.0,0.0,0.4018089175224305
1787561516.6974878,0.0,0.0,0.4016953110694886
1787561516.7467754,0.0,0.0,0.4016953110694886
1787561516.7971523,0.0,0.0,0.4018082618713379
1787561516.8533373,0.0,0.0,0.4018554091453552
1787561516.8975692,0.0,0.0,0.4018554091453552
1787561516.9498,0.0,0.0,0.40186530351638805
1787561516.996662,0.0,0.0,0.4019357562065125
1787561517.0488837,0.0,0.0,0.4019246697425843
1787561517.0969179,0.0,0.0,0.4018461108207703
1787561517.1486404,0.0,0.0,0.4018461108207703
1787561517.1978357,0.0,0.0,0.4019294977188111
1787561517.2532039,0.0,0.0,0.4019294977188111
1787561517.296648,0.0,0.0,0.40220290422439575
1787561517.3468132,0.0,0.0,0.40220290422439575
1787561517.4010139,0.0,0.0,0.4022133946418762
1787561517.4466763,0.0,0.0,0.4021839499473573
1787561517.497743,0.0,0.0,0.40194088220596313
1787561517.5483577,0.0,0.0,0.4018660187721253
1787561517.5964909,0.0,0.0,0.4022777080535888
1787561517.6495228,0.0,0.0,0.4022777080535888
1787561517.702315,0.0,0.0,0.40248781442642223
1787561517.7479079,0.0,0.0,0.40244060754776
1787561517.8001602,0.0,0.0,0.40244060754776
1787561517.8463905,0.0,0.0,0.4022971391677857
1787561517.90284,0.0,0.0,0.4023462533950807
1787561517.9473119,0.0,0.0,0.4023462533950807
1787561517.99689,0.0,0.0,0.40278822183609003
1787561518.0487723,0.0,0.0,0.40278822183609003
1787561518.0966744,0.0,0.0,0.40272831916809076
1787561518.1473365,0.0,0.0,0.40270358324050903
1787561518.1965485,0.0,0.0,0.4027084708213807
1787561518.2526813,0.0,0.0,0.4027019739151001
1787561518.3011582,0.0,0.0,0.40282577276229853
1787561518.3467448,0.0,0.0,0.40283638238906855
1787561518.3994207,0.0,0.0,0.40306305885314947
1787561518.446573,0.0,0.0,0.4030669927597046
1787561518.5049512,0.0,0.0,0.40302926301956177
1787561518.548191,0.0,0.0,0.4030275344848634
1787561518.6009815,0.0,0.0,0.40304034948349005
1787561518.6522348,0.0,0.0,0.40304034948349005
1787561518.7046597,0.0,0.0,0.4034106135368348
1787561518.748296,0.0,0.0,0.40338855981826793
1787561518.7976437,0.0,0.0,0.40338855981826793
1787561518.8465211,0.0,0.0,0.40331006050109863
1787561518.89746,0.0,0.0,0.40332931280136114
1787561518.9468253,0.0,0.0,0.40332931280136114
1787561518.9967499,0.0,0.0,0.4036355018615722
1787561519.047492,0.0,0.0,0.4036355018615722
1787561519.098158,0.0,0.0,0.4036141633987427
1787561519.1466646,0.0,0.0,0.4036141633987427
1787561519.207021,0.0,0.0,0.4035773873329162
1787561519.2473662,0.0,0.0,0.4035773873329162
1787561519.2971826,0.0,0.0,0.40358906984329235
1787561519.3479106,0.0,0.0,0.40363168716430664
1787561519.422893,0.0,0.0,0.40385913848876953
1787561519.4473045,0.0,0.0,0.40385913848876953
1787561519.5065157,0.0,0.0,0.4038551449775696
1787561519.5520988,0.0,0.0,0.4038551449775696
1787561519.6034424,0.0,0.0,0.403885304927826
1787561519.6465812,0.0,0.0,0.4039772748947143
1787561519.69652,0.0,0.0,0.4039645195007325
1787561519.7484095,0.0,0.0,0.4039645195007325
1787561519.7989042,0.0,0.0,0.40401464700698864
1787561519.847444,0.0,0.0,0.4040597081184388
1787561519.8975198,0.0,0.0,0.4040294289588929
1787561519.9469798,0.0,0.0,0.4040552973747253
1787561519.9980106,0.0,0.0,0.4040407538414001
1787561520.048877,0.0,0.0,0.4040407538414001
1787561520.0992963,0.0,0.0,0.4042707681655885
1787561520.1473725,0.0,0.0,0.40433126688003534
1787561520.1993067,0.0,0.0,0.40431380271911627
1787561520.2466922,0.0,0.0,0.4043032526969911
1787561520.3034604,0.0,0.0,0.40431165695190435
1787561520.3492162,0.0,0.0,0.40431165695190435
1787561520.3967957,0.0,0.0,0.4044021964073181
1787561520.447385,0.0,0.0,0.4044488072395324
1787561520.4962592,0.0,0.0,0.40458935499191284
1787561520.54735,0.0,0.0,0.4045585989952087
1787561520.5973685,0.0,0.0,0.4045585989952087
1787561520.64843,0.0,0.0,0.40459609031677246
1787561520.7008498,0.0,0.0,0.4046250581741333
1787561520.7484446,0.0,0.0,0.4046250581741333
1787561520.7965715,0.0,0.0,0.4046548008918762
1787561520.8601263,0.0,0.0,0.40463370084762573
1787561520.8969026,0.0,0.0,0.4046288728713989
1787561520.956248,0.0,0.0,0.4046288728713989
1787561520.9974072,0.0,0.0,0.4046228528022766
1787561521.0468524,0.0,0.0,0.4046228528022766
1787561521.0995252,0.0,0.0,0.40468448400497437
1787561521.1494508,0.0,0.0,0.4047331213951111
1787561521.1972048,0.0,0.0,0.4047558307647704
1787561521.2489305,0.0,0.0,0.40475922822952265
1787561521.2968848,0.0,0.0,0.40474259853363037
1787561521.3484795,0.0,0.0,0.40474259853363037
1787561521.3985436,0.0,0.0,0.40477532148361195
1787561521.454601,0.0,0.0,0.4048194289207458
1787561521.4972773,0.0,0.0,0.40484827756881714
1787561521.546848,0.0,0.0,0.40488553047180176
1787561521.5971313,0.0,0.0,0.40494382381439203
1787561521.6474345,0.0,0.0,0.40492397546768183
1787561521.696771,0.0,0.0,0.40492397546768183
1787561521.7483459,0.0,0.0,0.4048305749893189
1787561521.7975101,0.0,0.0,0.40497660636901855
1787561521.8467958,0.0,0.0,0.40497660636901855
1787561521.8967183,0.0,0.0,0.40509766340255743
1787561521.9494746,0.0,0.0,0.4051322340965271
1787561522.0025136,0.0,0.0,0.405076563358307
1787561522.046798,0.0,0.0,0.4051557779312134
1787561522.0971177,0.0,0.0,0.40522897243499756
1787561522.1475506,0.0,0.0,0.40522897243499756
1787561522.1981246,0.0,0.0,0.4054582715034485
1787561522.2464674,0.0,0.0,0.4054582715034485
1787561522.2978883,0.0,0.0,0.4054129719734192
1787561522.346473,0.0,0.0,0.4053936600685119
1787561522.3966103,0.0,0.0,0.4054160714149475
1787561522.4496,0.0,0.0,0.4054160714149475
1787561522.4974167,0.0,0.0,0.4057763218879701
1787561522.546651,0.0,0.0,0.40579551458358765
1787561522.5967991,0.0,0.0,0.40579551458358765
1787561522.6474667,0.0,0.0,0.4057533144950868
1787561522.696511,0.0,0.0,0.4058045744895935
1787561522.7476165,0.0,0.0,0.4058045744895935
1787561522.7984626,0.0,0.0,0.4059827923774719
1787561522.8476148,0.0,0.0,0.406070351600647
1787561522.897323,0.0,0.0,0.406070351600647
1787561522.9557478,0.0,0.0,0.4060211777687073
1787561522.996903,0.0,0.0,0.40598899126052856
1787561523.0465794,0.0,0.0,0.40598899126052856
1787561523.0982609,0.0,0.0,0.4059757590293884
1787561523.1565104,0.0,0.0,0.4060658812522888
1787561523.1973734,0.0,0.0,0.4061537981033325
1787561523.2467687,0.0,0.0,0.40614789724349976
1787561523.2988691,0.0,0.0,0.4061369895935058
1787561523.3487287,0.0,0.0,0.4061369895935058
1787561523.3968074,0.0,0.0,0.40614527463912964
1787561523.4494703,0.0,0.0,0.40621018409729004
1787561523.500736,0.0,0.0,0.406317412853241
1787561523.548269,0.0,0.0,0.4063838720321655
1787561523.5984237,0.0,0.0,0.40636569261550903
1787561523.6466947,0.0,0.0,0.4063659310340882
1787561523.7010005,0.0,0.0,0.4063659310340882
1787561523.7483783,0.0,0.0,0.4064213633537292
1787561523.7985537,0.0,0.0,0.40643590688705455
1787561523.8473835,0.0,0.0,0.40643590688705455
1787561523.8973532,0.0,0.0,0.4065219163894654
1787561523.951659,0.0,0.0,0.40665215253829967
1787561523.996598,0.0,0.0,0.40667372941970825
1787561524.051842,0.0,0.0,0.4066267609596253
1787561524.0995498,0.0,0.0,0.4066202044487001
1787561524.1477146,0.0,0.0,0.4066202044487001
1787561524.1966279,0.0,0.0,0.4066840410232544
1787561524.2472906,0.0,0.0,0.4066840410232544
1787561524.3051386,0.0,0.0,0.40673136711120605
1787561524.3468282,0.0,0.0,0.4066656827926636
1787561524.3971398,0.0,0.0,0.40662425756454473
1787561524.4491487,0.0,0.0,0.40662425756454473
1787561524.4970086,0.0,0.0,0.40663206577301025
1787561524.547973,0.0,0.0,0.40671539306640625
1787561524.5979257,0.0,0.0,0.4068474173545837
1787561524.6476748,0.0,0.0,0.4068681001663208
1787561524.7026815,0.0,0.0,0.4068681001663208
1787561524.7557209,0.0,0.0,0.4068507552146912
1787561524.797773,0.0,0.0,0.40682595968246454
1787561524.8480704,0.0,0.0,0.40685397386550903
1787561524.8978436,0.0,0.0,0.4069064259529114
1787561524.947375,0.0,0.0,0.40694975852966314
1787561524.9969754,0.0,0.0,0.40694975852966314
1787561525.051518,0.0,0.0,0.4069510102272035
1787561525.0976124,0.0,0.0,0.4069151282310487
1787561525.1557617,0.0,0.0,0.4069151282310487
1787561525.1990376,0.0,0.0,0.40685695409774786
1787561525.2600315,0.0,0.0,0.4069737792015077
1787561525.2988992,0.0,0.0,0.4069737792015077
1787561525.354496,0.0,0.0,0.40714818239212036
1787561525.4006948,0.0,0.0,0.40721470117568964
1787561525.446565,0.0,0.0,0.40721470117568964
1787561525.507251,0.0,0.0,0.4071469902992249
1787561525.5471451,0.0,0.0,0.4071469902992249
1787561525.596804,0.0,0.0,0.4071750044822694
1787561525.6475933,0.0,0.0,0.4073368906974793
1787561525.710206,0.0,0.0,0.40740543603897095
1787561525.755166,0.0,0.0,0.40740543603897095
1787561525.8011317,0.0,0.0,0.4073543548583984
1787561525.8506675,0.0,0.0,0.40728592872619634
1787561525.9005303,0.0,0.0,0.40728592872619634
1787561525.9468145,0.0,0.0,0.40725928544998174
1787561525.9972918,0.0,0.0,0.4073604941368103
1787561526.047337,0.0,0.0,0.4073604941368103
1787561526.0999365,0.0,0.0,0.407475769519806
1787561526.1475537,0.0,0.0,0.4074455499649048
1787561526.2003715,0.0,0.0,0.4074455499649048
1787561526.2471805,0.0,0.0,0.40728229284286505
1787561526.297943,0.0,0.0,0.4073118567466736
1787561526.3498502,0.0,0.0,0.4073583483695984
1787561526.3976786,0.0,0.0,0.407554805278778
1787561526.4500105,0.0,0.0,0.407554805278778
1787561526.4982848,0.0,0.0,0.40752214193344116
1787561526.5486622,0.0,0.0,0.4074656367301941
1787561526.5983758,0.0,0.0,0.40745508670806885
1787561526.6475394,0.0,0.0,0.40745508670806885
1787561526.7014992,0.0,0.0,0.40759593248367315
1787561526.7476087,0.0,0.0,0.4076108932495117
1787561526.7976408,0.0,0.0,0.4076108932495117
1787561526.8465407,0.0,0.0,0.40755265951156616
1787561526.8994184,0.0,0.0,0.40755230188369745
1787561526.9469419,0.0,0.0,0.40755230188369745
1787561526.996576,0.0,0.0,0.4077610969543457
1787561527.0475411,0.0,0.0,0.4077869057655335
1787561527.1021624,0.0,0.0,0.40769904851913447
1787561527.147861,0.0,0.0,0.40769904851913447
1787561527.1970205,0.0,0.0,0.40765851736068726
1787561527.2465694,0.0,0.0,0.40765851736068726
1787561527.2966936,0.0,0.0,0.40773314237594604
1787561527.3473682,0.0,0.0,0.4078219532966614
1787561527.4032648,0.0,0.0,0.4078438878059387
1787561527.4464808,0.0,0.0,0.4078438878059387
1787561527.4964945,0.0,0.0,0.4078287482261658
1787561527.5470695,0.0,0.0,0.4078287482261658
1787561527.5975752,0.0,0.0,0.4078282713890077
1787561527.6465328,0.0,0.0,0.4078867435455321
1787561527.698498,0.0,0.0,0.4080365300178529
1787561527.7484748,0.0,0.0,0.4080365300178529
1787561527.8022032,0.0,0.0,0.4079923629760743
1787561527.847333,0.0,0.0,0.4079923629760743
1787561527.8988826,0.0,0.0,0.40796858072280884
1787561527.9465168,0.0,0.0,0.4080623388290406
1787561527.9966316,0.0,0.0,0.4080789685249329
1787561528.0464857,0.0,0.0,0.4080789685249329
1787561528.0994887,0.0,0.0,0.4081272482872009
1787561528.14874,0.0,0.0,0.4081272482872009
1787561528.1965892,0.0,0.0,0.40811359882354736
1787561528.2486744,0.0,0.0,0.40811318159103394
1787561528.3024685,0.0,0.0,0.4082680940628053
1787561528.3466985,0.0,0.0,0.4082680940628053
1787561528.3966873,0.0,0.0,0.4087079167366028
1787561528.4465141,0.0,0.0,0.4087079167366028
1787561528.4966004,0.0,0.0,0.4087706804275513
1787561528.5502431,0.0,0.0,0.4087398648262025
1787561528.5985825,0.0,0.0,0.408699095249176
1787561528.6577547,0.0,0.0,0.408699095249176
1787561528.699092,0.0,0.0,0.4089114665985107
1787561528.747624,0.0,0.0,0.4089114665985107
1787561528.7965045,0.0,0.0,0.40905374288558954
1787561528.8468397,0.0,0.0,0.4090653657913208
1787561528.8969853,0.0,0.0,0.4090768098831177
1787561528.9502358,0.0,0.0,0.4090768098831177
1787561529.0042002,0.0,0.0,0.409241259098053
1787561529.0483959,0.0,0.0,0.40950345993042
1787561529.099205,0.0,0.0,0.4094676971435547
1787561529.1484725,0.0,0.0,0.4094676971435547
1787561529.196695,0.0,0.0,0.4094340801239014
1787561529.2472563,0.0,0.0,0.4094340801239014
1787561529.2972221,0.0,0.0,0.4095268845558167
1787561529.3469942,0.0,0.0,0.4095268845558167
1787561529.3973215,0.0,0.0,0.40953183174133306
1787561529.447138,0.0,0.0,0.40953183174133306
1787561529.5004542,0.0,0.0,0.40953773260116577
1787561529.5486224,0.0,0.0,0.40953773260116577
1787561529.605441,0.0,0.0,0.4095872640609741
1787561529.6540349,0.0,0.0,0.4095872640609741
1787561529.696677,0.0,0.0,0.40960639715194697
1787561529.7477994,0.0,0.0,0.40958052873611456
1787561529.8025818,0.0,0.0,0.40958052873611456
1787561529.8482761,0.0,0.0,0.4095817804336548
1787561529.9075701,0.0,0.0,0.40958315134048456
1787561529.9472418,0.0,0.0,0.4097401499748231
1787561529.997599,0.0,0.0,0.4097627997398377
1787561530.0495555,0.0,0.0,0.4097627997398377
1787561530.0963051,0.0,0.0,0.40980523824691784
1787561530.1476316,0.0,0.0,0.40980523824691784
1787561530.1995142,0.0,0.0,0.4097837805747986
1787561530.2471418,0.0,0.0,0.4097837805747986
1787561530.2981834,0.0,0.0,0.40983647108078003
1787561530.3482468,0.0,0.0,0.4099797606468202
1787561530.406713,0.0,0.0,0.4100770950317383
1787561530.4542217,0.0,0.0,0.4100770950317383
1787561530.4972053,0.0,0.0,0.4101399183273316
1787561530.5473132,0.0,0.0,0.4101399183273316
1787561530.5972526,0.0,0.0,0.4100873470306397
1787561530.6466048,0.0,0.0,0.41014802455902094
1787561530.696417,0.0,0.0,0.4101621508598328
1787561530.7482696,0.0,0.0,0.4101621508598328
1787561530.796415,0.0,0.0,0.4102960228919984
1787561530.8584433,0.0,0.0,0.41030484437942505
1787561530.8977454,0.0,0.0,0.41030484437942505
1787561530.9470747,0.0,0.0,0.4103516936302185
1787561530.996622,0.0,0.0,0.41037648916244507
1787561531.0507057,0.0,0.0,0.41037648916244507
1787561531.0968206,0.0,0.0,0.4106541872024537
1787561531.1497252,0.0,0.0,0.4106541872024537
1787561531.1966076,0.0,0.0,0.41064292192459106
1787561531.2490559,0.0,0.0,0.410582721233368
1787561531.296322,0.0,0.0,0.41063588857650757
1787561531.3471372,0.0,0.0,0.41063588857650757
1787561531.3965852,0.0,0.0,0.4107301831245422
1787561531.4494212,0.0,0.0,0.4108043909072876
1787561531.5015163,0.0,0.0,0.4107816815376282
1787561531.548522,0.0,0.0,0.4107562303543091
1787561531.5967817,0.0,0.0,0.4107466936111451
1787561531.6585305,0.0,0.0,0.4107466936111451
1787561531.6965544,0.0,0.0,0.4108957052230835
1787561531.7466028,0.0,0.0,0.4109702706336975
1787561531.7991302,0.0,0.0,0.4109702706336975
1787561531.8489108,0.0,0.0,0.4109191298484803
1787561531.9012082,0.0,0.0,0.4109191298484803
1787561531.946554,0.0,0.0,0.41095417737960815
1787561531.99678,0.0,0.0,0.4110589027404785
1787561532.0485907,0.0,0.0,0.4110913872718811
1787561532.0964835,0.0,0.0,0.4110913872718811
1787561532.1473148,0.0,0.0,0.41114312410354614
1787561532.2015991,0.0,0.0,0.41114526987075806
1787561532.2484682,0.0,0.0,0.41114526987075806
1787561532.2965243,0.0,0.0,0.41112339496612554
1787561532.3468368,0.0,0.0,0.41112339496612554
1787561532.3966167,0.0,0.0,0.41120672225952143
1787561532.4555008,0.0,0.0,0.41123151779174805
1787561532.50026,0.0,0.0,0.41123151779174805
1787561532.5463052,0.0,0.0,0.41122436523437506
1787561532.596519,0.0,0.0,0.41117191314697266
1787561532.6485207,0.0,0.0,0.41117191314697266
1787561532.6995,0.0,0.0,0.4111360907554627
1787561532.7466838,0.0,0.0,0.4112327098846435
1787561532.7987123,0.0,0.0,0.4113165736198426
1787561532.8468387,0.0,0.0,0.4113165736198426
1787561532.903071,0.0,0.0,0.41129875183105463
1787561532.947274,0.0,0.0,0.41129875183105463
1787561532.9966497,0.0,0.0,0.4112600684165955
1787561533.0469317,0.0,0.0,0.41124826669692993
1787561533.0974112,0.0,0.0,0.4113397598266602
1787561533.1477447,0.0,0.0,0.4113397598266602
1787561533.1966357,0.0,0.0,0.4117066264152527
1787561533.246878,0.0,0.0,0.4117066264152527
1787561533.2972279,0.0,0.0,0.41181427240371704
1787561533.3483043,0.0,0.0,0.41181427240371704
1787561533.3971105,0.0,0.0,0.4117478132247926
1787561533.4473581,0.0,0.0,0.41177284717559814
1787561533.4976795,0.0,0.0,0.4117466807365418
1787561533.547299,0.0,0.0,0.4117466807365418
1787561533.5966384,0.0,0.0,0.4118891358375549
1787561533.651219,0.0,0.0,0.4118891358375549
1787561533.7007377,0.0,0.0,0.41197210550308233
1787561533.748301,0.0,0.0,0.4120118618011475
1787561533.7967765,0.0,0.0,0.4119882583618165
1787561533.851443,0.0,0.0,0.41197526454925537
1787561533.9023135,0.0,0.0,0.41202849149703974
1787561533.947979,0.0,0.0,0.41202849149703974
1787561533.9965663,0.0,0.0,0.41218888759613037
1787561534.0500956,0.0,0.0,0.41218888759613037
1787561534.0966194,0.0,0.0,0.41217994689941406
1787561534.1485708,0.0,0.0,0.41217994689941406
1787561534.1966188,0.0,0.0,0.4121249318122864
1787561534.2478871,0.0,0.0,0.4121249318122864
1787561534.2963936,0.0,0.0,0.412266194820404
1787561534.3475173,0.0,0.0,0.4123368859291078
1787561534.3968797,0.0,0.0,0.4124711751937867
1787561534.44745,0.0,0.0,0.4124711751937867
1787561534.5109394,0.0,0.0,0.41243112087249756
1787561534.552231,0.0,0.0,0.41243112087249756
1787561534.5991967,0.0,0.0,0.41242313385009766
1787561534.647309,0.0,0.0,0.4127122759819031
1787561534.6970294,0.0,0.0,0.41274505853652954
1787561534.7484465,0.0,0.0,0.41274505853652954
1787561534.7965996,0.0,0.0,0.41269391775131226
1787561534.8489788,0.0,0.0,0.41269391775131226
1787561534.8968174,0.0,0.0,0.4127193093299866
1787561534.954466,0.0,0.0,0.4127762913703919
1787561534.996527,0.0,0.0,0.41278225183486933
1787561535.0482624,0.0,0.0,0.4128000736236573
1787561535.1003895,0.0,0.0,0.41279602050781244
1787561535.1530685,0.0,0.0,0.41279602050781244
1787561535.198627,0.0,0.0,0.4127805233001709
1787561535.2500985,0.0,0.0,0.4126930832862855
1787561535.3002324,0.0,0.0,0.412771761417389
1787561535.349326,0.0,0.0,0.412771761417389
1787561535.3967714,0.0,0.0,0.4130631089210511
1787561535.4464478,0.0,0.0,0.4130631089210511
1787561535.496608,0.0,0.0,0.4129846692085267
1787561535.5472028,0.0,0.0,0.41294038295745844
1787561535.598874,0.0,0.0,0.41294038295745844
1787561535.647688,0.0,0.0,0.41296356916427623
1787561535.6977208,0.0,0.0,0.4131900668144228
1787561535.750196,0.0,0.0,0.4131900668144228
1787561535.7967374,0.0,0.0,0.41324228048324585
1787561535.8464613,0.0,0.0,0.413257896900177
1787561535.896798,0.0,0.0,0.413257896900177
1787561535.9567685,0.0,0.0,0.4132487773895264
1787561535.9973536,0.0,0.0,0.41320830583572377
1787561536.046555,0.0,0.0,0.41320830583572377
1787561536.096316,0.0,0.0,0.41339415311813354
1787561536.1471634,0.0,0.0,0.41339415311813354
1787561536.1964395,0.0,0.0,0.413511097431183
1787561536.2463744,0.0,0.0,0.4134981036186219
1787561536.2973206,0.0,0.0,0.4134981036186219
1787561536.3477356,0.0,0.0,0.41347384452819824
1787561536.404383,0.0,0.0,0.4134640097618103
1787561536.448531,0.0,0.0,0.413429319858551
1787561536.4976068,0.0,0.0,0.41348618268966664
1787561536.5466738,0.0,0.0,0.41347956657409674
1787561536.6039681,0.0,0.0,0.4135411977767944
1787561536.6528955,0.0,0.0,0.4135411977767944
1787561536.7080553,0.0,0.0,0.41352671384811396
1787561536.7471282,0.0,0.0,0.41352671384811396
1787561536.797804,0.0,0.0,0.4135286211967468
1787561536.846698,0.0,0.0,0.41364896297454845
1787561536.9005115,0.0,0.0,0.41364896297454845
1787561536.955798,0.0,0.0,0.4137150049209596
1787561536.9978948,0.0,0.0,0.41382408142089844
1787561537.047063,0.0,0.0,0.41382408142089844
1787561537.0968728,0.0,0.0,0.41378074884414673
1787561537.1495268,0.0,0.0,0.413737952709198
1787561537.203137,0.0,0.0,0.41377031803131104
1787561537.2498393,0.0,0.0,0.41382896900177
1787561537.2965946,0.0,0.0,0.4140051007270813
1787561537.359787,0.0,0.0,0.4140051007270813
1787561537.3967457,0.0,0.0,0.41398894786834717
1787561537.4509232,0.0,0.0,0.4139513373374939
1787561537.501008,0.0,0.0,0.4140092134475709
1787561537.5554075,0.0,0.0,0.4140092134475709
1787561537.5977468,0.0,0.0,0.4140851497650147
1787561537.647268,0.0,0.0,0.41414105892181396
1787561537.7024891,0.0,0.0,0.41414105892181396
1787561537.7466593,0.0,0.0,0.4141356945037842
1787561537.7965324,0.0,0.0,0.4141352772712708
1787561537.847043,0.0,0.0,0.4141352772712708
1787561537.901195,0.0,0.0,0.41419827938079845
1787561537.9481745,0.0,0.0,0.41419827938079845
1787561537.998291,0.0,0.0,0.41421085596084595
1787561538.0492585,0.0,0.0,0.4142357110977173
1787561538.10682,0.0,0.0,0.41441285610198986
1787561538.1475456,0.0,0.0,0.4143944978713989
1787561538.2087262,0.0,0.0,0.4143673181533814
1787561538.2554927,0.0,0.0,0.4143673181533814
1787561538.2964594,0.0,0.0,0.41434794664382946
1787561538.3469381,0.0,0.0,0.4146369099617005
1787561538.3985918,0.0,0.0,0.4148215055465698
1787561538.446965,0.0,0.0,0.4148215055465698
1787561538.4970858,0.0,0.0,0.41487091779708857
1787561538.5466697,0.0,0.0,0.41487091779708857
1787561538.5987504,0.0,0.0,0.4148542881011964
1787561538.6464236,0.0,0.0,0.41498023271560674
1787561538.6963317,0.0,0.0,0.4150132536888122
1787561538.7467258,0.0,0.0,0.4150132536888122
1787561538.8023126,0.0,0.0,0.41529232263565063
1787561538.8474727,0.0,0.0,0.41523838043212896
1787561538.8979077,0.0,0.0,0.4151760935783387
1787561538.9483612,0.0,0.0,0.4151760935783387
1787561538.9972541,0.0,0.0,0.41525477170944214
1787561539.0466444,0.0,0.0,0.4153164029121399
1787561539.097295,0.0,0.0,0.415668249130249
1787561539.1466663,0.0,0.0,0.415668249130249
1787561539.1964834,0.0,0.0,0.41559761762619024
1787561539.2463117,0.0,0.0,0.4156575798988342
1787561539.2981026,0.0,0.0,0.41562336683273327
1787561539.3467278,0.0,0.0,0.41562336683273327
1787561539.397611,0.0,0.0,0.4157928824424745
1787561539.4473045,0.0,0.0,0.41595745086669933
1787561539.4966373,0.0,0.0,0.41595745086669933
1787561539.555284,0.0,0.0,0.41574895381927496
1787561539.5971003,0.0,0.0,0.41574376821517944
1787561539.6470387,0.0,0.0,0.41574376821517944
1787561539.698666,0.0,0.0,0.41566115617752075
1787561539.7465248,0.0,0.0,0.4157257676124571
1787561539.7974622,0.0,0.0,0.4157257676124571
1787561539.8607123,0.0,0.0,0.4158913493156434
1787561539.896636,0.0,0.0,0.4159157872200013
1787561539.947955,0.0,0.0,0.4159157872200013
1787561539.9965959,0.0,0.0,0.4158979654312134
1787561540.0466504,0.0,0.0,0.4158979654312134
1787561540.0995953,0.0,0.0,0.41590046882629395
1787561540.1464112,0.0,0.0,0.4161132574081421
1787561540.1967483,0.0,0.0,0.4162068367004395
1787561540.2488217,0.0,0.0,0.4162068367004395
1787561540.3173938,0.0,0.0,0.41607254743576055
1787561540.3465986,0.0,0.0,0.41608506441116333
1787561540.400312,0.0,0.0,0.41608506441116333
1787561540.446362,0.0,0.0,0.41627436876296986
1787561540.499491,0.0,0.0,0.4163883924484253
1787561540.546685,0.0,0.0,0.4163883924484253
1787561540.5972483,0.0,0.0,0.4163666367530824
1787561540.6539965,0.0,0.0,0.4163666367530824
1787561540.696632,0.0,0.0,0.41634577512741094
1787561540.7470856,0.0,0.0,0.4163550138473511
1787561540.7986507,0.0,0.0,0.4164126515388488
1787561540.8483772,0.0,0.0,0.4164617657661439
1787561540.8971896,0.0,0.0,0.41657859086990356
1787561540.9477592,0.0,0.0,0.41657859086990356
1787561540.9995027,0.0,0.0,0.4165338873863221
1787561541.0490816,0.0,0.0,0.41654300689697266
1787561541.0966067,0.0,0.0,0.4166415333747864
1787561541.1527085,0.0,0.0,0.4166415333747864
1787561541.2064357,0.0,0.0,0.4167513251304627
1787561541.247428,0.0,0.0,0.41680431365966797
1787561541.2981517,0.0,0.0,0.41678196191787714
1787561541.353447,0.0,0.0,0.4167975187301636
1787561541.3969383,0.0,0.0,0.41676402091979975
1787561541.4506423,0.0,0.0,0.41676402091979975
1787561541.5137103,0.0,0.0,0.41684538125991805
1787561541.5497372,0.0,0.0,0.41684538125991805
1787561541.606343,0.0,0.0,0.4168492555618286
1787561541.6509533,0.0,0.0,0.4168288111686707
1787561541.699963,0.0,0.0,0.41676610708236694
1787561541.7466283,0.0,0.0,0.41676610708236694
1787561541.7969089,0.0,0.0,0.4167832136154175
1787561541.851209,0.0,0.0,0.4167832136154175
1787561541.9065156,0.0,0.0,0.416864812374115
1787561541.9497976,0.0,0.0,0.41710084676742554
1787561541.9972563,0.0,0.0,0.4172690510749817
1787561542.0484278,0.0,0.0,0.4172690510749817
1787561542.098762,0.0,0.0,0.417145311832428
1787561542.147841,0.0,0.0,0.4171561002731324
1787561542.19925,0.0,0.0,0.41723161935806274
1787561542.2475238,0.0,0.0,0.4173882603645326
1787561542.300186,0.0,0.0,0.4176133871078491
1787561542.348243,0.0,0.0,0.4176133871078491
1787561542.4036386,0.0,0.0,0.41765838861465454
1787561542.4560997,0.0,0.0,0.41744858026504517
1787561542.4984994,0.0,0.0,0.41744858026504517
1787561542.5529568,0.0,0.0,0.41740542650222784
1787561542.6035376,0.0,0.0,0.41776061058044434
1787561542.6483119,0.0,0.0,0.41776061058044434
1787561542.7238114,0.0,0.0,0.41783463954925526
1787561542.7488225,0.0,0.0,0.4177496433258057
1787561542.7973254,0.0,0.0,0.4177496433258057
1787561542.8503888,0.0,0.0,0.41772812604904175
1787561542.897569,0.0,0.0,0.4177820086479188
1787561542.9465919,0.0,0.0,0.41797721385955816
1787561542.9968374,0.0,0.0,0.4182215332984924
1787561543.0472658,0.0,0.0,0.41812980175018316
1787561543.111149,0.0,0.0,0.41810911893844616
1787561543.1470096,0.0,0.0,0.4180654883384705
1787561543.1994708,0.0,0.0,0.4181920886039733
1787561543.2485511,0.0,0.0,0.4181920886039733
1787561543.2967856,0.0,0.0,0.41842097043991083
1787561543.349062,0.0,0.0,0.4184114336967468
1787561543.396809,0.0,0.0,0.41839581727981573
1787561543.4502802,0.0,0.0,0.41839581727981573
1787561543.4992678,0.0,0.0,0.41838014125823986
1787561543.5486155,0.0,0.0,0.41831058263778687
1787561543.5985239,0.0,0.0,0.41831058263778687
1787561543.6472263,0.0,0.0,0.4187089800834656
1787561543.7053723,0.0,0.0,0.418703556060791
