time,x_odom,y_odom,yaw_odom
1787211557.9227192,0.0,0.0,0.02308052778244019
1787211557.9883938,0.0,0.0,0.023035556077957153
1787211558.0222878,0.0,0.0,0.02292212843894959
1787211558.0807946,0.0,0.0,0.022918432950973514
1787211558.1294193,0.0,0.0,0.022958308458328247
1787211558.172558,0.0,0.0,0.022976636886596676
1787211558.2238078,0.0,0.0,0.023090392351150516
1787211558.2725105,0.0,0.0,0.023159027099609375
1787211558.3229678,0.0,0.0,0.02318084239959717
1787211558.3775134,0.0,0.0,0.023126959800720215
1787211558.4688954,0.0,0.0,0.023028939962387085
1787211558.5136464,0.0,0.0,0.02298325300216675
1787211558.5303862,0.0,0.0,0.022944360971450806
1787211558.5791752,0.0,0.0,0.022944360971450806
1787211558.623517,0.0,0.0,0.02306073904037476
1787211558.6806521,0.0,0.0,0.023266077041625977
1787211558.7293668,0.0,0.0,0.023305475711822513
1787211558.8070302,0.0,0.0,0.023262202739715576
1787211558.8322327,0.0,0.0,0.02323266863822937
1787211558.8743663,0.0,0.0,0.023206353187561035
1787211558.9237967,0.0,0.0,0.023145228624343872
1787211559.009874,0.0,0.0,0.023073464632034302
1787211559.022351,0.0,0.0,0.023035913705825802
1787211559.1156025,0.0,0.0,0.022983938455581665
1787211559.1250277,0.0,0.0,0.022907048463821415
1787211559.2125635,0.0,0.0,0.022886186838150024
1787211559.2257936,0.0,0.0,0.022769033908843994
1787211559.283121,0.0,0.0,0.022938936948776245
1787211559.3268096,0.0,0.0,0.022950828075408936
1787211559.3759103,0.0,0.0,0.02302408218383789
1787211559.428542,0.0,0.0,0.02309444546699524
1787211559.5185285,0.0,0.0,0.023185402154922485
1787211559.5249045,0.0,0.0,0.023203253746032715
1787211559.6184063,0.0,0.0,0.023209124803543094
1787211559.6306527,0.0,0.0,0.02319440245628357
1787211559.7117472,0.0,0.0,0.02316805720329285
1787211559.7270515,0.0,0.0,0.023198127746582035
1787211559.8110523,0.0,0.0,0.023150205612182617
1787211559.8246496,0.0,0.0,0.0231570303440094
1787211559.9187672,0.0,0.0,0.023080646991729736
1787211559.9345183,0.0,0.0,0.022949367761611942
1787211559.974232,0.0,0.0,0.02270171046257019
1787211560.034324,0.0,0.0,0.022755265235900875
1787211560.1205518,0.0,0.0,0.022645503282546997
1787211560.1348124,0.0,0.0,0.022738397121429443
1787211560.175279,0.0,0.0,0.02282083034515381
1787211560.2308388,0.0,0.0,0.02282083034515381
1787211560.3153791,0.0,0.0,0.0230676531791687
1787211560.3234158,0.0,0.0,0.02305519580841064
1787211560.37298,0.0,0.0,0.02307632565498352
1787211560.424019,0.0,0.0,0.02304819226264954
1787211560.4762807,0.0,0.0,0.022980958223342892
1787211560.5223765,0.0,0.0,0.022971630096435547
1787211560.573034,0.0,0.0,0.022935360670089725
1787211560.622668,0.0,0.0,0.022872269153594967
1787211560.6813896,0.0,0.0,0.0229451060295105
1787211560.7229068,0.0,0.0,0.0229451060295105
1787211560.7769344,0.0,0.0,0.023082315921783447
1787211560.84652,0.0,0.0,0.02304479479789734
1787211560.916136,0.0,0.0,0.022929191589355472
1787211560.9412181,0.0,0.0,0.02287715673446655
1787211561.021943,0.0,0.0,0.02279928326606751
1787211561.022649,0.0,0.0,0.022714972496032715
1787211561.1144218,0.0,0.0,0.022864907979965213
1787211561.157688,0.0,0.0,0.02295055985450745
1787211561.1746945,0.0,0.0,0.022985875606536862
1787211561.2267025,0.0,0.0,0.02299991250038147
1787211561.3138402,0.0,0.0,0.02296829223632813
1787211561.3279197,0.0,0.0,0.02284660935401917
1787211561.4103198,0.0,0.0,0.022782355546951294
1787211561.4227645,0.0,0.0,0.022693037986755375
1787211561.4746563,0.0,0.0,0.022725909948349
1787211561.5223727,0.0,0.0,0.022867590188980106
1787211561.5812478,0.0,0.0,0.022901326417922974
1787211561.6243703,0.0,0.0,0.022901326417922974
1787211561.6736526,0.0,0.0,0.022970408201217655
1787211561.7236829,0.0,0.0,0.022970408201217655
1787211561.7728226,0.0,0.0,0.02280417084693909
1787211561.8252509,0.0,0.0,0.02280417084693909
1787211561.8725312,0.0,0.0,0.02286249399185181
1787211561.9227145,0.0,0.0,0.02286249399185181
1787211561.979883,0.0,0.0,0.02303019165992737
1787211562.0232892,0.0,0.0,0.02315214276313782
1787211562.073217,0.0,0.0,0.023134231567382812
1787211562.1283624,0.0,0.0,0.02305316925048828
1787211562.172656,0.0,0.0,0.022996425628662106
1787211562.224626,0.0,0.0,0.022959291934967044
1787211562.2810092,0.0,0.0,0.02296033501625061
1787211562.3227232,0.0,0.0,0.023034244775772095
1787211562.3735588,0.0,0.0,0.02307197451591492
1787211562.4262607,0.0,0.0,0.023193418979644782
1787211562.4762523,0.0,0.0,0.023266911506652832
1787211562.5234292,0.0,0.0,0.02339428663253784
1787211562.5737665,0.0,0.0,0.02346408367156983
1787211562.62303,0.0,0.0,0.02346408367156983
1787211562.6733227,0.0,0.0,0.023493111133575443
1787211562.7253606,0.0,0.0,0.023464918136596683
1787211562.7747111,0.0,0.0,0.02341777086257935
1787211562.8236725,0.0,0.0,0.023224949836730957
1787211562.8728683,0.0,0.0,0.023219019174575802
1787211562.9270077,0.0,0.0,0.02337715029716492
1787211562.9736075,0.0,0.0,0.02355000376701355
1787211563.0225122,0.0,0.0,0.023656994104385376
1787211563.079493,0.0,0.0,0.02370503544807434
1787211563.1244314,0.0,0.0,0.02367129921913147
1787211563.177069,0.0,0.0,0.02367129921913147
1787211563.2224119,0.0,0.0,0.023543983697891232
1787211563.2754965,0.0,0.0,0.023438066244125366
1787211563.3297472,0.0,0.0,0.023539304733276364
1787211563.372538,0.0,0.0,0.023615539073944092
1787211563.4228873,0.0,0.0,0.023752212524414062
1787211563.4782774,0.0,0.0,0.023821860551834106
1787211563.5249481,0.0,0.0,0.023804724216461185
1787211563.572418,0.0,0.0,0.02372762560844422
1787211563.6233902,0.0,0.0,0.02369150519371033
1787211563.6728208,0.0,0.0,0.023610204458236694
1787211563.7233996,0.0,0.0,0.023610204458236694
1787211563.7725465,0.0,0.0,0.023784011602401733
1787211563.8236828,0.0,0.0,0.023784011602401733
1787211563.882335,0.0,0.0,0.023887872695922848
1787211563.9264755,0.0,0.0,0.02391287684440612
1787211563.983531,0.0,0.0,0.02405425906181336
1787211564.0234942,0.0,0.0,0.02405425906181336
1787211564.0742133,0.0,0.0,0.023912787437438965
1787211564.1225705,0.0,0.0,0.02387344837188721
1787211564.177005,0.0,0.0,0.02377796173095703
1787211564.2225976,0.0,0.0,0.02374857664108277
1787211564.2734964,0.0,0.0,0.0238100290298462
1787211564.326905,0.0,0.0,0.023881644010543823
1787211564.3769307,0.0,0.0,0.0239626169204712
1787211564.4235802,0.0,0.0,0.024051100015640262
1787211564.473779,0.0,0.0,0.024081259965896606
1787211564.5224378,0.0,0.0,0.024078458547592163
1787211564.5774136,0.0,0.0,0.023966014385223385
1787211564.6257877,0.0,0.0,0.02393695712089539
1787211564.6753886,0.0,0.0,0.023961246013641364
1787211564.7266827,0.0,0.0,0.023961246013641364
1787211564.7731583,0.0,0.0,0.02414542436599732
1787211564.8243666,0.0,0.0,0.024166256189346317
1787211564.8818443,0.0,0.0,0.024174183607101447
1787211564.922694,0.0,0.0,0.024154871702194224
1787211564.9724658,0.0,0.0,0.024097830057144165
1787211565.0242286,0.0,0.0,0.024097830057144165
1787211565.073389,0.0,0.0,0.024064570665359494
1787211565.1227353,0.0,0.0,0.02410006523132325
1787211565.1727145,0.0,0.0,0.0242389440536499
1787211565.2244086,0.0,0.0,0.02430856227874756
1787211565.2727375,0.0,0.0,0.024324119091033936
1787211565.32826,0.0,0.0,0.024324119091033936
1787211565.3724127,0.0,0.0,0.02417203783988953
1787211565.422931,0.0,0.0,0.024083912372589115
1787211565.4777408,0.0,0.0,0.024083912372589115
1787211565.5224805,0.0,0.0,0.023940891027450558
1787211565.5773807,0.0,0.0,0.024070322513580322
1787211565.631886,0.0,0.0,0.024070322513580322
1787211565.6734195,0.0,0.0,0.02420809864997864
1787211565.7275167,0.0,0.0,0.02420809864997864
1787211565.7793157,0.0,0.0,0.02420809864997864
1787211565.8226757,0.0,0.0,0.02420809864997864
1787211565.87641,0.0,0.0,0.02420809864997864
1787211565.9227302,0.0,0.0,0.02420809864997864
1787211565.972821,0.0,0.0,0.02420809864997864
1787211566.0230956,0.0,0.0,0.02420809864997864
1787211566.0753365,0.0,0.0,0.02420809864997864
1787211566.1228144,0.0,0.0,0.02420809864997864
1787211566.1726735,0.0,0.0,0.02420809864997864
1787211566.2250402,0.0,0.0,0.02420809864997864
1787211566.2732418,0.0,0.0,0.02420809864997864
1787211566.3245375,0.0,0.0,0.02420809864997864
1787211566.3733985,0.0,0.0,0.02420809864997864
1787211566.424431,0.0,0.0,0.02420809864997864
1787211566.4778552,0.0,0.0,0.02420809864997864
1787211566.5225933,0.0,0.0,0.02420809864997864
1787211566.579522,0.0,0.0,0.02420809864997864
1787211566.6232638,0.0,0.0,0.02420809864997864
1787211566.6725473,0.0,0.0,0.02420809864997864
1787211566.726387,0.0,0.0,0.02420809864997864
1787211566.774784,0.0,0.0,0.02420809864997864
1787211566.8225596,0.0,0.0,0.02420809864997864
1787211566.8741777,0.0,0.0,0.02420809864997864
1787211566.922609,0.0,0.0,0.02420809864997864
1787211566.9766438,0.0,0.0,0.02420809864997864
1787211567.025757,0.0,0.0,0.02420809864997864
1787211567.0774348,0.0,0.0,0.02420809864997864
1787211567.1226716,0.0,0.0,0.02420809864997864
1787211567.1725576,0.0,0.0,0.02420809864997864
1787211567.2224946,0.0,0.0,0.02407202124595642
1787211567.2734876,0.0,0.0,0.02465265989303589
1787211567.3229194,0.0,0.0,0.02465265989303589
1787211567.3727436,0.0,0.0,0.024791866540908813
1787211567.4308887,0.0,0.0,0.024791866540908813
1787211567.474295,0.0,0.0,0.02460271120071412
1787211567.5243149,0.0,0.0,0.024491459131240845
1787211567.5752776,0.0,0.0,0.02436029911041259
1787211567.6238728,0.0,0.0,0.024384409189224243
1787211567.6732292,0.0,0.0,0.024410843849182132
1787211567.725607,0.0,0.0,0.02441495656967163
1787211567.772563,0.0,0.0,0.024450838565826416
1787211567.8228421,0.0,0.0,0.024450838565826416
1787211567.873263,0.0,0.0,0.024618685245513913
1787211567.924101,0.0,0.0,0.024663507938385013
1787211567.972796,0.0,0.0,0.024671882390975952
1787211568.0224512,0.0,0.0,0.0245915949344635
1787211568.072835,0.0,0.0,0.02454113960266113
1787211568.1234677,0.0,0.0,0.02454113960266113
1787211568.173356,0.0,0.0,0.024428129196166992
1787211568.2256074,0.0,0.0,0.024244159460067752
1787211568.2753308,0.0,0.0,0.024244159460067752
1787211568.3239465,0.0,0.0,0.02463880181312561
1787211568.3749757,0.0,0.0,0.024638563394546505
1787211568.4257905,0.0,0.0,0.02480679750442505
1787211568.4783351,0.0,0.0,0.024807602167129513
1787211568.5337195,0.0,0.0,0.024720907211303714
1787211568.5745013,0.0,0.0,0.024720907211303714
1787211568.6683958,0.0,0.0,0.024652093648910522
1787211568.6792524,0.0,0.0,0.024647086858749383
1787211568.7226005,0.0,0.0,0.02482298016548157
1787211568.778648,0.0,0.0,0.02480840682983399
1787211568.8304822,0.0,0.0,0.024937897920608524
1787211568.8748488,0.0,0.0,0.025022000074386597
1787211568.9619727,0.0,0.0,0.0250193178653717
1787211568.9756546,0.0,0.0,0.024976819753646858
1787211569.0257187,0.0,0.0,0.024808913469314575
1787211569.0735579,0.0,0.0,0.02459967136383057
1787211569.1263804,0.0,0.0,0.02459967136383057
1787211569.172662,0.0,0.0,0.024637579917907715
1787211569.2247043,0.0,0.0,0.024781823158264164
1787211569.2726467,0.0,0.0,0.024997502565383918
1787211569.3253021,0.0,0.0,0.02503052353858948
1787211569.3759315,0.0,0.0,0.024984776973724365
1787211569.4237986,0.0,0.0,0.024984776973724365
1787211569.4797564,0.0,0.0,0.024884074926376343
1787211569.5243332,0.0,0.0,0.024839192628860474
1787211569.580357,0.0,0.0,0.024839192628860474
1787211569.6273375,0.0,0.0,0.024971127510070808
1787211569.6729455,0.0,0.0,0.02514910697937012
1787211569.7286222,0.0,0.0,0.02514910697937012
1787211569.7724879,0.0,0.0,0.0251372754573822
1787211569.8298383,0.0,0.0,0.025019615888595578
1787211569.8730285,0.0,0.0,0.02491903305053711
1787211569.933214,0.0,0.0,0.02491903305053711
1787211569.9745407,0.0,0.0,0.025002896785736077
1787211570.0228841,0.0,0.0,0.025134414434432987
1787211570.0774915,0.0,0.0,0.0253564715385437
1787211570.130751,0.0,0.0,0.0253843367099762
1787211570.1738765,0.0,0.0,0.025321066379547123
1787211570.2277987,0.0,0.0,0.025321066379547123
1787211570.2746928,0.0,0.0,0.0251801609992981
1787211570.333213,0.0,0.0,0.025156527757644646
1787211570.3753018,0.0,0.0,0.02522674202919007
1787211570.4303572,0.0,0.0,0.0253514051437378
1787211570.4763508,0.0,0.0,0.025344491004943844
1787211570.522724,0.0,0.0,0.02534845471382141
1787211570.5743506,0.0,0.0,0.0253194272518158
1787211570.623736,0.0,0.0,0.025173336267471317
1787211570.6725698,0.0,0.0,0.025008291006088253
1787211570.7231293,0.0,0.0,0.02517214417457581
1787211570.7727344,0.0,0.0,0.025287598371505737
1787211570.8242548,0.0,0.0,0.025414705276489258
1787211570.8746202,0.0,0.0,0.025535643100738525
1787211570.9255004,0.0,0.0,0.025645941495895386
1787211570.9726093,0.0,0.0,0.025700300931930545
1787211571.0233223,0.0,0.0,0.02560216188430786
1787211571.073463,0.0,0.0,0.02543187141418457
1787211571.131595,0.0,0.0,0.025409877300262455
1787211571.1727746,0.0,0.0,0.025409877300262455
1787211571.2234843,0.0,0.0,0.02551966905593872
1787211571.2745943,0.0,0.0,0.0256289541721344
1787211571.3225443,0.0,0.0,0.025781035423278816
1787211571.3740482,0.0,0.0,0.025746822357177734
1787211571.4329906,0.0,0.0,0.025746822357177734
1787211571.4766436,0.0,0.0,0.025608241558074955
1787211571.5266438,0.0,0.0,0.0254976749420166
1787211571.5755572,0.0,0.0,0.02544689178466797
1787211571.6388037,0.0,0.0,0.025463014841079715
1787211571.6768146,0.0,0.0,0.025417566299438484
1787211571.7243779,0.0,0.0,0.02555650472640991
1787211571.7798028,0.0,0.0,0.02563726902008057
1787211571.8355973,0.0,0.0,0.0259508490562439
1787211571.8774161,0.0,0.0,0.025936871767044067
1787211571.9467075,0.0,0.0,0.02587994933128357
1787211571.9741526,0.0,0.0,0.02581912279129028
1787211572.0226285,0.0,0.0,0.02581912279129028
1787211572.0767417,0.0,0.0,0.02562013268470764
1787211572.1681688,0.0,0.0,0.025876849889755256
1787211572.1763897,0.0,0.0,0.025984406471252434
1787211572.2585359,0.0,0.0,0.026195228099822998
1787211572.2872539,0.0,0.0,0.026247113943099976
1787211572.3285682,0.0,0.0,0.026116609573364258
1787211572.383928,0.0,0.0,0.026128381490707397
1787211572.465478,0.0,0.0,0.0260513722896576
1787211572.4723878,0.0,0.0,0.025877147912979126
1787211572.523647,0.0,0.0,0.025953084230422967
1787211572.5880435,0.0,0.0,0.02607834339141846
1787211572.6242788,0.0,0.0,0.026419699192047116
1787211572.6844077,0.0,0.0,0.026425123214721676
1787211572.774331,0.0,0.0,0.026393085718154907
1787211572.8285491,0.0,0.0,0.02625516057014466
1787211572.8876052,0.0,0.0,0.02610719203948974
1787211572.9261098,0.0,0.0,0.025935769081115726
1787211572.9737668,0.0,0.0,0.025991290807723996
1787211573.0307548,0.0,0.0,0.02629876136779785
1787211573.073382,0.0,0.0,0.02645617723464967
1787211573.1256533,0.0,0.0,0.02645617723464967
1787211573.175321,0.0,0.0,0.026609182357788086
1787211573.2255137,0.0,0.0,0.026460796594619758
1787211573.2815144,0.0,0.0,0.02647799253463745
1787211573.337249,0.0,0.0,0.026292175054550174
1787211573.3776405,0.0,0.0,0.026291161775588986
1787211573.433409,0.0,0.0,0.02639836072921753
1787211573.4785178,0.0,0.0,0.02651914954185486
1787211573.5248094,0.0,0.0,0.026736527681350705
1787211573.5773578,0.0,0.0,0.026925593614578247
1787211573.623612,0.0,0.0,0.026925593614578247
1787211573.6724608,0.0,0.0,0.02701622247695923
1787211573.735353,0.0,0.0,0.026989758014678955
1787211573.7800305,0.0,0.0,0.026931405067443848
1787211573.822666,0.0,0.0,0.02684935927391053
1787211573.8798313,0.0,0.0,0.026655614376068115
1787211573.932148,0.0,0.0,0.026621103286743164
1787211573.9734704,0.0,0.0,0.026712268590927124
1787211574.0256588,0.0,0.0,0.026694387197494507
1787211574.0725064,0.0,0.0,0.026909351348876953
1787211574.1272032,0.0,0.0,0.026909351348876953
1787211574.2003245,0.0,0.0,0.026909351348876953
1787211574.2259326,0.0,0.0,0.026909351348876953
1787211574.2819734,0.0,0.0,0.026909351348876953
1787211574.3276432,0.0,0.0,0.026855170726776133
1787211574.3744109,0.0,0.0,0.026855170726776133
1787211574.4324217,0.0,0.0,0.026761114597320557
1787211574.4773898,0.0,0.0,0.026730149984359745
1787211574.5306964,0.0,0.0,0.026841789484024055
1787211574.5726173,0.0,0.0,0.026989817619323734
1787211574.6244004,0.0,0.0,0.026989817619323734
1787211574.672947,0.0,0.0,0.026966780424118045
1787211574.7235804,0.0,0.0,0.026966780424118045
1787211574.7725735,0.0,0.0,0.026728302240371704
1787211574.8232644,0.0,0.0,0.026728302240371704
1787211574.8724015,0.0,0.0,0.026785761117935174
1787211574.9224167,0.0,0.0,0.02688822150230408
1787211574.98775,0.0,0.0,0.02691930532455444
1787211575.0267544,0.0,0.0,0.02698683738708496
1787211575.0758574,0.0,0.0,0.026950865983963016
1787211575.1227388,0.0,0.0,0.026953428983688354
1787211575.1752691,0.0,0.0,0.02690306305885315
1787211575.2277513,0.0,0.0,0.026886582374572757
1787211575.2724838,0.0,0.0,0.026847571134567268
1787211575.3285322,0.0,0.0,0.02696257829666138
1787211575.3726208,0.0,0.0,0.027000457048416148
1787211575.4223483,0.0,0.0,0.02708566188812256
1787211575.474709,0.0,0.0,0.0270797312259674
1787211575.5245292,0.0,0.0,0.027050882577896118
1787211575.5818698,0.0,0.0,0.027003198862075802
1787211575.6253653,0.0,0.0,0.027003198862075802
1787211575.6742916,0.0,0.0,0.026954591274261478
1787211575.7265446,0.0,0.0,0.027087807655334473
1787211575.7735276,0.0,0.0,0.027324736118316654
1787211575.8226523,0.0,0.0,0.027398377656936646
1787211575.872632,0.0,0.0,0.027412444353103638
1787211575.9253702,0.0,0.0,0.027327924966812134
1787211575.9723577,0.0,0.0,0.027278363704681403
1787211576.0244772,0.0,0.0,0.027203381061553962
1787211576.0743613,0.0,0.0,0.027203381061553962
1787211576.1228619,0.0,0.0,0.02738818526268006
1787211576.1790926,0.0,0.0,0.02740311622619629
1787211576.224373,0.0,0.0,0.027528107166290287
1787211576.2754405,0.0,0.0,0.027601420879364014
1787211576.322597,0.0,0.0,0.027544498443603516
1787211576.3727038,0.0,0.0,0.02736711502075196
1787211576.427577,0.0,0.0,0.02727493643760682
1787211576.47948,0.0,0.0,0.027245163917541507
1787211576.5304525,0.0,0.0,0.027245163917541507
1787211576.5734472,0.0,0.0,0.02736300230026245
1787211576.629676,0.0,0.0,0.02736300230026245
1787211576.672549,0.0,0.0,0.027454137802124023
1787211576.723357,0.0,0.0,0.02753928303718567
1787211576.7859526,0.0,0.0,0.027567714452743534
1787211576.8238494,0.0,0.0,0.027567714452743534
1787211576.8733552,0.0,0.0,0.027386456727981564
1787211576.9226952,0.0,0.0,0.027304440736770633
1787211576.973952,0.0,0.0,0.027262002229690552
1787211577.0226836,0.0,0.0,0.027355194091796875
1787211577.0783696,0.0,0.0,0.027473688125610348
1787211577.1266634,0.0,0.0,0.027473688125610348
1787211577.1736557,0.0,0.0,0.027637451887130737
1787211577.2226434,0.0,0.0,0.027617424726486206
1787211577.2764294,0.0,0.0,0.02759164571762085
1787211577.3265579,0.0,0.0,0.02759164571762085
1787211577.383465,0.0,0.0,0.02736067771911621
1787211577.4275851,0.0,0.0,0.02736067771911621
1787211577.4830673,0.0,0.0,0.027488321065902703
1787211577.5275466,0.0,0.0,0.027538388967514035
1787211577.572786,0.0,0.0,0.027538388967514035
1787211577.6226587,0.0,0.0,0.027551293373107917
1787211577.672901,0.0,0.0,0.027492731809616085
1787211577.722667,0.0,0.0,0.027492731809616085
1787211577.7734108,0.0,0.0,0.027436137199401855
1787211577.830464,0.0,0.0,0.02739760279655457
1787211577.873477,0.0,0.0,0.02739760279655457
1787211577.92306,0.0,0.0,0.027559995651245117
1787211577.9744499,0.0,0.0,0.02761703729629517
1787211578.0227418,0.0,0.0,0.02761703729629517
1787211578.074116,0.0,0.0,0.027703434228897088
1787211578.1244879,0.0,0.0,0.027677237987518314
1787211578.1784477,0.0,0.0,0.027559310197830207
1787211578.2237153,0.0,0.0,0.02749648690223694
1787211578.273208,0.0,0.0,0.02755865454673767
1787211578.3271222,0.0,0.0,0.02755865454673767
1787211578.37277,0.0,0.0,0.027687937021255497
1787211578.4226632,0.0,0.0,0.027716726064682014
1787211578.480399,0.0,0.0,0.02769923210144043
1787211578.5267625,0.0,0.0,0.02769923210144043
1787211578.5745065,0.0,0.0,0.027539074420928962
1787211578.6226099,0.0,0.0,0.027539074420928962
1787211578.672813,0.0,0.0,0.02742019295692444
1787211578.722789,0.0,0.0,0.02739986777305603
1787211578.7724998,0.0,0.0,0.027526766061782837
1787211578.8236446,0.0,0.0,0.027526766061782837
1787211578.8723686,0.0,0.0,0.027638792991638184
1787211578.9253066,0.0,0.0,0.027638792991638184
1787211578.9747245,0.0,0.0,0.027610480785369873
1787211579.0225742,0.0,0.0,0.027549803256988532
1787211579.078374,0.0,0.0,0.027430742979049683
1787211579.122887,0.0,0.0,0.027430742979049683
1787211579.172708,0.0,0.0,0.027428865432739258
1787211579.2290504,0.0,0.0,0.027575701475143433
1787211579.2762258,0.0,0.0,0.027599483728408813
1787211579.3250954,0.0,0.0,0.027704507112503055
1787211579.3808813,0.0,0.0,0.02768436074256897
1787211579.4226723,0.0,0.0,0.02768436074256897
1787211579.472856,0.0,0.0,0.02764183282852173
1787211579.5270247,0.0,0.0,0.027561724185943604
1787211579.5783226,0.0,0.0,0.027064055204391483
1787211579.6275384,0.0,0.0,0.027064055204391483
1787211579.6738029,0.0,0.0,0.0273086130619049
1787211579.7252865,0.0,0.0,0.0273086130619049
1787211579.7739115,0.0,0.0,0.02771654725074768
1787211579.8226848,0.0,0.0,0.02771654725074768
1787211579.874243,0.0,0.0,0.028114706277847297
1787211579.923254,0.0,0.0,0.028114706277847297
1787211579.974293,0.0,0.0,0.02799275517463684
1787211580.0228806,0.0,0.0,0.02799275517463684
1787211580.0768187,0.0,0.0,0.027675986289978027
1787211580.1227736,0.0,0.0,0.027675986289978027
1787211580.1728675,0.0,0.0,0.027929127216339115
1787211580.2234135,0.0,0.0,0.027929127216339115
1787211580.274306,0.0,0.0,0.028209805488586433
1787211580.3256087,0.0,0.0,0.028209805488586433
1787211580.3778183,0.0,0.0,0.028110861778259277
1787211580.4289083,0.0,0.0,0.028110861778259277
1787211580.4743843,0.0,0.0,0.02794954180717468
1787211580.5258827,0.0,0.0,0.02791008353233338
1787211580.5792308,0.0,0.0,0.027909100055694587
1787211580.6245205,0.0,0.0,0.02802380919456482
1787211580.6794722,0.0,0.0,0.02802380919456482
1787211580.727704,0.0,0.0,0.0279826819896698
1787211580.778771,0.0,0.0,0.028141051530838013
1787211580.8239417,0.0,0.0,0.028141051530838013
1787211580.8814743,0.0,0.0,0.028187602758407593
1787211580.9339073,0.0,0.0,0.028057157993316654
1787211580.9742248,0.0,0.0,0.02798402309417725
1787211581.0273747,0.0,0.0,0.02798402309417725
1787211581.0725868,0.0,0.0,0.027903825044631958
1787211581.1277978,0.0,0.0,0.028029680252075195
1787211581.1759465,0.0,0.0,0.028244525194168094
1787211581.2227445,0.0,0.0,0.028244525194168094
1787211581.2754266,0.0,0.0,0.02840897440910339
1787211581.327644,0.0,0.0,0.02840897440910339
1787211581.3723931,0.0,0.0,0.02829989790916443
1787211581.4373248,0.0,0.0,0.02815607190132141
1787211581.4725657,0.0,0.0,0.028155207633972168
1787211581.528407,0.0,0.0,0.028155207633972168
1787211581.5735953,0.0,0.0,0.028262287378311154
1787211581.6272547,0.0,0.0,0.028262287378311154
1787211581.678905,0.0,0.0,0.0284731388092041
1787211581.7285094,0.0,0.0,0.028454124927520745
1787211581.7725198,0.0,0.0,0.02837073802947998
1787211581.8237214,0.0,0.0,0.02837073802947998
1787211581.8811364,0.0,0.0,0.02829998731613159
1787211581.9356887,0.0,0.0,0.02829998731613159
1787211581.9754095,0.0,0.0,0.028264760971069332
1787211582.022596,0.0,0.0,0.028386622667312622
1787211582.072585,0.0,0.0,0.02853244543075562
1787211582.123757,0.0,0.0,0.02853244543075562
1787211582.2069392,0.0,0.0,0.02873796224594117
1787211582.2696168,0.0,0.0,0.0286848247051239
1787211582.2729528,0.0,0.0,0.0286848247051239
1787211582.3254566,0.0,0.0,0.02847141027450562
1787211582.3723168,0.0,0.0,0.028367161750793457
1787211582.4246812,0.0,0.0,0.028367161750793457
1787211582.473384,0.0,0.0,0.028542608022689816
1787211582.5399675,0.0,0.0,0.028542608022689816
1787211582.5738833,0.0,0.0,0.02858191728591919
1787211582.6257844,0.0,0.0,0.02858191728591919
1787211582.6748593,0.0,0.0,0.028554826974868774
1787211582.725183,0.0,0.0,0.028554826974868774
1787211582.7728946,0.0,0.0,0.028410464525222782
1787211582.8276184,0.0,0.0,0.028395682573318475
1787211582.877791,0.0,0.0,0.028395682573318475
1787211582.9308999,0.0,0.0,0.028397083282470703
1787211582.973484,0.0,0.0,0.028397083282470703
1787211583.067029,0.0,0.0,0.028576910495758057
1787211583.077936,0.0,0.0,0.02879214286804199
1787211583.1231546,0.0,0.0,0.028991788625717167
1787211583.176141,0.0,0.0,0.028991788625717167
1787211583.235738,0.0,0.0,0.02895939350128174
1787211583.3216066,0.0,0.0,0.02882137894630432
1787211583.3223612,0.0,0.0,0.02863749861717224
1787211583.3846824,0.0,0.0,0.028498768806457516
1787211583.427944,0.0,0.0,0.028498768806457516
1787211583.47665,0.0,0.0,0.028723478317260746
1787211583.5239003,0.0,0.0,0.028921365737915046
1787211583.623094,0.0,0.0,0.02896609902381897
1787211583.678283,0.0,0.0,0.028781294822692875
1787211583.7231739,0.0,0.0,0.028730362653732296
1787211583.7750397,0.0,0.0,0.028730362653732296
1787211583.8247092,0.0,0.0,0.028362661600112922
1787211583.926686,0.0,0.0,0.0284983217716217
1787211583.9772701,0.0,0.0,0.02872610092163086
1787211584.0815425,0.0,0.0,0.029024124145507812
1787211584.122459,0.0,0.0,0.02893278002738952
1787211584.1756368,0.0,0.0,0.028876870870590217
1787211584.2229319,0.0,0.0,0.028876870870590217
1787211584.2724178,0.0,0.0,0.028676092624664303
1787211584.322561,0.0,0.0,0.028771847486495965
1787211584.3734238,0.0,0.0,0.028771847486495965
1787211584.4280574,0.0,0.0,0.028893470764160156
1787211584.4725492,0.0,0.0,0.02893447875976562
1787211584.5257177,0.0,0.0,0.02893447875976562
1787211584.5783613,0.0,0.0,0.0292874276638031
1787211584.6236048,0.0,0.0,0.02923789620399475
1787211584.6723795,0.0,0.0,0.029035091400146484
1787211584.7242172,0.0,0.0,0.029035091400146484
1787211584.7724876,0.0,0.0,0.02891179919242859
1787211584.8227196,0.0,0.0,0.02891179919242859
1787211584.8747525,0.0,0.0,0.02908679842948914
1787211584.9314146,0.0,0.0,0.029106289148330695
1787211584.9790254,0.0,0.0,0.02907985448837281
1787211585.0281725,0.0,0.0,0.028983533382415768
1787211585.0741177,0.0,0.0,0.028983533382415768
1787211585.1266701,0.0,0.0,0.028927564620971687
1787211585.1855283,0.0,0.0,0.028811246156692505
