time,x_odom,y_odom,yaw_odom
1787561223.7913024,0.0,0.0,0.20373448729515076
1787561223.858316,0.0,0.0,0.20397448539733892
1787561223.887832,0.0,0.0,0.20398688316345212
1787561223.9209685,0.0,0.0,0.20398688316345212
1787561223.9685664,0.0,0.0,0.2039933204650879
1787561224.0197778,0.0,0.0,0.20396023988723755
1787561224.068343,0.0,0.0,0.20417493581771845
1787561224.118264,0.0,0.0,0.2043483853340149
1787561224.177209,0.0,0.0,0.20468962192535398
1787561224.2181365,0.0,0.0,0.20477187633514404
1787561224.2700775,0.0,0.0,0.2047657668590545
1787561224.3214247,0.0,0.0,0.20462685823440552
1787561224.387255,0.0,0.0,0.2044857740402222
1787561224.4184473,0.0,0.0,0.20446965098381048
1787561224.468139,0.0,0.0,0.20455002784729004
1787561224.5183413,0.0,0.0,0.20462739467620847
1787561224.5833657,0.0,0.0,0.2047571837902069
1787561224.6183445,0.0,0.0,0.20488950610160828
1787561224.6707106,0.0,0.0,0.20485505461692816
1787561224.7185254,0.0,0.0,0.204817533493042
1787561224.779356,0.0,0.0,0.204856663942337
1787561224.8199189,0.0,0.0,0.20489400625228885
1787561224.8834972,0.0,0.0,0.20514798164367676
1787561224.9179122,0.0,0.0,0.20530003309249878
1787561224.98251,0.0,0.0,0.20533636212348938
1787561225.0184367,0.0,0.0,0.2052978277206421
1787561225.070674,0.0,0.0,0.2053382396697998
1787561225.1182947,0.0,0.0,0.2053168714046478
1787561225.1681893,0.0,0.0,0.20538818836212158
1787561225.2214618,0.0,0.0,0.20538818836212158
1787561225.271497,0.0,0.0,0.2056997418403626
1787561225.3184185,0.0,0.0,0.20566004514694217
1787561225.3692462,0.0,0.0,0.20566552877426153
1787561225.4186518,0.0,0.0,0.205632746219635
1787561225.471465,0.0,0.0,0.2057042419910431
1787561225.5182076,0.0,0.0,0.2057668566703797
1787561225.579235,0.0,0.0,0.2058589756488801
1787561225.6217675,0.0,0.0,0.20580849051475525
1787561225.6714497,0.0,0.0,0.20580360293388367
1787561225.7181664,0.0,0.0,0.2057576477527618
1787561225.7683256,0.0,0.0,0.20578742027282718
1787561225.8191419,0.0,0.0,0.20587372779846191
1787561225.8681796,0.0,0.0,0.20602738857269287
1787561225.9196246,0.0,0.0,0.2061009705066681
1787561225.9708722,0.0,0.0,0.20608821511268616
1787561226.0179365,0.0,0.0,0.20606273412704468
1787561226.0679579,0.0,0.0,0.205950528383255
1787561226.1177058,0.0,0.0,0.2060931921005249
1787561226.1717248,0.0,0.0,0.20624625682830813
1787561226.219385,0.0,0.0,0.20625981688499448
1787561226.2683997,0.0,0.0,0.20623463392257693
1787561226.3186238,0.0,0.0,0.20621272921562195
1787561226.3684843,0.0,0.0,0.206182599067688
1787561226.430754,0.0,0.0,0.20620900392532351
1787561226.4697306,0.0,0.0,0.20636436343193054
1787561226.5258675,0.0,0.0,0.2064741849899292
1787561226.5689495,0.0,0.0,0.20651912689208984
1787561226.6181657,0.0,0.0,0.20651903748512268
1787561226.6692426,0.0,0.0,0.20649346709251404
1787561226.7191834,0.0,0.0,0.20649510622024533
1787561226.783146,0.0,0.0,0.20657020807266235
1787561226.8194127,0.0,0.0,0.20657506585121155
1787561226.8679705,0.0,0.0,0.20677983760833737
1787561226.9195993,0.0,0.0,0.2067990005016327
1787561226.968673,0.0,0.0,0.20699548721313477
1787561227.0182517,0.0,0.0,0.2069979310035706
1787561227.0681818,0.0,0.0,0.2070046365261078
1787561227.1222851,0.0,0.0,0.2069772183895111
1787561227.1742725,0.0,0.0,0.2070767879486084
1787561227.2180083,0.0,0.0,0.20713406801223755
1787561227.2684352,0.0,0.0,0.20737102627754211
1787561227.3179946,0.0,0.0,0.20739346742630005
1787561227.3780954,0.0,0.0,0.20739904046058655
1787561227.4272232,0.0,0.0,0.20735061168670652
1787561227.475287,0.0,0.0,0.20740628242492673
1787561227.529374,0.0,0.0,0.2074991762638092
1787561227.5680702,0.0,0.0,0.20765021443367004
1787561227.6203995,0.0,0.0,0.2076981365680695
1787561227.6688855,0.0,0.0,0.2076903283596039
1787561227.7183754,0.0,0.0,0.20769020915031433
1787561227.768373,0.0,0.0,0.2076020538806915
1787561227.8183868,0.0,0.0,0.2077058851718903
1787561227.8686693,0.0,0.0,0.2077241539955139
1787561227.9179387,0.0,0.0,0.20775121450424197
1787561227.9706178,0.0,0.0,0.20773795247077942
1787561228.0223496,0.0,0.0,0.20777952671051025
1787561228.0686145,0.0,0.0,0.20773491263389585
1787561228.11959,0.0,0.0,0.20775544643402105
1787561228.1686358,0.0,0.0,0.2078096866607666
1787561228.21842,0.0,0.0,0.2079113721847534
1787561228.2681382,0.0,0.0,0.20794856548309326
1787561228.3177865,0.0,0.0,0.20806643366813662
1787561228.3684063,0.0,0.0,0.20814365148544312
1787561228.4190514,0.0,0.0,0.20813444256782526
1787561228.4799333,0.0,0.0,0.208115428686142
1787561228.518352,0.0,0.0,0.20814728736877441
1787561228.570893,0.0,0.0,0.20828619599342346
1787561228.6231043,0.0,0.0,0.2083599865436554
1787561228.6690712,0.0,0.0,0.2083528637886048
1787561228.719489,0.0,0.0,0.20832055807113647
1787561228.769758,0.0,0.0,0.20828914642333987
1787561228.8239944,0.0,0.0,0.2083445489406586
1787561228.8701746,0.0,0.0,0.20838633179664617
1787561228.923284,0.0,0.0,0.20862671732902524
1787561228.9682767,0.0,0.0,0.20873820781707764
1787561229.022443,0.0,0.0,0.20870390534400945
1787561229.0774243,0.0,0.0,0.20866167545318598
1787561229.1305826,0.0,0.0,0.20869463682174683
1787561229.1684787,0.0,0.0,0.20875814557075503
1787561229.2194307,0.0,0.0,0.20882901549339294
1787561229.2682073,0.0,0.0,0.20894578099250796
1787561229.3298619,0.0,0.0,0.2089587152004242
1787561229.368384,0.0,0.0,0.20893588662147528
1787561229.420132,0.0,0.0,0.20893588662147528
1787561229.469443,0.0,0.0,0.20892336964607236
1787561229.5184703,0.0,0.0,0.2089536190032959
1787561229.5697558,0.0,0.0,0.2091583609580994
1787561229.6233122,0.0,0.0,0.20929396152496332
1787561229.6683226,0.0,0.0,0.2092845141887665
1787561229.718262,0.0,0.0,0.20928704738616943
1787561229.7727368,0.0,0.0,0.20922586321830752
1787561229.8212414,0.0,0.0,0.20925292372703552
1787561229.8681982,0.0,0.0,0.2091917991638184
1787561229.9219067,0.0,0.0,0.2092912197113037
1787561229.970012,0.0,0.0,0.20949929952621466
1787561230.018287,0.0,0.0,0.20958724617958074
1787561230.0704305,0.0,0.0,0.20957207679748535
1787561230.118376,0.0,0.0,0.2095647156238556
1787561230.172154,0.0,0.0,0.20955058932304377
1787561230.2197912,0.0,0.0,0.20961418747901922
1787561230.276555,0.0,0.0,0.2096526622772217
1787561230.317951,0.0,0.0,0.20963910222053528
1787561230.3691008,0.0,0.0,0.2097223401069641
1787561230.4180422,0.0,0.0,0.20971536636352536
1787561230.468588,0.0,0.0,0.20965334773063665
1787561230.5238364,0.0,0.0,0.2095785140991211
1787561230.5742497,0.0,0.0,0.20951548218727112
1787561230.6186955,0.0,0.0,0.20962920784950254
1787561230.6689303,0.0,0.0,0.20982876420021054
1787561230.7187347,0.0,0.0,0.2098555862903595
1787561230.76856,0.0,0.0,0.20980450510978696
1787561230.817694,0.0,0.0,0.2097761034965515
1787561230.868529,0.0,0.0,0.20982015132904053
1787561230.918175,0.0,0.0,0.20983394980430603
1787561230.9694822,0.0,0.0,0.20992374420166016
1787561231.0188527,0.0,0.0,0.21014499664306632
1787561231.0693243,0.0,0.0,0.21021538972854617
1787561231.1186633,0.0,0.0,0.21017056703567505
1787561231.1687067,0.0,0.0,0.2099473178386688
1787561231.2191973,0.0,0.0,0.20993891358375552
1787561231.2677896,0.0,0.0,0.20999857783317566
1787561231.3182623,0.0,0.0,0.21017825603485107
1787561231.3682384,0.0,0.0,0.21036696434020996
1787561231.419087,0.0,0.0,0.21034768223762515
1787561231.4768114,0.0,0.0,0.21030619740486148
1787561231.5188832,0.0,0.0,0.21023264527320862
1787561231.5686648,0.0,0.0,0.21033382415771484
1787561231.618959,0.0,0.0,0.21052742004394528
1787561231.6821752,0.0,0.0,0.21058028936386103
1787561231.7195864,0.0,0.0,0.21056094765663147
1787561231.7685373,0.0,0.0,0.21052512526512146
1787561231.8336563,0.0,0.0,0.21053707599639895
1787561231.8691528,0.0,0.0,0.21061706542968747
1787561231.9206865,0.0,0.0,0.2108116745948792
1787561231.9683673,0.0,0.0,0.2110034227371216
1787561232.0183527,0.0,0.0,0.21099546551704407
1787561232.0714405,0.0,0.0,0.21092501282691953
1787561232.1200874,0.0,0.0,0.21092101931571966
1787561232.1679497,0.0,0.0,0.21086189150810242
1787561232.220764,0.0,0.0,0.21097242832183843
1787561232.2698803,0.0,0.0,0.2111009955406189
1787561232.3194218,0.0,0.0,0.21133944392204287
1787561232.3691943,0.0,0.0,0.2113111615180969
1787561232.419671,0.0,0.0,0.21131521463394165
1787561232.468037,0.0,0.0,0.2112743556499481
1787561232.5184314,0.0,0.0,0.21132451295852664
1787561232.5707264,0.0,0.0,0.21141275763511663
1787561232.6184578,0.0,0.0,0.21142736077308652
1787561232.669516,0.0,0.0,0.21164506673812872
1787561232.7186809,0.0,0.0,0.2116339802742005
1787561232.7695458,0.0,0.0,0.21155822277069095
1787561232.8187525,0.0,0.0,0.211451381444931
1787561232.8700879,0.0,0.0,0.21151822805404663
1787561232.918414,0.0,0.0,0.21164935827255252
1787561232.9703941,0.0,0.0,0.2116699516773224
1787561233.0183878,0.0,0.0,0.2116563320159912
1787561233.0698924,0.0,0.0,0.21157488226890564
1787561233.118423,0.0,0.0,0.2115740180015564
1787561233.1701808,0.0,0.0,0.21164545416831976
1787561233.2324357,0.0,0.0,0.2117463052272797
1787561233.2712789,0.0,0.0,0.21183708310127258
1787561233.318273,0.0,0.0,0.21188643574714666
1787561233.3703787,0.0,0.0,0.21184596419334414
1787561233.4184926,0.0,0.0,0.21183356642723083
1787561233.468446,0.0,0.0,0.21190464496612552
1787561233.518155,0.0,0.0,0.21198832988739016
1787561233.5701613,0.0,0.0,0.2120977342128754
1787561233.6185493,0.0,0.0,0.21226474642753604
1787561233.6786253,0.0,0.0,0.21245703101158142
1787561233.720868,0.0,0.0,0.21268093585968018
1787561233.7683897,0.0,0.0,0.21262916922569272
1787561233.819659,0.0,0.0,0.21259331703186035
1787561233.8762112,0.0,0.0,0.21254330873489377
1787561233.9204314,0.0,0.0,0.21256288886070254
1787561233.9715552,0.0,0.0,0.21275773644447327
1787561234.0204473,0.0,0.0,0.2128064334392548
1787561234.0696037,0.0,0.0,0.21277928352355957
1787561234.125912,0.0,0.0,0.21278345584869382
1787561234.176303,0.0,0.0,0.21277520060539248
1787561234.2191598,0.0,0.0,0.212797075510025
1787561234.270074,0.0,0.0,0.21292191743850716
1787561234.3179808,0.0,0.0,0.21315953135490415
1787561234.3681152,0.0,0.0,0.2132566273212433
1787561234.4181209,0.0,0.0,0.21322369575500486
1787561234.4733696,0.0,0.0,0.21319380402565002
1787561234.520375,0.0,0.0,0.2131877839565277
1787561234.5694056,0.0,0.0,0.21330466866493222
1787561234.6185362,0.0,0.0,0.21352371573448184
1787561234.6742425,0.0,0.0,0.213679701089859
1787561234.7186735,0.0,0.0,0.21365034580230713
1787561234.7689064,0.0,0.0,0.21367737650871282
1787561234.8347623,0.0,0.0,0.2136209905147552
1787561234.871438,0.0,0.0,0.21370396018028265
1787561234.9184558,0.0,0.0,0.21374568343162542
1787561234.967853,0.0,0.0,0.21373933553695681
1787561235.0201874,0.0,0.0,0.21389895677566528
1787561235.0868382,0.0,0.0,0.21387320756912231
1787561235.1218038,0.0,0.0,0.21373748779296875
1787561235.1696641,0.0,0.0,0.21386942267417916
1787561235.2195005,0.0,0.0,0.21400764584541318
1787561235.311387,0.0,0.0,0.21407234668731692
1787561235.3528428,0.0,0.0,0.21412482857704165
1787561235.3958652,0.0,0.0,0.21410870552062994
1787561235.4556098,0.0,0.0,0.21406343579292297
1787561235.482654,0.0,0.0,0.21401935815811154
1787561235.5510979,0.0,0.0,0.21404361724853518
1787561235.6155741,0.0,0.0,0.2140370607376099
1787561235.6550863,0.0,0.0,0.21429598331451416
1787561235.703706,0.0,0.0,0.214347779750824
1787561235.7579858,0.0,0.0,0.21430492401123052
1787561235.7984185,0.0,0.0,0.21429327130317688
1787561235.8479655,0.0,0.0,0.21433034539222723
1787561235.8971732,0.0,0.0,0.21433421969413763
1787561235.954959,0.0,0.0,0.21439802646636963
1787561235.994155,0.0,0.0,0.2144697904586792
1787561236.0640078,0.0,0.0,0.21447131037712097
1787561236.0700574,0.0,0.0,0.21447131037712097
1787561236.1198318,0.0,0.0,0.21446204185485837
1787561236.1680875,0.0,0.0,0.2144950926303864
1787561236.218626,0.0,0.0,0.21451503038406372
1787561236.2704272,0.0,0.0,0.21449288725852966
1787561236.3197773,0.0,0.0,0.2145074903964997
1787561236.3679109,0.0,0.0,0.21445253491401672
1787561236.4180124,0.0,0.0,0.214421808719635
1787561236.469771,0.0,0.0,0.21443462371826172
1787561236.5187926,0.0,0.0,0.21443864703178403
1787561236.5682223,0.0,0.0,0.21455451846122744
1787561236.618843,0.0,0.0,0.21463769674301147
1787561236.675534,0.0,0.0,0.21470806002616885
1787561236.728138,0.0,0.0,0.21467402577400213
1787561236.7702863,0.0,0.0,0.21468511223793033
1787561236.8200672,0.0,0.0,0.21474406123161316
1787561236.86873,0.0,0.0,0.21490964293479922
1787561236.918495,0.0,0.0,0.2149277925491333
1787561236.9683957,0.0,0.0,0.21497756242752075
1787561237.0197096,0.0,0.0,0.2149222195148468
1787561237.0681405,0.0,0.0,0.2149422466754914
1787561237.1204255,0.0,0.0,0.214903712272644
1787561237.193686,0.0,0.0,0.21509915590286252
1787561237.2179923,0.0,0.0,0.2152746319770813
1787561237.2685325,0.0,0.0,0.21531459689140323
1787561237.3195994,0.0,0.0,0.2153083682060242
1787561237.3703961,0.0,0.0,0.2153128385543823
1787561237.4188228,0.0,0.0,0.21531748771667483
1787561237.4681587,0.0,0.0,0.21527835726737973
1787561237.5187128,0.0,0.0,0.21526512503623968
1787561237.56908,0.0,0.0,0.21537753939628604
1787561237.6185522,0.0,0.0,0.21540513634681702
1787561237.6723328,0.0,0.0,0.21547633409500122
1787561237.7211394,0.0,0.0,0.2155508100986481
1787561237.78023,0.0,0.0,0.2155035734176636
1787561237.8184059,0.0,0.0,0.21548518538475037
1787561237.8681922,0.0,0.0,0.21554166078567508
1787561237.920441,0.0,0.0,0.21566283702850347
1787561237.9704783,0.0,0.0,0.21573463082313538
1787561238.0262218,0.0,0.0,0.21576133370399478
1787561238.0688415,0.0,0.0,0.2157172560691833
1787561238.1186464,0.0,0.0,0.2157019674777984
1787561238.167609,0.0,0.0,0.215694934129715
1787561238.223488,0.0,0.0,0.21576809883117679
1787561238.268319,0.0,0.0,0.21596530079841614
1787561238.3182971,0.0,0.0,0.21597397327423096
1787561238.3692615,0.0,0.0,0.21601966023445127
1787561238.4189606,0.0,0.0,0.21602484583854675
1787561238.4684458,0.0,0.0,0.216033935546875
1787561238.5179007,0.0,0.0,0.21606931090354917
1787561238.5757565,0.0,0.0,0.2162081599235535
1787561238.6178663,0.0,0.0,0.21639236807823184
1787561238.670665,0.0,0.0,0.21641469001770017
1787561238.7183523,0.0,0.0,0.2163601517677307
1787561238.7688086,0.0,0.0,0.21638214588165283
1787561238.818221,0.0,0.0,0.21641036868095395
1787561238.8681276,0.0,0.0,0.21652674674987793
1787561238.919476,0.0,0.0,0.21654921770095825
1787561238.9694674,0.0,0.0,0.21681523323059082
1787561239.019597,0.0,0.0,0.21676060557365417
1787561239.0705101,0.0,0.0,0.21677476167678836
1787561239.11808,0.0,0.0,0.21677777171134946
1787561239.1690798,0.0,0.0,0.21677756309509286
1787561239.2183714,0.0,0.0,0.21670883893966675
1787561239.2706304,0.0,0.0,0.21698006987571716
1787561239.3177342,0.0,0.0,0.21709474921226501
1787561239.3682485,0.0,0.0,0.21729230880737305
1787561239.420193,0.0,0.0,0.21727377176284798
1787561239.4685128,0.0,0.0,0.21724933385849002
1787561239.518345,0.0,0.0,0.21717596054077154
1787561239.5683281,0.0,0.0,0.21729990839958188
1787561239.6183028,0.0,0.0,0.21731784939765933
1787561239.6826832,0.0,0.0,0.21757882833480838
1787561239.7184203,0.0,0.0,0.21758204698562622
1787561239.7702348,0.0,0.0,0.21751946210861212
1787561239.8182013,0.0,0.0,0.21752297878265378
1787561239.869529,0.0,0.0,0.21757096052169805
1787561239.9178543,0.0,0.0,0.21757689118385315
1787561239.9707868,0.0,0.0,0.2177010774612427
1787561240.0207434,0.0,0.0,0.2177222669124603
1787561240.0683262,0.0,0.0,0.21776890754699704
1787561240.11798,0.0,0.0,0.2177420854568482
1787561240.1680183,0.0,0.0,0.21773874759674072
1787561240.218758,0.0,0.0,0.21778950095176697
1787561240.2741966,0.0,0.0,0.2179754674434662
1787561240.3183835,0.0,0.0,0.21797940135002142
1787561240.3787785,0.0,0.0,0.21797508001327517
1787561240.4178607,0.0,0.0,0.2179650962352753
1787561240.4678826,0.0,0.0,0.2179859876632691
1787561240.5211625,0.0,0.0,0.21799916028976446
1787561240.5705037,0.0,0.0,0.21801599860191348
1787561240.6184356,0.0,0.0,0.2180184423923492
1787561240.668647,0.0,0.0,0.2180668413639069
1787561240.7185488,0.0,0.0,0.21802425384521484
1787561240.7692323,0.0,0.0,0.21800851821899414
1787561240.8182628,0.0,0.0,0.21798571944236758
1787561240.8724287,0.0,0.0,0.2181398868560791
1787561240.9185524,0.0,0.0,0.2183467447757721
1787561240.9791777,0.0,0.0,0.21838951110839844
1787561241.0186841,0.0,0.0,0.2183665931224823
1787561241.1029036,0.0,0.0,0.21836125850677493
1787561241.132879,0.0,0.0,0.21834254264831549
1787561241.1724164,0.0,0.0,0.2184065580368042
1787561241.2235873,0.0,0.0,0.21866491436958319
1787561241.2683842,0.0,0.0,0.2187783122062683
1787561241.3184037,0.0,0.0,0.2187773585319519
1787561241.3684318,0.0,0.0,0.21874701976776123
1787561241.4202018,0.0,0.0,0.21875086426734922
1787561241.4772868,0.0,0.0,0.2187427580356598
1787561241.525285,0.0,0.0,0.21886521577835086
1787561241.5733206,0.0,0.0,0.2190508544445038
1787561241.6210666,0.0,0.0,0.21927538514137268
1787561241.668496,0.0,0.0,0.2193612754344941
1787561241.7212427,0.0,0.0,0.21938446164131167
1787561241.7725828,0.0,0.0,0.21917006373405457
1787561241.827803,0.0,0.0,0.2191364765167237
1787561241.8686378,0.0,0.0,0.21921566128730774
1787561241.919398,0.0,0.0,0.21951109170913702
1787561241.968455,0.0,0.0,0.21961325407028198
1787561242.0189762,0.0,0.0,0.2196148931980133
1787561242.0686996,0.0,0.0,0.2195122241973877
1787561242.1196833,0.0,0.0,0.2195265591144562
1787561242.1705039,0.0,0.0,0.2195912003517151
1787561242.2283058,0.0,0.0,0.21978679299354553
1787561242.277459,0.0,0.0,0.21986150741577148
1787561242.3195026,0.0,0.0,0.219860315322876
1787561242.3752966,0.0,0.0,0.2198036015033722
1787561242.422738,0.0,0.0,0.2198481857776642
1787561242.468361,0.0,0.0,0.21982410550117493
1787561242.5182257,0.0,0.0,0.21987465023994446
1787561242.5729845,0.0,0.0,0.22003111243247986
1787561242.620314,0.0,0.0,0.2201558947563171
1787561242.669418,0.0,0.0,0.22014775872230535
1787561242.7185538,0.0,0.0,0.22010347247123718
1787561242.7705073,0.0,0.0,0.22008010745048523
1787561242.8184512,0.0,0.0,0.22006484866142273
1787561242.8689828,0.0,0.0,0.2201721072196961
1787561242.9181862,0.0,0.0,0.22016102075576785
1787561242.9732988,0.0,0.0,0.2205219268798828
1787561243.0214963,0.0,0.0,0.2205902338027954
1787561243.07457,0.0,0.0,0.22051569819450373
1787561243.121124,0.0,0.0,0.2204735577106476
1787561243.1690476,0.0,0.0,0.22043448686599734
1787561243.2283723,0.0,0.0,0.22044768929481512
1787561243.2682061,0.0,0.0,0.2205145061016083
1787561243.3183506,0.0,0.0,0.22074940800666812
1787561243.3685102,0.0,0.0,0.2207229137420655
1787561243.43678,0.0,0.0,0.22070384025573733
1787561243.472095,0.0,0.0,0.22053146362304685
1787561243.5183766,0.0,0.0,0.22061991691589355
1787561243.5733883,0.0,0.0,0.22072169184684753
1787561243.634497,0.0,0.0,0.22079247236251834
1787561243.6696773,0.0,0.0,0.22082087397575378
1787561243.7186842,0.0,0.0,0.22082337737083435
1787561243.7685058,0.0,0.0,0.22076448798179626
1787561243.8198078,0.0,0.0,0.22078213095664978
1787561243.8733184,0.0,0.0,0.22078752517700195
1787561243.9252036,0.0,0.0,0.2209101915359497
1787561243.968612,0.0,0.0,0.2209952175617218
1787561244.0340393,0.0,0.0,0.22097972035408023
1787561244.0696247,0.0,0.0,0.22095674276351931
1787561244.1181874,0.0,0.0,0.22094878554344174
1787561244.193223,0.0,0.0,0.22088763117790222
1787561244.2199762,0.0,0.0,0.22078329324722296
1787561244.2698898,0.0,0.0,0.22078329324722296
1787561244.3202686,0.0,0.0,0.2209395468235016
1787561244.380383,0.0,0.0,0.22097539901733398
1787561244.4184318,0.0,0.0,0.221032589673996
1787561244.4684045,0.0,0.0,0.22098174691200256
1787561244.519058,0.0,0.0,0.22097083926200867
1787561244.576337,0.0,0.0,0.2209484577178955
1787561244.6258616,0.0,0.0,0.22095873951911926
1787561244.671732,0.0,0.0,0.22102096676826477
1787561244.7185242,0.0,0.0,0.22112303972244263
1787561244.7701764,0.0,0.0,0.22112303972244263
1787561244.818481,0.0,0.0,0.22117498517036438
1787561244.8705351,0.0,0.0,0.22112369537353513
1787561244.921166,0.0,0.0,0.2211873829364777
1787561244.9692836,0.0,0.0,0.2212453484535217
1787561245.019011,0.0,0.0,0.22138270735740667
1787561245.073027,0.0,0.0,0.22149506211280823
1787561245.1204886,0.0,0.0,0.22163659334182742
1787561245.1678436,0.0,0.0,0.22169047594070435
1787561245.22011,0.0,0.0,0.22174379229545593
1787561245.2757692,0.0,0.0,0.2216986417770386
1787561245.3181639,0.0,0.0,0.2217007875442505
1787561245.3697803,0.0,0.0,0.22168049216270447
1787561245.4203167,0.0,0.0,0.22178757190704346
1787561245.4679277,0.0,0.0,0.2218698561191559
1787561245.5181386,0.0,0.0,0.2218221724033356
1787561245.5686827,0.0,0.0,0.22176828980445867
1787561245.6183767,0.0,0.0,0.2217041254043579
1787561245.6683261,0.0,0.0,0.22168865799903875
1787561245.7223942,0.0,0.0,0.22180241346359253
1787561245.77269,0.0,0.0,0.22183623909950256
1787561245.8184345,0.0,0.0,0.22177484631538394
1787561245.8703911,0.0,0.0,0.22176602482795718
1787561245.923211,0.0,0.0,0.2217788994312286
1787561245.9679432,0.0,0.0,0.22175979614257812
1787561246.0182228,0.0,0.0,0.22191128134727478
1787561246.0711408,0.0,0.0,0.22199782729148865
1787561246.1182098,0.0,0.0,0.2220866680145264
1787561246.1684985,0.0,0.0,0.22204858064651495
1787561246.2178562,0.0,0.0,0.2220516800880432
1787561246.268586,0.0,0.0,0.2220240235328674
1787561246.319263,0.0,0.0,0.22215864062309262
1787561246.3697448,0.0,0.0,0.22231829166412354
1787561246.4213333,0.0,0.0,0.22244131565093994
1787561246.4705544,0.0,0.0,0.22245988249778748
1787561246.5188706,0.0,0.0,0.2224431335926056
1787561246.569407,0.0,0.0,0.22242248058319092
1787561246.6189735,0.0,0.0,0.22239753603935242
1787561246.6677217,0.0,0.0,0.22243839502334598
1787561246.7183826,0.0,0.0,0.2224311828613281
1787561246.7685127,0.0,0.0,0.2225651741027832
1787561246.8179054,0.0,0.0,0.22261232137680056
1787561246.8679056,0.0,0.0,0.2225828468799591
1787561246.9183874,0.0,0.0,0.22256559133529663
1787561246.9742868,0.0,0.0,0.22261816263198855
1787561247.025531,0.0,0.0,0.22272408008575442
1787561247.0684726,0.0,0.0,0.22273388504981995
1787561247.120079,0.0,0.0,0.22277557849884033
1787561247.1732655,0.0,0.0,0.22271960973739618
1787561247.2226403,0.0,0.0,0.22269856929779053
1787561247.2763147,0.0,0.0,0.2226042449474335
1787561247.3231657,0.0,0.0,0.22265830636024475
1787561247.3744726,0.0,0.0,0.22265663743019104
1787561247.423092,0.0,0.0,0.22274008393287656
1787561247.4833188,0.0,0.0,0.2229960560798645
1787561247.5184062,0.0,0.0,0.22297829389572144
1787561247.5682914,0.0,0.0,0.22293084859848022
1787561247.6271777,0.0,0.0,0.222940593957901
1787561247.6686811,0.0,0.0,0.22295910120010376
1787561247.7214384,0.0,0.0,0.22292804718017575
1787561247.7707603,0.0,0.0,0.22296822071075442
1787561247.8206668,0.0,0.0,0.2230222523212433
1787561247.8770123,0.0,0.0,0.2231026589870453
1787561247.918309,0.0,0.0,0.22327136993408203
1787561247.981373,0.0,0.0,0.22324305772781375
1787561248.0344589,0.0,0.0,0.22322157025337222
1787561248.0687256,0.0,0.0,0.2231636643409729
1787561248.11819,0.0,0.0,0.22313633561134333
1787561248.1720765,0.0,0.0,0.22319021821022034
1787561248.218215,0.0,0.0,0.2232954800128937
1787561248.272826,0.0,0.0,0.2233137488365173
1787561248.3193564,0.0,0.0,0.22328102588653564
1787561248.3704703,0.0,0.0,0.22328045964241033
1787561248.4300187,0.0,0.0,0.2232942879199982
1787561248.4701734,0.0,0.0,0.22334104776382444
1787561248.5397525,0.0,0.0,0.22345495223999023
1787561248.5687788,0.0,0.0,0.22346523404121402
1787561248.6179793,0.0,0.0,0.22343245148658752
1787561248.669222,0.0,0.0,0.22343018651008606
1787561248.7184987,0.0,0.0,0.22344201803207397
1787561248.7686203,0.0,0.0,0.223452627658844
1787561248.8178794,0.0,0.0,0.22360622882843018
1787561248.8697057,0.0,0.0,0.22367152571678156
1787561248.918696,0.0,0.0,0.2236679196357727
1787561248.9965887,0.0,0.0,0.2236498594284058
1787561249.0508857,0.0,0.0,0.22361570596694952
1787561249.082192,0.0,0.0,0.22366666793823237
1787561249.1492982,0.0,0.0,0.22368651628494268
1787561249.2063544,0.0,0.0,0.2237432599067688
1787561249.2567806,0.0,0.0,0.22386035323143005
1787561249.2966626,0.0,0.0,0.22384613752365112
1787561249.3319528,0.0,0.0,0.22382616996765142
1787561249.4177833,0.0,0.0,0.22384148836135864
1787561249.5058959,0.0,0.0,0.22386360168457034
1787561249.5293381,0.0,0.0,0.22391825914382935
1787561249.594656,0.0,0.0,0.22389626502990723
1787561249.6353528,0.0,0.0,0.22383886575698853
1787561249.695969,0.0,0.0,0.22389790415763855
1787561249.748773,0.0,0.0,0.2239231467247009
1787561249.7981594,0.0,0.0,0.22392299771308902
1787561249.8517573,0.0,0.0,0.22395050525665283
1787561249.897226,0.0,0.0,0.22402170300483704
1787561249.9518733,0.0,0.0,0.22396078705787656
1787561249.999966,0.0,0.0,0.22396466135978702
1787561250.0377831,0.0,0.0,0.22403520345687866
1787561250.0958197,0.0,0.0,0.22408613562583923
1787561250.159708,0.0,0.0,0.2241136133670807
1787561250.1950452,0.0,0.0,0.22409087419509888
1787561250.256285,0.0,0.0,0.2240649163722992
1787561250.3007317,0.0,0.0,0.22406592965126038
1787561250.3477876,0.0,0.0,0.2241149544715881
1787561250.3998165,0.0,0.0,0.2241378426551819
1787561250.4519475,0.0,0.0,0.22420871257781982
1787561250.4936283,0.0,0.0,0.22427645325660703
1787561250.5661798,0.0,0.0,0.22425815463066107
1787561250.610154,0.0,0.0,0.22424501180648806
1787561250.6502833,0.0,0.0,0.22426259517669678
1787561250.7016156,0.0,0.0,0.22427448630332947
1787561250.7542052,0.0,0.0,0.2243301272392273
1787561250.7960196,0.0,0.0,0.22447749972343445
1787561250.8477883,0.0,0.0,0.22447246313095098
1787561250.9036496,0.0,0.0,0.22444382309913635
1787561250.9513626,0.0,0.0,0.22445777058601377
