time,x_odom,y_odom,yaw_odom
1787152881.7553337,0.0,0.0,0.016782641410827633
1787152881.8125484,0.0,0.0,0.016806602478027347
1787152881.85642,0.0,0.0,0.016792058944702152
1787152881.902336,0.0,0.0,0.016825437545776367
1787152881.9577498,0.0,0.0,0.016815423965454105
1787152882.003011,0.0,0.0,0.016871094703674316
1787152882.0669236,0.0,0.0,0.017031431198120114
1787152882.1123345,0.0,0.0,0.01742208003997803
1787152882.153851,0.0,0.0,0.01756250858306885
1787152882.2070897,0.0,0.0,0.017514348030090332
1787152882.2529614,0.0,0.0,0.017405271530151367
1787152882.3008132,0.0,0.0,0.01737368106842041
1787152882.3598518,0.0,0.0,0.017295360565185547
1787152882.4071882,0.0,0.0,0.017391562461853027
1787152882.4530985,0.0,0.0,0.017498254776000977
1787152882.5042987,0.0,0.0,0.017537474632263187
1787152882.555781,0.0,0.0,0.017764925956726074
1787152882.6020706,0.0,0.0,0.018107295036315918
1787152882.6643617,0.0,0.0,0.018181920051574704
1787152882.707142,0.0,0.0,0.018152832984924313
1787152882.750715,0.0,0.0,0.018066048622131344
1787152882.8013089,0.0,0.0,0.018097877502441406
1787152882.855677,0.0,0.0,0.018137097358703617
1787152882.900766,0.0,0.0,0.018132328987121582
1787152882.9572487,0.0,0.0,0.01818835735321045
1787152883.0015378,0.0,0.0,0.018209338188171387
1787152883.0595117,0.0,0.0,0.018239736557006836
1787152883.1069148,0.0,0.0,0.018240928649902344
1787152883.1371806,0.0,0.0,0.018233537673950195
1787152883.2010808,0.0,0.0,0.018236279487609863
1787152883.4327097,0.0,0.0,0.01819753646850586
1787152883.6317685,0.0,0.0,0.01792597770690918
1787152883.8976228,0.0,0.0,0.01796865463256836
1787152884.1974914,0.0,0.0,0.017742395401000977
1787152884.4118207,0.0,0.0,0.01779747009277344
1787152884.6134672,0.0,0.0,0.017540454864501953
1787152884.7191598,0.0,0.0,0.017648220062255863
1787152885.0229518,0.0,0.0,0.017551541328430176
1787152885.198289,0.0,0.0,0.017662644386291507
1787152885.2669468,0.0,0.0,0.017818093299865723
1787152885.3012447,0.0,0.0,0.017813086509704593
1787152885.3681767,0.0,0.0,0.017783045768737793
1787152885.3694997,0.0,0.0,0.01787388324737549
1787152885.4555376,0.0,0.0,0.01785242557525635
1787152885.5208845,0.0,0.0,0.017934203147888184
1787152885.6022356,0.0,0.0,0.018099427223205566
1787152885.660115,0.0,0.0,0.01821279525756836
1787152885.7045028,0.0,0.0,0.01858973503112793
1787152885.7558851,0.0,0.0,0.018601059913635254
1787152885.7994983,0.0,0.0,0.01859605312347412
1787152885.8566737,0.0,0.0,0.01843392848968506
1787152885.9042923,0.0,0.0,0.018341660499572757
1787152885.9598918,0.0,0.0,0.018359899520874023
1787152886.0055387,0.0,0.0,0.01828682422637939
1787152886.0629566,0.0,0.0,0.01828742027282715
1787152886.1087923,0.0,0.0,0.01832318305969239
1787152886.1537104,0.0,0.0,0.018472433090209964
1787152886.202184,0.0,0.0,0.01846098899841309
1787152886.263911,0.0,0.0,0.018462181091308594
1787152886.3041525,0.0,0.0,0.018444180488586426
1787152886.3485749,0.0,0.0,0.01837754249572754
1787152886.3728583,0.0,0.0,0.01837384700775146
1787152886.4551697,0.0,0.0,0.018230438232421875
1787152886.5035841,0.0,0.0,0.018067598342895508
1787152886.5588028,0.0,0.0,0.018092751502990723
1787152886.6102016,0.0,0.0,0.018085360527038574
1787152886.6529517,0.0,0.0,0.018156409263610836
1787152886.7004774,0.0,0.0,0.01816201210021973
1787152886.763089,0.0,0.0,0.018096208572387695
1787152886.8030837,0.0,0.0,0.018104076385498047
1787152886.860407,0.0,0.0,0.017929553985595707
1787152886.907943,0.0,0.0,0.01789724826812744
1787152886.95535,0.0,0.0,0.01783883571624756
1787152887.0022283,0.0,0.0,0.01784062385559082
1787152887.05828,0.0,0.0,0.01789247989654541
1787152887.0987225,0.0,0.0,0.01792216300964355
1787152887.1535661,0.0,0.0,0.01795029640197754
1787152887.2073774,0.0,0.0,0.017950177192687992
1787152887.255831,0.0,0.0,0.017859935760498047
1787152887.4238553,0.0,0.0,0.017886161804199222
1787152887.5977776,0.0,0.0,0.017774939537048343
1787152887.6857939,0.0,0.0,0.018176913261413578
1787152887.8898664,0.0,0.0,0.01819014549255371
1787152887.9370778,0.0,0.0,0.018175363540649414
1787152888.1351454,0.0,0.0,0.018182754516601562
1787152888.4051669,0.0,0.0,0.018755316734313965
1787152888.4592626,0.0,0.0,0.018807530403137207
1787152888.4701233,0.0,0.0,0.018807530403137207
1787152888.709245,0.0,0.0,0.018391013145446777
1787152888.9139395,0.0,0.0,0.01870119571685791
1787152889.0213237,0.0,0.0,0.01845383644104004
1787152889.2239194,0.0,0.0,0.01827096939086914
1787152889.303815,0.0,0.0,0.018376827239990238
1787152889.3553653,0.0,0.0,0.018310189247131344
1787152889.400414,0.0,0.0,0.018315434455871582
1787152889.4621944,0.0,0.0,0.01832044124603272
1787152889.5033917,0.0,0.0,0.018298625946044925
1787152889.563495,0.0,0.0,0.018342971801757812
1787152889.6093862,0.0,0.0,0.01846134662628174
1787152889.6551437,0.0,0.0,0.018398046493530277
1787152889.716884,0.0,0.0,0.018711924552917484
1787152889.7647922,0.0,0.0,0.018940210342407223
1787152889.801569,0.0,0.0,0.018916010856628418
1787152889.848814,0.0,0.0,0.018927693367004398
1787152889.912677,0.0,0.0,0.018831372261047363
1787152889.9570076,0.0,0.0,0.01883876323699951
1787152890.0101895,0.0,0.0,0.018874168395996094
1787152890.0318675,0.0,0.0,0.018842339515686035
1787152890.0999258,0.0,0.0,0.01889884471893311
1787152890.1509552,0.0,0.0,0.018940448760986328
1787152890.2044888,0.0,0.0,0.019087910652160648
1787152890.2526367,0.0,0.0,0.01911783218383789
1787152890.2999809,0.0,0.0,0.01913309097290039
1787152890.3599858,0.0,0.0,0.019133210182189945
1787152890.4131718,0.0,0.0,0.01906871795654297
1787152890.4537587,0.0,0.0,0.019107222557067875
1787152890.5122612,0.0,0.0,0.019034743309020996
1787152890.5628333,0.0,0.0,0.019087314605712894
1787152890.5921204,0.0,0.0,0.019148826599121094
1787152890.6623504,0.0,0.0,0.01933693885803223
1787152890.7013092,0.0,0.0,0.019352316856384277
1787152890.7516658,0.0,0.0,0.019337177276611328
1787152890.812438,0.0,0.0,0.019378185272216804
1787152890.8562322,0.0,0.0,0.01935136318206787
1787152890.9000256,0.0,0.0,0.01935112476348877
1787152890.9632761,0.0,0.0,0.01937985420227051
1787152891.004384,0.0,0.0,0.01930522918701172
1787152891.0553536,0.0,0.0,0.019320011138916016
1787152891.11044,0.0,0.0,0.019269824028015137
1787152891.1345544,0.0,0.0,0.019350290298461914
1787152891.1965466,0.0,0.0,0.019457459449768066
1787152891.4047298,0.0,0.0,0.019490361213684086
1787152891.5984561,0.0,0.0,0.019638895988464352
1787152891.628818,0.0,0.0,0.019441723823547367
1787152891.7284582,0.0,0.0,0.019441723823547367
1787152891.7733173,0.0,0.0,0.019441723823547367
1787152891.8188987,0.0,0.0,0.019441723823547367
1787152891.8706853,0.0,0.0,0.01998543739318848
1787152892.0455623,0.0,0.0,0.01998543739318848
1787152892.078888,0.0,0.0,0.02001643180847168
1787152892.2172108,0.0,0.0,0.01998555660247803
1787152892.218989,0.0,0.0,0.01998555660247803
1787152892.2743926,0.0,0.0,0.01998555660247803
1787152892.319088,0.0,0.0,0.020633339881896973
1787152892.3770137,0.0,0.0,0.020751714706420895
1787152892.419287,0.0,0.0,0.020751714706420895
1787152892.4693575,0.0,0.0,0.020751714706420895
1787152892.5217853,0.0,0.0,0.020751714706420895
1787152892.5689726,0.0,0.0,0.020771265029907227
1787152892.6188571,0.0,0.0,0.020771265029907227
1787152892.6706488,0.0,0.0,0.020771265029907227
1787152892.7611687,0.0,0.0,0.020771265029907227
1787152892.8606331,0.0,0.0,0.0209195613861084
1787152892.9558551,0.0,0.0,0.0209195613861084
1787152893.1503057,0.0,0.0,0.020617127418518063
1787152893.3034618,0.0,0.0,0.02031862735748291
1787152893.3557322,0.0,0.0,0.02050125598907471
1787152893.4024277,0.0,0.0,0.02027535438537598
1787152893.4259803,0.0,0.0,0.020118355751037598
1787152893.469106,0.0,0.0,0.019878625869750973
1787152893.5192318,0.0,0.0,0.01975679397583008
1787152893.5719965,0.0,0.0,0.019842624664306644
1787152893.6224277,0.0,0.0,0.01983046531677246
1787152893.6753674,0.0,0.0,0.01987898349761963
1787152893.7213397,0.0,0.0,0.019876837730407715
1787152893.7789328,0.0,0.0,0.01989996433258057
1787152893.8594081,0.0,0.0,0.01995110511779785
1787152893.9037137,0.0,0.0,0.01980149745941162
1787152893.9597473,0.0,0.0,0.019837856292724613
1787152894.0110312,0.0,0.0,0.019796490669250492
1787152894.0515332,0.0,0.0,0.019831299781799316
1787152894.0994456,0.0,0.0,0.019923925399780273
1787152894.162385,0.0,0.0,0.019968032836914062
1787152894.2022562,0.0,0.0,0.020030617713928223
1787152894.2490208,0.0,0.0,0.020012974739074714
1787152894.3080554,0.0,0.0,0.02004432678222656
1787152894.354911,0.0,0.0,0.02000617980957031
1787152894.401331,0.0,0.0,0.019951701164245605
1787152894.462677,0.0,0.0,0.01997029781341553
1787152894.5032585,0.0,0.0,0.01994478702545166
1787152894.5466118,0.0,0.0,0.01997208595275879
1787152894.6144423,0.0,0.0,0.019981026649475094
1787152894.657627,0.0,0.0,0.020055174827575684
1787152894.6993446,0.0,0.0,0.02004849910736084
1787152894.7616198,0.0,0.0,0.020031094551086422
1787152894.8029385,0.0,0.0,0.02005922794342041
1787152894.8526866,0.0,0.0,0.020010828971862793
1787152894.9065595,0.0,0.0,0.01997983455657959
1787152894.952786,0.0,0.0,0.01997101306915283
1787152894.9982927,0.0,0.0,0.01991236209869385
1787152895.061659,0.0,0.0,0.019803881645202633
1787152895.0985656,0.0,0.0,0.01979911327362061
1787152895.16179,0.0,0.0,0.019810557365417477
1787152895.2020996,0.0,0.0,0.01984107494354248
1787152895.2533734,0.0,0.0,0.019890308380126953
1787152895.3033779,0.0,0.0,0.020004510879516605
1787152895.3613315,0.0,0.0,0.020006299018859867
1787152895.3985348,0.0,0.0,0.020007014274597168
1787152895.4535162,0.0,0.0,0.020026564598083496
1787152895.505113,0.0,0.0,0.019966006278991703
1787152895.5582156,0.0,0.0,0.019998192787170414
1787152895.5691772,0.0,0.0,0.019996047019958496
1787152895.659433,0.0,0.0,0.019954085350036618
1787152895.700293,0.0,0.0,0.01993751525878906
1787152895.753816,0.0,0.0,0.01989853382110596
1787152895.8071306,0.0,0.0,0.019948601722717285
1787152895.8549216,0.0,0.0,0.019938230514526364
1787152895.8987856,0.0,0.0,0.01994335651397705
1787152895.9591134,0.0,0.0,0.019958019256591793
1787152895.9995577,0.0,0.0,0.01979517936706543
1787152896.0552883,0.0,0.0,0.019724249839782715
1787152896.0690398,0.0,0.0,0.01959049701690674
1787152896.1562445,0.0,0.0,0.019591093063354496
1787152896.1996367,0.0,0.0,0.01960432529449463
1787152896.2604513,0.0,0.0,0.019585132598876953
1787152896.3020475,0.0,0.0,0.01969063282012939
1787152896.352511,0.0,0.0,0.019682884216308594
1787152896.4088311,0.0,0.0,0.019794106483459476
1787152896.45219,0.0,0.0,0.019765257835388187
1787152896.5007381,0.0,0.0,0.01971089839935303
1787152896.5302298,0.0,0.0,0.01970314979553223
1787152896.6026528,0.0,0.0,0.019691228866577152
1787152896.6512513,0.0,0.0,0.019717574119567868
1787152896.714739,0.0,0.0,0.019690275192260746
1787152896.753409,0.0,0.0,0.0197223424911499
1787152896.7998931,0.0,0.0,0.01981043815612793
1787152896.8639562,0.0,0.0,0.01988041400909424
1787152896.900776,0.0,0.0,0.019924521446228024
1787152896.9493768,0.0,0.0,0.02004826068878174
1787152896.9913416,0.0,0.0,0.020120739936828613
1787152897.0527833,0.0,0.0,0.020100235939025882
1787152897.1114795,0.0,0.0,0.020128965377807617
1787152897.1571884,0.0,0.0,0.020125865936279297
1787152897.198826,0.0,0.0,0.020100355148315426
1787152897.2612388,0.0,0.0,0.019976496696472168
1787152897.4434192,0.0,0.0,0.019922137260437015
1787152897.4722354,0.0,0.0,0.020059943199157715
1787152897.5191588,0.0,0.0,0.020059943199157715
1787152897.5710244,0.0,0.0,0.020059943199157715
1787152897.619063,0.0,0.0,0.020059943199157715
1787152897.6703715,0.0,0.0,0.020059943199157715
1787152897.718789,0.0,0.0,0.020413756370544434
1787152897.7729068,0.0,0.0,0.020413756370544434
1787152897.8185077,0.0,0.0,0.020413756370544434
1787152897.8722165,0.0,0.0,0.020413756370544434
1787152897.9307191,0.0,0.0,0.020324587821960453
1787152897.9693904,0.0,0.0,0.020324587821960453
1787152898.0209188,0.0,0.0,0.020324587821960453
1787152898.0719528,0.0,0.0,0.020324587821960453
1787152898.1198025,0.0,0.0,0.020324587821960453
1787152898.170479,0.0,0.0,0.020733356475830078
1787152898.2221153,0.0,0.0,0.020733356475830078
1787152898.2733781,0.0,0.0,0.020733356475830078
1787152898.3190794,0.0,0.0,0.020733356475830078
1787152898.5542145,0.0,0.0,0.020734906196594242
1787152898.6741946,0.0,0.0,0.020843505859375003
1787152898.7922173,0.0,0.0,0.0208052396774292
1787152898.9585578,0.0,0.0,0.0208052396774292
1787152899.1563911,0.0,0.0,0.020474314689636234
1787152899.2603502,0.0,0.0,0.020708322525024414
1787152899.2697377,0.0,0.0,0.020533442497253418
1787152899.3519063,0.0,0.0,0.020482778549194336
1787152899.4069972,0.0,0.0,0.020522236824035648
1787152899.4521017,0.0,0.0,0.020491838455200195
1787152899.4998605,0.0,0.0,0.020653486251831055
1787152899.5583246,0.0,0.0,0.020718574523925778
1787152899.6005282,0.0,0.0,0.02081596851348877
1787152899.6627197,0.0,0.0,0.020812511444091797
1787152899.7060506,0.0,0.0,0.020905494689941406
1787152899.7496102,0.0,0.0,0.020897507667541504
1787152899.8036885,0.0,0.0,0.0207594633102417
1787152899.8574219,0.0,0.0,0.020712137222290043
1787152899.9008281,0.0,0.0,0.02070868015289307
1787152899.951867,0.0,0.0,0.020723342895507812
1787152900.005304,0.0,0.0,0.02076125144958496
1787152900.0483718,0.0,0.0,0.0207061767578125
1787152900.1016083,0.0,0.0,0.02077710628509522
1787152900.1522706,0.0,0.0,0.020742416381835938
1787152900.1985521,0.0,0.0,0.020863413810729977
1787152900.259985,0.0,0.0,0.02110898494720459
1787152900.2856119,0.0,0.0,0.021166682243347168
1787152900.3479059,0.0,0.0,0.02116549015045166
1787152900.400526,0.0,0.0,0.021154046058654785
1787152900.455247,0.0,0.0,0.021152138710021973
1787152900.5035086,0.0,0.0,0.021150708198547363
1787152900.5710378,0.0,0.0,0.021123528480529785
1787152900.662433,0.0,0.0,0.021000742912292484
1787152900.7078984,0.0,0.0,0.021045327186584473
1787152900.7544668,0.0,0.0,0.02108728885650635
1787152900.7810223,0.0,0.0,0.02113509178161621
1787152900.8565376,0.0,0.0,0.021165251731872555
1787152900.901403,0.0,0.0,0.02123725414276123
1787152900.959967,0.0,0.0,0.021196961402893063
1787152901.0032086,0.0,0.0,0.021226406097412113
1787152901.0517387,0.0,0.0,0.021182537078857425
1787152901.1079664,0.0,0.0,0.021195054054260254
1787152901.154733,0.0,0.0,0.021160960197448727
1787152901.199636,0.0,0.0,0.021149873733520504
1787152901.2716374,0.0,0.0,0.021154999732971195
1787152901.4530785,0.0,0.0,0.02115118503570557
1787152901.6850476,0.0,0.0,0.0217278003692627
1787152901.7190435,0.0,0.0,0.021755337715148926
1787152901.7742193,0.0,0.0,0.021755337715148926
1787152901.81894,0.0,0.0,0.021755337715148926
1787152901.869847,0.0,0.0,0.021755337715148926
1787152901.9191341,0.0,0.0,0.021755337715148926
1787152901.9718134,0.0,0.0,0.022065877914428714
1787152902.0204058,0.0,0.0,0.022065877914428714
1787152902.0686443,0.0,0.0,0.022065877914428714
1787152902.1198182,0.0,0.0,0.022065877914428714
1787152902.1695614,0.0,0.0,0.022065877914428714
1787152902.2188864,0.0,0.0,0.021963000297546383
1787152902.2691247,0.0,0.0,0.021963000297546383
1787152902.3192897,0.0,0.0,0.021963000297546383
1787152902.3690014,0.0,0.0,0.021963000297546383
1787152902.4193242,0.0,0.0,0.022003769874572754
1787152902.473393,0.0,0.0,0.022003769874572754
1787152902.5193856,0.0,0.0,0.022003769874572754
1787152902.5713375,0.0,0.0,0.022003769874572754
1787152902.6191046,0.0,0.0,0.022003769874572754
1787152902.670057,0.0,0.0,0.021941184997558594
1787152902.7199864,0.0,0.0,0.021799206733703617
1787152902.771241,0.0,0.0,0.021799206733703617
1787152902.8187375,0.0,0.0,0.021799206733703617
1787152902.8709607,0.0,0.0,0.021799206733703617
1787152902.9243212,0.0,0.0,0.021799206733703617
1787152902.9856098,0.0,0.0,0.02174162864685059
1787152903.0209305,0.0,0.0,0.02174162864685059
1787152903.0689294,0.0,0.0,0.02174162864685059
1787152903.1198246,0.0,0.0,0.02174162864685059
1787152903.1735058,0.0,0.0,0.02174162864685059
1787152903.2259297,0.0,0.0,0.021724224090576175
1787152903.268601,0.0,0.0,0.02169907093048096
1787152903.3188756,0.0,0.0,0.02174520492553711
1787152903.3689775,0.0,0.0,0.021763801574707035
1787152903.4189992,0.0,0.0,0.0218583345413208
1787152903.4686632,0.0,0.0,0.0219498872756958
1787152903.5193164,0.0,0.0,0.02205288410186768
1787152903.5693388,0.0,0.0,0.02220499515533447
1787152903.623446,0.0,0.0,0.022272825241088864
1787152903.6692772,0.0,0.0,0.022272467613220215
1787152903.718917,0.0,0.0,0.02226269245147705
1787152903.7688177,0.0,0.0,0.0222775936126709
1787152903.818786,0.0,0.0,0.02223587036132812
1787152903.8690321,0.0,0.0,0.022230148315429688
1787152903.9202116,0.0,0.0,0.022326111793518063
1787152903.9693534,0.0,0.0,0.022359848022460934
1787152904.0193706,0.0,0.0,0.02235829830169678
1787152904.078571,0.0,0.0,0.022418856620788578
1787152904.118934,0.0,0.0,0.02236473560333252
1787152904.1737864,0.0,0.0,0.02233970165252686
1787152904.2186453,0.0,0.0,0.022266149520874023
1787152904.269004,0.0,0.0,0.022266626358032227
1787152904.3194535,0.0,0.0,0.02219986915588379
1787152904.3701816,0.0,0.0,0.02218794822692871
1787152904.419577,0.0,0.0,0.022245883941650387
1787152904.468937,0.0,0.0,0.02226126194000244
1787152904.5217886,0.0,0.0,0.02228343486785889
1787152904.5702243,0.0,0.0,0.022300004959106445
1787152904.6187923,0.0,0.0,0.02226376533508301
1787152904.668975,0.0,0.0,0.022279381752014164
1787152904.7188032,0.0,0.0,0.022313237190246582
1787152904.7690973,0.0,0.0,0.02229440212249756
1787152904.8191729,0.0,0.0,0.022270679473876953
1787152904.885185,0.0,0.0,0.022273659706115726
1787152904.9224067,0.0,0.0,0.022258043289184567
1787152904.9688623,0.0,0.0,0.022205948829650875
1787152905.025164,0.0,0.0,0.02221596240997315
1787152905.0707035,0.0,0.0,0.022212624549865726
1787152905.1202338,0.0,0.0,0.022320628166198727
1787152905.1686254,0.0,0.0,0.022315740585327152
1787152905.2208257,0.0,0.0,0.02235293388366699
1787152905.2702165,0.0,0.0,0.02238082885742188
1787152905.318773,0.0,0.0,0.022355914115905758
1787152905.3692942,0.0,0.0,0.022336959838867184
1787152905.4191046,0.0,0.0,0.02231895923614502
1787152905.4693992,0.0,0.0,0.02230620384216309
1787152905.518866,0.0,0.0,0.022327542304992676
1787152905.5686114,0.0,0.0,0.022438287734985348
1787152905.6189704,0.0,0.0,0.022588014602661136
1787152905.6695397,0.0,0.0,0.022771000862121586
1787152905.72727,0.0,0.0,0.02273416519165039
1787152905.8047833,0.0,0.0,0.022757530212402344
1787152905.8588321,0.0,0.0,0.022751808166503906
1787152905.8964164,0.0,0.0,0.022739529609680176
1787152905.965236,0.0,0.0,0.022770166397094727
1787152905.9994473,0.0,0.0,0.02267539501190186
1787152906.0586884,0.0,0.0,0.02259957790374756
1787152906.0984216,0.0,0.0,0.022607088088989258
1787152906.1543212,0.0,0.0,0.022626280784606934
1787152906.2019742,0.0,0.0,0.022662758827209476
1787152906.261458,0.0,0.0,0.02263402938842773
1787152906.3020992,0.0,0.0,0.022708415985107422
1787152906.3513715,0.0,0.0,0.022699952125549316
1787152906.4023588,0.0,0.0,0.02269124984741211
1787152906.456592,0.0,0.0,0.022697806358337402
1787152906.5008934,0.0,0.0,0.02256786823272705
1787152906.5619903,0.0,0.0,0.022565841674804688
1787152906.6052597,0.0,0.0,0.02261316776275635
1787152906.6517584,0.0,0.0,0.02262389659881592
1787152906.7015777,0.0,0.0,0.022715687751770023
1787152906.7189114,0.0,0.0,0.022751450538635254
1787152906.8011324,0.0,0.0,0.022743105888366706
1787152906.8633168,0.0,0.0,0.022757649421691895
1787152906.9062912,0.0,0.0,0.02274167537689209
1787152906.9557571,0.0,0.0,0.02273750305175781
1787152906.9994366,0.0,0.0,0.022543311119079593
1787152907.0574534,0.0,0.0,0.0224306583404541
1787152907.0998905,0.0,0.0,0.02241957187652588
1787152907.1503882,0.0,0.0,0.02247321605682373
1787152907.204465,0.0,0.0,0.022532939910888675
1787152907.249317,0.0,0.0,0.02250421047210693
1787152907.4586911,0.0,0.0,0.022577881813049316
1787152907.6564367,0.0,0.0,0.022688746452331543
1787152907.701861,0.0,0.0,0.022815465927124023
1787152907.8634546,0.0,0.0,0.022968649864196777
1787152907.972411,0.0,0.0,0.023332953453063965
1787152908.1683724,0.0,0.0,0.02331483364105225
1787152908.3738337,0.0,0.0,0.023270130157470707
1787152908.6007485,0.0,0.0,0.023453950881958004
1787152908.6309912,0.0,0.0,0.023378491401672367
1787152908.6839578,0.0,0.0,0.02329075336456299
1787152908.7188485,0.0,0.0,0.02325308322906494
1787152908.9223409,0.0,0.0,0.02325308322906494
1787152909.281503,0.0,0.0,0.02337729930877686
1787152909.7913744,0.0,0.0,0.02337729930877686
1787152910.3490102,0.0,0.0,0.02337729930877686
1787152910.8137527,0.0,0.0,0.02337729930877686
1787152910.83122,0.0,0.0,0.02337729930877686
1787152911.2312407,0.0,0.0,0.02337729930877686
1787152911.2706926,0.0,0.0,0.02337729930877686
1787152911.7040627,0.0,0.0,0.02337729930877686
1787152911.7189407,0.0,0.0,0.02337729930877686
1787152911.7721634,0.0,0.0,0.02337729930877686
1787152911.81891,0.0,0.0,0.02337729930877686
1787152911.8689725,0.0,0.0,0.02337729930877686
1787152911.9190388,0.0,0.0,0.02337729930877686
1787152911.9692733,0.0,0.0,0.02337729930877686
1787152912.0191658,0.0,0.0,0.02337729930877686
1787152912.0693002,0.0,0.0,0.02337729930877686
1787152912.1191332,0.0,0.0,0.02337729930877686
1787152912.1691127,0.0,0.0,0.02337729930877686
1787152912.2190611,0.0,0.0,0.02337729930877686
1787152912.2705579,0.0,0.0,0.02337729930877686
1787152912.3190577,0.0,0.0,0.02337729930877686
1787152912.3701348,0.0,0.0,0.02337729930877686
1787152912.420616,0.0,0.0,0.02337729930877686
1787152912.4690194,0.0,0.0,0.02337729930877686
1787152912.5186427,0.0,0.0,0.02337729930877686
1787152912.5694003,0.0,0.0,0.02337729930877686
1787152912.6187735,0.0,0.0,0.02337729930877686
1787152912.6720445,0.0,0.0,0.02337729930877686
1787152912.7205825,0.0,0.0,0.02337729930877686
1787152912.7702847,0.0,0.0,0.02337729930877686
1787152912.8189979,0.0,0.0,0.02337729930877686
1787152912.8687303,0.0,0.0,0.02337729930877686
1787152912.918618,0.0,0.0,0.02337729930877686
1787152912.9687817,0.0,0.0,0.02337729930877686
1787152913.023859,0.0,0.0,0.02337729930877686
1787152913.0700495,0.0,0.0,0.02337729930877686
1787152913.1186535,0.0,0.0,0.02337729930877686
1787152913.17,0.0,0.0,0.02337729930877686
