time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786950241.137077,0.21491612521170111,5.23298694470631e-13,8.899131376960305e-14,0.2174974416687735,-0.006852310934088654,0.01055332932816591
1786950241.1841688,0.21777563826858165,5.234236796027501e-13,5.2041698799232655e-15,0.2174974416687735,-0.006852310934088654,0.01055332932816591
1786950241.2554328,0.22060931993812843,5.233536618835826e-13,-4.076600223346212e-14,0.2174974416687735,-0.006852310934088654,0.01055332932816591
1786950241.2822337,0.22341456146542926,5.231348279354251e-13,-1.1587952874325787e-13,0.2174974416687735,-0.006852310934088654,0.01055332932816591
1786950241.334914,0.22619864992070118,5.227384492039964e-13,-1.7884999092121597e-13,0.2174974416687735,-0.006852310934088654,0.01055332932816591
1786950241.383907,0.22895058386378148,5.221696288982955e-13,-2.350550315428645e-13,0.2174974416687735,-0.006852310934088654,0.01055332932816591
1786950241.4641664,0.2316679578600081,5.214141558039679e-13,-3.1207675387623475e-13,0.24825603404397756,-0.003609735661717641,0.010318898361546543
1786950241.4909399,0.2316679578600081,5.214141558039679e-13,-3.1207675387623475e-13,0.24825603404397756,-0.003609735661717641,0.010318898361546543
1786950241.535547,0.23703739285452413,5.196889735737048e-13,-3.384445507110822e-13,0.24825603404397756,-0.003609735661717641,0.010318898361546543
1786950241.5934618,0.23703739285452413,5.196889735737048e-13,-3.384445507110822e-13,0.24825603404397756,-0.003609735661717641,0.010318898361546543
1786950241.6358106,0.23967766555882825,5.187691751713507e-13,-3.7851666300614646e-13,0.24825603404397756,-0.003609735661717641,0.010318898361546543
1786950241.6908321,0.24229805067583954,5.176939985001138e-13,-4.409667081413115e-13,0.24825603404397756,-0.003609735661717641,0.010318898361546543
1786950241.7618196,0.24488686190212472,5.16495275687562e-13,-4.867634079070992e-13,0.24825603404397756,-0.003609735661717641,0.010318898361546543
1786950241.785227,0.24488686190212472,5.16495275687562e-13,-4.867634079070992e-13,0.24825603404397756,-0.003609735661717641,0.010318898361546543
1786950241.833618,0.2474587037729356,5.152006383088151e-13,-5.450501166999199e-13,0.24825603404397756,-0.003609735661717641,0.010318898361546543
1786950241.8886585,0.2499982618655171,5.137601700657888e-13,-6.003877955835801e-13,0.24825603404397756,-0.003609735661717641,0.010318898361546543
1786950241.9333007,0.2525185957116263,5.121934376213098e-13,-6.647460365423196e-13,0.24825603404397756,-0.003609735661717641,0.010318898361546543
1786950241.9856894,0.257472130930068,5.086627801200686e-13,-7.71605002662491e-13,0.2716405619188088,-0.007562041717689707,0.007972444320500935
1786950242.0454612,0.257472130930068,5.086627801200686e-13,-7.71605002662491e-13,0.2716405619188088,-0.007562041717689707,0.007972444320500935
1786950242.0851192,0.25990357176913914,5.067255539680489e-13,-8.049116934012456e-13,0.2716405619188088,-0.007562041717689707,0.007972444320500935
1786950242.1435735,0.26231547753524587,5.047643822585612e-13,-8.437694992631261e-13,0.2716405619188088,-0.007562041717689707,0.007972444320500935
1786950242.226738,0.2647055882416303,5.026919203101579e-13,-8.874845308577417e-13,0.2716405619188088,-0.007562041717689707,0.007972444320500935
1786950242.2357588,0.2647055882416303,5.026919203101579e-13,-8.874845308577417e-13,0.2716405619188088,-0.007562041717689707,0.007972444320500935
1786950242.2877545,0.2670704829127634,5.005314151472635e-13,-9.468120737361485e-13,0.2716405619188088,-0.007562041717689707,0.007972444320500935
1786950242.3357713,0.2694056903203259,4.982729270678181e-13,-9.783840409989264e-13,0.2716405619188088,-0.007562041717689707,0.007972444320500935
1786950242.3912113,0.27172214185047855,4.959550085061828e-13,-1.0082212847857274e-12,0.2716405619188088,-0.007562041717689707,0.007972444320500935
1786950242.4381056,0.27402461026999997,4.936182887107683e-13,-1.0484668694283894e-12,0.2716405619188088,-0.007562041717689707,0.007972444320500935
1786950242.4880648,0.27402461026999997,4.936182887107683e-13,-1.0484668694283894e-12,0.2716405619188088,-0.007562041717689707,0.007972444320500935
1786950242.5406756,0.2762912715725798,4.911850353503742e-13,-1.089406343461442e-12,0.2716405619188088,-0.007562041717689707,0.007972444320500935
1786950242.6256576,0.2785498921392483,4.887024155312361e-13,-1.1435297159119184e-12,0.2990431167635792,-0.0024278305928174763,0.009636243620351133
1786950242.657828,0.28078133287212087,4.86111778597128e-13,-1.1976530883623948e-12,0.2990431167635792,-0.0024278305928174763,0.009636243620351133
1786950242.6834335,0.282989139628545,4.834349040034204e-13,-1.2340822813579077e-12,0.2990431167635792,-0.0024278305928174763,0.009636243620351133
1786950242.7477083,0.282989139628545,4.834349040034204e-13,-1.2340822813579077e-12,0.2990431167635792,-0.0024278305928174763,0.009636243620351133
1786950242.8485682,0.28516697555592296,4.806530849455813e-13,-1.3048589991777615e-12,0.2990431167635792,-0.0024278305928174763,0.009636243620351133
1786950242.8837287,0.28516697555592296,4.806530849455813e-13,-1.3048589991777615e-12,0.2990431167635792,-0.0024278305928174763,0.009636243620351133
1786950242.933589,0.2873207503902,4.777754355943945e-13,-1.3569007034570657e-12,0.2990431167635792,-0.0024278305928174763,0.009636243620351133
1786950242.9835243,0.2894669268598198,4.748758656519976e-13,-1.3728601594360523e-12,0.2990431167635792,-0.0024278305928174763,0.009636243620351133
1786950243.0457146,0.29158728082652413,4.719316474571719e-13,-1.4131057440787142e-12,0.2990431167635792,-0.0024278305928174763,0.009636243620351133
1786950243.0954986,0.2957640166258637,4.658864164286898e-13,-1.4783313467754422e-12,0.2990431167635792,-0.0024278305928174763,0.009636243620351133
1786950243.1439855,0.29781054895472797,4.62743796131213e-13,-1.5439038941673655e-12,0.2990431167635792,-0.0024278305928174763,0.009636243620351133
1786950243.1826334,0.29781054895472797,4.62743796131213e-13,-1.5439038941673655e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.241874,0.29983960632834816,4.596076423073806e-13,-1.5595164054511567e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.3008652,0.3018584572527596,4.564518214197245e-13,-1.5855372575908088e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.3471878,0.30385299521124537,4.5326415425458354e-13,-1.6216195058911264e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.3827856,0.30385299521124537,4.5326415425458354e-13,-1.6216195058911264e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.4358695,0.30582842702484675,4.500299458642742e-13,-1.6667223162665234e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.4938855,0.3097197602115911,4.4341148983347043e-13,-1.7218865228025859e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.5338535,0.3097197602115911,4.4341148983347043e-13,-1.7218865228025859e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.5949836,0.31352939076989716,4.366146864604079e-13,-1.8280515995323665e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.6363485,0.31352939076989716,4.366146864604079e-13,-1.8280515995323665e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.6842213,0.31539882991306756,4.3314820897049354e-13,-1.861011345575926e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.7438095,0.3172523193705137,4.2966950124486577e-13,-1.890848589362727e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.786332,0.3172523193705137,4.2966950124486577e-13,-1.890848589362727e-12,0.31796826094366804,-0.005119803287833455,0.008964143620218714
1786950243.8515265,0.31908442990045405,4.261754740763447e-13,-1.9133999945504254e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950243.889138,0.3209009140435737,4.2266376428783057e-13,-1.9442780724228125e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950243.9341,0.3209009140435737,4.2266376428783057e-13,-1.9442780724228125e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950243.9823525,0.3226964461135079,4.191464644546083e-13,-1.9588497496210177e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950244.04075,0.32447576601462763,4.1563611087254987e-13,-1.981054210113521e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950244.0888934,0.32447576601462763,4.1563611087254987e-13,-1.981054210113521e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950244.1334126,0.32447576601462763,4.1563611087254987e-13,-1.981054210113521e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950244.1905217,0.32623990495399857,4.1211641554237056e-13,-2.0122792326811034e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950244.2394233,0.32798191625182155,4.0857130102135665e-13,-2.041769531772709e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950244.2825458,0.32970645211755495,4.050246237833697e-13,-2.059810655922868e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950244.3376176,0.3314180102757207,4.014632056408278e-13,-2.100403185260725e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950244.3853579,0.3314180102757207,4.014632056408278e-13,-2.100403185260725e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950244.4384658,0.33311153218468925,3.9788738226313326e-13,-2.128158760876354e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950244.4895332,0.33311153218468925,3.9788738226313326e-13,-2.128158760876354e-12,0.3370163448672115,-0.0010058143336889305,0.00948177910418425
1786950244.5323238,0.33478549742857844,3.9430010366305923e-13,-2.154873502406397e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950244.5827935,0.33644684926314805,3.9069694468222134e-13,-2.180894354546049e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950244.6334207,0.33808653415011725,3.870784409334827e-13,-2.221139939188711e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950244.6847477,0.33808653415011725,3.870784409334827e-13,-2.221139939188711e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950244.7656064,0.33971468707550406,3.8344576105447393e-13,-2.2468138466331677e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950244.7923737,0.341333821734,3.7980090118196246e-13,-2.2523649617562935e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950244.8482509,0.3445226106800194,3.725270299241656e-13,-2.3054475001211838e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950244.89546,0.3445226106800194,3.725270299241656e-13,-2.3054475001211838e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950244.9342892,0.34763693402246354,3.652864203455278e-13,-2.3522850339725576e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950244.9883413,0.34763693402246354,3.652864203455278e-13,-2.3522850339725576e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950245.032424,0.34763693402246354,3.652864203455278e-13,-2.3522850339725576e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950245.0831966,0.3491644457598889,3.6167016282244257e-13,-2.3713669922083025e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950245.135742,0.3506819663727259,3.5805533309104714e-13,-2.3932245080056102e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950245.1926367,0.35218121679146164,3.5445370541089564e-13,-2.4081431298990108e-12,0.356569933897787,-0.004865021525044873,0.010141079931559131
1786950245.2352126,0.3551555834606649,3.472995856499755e-13,-2.42167397301163e-12,0.3718383971171996,-0.003935442417473379,0.006607178206953685
1786950245.28563,0.35661219813892103,3.43726685360154e-13,-2.46504205991105e-12,0.3718383971171996,-0.003935442417473379,0.006607178206953685
1786950245.3367577,0.35661219813892103,3.43726685360154e-13,-2.46504205991105e-12,0.3718383971171996,-0.003935442417473379,0.006607178206953685
1786950245.3832538,0.35805772907496713,3.401552487821686e-13,-2.4882873544891393e-12,0.3718383971171996,-0.003935442417473379,0.006607178206953685
1786950245.4362943,0.3594908843281199,3.3659209749610887e-13,-2.5018181976017583e-12,0.3718383971171996,-0.003935442417473379,0.006607178206953685
1786950245.4887218,0.3609067241492512,3.330496330275642e-13,-2.5143082066287914e-12,0.3718383971171996,-0.003935442417473379,0.006607178206953685
1786950245.5334141,0.3609067241492512,3.330496330275642e-13,-2.5143082066287914e-12,0.3718383971171996,-0.003935442417473379,0.006607178206953685
1786950245.6159914,0.36230544402678444,3.2951575793911156e-13,-2.537900445902076e-12,0.3718383971171996,-0.003935442417473379,0.006607178206953685
1786950245.636717,0.3636886838259757,3.259977959498076e-13,-2.550390454929109e-12,0.3718383971171996,-0.003935442417473379,0.006607178206953685
1786950245.6994352,0.3636886838259757,3.259977959498076e-13,-2.550390454929109e-12,0.3718383971171996,-0.003935442417473379,0.006607178206953685
1786950245.744033,0.3650642461459205,3.224975327620375e-13,-2.557329348833016e-12,0.3718383971171996,-0.003935442417473379,0.006607178206953685
1786950245.7875586,0.36641704259027286,3.1901810098252396e-13,-2.5798807540207147e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950245.8320115,0.3690954657206984,3.12091735283239e-13,-2.5771051964591518e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950245.8849254,0.3690954657206984,3.12091735283239e-13,-2.5771051964591518e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950245.942074,0.370411864890156,3.086657565368952e-13,-2.614922168235446e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950246.0010896,0.37171169543877497,3.052562090559979e-13,-2.6298407901288467e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950246.034782,0.3730023774676915,3.018592296648911e-13,-2.639555241594317e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950246.0902004,0.3730023774676915,3.018592296648911e-13,-2.639555241594317e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950246.1408973,0.3730023774676915,3.018592296648911e-13,-2.639555241594317e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950246.2081635,0.3742749350570834,2.984893187949493e-13,-2.6499635824501777e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950246.2357178,0.3742749350570834,2.984893187949493e-13,-2.6499635824501777e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950246.2884634,0.37553663965808726,2.9513502932679993e-13,-2.6603719233060385e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950246.3326926,0.37553663965808726,2.9513502932679993e-13,-2.6603719233060385e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950246.403168,0.3780215667910476,2.8849989721895267e-13,-2.678066102761002e-12,0.38467403098291997,-0.004514782916281207,0.008288774527833923
1786950246.4582071,0.3780215667910476,2.8849989721895267e-13,-2.678066102761002e-12,0.4003506192806787,-0.00017432306519190623,0.01005410346678704
1786950246.4820917,0.3792425895241198,2.8521664001369783e-13,-2.6902091670928396e-12,0.4003506192806787,-0.00017432306519190623,0.01005410346678704
