time,x_odom,y_odom,yaw_odom
1787581761.8802097,1.0323759923514973e-11,-4.467805564283256e-09,0.02555084228515625
1787581761.9337926,1.0323759923514973e-11,-4.467805564283256e-09,0.025570809841156002
1787581761.9794877,1.0323759923514973e-11,-4.467805564283256e-09,0.025646686553955078
1787581762.030896,1.0323759923514973e-11,-4.467805564283256e-09,0.02577167749404907
1787581762.0796926,1.0323759923514973e-11,-4.467805564283256e-09,0.025871098041534427
1787581762.132001,1.0323759923514973e-11,-4.467805564283256e-09,0.02583664655685425
1787581762.1798878,1.0323759923514973e-11,-4.467805564283256e-09,0.025808095932006843
1787581762.231817,1.0323759923514973e-11,-4.467805564283256e-09,0.025795817375183112
1787581762.2805157,1.0323759923514973e-11,-4.467805564283256e-09,0.025827348232269294
1787581762.3435452,1.0323759923514973e-11,-4.467805564283256e-09,0.025946795940399173
1787581762.3818674,1.0323759923514973e-11,-4.467805564283256e-09,0.026086091995239265
1787581762.4301527,1.0323759923514973e-11,-4.467805564283256e-09,0.026103198528289795
1787581762.4847505,1.0323759923514973e-11,-4.467805564283256e-09,0.026034176349639893
1787581762.5368395,1.0323759923514973e-11,-4.467805564283256e-09,0.026010632514953613
1787581762.581296,1.0323759923514973e-11,-4.467805564283256e-09,0.025992989540100098
1787581762.648441,1.0323759923514973e-11,-4.467805564283256e-09,0.025954365730285648
1787581762.6794596,1.0323759923514973e-11,-4.467805564283256e-09,0.025929689407348633
1787581762.7456522,1.0323759923514973e-11,-4.467805564283256e-09,0.02595341205596924
1787581762.7805994,1.0323759923514973e-11,-4.467805564283256e-09,0.026006579399108887
1787581762.833503,1.0323759923514973e-11,-4.467805564283256e-09,0.026021182537078857
1787581762.8799832,1.0323759923514973e-11,-4.467805564283256e-09,0.026040196418762207
1787581762.929658,1.0323759923514973e-11,-4.467805564283256e-09,0.026070177555084232
1787581762.9824374,1.0323759923514973e-11,-4.467805564283256e-09,0.026093959808349606
1787581763.0312998,1.0323759923514973e-11,-4.467805564283256e-09,0.026110410690307624
1787581763.0809221,1.0323759923514973e-11,-4.467805564283256e-09,0.026041507720947266
1787581763.1311445,1.0323759923514973e-11,-4.467805564283256e-09,0.02605515718460083
1787581763.183197,1.0323759923514973e-11,-4.467805564283256e-09,0.026056647300720222
1787581763.2324808,1.0323759923514973e-11,-4.467805564283256e-09,0.026036858558654796
1787581763.2800937,1.0323759923514973e-11,-4.467805564283256e-09,0.026103854179382324
1787581763.3301992,1.0323759923514973e-11,-4.467805564283256e-09,0.02621370553970337
1787581763.3830745,1.0323759923514973e-11,-4.467805564283256e-09,0.026273965835571293
1787581763.4295845,1.0323759923514973e-11,-4.467805564283256e-09,0.02646028995513916
1787581763.488895,1.0323759923514973e-11,-4.467805564283256e-09,0.0264742374420166
1787581763.530051,1.0323759923514973e-11,-4.467805564283256e-09,0.02654731273651123
1787581763.579686,1.0323759923514973e-11,-4.467805564283256e-09,0.026515603065490726
1787581763.6310737,1.0323759923514973e-11,-4.467805564283256e-09,0.02641534805297852
1787581763.6806047,1.0323759923514973e-11,-4.467805564283256e-09,0.026457607746124268
1787581763.7323802,1.0323759923514973e-11,-4.467805564283256e-09,0.026580929756164558
1787581763.780743,1.0323759923514973e-11,-4.467805564283256e-09,0.02663165330886841
1787581763.8301122,1.0323759923514973e-11,-4.467805564283256e-09,0.026799261569976807
1787581763.8799198,1.0323759923514973e-11,-4.467805564283256e-09,0.026839375495910645
1787581763.9299157,1.0323759923514973e-11,-4.467805564283256e-09,0.02700316905975342
1787581763.9802952,1.0323759923514973e-11,-4.467805564283256e-09,0.02697056531906128
1787581764.0320508,1.0323759923514973e-11,-4.467805564283256e-09,0.026909172534942623
1787581764.0794866,1.0323759923514973e-11,-4.467805564283256e-09,0.02694070339202881
1787581764.1305077,1.0323759923514973e-11,-4.467805564283256e-09,0.026973783969879154
1787581764.1803946,1.0323759923514973e-11,-4.467805564283256e-09,0.027020335197448734
1787581764.2310162,1.0323759923514973e-11,-4.467805564283256e-09,0.02713245153427124
1787581764.2806737,1.0323759923514973e-11,-4.467805564283256e-09,0.02715247869491577
1787581764.331976,1.0323759923514973e-11,-4.467805564283256e-09,0.027212619781494148
1787581764.3822396,1.0323759923514973e-11,-4.467805564283256e-09,0.027186810970306403
1787581764.434232,1.0323759923514973e-11,-4.467805564283256e-09,0.027137815952301025
1787581764.4812644,1.0323759923514973e-11,-4.467805564283256e-09,0.027087390422821045
1787581764.5299168,1.0323759923514973e-11,-4.467805564283256e-09,0.027012646198272705
1787581764.5818036,1.0323759923514973e-11,-4.467805564283256e-09,0.026936531066894538
1787581764.6301062,1.0323759923514973e-11,-4.467805564283256e-09,0.027022361755371094
1787581764.679958,1.0323759923514973e-11,-4.467805564283256e-09,0.027024269104003913
1787581764.7306225,1.0323759923514973e-11,-4.467805564283256e-09,0.02708196640014648
1787581764.7800057,1.0323759923514973e-11,-4.467805564283256e-09,0.027105510234832767
1787581764.8302393,1.0323759923514973e-11,-4.467805564283256e-09,0.02704685926437378
1787581764.8812945,1.0323759923514973e-11,-4.467805564283256e-09,0.027002573013305668
1787581764.9294791,1.0323759923514973e-11,-4.467805564283256e-09,0.02691489458084107
1787581764.981096,1.0323759923514973e-11,-4.467805564283256e-09,0.02688992023468018
1787581765.0299387,1.0323759923514973e-11,-4.467805564283256e-09,0.02688640356063843
1787581765.0793512,1.0323759923514973e-11,-4.467805564283256e-09,0.027040481567382816
1787581765.1296387,1.0323759923514973e-11,-4.467805564283256e-09,0.02710771560668945
1787581765.1797392,1.0323759923514973e-11,-4.467805564283256e-09,0.02717137336730957
1787581765.2310255,1.0323759923514973e-11,-4.467805564283256e-09,0.027240872383117672
1787581765.282623,1.0323759923514973e-11,-4.467805564283256e-09,0.027211368083953857
1787581765.3300848,1.0323759923514973e-11,-4.467805564283256e-09,0.027164041996002197
1787581765.3815439,1.0323759923514973e-11,-4.467805564283256e-09,0.027110755443572998
1787581765.429687,1.0323759923514973e-11,-4.467805564283256e-09,0.027088046073913564
1787581765.4808583,1.0323759923514973e-11,-4.467805564283256e-09,0.027119517326354984
1787581765.5310776,1.0323759923514973e-11,-4.467805564283256e-09,0.02720355987548829
1787581765.5800688,1.0323759923514973e-11,-4.467805564283256e-09,0.027225017547607422
1787581765.6298428,1.0323759923514973e-11,-4.467805564283256e-09,0.027236819267272953
1787581765.6801884,1.0323759923514973e-11,-4.467805564283256e-09,0.02736169099807739
1787581765.7322297,1.0323759923514973e-11,-4.467805564283256e-09,0.02729803323745728
1787581765.7804093,1.0323759923514973e-11,-4.467805564283256e-09,0.027248501777648933
1787581765.8314016,1.0323759923514973e-11,-4.467805564283256e-09,0.027206599712371826
1787581765.8803065,1.0323759923514973e-11,-4.467805564283256e-09,0.027071058750152588
1787581765.9338675,1.0323759923514973e-11,-4.467805564283256e-09,0.02702474594116212
1787581765.980552,1.0323759923514973e-11,-4.467805564283256e-09,0.02707463502883911
1787581766.030098,1.0323759923514973e-11,-4.467805564283256e-09,0.027135372161865238
1787581766.080367,1.0323759923514973e-11,-4.467805564283256e-09,0.02723419666290284
1787581766.1364768,1.0323759923514973e-11,-4.467805564283256e-09,0.027211606502532952
1787581766.1825686,1.0323759923514973e-11,-4.467805564283256e-09,0.027143120765686042
1787581766.2298186,1.0323759923514973e-11,-4.467805564283256e-09,0.027079999446868903
1787581766.2805517,1.0323759923514973e-11,-4.467805564283256e-09,0.027023911476135254
1787581766.3294888,1.0323759923514973e-11,-4.467805564283256e-09,0.026987552642822266
1787581766.3799262,1.0323759923514973e-11,-4.467805564283256e-09,0.027090549468994134
1787581766.4319718,1.0323759923514973e-11,-4.467805564283256e-09,0.027182877063751224
1787581766.4820452,1.0323759923514973e-11,-4.467805564283256e-09,0.02719938755035401
1787581766.5311017,1.0323759923514973e-11,-4.467805564283256e-09,0.027222633361816417
1787581766.5877361,1.0323759923514973e-11,-4.467805564283256e-09,0.027302443981170654
1787581766.6583345,1.0323759923514973e-11,-4.467805564283256e-09,0.027291595935821533
1787581766.6943963,1.0323759923514973e-11,-4.467805564283256e-09,0.027239918708801276
1787581766.7434738,1.0323759923514973e-11,-4.467805564283256e-09,0.02719032764434814
1787581766.800693,1.0323759923514973e-11,-4.467805564283256e-09,0.027152895927429203
1787581766.8438694,1.0323759923514973e-11,-4.467805564283256e-09,0.02715498208999634
1787581766.8942456,1.0323759923514973e-11,-4.467805564283256e-09,0.027197778224945072
1787581766.9489074,1.0323759923514973e-11,-4.467805564283256e-09,0.02725893259048462
1787581766.994306,1.0323759923514973e-11,-4.467805564283256e-09,0.02743697166442871
1787581767.0419273,1.0323759923514973e-11,-4.467805564283256e-09,0.027511179447174072
1787581767.1012273,1.0323759923514973e-11,-4.467805564283256e-09,0.02745699882507325
1787581767.144332,1.0323759923514973e-11,-4.467805564283256e-09,0.027426600456237796
1787581767.247815,1.0323759923514973e-11,-4.467805564283256e-09,0.0272979736328125
1787581767.294201,1.0323759923514973e-11,-4.467805564283256e-09,0.027197062969207764
1787581767.3449244,1.0323759923514973e-11,-4.467805564283256e-09,0.027194380760192878
1787581767.4006088,1.0323759923514973e-11,-4.467805564283256e-09,0.027276992797851566
1787581767.445933,1.0323759923514973e-11,-4.467805564283256e-09,0.0272676944732666
1787581767.5055277,1.0323759923514973e-11,-4.467805564283256e-09,0.02739298343658448
1787581767.5513785,1.0323759923514973e-11,-4.467805564283256e-09,0.027496337890625003
1787581767.5964208,1.0323759923514973e-11,-4.467805564283256e-09,0.027538418769836433
1787581767.6530414,1.0323759923514973e-11,-4.467805564283256e-09,0.027578175067901615
1787581767.6981704,1.0323759923514973e-11,-4.467805564283256e-09,0.02753818035125733
1787581767.7426946,1.0323759923514973e-11,-4.467805564283256e-09,0.027526915073394775
1787581767.802033,1.0323759923514973e-11,-4.467805564283256e-09,0.02740728855133057
1787581767.8430984,1.0323759923514973e-11,-4.467805564283256e-09,0.027481615543365475
1787581767.895957,1.0323759923514973e-11,-4.467805564283256e-09,0.02752530574798584
1787581767.949865,1.0323759923514973e-11,-4.467805564283256e-09,0.027601957321166992
1787581768.0081916,1.0323759923514973e-11,-4.467805564283256e-09,0.027599453926086433
1787581768.0431197,1.0323759923514973e-11,-4.467805564283256e-09,0.027576982975006107
1787581768.101906,1.0323759923514973e-11,-4.467805564283256e-09,0.027563095092773438
1787581768.1445901,1.0323759923514973e-11,-4.467805564283256e-09,0.027498960494995114
1787581768.2055373,1.0323759923514973e-11,-4.467805564283256e-09,0.027467131614685055
1787581768.252463,1.0323759923514973e-11,-4.467805564283256e-09,0.027542829513549805
1787581768.3235474,1.0323759923514973e-11,-4.467805564283256e-09,0.027628719806671143
1787581768.3445523,1.0323759923514973e-11,-4.467805564283256e-09,0.02760297060012818
1787581768.3996828,1.0323759923514973e-11,-4.467805564283256e-09,0.027612507343292236
1787581768.439688,1.0323759923514973e-11,-4.467805564283256e-09,0.027731835842132572
1787581768.5065234,1.0323759923514973e-11,-4.467805564283256e-09,0.027710199356079098
1787581768.5953906,1.0323759923514973e-11,-4.467805564283256e-09,0.027723371982574463
1787581768.6531808,1.0323759923514973e-11,-4.467805564283256e-09,0.027712345123291012
1787581768.6987774,1.0323759923514973e-11,-4.467805564283256e-09,0.027704000473022468
1787581768.7430227,1.0323759923514973e-11,-4.467805564283256e-09,0.02777469158172608
1787581768.8045635,1.0323759923514973e-11,-4.467805564283256e-09,0.02782773971557618
1787581768.8435915,1.0323759923514973e-11,-4.467805564283256e-09,0.027888238430023193
1787581768.8959584,1.0323759923514973e-11,-4.467805564283256e-09,0.02783107757568359
1787581768.9541175,1.0323759923514973e-11,-4.467805564283256e-09,0.027762293815612796
1787581768.9970949,1.0323759923514973e-11,-4.467805564283256e-09,0.02769982814788818
1787581769.0429296,1.0323759923514973e-11,-4.467805564283256e-09,0.02755826711654663
1787581769.1004717,1.0323759923514973e-11,-4.467805564283256e-09,0.02753716707229614
1787581769.139782,1.0323759923514973e-11,-4.467805564283256e-09,0.027631938457489014
1787581769.1938384,1.0323759923514973e-11,-4.467805564283256e-09,0.02771657705307007
1787581769.2465231,1.0323759923514973e-11,-4.467805564283256e-09,0.02773308753967285
1787581769.2930984,1.0323759923514973e-11,-4.467805564283256e-09,0.027799606323242194
1787581769.3435817,1.0323759923514973e-11,-4.467805564283256e-09,0.02793329954147338
1787581769.40182,1.0323759923514973e-11,-4.467805564283256e-09,0.02791845798492432
1787581769.4428976,1.0323759923514973e-11,-4.467805564283256e-09,0.02784985303878785
1787581769.5076654,1.0323759923514973e-11,-4.467805564283256e-09,0.027827382087707523
1787581769.5440636,1.0323759923514973e-11,-4.467805564283256e-09,0.02781432867050171
1787581769.5962179,1.0323759923514973e-11,-4.467805564283256e-09,0.02783095836639405
1787581769.6591969,1.0323759923514973e-11,-4.467805564283256e-09,0.02790749073028565
1787581769.6992257,1.0323759923514973e-11,-4.467805564283256e-09,0.027976155281066895
1787581769.744318,1.0323759923514973e-11,-4.467805564283256e-09,0.02807164192199707
1787581769.802531,1.0323759923514973e-11,-4.467805564283256e-09,0.028065860271453864
1787581769.843397,1.0323759923514973e-11,-4.467805564283256e-09,0.027985155582427982
1787581769.8983788,1.0323759923514973e-11,-4.467805564283256e-09,0.02795392274856567
1787581769.954396,1.0323759923514973e-11,-4.467805564283256e-09,0.027762532234191898
1787581770.0006263,1.0323759923514973e-11,-4.467805564283256e-09,0.027652204036712653
1787581770.042618,1.0323759923514973e-11,-4.467805564283256e-09,0.027780473232269287
1787581770.104612,1.0323759923514973e-11,-4.467805564283256e-09,0.027838289737701416
1787581770.145433,1.0323759923514973e-11,-4.467805564283256e-09,0.028070092201232914
1787581770.1968062,1.0323759923514973e-11,-4.467805564283256e-09,0.028135955333709717
1787581770.2479434,1.0323759923514973e-11,-4.467805564283256e-09,0.02826488018035889
1787581770.2944446,1.0323759923514973e-11,-4.467805564283256e-09,0.028281152248382565
1787581770.3474374,1.0323759923514973e-11,-4.467805564283256e-09,0.02821779251098633
1787581770.405157,1.0323759923514973e-11,-4.467805564283256e-09,0.028182208538055423
1787581770.443891,1.0323759923514973e-11,-4.467805564283256e-09,0.028163075447082523
1787581770.5078382,1.0323759923514973e-11,-4.467805564283256e-09,0.02821558713912964
1787581770.5472674,1.0323759923514973e-11,-4.467805564283256e-09,0.02835756540298462
1787581770.6090212,1.0323759923514973e-11,-4.467805564283256e-09,0.028382420539855954
1787581770.6435785,1.0323759923514973e-11,-4.467805564283256e-09,0.028401196002960205
1787581770.7017195,1.0323759923514973e-11,-4.467805564283256e-09,0.028354525566101074
1787581770.7420135,1.0323759923514973e-11,-4.467805564283256e-09,0.028305113315582272
1787581770.8051755,1.0323759923514973e-11,-4.467805564283256e-09,0.028283357620239265
1787581770.8483179,1.0323759923514973e-11,-4.467805564283256e-09,0.028199255466461185
1787581770.8949559,1.0323759923514973e-11,-4.467805564283256e-09,0.028150498867034916
1787581770.9594064,1.0323759923514973e-11,-4.467805564283256e-09,0.028197407722473145
1787581770.9995902,1.0323759923514973e-11,-4.467805564283256e-09,0.028214275836944584
1787581771.0411334,1.0323759923514973e-11,-4.467805564283256e-09,0.028281331062316888
1787581771.1024787,1.0323759923514973e-11,-4.467805564283256e-09,0.02839124202728272
1787581771.1464524,1.0323759923514973e-11,-4.467805564283256e-09,0.028311848640441895
1787581771.1964507,1.0323759923514973e-11,-4.467805564283256e-09,0.028286397457122803
1787581771.2409346,1.0323759923514973e-11,-4.467805564283256e-09,0.028260946273803718
1787581771.2973993,1.0323759923514973e-11,-4.467805564283256e-09,0.028239130973815925
1787581771.3721035,1.0323759923514973e-11,-4.467805564283256e-09,0.028282821178436283
1787581771.4045842,1.0323759923514973e-11,-4.467805564283256e-09,0.02836143970489502
1787581771.4715607,1.0323759923514973e-11,-4.467805564283256e-09,0.028443038463592536
1787581771.4935946,1.0323759923514973e-11,-4.467805564283256e-09,0.02856844663619995
1787581771.552003,1.0323759923514973e-11,-4.467805564283256e-09,0.02861273288726807
1787581771.5989635,1.0323759923514973e-11,-4.467805564283256e-09,0.028590619564056396
1787581771.643721,1.0323759923514973e-11,-4.467805564283256e-09,0.028496146202087402
1787581771.7006989,1.0323759923514973e-11,-4.467805564283256e-09,0.02846968173980713
1787581771.7830935,1.0323759923514973e-11,-4.467805564283256e-09,0.028532266616821293
1787581771.8445983,1.0323759923514973e-11,-4.467805564283256e-09,0.02860724925994873
1787581771.8966587,1.0323759923514973e-11,-4.467805564283256e-09,0.028761327266693112
1787581771.9412165,1.0323759923514973e-11,-4.467805564283256e-09,0.02873116731643677
1787581772.000554,1.0323759923514973e-11,-4.467805564283256e-09,0.028701901435852054
1787581772.0464876,1.0323759923514973e-11,-4.467805564283256e-09,0.028668642044067386
1787581772.0936537,1.0323759923514973e-11,-4.467805564283256e-09,0.028702914714813232
1787581772.145225,1.0323759923514973e-11,-4.467805564283256e-09,0.02873939275741577
1787581772.1969047,1.0323759923514973e-11,-4.467805564283256e-09,0.02891403436660767
1787581772.2471101,1.0323759923514973e-11,-4.467805564283256e-09,0.029036104679107673
1787581772.2926855,1.0323759923514973e-11,-4.467805564283256e-09,0.029125988483428948
1787581772.345074,1.0323759923514973e-11,-4.467805564283256e-09,0.029058039188385017
1787581772.3928819,1.0323759923514973e-11,-4.467805564283256e-09,0.02902191877365113
1787581772.4450948,1.0323759923514973e-11,-4.467805564283256e-09,0.029001295566558834
1787581772.4978704,1.0323759923514973e-11,-4.467805564283256e-09,0.02906125783920288
1787581772.541685,1.0323759923514973e-11,-4.467805564283256e-09,0.0290948748588562
1787581772.5916843,1.0323759923514973e-11,-4.467805564283256e-09,0.029200434684753418
1787581772.6471238,1.0323759923514973e-11,-4.467805564283256e-09,0.029208660125732425
1787581772.6924446,1.0323759923514973e-11,-4.467805564283256e-09,0.029151141643524166
1787581772.742291,1.0323759923514973e-11,-4.467805564283256e-09,0.02908706665039063
1787581772.8002918,1.0323759923514973e-11,-4.467805564283256e-09,0.028869032859802243
1787581772.843566,1.0323759923514973e-11,-4.467805564283256e-09,0.028861403465270996
1787581772.9040415,1.0323759923514973e-11,-4.467805564283256e-09,0.028898894786834717
1787581772.9461148,1.0323759923514973e-11,-4.467805564283256e-09,0.029057204723358154
1787581772.996121,1.0323759923514973e-11,-4.467805564283256e-09,0.029054820537567142
1787581773.0423923,1.0323759923514973e-11,-4.467805564283256e-09,0.029221713542938232
1787581773.0977938,1.0323759923514973e-11,-4.467805564283256e-09,0.029251396656036377
1787581773.1402872,1.0323759923514973e-11,-4.467805564283256e-09,0.02925199270248413
1787581773.2110686,1.0323759923514973e-11,-4.467805564283256e-09,0.029296994209289544
1787581773.2433648,1.0323759923514973e-11,-4.467805564283256e-09,0.029286444187164314
1787581773.2949755,1.0323759923514973e-11,-4.467805564283256e-09,0.029214143753051754
1787581773.3501494,1.0323759923514973e-11,-4.467805564283256e-09,0.029138028621673587
1787581773.397143,1.0323759923514973e-11,-4.467805564283256e-09,0.029252111911773678
1787581773.4423063,1.0323759923514973e-11,-4.467805564283256e-09,0.029349446296691898
1787581773.5011868,1.0323759923514973e-11,-4.467805564283256e-09,0.029404342174530033
1787581773.551961,1.0323759923514973e-11,-4.467805564283256e-09,0.029524028301239007
1787581773.594649,1.0323759923514973e-11,-4.467805564283256e-09,0.029678761959075928
1787581773.6491132,1.0323759923514973e-11,-4.467805564283256e-09,0.029621481895446788
1787581773.694814,1.0323759923514973e-11,-4.467805564283256e-09,0.029559671878814694
1787581773.7405016,1.0323759923514973e-11,-4.467805564283256e-09,0.02959883213043213
1787581773.8017695,1.0323759923514973e-11,-4.467805564283256e-09,0.029451012611389157
1787581773.8402908,1.0323759923514973e-11,-4.467805564283256e-09,0.02933305501937867
1787581773.8970888,1.0323759923514973e-11,-4.467805564283256e-09,0.029301524162292484
1787581773.948302,1.0323759923514973e-11,-4.467805564283256e-09,0.029319167137145996
1787581773.9967687,1.0323759923514973e-11,-4.467805564283256e-09,0.02931773662567139
1787581774.044593,1.0323759923514973e-11,-4.467805564283256e-09,0.029280006885528564
1787581774.1014438,1.0323759923514973e-11,-4.467805564283256e-09,0.02925372123718262
1787581774.141438,1.0323759923514973e-11,-4.467805564283256e-09,0.029219508171081543
1787581774.1944838,1.0323759923514973e-11,-4.467805564283256e-09,0.029102861881256104
1787581774.2487876,1.0323759923514973e-11,-4.467805564283256e-09,0.029113411903381348
1787581774.2945487,1.0323759923514973e-11,-4.467805564283256e-09,0.029209911823272712
1787581774.3400874,1.0323759923514973e-11,-4.467805564283256e-09,0.029218435287475582
1787581774.381232,1.0323759923514973e-11,-4.467805564283256e-09,0.029244482517242428
1787581774.4319487,1.0323759923514973e-11,-4.467805564283256e-09,0.02921432256698608
1787581774.4840298,1.0323759923514973e-11,-4.467805564283256e-09,0.029174983501434323
1787581774.5351915,1.0323759923514973e-11,-4.467805564283256e-09,0.029116749763488773
1787581774.5797052,1.0323759923514973e-11,-4.467805564283256e-09,0.029054284095764167
1787581774.6336362,1.0323759923514973e-11,-4.467805564283256e-09,0.029110968112945557
1787581774.6807528,1.0323759923514973e-11,-4.467805564283256e-09,0.029135823249816898
1787581774.730503,1.0323759923514973e-11,-4.467805564283256e-09,0.029153168201446526
1787581774.7805216,1.0323759923514973e-11,-4.467805564283256e-09,0.029269695281982422
1787581774.829776,1.0323759923514973e-11,-4.467805564283256e-09,0.029420435428619385
1787581774.881287,1.0323759923514973e-11,-4.467805564283256e-09,0.02944236993789673
1787581774.9299817,1.0323759923514973e-11,-4.467805564283256e-09,0.0296514630317688
1787581774.9793398,1.0323759923514973e-11,-4.467805564283256e-09,0.02957946062088013
1787581775.0306346,1.0323759923514973e-11,-4.467805564283256e-09,0.02952349185943603
1787581775.0795527,1.0323759923514973e-11,-4.467805564283256e-09,0.029509782791137695
1787581775.1342876,1.0323759923514973e-11,-4.467805564283256e-09,0.029552936553955078
1787581775.1807697,1.0323759923514973e-11,-4.467805564283256e-09,0.02942991256713868
1787581775.230274,1.0323759923514973e-11,-4.467805564283256e-09,0.02946418523788452
1787581775.281964,1.0323759923514973e-11,-4.467805564283256e-09,0.029496073722839355
1787581775.336691,1.0323759923514973e-11,-4.467805564283256e-09,0.029524683952331543
1787581775.3803809,1.0323759923514973e-11,-4.467805564283256e-09,0.02953743934631348
1787581775.4292696,1.0323759923514973e-11,-4.467805564283256e-09,0.029510319232940674
1787581775.482296,1.0323759923514973e-11,-4.467805564283256e-09,0.029515504837036133
1787581775.5301955,1.0323759923514973e-11,-4.467805564283256e-09,0.02951931953430176
1787581775.581883,1.0323759923514973e-11,-4.467805564283256e-09,0.02945947647094727
1787581775.630721,1.0323759923514973e-11,-4.467805564283256e-09,0.0293993353843689
1787581775.683067,1.0323759923514973e-11,-4.467805564283256e-09,0.02940201759338379
1787581775.7300458,1.0323759923514973e-11,-4.467805564283256e-09,0.029491424560546875
1787581775.7793846,1.0323759923514973e-11,-4.467805564283256e-09,0.029500365257263194
1787581775.8294854,1.0323759923514973e-11,-4.467805564283256e-09,0.02963989973068238
1787581775.8809628,1.0323759923514973e-11,-4.467805564283256e-09,0.029709756374359127
1787581775.9296117,1.0323759923514973e-11,-4.467805564283256e-09,0.029772818088531494
1787581775.98076,1.0323759923514973e-11,-4.467805564283256e-09,0.029713869094848636
1787581776.0393605,1.0323759923514973e-11,-4.467805564283256e-09,0.02966850996017456
1787581776.080371,1.0323759923514973e-11,-4.467805564283256e-09,0.02965855598449707
1787581776.1298478,1.0323759923514973e-11,-4.467805564283256e-09,0.029552638530731194
1787581776.1877532,1.0323759923514973e-11,-4.467805564283256e-09,0.029501199722290036
1787581776.2546813,1.0323759923514973e-11,-4.467805564283256e-09,0.029607772827148438
1787581776.2808998,1.0323759923514973e-11,-4.467805564283256e-09,0.02963143587112427
1787581776.3296132,1.0323759923514973e-11,-4.467805564283256e-09,0.029693484306335446
1787581776.3812218,1.0323759923514973e-11,-4.467805564283256e-09,0.02965420484542847
1787581776.4296622,1.0323759923514973e-11,-4.467805564283256e-09,0.029536008834838867
1787581776.4889462,1.0323759923514973e-11,-4.467805564283256e-09,0.029529154300689697
1787581776.530605,1.0323759923514973e-11,-4.467805564283256e-09,0.02962023019790649
1787581776.5797036,1.0323759923514973e-11,-4.467805564283256e-09,0.02967476844787598
1787581776.6299367,1.0323759923514973e-11,-4.467805564283256e-09,0.029743492603302005
1787581776.6797228,1.0323759923514973e-11,-4.467805564283256e-09,0.02980184555053711
1787581776.7305276,1.0323759923514973e-11,-4.467805564283256e-09,0.02985036373138427
1787581776.780216,1.0323759923514973e-11,-4.467805564283256e-09,0.02978652715682983
1787581776.829548,1.0323759923514973e-11,-4.467805564283256e-09,0.029761433601379398
1787581776.8801541,1.0323759923514973e-11,-4.467805564283256e-09,0.02972817420959473
1787581776.9293962,1.0323759923514973e-11,-4.467805564283256e-09,0.029811680316925052
1787581776.9807367,1.0323759923514973e-11,-4.467805564283256e-09,0.029841065406799323
1787581777.0301313,1.0323759923514973e-11,-4.467805564283256e-09,0.029891490936279297
1787581777.0834851,1.0323759923514973e-11,-4.467805564283256e-09,0.030076682567596442
1787581777.1295729,1.0323759923514973e-11,-4.467805564283256e-09,0.030018270015716553
1787581777.1795616,1.0323759923514973e-11,-4.467805564283256e-09,0.02996975183486938
1787581777.231233,1.0323759923514973e-11,-4.467805564283256e-09,0.029943227767944346
1787581777.289177,1.0323759923514973e-11,-4.467805564283256e-09,0.029988765716552734
1787581777.3321433,1.0323759923514973e-11,-4.467805564283256e-09,0.03004640340805053
1787581777.3822749,1.0323759923514973e-11,-4.467805564283256e-09,0.030125319957733147
1787581777.4303648,1.0323759923514973e-11,-4.467805564283256e-09,0.030241250991821286
1787581777.482622,1.0323759923514973e-11,-4.467805564283256e-09,0.030344069004058838
1787581777.5300896,1.0323759923514973e-11,-4.467805564283256e-09,0.030296683311462402
1787581777.5813153,1.0323759923514973e-11,-4.467805564283256e-09,0.030280053615570075
1787581777.6309867,1.0323759923514973e-11,-4.467805564283256e-09,0.03020000457763672
1787581777.6803179,1.0323759923514973e-11,-4.467805564283256e-09,0.03030097484588623
1787581777.7310703,1.0323759923514973e-11,-4.467805564283256e-09,0.03038072586059571
1787581777.7793884,1.0323759923514973e-11,-4.467805564283256e-09,0.030496835708618174
1787581777.8304186,1.0323759923514973e-11,-4.467805564283256e-09,0.030496001243591312
1787581777.8796327,1.0323759923514973e-11,-4.467805564283256e-09,0.030432105064392093
1787581777.929559,1.0323759923514973e-11,-4.467805564283256e-09,0.03037726879119873
1787581777.9797025,1.0323759923514973e-11,-4.467805564283256e-09,0.030241847038269043
1787581778.0310051,1.0323759923514973e-11,-4.467805564283256e-09,0.030245542526245124
1787581778.0804462,1.0323759923514973e-11,-4.467805564283256e-09,0.030361056327819824
1787581778.1320481,1.0323759923514973e-11,-4.467805564283256e-09,0.030425190925598148
1787581778.1799707,1.0323759923514973e-11,-4.467805564283256e-09,0.030485212802886963
1787581778.2354455,1.0323759923514973e-11,-4.467805564283256e-09,0.030509233474731445
1787581778.2817945,1.0323759923514973e-11,-4.467805564283256e-09,0.03048032522201538
1787581778.329327,1.0323759923514973e-11,-4.467805564283256e-09,0.030441582202911384
1787581778.3804395,1.0323759923514973e-11,-4.467805564283256e-09,0.030370414257049564
1787581778.4316428,1.0323759923514973e-11,-4.467805564283256e-09,0.03036701679229736
1787581778.4807827,1.0323759923514973e-11,-4.467805564283256e-09,0.030453979969024665
1787581778.5305002,1.0323759923514973e-11,-4.467805564283256e-09,0.030489027500152588
1787581778.5792456,1.0323759923514973e-11,-4.467805564283256e-09,0.030567348003387455
1787581778.6306505,1.0323759923514973e-11,-4.467805564283256e-09,0.030588746070861823
1787581778.6799724,1.0323759923514973e-11,-4.467805564283256e-09,0.030550360679626465
