time,x_odom,y_odom,yaw_odom
1787559988.9244132,0.0,0.0,0.009563222527503969
1787559988.9720888,0.0,0.0,0.009435564279556274
1787559989.0227652,0.0,0.0,0.009435564279556274
1787559989.0743175,0.0,0.0,0.009497314691543577
1787559989.1266267,0.0,0.0,0.009510159492492676
1787559989.1741192,0.0,0.0,0.009504288434982298
1787559989.2235384,0.0,0.0,0.00951896607875824
1787559989.2727642,0.0,0.0,0.009486064314842224
1787559989.3266585,0.0,0.0,0.009468212723731995
1787559989.3769252,0.0,0.0,0.009537816047668457
1787559989.4224684,0.0,0.0,0.009537816047668457
1787559989.4739437,0.0,0.0,0.009525209665298462
1787559989.5235016,0.0,0.0,0.009541824460029602
1787559989.572571,0.0,0.0,0.009531065821647646
1787559989.6243324,0.0,0.0,0.009462669491767885
1787559989.6784708,0.0,0.0,0.009419307112693787
1787559989.7234306,0.0,0.0,0.00939007103443146
1787559989.7726786,0.0,0.0,0.009376347064971924
1787559989.8227298,0.0,0.0,0.009376347064971924
1787559989.8736427,0.0,0.0,0.009455963969230654
1787559989.9244347,0.0,0.0,0.009428024291992188
1787559989.973503,0.0,0.0,0.009428024291992188
1787559990.0254884,0.0,0.0,0.00930416584014893
1787559990.0780032,0.0,0.0,0.0093066543340683
1787559990.1229222,0.0,0.0,0.0093066543340683
1787559990.174967,0.0,0.0,0.009493052959442139
1787559990.2221978,0.0,0.0,0.009465336799621582
1787559990.2743504,0.0,0.0,0.009465336799621582
1787559990.3236995,0.0,0.0,0.00942756235599518
1787559990.3717933,0.0,0.0,0.009428694844245912
1787559990.4221575,0.0,0.0,0.009428694844245912
1787559990.4745562,0.0,0.0,0.00951327383518219
1787559990.5222123,0.0,0.0,0.009548470377922058
1787559990.5738046,0.0,0.0,0.009503573179244995
1787559990.6325023,0.0,0.0,0.009503573179244995
1787559990.675488,0.0,0.0,0.009411722421646115
1787559990.7249272,0.0,0.0,0.009370461106300354
1787559990.773339,0.0,0.0,0.009514525532722475
1787559990.8251786,0.0,0.0,0.009514525532722475
1787559990.8725426,0.0,0.0,0.009530097246170042
1787559990.9225185,0.0,0.0,0.009471416473388674
1787559990.9729085,0.0,0.0,0.009416833519935606
1787559991.025786,0.0,0.0,0.009416833519935606
1787559991.0734065,0.0,0.0,0.009456470608711243
1787559991.1243732,0.0,0.0,0.009542509913444519
1787559991.1727629,0.0,0.0,0.009841784834861755
1787559991.2221923,0.0,0.0,0.00988040864467621
1787559991.276339,0.0,0.0,0.009786769747734068
1787559991.3223212,0.0,0.0,0.009777978062629701
1787559991.3772898,0.0,0.0,0.009777978062629701
1787559991.4245057,0.0,0.0,0.009933635592460632
1787559991.4773073,0.0,0.0,0.009933635592460632
1787559991.5254455,0.0,0.0,0.00994977355003357
1787559991.5748785,0.0,0.0,0.009857192635536194
1787559991.6245518,0.0,0.0,0.009772852063179014
1787559991.6755767,0.0,0.0,0.009772852063179014
1787559991.7228243,0.0,0.0,0.009784743189811708
1787559991.7745228,0.0,0.0,0.009850412607192993
1787559991.82594,0.0,0.0,0.010028675198554993
1787559991.8740513,0.0,0.0,0.009983330965042114
1787559991.9227235,0.0,0.0,0.009983330965042114
1787559991.977044,0.0,0.0,0.009718254208564758
1787559992.022771,0.0,0.0,0.009761318564414976
1787559992.0835736,0.0,0.0,0.009882017970085146
1787559992.1246111,0.0,0.0,0.009882017970085146
1787559992.173324,0.0,0.0,0.009836003184318544
1787559992.2281487,0.0,0.0,0.009836003184318544
1787559992.2797396,0.0,0.0,0.0096384733915329
1787559992.330237,0.0,0.0,0.009658277034759523
1787559992.372768,0.0,0.0,0.009769141674041746
1787559992.4233735,0.0,0.0,0.009769141674041746
1787559992.4738178,0.0,0.0,0.009844392538070679
1787559992.5264218,0.0,0.0,0.009858593344688417
1787559992.597094,0.0,0.0,0.009739786386489866
1787559992.624846,0.0,0.0,0.009811624884605408
1787559992.6724613,0.0,0.0,0.009759411215782167
1787559992.7332368,0.0,0.0,0.009759411215782167
1787559992.7732508,0.0,0.0,0.009927123785018921
1787559992.825257,0.0,0.0,0.010120600461959839
1787559992.8754442,0.0,0.0,0.010079443454742432
1787559992.9224973,0.0,0.0,0.010079443454742432
1787559992.9726198,0.0,0.0,0.009974569082260134
1787559993.0255373,0.0,0.0,0.009974569082260134
1787559993.0731738,0.0,0.0,0.010186195373535156
1787559993.1226773,0.0,0.0,0.010170817375183107
1787559993.1723857,0.0,0.0,0.01016885042190552
1787559993.2254567,0.0,0.0,0.01016885042190552
1787559993.2789445,0.0,0.0,0.010012805461883545
1787559993.3261786,0.0,0.0,0.010012805461883545
1787559993.375247,0.0,0.0,0.010136231780052185
1787559993.4221773,0.0,0.0,0.010253891348838806
1787559993.4749641,0.0,0.0,0.010248467326164247
1787559993.5317526,0.0,0.0,0.010248467326164247
1787559993.5760832,0.0,0.0,0.010101154446601868
1787559993.6222057,0.0,0.0,0.010101154446601868
1787559993.6724854,0.0,0.0,0.010216757655143738
1787559993.7308912,0.0,0.0,0.01028592884540558
1787559993.7758224,0.0,0.0,0.010418593883514404
1787559993.8223507,0.0,0.0,0.010605618357658386
1787559993.8745544,0.0,0.0,0.010551527142524721
1787559993.9221652,0.0,0.0,0.0104236900806427
1787559993.9726045,0.0,0.0,0.0104236900806427
1787559994.0225928,0.0,0.0,0.010538995265960693
1787559994.0758305,0.0,0.0,0.010493680834770203
1787559994.1242933,0.0,0.0,0.010493680834770203
1787559994.1761358,0.0,0.0,0.010452955961227419
1787559994.2235482,0.0,0.0,0.010453701019287111
1787559994.2827513,0.0,0.0,0.010453701019287111
1787559994.325827,0.0,0.0,0.010497286915779114
1787559994.3726687,0.0,0.0,0.01063203811645508
1787559994.4267726,0.0,0.0,0.01063203811645508
1787559994.4767,0.0,0.0,0.010605141520500183
1787559994.5418682,0.0,0.0,0.010525867342948912
1787559994.5789769,0.0,0.0,0.010525867342948912
1787559994.6346338,0.0,0.0,0.01058889925479889
1787559994.6742759,0.0,0.0,0.01062844693660736
1787559994.7398643,0.0,0.0,0.01062844693660736
1787559994.7818456,0.0,0.0,0.010599493980407715
1787559994.8256876,0.0,0.0,0.010573416948318483
1787559994.8725278,0.0,0.0,0.010573416948318483
1787559994.921884,0.0,0.0,0.010665714740753174
1787559994.9725225,0.0,0.0,0.010665714740753174
1787559995.0224564,0.0,0.0,0.010863482952117922
1787559995.072091,0.0,0.0,0.010806605219841005
1787559995.1253583,0.0,0.0,0.010714560747146606
1787559995.1723526,0.0,0.0,0.010714560747146606
1787559995.2236118,0.0,0.0,0.01073265075683594
1787559995.2754464,0.0,0.0,0.010975420475006105
1787559995.3233702,0.0,0.0,0.010975420475006105
1787559995.3726904,0.0,0.0,0.010957613587379457
1787559995.4228504,0.0,0.0,0.010827913880348206
1787559995.473665,0.0,0.0,0.010853081941604614
1787559995.5286932,0.0,0.0,0.010853081941604614
1787559995.5777748,0.0,0.0,0.01095058023929596
1787559995.6247885,0.0,0.0,0.01095058023929596
1787559995.6723468,0.0,0.0,0.010990381240844727
1787559995.7361734,0.0,0.0,0.011158093810081482
1787559995.774178,0.0,0.0,0.011158093810081482
1787559995.8236775,0.0,0.0,0.01115967333316803
1787559995.8750942,0.0,0.0,0.011139884591102602
1787559995.9236777,0.0,0.0,0.011227294802665714
1787559995.975051,0.0,0.0,0.011326760053634647
1787559996.0226166,0.0,0.0,0.011326760053634647
1787559996.073475,0.0,0.0,0.011287719011306763
1787559996.123346,0.0,0.0,0.011278584599494932
1787559996.173122,0.0,0.0,0.011109858751296999
1787559996.2237353,0.0,0.0,0.011109858751296999
1787559996.272265,0.0,0.0,0.011456444859504698
1787559996.3334153,0.0,0.0,0.011379659175872803
1787559996.374601,0.0,0.0,0.011379659175872803
1787559996.422685,0.0,0.0,0.011369779706001282
1787559996.479733,0.0,0.0,0.011398226022720337
1787559996.5253203,0.0,0.0,0.011398226022720337
1787559996.5736141,0.0,0.0,0.011613994836807251
1787559996.6244562,0.0,0.0,0.011674597859382628
1787559996.6722558,0.0,0.0,0.011600151658058167
1787559996.7231178,0.0,0.0,0.011600196361541746
1787559996.772735,0.0,0.0,0.011437609791755676
1787559996.826346,0.0,0.0,0.011437609791755676
1787559996.8741138,0.0,0.0,0.011713147163391115
1787559996.9302428,0.0,0.0,0.011713147163391115
1787559996.9725678,0.0,0.0,0.011770784854888914
1787559997.0270596,0.0,0.0,0.011770784854888914
1787559997.0731943,0.0,0.0,0.011538818478584291
1787559997.1230388,0.0,0.0,0.011538818478584291
1787559997.1722412,0.0,0.0,0.011660113930702211
1787559997.2224674,0.0,0.0,0.011801749467849731
1787559997.2721615,0.0,0.0,0.011914312839508057
1787559997.3228095,0.0,0.0,0.011914312839508057
1787559997.372501,0.0,0.0,0.011803299188613893
1787559997.4221942,0.0,0.0,0.011803299188613893
1787559997.477731,0.0,0.0,0.011909037828445438
1787559997.524347,0.0,0.0,0.011960208415985106
1787559997.5723684,0.0,0.0,0.011907428503036502
1787559997.6242101,0.0,0.0,0.011907428503036502
1787559997.6721945,0.0,0.0,0.011844873428344727
1787559997.7245085,0.0,0.0,0.011981651186943052
1787559997.7729063,0.0,0.0,0.011981651186943052
1787559997.8251693,0.0,0.0,0.012125074863433838
1787559997.8729115,0.0,0.0,0.012125074863433838
1787559997.9232876,0.0,0.0,0.012113466858863829
1787559997.9721034,0.0,0.0,0.011963829398155212
1787559998.0223513,0.0,0.0,0.011963829398155212
1787559998.076193,0.0,0.0,0.012021422386169432
1787559998.1228144,0.0,0.0,0.01204061508178711
1787559998.1775007,0.0,0.0,0.012044638395309448
1787559998.2227364,0.0,0.0,0.012044638395309448
1787559998.2722402,0.0,0.0,0.01194348931312561
1787559998.3219407,0.0,0.0,0.011951178312301637
1787559998.3722143,0.0,0.0,0.011951178312301637
1787559998.4233258,0.0,0.0,0.011973083019256594
1787559998.4719937,0.0,0.0,0.011961981654167179
1787559998.5278256,0.0,0.0,0.011961981654167179
1787559998.5722027,0.0,0.0,0.011798560619354246
1787559998.6218965,0.0,0.0,0.011798560619354246
1787559998.6725037,0.0,0.0,0.011875748634338379
1787559998.735926,0.0,0.0,0.011894658207893372
1787559998.7721014,0.0,0.0,0.011942192912101749
1787559998.8248231,0.0,0.0,0.011942192912101749
1787559998.8835182,0.0,0.0,0.011918410658836366
1787559998.9228475,0.0,0.0,0.011963292956352234
1787559998.97524,0.0,0.0,0.011997073888778685
1787559999.0246212,0.0,0.0,0.011997073888778685
1787559999.0760703,0.0,0.0,0.012137830257415775
1787559999.123521,0.0,0.0,0.012137830257415775
1787559999.1723783,0.0,0.0,0.01213091611862183
1787559999.2223759,0.0,0.0,0.012045815587043762
1787559999.274518,0.0,0.0,0.012045815587043762
1787559999.3271315,0.0,0.0,0.011807695031166077
1787559999.3724732,0.0,0.0,0.011843681335449219
1787559999.4265103,0.0,0.0,0.011924609541893005
1787559999.473595,0.0,0.0,0.011939138174057007
1787559999.522547,0.0,0.0,0.01194308698177338
1787559999.5747144,0.0,0.0,0.01194308698177338
1787559999.6234903,0.0,0.0,0.011748388409614566
1787559999.6719081,0.0,0.0,0.01166337728500366
1787559999.7240927,0.0,0.0,0.01166337728500366
1787559999.775002,0.0,0.0,0.011819303035736084
1787559999.8244205,0.0,0.0,0.011842936277389525
1787559999.872784,0.0,0.0,0.011842936277389525
1787559999.9232547,0.0,0.0,0.011754304170608524
1787559999.973012,0.0,0.0,0.0117562860250473
1787560000.0226383,0.0,0.0,0.0117562860250473
1787560000.07302,0.0,0.0,0.011896908283233643
1787560000.123837,0.0,0.0,0.011915668845176697
1787560000.1740735,0.0,0.0,0.011787369847297668
1787560000.22983,0.0,0.0,0.011787369847297668
1787560000.272224,0.0,0.0,0.011593222618103026
1787560000.3264644,0.0,0.0,0.011593222618103026
1787560000.3729,0.0,0.0,0.011856988072395326
1787560000.422575,0.0,0.0,0.011856988072395326
1787560000.477455,0.0,0.0,0.011748284101486208
1787560000.526162,0.0,0.0,0.011748284101486208
1787560000.5802526,0.0,0.0,0.011642485857009888
1787560000.6242523,0.0,0.0,0.011642485857009888
1787560000.6736617,0.0,0.0,0.01180155575275421
1787560000.722165,0.0,0.0,0.011947005987167358
1787560000.7754366,0.0,0.0,0.011803612112998962
1787560000.8225608,0.0,0.0,0.011803612112998962
1787560000.8755627,0.0,0.0,0.011699602007865906
1787560000.9226258,0.0,0.0,0.011699602007865906
1787560000.972176,0.0,0.0,0.011650606989860536
1787560001.0254827,0.0,0.0,0.011741623282432556
1787560001.080185,0.0,0.0,0.011767655611038208
1787560001.1233435,0.0,0.0,0.011767655611038208
1787560001.1736405,0.0,0.0,0.011759564280509949
1787560001.223948,0.0,0.0,0.011626973748207094
1787560001.2824583,0.0,0.0,0.011696308851242065
1787560001.3225865,0.0,0.0,0.011749044060707092
1787560001.3720446,0.0,0.0,0.011755719780921936
1787560001.4246,0.0,0.0,0.011755719780921936
1787560001.4721863,0.0,0.0,0.011570855975151062
1787560001.5316956,0.0,0.0,0.011570855975151062
1787560001.5723557,0.0,0.0,0.011609286069869995
1787560001.625402,0.0,0.0,0.011629939079284668
1787560001.6722574,0.0,0.0,0.01165357232093811
1787560001.723517,0.0,0.0,0.01165357232093811
1787560001.7726111,0.0,0.0,0.011607110500335695
1787560001.8239243,0.0,0.0,0.011607110500335695
1787560001.876538,0.0,0.0,0.011392816901206972
1787560001.92315,0.0,0.0,0.011445790529251097
1787560001.9751623,0.0,0.0,0.011520400643348694
1787560002.0253592,0.0,0.0,0.011623054742813109
1787560002.0717437,0.0,0.0,0.011570006608963013
1787560002.1256933,0.0,0.0,0.011570006608963013
1787560002.171919,0.0,0.0,0.011479482054710388
1787560002.2235088,0.0,0.0,0.011400312185287474
1787560002.2783163,0.0,0.0,0.01160082221031189
1787560002.3227715,0.0,0.0,0.01160082221031189
1787560002.373148,0.0,0.0,0.01164102554321289
1787560002.4227028,0.0,0.0,0.01157987117767334
1787560002.4736707,0.0,0.0,0.01157987117767334
1787560002.524672,0.0,0.0,0.011329710483551024
1787560002.5721457,0.0,0.0,0.011294007301330566
1787560002.6238303,0.0,0.0,0.011394932866096497
1787560002.6745296,0.0,0.0,0.011400058865547182
1787560002.7263942,0.0,0.0,0.011400058865547182
1787560002.7717853,0.0,0.0,0.011597186326980589
1787560002.8227,0.0,0.0,0.01157689094543457
1787560002.8719943,0.0,0.0,0.011353641748428346
1787560002.9228582,0.0,0.0,0.011353641748428346
1787560002.9723518,0.0,0.0,0.011449247598648071
1787560003.0234237,0.0,0.0,0.011449247598648071
1787560003.0722392,0.0,0.0,0.011770114302635193
1787560003.1231992,0.0,0.0,0.011770114302635193
1787560003.1740413,0.0,0.0,0.011441931128501892
1787560003.2221205,0.0,0.0,0.011441931128501892
1787560003.2723513,0.0,0.0,0.011406153440475462
1787560003.3236687,0.0,0.0,0.011406153440475462
1787560003.374483,0.0,0.0,0.011620000004768372
1787560003.4225628,0.0,0.0,0.011646062135696408
1787560003.4717689,0.0,0.0,0.011621803045272827
1787560003.5285563,0.0,0.0,0.011621803045272827
1787560003.5721116,0.0,0.0,0.011571630835533142
1787560003.6243331,0.0,0.0,0.011571630835533142
1787560003.6732984,0.0,0.0,0.011618271470069887
1787560003.722462,0.0,0.0,0.01165178418159485
1787560003.7722628,0.0,0.0,0.01163746416568756
1787560003.8225288,0.0,0.0,0.011565595865249634
1787560003.8758323,0.0,0.0,0.011364713311195374
1787560003.923166,0.0,0.0,0.011378109455108644
1787560003.9777465,0.0,0.0,0.011378109455108644
1787560004.0222883,0.0,0.0,0.011411726474761963
1787560004.0793612,0.0,0.0,0.01139676570892334
1787560004.122522,0.0,0.0,0.01139676570892334
1787560004.1788428,0.0,0.0,0.011085033416748047
1787560004.2237833,0.0,0.0,0.011085033416748047
1787560004.2742355,0.0,0.0,0.011193424463272095
1787560004.3223565,0.0,0.0,0.011280089616775514
1787560004.3792617,0.0,0.0,0.011215001344680786
1787560004.4236968,0.0,0.0,0.011215001344680786
1787560004.472602,0.0,0.0,0.011034786701202394
1787560004.5227597,0.0,0.0,0.010925561189651491
1787560004.5735016,0.0,0.0,0.011143192648887634
1787560004.6251042,0.0,0.0,0.011143192648887634
1787560004.6758342,0.0,0.0,0.01130296289920807
1787560004.724677,0.0,0.0,0.011241286993026733
1787560004.7716544,0.0,0.0,0.011098191142082214
1787560004.8239486,0.0,0.0,0.01107458770275116
1787560004.8738668,0.0,0.0,0.0111682265996933
1787560004.9235976,0.0,0.0,0.0111682265996933
1787560004.9746134,0.0,0.0,0.011290475726127623
1787560005.0272093,0.0,0.0,0.011343911290168762
1787560005.0722249,0.0,0.0,0.011300817131996155
1787560005.1223075,0.0,0.0,0.011268287897109987
1787560005.1723344,0.0,0.0,0.011290669441223146
1787560005.2351527,0.0,0.0,0.011290669441223146
1787560005.2718415,0.0,0.0,0.01147441565990448
1787560005.3227036,0.0,0.0,0.01147441565990448
1787560005.3724763,0.0,0.0,0.01142825186252594
1787560005.4239006,0.0,0.0,0.0112953782081604
1787560005.472117,0.0,0.0,0.01137465238571167
1787560005.524065,0.0,0.0,0.01137465238571167
1787560005.572316,0.0,0.0,0.011422887444496157
1787560005.623752,0.0,0.0,0.011422887444496157
1787560005.6741145,0.0,0.0,0.011383458971977232
1787560005.7227826,0.0,0.0,0.011403530836105348
1787560005.7723112,0.0,0.0,0.011286959052085878
1787560005.8268526,0.0,0.0,0.011286959052085878
1787560005.8722973,0.0,0.0,0.011309653520584105
1787560005.9242225,0.0,0.0,0.011309653520584105
1787560005.9724262,0.0,0.0,0.011298507452011108
1787560006.0230954,0.0,0.0,0.011104509234428406
1787560006.0721784,0.0,0.0,0.011104509234428406
1787560006.1243527,0.0,0.0,0.011047840118408203
1787560006.1717012,0.0,0.0,0.011128932237625122
1787560006.2223666,0.0,0.0,0.011128932237625122
1787560006.2724354,0.0,0.0,0.011095821857452396
1787560006.3251488,0.0,0.0,0.011115044355392458
1787560006.3723722,0.0,0.0,0.011090710759162905
1787560006.4230387,0.0,0.0,0.011090710759162905
1787560006.4760659,0.0,0.0,0.011183843016624449
1787560006.5228906,0.0,0.0,0.011171251535415651
1787560006.5749364,0.0,0.0,0.011171251535415651
1787560006.6225872,0.0,0.0,0.011198163032531738
1787560006.675578,0.0,0.0,0.011203497648239136
1787560006.7281296,0.0,0.0,0.011106148362159729
1787560006.7722533,0.0,0.0,0.010924458503723145
1787560006.82731,0.0,0.0,0.010924458503723145
1787560006.871975,0.0,0.0,0.011052921414375305
1787560006.9222848,0.0,0.0,0.011039644479751587
1787560006.9724262,0.0,0.0,0.011142000555992128
1787560007.0238576,0.0,0.0,0.011142000555992128
1787560007.0722678,0.0,0.0,0.010982334613800047
1787560007.1229873,0.0,0.0,0.010982334613800047
1787560007.1732776,0.0,0.0,0.011095449328422546
1787560007.225969,0.0,0.0,0.011161953210830688
1787560007.2734294,0.0,0.0,0.011152282357215881
1787560007.3237963,0.0,0.0,0.011152282357215881
1787560007.372318,0.0,0.0,0.011139735579490662
1787560007.4229584,0.0,0.0,0.011255368590354918
1787560007.4732258,0.0,0.0,0.011255368590354918
1787560007.5239165,0.0,0.0,0.011236324906349182
1787560007.571872,0.0,0.0,0.011226609349250793
1787560007.62246,0.0,0.0,0.011226609349250793
1787560007.6736703,0.0,0.0,0.010989069938659668
1787560007.725639,0.0,0.0,0.01096576452255249
1787560007.7811084,0.0,0.0,0.011072486639022827
1787560007.8227727,0.0,0.0,0.011137366294860842
1787560007.875645,0.0,0.0,0.011143282055854797
1787560007.9218585,0.0,0.0,0.01118624210357666
1787560007.973273,0.0,0.0,0.011087134480476381
1787560008.022858,0.0,0.0,0.01121366024017334
1787560008.0721734,0.0,0.0,0.011249631643295288
1787560008.1225948,0.0,0.0,0.011249631643295288
1787560008.1728122,0.0,0.0,0.011536642909049988
1787560008.225203,0.0,0.0,0.011536642909049988
1787560008.2724717,0.0,0.0,0.011471912264823914
1787560008.322405,0.0,0.0,0.011276453733444214
1787560008.3738523,0.0,0.0,0.011161834001541138
1787560008.4227839,0.0,0.0,0.011206015944480898
1787560008.47215,0.0,0.0,0.011517271399497988
1787560008.5242167,0.0,0.0,0.011517271399497988
1787560008.572147,0.0,0.0,0.011488199234008789
1787560008.6221938,0.0,0.0,0.01147182285785675
1787560008.6725838,0.0,0.0,0.01145322620868683
1787560008.7223835,0.0,0.0,0.01145322620868683
1787560008.7732954,0.0,0.0,0.01176588237285614
1787560008.8218756,0.0,0.0,0.011742070317268372
1787560008.87236,0.0,0.0,0.011742070317268372
1787560008.9225721,0.0,0.0,0.011663898825645447
1787560008.972031,0.0,0.0,0.0114976167678833
1787560009.0223417,0.0,0.0,0.0114976167678833
1787560009.0724037,0.0,0.0,0.01159350574016571
1787560009.1224952,0.0,0.0,0.011674687266349794
1787560009.172406,0.0,0.0,0.011679127812385559
1787560009.22259,0.0,0.0,0.011651262640953064
1787560009.2724428,0.0,0.0,0.011451810598373415
1787560009.3228173,0.0,0.0,0.011427551507949829
1787560009.3757,0.0,0.0,0.011558890342712402
1787560009.4221573,0.0,0.0,0.0115373432636261
1787560009.4749165,0.0,0.0,0.011564701795578005
1787560009.5231764,0.0,0.0,0.011481747031211856
1787560009.5725474,0.0,0.0,0.01146341860294342
1787560009.6237302,0.0,0.0,0.01146341860294342
1787560009.6774352,0.0,0.0,0.011595413088798521
1787560009.7221482,0.0,0.0,0.011586233973503113
1787560009.7728968,0.0,0.0,0.011628687381744385
1787560009.82473,0.0,0.0,0.011809006333351135
1787560009.8725362,0.0,0.0,0.011712953448295595
1787560009.9226067,0.0,0.0,0.011712953448295595
1787560009.971753,0.0,0.0,0.011800810694694519
1787560010.0234728,0.0,0.0,0.011800810694694519
1787560010.078908,0.0,0.0,0.011864349246025084
1787560010.1255367,0.0,0.0,0.011998102068901065
1787560010.1732907,0.0,0.0,0.0119042843580246
1787560010.2260547,0.0,0.0,0.0119042843580246
1787560010.271918,0.0,0.0,0.011921942234039305
1787560010.3235724,0.0,0.0,0.011951729655265808
1787560010.3722115,0.0,0.0,0.012035787105560301
1787560010.4222674,0.0,0.0,0.012031883001327516
1787560010.471775,0.0,0.0,0.01193837821483612
1787560010.5231302,0.0,0.0,0.01193837821483612
1787560010.572587,0.0,0.0,0.011754199862480167
1787560010.622018,0.0,0.0,0.011754199862480167
1787560010.6895728,0.0,0.0,0.011714249849319458
1787560010.7239761,0.0,0.0,0.01176944375038147
1787560010.773288,0.0,0.0,0.01188446581363678
1787560010.825067,0.0,0.0,0.012029334902763368
1787560010.8753364,0.0,0.0,0.012043058872222899
1787560010.9229338,0.0,0.0,0.012025669217109684
1787560010.976807,0.0,0.0,0.01198764145374298
1787560011.024741,0.0,0.0,0.011919647455215456
1787560011.072802,0.0,0.0,0.011973157525062563
1787560011.1248946,0.0,0.0,0.011986911296844479
1787560011.1722226,0.0,0.0,0.011998698115348818
1787560011.224309,0.0,0.0,0.011984556913375856
1787560011.2726662,0.0,0.0,0.011920437216758731
1787560011.3228278,0.0,0.0,0.01179121434688568
1787560011.3723402,0.0,0.0,0.01182125508785248
1787560011.4232862,0.0,0.0,0.01182125508785248
1787560011.4721448,0.0,0.0,0.01181882619857788
1787560011.5248914,0.0,0.0,0.01181882619857788
1787560011.580553,0.0,0.0,0.011771589517593382
1787560011.6243136,0.0,0.0,0.011767938733100895
