time,x_odom,y_odom,yaw_odom
1787560306.27219,0.0,0.0,0.00840491056442261
1787560306.3156428,0.0,0.0,0.008364126086235048
1787560306.3699024,0.0,0.0,0.008367642760276794
1787560306.4178672,0.0,0.0,0.008317574858665466
1787560306.4629245,0.0,0.0,0.008391901850700378
1787560306.522829,0.0,0.0,0.008448109030723572
1787560306.566661,0.0,0.0,0.008464112877845764
1787560306.621593,0.0,0.0,0.008531883358955385
1787560306.6637053,0.0,0.0,0.008523911237716675
1787560306.7148418,0.0,0.0,0.008466392755508425
1787560306.8211868,0.0,0.0,0.00840732455253601
1787560306.8626523,0.0,0.0,0.008493795990943909
1787560306.9192224,0.0,0.0,0.008493795990943909
1787560306.965574,0.0,0.0,0.008660152554512024
1787560307.0152066,0.0,0.0,0.008656784892082214
1787560307.1207688,0.0,0.0,0.008598089218139648
1787560307.2240453,0.0,0.0,0.008570089936256409
1787560307.2627072,0.0,0.0,0.008614450693130493
1787560307.3134253,0.0,0.0,0.008631527423858644
1787560307.3689747,0.0,0.0,0.008701786398887634
1787560307.4285407,0.0,0.0,0.008682310581207274
1787560307.4718652,0.0,0.0,0.008685022592544557
1787560307.5232801,0.0,0.0,0.00872240960597992
1787560307.5630894,0.0,0.0,0.0086994469165802
1787560307.6188865,0.0,0.0,0.0086994469165802
1787560307.6713057,0.0,0.0,0.008756190538406374
1787560307.714605,0.0,0.0,0.008926138281822205
1787560307.763311,0.0,0.0,0.0089072585105896
1787560307.8250048,0.0,0.0,0.008873328566551208
1787560307.8915546,0.0,0.0,0.008688569068908693
1787560307.9129562,0.0,0.0,0.008688569068908693
1787560307.9682648,0.0,0.0,0.008734405040740969
1787560308.0137193,0.0,0.0,0.008838310837745668
1787560308.064922,0.0,0.0,0.008896082639694214
1787560308.1215048,0.0,0.0,0.008879289031028748
1787560308.2246265,0.0,0.0,0.008851930499076843
1787560308.268248,0.0,0.0,0.008849814534187317
1787560308.3157084,0.0,0.0,0.008908748626708986
1787560308.4189484,0.0,0.0,0.008932545781135557
1787560308.5261092,0.0,0.0,0.008887320756912231
1787560308.5779734,0.0,0.0,0.008897483348846437
1787560308.615409,0.0,0.0,0.008861362934112549
1787560308.6635177,0.0,0.0,0.008880317211151123
1787560308.7178006,0.0,0.0,0.008909791707992555
1787560308.7637877,0.0,0.0,0.008983179926872253
1787560308.8236892,0.0,0.0,0.00912696123123169
1787560308.864097,0.0,0.0,0.009116902947425842
1787560308.9171884,0.0,0.0,0.009068340063095093
1787560308.9687345,0.0,0.0,0.009023144841194153
1787560309.0159836,0.0,0.0,0.009033501148223879
1787560309.0689037,0.0,0.0,0.009083420038223267
1787560309.127518,0.0,0.0,0.009160414338111877
1787560309.1777942,0.0,0.0,0.00924612581729889
1787560309.2129107,0.0,0.0,0.009314268827438354
1787560309.2637224,0.0,0.0,0.009282872080802917
1787560309.3190784,0.0,0.0,0.009241729974746704
1787560309.3671727,0.0,0.0,0.009145915508270262
1787560309.4219496,0.0,0.0,0.009139850735664368
1787560309.4634914,0.0,0.0,0.009177789092063906
1787560309.5256252,0.0,0.0,0.009194761514663696
1787560309.5684164,0.0,0.0,0.009313225746154783
1787560309.637763,0.0,0.0,0.009327977895736694
1787560309.669549,0.0,0.0,0.009296491742134094
1787560309.7194166,0.0,0.0,0.009281337261199951
1787560309.7677429,0.0,0.0,0.009319618344306946
1787560309.813456,0.0,0.0,0.009308665990829466
1787560309.863535,0.0,0.0,0.009350016713142393
1787560309.9174192,0.0,0.0,0.009344056248664856
1787560309.9748454,0.0,0.0,0.009347140789031984
1787560310.019067,0.0,0.0,0.009299650788307188
1787560310.0646064,0.0,0.0,0.00923377275466919
1787560310.1322868,0.0,0.0,0.009259060025215149
1787560310.167027,0.0,0.0,0.009311750531196596
1787560310.2146618,0.0,0.0,0.009327590465545654
1787560310.2715929,0.0,0.0,0.009373679757118227
1787560310.3173816,0.0,0.0,0.009394779801368712
1787560310.3642492,0.0,0.0,0.009410902857780458
1787560310.418547,0.0,0.0,0.009355947375297546
1787560310.478966,0.0,0.0,0.009300097823143005
1787560310.5150957,0.0,0.0,0.009319886565208435
1787560310.5735335,0.0,0.0,0.009281009435653687
1787560310.6155198,0.0,0.0,0.009441897273063658
1787560310.6704357,0.0,0.0,0.009472265839576721
1787560310.7218263,0.0,0.0,0.009520575404167175
1787560310.7677174,0.0,0.0,0.009486451745033264
1787560310.8149207,0.0,0.0,0.009487509727478027
1787560310.8643787,0.0,0.0,0.009462893009185791
1787560310.9134336,0.0,0.0,0.009527668356895447
1787560310.9637246,0.0,0.0,0.009527668356895447
1787560311.0134592,0.0,0.0,0.009552299976348879
1787560311.0634995,0.0,0.0,0.009595334529876709
1787560311.1155534,0.0,0.0,0.009631797671318056
1787560311.1632998,0.0,0.0,0.009638234972953795
1787560311.2180717,0.0,0.0,0.009560227394104004
1787560311.2632585,0.0,0.0,0.009532123804092407
1787560311.3132985,0.0,0.0,0.009502917528152466
1787560311.3645685,0.0,0.0,0.009543031454086305
1787560311.413551,0.0,0.0,0.009541437029838564
1787560311.4661543,0.0,0.0,0.009546101093292236
1787560311.5278165,0.0,0.0,0.009589359164237978
1787560311.5804071,0.0,0.0,0.009527355432510373
1787560311.613603,0.0,0.0,0.009549528360366821
1787560311.6627614,0.0,0.0,0.009461015462875366
1787560311.7156532,0.0,0.0,0.009503304958343508
1787560311.7641144,0.0,0.0,0.00956062972545624
1787560311.8280706,0.0,0.0,0.009571120142936707
1787560311.8721006,0.0,0.0,0.009563714265823364
1787560311.9130323,0.0,0.0,0.009558483958244325
1787560311.963883,0.0,0.0,0.009510412812232973
1787560312.026647,0.0,0.0,0.009486168622970585
1787560312.0626814,0.0,0.0,0.009536147117614746
1787560312.1136572,0.0,0.0,0.009536147117614746
1787560312.1645932,0.0,0.0,0.009572848677635193
1787560312.2134948,0.0,0.0,0.009730041027069094
1787560312.2682803,0.0,0.0,0.00973716378211975
1787560312.3146563,0.0,0.0,0.009711310267448425
1787560312.3658211,0.0,0.0,0.009676933288574219
1787560312.4131536,0.0,0.0,0.009717613458633425
1787560312.4631917,0.0,0.0,0.009758442640304567
1787560312.515268,0.0,0.0,0.009754672646522524
1787560312.562993,0.0,0.0,0.009761244058609007
1787560312.616244,0.0,0.0,0.009752079844474794
1787560312.6640322,0.0,0.0,0.009546428918838501
1787560312.7142305,0.0,0.0,0.009544625878334045
1787560312.76351,0.0,0.0,0.009501591324806215
1787560312.8153405,0.0,0.0,0.009598731994628908
1787560312.86297,0.0,0.0,0.00961180031299591
1787560312.9193306,0.0,0.0,0.009742379188537598
1787560312.9673872,0.0,0.0,0.009691014885902405
1787560313.0152304,0.0,0.0,0.00967136025428772
1787560313.0630841,0.0,0.0,0.009598881006240843
1787560313.1127858,0.0,0.0,0.009523376822471619
1787560313.1627362,0.0,0.0,0.009515151381492615
1787560313.2137663,0.0,0.0,0.009651705622673033
1787560313.263565,0.0,0.0,0.00976380705833435
1787560313.3127315,0.0,0.0,0.009747609496116636
1787560313.3638172,0.0,0.0,0.009648635983467102
1787560313.413116,0.0,0.0,0.009641915559768677
1787560313.463189,0.0,0.0,0.009660333395004272
1787560313.512766,0.0,0.0,0.009732753038406374
1787560313.569639,0.0,0.0,0.009760364890098572
1787560313.615965,0.0,0.0,0.00985555350780487
1787560313.664323,0.0,0.0,0.009788766503334044
1787560313.7136316,0.0,0.0,0.00979621708393097
1787560313.7671602,0.0,0.0,0.009797006845474245
1787560313.816343,0.0,0.0,0.009719491004943851
1787560313.8637395,0.0,0.0,0.009791359305381775
1787560313.9276388,0.0,0.0,0.009806573390960693
1787560313.968207,0.0,0.0,0.00981856882572174
1787560314.014734,0.0,0.0,0.009807705879211426
1787560314.0726945,0.0,0.0,0.009812653064727781
1787560314.1223497,0.0,0.0,0.009710729122161862
1787560314.1690478,0.0,0.0,0.009794473648071289
1787560314.22106,0.0,0.0,0.009837165474891663
1787560314.263891,0.0,0.0,0.009862393140792847
1787560314.3242462,0.0,0.0,0.009844496846199034
1787560314.3635395,0.0,0.0,0.00984477996826172
1787560314.422209,0.0,0.0,0.009730279445648195
1787560314.5236568,0.0,0.0,0.00973290205001831
1787560314.57688,0.0,0.0,0.009771928191184998
1787560314.6164749,0.0,0.0,0.009753897786140442
1787560314.6801395,0.0,0.0,0.009777247905731201
1787560314.7201755,0.0,0.0,0.009737133979797365
1787560314.7730746,0.0,0.0,0.009723842144012451
1787560314.8249083,0.0,0.0,0.009730666875839233
1787560314.867959,0.0,0.0,0.009758710861206055
1787560314.9142566,0.0,0.0,0.009815454483032228
1787560314.975825,0.0,0.0,0.009881630539894106
1787560315.0266597,0.0,0.0,0.009843021631240845
1787560315.0696664,0.0,0.0,0.009674206376075746
1787560315.1204145,0.0,0.0,0.009594529867172241
1787560315.1654654,0.0,0.0,0.00958910584449768
1787560315.2129984,0.0,0.0,0.009590893983840942
1787560315.2734385,0.0,0.0,0.009590893983840942
1787560315.3165612,0.0,0.0,0.009585082530975342
1787560315.365068,0.0,0.0,0.009643509984016418
1787560315.4193287,0.0,0.0,0.009596675634384155
1787560315.463474,0.0,0.0,0.009626194834709167
1787560315.5698054,0.0,0.0,0.009682327508926393
1787560315.6131458,0.0,0.0,0.009722799062728884
1787560315.6655777,0.0,0.0,0.009707376360893251
1787560315.7152393,0.0,0.0,0.009692683815956117
1787560315.7665823,0.0,0.0,0.00968444347381592
1787560315.8146207,0.0,0.0,0.009666800498962402
1787560315.8632557,0.0,0.0,0.009708359837532043
1787560315.9145446,0.0,0.0,0.00979617238044739
1787560315.9676392,0.0,0.0,0.009784474968910217
1787560316.0165153,0.0,0.0,0.009736955165863037
1787560316.0679038,0.0,0.0,0.009695827960968018
1787560316.1200697,0.0,0.0,0.00969386100769043
1787560316.1630402,0.0,0.0,0.009755596518516542
1787560316.219231,0.0,0.0,0.009755596518516542
1787560316.2650278,0.0,0.0,0.009771257638931274
1787560316.3137946,0.0,0.0,0.009759292006492615
1787560316.3687325,0.0,0.0,0.009732276201248167
1787560316.413457,0.0,0.0,0.0096302330493927
1787560316.469298,0.0,0.0,0.009652748703956604
1787560316.5137172,0.0,0.0,0.009722232818603516
1787560316.563565,0.0,0.0,0.009733259677886965
1787560316.618324,0.0,0.0,0.009754568338394167
1787560316.6728845,0.0,0.0,0.009700685739517214
1787560316.712633,0.0,0.0,0.009514987468719482
1787560316.8240228,0.0,0.0,0.009582310914993286
1787560316.8679037,0.0,0.0,0.009661018848419191
1787560316.928973,0.0,0.0,0.009687289595603943
1787560316.9777782,0.0,0.0,0.009617403149604797
1787560317.0199022,0.0,0.0,0.009575322270393372
1787560317.0663812,0.0,0.0,0.00960567593574524
1787560317.115313,0.0,0.0,0.009575769305229187
1787560317.1641092,0.0,0.0,0.009648442268371584
1787560317.2281506,0.0,0.0,0.009662672877311707
1787560317.266507,0.0,0.0,0.009759917855262758
1787560317.3255386,0.0,0.0,0.0098123699426651
1787560317.3674471,0.0,0.0,0.009979933500289917
1787560317.4192731,0.0,0.0,0.009989798069000242
1787560317.4748437,0.0,0.0,0.009944409132003784
1787560317.5207353,0.0,0.0,0.00986185669898987
1787560317.56936,0.0,0.0,0.009763747453689575
1787560317.6259909,0.0,0.0,0.009810671210289003
1787560317.6672893,0.0,0.0,0.009845525026321411
1787560317.7193258,0.0,0.0,0.009887874126434324
1787560317.767674,0.0,0.0,0.009927213191986086
1787560317.8203332,0.0,0.0,0.009898021817207338
1787560317.8672583,0.0,0.0,0.009809866547584532
1787560317.9284453,0.0,0.0,0.009782224893569948
1787560317.9697413,0.0,0.0,0.00983014702796936
1787560318.0230544,0.0,0.0,0.009881719946861267
1787560318.0637789,0.0,0.0,0.010072603821754457
1787560318.1302762,0.0,0.0,0.010078296065330505
1787560318.1691885,0.0,0.0,0.0100046843290329
1787560318.2227228,0.0,0.0,0.009967058897018433
1787560318.2737412,0.0,0.0,0.010030284523963928
1787560318.322291,0.0,0.0,0.010073557496070862
1787560318.36265,0.0,0.0,0.010111585259437561
1787560318.4252584,0.0,0.0,0.010096907615661621
1787560318.465594,0.0,0.0,0.009999409317970276
1787560318.5477095,0.0,0.0,0.009824201464653015
1787560318.574461,0.0,0.0,0.009849861264228824
1787560318.6158354,0.0,0.0,0.009850755333900452
1787560318.6705267,0.0,0.0,0.010028496384620667
1787560318.7330327,0.0,0.0,0.010051324963569641
1787560318.765514,0.0,0.0,0.009980216622352602
1787560318.8297775,0.0,0.0,0.009955942630767822
1787560318.8727703,0.0,0.0,0.009962946176528932
1787560318.9184873,0.0,0.0,0.00991329550743103
1787560318.9697223,0.0,0.0,0.010061115026474
1787560319.0145054,0.0,0.0,0.010144874453544617
1787560319.0739121,0.0,0.0,0.010196432471275331
1787560319.1185515,0.0,0.0,0.010170742869377136
1787560319.171691,0.0,0.0,0.010172933340072632
1787560319.222331,0.0,0.0,0.01005510985851288
1787560319.2645738,0.0,0.0,0.00994066894054413
1787560319.325814,0.0,0.0,0.010016977787017822
1787560319.3724334,0.0,0.0,0.010227710008621216
1787560319.4172537,0.0,0.0,0.01020963490009308
1787560319.4719682,0.0,0.0,0.010187044739723207
1787560319.5192294,0.0,0.0,0.010150223970413208
1787560319.5627825,0.0,0.0,0.010067492723464968
1787560319.6264117,0.0,0.0,0.010103896260261536
1787560319.6666453,0.0,0.0,0.010145857930183412
1787560319.7182384,0.0,0.0,0.010143250226974487
1787560319.7773845,0.0,0.0,0.010128706693649292
1787560319.8221433,0.0,0.0,0.010065898299217224
1787560319.8675904,0.0,0.0,0.01004675030708313
1787560319.926121,0.0,0.0,0.010009616613388063
1787560319.971021,0.0,0.0,0.010112464427947996
1787560320.0195374,0.0,0.0,0.010236263275146484
1787560320.0628464,0.0,0.0,0.010175079107284542
1787560320.1257465,0.0,0.0,0.010175079107284542
1787560320.166886,0.0,0.0,0.010185882449150085
1787560320.2272766,0.0,0.0,0.010110661387443542
1787560320.270168,0.0,0.0,0.010167896747589113
1787560320.3212693,0.0,0.0,0.010228440165519714
1787560320.4326901,0.0,0.0,0.010260656476020813
1787560320.4642022,0.0,0.0,0.010277122259140016
1787560320.513668,0.0,0.0,0.010196849703788757
1787560320.563689,0.0,0.0,0.010129004716873169
1787560320.6154118,0.0,0.0,0.010219335556030275
1787560320.6632886,0.0,0.0,0.010250091552734373
1787560320.7128296,0.0,0.0,0.010265231132507322
1787560320.764513,0.0,0.0,0.010254010558128359
1787560320.8177187,0.0,0.0,0.010258093476295471
1787560320.864859,0.0,0.0,0.010155856609344482
1787560320.9153826,0.0,0.0,0.010191485285758972
1787560320.965799,0.0,0.0,0.010285809636116028
1787560321.0196645,0.0,0.0,0.010327309370040894
1787560321.0634208,0.0,0.0,0.010304570198059082
1787560321.1133366,0.0,0.0,0.010306730866432192
1787560321.174454,0.0,0.0,0.010246127843856812
1787560321.2132452,0.0,0.0,0.010246634483337402
1787560321.2624705,0.0,0.0,0.010315418243408203
1787560321.318259,0.0,0.0,0.010315418243408203
1787560321.365654,0.0,0.0,0.010306134819984436
1787560321.4129546,0.0,0.0,0.01032140851020813
1787560321.4627557,0.0,0.0,0.01031731069087982
1787560321.5133214,0.0,0.0,0.01022481918334961
1787560321.5655084,0.0,0.0,0.009979233145713806
1787560321.6143699,0.0,0.0,0.00997781753540039
1787560321.6634078,0.0,0.0,0.010050952434539795
1787560321.714212,0.0,0.0,0.010063812136650085
1787560321.7641935,0.0,0.0,0.010361686348915098
1787560321.8158455,0.0,0.0,0.010418161749839786
1787560321.8705585,0.0,0.0,0.010352119803428652
1787560321.913607,0.0,0.0,0.01032969355583191
1787560321.9653015,0.0,0.0,0.010295793414115906
1787560322.0192564,0.0,0.0,0.010308876633644104
1787560322.0634272,0.0,0.0,0.010323092341423033
1787560322.1192875,0.0,0.0,0.010415971279144287
1787560322.1635513,0.0,0.0,0.010587766766548158
1787560322.215284,0.0,0.0,0.010630965232849121
1787560322.2631152,0.0,0.0,0.010631799697875977
1787560322.3138766,0.0,0.0,0.010719388723373413
1787560322.3635046,0.0,0.0,0.010670393705368044
1787560322.4138088,0.0,0.0,0.010662004351615904
1787560322.466233,0.0,0.0,0.01064196228981018
1787560322.514583,0.0,0.0,0.010670095682144165
1787560322.564869,0.0,0.0,0.010739281773567198
1787560322.6136093,0.0,0.0,0.01076096296310425
1787560322.6663082,0.0,0.0,0.010776162147521973
1787560322.7273033,0.0,0.0,0.010814473032951357
1787560322.7632153,0.0,0.0,0.010766327381134031
1787560322.8144102,0.0,0.0,0.010766327381134031
1787560322.863004,0.0,0.0,0.010783299803733826
1787560322.9129474,0.0,0.0,0.010800585150718689
1787560322.9631474,0.0,0.0,0.010864585638046266
1787560323.013599,0.0,0.0,0.010921299457550049
1787560323.0691748,0.0,0.0,0.010938942432403566
1787560323.1131182,0.0,0.0,0.010930702090263367
1787560323.1634288,0.0,0.0,0.010845601558685304
1787560323.2200642,0.0,0.0,0.010853752493858337
1787560323.263038,0.0,0.0,0.010824277997016907
1787560323.3144355,0.0,0.0,0.010931521654129028
1787560323.3682196,0.0,0.0,0.01095791161060333
1787560323.416397,0.0,0.0,0.011006981134414673
1787560323.4643874,0.0,0.0,0.011017918586730959
1787560323.5159173,0.0,0.0,0.01095956563949585
1787560323.5633676,0.0,0.0,0.01093292236328125
1787560323.6137345,0.0,0.0,0.010948672890663147
1787560323.6722353,0.0,0.0,0.011011824011802675
1787560323.7141073,0.0,0.0,0.01105259358882904
1787560323.7637246,0.0,0.0,0.011073991656303404
1787560323.8200712,0.0,0.0,0.011111482977867126
1787560323.8646538,0.0,0.0,0.011069342494010924
1787560323.9138956,0.0,0.0,0.011058181524276733
1787560323.9635482,0.0,0.0,0.011045411229133606
1787560324.0161943,0.0,0.0,0.011057749390602112
1787560324.066925,0.0,0.0,0.011103153228759766
1787560324.1127775,0.0,0.0,0.011125713586807253
1787560324.1645393,0.0,0.0,0.011173427104949953
1787560324.2134008,0.0,0.0,0.011110275983810427
1787560324.2660809,0.0,0.0,0.011066034436225891
1787560324.319904,0.0,0.0,0.011083811521530151
1787560324.364011,0.0,0.0,0.010997474193573
1787560324.4259102,0.0,0.0,0.01101823151111603
1787560324.4734135,0.0,0.0,0.011167541146278381
1787560324.5131397,0.0,0.0,0.011165648698806763
1787560324.567645,0.0,0.0,0.011181280016899107
1787560324.6267426,0.0,0.0,0.011155009269714355
1787560324.6664267,0.0,0.0,0.011122867465019228
1787560324.7155972,0.0,0.0,0.011100098490715029
1787560324.7636137,0.0,0.0,0.011172026395797728
1787560324.8131883,0.0,0.0,0.011176347732543944
1787560324.8632138,0.0,0.0,0.011262893676757814
1787560324.9282959,0.0,0.0,0.011405080556869507
1787560324.9659011,0.0,0.0,0.01142026484012604
1787560325.023305,0.0,0.0,0.011404886841773987
1787560325.0685601,0.0,0.0,0.011356994509696959
1787560325.1131039,0.0,0.0,0.011376231908798218
1787560325.1632898,0.0,0.0,0.01133035123348236
1787560325.2138186,0.0,0.0,0.011421635746955873
1787560325.262613,0.0,0.0,0.011465728282928467
1787560325.3130093,0.0,0.0,0.011580049991607668
1787560325.3635645,0.0,0.0,0.011545449495315552
1787560325.414698,0.0,0.0,0.011560752987861633
1787560325.4633188,0.0,0.0,0.011543288826942444
1787560325.5130408,0.0,0.0,0.011522501707077026
1787560325.5632105,0.0,0.0,0.01150478422641754
1787560325.6143253,0.0,0.0,0.011495605111122131
1787560325.6628282,0.0,0.0,0.011533573269844057
1787560325.715258,0.0,0.0,0.011632323265075684
1787560325.7645361,0.0,0.0,0.011641740798950195
1787560325.8131258,0.0,0.0,0.011634156107902527
1787560325.870852,0.0,0.0,0.011572226881980898
1787560325.9265344,0.0,0.0,0.011561229825019836
1787560325.9694507,0.0,0.0,0.011628597974777223
1787560326.0204606,0.0,0.0,0.011637791991233827
1787560326.0738945,0.0,0.0,0.011645063757896423
1787560326.1249602,0.0,0.0,0.011655449867248535
1787560326.1738155,0.0,0.0,0.011667400598526001
1787560326.2189617,0.0,0.0,0.011652335524559021
1787560326.2710848,0.0,0.0,0.01154664158821106
1787560326.3184323,0.0,0.0,0.01147305965423584
1787560326.3678422,0.0,0.0,0.01142798364162445
1787560326.4169178,0.0,0.0,0.011508479714393616
1787560326.4657745,0.0,0.0,0.011554092168807982
1787560326.5132608,0.0,0.0,0.01156856119632721
1787560326.5633566,0.0,0.0,0.011559903621673584
1787560326.6129174,0.0,0.0,0.011551931500434877
1787560326.663336,0.0,0.0,0.011564567685127258
1787560326.7133377,0.0,0.0,0.0114421546459198
1787560326.7638052,0.0,0.0,0.011446356773376463
1787560326.8154082,0.0,0.0,0.011453598737716677
1787560326.8682637,0.0,0.0,0.011468216776847841
1787560326.912706,0.0,0.0,0.01157550513744354
1787560326.9635384,0.0,0.0,0.011594399809837341
1787560327.0182443,0.0,0.0,0.01155441999435425
1787560327.064796,0.0,0.0,0.01153254508972168
1787560327.1134567,0.0,0.0,0.011525318026542665
1787560327.1686192,0.0,0.0,0.0116017609834671
1787560327.216588,0.0,0.0,0.011608973145484923
1787560327.2634704,0.0,0.0,0.011614322662353516
1787560327.3138132,0.0,0.0,0.011609554290771483
1787560327.363813,0.0,0.0,0.011540457606315613
1787560327.4128609,0.0,0.0,0.011484801769256594
1787560327.4635897,0.0,0.0,0.011490747332572939
1787560327.514427,0.0,0.0,0.011522129178047182
1787560327.5701156,0.0,0.0,0.011556506156921388
1787560327.6173875,0.0,0.0,0.011628478765487671
1787560327.6715784,0.0,0.0,0.011610567569732666
1787560327.73358,0.0,0.0,0.011609777808189392
1787560327.7649126,0.0,0.0,0.011577218770980833
1787560327.8206275,0.0,0.0,0.011483147740364075
1787560327.8752286,0.0,0.0,0.011534839868545532
1787560327.9129374,0.0,0.0,0.011606112122535706
1787560327.964457,0.0,0.0,0.011618286371231077
1787560328.0469654,0.0,0.0,0.011628612875938416
1787560328.0629961,0.0,0.0,0.011577352881431581
1787560328.1129608,0.0,0.0,0.01152634620666504
1787560328.1636057,0.0,0.0,0.011548608541488646
1787560328.213034,0.0,0.0,0.011582091450691223
1787560328.2633774,0.0,0.0,0.011607974767684937
1787560328.3131378,0.0,0.0,0.011622622609138489
1787560328.3672595,0.0,0.0,0.011634379625320433
1787560328.419722,0.0,0.0,0.01160857081413269
1787560328.4712734,0.0,0.0,0.01162227988243103
1787560328.5137875,0.0,0.0,0.011539220809936522
1787560328.5636365,0.0,0.0,0.011369124054908754
1787560328.6140203,0.0,0.0,0.011295512318611147
1787560328.6725776,0.0,0.0,0.01138363778591156
1787560328.7137141,0.0,0.0,0.011418595910072327
1787560328.7639692,0.0,0.0,0.0114060640335083
1787560328.8152642,0.0,0.0,0.01144343614578247
1787560328.8653467,0.0,0.0,0.011613398790359495
1787560328.9171994,0.0,0.0,0.011597216129302979
1787560328.9648294,0.0,0.0,0.011542186141014097
1787560329.0298898,0.0,0.0,0.011334478855133057
1787560329.0632625,0.0,0.0,0.011350765824317934
1787560329.114109,0.0,0.0,0.011394336819648741
1787560329.1628604,0.0,0.0,0.011525705456733704
1787560329.2134287,0.0,0.0,0.011550694704055786
1787560329.2635915,0.0,0.0,0.011555150151252747
1787560329.3134317,0.0,0.0,0.011537909507751465
1787560329.365131,0.0,0.0,0.011522218585014342
1787560329.4146698,0.0,0.0,0.011494413018226624
1787560329.4627607,0.0,0.0,0.011316657066345215
1787560329.5182183,0.0,0.0,0.011332690715789795
1787560329.5641272,0.0,0.0,0.0113639235496521
1787560329.6128788,0.0,0.0,0.011476814746856691
1787560329.6654062,0.0,0.0,0.011539295315742493
1787560329.7126033,0.0,0.0,0.011558860540390013
1787560329.7650282,0.0,0.0,0.011372402310371399
1787560329.8180037,0.0,0.0,0.011217549443244934
1787560329.8753738,0.0,0.0,0.011323064565658568
1787560329.9127076,0.0,0.0,0.011502474546432497
1787560329.9646325,0.0,0.0,0.0116080641746521
1787560330.013426,0.0,0.0,0.011703997850418093
1787560330.0627146,0.0,0.0,0.011662662029266357
1787560330.1132336,0.0,0.0,0.011605009436607363
1787560330.1645844,0.0,0.0,0.011518165469169618
1787560330.213274,0.0,0.0,0.01144079864025116
1787560330.2626584,0.0,0.0,0.011415585875511168
1787560330.312827,0.0,0.0,0.011401996016502382
1787560330.372985,0.0,0.0,0.011488139629364015
1787560330.4135187,0.0,0.0,0.011600464582443237
1787560330.4635496,0.0,0.0,0.01185376942157745
1787560330.5128956,0.0,0.0,0.011910200119018555
1787560330.5628834,0.0,0.0,0.01190762221813202
1787560330.6175294,0.0,0.0,0.0119122713804245
1787560330.6636667,0.0,0.0,0.011887729167938229
1787560330.7132177,0.0,0.0,0.01185211539268494
1787560330.7775905,0.0,0.0,0.011866018176078796
1787560330.820132,0.0,0.0,0.011823892593383789
1787560330.8742878,0.0,0.0,0.011832192540168762
1787560330.9195418,0.0,0.0,0.011845663189888002
1787560330.964706,0.0,0.0,0.011847868561744688
1787560331.0261312,0.0,0.0,0.011936843395233153
1787560331.063238,0.0,0.0,0.011984139680862427
1787560331.1279302,0.0,0.0,0.012011438608169557
1787560331.1648073,0.0,0.0,0.012030765414237976
1787560331.217079,0.0,0.0,0.012029096484184265
1787560331.275557,0.0,0.0,0.01199333369731903
1787560331.313755,0.0,0.0,0.011964246630668644
1787560331.36704,0.0,0.0,0.011934623122215271
1787560331.4341729,0.0,0.0,0.01198798418045044
1787560331.468586,0.0,0.0,0.012177661061286928
1787560331.5192611,0.0,0.0,0.012177318334579468
1787560331.5715346,0.0,0.0,0.012187868356704712
1787560331.6186006,0.0,0.0,0.01211412250995636
1787560331.6662571,0.0,0.0,0.012115195393562322
1787560331.7282593,0.0,0.0,0.012099757790565492
1787560331.7662148,0.0,0.0,0.012092918157577513
1787560331.8278828,0.0,0.0,0.01210296154022217
1787560331.87038,0.0,0.0,0.012162655591964722
1787560331.9201493,0.0,0.0,0.012134939432144162
1787560331.9714155,0.0,0.0,0.012119695544242862
1787560332.0237517,0.0,0.0,0.012086808681488037
1787560332.075243,0.0,0.0,0.011943072080612183
1787560332.1265938,0.0,0.0,0.011965125799179079
1787560332.163737,0.0,0.0,0.011984825134277344
1787560332.2156148,0.0,0.0,0.012015148997306824
1787560332.2645516,0.0,0.0,0.012020215392112732
1787560332.3254344,0.0,0.0,0.012040510773658752
1787560332.3638268,0.0,0.0,0.011937722563743595
1787560332.4273462,0.0,0.0,0.011937722563743595
1787560332.466354,0.0,0.0,0.01196272671222687
1787560332.5608659,0.0,0.0,0.011998608708381656
1787560332.5723612,0.0,0.0,0.01200972497463226
1787560332.6135852,0.0,0.0,0.012012496590614322
1787560332.6634958,0.0,0.0,0.012000232934951782
1787560332.7654982,0.0,0.0,0.011970266699790955
1787560332.8170497,0.0,0.0,0.011926189064979553
1787560332.8773696,0.0,0.0,0.011940255761146547
1787560332.9225721,0.0,0.0,0.011981084942817686
1787560332.9654124,0.0,0.0,0.012051001191139218
1787560333.024657,0.0,0.0,0.012128978967666628
1787560333.063397,0.0,0.0,0.012094840407371523
1787560333.1197033,0.0,0.0,0.012044250965118406
1787560333.1646588,0.0,0.0,0.012036204338073732
1787560333.2171595,0.0,0.0,0.01205556094646454
1787560333.2717786,0.0,0.0,0.012118279933929447
1787560333.3662,0.0,0.0,0.012210622429847712
1787560333.4293885,0.0,0.0,0.012175187468528748
1787560333.4682772,0.0,0.0,0.012111261487007146
1787560333.5153353,0.0,0.0,0.01212538778781891
1787560333.5801299,0.0,0.0,0.012078702449798582
1787560333.6668239,0.0,0.0,0.012150302529335022
1787560333.728849,0.0,0.0,0.012167781591415404
1787560333.7694845,0.0,0.0,0.012161970138549805
1787560333.836006,0.0,0.0,0.012189298868179323
1787560333.8789248,0.0,0.0,0.012139886617660524
1787560333.913182,0.0,0.0,0.012144610285758974
1787560333.9693913,0.0,0.0,0.012193888425827032
