time,x_odom,y_odom,yaw_odom
1787585353.6357918,-4.768750089771808e-10,1.3923004387008686e-07,0.007001399993896486
1787585353.6715755,-4.768750089771808e-10,1.3923004387008686e-07,0.006953716278076173
1787585353.747619,-4.768750089771808e-10,1.3923004387008686e-07,0.006975650787353516
1787585353.7876294,-2.5310551097127175e-05,-3.6801287148935387e-08,0.0069341063499450675
1787585353.845236,-2.5310551097127175e-05,-3.6801287148935387e-08,0.006994009017944337
1787585353.892328,-2.5310551097127175e-05,-3.6801287148935387e-08,0.006979286670684815
1787585353.9443676,-2.5310551097127175e-05,-3.6801287148935387e-08,0.006853044033050538
1787585354.0431237,-2.5310551097127175e-05,-3.6801287148935387e-08,0.006718277931213379
1787585354.0876691,-2.5310551097127175e-05,-3.6801287148935387e-08,0.0066891908645629865
1787585354.1382325,-2.5310551097127175e-05,-3.6801287148935387e-08,0.0067474842071533194
1787585354.1935434,-2.5310551097127175e-05,-3.6801287148935387e-08,0.006715714931488037
1787585354.2360086,-2.5310551097127175e-05,-3.6801287148935387e-08,0.006691575050354001
1787585354.2878163,-2.5310551097127175e-05,-3.6801287148935387e-08,0.006539881229400634
1787585354.3475785,-2.5310551097127175e-05,-3.6801287148935387e-08,0.006559431552886962
1787585354.362619,-4.130495035698065e-10,1.298005401773486e-07,0.006605207920074465
1787585354.4148717,-2.5310542043399006e-05,-3.8171097327361835e-08,0.006667673587799074
1787585354.4663513,-2.5310542043399006e-05,-3.8171097327361835e-08,0.006636977195739748
1787585354.5145729,-2.5310542043399006e-05,-3.8171097327361835e-08,0.00648784637451172
1787585354.5632136,-2.5310542043399006e-05,-3.8171097327361835e-08,0.006481170654296875
1787585354.6127417,-2.5310542043399006e-05,-3.8171097327361835e-08,0.006293535232543945
1787585354.6652477,-2.5310542043399006e-05,-3.8171097327361835e-08,0.006337463855743407
1787585354.7161431,-2.5310542043399006e-05,-3.8171097327361835e-08,0.0064356327056884766
1787585354.7651193,-2.5310542043399006e-05,-3.8171097327361835e-08,0.006420135498046876
1787585354.8265631,-3.7505416326005423e-10,1.2397431775909667e-07,0.006392359733581544
1787585354.8760443,-3.7505416326005423e-10,1.2397431775909667e-07,0.0063964128494262695
1787585354.916342,-2.5310538131554406e-05,-3.878057309938221e-08,0.006464242935180664
1787585354.9648464,-3.777204610727451e-10,1.2438842933749857e-07,0.006429135799407959
1787585355.0167356,-3.777204610727451e-10,1.2438842933749857e-07,0.006458699703216553
1787585355.0643141,-2.531053715367444e-05,-3.893218771006516e-08,0.006446659564971925
1787585355.1358912,-2.531053715367444e-05,-3.893218771006516e-08,0.006487011909484863
1787585355.192043,-2.531053715367444e-05,-3.893218771006516e-08,0.0064563751220703125
1787585355.2375016,-2.531053715367444e-05,-3.893218771006516e-08,0.006510138511657714
1787585355.2857091,-2.531053715367444e-05,-3.893218771006516e-08,0.006530582904815675
1787585355.3280518,-2.531053715367444e-05,-3.893218771006516e-08,0.006551504135131836
1787585355.375534,-2.531053715367444e-05,-3.893218771006516e-08,0.006505250930786133
1787585355.445261,-2.531053715367444e-05,-3.893218771006516e-08,0.006506204605102538
1787585355.4648547,-3.8710717675455373e-10,1.258366880090738e-07,0.006513595581054688
1787585355.5261285,-2.5310523460386978e-05,-4.102235591337892e-08,0.0066713690757751465
1787585355.5632217,-2.5310523460386978e-05,-4.102235591337892e-08,0.006686568260192871
1787585355.6130288,-2.5310523460386978e-05,-4.102235591337892e-08,0.006654858589172362
1787585355.6798637,-2.5310523460386978e-05,-4.102235591337892e-08,0.006658077239990234
1787585355.7141445,-2.5310523460386978e-05,-4.102235591337892e-08,0.006654679775238037
1787585355.7668414,-2.5310523460386978e-05,-4.102235591337892e-08,0.006670117378234865
1787585355.8132007,-4.016580535476323e-10,1.280294399315353e-07,0.0066881179809570295
1787585355.8632128,-2.5310514456892024e-05,-4.2365010404016934e-08,0.006776213645935059
1787585355.9134061,-2.5310514456892024e-05,-4.2365010404016934e-08,0.0067636966705322266
1787585355.9626582,-4.0352833503129915e-10,1.2830702237328052e-07,0.006722569465637207
1787585356.0137393,-4.0352833503129915e-10,1.2830702237328052e-07,0.006740212440490722
1787585356.0668662,-4.0352833503129915e-10,1.2830702237328052e-07,0.006761252880096437
1787585356.114296,-4.0352833503129915e-10,1.2830702237328052e-07,0.006824493408203124
1787585356.1650252,-4.0352833503129915e-10,1.2830702237328052e-07,0.0068682432174682635
1787585356.2143135,-2.5310495436724998e-05,-4.5162708372997673e-08,0.006839096546173096
1787585356.262637,-2.5310495436724998e-05,-4.5162708372997673e-08,0.006828665733337403
1787585356.313106,-3.9943575119179677e-10,1.2770886280655033e-07,0.0068314075469970694
1787585356.3643441,-2.5310495266697604e-05,-4.5187600261056665e-08,0.0068306326866149885
1787585356.4233906,-2.5310495266697604e-05,-4.5187600261056665e-08,0.006878733634948731
1787585356.4679182,-4.0539695401290723e-10,1.2857932448363004e-07,0.006852090358734133
1787585356.5153658,-2.5310500392865432e-05,-4.443933512293144e-08,0.006819605827331544
1787585356.564716,-2.5310500392865432e-05,-4.443933512293144e-08,0.006829261779785155
1787585356.618384,-2.5310500392865432e-05,-4.443933512293144e-08,0.006838083267211914
1787585356.667028,-4.040879642683748e-10,1.2838773237754895e-07,0.0068184733390808105
1787585356.7129798,-2.5310498026349967e-05,-4.478555864598248e-08,0.0068654417991638175
1787585356.7628877,-2.5310498026349967e-05,-4.478555864598248e-08,0.0068932175636291495
1787585356.8458738,-2.5310498026349967e-05,-4.478555864598248e-08,0.0068700313568115234
1787585356.8802397,-2.5310498026349967e-05,-4.478555864598248e-08,0.00687241554260254
1787585356.9129996,-4.0817214245106423e-10,1.289836289970774e-07,0.006858587265014647
1787585356.9660187,-2.5310500163246354e-05,-4.4474032956881595e-08,0.006847798824310303
1787585357.0128891,-2.5310500163246354e-05,-4.4474032956881595e-08,0.006962239742279054
1787585357.062683,-2.5310500163246354e-05,-4.4474032956881595e-08,0.007064998149871826
1787585357.125529,-2.5310500163246354e-05,-4.4474032956881595e-08,0.007010936737060547
1787585357.164012,-2.5310500163246354e-05,-4.4474032956881595e-08,0.007031619548797607
1787585357.2174015,-2.5310500163246354e-05,-4.4474032956881595e-08,0.007022142410278321
1787585357.2631774,-2.5310500163246354e-05,-4.4474032956881595e-08,0.007039964199066163
1787585357.3160055,-2.5310500163246354e-05,-4.4474032956881595e-08,0.007093310356140138
1787585357.3624978,-4.4823728719879403e-10,1.347344040196438e-07,0.007067501544952392
1787585357.4143214,-2.5310505014091706e-05,-4.378762141335824e-08,0.007039070129394532
1787585357.463322,-4.4819472495193557e-10,1.3472836963186503e-07,0.00706702470779419
1787585357.515297,-2.5310506625077688e-05,-4.355906896876956e-08,0.007021009922027588
1787585357.563466,-2.5310506625077688e-05,-4.355906896876956e-08,0.007003307342529297
1787585357.6130567,-2.5310506625077688e-05,-4.355906896876956e-08,0.007007896900177002
1787585357.6664007,-4.4076745981966943e-10,1.3367084295011314e-07,0.006996572017669678
1787585357.7168088,-2.5310499851188215e-05,-4.4523816931241737e-08,0.007084131240844728
1787585357.7705488,-4.4738592012625016e-10,1.346084359134301e-07,0.007070660591125488
1787585357.8261607,-2.531050642185208e-05,-4.359301265478252e-08,0.007010579109191895
1787585357.8630502,-4.426152891500812e-10,1.3392956716427386e-07,0.007017016410827637
1787585357.9121633,-2.5310506278998085e-05,-4.36133787191179e-08,0.00701218843460083
1787585357.9728246,-2.5310506278998085e-05,-4.36133787191179e-08,0.007046818733215334
1787585358.0147653,-2.5310506278998085e-05,-4.36133787191179e-08,0.007065474987030031
1787585358.0623295,-4.4599033933515595e-10,1.3441005538947503e-07,0.007001698017120361
1787585358.1124978,-4.4599033933515595e-10,1.3441005538947503e-07,0.007001698017120361
1787585358.164201,-4.4599033933515595e-10,1.3441005538947503e-07,0.007001698017120361
1787585358.2132788,-4.4599033933515595e-10,1.3441005538947503e-07,0.007001698017120361
1787585358.262491,-4.4599033933515595e-10,1.3441005538947503e-07,0.007001698017120361
1787585358.3149164,-2.531050969637709e-05,-4.3126856104495986e-08,0.006890177726745607
1787585358.3649178,-4.1897763591395025e-10,1.3051636352701032e-07,0.006868481636047364
1787585358.4161732,-4.1897763591395025e-10,1.3051636352701032e-07,0.006868481636047364
1787585358.4633904,-4.1897763591395025e-10,1.3051636352701032e-07,0.006868481636047364
1787585358.5186768,-2.5310515967385455e-05,-4.2210382118772166e-08,0.006815910339355469
1787585358.5651648,-2.5310515967385455e-05,-4.2210382118772166e-08,0.006815910339355469
1787585358.6210523,-2.5310515967385455e-05,-4.2210382118772166e-08,0.006815910339355469
1787585358.6744409,-2.5310515967385455e-05,-4.2210382118772166e-08,0.006838321685791016
1787585358.7219634,-2.5310515967385455e-05,-4.2210382118772166e-08,0.006838321685791016
1787585358.804343,-2.5310515967385455e-05,-4.2210382118772166e-08,0.006838321685791016
1787585358.958149,-4.248295453522044e-10,1.3137173925408405e-07,0.006842911243438722
1787585358.9624937,-2.5310522025172218e-05,-4.132483440469446e-08,0.006825625896453857
1787585359.1689131,-2.5310522164394182e-05,-4.130446831520678e-08,0.006829917430877686
1787585359.4168494,-2.531052139652104e-05,-4.141384161880223e-08,0.007026195526123047
1787585359.5794916,-2.531052327630277e-05,-4.1146065598367196e-08,0.007024705410003662
1787585359.7394102,-5.058549168569348e-10,1.428710199504246e-07,0.007267773151397706
1787585359.8477452,-2.531052394814791e-05,-4.105404134808216e-08,0.007275164127349852
1787585359.9026358,-2.531052394814791e-05,-4.105404134808216e-08,0.007316172122955322
1787585359.9489543,-2.531052394814791e-05,-4.105404134808216e-08,0.007334351539611818
1787585360.0529284,-2.531052394814791e-05,-4.105404134808216e-08,0.0073416829109191895
1787585360.0785444,-2.531052394814791e-05,-4.105404134808216e-08,0.0073416829109191895
1787585360.1140625,-5.19901672789289e-10,1.447937232715371e-07,0.007343769073486326
1787585360.164259,-2.5310522943980643e-05,-4.1190569074791513e-08,0.007352471351623535
1787585360.2260633,-5.199681875727434e-10,1.448027748339688e-07,0.007344484329223632
1787585360.2684493,-2.5310525590982564e-05,-4.083001515287542e-08,0.0073239803314209
1787585360.3179684,-5.192436507007298e-10,1.447039619324705e-07,0.007336676120758058
1787585360.3651805,-2.5310523449443282e-05,-4.1121928067453673e-08,0.0073470473289489755
1787585360.4132092,-5.177934549633082e-10,1.4450633613770435e-07,0.007321059703826903
1787585360.4682286,-2.531052811057414e-05,-4.048530138452317e-08,0.007296741008758545
1787585360.5136132,-2.531052811057414e-05,-4.048530138452317e-08,0.0073243975639343244
1787585360.565829,-2.531052811057414e-05,-4.048530138452317e-08,0.0073277950286865234
1787585360.622165,-2.531052811057414e-05,-4.048530138452317e-08,0.007347524166107177
1787585360.6692119,-5.255727508746404e-10,1.4556763197631874e-07,0.007354140281677246
1787585360.7251604,-2.5310528432135282e-05,-4.044155216663981e-08,0.007344067096710205
1787585360.7923203,-5.245586657473273e-10,1.4542959564728576e-07,0.00734323263168335
1787585360.8159804,-2.5310528299183402e-05,-4.045965529207398e-08,0.007345497608184815
1787585360.8881888,-2.5310528299183402e-05,-4.045965529207398e-08,0.007342219352722168
1787585360.9362042,-2.5310528299183402e-05,-4.045965529207398e-08,0.007357001304626466
1787585360.9836948,-2.5310528299183402e-05,-4.045965529207398e-08,0.007362186908721923
1787585361.0307236,-2.5310528299183402e-05,-4.045965529207398e-08,0.007367014884948732
1787585361.0893803,-2.5310528299183402e-05,-4.045965529207398e-08,0.007364213466644288
1787585361.1419666,-2.5310528299183402e-05,-4.045965529207398e-08,0.007335245609283447
1787585361.1940794,-2.5310528299183402e-05,-4.045965529207398e-08,0.007332623004913331
1787585361.236912,-5.246860901143651e-10,1.4544694447573756e-07,0.00735747814178467
1787585361.3013623,-2.5310519545095164e-05,-4.1647672684354583e-08,0.007426500320434571
1787585361.3494458,-2.5310519545095164e-05,-4.1647672684354583e-08,0.007425785064697266
1787585361.3909233,-2.5310519545095164e-05,-4.1647672684354583e-08,0.007423579692840576
1787585361.451565,-5.292322828585915e-10,1.460609418745295e-07,0.007408916950225831
1787585361.4983168,-2.531052104352078e-05,-4.1445521218799776e-08,0.0074076056480407715
1787585361.5387928,-2.531052104352078e-05,-4.1445521218799776e-08,0.007390677928924561
1787585361.5841846,-2.531052104352078e-05,-4.1445521218799776e-08,0.0074478983879089355
1787585361.6533325,-2.531052104352078e-05,-4.1445521218799776e-08,0.007413566112518312
1787585361.684826,-2.531052104352078e-05,-4.1445521218799776e-08,0.007405281066894531
1787585361.740122,-2.531052104352078e-05,-4.1445521218799776e-08,0.007408261299133301
1787585361.7905195,-5.307139261171952e-10,1.4626083045061074e-07,0.007424056529998781
1787585361.84039,-5.307139261171952e-10,1.4626083045061074e-07,0.007390320301055908
1787585361.8871224,-5.307139261171952e-10,1.4626083045061074e-07,0.007421433925628661
1787585361.9498725,-2.5310521865608422e-05,-4.1334639632758314e-08,0.007402122020721436
1787585361.9874232,-2.5310521865608422e-05,-4.1334639632758314e-08,0.007436633110046386
1787585362.0419614,-5.311277054354858e-10,1.4631664839233348e-07,0.007391333580017091
1787585362.09272,-2.5310521960676724e-05,-4.132181659217304e-08,0.007435619831085207
1787585362.1393552,-5.338088820391928e-10,1.4667795639978408e-07,0.007419884204864501
1787585362.1887813,-2.5310522005498644e-05,-4.1315782220755475e-08,0.007435142993927002
1787585362.2482638,-2.5310522005498644e-05,-4.1315782220755475e-08,0.0074155330657958984
1787585362.2916338,-5.334111505495226e-10,1.466244013529849e-07,0.007435262203216553
1787585362.3424728,-2.5310518534139566e-05,-4.178269168493476e-08,0.007452428340911865
1787585362.3899984,-5.377751348279044e-10,1.472097352594891e-07,0.007481515407562256
1787585362.463749,-5.377751348279044e-10,1.472097352594891e-07,0.007401227951049805
1787585362.5525987,-2.531050974855865e-05,-4.2955622082221974e-08,0.0075000524520874015
1787585362.5868268,-2.531050974855865e-05,-4.2955622082221974e-08,0.007500886917114258
1787585362.6515808,-2.531050974855865e-05,-4.2955622082221974e-08,0.007523655891418457
1787585362.6966145,-5.33045069611444e-10,1.4657914379103435e-07,0.007453143596649171
1787585362.7475202,-5.33045069611444e-10,1.4657914379103435e-07,0.007452666759490967
1787585362.787013,-2.5310526196810852e-05,-4.074628812895891e-08,0.007349550724029542
1787585362.8169086,-2.5310526196810852e-05,-4.074628812895891e-08,0.007370412349700928
1787585362.874371,-2.5310526196810852e-05,-4.074628812895891e-08,0.007393538951873779
1787585362.93278,-2.5310526196810852e-05,-4.074628812895891e-08,0.0073827505111694345
1787585362.9721024,-2.5310526196810852e-05,-4.074628812895891e-08,0.00735163688659668
1787585363.046519,-5.259342489070766e-10,1.4561590692864508e-07,0.007374465465545655
1787585363.0885901,-2.5310531446393637e-05,-4.003196899711026e-08,0.007295191287994385
1787585363.151969,-2.5310531446393637e-05,-4.003196899711026e-08,0.007298111915588377
1787585363.1902387,-2.5310531446393637e-05,-4.003196899711026e-08,0.007310450077056885
1787585363.2384446,-2.5310531446393637e-05,-4.003196899711026e-08,0.0073329806327819816
1787585363.2850137,-2.5310531446393637e-05,-4.003196899711026e-08,0.0072795748710632316
1787585363.343135,-5.164127339761396e-10,1.4431323586120008e-07,0.007287144660949707
1787585363.3867283,-2.5310529989716783e-05,-4.0231857756691824e-08,0.00729537010192871
1787585363.4491045,-5.1412124169335e-10,1.4399869392112156e-07,0.007262289524078369
1787585363.492383,-5.1412124169335e-10,1.4399869392112156e-07,0.0072983503341674805
1787585363.5493245,-5.1412124169335e-10,1.4399869392112156e-07,0.0073130130767822266
1787585363.5829904,-2.531052439976806e-05,-4.099822368071167e-08,0.00730520486831665
1787585363.6454237,-2.531052439976806e-05,-4.099822368071167e-08,0.007303059101104738
1787585363.6841874,-2.531052439976806e-05,-4.099822368071167e-08,0.007289767265319824
1787585363.7267249,-2.531052439976806e-05,-4.099822368071167e-08,0.0072776079177856445
1787585363.792455,-2.531052439976806e-05,-4.099822368071167e-08,0.007307648658752442
1787585363.8400888,-2.531052439976806e-05,-4.099822368071167e-08,0.007273554801940917
1787585363.887236,-2.531052439976806e-05,-4.099822368071167e-08,0.007249951362609862
1787585363.9751232,-5.058600860550664e-10,1.4286498521571883e-07,0.0072786808013916016
1787585364.0410845,-2.5310523034663066e-05,-4.1186043711354845e-08,0.007238090038299562
1787585364.1324153,-2.5310523034663066e-05,-4.1186043711354845e-08,0.0073211193084716806
1787585364.3386059,-2.5310523034663066e-05,-4.1186043711354845e-08,0.007318973541259766
1787585364.3925343,-5.213249841210931e-10,1.4498154287899955e-07,0.007376432418823244
1787585364.445238,-2.5310519130470605e-05,-4.171405134248242e-08,0.007376015186309815
1787585364.4754145,-5.209967494722951e-10,1.4493703937257134e-07,0.007372915744781494
1787585364.6503775,-5.209967494722951e-10,1.4493703937257134e-07,0.007372915744781494
1787585364.7016845,-2.5310522236471864e-05,-4.12923994478771e-08,0.0072758793830871565
1787585364.7598743,-2.5310522236471864e-05,-4.12923994478771e-08,0.007326483726501465
1787585364.886346,-2.5310522236471864e-05,-4.12923994478771e-08,0.007378399372100829
1787585364.9690773,-5.131934971347918e-10,1.4387348069708691e-07,0.007306396961212157
1787585365.0420187,-2.5310533277518573e-05,-3.977701634518422e-08,0.0072054266929626465
1787585365.096452,-2.5310533277518573e-05,-3.977701634518422e-08,0.007281482219696044
1787585365.178977,-2.5310533277518573e-05,-3.977701634518422e-08,0.007222354412078858
1787585365.299382,-2.5310533277518573e-05,-3.977701634518422e-08,0.0072119832038879395
1787585365.312572,-2.5310533582072193e-05,-3.973477567792902e-08,0.007231354713439943
1787585365.3867004,-2.5310533582072193e-05,-3.973477567792902e-08,0.007231354713439943
1787585365.5854743,-2.5310533582072193e-05,-3.973477567792902e-08,0.007215261459350586
1787585365.7161198,-5.104693413915504e-10,1.4349784059181647e-07,0.0072501301765441895
1787585365.8111916,-2.531052855414326e-05,-4.042797498262059e-08,0.00725644826889038
1787585365.8133025,-2.531052855414326e-05,-4.042797498262059e-08,0.007231175899505615
1787585365.9103918,-2.531052855414326e-05,-4.042797498262059e-08,0.007237434387207033
1787585365.9149084,-2.531052855414326e-05,-4.042797498262059e-08,0.007247686386108399
1787585365.965117,-2.531052855414326e-05,-4.042797498262059e-08,0.007247686386108399
1787585366.01206,-2.531052855414326e-05,-4.042797498262059e-08,0.007247686386108399
1787585366.064753,-2.531053040984542e-05,-4.017151383643535e-08,0.0072274208068847665
1787585366.116568,-2.531053040984542e-05,-4.017151383643535e-08,0.007202506065368652
1787585366.1894207,-2.531053040984542e-05,-4.017151383643535e-08,0.007204711437225343
1787585366.2153063,-5.011951655564326e-10,1.4221628916673536e-07,0.007207334041595461
1787585366.286547,-5.011951655564326e-10,1.4221628916673536e-07,0.007246613502502443
1787585366.3251035,-5.011951655564326e-10,1.4221628916673536e-07,0.007234334945678711
1787585366.3656244,-2.5310521727914743e-05,-4.1372355489976425e-08,0.007272601127624513
1787585366.4220436,-2.5310521727914743e-05,-4.1372355489976425e-08,0.007301032543182374
1787585366.486121,-2.5310521727914743e-05,-4.1372355489976425e-08,0.007260918617248534
1787585366.5155554,-2.5310521727914743e-05,-4.1372355489976425e-08,0.0072513222694396955
1787585366.5641818,-2.5310521727914743e-05,-4.1372355489976425e-08,0.007254302501678467
1787585366.6165726,-5.025034645354321e-10,1.423965662386587e-07,0.007266879081726074
1787585366.6640182,-2.5310520072913944e-05,-4.160015328300512e-08,0.0072723031044006365
1787585366.7356968,-5.037817371247996e-10,1.4257231750587687e-07,0.007280766963958742
1787585366.7701619,-2.5310516830628594e-05,-4.2045188640948426e-08,0.007307469844818115
1787585366.8199034,-5.045026959975068e-10,1.4267113043354576e-07,0.007288575172424315
1787585366.8855696,-2.531051138074124e-05,-4.279043414203632e-08,0.007366359233856201
1787585366.9406958,-2.531051138074124e-05,-4.279043414203632e-08,0.007364451885223388
1787585366.993827,-2.531051138074124e-05,-4.279043414203632e-08,0.007394433021545411
1787585367.048998,-2.531051138074124e-05,-4.279043414203632e-08,0.007404148578643799
1787585367.084153,-5.159642631766617e-10,1.4422875335458318e-07,0.0073738694190979
1787585367.1535647,-2.5310511464342802e-05,-4.277911969237214e-08,0.00740325450897217
1787585367.1667697,-5.188039691013597e-10,1.446126903256242e-07,0.007404208183288576
1787585367.2871332,-2.5310511933379226e-05,-4.271575878066987e-08,0.007398247718811036
1787585367.341284,-5.132657486250642e-10,1.438629194481148e-07,0.007367134094238281
1787585367.3854907,-5.132657486250642e-10,1.438629194481148e-07,0.007376015186309815
1787585367.4478343,-2.531051239482146e-05,-4.265315215068539e-08,0.007362246513366698
1787585367.487496,-2.531051239482146e-05,-4.265315215068539e-08,0.007390797138214111
1787585367.543733,-2.531051239482146e-05,-4.265315215068539e-08,0.007406771183013916
1787585367.59303,-2.531051239482146e-05,-4.265315215068539e-08,0.007400929927825926
1787585367.641835,-2.531051239482146e-05,-4.265315215068539e-08,0.007410705089569092
1787585367.6838892,-5.159030560913903e-10,1.442204560907359e-07,0.007355809211730957
1787585367.7298243,-2.5310511319534154e-05,-4.279873140588359e-08,0.007422208786010743
1787585367.7874174,-2.5310511319534154e-05,-4.279873140588359e-08,0.0073394775390625
1787585367.8340986,-2.5310511319534154e-05,-4.279873140588359e-08,0.007332444190979004
1787585367.8991954,-2.5310511319534154e-05,-4.279873140588359e-08,0.0073419809341430655
1787585367.9381795,-2.5310511319534154e-05,-4.279873140588359e-08,0.007379114627838135
1787585367.9800072,-2.5310511319534154e-05,-4.279873140588359e-08,0.007376909255981447
1787585368.0131385,-5.183967038594568e-10,1.4455762667356688e-07,0.007427752017974854
1787585368.0714471,-2.531050423261264e-05,-4.3753670728298095e-08,0.00745236873626709
1787585368.135422,-2.531050423261264e-05,-4.3753670728298095e-08,0.007471621036529543
1787585368.1955824,-2.531050423261264e-05,-4.3753670728298095e-08,0.0074846744537353516
1787585368.2405958,-2.531050423261264e-05,-4.3753670728298095e-08,0.007509171962738037
1787585368.2890155,-2.531050423261264e-05,-4.3753670728298095e-08,0.0075461864471435556
1787585368.3473356,-2.531050423261264e-05,-4.3753670728298095e-08,0.007524728775024414
1787585368.3922775,-5.349934721069676e-10,1.467752572389696e-07,0.007530629634857178
1787585368.4332428,-2.5310505997447118e-05,-4.3519084706759706e-08,0.007506191730499269
1787585368.4860482,-5.331798348064598e-10,1.4653388253736488e-07,0.0075115561485290545
1787585368.5431304,-5.331798348064598e-10,1.4653388253736488e-07,0.0074881911277771005
1787585368.6181881,-2.5310504994563476e-05,-4.3652595090722483e-08,0.007540106773376467
1787585368.68991,-2.5310504994563476e-05,-4.3652595090722483e-08,0.007536649703979493
1787585368.7358387,-2.5310504994563476e-05,-4.3652595090722483e-08,0.007506191730499269
1787585368.7923784,-2.5310504994563476e-05,-4.3652595090722483e-08,0.007529675960540772
1787585368.840469,-5.347223620275944e-10,1.4673905102669769e-07,0.007514834403991699
1787585368.8861074,-2.5310504540562483e-05,-4.371293876167532e-08,0.007534444332122803
1787585368.9939399,-2.5310504540562483e-05,-4.371293876167532e-08,0.0075702667236328125
1787585369.0365474,-2.5310504540562483e-05,-4.371293876167532e-08,0.00759643316268921
1787585369.087663,-5.493779594622822e-10,1.486768365827042e-07,0.0076059699058532715
1787585369.1422353,-5.493779594622822e-10,1.486768365827042e-07,0.007600724697113036
1787585369.2011771,-2.531050418503223e-05,-4.375970507883606e-08,0.0076053738594055184
1787585369.2425148,-2.531050418503223e-05,-4.375970507883606e-08,0.007615149021148682
1787585369.2904327,-5.528345364634981e-10,1.4913092240224175e-07,0.007626831531524659
1787585369.3404064,-2.5310506040653723e-05,-4.351606767838904e-08,0.0075958967208862305
1787585369.3966916,-2.5310506040653723e-05,-4.351606767838904e-08,0.007602572441101074
1787585369.4415014,-5.501557877204922e-10,1.4877866643876917e-07,0.007592320442199707
1787585369.4882076,-2.5310505220915237e-05,-4.362393192812302e-08,0.007611095905303955
1787585369.5473516,-2.5310505220915237e-05,-4.362393192812302e-08,0.007570862770080566
1787585369.589328,-2.5310505220915237e-05,-4.362393192812302e-08,0.007513582706451416
1787585369.6151693,-2.5310505220915237e-05,-4.362393192812302e-08,0.007530629634857178
1787585369.6861753,-2.5310505220915237e-05,-4.362393192812302e-08,0.007572829723358154
1787585369.7464213,-2.5310505220915237e-05,-4.362393192812302e-08,0.007564008235931398
1787585369.7699118,-2.5310505220915237e-05,-4.362393192812302e-08,0.007580757141113282
1787585369.846389,-2.5310505220915237e-05,-4.362393192812302e-08,0.007586956024169921
1787585369.8892987,-2.5310505220915237e-05,-4.362393192812302e-08,0.007551133632659912
1787585369.9321468,-5.410784695251557e-10,1.4758084506428384e-07,0.007557630538940427
1787585369.9976208,-5.410784695251557e-10,1.4758084506428384e-07,0.007579505443572997
1787585370.0449498,-2.5310499322529446e-05,-4.4403119306848285e-08,0.007590830326080322
1787585370.0881963,-5.422518633216983e-10,1.4773547564541766e-07,0.007591724395751954
1787585370.1679392,-2.531050626893997e-05,-4.3485895852589946e-08,0.007518351078033449
1787585370.216551,-2.531050626893997e-05,-4.3485895852589946e-08,0.0075570344924926775
1787585370.2995918,-2.531050626893997e-05,-4.3485895852589946e-08,0.007541358470916748
1787585370.3534753,-2.531050626893997e-05,-4.3485895852589946e-08,0.007579207420349121
1787585370.387339,-2.531050626893997e-05,-4.3485895852589946e-08,0.007561028003692627
1787585370.4475574,-2.531050626893997e-05,-4.3485895852589946e-08,0.007462441921234133
1787585370.4924757,-2.531050626893997e-05,-4.3485895852589946e-08,0.00748574733734131
1787585370.542743,-2.531050626893997e-05,-4.3485895852589946e-08,0.007481753826141357
1787585370.5882957,-2.531050626893997e-05,-4.3485895852589946e-08,0.00746762752532959
1787585370.6486204,-5.22702159773934e-10,1.4513013726405233e-07,0.007436573505401611
1787585370.686298,-2.5310508145165502e-05,-4.323396088242851e-08,0.007447719573974609
1787585370.7176092,-5.159204676532202e-10,1.4421668426681127e-07,0.007364392280578613
1787585370.7621927,-2.5310511559871978e-05,-4.2772331363954034e-08,0.00741124153137207
1787585370.839907,-2.5310511559871978e-05,-4.2772331363954034e-08,0.007411301136016846
1787585370.8896306,-2.5310511559871978e-05,-4.2772331363954034e-08,0.007436394691467287
1787585370.935041,-2.5310511559871978e-05,-4.2772331363954034e-08,0.0074863433837890625
1787585370.9624045,-2.5310511559871978e-05,-4.2772331363954034e-08,0.007439851760864259
1787585371.039974,-2.5310511559871978e-05,-4.2772331363954034e-08,0.007454216480255129
1787585371.1000445,-2.5310511559871978e-05,-4.2772331363954034e-08,0.0074729323387146005
1787585371.115901,-2.5310511559871978e-05,-4.2772331363954034e-08,0.007347822189331056
1787585371.1672804,-2.5310511559871978e-05,-4.2772331363954034e-08,0.00739562511444092
1787585371.2197616,-2.5310511559871978e-05,-4.2772331363954034e-08,0.007435023784637453
1787585371.2663798,-2.5310511559871978e-05,-4.2772331363954034e-08,0.007412612438201904
1787585371.3145354,-5.112362171037885e-10,1.435815664289779e-07,0.0073128342628479
1787585371.3659475,-2.531051626139386e-05,-4.2132687627202725e-08,0.007362067699432372
1787585371.419803,-5.162099011423317e-10,1.4425817070820515e-07,0.007366299629211426
1787585371.477169,-2.5310518082185415e-05,-4.188527827407864e-08,0.007342517375946045
1787585371.5263877,-2.5310518082185415e-05,-4.188527827407864e-08,0.007364034652709961
1787585371.565471,-5.145965283904206e-10,1.440386703220974e-07,0.00732743740081787
1787585371.6133041,-2.531052255747017e-05,-4.127505204133712e-08,0.00731581449508667
1787585371.6992185,-2.531052255747017e-05,-4.127505204133712e-08,0.0073511004447937
1787585371.7409763,-2.531052255747017e-05,-4.127505204133712e-08,0.00730520486831665
1787585371.7892265,-2.531052255747017e-05,-4.127505204133712e-08,0.007257938385009764
1787585371.8594303,-2.531052255747017e-05,-4.127505204133712e-08,0.007310092449188232
