time,x_odom,y_odom,yaw_odom
1787136655.6029994,0.0,0.0,0.20358812808990473
1787136655.660119,0.0,0.0,0.2036083340644837
1787136655.7110002,0.0,0.0,0.20347297191619876
1787136655.7668846,0.0,0.0,0.2034542262554169
1787136655.8024304,0.0,0.0,0.2032293677330017
1787136655.8589444,0.0,0.0,0.2031784951686859
1787136655.9080632,0.0,0.0,0.2031625509262085
1787136655.9625263,0.0,0.0,0.2032736837863922
1787136656.0053513,0.0,0.0,0.2033725082874298
1787136656.0522618,0.0,0.0,0.2036548256874085
1787136656.104584,0.0,0.0,0.2036548256874085
1787136656.1520312,0.0,0.0,0.2038419842720032
1787136656.2238584,0.0,0.0,0.20373004674911496
1787136656.2600298,0.0,0.0,0.20373004674911496
1787136656.3023186,0.0,0.0,0.2035129964351654
1787136656.3600547,0.0,0.0,0.20352181792259216
1787136656.422043,0.0,0.0,0.20355567336082458
1787136656.4530346,0.0,0.0,0.20366835594177243
1787136656.5038073,0.0,0.0,0.20383739471435547
1787136656.576579,0.0,0.0,0.20408305525779719
1787136656.6128886,0.0,0.0,0.20410236716270447
1787136656.651599,0.0,0.0,0.20403566956520078
1787136656.7014997,0.0,0.0,0.2039514183998107
1787136656.7579448,0.0,0.0,0.20368346571922305
1787136656.8026633,0.0,0.0,0.20365315675735474
1787136656.8513832,0.0,0.0,0.20383292436599731
1787136656.927892,0.0,0.0,0.20383292436599731
1787136656.959636,0.0,0.0,0.20421129465103152
1787136657.011322,0.0,0.0,0.2043252885341645
1787136657.0533874,0.0,0.0,0.20447051525115967
1787136657.142557,0.0,0.0,0.2043830752372742
1787136657.1513567,0.0,0.0,0.20426905155181882
1787136657.2229428,0.0,0.0,0.20426905155181882
1787136657.2524722,0.0,0.0,0.20428881049156192
1787136657.3021245,0.0,0.0,0.20435893535614014
1787136657.3519144,0.0,0.0,0.2046022415161133
1787136657.4033897,0.0,0.0,0.20473590493202215
1787136657.476366,0.0,0.0,0.2048882246017456
1787136657.502448,0.0,0.0,0.2048882246017456
1787136657.5555701,0.0,0.0,0.20496997237205505
1787136657.6013105,0.0,0.0,0.2049400508403778
1787136657.6514199,0.0,0.0,0.20495179295539856
1787136657.703101,0.0,0.0,0.2049200534820557
1787136657.751433,0.0,0.0,0.20472517609596252
1787136657.8159773,0.0,0.0,0.20472517609596252
1787136657.8542225,0.0,0.0,0.20455560088157654
1787136657.902431,0.0,0.0,0.20458999276161197
1787136657.9903963,0.0,0.0,0.20436668395996097
1787136658.0015204,0.0,0.0,0.20433226227760315
1787136658.0517309,0.0,0.0,0.20432066917419436
1787136658.1048167,0.0,0.0,0.20441552996635437
1787136658.1526945,0.0,0.0,0.20455619692802432
1787136658.2065861,0.0,0.0,0.20471596717834478
1787136658.2594655,0.0,0.0,0.20471596717834478
1787136658.3097298,0.0,0.0,0.2050209641456604
1787136658.3552206,0.0,0.0,0.2050209641456604
1787136658.4016585,0.0,0.0,0.20506596565246582
1787136658.4541106,0.0,0.0,0.205010324716568
1787136658.5102446,0.0,0.0,0.205010324716568
1787136658.5534275,0.0,0.0,0.2048882246017456
1787136658.6099515,0.0,0.0,0.20488914847373957
1787136658.687836,0.0,0.0,0.2049160897731781
1787136658.7112253,0.0,0.0,0.2049160897731781
1787136658.7552288,0.0,0.0,0.2049160897731781
1787136658.831945,0.0,0.0,0.2049160897731781
1787136658.865864,0.0,0.0,0.2049160897731781
1787136658.9055538,0.0,0.0,0.2051657736301422
1787136658.951318,0.0,0.0,0.20507699251174927
1787136659.0013227,0.0,0.0,0.20499244332313538
1787136659.0571768,0.0,0.0,0.20505675673484808
1787136659.1348257,0.0,0.0,0.2052484154701233
1787136659.1601412,0.0,0.0,0.2052484154701233
1787136659.2014723,0.0,0.0,0.2055772840976715
1787136659.2533932,0.0,0.0,0.2057170569896698
1787136659.3094895,0.0,0.0,0.205677330493927
1787136659.3522084,0.0,0.0,0.20562943816184998
1787136659.4094868,0.0,0.0,0.20552599430084229
1787136659.4544184,0.0,0.0,0.20546421408653262
1787136659.5031965,0.0,0.0,0.20525836944580078
1787136659.5562513,0.0,0.0,0.20533531904220578
1787136659.6053798,0.0,0.0,0.20551410317420962
1787136659.6664808,0.0,0.0,0.2056446671485901
1787136659.7018712,0.0,0.0,0.20577758550643924
1787136659.7524939,0.0,0.0,0.20594897866249082
1787136659.8243265,0.0,0.0,0.205880731344223
1787136659.8576586,0.0,0.0,0.2058130204677582
1787136659.9023445,0.0,0.0,0.20558726787567141
1787136659.9661305,0.0,0.0,0.20546895265579224
1787136660.0031545,0.0,0.0,0.20530834794044495
1787136660.057266,0.0,0.0,0.20549345016479495
1787136660.121157,0.0,0.0,0.20572751760482788
1787136660.1522307,0.0,0.0,0.20594576001167295
1787136660.202397,0.0,0.0,0.2059570550918579
1787136660.2767813,0.0,0.0,0.20599129796028137
1787136660.3182003,0.0,0.0,0.20586866140365603
1787136660.3621254,0.0,0.0,0.2058410048484802
1787136660.416318,0.0,0.0,0.20576494932174674
1787136660.4633322,0.0,0.0,0.2058926820755004
1787136660.5053084,0.0,0.0,0.2059268355369568
1787136660.5534968,0.0,0.0,0.20611816644668576
1787136660.6013777,0.0,0.0,0.20636662840843203
1787136660.6624205,0.0,0.0,0.20655718445777896
1787136660.701613,0.0,0.0,0.20657828450202942
1787136660.7513328,0.0,0.0,0.20654034614562988
1787136660.8018315,0.0,0.0,0.20643368363380438
1787136660.8532138,0.0,0.0,0.2061281502246856
1787136660.9186058,0.0,0.0,0.20606011152267456
1787136660.959626,0.0,0.0,0.2061706781387329
1787136661.0106184,0.0,0.0,0.20624569058418274
1787136661.0682988,0.0,0.0,0.2066990435123444
1787136661.1022003,0.0,0.0,0.2069212794303894
1787136661.1659803,0.0,0.0,0.20706802606582642
1787136661.2022302,0.0,0.0,0.20715749263763433
1787136661.2524326,0.0,0.0,0.20707419514656067
1787136661.3023717,0.0,0.0,0.20699891448020935
1787136661.3522122,0.0,0.0,0.20675504207611084
1787136661.4213064,0.0,0.0,0.20676103234291077
1787136661.456623,0.0,0.0,0.2068431377410889
1787136661.502446,0.0,0.0,0.20699697732925423
1787136661.5622144,0.0,0.0,0.2071393430233002
1787136661.6046298,0.0,0.0,0.20733895897865295
1787136661.6515296,0.0,0.0,0.2073633074760437
1787136661.7351458,0.0,0.0,0.2073273658752442
1787136661.7856898,0.0,0.0,0.20723253488540652
1787136661.8106613,0.0,0.0,0.20716968178749082
1787136661.8529184,0.0,0.0,0.2070941925048828
1787136661.903165,0.0,0.0,0.20727637410163882
1787136661.957314,0.0,0.0,0.20727637410163882
1787136662.0021396,0.0,0.0,0.2076287269592286
1787136662.0664816,0.0,0.0,0.20778140425682068
1787136662.1101222,0.0,0.0,0.20790329575538638
1787136662.1515744,0.0,0.0,0.20777550339698797
1787136662.203696,0.0,0.0,0.20777550339698797
1787136662.2534974,0.0,0.0,0.20760536193847662
1787136662.321481,0.0,0.0,0.20758703351020813
1787136662.359036,0.0,0.0,0.20746910572052005
1787136662.4019694,0.0,0.0,0.2076537907123566
1787136662.451879,0.0,0.0,0.20767003297805786
1787136662.5014274,0.0,0.0,0.20785462856292725
1787136662.5606027,0.0,0.0,0.20795792341232305
1787136662.601629,0.0,0.0,0.20799049735069275
1787136662.6606123,0.0,0.0,0.20799049735069275
1787136662.7034822,0.0,0.0,0.20781278610229492
1787136662.7698379,0.0,0.0,0.20763006806373596
1787136662.8013902,0.0,0.0,0.20747584104537964
1787136662.8528032,0.0,0.0,0.20758172869682312
1787136662.901264,0.0,0.0,0.20774328708648682
1787136662.9542625,0.0,0.0,0.20796266198158264
1787136663.0122652,0.0,0.0,0.20796266198158264
1787136663.0514073,0.0,0.0,0.20854780077934265
1787136663.1025877,0.0,0.0,0.20874828100204468
1787136663.159248,0.0,0.0,0.2087729275226593
1787136663.20243,0.0,0.0,0.20871469378471375
1787136663.2661302,0.0,0.0,0.20868042111396792
1787136663.3032105,0.0,0.0,0.20829826593399048
1787136663.3524024,0.0,0.0,0.2083666324615479
1787136663.401477,0.0,0.0,0.20852243900299072
1787136663.454454,0.0,0.0,0.2085345089435578
1787136663.529669,0.0,0.0,0.20876103639602664
1787136663.564611,0.0,0.0,0.20894834399223328
1787136663.601453,0.0,0.0,0.2093437910079956
1787136663.6531355,0.0,0.0,0.20936930179595947
1787136663.722605,0.0,0.0,0.20924913883209229
1787136663.7576973,0.0,0.0,0.20901381969451902
1787136663.8046486,0.0,0.0,0.20897427201271063
1787136663.8524892,0.0,0.0,0.20897427201271063
1787136663.9015622,0.0,0.0,0.20938575267791745
1787136663.9526718,0.0,0.0,0.20967963337898254
1787136664.002396,0.0,0.0,0.20988479256629944
1787136664.0513413,0.0,0.0,0.209956556558609
1787136664.1086442,0.0,0.0,0.20985352993011475
1787136664.1883962,0.0,0.0,0.20975852012634277
1787136664.2061133,0.0,0.0,0.2097223699092865
1787136664.2809799,0.0,0.0,0.20967596769332886
1787136664.3204648,0.0,0.0,0.20967596769332886
1787136664.3658068,0.0,0.0,0.20959547162055966
1787136664.4015663,0.0,0.0,0.20963165163993835
1787136664.4551284,0.0,0.0,0.20975148677825922
1787136664.5370197,0.0,0.0,0.20986607670783997
1787136664.5554445,0.0,0.0,0.20993557572364807
1787136664.6015365,0.0,0.0,0.20991116762161258
1787136664.6514432,0.0,0.0,0.20982658863067627
1787136664.7449656,0.0,0.0,0.20982658863067627
1787136664.776771,0.0,0.0,0.20954161882400513
1787136664.8405273,0.0,0.0,0.20960122346878057
1787136664.8522098,0.0,0.0,0.2098022997379303
1787136664.9109354,0.0,0.0,0.2098022997379303
1787136664.9525342,0.0,0.0,0.2101801037788391
1787136665.0174518,0.0,0.0,0.21026954054832458
1787136665.0583782,0.0,0.0,0.21026954054832458
1787136665.1077154,0.0,0.0,0.21039399504661563
1787136665.1531503,0.0,0.0,0.2101737558841706
1787136665.208617,0.0,0.0,0.2101609706878662
1787136665.2911816,0.0,0.0,0.21018415689468387
1787136665.3138149,0.0,0.0,0.21035340428352356
1787136665.3556466,0.0,0.0,0.21048736572265625
1787136665.4244714,0.0,0.0,0.21066504716873166
1787136665.4515533,0.0,0.0,0.2108137011528015
1787136665.5194745,0.0,0.0,0.21082428097724912
1787136665.585492,0.0,0.0,0.2106967270374298
1787136665.6015096,0.0,0.0,0.21067708730697635
1787136665.6546104,0.0,0.0,0.2106223106384278
1787136665.7197087,0.0,0.0,0.21070024371147159
1787136665.7732174,0.0,0.0,0.21079713106155396
1787136665.8191261,0.0,0.0,0.2109898328781128
1787136665.8536644,0.0,0.0,0.2112530767917634
1787136665.9250998,0.0,0.0,0.21137773990631106
1787136665.9918416,0.0,0.0,0.21162471175193787
1787136666.0022807,0.0,0.0,0.2116190791130066
1787136666.0513978,0.0,0.0,0.21150261163711545
1787136666.1184707,0.0,0.0,0.21150261163711545
1787136666.180099,0.0,0.0,0.21130180358886722
1787136666.2025993,0.0,0.0,0.21145185828208918
1787136666.26083,0.0,0.0,0.21150696277618403
1787136666.3074214,0.0,0.0,0.21150696277618403
1787136666.3530066,0.0,0.0,0.21179139614105222
1787136666.4015384,0.0,0.0,0.2119490802288055
1787136666.4579988,0.0,0.0,0.2119490802288055
1787136666.5022342,0.0,0.0,0.21180269122123718
1787136666.5520105,0.0,0.0,0.21168726682662967
1787136666.6036625,0.0,0.0,0.211639940738678
1787136666.6868896,0.0,0.0,0.21160936355590823
1787136666.7213886,0.0,0.0,0.21169689297676084
1787136666.7532575,0.0,0.0,0.21194705367088318
1787136666.8014836,0.0,0.0,0.2121083736419678
1787136666.8527298,0.0,0.0,0.2122589349746704
1787136666.9021935,0.0,0.0,0.2123788595199585
1787136666.9515932,0.0,0.0,0.21251043677330017
1787136667.028164,0.0,0.0,0.21255090832710266
1787136667.0641155,0.0,0.0,0.21265053749084473
1787136667.101731,0.0,0.0,0.21253153681755071
1787136667.1848514,0.0,0.0,0.2123880386352539
1787136667.2251809,0.0,0.0,0.2122748494148254
1787136667.2524173,0.0,0.0,0.21233120560646057
1787136667.3090785,0.0,0.0,0.21255260705947876
1787136667.370432,0.0,0.0,0.21263614296913153
1787136667.4024627,0.0,0.0,0.21295112371444702
1787136667.4657242,0.0,0.0,0.2130965888500213
1787136667.5144184,0.0,0.0,0.2130965888500213
1787136667.5553331,0.0,0.0,0.2130801975727081
1787136667.6018665,0.0,0.0,0.21289592981338504
1787136667.661886,0.0,0.0,0.212882399559021
1787136667.7234294,0.0,0.0,0.212882399559021
1787136667.7694345,0.0,0.0,0.21318581700325018
1787136667.803191,0.0,0.0,0.21333235502243042
1787136667.8543406,0.0,0.0,0.21346795558929446
1787136667.9256592,0.0,0.0,0.21346795558929446
1787136667.951421,0.0,0.0,0.21332782506942755
1787136668.0023344,0.0,0.0,0.21318936347961426
1787136668.053558,0.0,0.0,0.21311864256858828
1787136668.103238,0.0,0.0,0.2128824889659882
1787136668.1523182,0.0,0.0,0.21295079588890078
1787136668.2614994,0.0,0.0,0.21313375234603885
1787136668.3168817,0.0,0.0,0.2132236361503601
1787136668.3647227,0.0,0.0,0.21360957622528082
1787136668.4151974,0.0,0.0,0.21347737312316897
1787136668.4805458,0.0,0.0,0.21340498328208918
1787136668.553522,0.0,0.0,0.21332848072052
1787136668.6269228,0.0,0.0,0.2132532000541687
1787136668.6576157,0.0,0.0,0.21344482898712155
1787136668.7039459,0.0,0.0,0.2136232256889343
1787136668.7935317,0.0,0.0,0.21369609236717227
1787136668.8050132,0.0,0.0,0.21366980671882635
1787136668.86424,0.0,0.0,0.21366980671882635
1787136668.9025187,0.0,0.0,0.21356195211410525
1787136668.9600697,0.0,0.0,0.2134144902229309
1787136669.0087428,0.0,0.0,0.2134144902229309
1787136669.0585163,0.0,0.0,0.2135033011436463
1787136669.103924,0.0,0.0,0.213578462600708
1787136669.151734,0.0,0.0,0.21381065249443054
1787136669.2043421,0.0,0.0,0.21398574113845825
1787136669.2527695,0.0,0.0,0.2140969932079315
1787136669.3015316,0.0,0.0,0.2140236496925354
1787136669.35183,0.0,0.0,0.2139345407485962
1787136669.401848,0.0,0.0,0.21383666992187497
1787136669.4513764,0.0,0.0,0.21386647224426267
1787136669.5117898,0.0,0.0,0.21386647224426267
1787136669.5521364,0.0,0.0,0.21408993005752566
1787136669.6012712,0.0,0.0,0.21430531144142154
1787136669.6692672,0.0,0.0,0.21450254321098328
1787136669.7048337,0.0,0.0,0.21452611684799194
1787136669.7515323,0.0,0.0,0.21442875266075137
1787136669.805773,0.0,0.0,0.21434012055397034
1787136669.8753414,0.0,0.0,0.2143048644065857
1787136669.9025168,0.0,0.0,0.21432816982269282
1787136669.9947834,0.0,0.0,0.21452808380126953
1787136670.0050395,0.0,0.0,0.21452808380126953
1787136670.062768,0.0,0.0,0.2147589325904846
1787136670.1018436,0.0,0.0,0.21483367681503293
1787136670.2007153,0.0,0.0,0.21479675173759466
1787136670.2117019,0.0,0.0,0.21469810605049136
1787136670.2821875,0.0,0.0,0.21462386846542358
1787136670.3082955,0.0,0.0,0.21455475687980655
1787136670.3535247,0.0,0.0,0.21458780765533447
1787136670.4018364,0.0,0.0,0.21485540270805362
1787136670.5105963,0.0,0.0,0.21500992774963382
1787136670.5567725,0.0,0.0,0.2154803276062012
1787136670.6016526,0.0,0.0,0.2155298292636872
1787136670.6905065,0.0,0.0,0.21547251939773557
1787136670.7283762,0.0,0.0,0.21536856889724731
1787136670.7555563,0.0,0.0,0.21526873111724854
1787136670.8110073,0.0,0.0,0.21531167626380915
1787136670.879659,0.0,0.0,0.21531167626380915
1787136670.9353905,0.0,0.0,0.2154597043991089
1787136670.9747572,0.0,0.0,0.21540024876594546
1787136671.0044231,0.0,0.0,0.21554338932037356
1787136671.0654504,0.0,0.0,0.21560242772102353
1787136671.1140735,0.0,0.0,0.21560242772102353
1787136671.1629915,0.0,0.0,0.21592086553573614
1787136671.2132258,0.0,0.0,0.21592086553573614
1787136671.2533844,0.0,0.0,0.2156891822814942
1787136671.3106499,0.0,0.0,0.21544933319091797
1787136671.359686,0.0,0.0,0.2152652144432068
1787136671.425285,0.0,0.0,0.2152652144432068
1787136671.4537857,0.0,0.0,0.21546602249145502
1787136671.511399,0.0,0.0,0.21567153930664062
1787136671.55232,0.0,0.0,0.215879887342453
1787136671.6046586,0.0,0.0,0.21596813201904302
1787136671.6596365,0.0,0.0,0.21587449312210083
1787136671.7311995,0.0,0.0,0.2157345712184906
1787136671.763002,0.0,0.0,0.2157345712184906
1787136671.81927,0.0,0.0,0.21577891707420346
1787136671.8657258,0.0,0.0,0.21590927243232727
1787136671.9015026,0.0,0.0,0.21606689691543585
1787136671.9892533,0.0,0.0,0.21619081497192388
1787136672.0058217,0.0,0.0,0.21653717756271362
1787136672.0646887,0.0,0.0,0.21653717756271362
1787136672.1078522,0.0,0.0,0.2163397371768951
1787136672.152691,0.0,0.0,0.21627020835876465
1787136672.2367709,0.0,0.0,0.21626231074333194
1787136672.2806702,0.0,0.0,0.21644032001495364
1787136672.3076613,0.0,0.0,0.2165877521038056
1787136672.368301,0.0,0.0,0.2167865335941315
1787136672.404279,0.0,0.0,0.21692121028900146
1787136672.4554844,0.0,0.0,0.2170689105987549
1787136672.506383,0.0,0.0,0.21701419353485107
1787136672.6223028,0.0,0.0,0.21688708662986755
1787136672.6546597,0.0,0.0,0.2168634831905365
1787136672.7307673,0.0,0.0,0.2167140245437622
1787136672.7554512,0.0,0.0,0.21648946404457095
1787136672.8016565,0.0,0.0,0.21640670299530035
1787136672.853915,0.0,0.0,0.21650341153144842
1787136672.9236784,0.0,0.0,0.21650341153144842
1787136672.9522927,0.0,0.0,0.21670666337013247
1787136673.0019505,0.0,0.0,0.21710634231567383
1787136673.0556114,0.0,0.0,0.21697452664375305
1787136673.1196754,0.0,0.0,0.21688008308410645
1787136673.1865065,0.0,0.0,0.21659195423126223
1787136673.2353885,0.0,0.0,0.2164706587791443
1787136673.2573664,0.0,0.0,0.21670293807983398
1787136673.301632,0.0,0.0,0.216727614402771
1787136673.3546104,0.0,0.0,0.217006266117096
1787136673.4751549,0.0,0.0,0.21734359860420227
1787136673.5183437,0.0,0.0,0.21748319268226626
1787136673.5649545,0.0,0.0,0.21736392378807068
1787136673.6017718,0.0,0.0,0.21724516153335577
1787136673.6546364,0.0,0.0,0.21707627177238464
1787136673.7246952,0.0,0.0,0.21707627177238464
1787136673.7837849,0.0,0.0,0.21752139925956732
1787136673.8102198,0.0,0.0,0.2179733216762543
1787136673.8595426,0.0,0.0,0.2182389497756958
1787136673.9272058,0.0,0.0,0.21827664971351624
1787136673.9953468,0.0,0.0,0.21813172101974487
1787136674.0285091,0.0,0.0,0.21778917312622076
1787136674.0576227,0.0,0.0,0.21762877702713015
1787136674.1026044,0.0,0.0,0.21767029166221621
1787136674.187145,0.0,0.0,0.2178055346012115
1787136674.2028458,0.0,0.0,0.2179529368877411
1787136674.2534204,0.0,0.0,0.21819987893104553
1787136674.303554,0.0,0.0,0.21863380074501043
1787136674.3523512,0.0,0.0,0.2187817394733429
1787136674.4013386,0.0,0.0,0.21875816583633426
1787136674.45956,0.0,0.0,0.2185489535331726
1787136674.5056794,0.0,0.0,0.21842911839485163
1787136674.5985203,0.0,0.0,0.2182459831237793
1787136674.6477792,0.0,0.0,0.21844774484634402
1787136674.6590662,0.0,0.0,0.21859806776046758
1787136674.7034755,0.0,0.0,0.21890929341316218
1787136674.7775269,0.0,0.0,0.21928524971008306
1787136674.8057823,0.0,0.0,0.21928524971008306
1787136674.8565764,0.0,0.0,0.2192865014076233
1787136674.9054024,0.0,0.0,0.2190148234367371
1787136674.9517484,0.0,0.0,0.21895951032638553
1787136675.033801,0.0,0.0,0.21895951032638553
1787136675.0999665,0.0,0.0,0.2191738486289978
1787136675.1010747,0.0,0.0,0.21936020255088806
1787136675.1542933,0.0,0.0,0.21945372223854065
1787136675.2140436,0.0,0.0,0.21959286928176885
1787136675.2817886,0.0,0.0,0.21957975625991816
1787136675.3028102,0.0,0.0,0.21943363547325137
1787136675.3596642,0.0,0.0,0.21936565637588498
1787136675.4026387,0.0,0.0,0.21931165456771853
1787136675.4621217,0.0,0.0,0.21938779950141907
1787136675.519225,0.0,0.0,0.21952447295188904
1787136675.5520864,0.0,0.0,0.2196452915668488
1787136675.609544,0.0,0.0,0.2197854816913605
1787136675.6546447,0.0,0.0,0.21981525421142578
1787136675.7108948,0.0,0.0,0.21981358528137207
1787136675.7512398,0.0,0.0,0.21981358528137207
1787136675.8017244,0.0,0.0,0.21958982944488525
1787136675.8515396,0.0,0.0,0.2195627093315125
1787136675.930682,0.0,0.0,0.2195627093315125
1787136675.9697537,0.0,0.0,0.2199535369873047
1787136676.0014606,0.0,0.0,0.22026228904724124
1787136676.0542176,0.0,0.0,0.22023367881774902
1787136676.102978,0.0,0.0,0.22023367881774902
1787136676.1831605,0.0,0.0,0.2201428413391113
1787136676.2048852,0.0,0.0,0.2200596630573273
1787136676.257493,0.0,0.0,0.2200395166873932
1787136676.304317,0.0,0.0,0.2199052274227142
1787136676.392353,0.0,0.0,0.2198234498500824
1787136676.4207556,0.0,0.0,0.21980538964271548
1787136676.4532688,0.0,0.0,0.21983212232589724
1787136676.5125568,0.0,0.0,0.21990561485290527
1787136676.5554237,0.0,0.0,0.22016343474388117
1787136676.6238978,0.0,0.0,0.22026675939559934
1787136676.660387,0.0,0.0,0.22048109769821167
1787136676.7090733,0.0,0.0,0.2205830514431
1787136676.7676888,0.0,0.0,0.2205830514431
1787136676.8206177,0.0,0.0,0.2205284833908081
1787136676.920145,0.0,0.0,0.22043120861053464
1787136676.954069,0.0,0.0,0.22027340531349185
1787136677.002156,0.0,0.0,0.2206973135471344
1787136677.0516806,0.0,0.0,0.22089707851409918
1787136677.103153,0.0,0.0,0.2209697663784027
1787136677.1866598,0.0,0.0,0.22099930047988897
1787136677.2226942,0.0,0.0,0.22093886137008667
1787136677.268633,0.0,0.0,0.22083863615989685
1787136677.304664,0.0,0.0,0.22083863615989685
1787136677.3531063,0.0,0.0,0.2207738161087036
1787136677.4149516,0.0,0.0,0.22084760665893552
1787136677.5162518,0.0,0.0,0.22104018926620486
1787136677.5524023,0.0,0.0,0.22131893038749695
1787136677.6025145,0.0,0.0,0.22164487838745117
1787136677.6538935,0.0,0.0,0.2215583920478821
1787136677.7065156,0.0,0.0,0.22150132060050964
1787136677.8012338,0.0,0.0,0.22141191363334656
1787136677.8734896,0.0,0.0,0.22141191363334656
1787136677.9043977,0.0,0.0,0.22123360633850103
1787136677.9521666,0.0,0.0,0.22142741084098816
1787136678.0394056,0.0,0.0,0.22165602445602417
1787136678.0567303,0.0,0.0,0.2218755781650544
1787136678.1356676,0.0,0.0,0.22188743948936462
1787136678.1516545,0.0,0.0,0.2219792902469635
1787136678.201598,0.0,0.0,0.2219792902469635
1787136678.2562878,0.0,0.0,0.22194606065750122
1787136678.334764,0.0,0.0,0.22194606065750122
1787136678.35275,0.0,0.0,0.2217412889003753
1787136678.401816,0.0,0.0,0.22167661786079407
1787136678.4515653,0.0,0.0,0.2215674817562103
1787136678.5253356,0.0,0.0,0.22157496213912964
1787136678.5524442,0.0,0.0,0.2216295003890991
1787136678.6337435,0.0,0.0,0.2218306064605713
1787136678.6812978,0.0,0.0,0.22205018997192388
1787136678.7086842,0.0,0.0,0.2222128808498382
1787136678.779515,0.0,0.0,0.22245743870735168
1787136678.8024366,0.0,0.0,0.22256538271903994
1787136678.8515298,0.0,0.0,0.22249948978424072
1787136678.9023602,0.0,0.0,0.22232416272163388
1787136678.954492,0.0,0.0,0.22228646278381345
1787136679.0137813,0.0,0.0,0.22212973237037661
1787136679.0544436,0.0,0.0,0.22225591540336612
1787136679.1035852,0.0,0.0,0.22240239381790164
1787136679.1812105,0.0,0.0,0.22247377038002014
1787136679.2288635,0.0,0.0,0.22247377038002014
1787136679.2554474,0.0,0.0,0.22300159931182867
1787136679.3034317,0.0,0.0,0.22299644351005557
1787136679.358218,0.0,0.0,0.22299644351005557
1787136679.401988,0.0,0.0,0.22257527709007258
1787136679.4641545,0.0,0.0,0.2224887907505035
1787136679.501742,0.0,0.0,0.22258588671684265
1787136679.5555599,0.0,0.0,0.2227087914943695
1787136679.6369076,0.0,0.0,0.2228505313396454
1787136679.6542048,0.0,0.0,0.2228505313396454
1787136679.701525,0.0,0.0,0.2231665551662445
1787136679.75459,0.0,0.0,0.22313049435615537
1787136679.8062088,0.0,0.0,0.22297078371047974
1787136679.869698,0.0,0.0,0.22297078371047974
1787136679.9013565,0.0,0.0,0.22284299135208133
1787136679.9583926,0.0,0.0,0.2230234146118164
1787136680.0036173,0.0,0.0,0.22317036986351013
1787136680.0711684,0.0,0.0,0.2232633829116821
1787136680.1237874,0.0,0.0,0.22338154911994934
1787136680.1524746,0.0,0.0,0.22341021895408628
1787136680.2385397,0.0,0.0,0.22336342930793762
1787136680.285144,0.0,0.0,0.22329518198966986
1787136680.3023195,0.0,0.0,0.22305804491043094
1787136680.3548193,0.0,0.0,0.2230355441570282
1787136680.4141572,0.0,0.0,0.2230355441570282
1787136680.4513779,0.0,0.0,0.22337764501571655
1787136680.5038056,0.0,0.0,0.22350618243217465
1787136680.55435,0.0,0.0,0.22350618243217465
1787136680.624478,0.0,0.0,0.22387793660163885
1787136680.6543992,0.0,0.0,0.2239012718200684
1787136680.7348554,0.0,0.0,0.22402209043502808
1787136680.8214166,0.0,0.0,0.22394970059394836
1787136680.8603425,0.0,0.0,0.2239001095294953
1787136680.9030557,0.0,0.0,0.22382521629333496
1787136680.9775908,0.0,0.0,0.22391238808631897
1787136681.0214987,0.0,0.0,0.2240390479564667
1787136681.0590534,0.0,0.0,0.22422429919242856
1787136681.1024406,0.0,0.0,0.22439074516296384
1787136681.1778684,0.0,0.0,0.22439074516296384
1787136681.2015536,0.0,0.0,0.22450324892997744
1787136681.2525656,0.0,0.0,0.22425383329391477
1787136681.3017492,0.0,0.0,0.22418907284736633
1787136681.3755903,0.0,0.0,0.22422447800636294
1787136681.4231489,0.0,0.0,0.22427824139595032
1787136681.4659438,0.0,0.0,0.22441381216049194
1787136681.501817,0.0,0.0,0.22453933954238892
1787136681.555183,0.0,0.0,0.22453933954238892
1787136681.602817,0.0,0.0,0.22464141249656674
1787136681.653562,0.0,0.0,0.22456324100494382
1787136681.7055924,0.0,0.0,0.22443345189094543
1787136681.7554965,0.0,0.0,0.22431480884552002
1787136681.8091342,0.0,0.0,0.22434189915657043
1787136681.8560715,0.0,0.0,0.22445622086524963
1787136681.9041853,0.0,0.0,0.22465068101882935
1787136681.9626527,0.0,0.0,0.22486129403114322
1787136682.0041173,0.0,0.0,0.22493317723274237
1787136682.0556357,0.0,0.0,0.22492438554763794
1787136682.103266,0.0,0.0,0.22482997179031372
1787136682.1538765,0.0,0.0,0.22482997179031372
1787136682.2017305,0.0,0.0,0.2246331870555878
1787136682.2520254,0.0,0.0,0.22439661622047424
1787136682.3382285,0.0,0.0,0.22442662715911868
1787136682.3515205,0.0,0.0,0.22446814179420474
1787136682.4063513,0.0,0.0,0.2247200608253479
1787136682.4522984,0.0,0.0,0.2247563600540161
1787136682.5603788,0.0,0.0,0.2247563600540161
1787136682.6259,0.0,0.0,0.2252584993839263
1787136682.652339,0.0,0.0,0.22516691684722906
1787136682.712341,0.0,0.0,0.2249627709388733
1787136682.753007,0.0,0.0,0.22486293315887448
1787136682.847705,0.0,0.0,0.2250016629695892
1787136682.8525188,0.0,0.0,0.2250016629695892
1787136682.9013276,0.0,0.0,0.22521293163299566
1787136682.9523993,0.0,0.0,0.2253097295761109
1787136683.0106702,0.0,0.0,0.2253097295761109
1787136683.086033,0.0,0.0,0.2253747284412384
1787136683.106239,0.0,0.0,0.2253747284412384
1787136683.153167,0.0,0.0,0.22525209188461304
1787136683.2378874,0.0,0.0,0.22508245706558228
