time,x_odom,y_odom,yaw_odom
1787561065.5521271,0.0,0.0,0.08363249897956847
1787561065.617389,0.0,0.0,0.083688884973526
1787561065.6617198,0.0,0.0,0.08380275964736937
1787561065.7004173,0.0,0.0,0.08382898569107056
1787561065.7614532,0.0,0.0,0.08382898569107056
1787561065.8046172,0.0,0.0,0.08386245369911194
1787561065.8526099,0.0,0.0,0.08384811878204346
1787561065.902445,0.0,0.0,0.08384811878204346
1787561065.9528286,0.0,0.0,0.08407720923423767
1787561066.0007257,0.0,0.0,0.08412057161331175
1787561066.054406,0.0,0.0,0.08412057161331175
1787561066.1004312,0.0,0.0,0.08420974016189574
1787561066.1506014,0.0,0.0,0.08421757817268372
1787561066.2005596,0.0,0.0,0.08426752686500551
1787561066.254485,0.0,0.0,0.08428695797920227
1787561066.3065562,0.0,0.0,0.08428362011909483
1787561066.3593671,0.0,0.0,0.08428362011909483
1787561066.407625,0.0,0.0,0.08434587717056274
1787561066.4507596,0.0,0.0,0.0843372941017151
1787561066.5002217,0.0,0.0,0.08438077569007872
1787561066.554426,0.0,0.0,0.08440929651260375
1787561066.6008177,0.0,0.0,0.08440929651260375
1787561066.6532238,0.0,0.0,0.0844081938266754
1787561066.7072494,0.0,0.0,0.08438178896903993
1787561066.7504647,0.0,0.0,0.08438178896903993
1787561066.801733,0.0,0.0,0.08439019322395325
1787561066.849995,0.0,0.0,0.08458393812179567
1787561066.9013426,0.0,0.0,0.08464407920837404
1787561066.9547036,0.0,0.0,0.084844172000885
1787561067.0068717,0.0,0.0,0.08486413955688475
1787561067.0511262,0.0,0.0,0.08482503890991214
1787561067.1018667,0.0,0.0,0.08482503890991214
1787561067.150533,0.0,0.0,0.08494892716407777
1787561067.2044713,0.0,0.0,0.08502042293548585
1787561067.2512338,0.0,0.0,0.08502042293548585
1787561067.307323,0.0,0.0,0.08527389168739319
1787561067.354679,0.0,0.0,0.08523836731910706
1787561067.4216785,0.0,0.0,0.08527091145515442
1787561067.4507415,0.0,0.0,0.08527091145515442
1787561067.5093677,0.0,0.0,0.08543097972869872
1787561067.5588706,0.0,0.0,0.0855301320552826
1787561067.600378,0.0,0.0,0.0856568217277527
1787561067.6506758,0.0,0.0,0.0856568217277527
1787561067.7016814,0.0,0.0,0.08561006188392639
1787561067.7505317,0.0,0.0,0.08561006188392639
1787561067.8002868,0.0,0.0,0.08577939867973326
1787561067.8509743,0.0,0.0,0.08577939867973326
1787561067.9016378,0.0,0.0,0.08599308133125305
1787561067.9550936,0.0,0.0,0.08594098687171935
1787561068.0115454,0.0,0.0,0.08593371510505675
1787561068.0512447,0.0,0.0,0.0860898494720459
1787561068.101288,0.0,0.0,0.08609217405319214
1787561068.1515725,0.0,0.0,0.08620157837867737
1787561068.21876,0.0,0.0,0.08628261089324953
1787561068.2585711,0.0,0.0,0.08628261089324953
1787561068.3039145,0.0,0.0,0.0862783193588257
1787561068.370309,0.0,0.0,0.0862783193588257
1787561068.4187095,0.0,0.0,0.08639457821846008
1787561068.4511142,0.0,0.0,0.08639457821846008
1787561068.510005,0.0,0.0,0.0866847038269043
1787561068.5515707,0.0,0.0,0.0866978168487549
1787561068.601637,0.0,0.0,0.0866978168487549
1787561068.6502817,0.0,0.0,0.08661282062530518
1787561068.7007616,0.0,0.0,0.08661779761314393
1787561068.7507346,0.0,0.0,0.08665239810943606
1787561068.800735,0.0,0.0,0.08673226833343506
1787561068.8506007,0.0,0.0,0.08673226833343506
1787561068.9013088,0.0,0.0,0.08675691485404968
1787561068.950551,0.0,0.0,0.08675691485404968
1787561069.0040188,0.0,0.0,0.08680948615074159
1787561069.0512652,0.0,0.0,0.08680948615074159
1787561069.1001718,0.0,0.0,0.08687391877174379
1787561069.1502953,0.0,0.0,0.08681866526603699
1787561069.200371,0.0,0.0,0.08676469326019287
1787561069.2504294,0.0,0.0,0.08676469326019287
1787561069.3008206,0.0,0.0,0.08686092495918274
1787561069.351771,0.0,0.0,0.08694276213645935
1787561069.4033704,0.0,0.0,0.08697468042373659
1787561069.4503765,0.0,0.0,0.08693638443946837
1787561069.506947,0.0,0.0,0.08695736527442932
1787561069.550674,0.0,0.0,0.08702421188354491
1787561069.6005845,0.0,0.0,0.08702421188354491
1787561069.6505108,0.0,0.0,0.0871061384677887
1787561069.7013602,0.0,0.0,0.08727672696113586
1787561069.7507513,0.0,0.0,0.08729958534240723
1787561069.8033452,0.0,0.0,0.08726415038108827
1787561069.8606336,0.0,0.0,0.08720639348030092
1787561069.9047344,0.0,0.0,0.08727392554283143
1787561069.9691513,0.0,0.0,0.08735862374305725
1787561070.0015807,0.0,0.0,0.0875193178653717
1787561070.0504127,0.0,0.0,0.08766832947731018
1787561070.10463,0.0,0.0,0.08775848150253299
1787561070.150484,0.0,0.0,0.08790305256843568
1787561070.202483,0.0,0.0,0.08788692951202393
1787561070.251398,0.0,0.0,0.08788692951202393
1787561070.3062074,0.0,0.0,0.08797004818916321
1787561070.3536365,0.0,0.0,0.08799955248832703
1787561070.4007504,0.0,0.0,0.08807548880577089
1787561070.450653,0.0,0.0,0.08806076645851134
1787561070.5050542,0.0,0.0,0.08797612786293028
1787561070.5516317,0.0,0.0,0.08797612786293028
1787561070.606455,0.0,0.0,0.08805471658706666
1787561070.6507108,0.0,0.0,0.08808267116546631
1787561070.7023964,0.0,0.0,0.08805960416793825
1787561070.7506373,0.0,0.0,0.0880769193172455
1787561070.8024602,0.0,0.0,0.0880577862262726
1787561070.8531644,0.0,0.0,0.0880577862262726
1787561070.9004786,0.0,0.0,0.08823457360267639
1787561070.9518082,0.0,0.0,0.08831843733787537
1787561071.0013309,0.0,0.0,0.08831843733787537
1787561071.0703285,0.0,0.0,0.08833703398704529
1787561071.10092,0.0,0.0,0.08831757307052614
1787561071.1531835,0.0,0.0,0.08831757307052614
1787561071.2013443,0.0,0.0,0.08855640888214113
1787561071.250585,0.0,0.0,0.08869197964668273
1787561071.3043594,0.0,0.0,0.08873489499092102
1787561071.3508747,0.0,0.0,0.0887046754360199
1787561071.402448,0.0,0.0,0.08869203925132753
1787561071.450752,0.0,0.0,0.08878305554389955
1787561071.5001616,0.0,0.0,0.08893543481826782
1787561071.5638897,0.0,0.0,0.08902043104171754
1787561071.6261287,0.0,0.0,0.08899754285812378
1787561071.6502624,0.0,0.0,0.08895763754844667
1787561071.7004747,0.0,0.0,0.08900383114814758
1787561071.750587,0.0,0.0,0.08900383114814758
1787561071.8005128,0.0,0.0,0.08922550082206727
1787561071.850708,0.0,0.0,0.08929041028022766
1787561071.908508,0.0,0.0,0.08922967314720154
1787561071.9503498,0.0,0.0,0.08922967314720154
1787561072.0006082,0.0,0.0,0.0891629457473755
1787561072.0503337,0.0,0.0,0.08922237157821655
1787561072.1006014,0.0,0.0,0.08936324715614319
1787561072.1511312,0.0,0.0,0.08937111496925354
1787561072.2026615,0.0,0.0,0.08934754133224487
1787561072.2554748,0.0,0.0,0.08934754133224487
1787561072.3008142,0.0,0.0,0.08936190605163576
1787561072.3506622,0.0,0.0,0.08938664197921752
1787561072.4005637,0.0,0.0,0.08955740928649902
1787561072.4528143,0.0,0.0,0.08955740928649902
1787561072.5002646,0.0,0.0,0.08949628472328187
1787561072.5500035,0.0,0.0,0.08944571018218996
1787561072.6000397,0.0,0.0,0.08951786160469057
1787561072.6652105,0.0,0.0,0.0895492732524872
1787561072.702494,0.0,0.0,0.0895492732524872
1787561072.7513092,0.0,0.0,0.08970028162002565
1787561072.8137221,0.0,0.0,0.08968353271484375
1787561072.8512318,0.0,0.0,0.08963391184806825
1787561072.9051075,0.0,0.0,0.08963692188262941
1787561072.9515567,0.0,0.0,0.08963692188262941
1787561073.0034473,0.0,0.0,0.089768648147583
1787561073.0503826,0.0,0.0,0.08997002243995667
1787561073.1013355,0.0,0.0,0.0901942253112793
1787561073.153417,0.0,0.0,0.0901942253112793
1787561073.2027965,0.0,0.0,0.09015336632728577
1787561073.2508492,0.0,0.0,0.09015336632728577
1787561073.300952,0.0,0.0,0.09022068977355956
1787561073.351507,0.0,0.0,0.09034907817840576
1787561073.406475,0.0,0.0,0.09064242243766785
1787561073.4510472,0.0,0.0,0.09064242243766785
1787561073.508491,0.0,0.0,0.09058743715286253
1787561073.557942,0.0,0.0,0.09061089158058167
1787561073.6012993,0.0,0.0,0.09074953198432924
1787561073.6543658,0.0,0.0,0.09088322520256044
1787561073.7048173,0.0,0.0,0.09088322520256044
1787561073.7541575,0.0,0.0,0.0910458266735077
1787561073.802208,0.0,0.0,0.0910124182701111
1787561073.8530893,0.0,0.0,0.0910124182701111
1787561073.9147146,0.0,0.0,0.09080091118812561
1787561073.9532614,0.0,0.0,0.091001957654953
1787561074.0057998,0.0,0.0,0.09130042791366577
1787561074.051549,0.0,0.0,0.09130042791366577
1787561074.1123238,0.0,0.0,0.09131702780723572
1787561074.1592338,0.0,0.0,0.09127813577651978
1787561074.2108903,0.0,0.0,0.09129357337951659
1787561074.2544355,0.0,0.0,0.09131252765655519
1787561074.30666,0.0,0.0,0.09145602583885194
1787561074.3540273,0.0,0.0,0.09148865938186646
1787561074.4080138,0.0,0.0,0.09150242805480957
1787561074.451152,0.0,0.0,0.0914374589920044
1787561074.5036554,0.0,0.0,0.09143739938735962
1787561074.554955,0.0,0.0,0.09146705269813536
1787561074.6150506,0.0,0.0,0.09154561161994934
1787561074.6802926,0.0,0.0,0.09163537621498109
1787561074.7077668,0.0,0.0,0.0916481614112854
1787561074.7518213,0.0,0.0,0.0916481614112854
1787561074.8058786,0.0,0.0,0.09161296486854552
1787561074.875255,0.0,0.0,0.09156647324562073
1787561074.9006526,0.0,0.0,0.09168830513954164
1787561074.952943,0.0,0.0,0.09180808067321777
1787561075.0035708,0.0,0.0,0.09185308218002321
1787561075.0526268,0.0,0.0,0.09185308218002321
1787561075.1012826,0.0,0.0,0.09178766608238222
1787561075.2015998,0.0,0.0,0.09176263213157654
1787561075.293373,0.0,0.0,0.09205198287963866
1787561075.3018496,0.0,0.0,0.09209075570106506
1787561075.3601089,0.0,0.0,0.09209075570106506
1787561075.4399006,0.0,0.0,0.09207919239997865
1787561075.4506035,0.0,0.0,0.0920571982860565
1787561075.5064204,0.0,0.0,0.0920571982860565
1787561075.5521739,0.0,0.0,0.0922326445579529
1787561075.6105247,0.0,0.0,0.09226319193840027
1787561075.6537294,0.0,0.0,0.09226319193840027
1787561075.707271,0.0,0.0,0.09214410185813902
1787561075.7504888,0.0,0.0,0.09218019247055054
1787561075.8317204,0.0,0.0,0.0922856032848358
1787561075.8533957,0.0,0.0,0.0922856032848358
1787561075.9027555,0.0,0.0,0.09265711903572083
1787561075.9507675,0.0,0.0,0.09254297614097595
1787561076.0051038,0.0,0.0,0.0925646424293518
1787561076.0536933,0.0,0.0,0.09257179498672485
1787561076.1003585,0.0,0.0,0.09265479445457458
1787561076.1633203,0.0,0.0,0.09265479445457458
1787561076.2084577,0.0,0.0,0.09304565191268921
1787561076.2549796,0.0,0.0,0.09293422102928162
1787561076.3146646,0.0,0.0,0.09295314550399783
1787561076.3518186,0.0,0.0,0.09287360310554504
1787561076.403392,0.0,0.0,0.09304362535476685
1787561076.4520779,0.0,0.0,0.09316131472587587
1787561076.5301611,0.0,0.0,0.09323924779891969
1787561076.5655756,0.0,0.0,0.09323924779891969
1787561076.6077235,0.0,0.0,0.09331279993057251
1787561076.6526017,0.0,0.0,0.0933195948600769
1787561076.7046237,0.0,0.0,0.0933195948600769
1787561076.792719,0.0,0.0,0.09323665499687195
1787561076.8020084,0.0,0.0,0.09331002831459045
1787561076.8527546,0.0,0.0,0.09331002831459045
1787561076.9390981,0.0,0.0,0.09376242756843568
1787561076.9516633,0.0,0.0,0.09376242756843568
1787561077.0067265,0.0,0.0,0.09362849593162538
1787561077.0508814,0.0,0.0,0.09369662404060365
1787561077.101266,0.0,0.0,0.09369662404060365
1787561077.1580777,0.0,0.0,0.09382519125938418
1787561077.2125363,0.0,0.0,0.09407177567481995
1787561077.2587042,0.0,0.0,0.09402534365653996
1787561077.3014772,0.0,0.0,0.09402534365653996
1787561077.351598,0.0,0.0,0.09404748678207396
1787561077.4047601,0.0,0.0,0.09404200315475467
1787561077.450672,0.0,0.0,0.09416997432708742
1787561077.501551,0.0,0.0,0.09433078765869145
1787561077.5525677,0.0,0.0,0.09433078765869145
1787561077.6067927,0.0,0.0,0.09420791268348697
1787561077.6518571,0.0,0.0,0.09426227211952212
1787561077.7017395,0.0,0.0,0.09437772631645203
1787561077.7523508,0.0,0.0,0.09437772631645203
1787561077.801211,0.0,0.0,0.09466442465782167
1787561077.863734,0.0,0.0,0.0946098566055298
1787561077.9001317,0.0,0.0,0.09458738565444946
1787561077.9609442,0.0,0.0,0.09454840421676639
1787561078.0060542,0.0,0.0,0.09464254975318907
1787561078.055048,0.0,0.0,0.09464254975318907
1787561078.1064026,0.0,0.0,0.09489262104034422
1787561078.1510148,0.0,0.0,0.09484654664993285
1787561078.2059982,0.0,0.0,0.09486126899719238
1787561078.2567806,0.0,0.0,0.09490537643432616
1787561078.309692,0.0,0.0,0.09500071406364441
1787561078.3569734,0.0,0.0,0.09500071406364441
1787561078.4110794,0.0,0.0,0.09513810276985168
1787561078.4503577,0.0,0.0,0.09513810276985168
1787561078.5051692,0.0,0.0,0.09511688351631166
1787561078.550832,0.0,0.0,0.09511688351631166
1787561078.60373,0.0,0.0,0.09524542093276976
1787561078.6531615,0.0,0.0,0.09524542093276976
1787561078.7016633,0.0,0.0,0.09540906548500061
1787561078.7530968,0.0,0.0,0.09537950158119204
1787561078.8008626,0.0,0.0,0.09539589285850524
1787561078.8555067,0.0,0.0,0.09541767835617067
1787561078.9067018,0.0,0.0,0.09547340869903564
1787561078.952093,0.0,0.0,0.09547340869903564
1787561079.0011408,0.0,0.0,0.09559911489486694
1787561079.1036813,0.0,0.0,0.09555572271347045
1787561079.1533875,0.0,0.0,0.09553539752960205
1787561079.2041767,0.0,0.0,0.09567138552665712
1787561079.2515695,0.0,0.0,0.09567138552665712
1787561079.30093,0.0,0.0,0.09570512175559995
1787561079.3537362,0.0,0.0,0.09568548202514647
1787561079.4398592,0.0,0.0,0.09562271833419803
1787561079.4606764,0.0,0.0,0.09568899869918825
1787561079.513511,0.0,0.0,0.09571748971939087
1787561079.5525403,0.0,0.0,0.09571748971939087
1787561079.6045012,0.0,0.0,0.09572693705558778
1787561079.6511903,0.0,0.0,0.09563103318214417
1787561079.7044747,0.0,0.0,0.09563121199607849
1787561079.750514,0.0,0.0,0.09556937217712401
1787561079.8404303,0.0,0.0,0.09567120671272278
1787561079.8596647,0.0,0.0,0.09567120671272278
1787561079.9037075,0.0,0.0,0.09597229957580569
1787561079.9594142,0.0,0.0,0.09601473808288574
1787561079.99999,0.0,0.0,0.09599670767784121
1787561080.0518365,0.0,0.0,0.0959371030330658
1787561080.15939,0.0,0.0,0.09601533412933352
1787561080.200869,0.0,0.0,0.09628179669380191
1787561080.2592852,0.0,0.0,0.09628754854202268
1787561080.309589,0.0,0.0,0.09628754854202268
1787561080.3537138,0.0,0.0,0.09627017378807069
1787561080.4115047,0.0,0.0,0.09637349843978879
1787561080.4612052,0.0,0.0,0.09637349843978879
1787561080.5380266,0.0,0.0,0.09680607914924622
1787561080.5588462,0.0,0.0,0.096721351146698
1787561080.6004393,0.0,0.0,0.096721351146698
1787561080.6832948,0.0,0.0,0.09668606519699097
1787561080.7003,0.0,0.0,0.09680613875389099
1787561080.7527852,0.0,0.0,0.09680613875389099
1787561080.805899,0.0,0.0,0.09701788425445557
1787561080.8594093,0.0,0.0,0.09708547592163087
1787561080.9074996,0.0,0.0,0.09710964560508728
1787561080.9586854,0.0,0.0,0.09710627794265744
1787561081.046634,0.0,0.0,0.09722164273262025
1787561081.0511298,0.0,0.0,0.09724879264831544
1787561081.100934,0.0,0.0,0.09728068113327028
1787561081.1511452,0.0,0.0,0.0972030758857727
1787561081.2567048,0.0,0.0,0.09720766544342042
1787561081.3418393,0.0,0.0,0.09732335805892948
1787561081.3542275,0.0,0.0,0.09735953807830812
1787561081.4025624,0.0,0.0,0.09735953807830812
1787561081.451548,0.0,0.0,0.09748852252960205
1787561081.501632,0.0,0.0,0.09741929173469543
1787561081.5501304,0.0,0.0,0.09741929173469543
1787561081.6083093,0.0,0.0,0.09759002923965455
1787561081.652378,0.0,0.0,0.09759002923965455
1787561081.7048528,0.0,0.0,0.0977003276348114
1787561081.750336,0.0,0.0,0.09776702523231509
1787561081.8126698,0.0,0.0,0.09774592518806455
1787561081.8528202,0.0,0.0,0.09774592518806455
1787561081.9477603,0.0,0.0,0.09772813320159912
1787561081.9565372,0.0,0.0,0.09792789816856386
1787561082.0033014,0.0,0.0,0.09808939695358276
1787561082.0549166,0.0,0.0,0.09806686639785768
1787561082.1085095,0.0,0.0,0.09805163741111757
1787561082.1522226,0.0,0.0,0.09805163741111757
1787561082.250684,0.0,0.0,0.09807053208351135
1787561082.302516,0.0,0.0,0.09817951917648317
1787561082.3903995,0.0,0.0,0.09814938902854922
1787561082.4118006,0.0,0.0,0.09815078973770142
1787561082.4569864,0.0,0.0,0.09809729456901552
1787561082.5051012,0.0,0.0,0.09812909364700317
1787561082.5527258,0.0,0.0,0.09822094440460206
1787561082.642514,0.0,0.0,0.0983162820339203
1787561082.6530943,0.0,0.0,0.09827348589897156
1787561082.7427137,0.0,0.0,0.09826317429542543
1787561082.7666526,0.0,0.0,0.09822696447372437
1787561082.8014617,0.0,0.0,0.0983165204524994
1787561082.851511,0.0,0.0,0.09834343194961549
1787561082.9006255,0.0,0.0,0.09834343194961549
1787561082.9602284,0.0,0.0,0.0982928276062012
1787561083.0004177,0.0,0.0,0.09827187657356262
1787561083.050006,0.0,0.0,0.09822010993957522
1787561083.140448,0.0,0.0,0.09833642840385437
1787561083.1545105,0.0,0.0,0.09840282797813417
1787561083.2059662,0.0,0.0,0.09840670228004457
1787561083.290879,0.0,0.0,0.09847065806388855
1787561083.301186,0.0,0.0,0.09841516613960265
1787561083.3514204,0.0,0.0,0.09841516613960265
1787561083.4042065,0.0,0.0,0.09851849079132079
1787561083.4961143,0.0,0.0,0.09863549470901489
1787561083.507948,0.0,0.0,0.09880697727203368
1787561083.5588655,0.0,0.0,0.09883451461791992
1787561083.6025774,0.0,0.0,0.0990443229675293
1787561083.6524472,0.0,0.0,0.0990443229675293
1787561083.7105558,0.0,0.0,0.099068284034729
1787561083.7556388,0.0,0.0,0.099068284034729
1787561083.8048651,0.0,0.0,0.0992269217967987
1787561083.8553262,0.0,0.0,0.09923180937767029
1787561083.9108953,0.0,0.0,0.09947451949119568
1787561083.9562366,0.0,0.0,0.09947451949119568
1787561084.0013957,0.0,0.0,0.09937241673469539
1787561084.059731,0.0,0.0,0.09940716624259949
1787561084.1012933,0.0,0.0,0.09945833683013917
1787561084.1927412,0.0,0.0,0.09948140382766724
1787561084.2040546,0.0,0.0,0.09965059161186218
1787561084.2509506,0.0,0.0,0.09965059161186218
1787561084.301099,0.0,0.0,0.09963402152061464
1787561084.3554893,0.0,0.0,0.09966436028480527
1787561084.4037998,0.0,0.0,0.09966436028480527
1787561084.459625,0.0,0.0,0.10008776187896729
1787561084.5106945,0.0,0.0,0.10023471713066101
1787561084.5527556,0.0,0.0,0.10023471713066101
1787561084.640037,0.0,0.0,0.10016986727714539
1787561084.6515293,0.0,0.0,0.10017731785774231
1787561084.7176132,0.0,0.0,0.10038912296295167
1787561084.7525702,0.0,0.0,0.10059523582458496
1787561084.8113403,0.0,0.0,0.10065481066703799
1787561084.850589,0.0,0.0,0.10059785842895508
1787561084.9090383,0.0,0.0,0.10061693191528319
1787561084.9538558,0.0,0.0,0.10069188475608824
1787561085.0022144,0.0,0.0,0.10093921422958375
1787561085.0918083,0.0,0.0,0.10101073980331421
1787561085.1020384,0.0,0.0,0.10100591182708739
1787561085.1504362,0.0,0.0,0.10100591182708739
1787561085.2091787,0.0,0.0,0.10100111365318298
1787561085.2545176,0.0,0.0,0.10102829337120056
1787561085.3004131,0.0,0.0,0.1012893319129944
1787561085.3518155,0.0,0.0,0.1014496684074402
1787561085.4006667,0.0,0.0,0.10150653123855594
1787561085.4547932,0.0,0.0,0.10150653123855594
1787561085.5060654,0.0,0.0,0.10139292478561401
1787561085.5590086,0.0,0.0,0.10150700807571413
1787561085.602022,0.0,0.0,0.10150700807571413
1787561085.653887,0.0,0.0,0.10171225666999817
1787561085.7056723,0.0,0.0,0.1018357276916504
1787561085.7513137,0.0,0.0,0.1018357276916504
1787561085.8034558,0.0,0.0,0.10188019275665283
1787561085.8509774,0.0,0.0,0.10188019275665283
1787561085.9034033,0.0,0.0,0.10213369131088257
1787561085.9956264,0.0,0.0,0.102169930934906
1787561086.0076387,0.0,0.0,0.10215494036674502
1787561086.0524223,0.0,0.0,0.10214585065841673
1787561086.1006358,0.0,0.0,0.10218256711959839
1787561086.1508505,0.0,0.0,0.10226812958717348
1787561086.246565,0.0,0.0,0.10248488187789917
1787561086.252492,0.0,0.0,0.10252940654754643
1787561086.3529656,0.0,0.0,0.10250088572502138
1787561086.4020574,0.0,0.0,0.10258370637893678
1787561086.4561927,0.0,0.0,0.10261106491088869
1787561086.504161,0.0,0.0,0.10272148251533511
1787561086.5499098,0.0,0.0,0.10268354415893553
1787561086.6047285,0.0,0.0,0.10266253352165225
1787561086.6506732,0.0,0.0,0.10268750786781311
1787561086.701401,0.0,0.0,0.10275301337242126
1787561086.7520776,0.0,0.0,0.10277193784713748
1787561086.8128605,0.0,0.0,0.10275623202323916
1787561086.8503482,0.0,0.0,0.10273668169975282
1787561086.9003556,0.0,0.0,0.10271349549293518
1787561086.9560728,0.0,0.0,0.10276091098785402
1787561087.000421,0.0,0.0,0.10280242562294009
1787561087.0604167,0.0,0.0,0.10279443860054016
1787561087.1010125,0.0,0.0,0.10281601548194885
1787561087.1536405,0.0,0.0,0.10281601548194885
1787561087.2026043,0.0,0.0,0.10297083854675293
1787561087.2519536,0.0,0.0,0.10318788886070251
1787561087.3003042,0.0,0.0,0.10321035981178285
1787561087.3506808,0.0,0.0,0.10318750143051145
1787561087.4031522,0.0,0.0,0.10318750143051145
1787561087.4540613,0.0,0.0,0.10335689783096312
1787561087.5006797,0.0,0.0,0.10334479808807373
1787561087.5503218,0.0,0.0,0.10331299901008606
1787561087.6048663,0.0,0.0,0.10331299901008606
1787561087.6554925,0.0,0.0,0.10333418846130374
1787561087.7016065,0.0,0.0,0.10341429710388184
1787561087.7519348,0.0,0.0,0.10356751084327698
1787561087.8075492,0.0,0.0,0.10355377197265626
1787561087.8501906,0.0,0.0,0.10353410243988037
1787561087.9006896,0.0,0.0,0.10346400737762451
1787561087.9684877,0.0,0.0,0.10348090529441833
1787561088.0031812,0.0,0.0,0.10357111692428589
1787561088.0572739,0.0,0.0,0.10374340415000916
1787561088.102255,0.0,0.0,0.10372963547706604
1787561088.1548429,0.0,0.0,0.10372963547706604
1787561088.2037845,0.0,0.0,0.10370138287544252
1787561088.2669923,0.0,0.0,0.10370677709579468
1787561088.3020258,0.0,0.0,0.10380786657333375
1787561088.3560035,0.0,0.0,0.10405933856964114
1787561088.4023771,0.0,0.0,0.10410156846046448
1787561088.451016,0.0,0.0,0.10410156846046448
1787561088.5096245,0.0,0.0,0.10404109954833987
1787561088.5554519,0.0,0.0,0.10405826568603516
1787561088.6003392,0.0,0.0,0.10411146283149722
1787561088.6613934,0.0,0.0,0.10420915484428407
1787561088.7004857,0.0,0.0,0.10420915484428407
1787561088.754198,0.0,0.0,0.10424494743347171
1787561088.8009367,0.0,0.0,0.10428693890571594
1787561088.8718302,0.0,0.0,0.10429275035858157
1787561088.9026,0.0,0.0,0.10429275035858157
1787561088.9605346,0.0,0.0,0.10439056158065796
1787561089.002764,0.0,0.0,0.1044858992099762
1787561089.0505521,0.0,0.0,0.1044858992099762
1787561089.1119428,0.0,0.0,0.10444220900535585
1787561089.150763,0.0,0.0,0.10444220900535585
1787561089.200986,0.0,0.0,0.10451591014862062
1787561089.2514515,0.0,0.0,0.10457670688629152
1787561089.3027074,0.0,0.0,0.10470351576805116
1787561089.3587496,0.0,0.0,0.10476717352867129
1787561089.4545166,0.0,0.0,0.1047598123550415
1787561089.5045967,0.0,0.0,0.10474559664726257
1787561089.5564733,0.0,0.0,0.10482659935951233
1787561089.605948,0.0,0.0,0.10486802458763123
1787561089.6556058,0.0,0.0,0.10486802458763123
1787561089.711737,0.0,0.0,0.10490539669990542
1787561089.752676,0.0,0.0,0.1049228310585022
1787561089.8051815,0.0,0.0,0.1049228310585022
1787561089.8631237,0.0,0.0,0.10499799251556396
1787561089.9024973,0.0,0.0,0.10505107045173646
1787561089.9501925,0.0,0.0,0.10509932041168213
1787561090.0133696,0.0,0.0,0.10508209466934204
1787561090.0539024,0.0,0.0,0.10507425665855408
1787561090.1033304,0.0,0.0,0.10507425665855408
1787561090.1621568,0.0,0.0,0.10519531369209291
1787561090.203049,0.0,0.0,0.1053099036216736
1787561090.2547357,0.0,0.0,0.1053099036216736
1787561090.307282,0.0,0.0,0.10523563623428349
1787561090.355575,0.0,0.0,0.10525897145271301
1787561090.4048207,0.0,0.0,0.10525897145271301
1787561090.4515126,0.0,0.0,0.10526943206787108
1787561090.5017264,0.0,0.0,0.1055305004119873
1787561090.5501761,0.0,0.0,0.1055305004119873
1787561090.6006274,0.0,0.0,0.10545402765274048
1787561090.6502845,0.0,0.0,0.10548824071884157
1787561090.7047603,0.0,0.0,0.10531470179557799
1787561090.7531703,0.0,0.0,0.1053885519504547
1787561090.801554,0.0,0.0,0.10550063848495486
1787561090.853599,0.0,0.0,0.10556757450103764
1787561090.9085243,0.0,0.0,0.10555616021156314
1787561090.9524963,0.0,0.0,0.10555616021156314
1787561091.0051658,0.0,0.0,0.10554113984107971
1787561091.0515802,0.0,0.0,0.1056155264377594
1787561091.1112137,0.0,0.0,0.1056347191333771
1787561091.1577005,0.0,0.0,0.10563650727272035
1787561091.2022088,0.0,0.0,0.10561913251876832
1787561091.2503002,0.0,0.0,0.10561913251876832
1787561091.3016238,0.0,0.0,0.10557818412780763
1787561091.3549895,0.0,0.0,0.10555800795555118
1787561091.4010386,0.0,0.0,0.10555800795555118
1787561091.4545329,0.0,0.0,0.10582226514816284
1787561091.5118577,0.0,0.0,0.10597848892211913
1787561091.5570343,0.0,0.0,0.10595896840095519
1787561091.6034749,0.0,0.0,0.10592004656791683
1787561091.6524131,0.0,0.0,0.10585954785346985
1787561091.7011192,0.0,0.0,0.10585954785346985
1787561091.754334,0.0,0.0,0.10601815581321719
1787561091.8023884,0.0,0.0,0.10618004202842714
1787561091.851833,0.0,0.0,0.10618004202842714
1787561091.9005163,0.0,0.0,0.10622426867485048
1787561091.958092,0.0,0.0,0.10621032118797305
1787561091.9999905,0.0,0.0,0.10624653100967407
1787561092.063616,0.0,0.0,0.10630556941032411
1787561092.1004484,0.0,0.0,0.10647577047348024
1787561092.1652765,0.0,0.0,0.10647577047348024
1787561092.204843,0.0,0.0,0.10645660758018491
1787561092.252093,0.0,0.0,0.10643693804740904
1787561092.3005378,0.0,0.0,0.10643693804740904
1787561092.3582306,0.0,0.0,0.10654711723327637
1787561092.4052477,0.0,0.0,0.10659638047218324
1787561092.4535272,0.0,0.0,0.10659638047218324
1787561092.5524318,0.0,0.0,0.10653221607208252
1787561092.6011114,0.0,0.0,0.10652512311935425
1787561092.6541245,0.0,0.0,0.10677593946456909
1787561092.7083325,0.0,0.0,0.1068251132965088
1787561092.7536185,0.0,0.0,0.1068251132965088
1787561092.8065348,0.0,0.0,0.10683545470237735
1787561092.8512375,0.0,0.0,0.1068139970302582
1787561092.9023547,0.0,0.0,0.1068139970302582
1787561092.956186,0.0,0.0,0.10683968663215636
1787561093.0015657,0.0,0.0,0.1068437397480011
