time,x_odom,y_odom,yaw_odom
1787559658.5725582,0.0,0.0,0.2090049609541893
1787559658.6224988,0.0,0.0,0.2092373743653297
1787559658.6726608,0.0,0.0,0.2092373743653297
1787559658.7225187,0.0,0.0,0.20918332785367968
1787559658.7825983,0.0,0.0,0.2091851681470871
1787559658.8236322,0.0,0.0,0.20940440893173218
1787559658.8738847,0.0,0.0,0.20949753373861313
1787559658.9224029,0.0,0.0,0.20946168899536133
1787559658.973117,0.0,0.0,0.2094296142458916
1787559659.0222638,0.0,0.0,0.20943589508533478
1787559659.0764678,0.0,0.0,0.20941809564828878
1787559659.1238554,0.0,0.0,0.20956061780452725
1787559659.1794307,0.0,0.0,0.20960380882024765
1787559659.2238338,0.0,0.0,0.20960380882024765
1787559659.2749,0.0,0.0,0.20968693494796753
1787559659.3246152,0.0,0.0,0.20969544351100924
1787559659.3736231,0.0,0.0,0.2096801474690437
1787559659.4261794,0.0,0.0,0.2097404822707176
1787559659.4747813,0.0,0.0,0.20982266217470166
1787559659.5229707,0.0,0.0,0.20988449454307556
1787559659.5734332,0.0,0.0,0.20997841656208036
1787559659.6233304,0.0,0.0,0.20997705310583115
1787559659.6734982,0.0,0.0,0.20995665341615677
1787559659.724852,0.0,0.0,0.20995807647705078
1787559659.7733374,0.0,0.0,0.2099728360772133
1787559659.8335905,0.0,0.0,0.21006139367818832
1787559659.8727152,0.0,0.0,0.21010129153728485
1787559659.925644,0.0,0.0,0.2100669369101525
1787559659.9725368,0.0,0.0,0.21005332469940186
1787559660.0227911,0.0,0.0,0.21004102379083636
1787559660.072192,0.0,0.0,0.21009120345115667
1787559660.1243198,0.0,0.0,0.21013206988573074
1787559660.1732793,0.0,0.0,0.21027924120426184
1787559660.2280798,0.0,0.0,0.21034207940101624
1787559660.272317,0.0,0.0,0.2103767916560173
1787559660.321905,0.0,0.0,0.21030782163143158
1787559660.3741164,0.0,0.0,0.21028877794742584
1787559660.4227457,0.0,0.0,0.21032763272523886
1787559660.4734643,0.0,0.0,0.21048822253942487
1787559660.5218356,0.0,0.0,0.21065752208232877
1787559660.5742924,0.0,0.0,0.21074198186397555
1787559660.6225154,0.0,0.0,0.21071807295084
1787559660.6723378,0.0,0.0,0.21074204146862027
1787559660.72216,0.0,0.0,0.21070468425750732
1787559660.772834,0.0,0.0,0.21070468425750732
1787559660.8225422,0.0,0.0,0.21070468425750732
1787559660.8747566,0.0,0.0,0.2109445780515671
1787559660.9227757,0.0,0.0,0.2109445780515671
1787559660.9770925,0.0,0.0,0.2109445780515671
1787559661.0243654,0.0,0.0,0.2109445780515671
1787559661.0779424,0.0,0.0,0.21088090538978577
1787559661.1226842,0.0,0.0,0.21088090538978577
1787559661.174096,0.0,0.0,0.21088090538978577
1787559661.222738,0.0,0.0,0.21088090538978577
1787559661.2731116,0.0,0.0,0.21121880412101746
1787559661.327665,0.0,0.0,0.21121880412101746
1787559661.3730574,0.0,0.0,0.21121880412101746
1787559661.4225404,0.0,0.0,0.21121880412101746
1787559661.4722433,0.0,0.0,0.21120837330818173
1787559661.521929,0.0,0.0,0.21120837330818173
1787559661.5722806,0.0,0.0,0.21120837330818173
1787559661.623776,0.0,0.0,0.21120837330818173
1787559661.6726165,0.0,0.0,0.21140036731958392
1787559661.7233927,0.0,0.0,0.21140036731958392
1787559661.7732217,0.0,0.0,0.21146485954523087
1787559661.8228862,0.0,0.0,0.21134103089571007
1787559661.8745763,0.0,0.0,0.21134103089571007
1787559661.924782,0.0,0.0,0.21134103089571007
1787559661.9831383,0.0,0.0,0.2118153348565101
1787559662.0227215,0.0,0.0,0.21198658645153043
1787559662.0768697,0.0,0.0,0.21198658645153043
1787559662.1233253,0.0,0.0,0.21191293001174927
1787559662.1775558,0.0,0.0,0.21191293001174927
1787559662.22234,0.0,0.0,0.21191293001174927
1787559662.279518,0.0,0.0,0.21235595643520358
1787559662.3227615,0.0,0.0,0.21235595643520358
1787559662.3727918,0.0,0.0,0.21235595643520358
1787559662.4234157,0.0,0.0,0.21235595643520358
1787559662.473298,0.0,0.0,0.21235595643520358
1787559662.5227368,0.0,0.0,0.21235595643520358
1787559662.5723891,0.0,0.0,0.21235595643520358
1787559662.6236033,0.0,0.0,0.21235595643520358
1787559662.6721373,0.0,0.0,0.21237461268901825
1787559662.7257712,0.0,0.0,0.21237461268901825
1787559662.7923312,0.0,0.0,0.21237461268901825
1787559662.8415506,0.0,0.0,0.21244008094072345
1787559662.8806868,0.0,0.0,0.21261851489543912
1787559662.9237027,0.0,0.0,0.2128036469221115
1787559662.97598,0.0,0.0,0.21278490126132965
1787559663.0275326,0.0,0.0,0.21276952326297763
1787559663.0722923,0.0,0.0,0.21277908980846402
1787559663.12554,0.0,0.0,0.2127837166190147
1787559663.1727617,0.0,0.0,0.21276593953371048
1787559663.2222428,0.0,0.0,0.21281868964433667
1787559663.2744186,0.0,0.0,0.21292429417371755
1787559663.3228536,0.0,0.0,0.21292429417371755
1787559663.3721673,0.0,0.0,0.21322911977767947
1787559663.4222476,0.0,0.0,0.21322308480739594
1787559663.4724019,0.0,0.0,0.21325452625751498
1787559663.5254824,0.0,0.0,0.21322645992040634
1787559663.5736506,0.0,0.0,0.21322945505380628
1787559663.6221366,0.0,0.0,0.2132209688425064
1787559663.6722748,0.0,0.0,0.21335005015134814
1787559663.7248294,0.0,0.0,0.21340633928775793
1787559663.7723098,0.0,0.0,0.21377024799585345
1787559663.8255126,0.0,0.0,0.2137421295046806
1787559663.8726864,0.0,0.0,0.2136937603354454
1787559663.9230764,0.0,0.0,0.21365506201982504
1787559663.9721122,0.0,0.0,0.2136555761098862
1787559664.0227091,0.0,0.0,0.21365989744663239
1787559664.0726888,0.0,0.0,0.21382175385952004
1787559664.1279576,0.0,0.0,0.2138756588101387
1787559664.1725774,0.0,0.0,0.21386688947677618
1787559664.223204,0.0,0.0,0.21381813287734985
1787559664.272931,0.0,0.0,0.21382387727499005
1787559664.3266675,0.0,0.0,0.21375016868114471
1787559664.372176,0.0,0.0,0.21370050311088562
1787559664.4229987,0.0,0.0,0.21377445757389069
1787559664.472805,0.0,0.0,0.21391130983829504
1787559664.524628,0.0,0.0,0.21403749287128448
1787559664.5746002,0.0,0.0,0.21403292566537854
1787559664.62552,0.0,0.0,0.21404506266117104
1787559664.6736953,0.0,0.0,0.21401699632406226
1787559664.7227368,0.0,0.0,0.21401699632406226
1787559664.7748337,0.0,0.0,0.21401699632406226
1787559664.8230562,0.0,0.0,0.21401699632406226
1787559664.8729331,0.0,0.0,0.21401699632406226
1787559664.9309118,0.0,0.0,0.21410227566957474
1787559664.9788175,0.0,0.0,0.21422716975212097
1787559665.0238101,0.0,0.0,0.21422716975212097
1787559665.0729175,0.0,0.0,0.21422716975212097
1787559665.126935,0.0,0.0,0.21415239572525027
1787559665.1734679,0.0,0.0,0.21415239572525027
1787559665.2256966,0.0,0.0,0.21415239572525027
1787559665.2756963,0.0,0.0,0.21406365185976028
1787559665.3228207,0.0,0.0,0.21406365185976028
1787559665.3745675,0.0,0.0,0.21406365185976028
1787559665.4239542,0.0,0.0,0.21406365185976028
1787559665.472181,0.0,0.0,0.21447196602821356
1787559665.5226326,0.0,0.0,0.21447196602821356
1787559665.5727177,0.0,0.0,0.21447196602821356
1787559665.6241872,0.0,0.0,0.21447196602821356
1787559665.6741612,0.0,0.0,0.21447196602821356
1787559665.7234063,0.0,0.0,0.21447196602821356
1787559665.772464,0.0,0.0,0.21481148898601526
1787559665.82326,0.0,0.0,0.21481148898601526
1787559665.8891616,0.0,0.0,0.21482457220554352
1787559665.923289,0.0,0.0,0.21483112871646878
1787559665.972848,0.0,0.0,0.21483112871646878
1787559666.0234118,0.0,0.0,0.21483112871646878
1787559666.0746794,0.0,0.0,0.21483112871646878
1787559666.1222665,0.0,0.0,0.21483112871646878
1787559666.177616,0.0,0.0,0.2149565294384956
1787559666.2259233,0.0,0.0,0.2149565294384956
1787559666.2740924,0.0,0.0,0.2149565294384956
1787559666.3248427,0.0,0.0,0.2149565294384956
1787559666.3724756,0.0,0.0,0.2149331420660019
1787559666.4222944,0.0,0.0,0.2149331420660019
1787559666.4730773,0.0,0.0,0.2149331420660019
1787559666.5235755,0.0,0.0,0.2149331420660019
1787559666.577402,0.0,0.0,0.2150327190756798
1787559666.6224706,0.0,0.0,0.2150327190756798
1787559666.6727886,0.0,0.0,0.2150327190756798
1787559666.7287562,0.0,0.0,0.21529280394315714
1787559666.7723796,0.0,0.0,0.2153262421488762
1787559666.8265595,0.0,0.0,0.21533309668302536
1787559666.8790286,0.0,0.0,0.2153537347912789
1787559666.9265838,0.0,0.0,0.21548626571893692
1787559666.9726772,0.0,0.0,0.21556882560253146
1787559667.0325446,0.0,0.0,0.2158447504043579
1787559667.074446,0.0,0.0,0.21591010689735415
1787559667.1335926,0.0,0.0,0.21589460223913187
1787559667.1776752,0.0,0.0,0.21586290746927259
1787559667.2291417,0.0,0.0,0.21585509926080704
1787559667.2757688,0.0,0.0,0.21583965420722961
1787559667.3256269,0.0,0.0,0.21598029881715777
1787559667.3731592,0.0,0.0,0.21604995429515841
1787559667.422711,0.0,0.0,0.2160349264740944
1787559667.4740214,0.0,0.0,0.2161026448011399
1787559667.5232165,0.0,0.0,0.21608316153287893
1787559667.5747988,0.0,0.0,0.2160621881484986
1787559667.6246572,0.0,0.0,0.21605314314365387
1787559667.672619,0.0,0.0,0.2160733640193939
1787559667.7266276,0.0,0.0,0.2160733640193939
1787559667.7743695,0.0,0.0,0.21630966663360598
1787559667.8264234,0.0,0.0,0.21641439944505692
1787559667.8818896,0.0,0.0,0.21655341237783438
1787559667.922668,0.0,0.0,0.21652851998806
1787559667.9731996,0.0,0.0,0.21650893986225128
1787559668.0236988,0.0,0.0,0.2164842411875725
1787559668.0746365,0.0,0.0,0.21655713766813284
1787559668.1254828,0.0,0.0,0.21664125472307205
1787559668.1723475,0.0,0.0,0.21669220924377444
1787559668.223654,0.0,0.0,0.21706263720989227
1787559668.2754412,0.0,0.0,0.21706105768680573
1787559668.3248267,0.0,0.0,0.2169598862528801
1787559668.3761106,0.0,0.0,0.2169055342674256
1787559668.423814,0.0,0.0,0.2169038131833076
1787559668.473989,0.0,0.0,0.21688684076070786
1787559668.5283048,0.0,0.0,0.2171507775783539
1787559668.5762491,0.0,0.0,0.21717729419469833
1787559668.6272743,0.0,0.0,0.21715743094682685
1787559668.6749518,0.0,0.0,0.21706136316061023
1787559668.7237175,0.0,0.0,0.21706136316061023
1787559668.772953,0.0,0.0,0.21706136316061023
1787559668.823238,0.0,0.0,0.21716299653053286
1787559668.8744793,0.0,0.0,0.2172175869345665
1787559668.9225261,0.0,0.0,0.2172175869345665
1787559668.9756017,0.0,0.0,0.2172175869345665
1787559669.0281277,0.0,0.0,0.2172175869345665
1787559669.0751653,0.0,0.0,0.21746051311492917
1787559669.1223845,0.0,0.0,0.21746051311492917
1787559669.1729803,0.0,0.0,0.21746051311492917
1787559669.2223926,0.0,0.0,0.21746051311492917
1787559669.2744455,0.0,0.0,0.21756669133901596
1787559669.3223174,0.0,0.0,0.21756669133901596
1787559669.3757071,0.0,0.0,0.21756669133901596
1787559669.422566,0.0,0.0,0.21756669133901596
1787559669.477053,0.0,0.0,0.21773093193769447
1787559669.5242126,0.0,0.0,0.21773093193769447
1787559669.5727365,0.0,0.0,0.21773093193769447
1787559669.62282,0.0,0.0,0.21773093193769447
1787559669.6897237,0.0,0.0,0.21777641028165823
1787559669.722553,0.0,0.0,0.21777641028165823
1787559669.7736979,0.0,0.0,0.21777641028165823
1787559669.8229003,0.0,0.0,0.21777641028165823
1787559669.8831542,0.0,0.0,0.21787232905626297
1787559669.9225411,0.0,0.0,0.21787232905626297
1787559669.9745333,0.0,0.0,0.21787232905626297
1787559670.0239968,0.0,0.0,0.21787232905626297
1787559670.075908,0.0,0.0,0.21787232905626297
1787559670.1278093,0.0,0.0,0.21827459335327154
1787559670.1734328,0.0,0.0,0.21827459335327154
1787559670.228909,0.0,0.0,0.21823718398809433
1787559670.2744927,0.0,0.0,0.21823718398809433
1787559670.3225625,0.0,0.0,0.21823718398809433
1787559670.3781383,0.0,0.0,0.21815679222345358
1787559670.423468,0.0,0.0,0.21815679222345358
1787559670.4722316,0.0,0.0,0.21815679222345358
1787559670.5235085,0.0,0.0,0.21815679222345358
1787559670.5751684,0.0,0.0,0.21832517534494406
1787559670.6226106,0.0,0.0,0.21832517534494406
1787559670.6764736,0.0,0.0,0.2182919606566429
1787559670.7287226,0.0,0.0,0.21837838739156726
1787559670.7734337,0.0,0.0,0.218575544655323
1787559670.8303027,0.0,0.0,0.2188892886042595
1787559670.8733497,0.0,0.0,0.21884740144014359
1787559670.9264042,0.0,0.0,0.2187978476285935
1787559670.9747612,0.0,0.0,0.21882183849811557
1787559671.0298097,0.0,0.0,0.21874656528234485
1787559671.0787497,0.0,0.0,0.2188418209552765
1787559671.1225119,0.0,0.0,0.21894677728414536
1787559671.172487,0.0,0.0,0.21898459643125534
1787559671.229059,0.0,0.0,0.21896376460790637
1787559671.2908661,0.0,0.0,0.21895742416381836
1787559671.3238208,0.0,0.0,0.21889095008373258
1787559671.3828485,0.0,0.0,0.21887245774269107
1787559671.4246597,0.0,0.0,0.21894565224647522
1787559671.4750679,0.0,0.0,0.21904008090496063
1787559671.526779,0.0,0.0,0.21923431009054184
1787559671.5776505,0.0,0.0,0.2192412167787552
1787559671.6236303,0.0,0.0,0.2193132191896438
1787559671.6733172,0.0,0.0,0.2192836478352547
1787559671.7225335,0.0,0.0,0.21925950050354004
1787559671.772691,0.0,0.0,0.219283863902092
1787559671.8222337,0.0,0.0,0.21947423368692398
1787559671.8735862,0.0,0.0,0.21954409033060074
1787559671.922483,0.0,0.0,0.21956069767475123
1787559671.9759696,0.0,0.0,0.21956069767475123
1787559672.0227554,0.0,0.0,0.21949420869350433
1787559672.073204,0.0,0.0,0.2194604128599167
1787559672.122293,0.0,0.0,0.21950502693653112
1787559672.2083716,0.0,0.0,0.21949542313814166
1787559672.2612817,0.0,0.0,0.2195890098810196
1787559672.3067422,0.0,0.0,0.21973849833011624
1787559672.355266,0.0,0.0,0.2198498696088791
1787559672.413142,0.0,0.0,0.2197994366288186
1787559672.4511666,0.0,0.0,0.2196860983967781
1787559672.5141358,0.0,0.0,0.2196708917617798
1787559672.558549,0.0,0.0,0.21959990262985232
1787559672.6059353,0.0,0.0,0.2196965515613556
1787559672.6554701,0.0,0.0,0.21981514245271686
1787559672.8136888,0.0,0.0,0.22003339231014252
1787559673.0085454,0.0,0.0,0.22003941982984543
1787559673.30747,0.0,0.0,0.22016779333353043
1787559673.4131818,0.0,0.0,0.22041729837656018
1787559673.6219854,0.0,0.0,0.220369391143322
1787559673.9246078,0.0,0.0,0.22086670994758606
1787559674.0259264,0.0,0.0,0.22084613144397736
1787559674.2310312,0.0,0.0,0.22111229598522186
1787559674.4006937,0.0,0.0,0.2213262617588043
1787559674.638806,0.0,0.0,0.22138575464487076
1787559674.8433924,0.0,0.0,0.2216738387942314
1787559674.9865017,0.0,0.0,0.2217527180910111
1787559675.2532063,0.0,0.0,0.222012497484684
1787559675.365584,0.0,0.0,0.2220705449581146
1787559675.4690301,0.0,0.0,0.222320906817913
1787559675.6672847,0.0,0.0,0.2223938032984734
1787559675.7116437,0.0,0.0,0.2223179042339325
1787559675.9764462,0.0,0.0,0.22274492681026464
1787559676.1029203,0.0,0.0,0.22278950363397598
1787559676.2773495,0.0,0.0,0.22292170673608783
1787559676.4831755,0.0,0.0,0.22312384843826294
1787559676.666871,0.0,0.0,0.22316257655620578
1787559676.7905154,0.0,0.0,0.22322677820920947
1787559676.9532743,0.0,0.0,0.2233112901449204
1787559677.2000923,0.0,0.0,0.2236973121762276
1787559677.4091635,0.0,0.0,0.22378011792898178
1787559677.7106836,0.0,0.0,0.2240443304181099
1787559677.9169452,0.0,0.0,0.22435887157917028
1787559678.3262985,0.0,0.0,0.22427582740783694
1787559678.4295378,0.0,0.0,0.2244616225361824
1787559678.531061,0.0,0.0,0.22451987117528918
1787559678.6662838,0.0,0.0,0.22496756166219717
1787559678.852903,0.0,0.0,0.22485391050577166
1787559679.0490334,0.0,0.0,0.225201815366745
1787559679.2501514,0.0,0.0,0.22511025518178943
1787559679.453151,0.0,0.0,0.22537887841463086
1787559679.7807019,0.0,0.0,0.225540392100811
1787559679.964643,0.0,0.0,0.2258043810725212
1787559680.0703528,0.0,0.0,0.2258981689810753
1787559680.071646,0.0,0.0,0.22593942284584045
1787559680.2719092,0.0,0.0,0.22614330053329476
1787559680.4767017,0.0,0.0,0.22607602924108505
1787559680.6801083,0.0,0.0,0.22653426975011828
1787559680.8216848,0.0,0.0,0.22644446045160294
1787559681.0122917,0.0,0.0,0.22669314593076706
1787559681.209717,0.0,0.0,0.22665345668792725
1787559681.4131894,0.0,0.0,0.22700731456279752
1787559681.4492147,0.0,0.0,0.22683200985193255
1787559681.704093,0.0,0.0,0.22716473788022998
1787559681.912853,0.0,0.0,0.22695160657167435
1787559681.9564004,0.0,0.0,0.2271922007203102
1787559682.152831,0.0,0.0,0.22724633663892746
1787559682.3523424,0.0,0.0,0.2274005189538002
1787559682.5516942,0.0,0.0,0.22731568664312363
1787559682.7289596,0.0,0.0,0.22771348059177404
1787559682.8878505,0.0,0.0,0.22788680344820023
1787559683.1375158,0.0,0.0,0.22761407494544983
1787559683.3471706,0.0,0.0,0.22835417836904523
1787559683.5485277,0.0,0.0,0.22882153838872912
1787559683.753813,0.0,0.0,0.228788398206234
1787559683.9619954,0.0,0.0,0.22891804575920102
1787559684.0135128,0.0,0.0,0.2292558178305626
1787559684.2418547,0.0,0.0,0.22921407967805865
1787559684.3753164,0.0,0.0,0.22912413626909262
1787559684.4773273,0.0,0.0,0.2293495908379555
1787559684.6679811,0.0,0.0,0.2295319139957428
1787559684.7773483,0.0,0.0,0.22950078547000882
1787559684.908312,0.0,0.0,0.22980263084173208
1787559685.1027973,0.0,0.0,0.2298150882124901
1787559685.3007724,0.0,0.0,0.23007826507091522
1787559685.4501944,0.0,0.0,0.23002254217863086
1787559685.5621893,0.0,0.0,0.2303307503461838
1787559685.714752,0.0,0.0,0.23018913716077807
1787559685.8079815,0.0,0.0,0.23032935708761218
1787559686.0491722,0.0,0.0,0.23055821657180792
1787559686.3161886,0.0,0.0,0.23046166449785238
1787559686.366382,0.0,0.0,0.23076909780502317
1787559686.5698783,0.0,0.0,0.23074189200997355
1787559686.5726693,0.0,0.0,0.23088833689689642
1787559686.724711,0.0,0.0,0.23099028691649437
1787559686.851404,0.0,0.0,0.23106056451797488
1787559687.133878,0.0,0.0,0.2311141379177571
1787559687.2499835,0.0,0.0,0.23100394383072853
1787559687.3813205,0.0,0.0,0.23128698766231537
1787559687.5410872,0.0,0.0,0.23119391128420827
1787559687.751818,0.0,0.0,0.23123704269528395
1787559687.9518218,0.0,0.0,0.23154458031058311
1787559688.0551558,0.0,0.0,0.23146034777164462
1787559688.2595272,0.0,0.0,0.23148436844348913
1787559688.464072,0.0,0.0,0.2317429445683956
1787559688.6670413,0.0,0.0,0.23179677128791812
1787559688.8896637,0.0,0.0,0.2319779358804226
1787559688.9764163,0.0,0.0,0.2320154793560505
1787559689.1843052,0.0,0.0,0.23231742158532145
1787559689.397861,0.0,0.0,0.23275278508663175
1787559689.6161885,0.0,0.0,0.23272752389311793
1787559689.7953832,0.0,0.0,0.23310714215040207
1787559690.1028423,0.0,0.0,0.23299769684672358
1787559690.2116106,0.0,0.0,0.23323763161897657
1787559690.4130557,0.0,0.0,0.23370251059532163
1787559690.4358625,0.0,0.0,0.23365964740514752
1787559690.6146758,0.0,0.0,0.2336570769548416
1787559690.9213717,0.0,0.0,0.2338585145771504
1787559690.922111,0.0,0.0,0.23403734341263777
1787559691.1259403,0.0,0.0,0.23405795544385913
1787559691.275349,0.0,0.0,0.23468113690614706
1787559691.5614848,0.0,0.0,0.23463622480630875
1787559691.6043906,0.0,0.0,0.23476756736636165
1787559691.8432581,0.0,0.0,0.23483117669820786
1787559692.0467074,0.0,0.0,0.23498572409152987
1787559694.0258355,0.0,0.0,0.23497810587286952
1787559694.0727344,0.0,0.0,0.23497810587286952
1787559694.1223826,0.0,0.0,0.23497810587286952
1787559694.1728106,0.0,0.0,0.23497810587286952
1787559694.2225811,0.0,0.0,0.23497810587286952
1787559694.2728384,0.0,0.0,0.23497810587286952
1787559694.3224936,0.0,0.0,0.23497810587286952
1787559694.3732946,0.0,0.0,0.23497810587286952
1787559694.4224722,0.0,0.0,0.23497810587286952
1787559694.4745145,0.0,0.0,0.23497810587286952
1787559694.5249631,0.0,0.0,0.23497810587286952
1787559694.5743577,0.0,0.0,0.23497810587286952
1787559694.6242924,0.0,0.0,0.23497810587286952
1787559694.6738,0.0,0.0,0.23497810587286952
1787559694.7267096,0.0,0.0,0.23497810587286952
1787559694.7750893,0.0,0.0,0.23497810587286952
1787559694.8223724,0.0,0.0,0.23497810587286952
1787559694.8763335,0.0,0.0,0.23497810587286952
1787559694.925558,0.0,0.0,0.23497810587286952
1787559694.9723914,0.0,0.0,0.23497810587286952
1787559695.0220423,0.0,0.0,0.23497810587286952
1787559695.072709,0.0,0.0,0.23497810587286952
1787559695.1266224,0.0,0.0,0.23497810587286952
1787559695.173375,0.0,0.0,0.23497810587286952
1787559695.2277493,0.0,0.0,0.23497810587286952
1787559695.274247,0.0,0.0,0.23497810587286952
1787559695.322981,0.0,0.0,0.23497810587286952
1787559695.3743365,0.0,0.0,0.23497810587286952
1787559695.429455,0.0,0.0,0.23497810587286952
1787559695.4724877,0.0,0.0,0.23497810587286952
1787559695.5246513,0.0,0.0,0.23497810587286952
1787559695.5725093,0.0,0.0,0.23497810587286952
1787559695.6223845,0.0,0.0,0.23497810587286952
1787559695.6742334,0.0,0.0,0.23497810587286952
1787559695.7228343,0.0,0.0,0.23497810587286952
1787559695.7730742,0.0,0.0,0.23497810587286952
1787559695.827767,0.0,0.0,0.23497810587286952
1787559695.8756177,0.0,0.0,0.23497810587286952
1787559695.9274838,0.0,0.0,0.23497810587286952
1787559695.9735043,0.0,0.0,0.23497810587286952
1787559696.0248742,0.0,0.0,0.23497810587286952
1787559696.072735,0.0,0.0,0.23497810587286952
1787559696.1226814,0.0,0.0,0.23497810587286952
1787559696.173791,0.0,0.0,0.23497810587286952
1787559696.2237904,0.0,0.0,0.23497810587286952
1787559696.2779088,0.0,0.0,0.23497810587286952
1787559696.3264756,0.0,0.0,0.23497810587286952
1787559696.3724368,0.0,0.0,0.23497810587286952
1787559696.4242039,0.0,0.0,0.23497810587286952
1787559696.4723296,0.0,0.0,0.23497810587286952
1787559696.5234747,0.0,0.0,0.23497810587286952
1787559696.5731041,0.0,0.0,0.23497810587286952
1787559696.6256666,0.0,0.0,0.23497810587286952
1787559696.6730359,0.0,0.0,0.23497810587286952
1787559696.7227216,0.0,0.0,0.23497810587286952
1787559696.7743795,0.0,0.0,0.23497810587286952
1787559696.822585,0.0,0.0,0.23497810587286952
1787559696.8755243,0.0,0.0,0.23497810587286952
1787559696.925273,0.0,0.0,0.23497810587286952
1787559696.9737942,0.0,0.0,0.23497810587286952
1787559697.0233634,0.0,0.0,0.23497810587286952
1787559697.0723195,0.0,0.0,0.23497810587286952
1787559697.1237085,0.0,0.0,0.23497810587286952
1787559697.176271,0.0,0.0,0.23497810587286952
1787559697.2226655,0.0,0.0,0.23497810587286952
1787559697.278218,0.0,0.0,0.23497810587286952
1787559697.3227766,0.0,0.0,0.23497810587286952
1787559697.3740525,0.0,0.0,0.23497810587286952
1787559697.4238935,0.0,0.0,0.23497810587286952
1787559697.478836,0.0,0.0,0.23497810587286952
1787559697.5285022,0.0,0.0,0.23497810587286952
1787559697.5726228,0.0,0.0,0.23497810587286952
1787559697.625073,0.0,0.0,0.23497810587286952
1787559697.67238,0.0,0.0,0.23497810587286952
1787559697.7266219,0.0,0.0,0.23497810587286952
1787559697.7745693,0.0,0.0,0.23497810587286952
1787559697.8224247,0.0,0.0,0.23497810587286952
1787559697.8742912,0.0,0.0,0.23497810587286952
1787559697.927351,0.0,0.0,0.23497810587286952
1787559697.9723365,0.0,0.0,0.23497810587286952
1787559698.0284927,0.0,0.0,0.23497810587286952
1787559698.0734773,0.0,0.0,0.23497810587286952
1787559698.1236017,0.0,0.0,0.23497810587286952
1787559698.1745634,0.0,0.0,0.23497810587286952
1787559698.2275603,0.0,0.0,0.23497810587286952
1787559698.2730134,0.0,0.0,0.23497810587286952
1787559698.3274372,0.0,0.0,0.23497810587286952
1787559698.3724988,0.0,0.0,0.23497810587286952
1787559698.4257178,0.0,0.0,0.23497810587286952
1787559698.4747145,0.0,0.0,0.23497810587286952
1787559698.5245774,0.0,0.0,0.23497810587286952
1787559698.574402,0.0,0.0,0.23497810587286952
1787559698.625364,0.0,0.0,0.23497810587286952
1787559698.6735268,0.0,0.0,0.23497810587286952
1787559698.7255144,0.0,0.0,0.23497810587286952
1787559698.7727609,0.0,0.0,0.23497810587286952
1787559698.823662,0.0,0.0,0.23497810587286952
1787559698.8725374,0.0,0.0,0.23497810587286952
1787559698.9225066,0.0,0.0,0.23497810587286952
1787559698.9725392,0.0,0.0,0.23497810587286952
1787559699.023055,0.0,0.0,0.23497810587286952
1787559699.0743487,0.0,0.0,0.23497810587286952
1787559699.1241736,0.0,0.0,0.23497810587286952
1787559699.1736436,0.0,0.0,0.23497810587286952
1787559699.222725,0.0,0.0,0.23497810587286952
1787559699.2722137,0.0,0.0,0.23497810587286952
1787559699.3226159,0.0,0.0,0.23497810587286952
1787559699.372382,0.0,0.0,0.23497810587286952
1787559699.4220452,0.0,0.0,0.23497810587286952
1787559699.4768686,0.0,0.0,0.23497810587286952
1787559699.5250266,0.0,0.0,0.23497810587286952
1787559699.5757327,0.0,0.0,0.23497810587286952
1787559699.6228611,0.0,0.0,0.23497810587286952
1787559699.6725938,0.0,0.0,0.23497810587286952
1787559699.723547,0.0,0.0,0.23497810587286952
1787559699.7728157,0.0,0.0,0.23497810587286952
1787559699.8227196,0.0,0.0,0.23497810587286952
1787559699.8787782,0.0,0.0,0.23497810587286952
1787559699.9240892,0.0,0.0,0.23497810587286952
1787559699.973744,0.0,0.0,0.23497810587286952
1787559700.0224807,0.0,0.0,0.23497810587286952
1787559700.072604,0.0,0.0,0.23497810587286952
1787559700.122615,0.0,0.0,0.23497810587286952
1787559700.1787777,0.0,0.0,0.23497810587286952
1787559700.22275,0.0,0.0,0.23497810587286952
1787559700.274159,0.0,0.0,0.23497810587286952
1787559700.3244421,0.0,0.0,0.23497810587286952
1787559700.3748956,0.0,0.0,0.23497810587286952
1787559700.4244297,0.0,0.0,0.23497810587286952
1787559700.4855857,0.0,0.0,0.23497810587286952
1787559700.5287817,0.0,0.0,0.23497810587286952
1787559700.5743587,0.0,0.0,0.23497810587286952
1787559700.6227477,0.0,0.0,0.23497810587286952
1787559700.6771765,0.0,0.0,0.23497810587286952
1787559700.723899,0.0,0.0,0.23497810587286952
1787559700.77439,0.0,0.0,0.23497810587286952
1787559700.8224847,0.0,0.0,0.23497810587286952
1787559700.8744016,0.0,0.0,0.23497810587286952
1787559700.9229407,0.0,0.0,0.23497810587286952
1787559700.9720142,0.0,0.0,0.23497810587286952
1787559701.0244608,0.0,0.0,0.23497810587286952
1787559701.0731533,0.0,0.0,0.23497810587286952
1787559701.1223857,0.0,0.0,0.23497810587286952
1787559701.1743941,0.0,0.0,0.23497810587286952
1787559701.2227957,0.0,0.0,0.23497810587286952
1787559701.2761774,0.0,0.0,0.23497810587286952
1787559701.3229394,0.0,0.0,0.23497810587286952
1787559701.3774686,0.0,0.0,0.23497810587286952
1787559701.4223757,0.0,0.0,0.23497810587286952
1787559701.4731638,0.0,0.0,0.23497810587286952
