time,x_odom,y_odom,yaw_odom
1787561925.455383,0.0,0.0,0.0044928789138793945
1787561925.5075328,0.0,0.0,0.004475593566894532
1787561925.5558217,0.0,0.0,0.004481792449951173
1787561925.6089334,0.0,0.0,0.004432499408721924
1787561925.655231,0.0,0.0,0.004411160945892334
1787561925.7070878,0.0,0.0,0.0043419599533081055
1787561925.7563503,0.0,0.0,0.004402220249176026
1787561925.8054118,0.0,0.0,0.004410147666931153
1787561925.8564277,0.0,0.0,0.004409611225128174
1787561925.905466,0.0,0.0,0.0044863224029541016
1787561925.955442,0.0,0.0,0.004575073719024658
1787561926.006771,0.0,0.0,0.0045297741889953605
1787561926.0555582,0.0,0.0,0.00451737642288208
1787561926.1067433,0.0,0.0,0.004539251327514649
1787561926.1577055,0.0,0.0,0.0045803189277648934
1787561926.2076921,0.0,0.0,0.004657745361328125
1787561926.2551339,0.0,0.0,0.00465768575668335
1787561926.307664,0.0,0.0,0.00465315580368042
1787561926.3552308,0.0,0.0,0.004609942436218262
1787561926.40519,0.0,0.0,0.004582345485687256
1787561926.4604664,0.0,0.0,0.004600882530212403
1787561926.5114467,0.0,0.0,0.004575252532958986
1787561926.5559447,0.0,0.0,0.004648745059967042
1787561926.605426,0.0,0.0,0.004673123359680177
1787561926.6566482,0.0,0.0,0.00468122959136963
1787561926.7103217,0.0,0.0,0.004688620567321778
1787561926.759143,0.0,0.0,0.0046803951263427734
1787561926.8055465,0.0,0.0,0.004619240760803223
1787561926.8560283,0.0,0.0,0.004568696022033691
1787561926.9085689,0.0,0.0,0.004545032978057862
1787561926.9598038,0.0,0.0,0.00455009937286377
1787561927.00528,0.0,0.0,0.00460129976272583
1787561927.0561945,0.0,0.0,0.004571676254272461
1787561927.1062813,0.0,0.0,0.004586219787597656
1787561927.1561742,0.0,0.0,0.00455796718597412
1787561927.2062175,0.0,0.0,0.0045035481452941895
1787561927.2661474,0.0,0.0,0.004519999027252197
1787561927.305276,0.0,0.0,0.004485011100769043
1787561927.3553169,0.0,0.0,0.0045350193977355974
1787561927.4056556,0.0,0.0,0.00458979606628418
1787561927.456299,0.0,0.0,0.004626929759979248
1787561927.5066402,0.0,0.0,0.004638671875000001
1787561927.555847,0.0,0.0,0.004607856273651123
1787561927.6063263,0.0,0.0,0.004528641700744628
1787561927.661324,0.0,0.0,0.004540860652923584
1787561927.7052295,0.0,0.0,0.0044898390769958505
1787561927.7568157,0.0,0.0,0.004388570785522461
1787561927.8053217,0.0,0.0,0.0044373273849487305
1787561927.8559277,0.0,0.0,0.004447579383850098
1787561927.9206228,0.0,0.0,0.004439651966094971
1787561927.9581263,0.0,0.0,0.004435300827026367
1787561928.0072155,0.0,0.0,0.004463553428649903
1787561928.0607316,0.0,0.0,0.004574775695800781
1787561928.105883,0.0,0.0,0.004508018493652344
1787561928.1635776,0.0,0.0,0.004535496234893797
1787561928.2059186,0.0,0.0,0.0046434998512268075
1787561928.2558448,0.0,0.0,0.0046727657318115234
1787561928.3056164,0.0,0.0,0.004676878452301026
1787561928.3579314,0.0,0.0,0.004977226257324219
1787561928.4071162,0.0,0.0,0.004920125007629395
1787561928.4590044,0.0,0.0,0.004920601844787597
1787561928.5066519,0.0,0.0,0.004745244979858399
1787561928.5576162,0.0,0.0,0.004681050777435303
1787561928.6058984,0.0,0.0,0.004685461521148681
1787561928.6672895,0.0,0.0,0.004800677299499512
1787561928.7088423,0.0,0.0,0.004852592945098877
1787561928.7604544,0.0,0.0,0.004838526248931885
1787561928.8062906,0.0,0.0,0.0048113465309143075
1787561928.858369,0.0,0.0,0.0046866536140441895
1787561928.9091835,0.0,0.0,0.004638254642486572
1787561928.9604714,0.0,0.0,0.0046738386154174805
1787561929.006864,0.0,0.0,0.004750013351440429
1787561929.0555358,0.0,0.0,0.004767894744873047
1787561929.106556,0.0,0.0,0.004790067672729492
1787561929.156133,0.0,0.0,0.0047795772552490234
1787561929.2068653,0.0,0.0,0.004767775535583496
1787561929.25682,0.0,0.0,0.00472557544708252
1787561929.3076165,0.0,0.0,0.004719138145446778
1787561929.35562,0.0,0.0,0.004747927188873291
1787561929.4072447,0.0,0.0,0.004762232303619385
1787561929.456762,0.0,0.0,0.00491553544998169
1787561929.5071661,0.0,0.0,0.005092501640319823
1787561929.555522,0.0,0.0,0.005083918571472168
1787561929.6075501,0.0,0.0,0.005036592483520508
1787561929.6575263,0.0,0.0,0.005021333694458008
1787561929.7083418,0.0,0.0,0.00501859188079834
1787561929.7554147,0.0,0.0,0.004864513874053955
1787561929.8105793,0.0,0.0,0.004970371723175049
1787561929.857523,0.0,0.0,0.005033791065216065
1787561929.9061327,0.0,0.0,0.005043745040893555
1787561929.9617229,0.0,0.0,0.00503396987915039
1787561930.0085208,0.0,0.0,0.0050466060638427734
1787561930.0556376,0.0,0.0,0.004999101161956787
1787561930.1065223,0.0,0.0,0.004920601844787597
1787561930.1581147,0.0,0.0,0.004938244819641113
1787561930.2141626,0.0,0.0,0.004985392093658447
1787561930.2618682,0.0,0.0,0.0050501227378845215
1787561930.3074708,0.0,0.0,0.005036354064941406
1787561930.3564377,0.0,0.0,0.005003809928894043
1787561930.4052866,0.0,0.0,0.0050048828125
1787561930.4554222,0.0,0.0,0.004995346069335938
1787561930.505251,0.0,0.0,0.0050154924392700195
1787561930.5551784,0.0,0.0,0.00514066219329834
1787561930.6072063,0.0,0.0,0.005139410495758057
1787561930.6557083,0.0,0.0,0.0051416754722595215
1787561930.7074213,0.0,0.0,0.005117177963256836
1787561930.7584639,0.0,0.0,0.005066215991973877
1787561930.806208,0.0,0.0,0.005069494247436524
1787561930.863388,0.0,0.0,0.005091011524200439
1787561930.914341,0.0,0.0,0.0050797462463378915
1787561930.95542,0.0,0.0,0.005098223686218262
1787561931.0076437,0.0,0.0,0.0050215721130371085
1787561931.0578592,0.0,0.0,0.004974067211151123
1787561931.1094167,0.0,0.0,0.004987299442291261
1787561931.155562,0.0,0.0,0.004969656467437743
1787561931.207738,0.0,0.0,0.005009889602661133
1787561931.2553468,0.0,0.0,0.0050977468490600595
1787561931.3145926,0.0,0.0,0.005076885223388672
1787561931.366941,0.0,0.0,0.0050313472747802734
1787561931.428731,0.0,0.0,0.005029022693634032
1787561931.4684958,0.0,0.0,0.005039095878601075
1787561931.5062323,0.0,0.0,0.005143284797668457
1787561931.5556126,0.0,0.0,0.005168616771697998
1787561931.6078668,0.0,0.0,0.005241513252258301
1787561931.6616955,0.0,0.0,0.005208611488342284
1787561931.7071583,0.0,0.0,0.005219995975494384
1787561931.7555854,0.0,0.0,0.005220949649810792
1787561931.806879,0.0,0.0,0.00518953800201416
1787561931.867436,0.0,0.0,0.0052236318588256845
1787561931.9058836,0.0,0.0,0.005239009857177735
1787561931.9558496,0.0,0.0,0.0053198933601379395
1787561932.0055752,0.0,0.0,0.005290567874908447
1787561932.0624988,0.0,0.0,0.005202651023864746
1787561932.1073945,0.0,0.0,0.005177795886993409
1787561932.1567073,0.0,0.0,0.005143463611602784
1787561932.2144272,0.0,0.0,0.00510925054550171
1787561932.2570603,0.0,0.0,0.005205392837524414
1787561932.3056872,0.0,0.0,0.005199551582336426
1787561932.3551478,0.0,0.0,0.005233108997344971
1787561932.4064608,0.0,0.0,0.005185961723327638
1787561932.4569187,0.0,0.0,0.005187809467315673
1787561932.5065289,0.0,0.0,0.005156755447387695
1787561932.5568721,0.0,0.0,0.005130171775817872
1787561932.6123407,0.0,0.0,0.005123913288116456
1787561932.6590955,0.0,0.0,0.005180716514587402
1787561932.709546,0.0,0.0,0.0053198933601379395
1787561932.758834,0.0,0.0,0.005372643470764159
1787561932.806546,0.0,0.0,0.005339384078979493
1787561932.8574002,0.0,0.0,0.00531083345413208
1787561932.907423,0.0,0.0,0.005324244499206544
1787561932.9557576,0.0,0.0,0.005356431007385254
1787561933.0054805,0.0,0.0,0.0054650306701660165
1787561933.056717,0.0,0.0,0.005460441112518311
1787561933.1072552,0.0,0.0,0.005597710609436036
1787561933.1582718,0.0,0.0,0.00546795129776001
1787561933.2054918,0.0,0.0,0.005525648593902588
1787561933.2566385,0.0,0.0,0.0055500268936157235
1787561933.3128495,0.0,0.0,0.0054732561111450195
1787561933.355439,0.0,0.0,0.005438268184661866
1787561933.4062715,0.0,0.0,0.0054579973220825195
1787561933.463711,0.0,0.0,0.005481958389282226
1787561933.5058565,0.0,0.0,0.005489170551300049
1787561933.5566766,0.0,0.0,0.005509138107299805
1787561933.6054347,0.0,0.0,0.00549882650375366
1787561933.6552148,0.0,0.0,0.005481064319610595
1787561933.722677,0.0,0.0,0.0054692625999450675
1787561933.7588553,0.0,0.0,0.0054869651794433585
1787561933.8058424,0.0,0.0,0.0054862499237060556
1787561933.8559258,0.0,0.0,0.00547933578491211
1787561933.907145,0.0,0.0,0.005545377731323243
1787561933.9565182,0.0,0.0,0.0055258870124816895
1787561934.0077524,0.0,0.0,0.0054789185523986825
1787561934.056398,0.0,0.0,0.0054762959480285645
1787561934.1055346,0.0,0.0,0.005539536476135255
1787561934.1568782,0.0,0.0,0.005605816841125488
1787561934.206375,0.0,0.0,0.005678176879882813
1787561934.2568266,0.0,0.0,0.00565814971923828
1787561934.307117,0.0,0.0,0.005643069744110107
1787561934.356662,0.0,0.0,0.0056301355361938485
1787561934.405344,0.0,0.0,0.005668401718139649
1787561934.4553213,0.0,0.0,0.00572580099105835
1787561934.5157514,0.0,0.0,0.005814373493194581
1787561934.55668,0.0,0.0,0.005863666534423829
1787561934.6054943,0.0,0.0,0.005838871002197265
1787561934.6569946,0.0,0.0,0.0058073997497558585
1787561934.716435,0.0,0.0,0.0057346224784851066
1787561934.7563195,0.0,0.0,0.0058560967445373535
1787561934.8059747,0.0,0.0,0.005891203880310059
1787561934.862559,0.0,0.0,0.005893707275390625
1787561934.9128602,0.0,0.0,0.0058850646018981925
1787561934.957212,0.0,0.0,0.005886435508728027
1787561935.0056539,0.0,0.0,0.0056858062744140625
1787561935.058512,0.0,0.0,0.005720674991607665
1787561935.111678,0.0,0.0,0.005719661712646484
1787561935.1559658,0.0,0.0,0.005721926689147949
1787561935.205065,0.0,0.0,0.005751907825469971
1787561935.2551746,0.0,0.0,0.005742013454437257
1787561935.314733,0.0,0.0,0.005711197853088379
1787561935.3557088,0.0,0.0,0.005519449710845947
1787561935.4056609,0.0,0.0,0.005429506301879883
1787561935.4645145,0.0,0.0,0.0054743289947509766
1787561935.509422,0.0,0.0,0.005584478378295899
1787561935.5558465,0.0,0.0,0.005573749542236329
1787561935.6055386,0.0,0.0,0.005558848381042481
1787561935.6562872,0.0,0.0,0.005466222763061524
1787561935.7064836,0.0,0.0,0.005427241325378419
1787561935.7553594,0.0,0.0,0.005451023578643799
1787561935.8058197,0.0,0.0,0.005542039871215821
1787561935.8608706,0.0,0.0,0.005548119544982909
1787561935.9071,0.0,0.0,0.005586266517639161
1787561935.9579024,0.0,0.0,0.005775272846221925
1787561936.0207214,0.0,0.0,0.0057454705238342285
1787561936.057473,0.0,0.0,0.005758583545684815
1787561936.1065526,0.0,0.0,0.005576908588409425
1787561936.1562912,0.0,0.0,0.005520343780517579
1787561936.2059212,0.0,0.0,0.0055277347564697266
1787561936.2601988,0.0,0.0,0.005824625492095947
1787561936.3106353,0.0,0.0,0.005918443202972412
1787561936.366359,0.0,0.0,0.005985140800476076
1787561936.4076629,0.0,0.0,0.005991220474243164
1787561936.470978,0.0,0.0,0.005942761898040772
1787561936.5163412,0.0,0.0,0.005903780460357666
1787561936.5583646,0.0,0.0,0.005795121192932129
1787561936.6055171,0.0,0.0,0.0056452155113220215
1787561936.6563506,0.0,0.0,0.005659639835357666
1787561936.70546,0.0,0.0,0.005722105503082275
1787561936.7647512,0.0,0.0,0.005854725837707521
1787561936.809618,0.0,0.0,0.005873024463653564
1787561936.8553576,0.0,0.0,0.005845785140991211
1787561936.9077425,0.0,0.0,0.005810558795928955
1787561936.9620597,0.0,0.0,0.005845069885253906
1787561937.0147889,0.0,0.0,0.005874514579772949
1787561937.0615752,0.0,0.0,0.005929887294769286
1787561937.1058576,0.0,0.0,0.006003618240356446
1787561937.1566126,0.0,0.0,0.005978822708129884
1787561937.2061102,0.0,0.0,0.005947709083557128
1787561937.2629018,0.0,0.0,0.005939781665802002
1787561937.3053007,0.0,0.0,0.005898714065551758
1787561937.3597903,0.0,0.0,0.0059359073638916016
1787561937.4130676,0.0,0.0,0.005999922752380371
1787561937.4566896,0.0,0.0,0.005999267101287843
1787561937.5058706,0.0,0.0,0.006005227565765383
1787561937.5552337,0.0,0.0,0.005997836589813233
1787561937.6097171,0.0,0.0,0.006011545658111572
1787561937.6571555,0.0,0.0,0.005973935127258303
1787561937.708991,0.0,0.0,0.005946636199951171
1787561937.757701,0.0,0.0,0.005980968475341799
1787561937.8072448,0.0,0.0,0.006010651588439942
1787561937.8573637,0.0,0.0,0.00607532262802124
1787561937.90572,0.0,0.0,0.006089985370635987
1787561937.9618723,0.0,0.0,0.006042659282684328
1787561938.0126755,0.0,0.0,0.006016850471496584
1787561938.0554628,0.0,0.0,0.005946636199951171
1787561938.1080804,0.0,0.0,0.005980432033538818
1787561938.1573231,0.0,0.0,0.006014764308929443
1787561938.215109,0.0,0.0,0.006027162075042724
1787561938.2558901,0.0,0.0,0.006011903285980226
1787561938.3053553,0.0,0.0,0.005965411663055421
1787561938.3579912,0.0,0.0,0.005978584289550781
1787561938.4054642,0.0,0.0,0.005900502204895019
1787561938.4563324,0.0,0.0,0.005929052829742432
1787561938.5064192,0.0,0.0,0.005943417549133301
1787561938.5574932,0.0,0.0,0.005982637405395508
1787561938.6072795,0.0,0.0,0.005945444107055662
1787561938.6567736,0.0,0.0,0.005957722663879393
1787561938.7086582,0.0,0.0,0.005946695804595946
1787561938.7619288,0.0,0.0,0.006001710891723633
1787561938.8083115,0.0,0.0,0.0060080885887146005
1787561938.855643,0.0,0.0,0.0060340166091918945
1787561938.9054918,0.0,0.0,0.006015181541442871
1787561938.956542,0.0,0.0,0.005994141101837158
1787561939.0082273,0.0,0.0,0.005958259105682373
1787561939.0565784,0.0,0.0,0.005877256393432617
1787561939.1070902,0.0,0.0,0.005877971649169922
1787561939.1598737,0.0,0.0,0.00595599412918091
1787561939.2060232,0.0,0.0,0.006095528602600098
1787561939.2625694,0.0,0.0,0.006131470203399659
1787561939.3057656,0.0,0.0,0.006098389625549316
1787561939.3564487,0.0,0.0,0.006062507629394531
1787561939.4089446,0.0,0.0,0.006054818630218506
1787561939.461741,0.0,0.0,0.0060808658599853516
1787561939.5061612,0.0,0.0,0.0062558650970458984
1787561939.5787075,0.0,0.0,0.006335616111755371
1787561939.6054227,0.0,0.0,0.006489515304565429
1787561939.6703901,0.0,0.0,0.0064643025398254395
1787561939.707627,0.0,0.0,0.006492793560028076
1787561939.7557342,0.0,0.0,0.006409406661987305
1787561939.8053732,0.0,0.0,0.00624912977218628
1787561939.858335,0.0,0.0,0.006223618984222412
1787561939.9081755,0.0,0.0,0.006266832351684569
1787561939.956348,0.0,0.0,0.006266355514526366
1787561940.011738,0.0,0.0,0.006299734115600588
1787561940.0658283,0.0,0.0,0.0064104795455932635
1787561940.1097164,0.0,0.0,0.00639963150024414
1787561940.1568098,0.0,0.0,0.00639599561691284
1787561940.2086115,0.0,0.0,0.006307482719421388
1787561940.2555459,0.0,0.0,0.006165862083435057
1787561940.3068328,0.0,0.0,0.006219744682312013
1787561940.3551433,0.0,0.0,0.006237387657165529
1787561940.4074113,0.0,0.0,0.006267607212066652
1787561940.4601417,0.0,0.0,0.006320834159851074
1787561940.506235,0.0,0.0,0.006338238716125487
1787561940.5559201,0.0,0.0,0.006354451179504393
1787561940.6082778,0.0,0.0,0.006307005882263183
1787561940.6567469,0.0,0.0,0.006268024444580078
1787561940.7200203,0.0,0.0,0.0062482953071594256
1787561940.7562113,0.0,0.0,0.00625121593475342
1787561940.8094754,0.0,0.0,0.006239593029022217
1787561940.8564284,0.0,0.0,0.006337940692901611
1787561940.9151025,0.0,0.0,0.006598830223083495
1787561940.9562507,0.0,0.0,0.006589531898498536
1787561941.0106137,0.0,0.0,0.006534755229949951
1787561941.058627,0.0,0.0,0.006291985511779786
1787561941.1055315,0.0,0.0,0.006366252899169922
1787561941.1612718,0.0,0.0,0.006312727928161621
1787561941.2187562,0.0,0.0,0.006421208381652834
1787561941.2575488,0.0,0.0,0.006457865238189698
1787561941.3054168,0.0,0.0,0.0065978169441223145
1787561941.355855,0.0,0.0,0.006567001342773439
1787561941.4108367,0.0,0.0,0.006554782390594485
1787561941.455674,0.0,0.0,0.006358385086059572
1787561941.505806,0.0,0.0,0.006422162055969238
1787561941.5559266,0.0,0.0,0.006460189819335939
1787561941.613634,0.0,0.0,0.006527185440063477
1787561941.655541,0.0,0.0,0.0066363215446472185
1787561941.7068949,0.0,0.0,0.006748497486114504
1787561941.7597263,0.0,0.0,0.006764709949493409
1787561941.8121538,0.0,0.0,0.006682515144348145
1787561941.856687,0.0,0.0,0.006655216217041016
1787561941.9114544,0.0,0.0,0.006576955318450927
1787561941.9555428,0.0,0.0,0.006553232669830324
1787561942.006782,0.0,0.0,0.006644845008850098
1787561942.059065,0.0,0.0,0.006720006465911865
1787561942.1134634,0.0,0.0,0.006926417350769044
1787561942.161127,0.0,0.0,0.006897032260894777
1787561942.2204616,0.0,0.0,0.006851613521575929
1787561942.2585468,0.0,0.0,0.006822228431701658
1787561942.311386,0.0,0.0,0.0067811012268066415
1787561942.3605971,0.0,0.0,0.0068682432174682635
1787561942.4127748,0.0,0.0,0.006912946701049805
1787561942.4552197,0.0,0.0,0.006912946701049805
1787561942.5102253,0.0,0.0,0.006992459297180177
1787561942.5571182,0.0,0.0,0.006966710090637208
1787561942.6102536,0.0,0.0,0.006905138492584228
1787561942.660939,0.0,0.0,0.006827354431152342
1787561942.7132266,0.0,0.0,0.006884098052978516
1787561942.756558,0.0,0.0,0.006973326206207275
1787561942.806222,0.0,0.0,0.007095336914062501
1787561942.862214,0.0,0.0,0.007108151912689211
