time,x_odom,y_odom,yaw_odom
1787560062.5945427,0.0,0.0,0.018816202878952023
1787560062.6457248,0.0,0.0,0.018864974379539486
1787560062.6938865,0.0,0.0,0.018888413906097416
1787560062.7523308,0.0,0.0,0.01893281936645508
1787560062.7947948,0.0,0.0,0.018891170620918277
1787560062.857677,0.0,0.0,0.018872663378715515
1787560062.8998377,0.0,0.0,0.018781438469886776
1787560062.9603558,0.0,0.0,0.018838241696357727
1787560062.9956222,0.0,0.0,0.018857911229133606
1787560063.047036,0.0,0.0,0.018916994333267212
1787560063.0962358,0.0,0.0,0.01890809834003449
1787560063.1493506,0.0,0.0,0.01882514357566834
1787560063.1941738,0.0,0.0,0.018800854682922363
1787560063.2521188,0.0,0.0,0.018846556544303894
1787560063.302536,0.0,0.0,0.018902555108070374
1787560063.344196,0.0,0.0,0.018893018364906315
1787560063.3954287,0.0,0.0,0.018925756216049198
1787560063.4485931,0.0,0.0,0.01897573471069336
1787560063.4995863,0.0,0.0,0.01893818378448486
1787560063.5545034,0.0,0.0,0.01888978481292725
1787560063.5939794,0.0,0.0,0.018729135394096375
1787560063.646242,0.0,0.0,0.01871056854724884
1787560063.7099314,0.0,0.0,0.01882566511631012
1787560063.7486954,0.0,0.0,0.018955722451210025
1787560063.7963128,0.0,0.0,0.018900096416473385
1787560063.8442664,0.0,0.0,0.018845051527023315
1787560063.895654,0.0,0.0,0.01866716146469116
1787560063.9440799,0.0,0.0,0.018625482916831967
1787560063.9953694,0.0,0.0,0.018720388412475586
1787560064.0482762,0.0,0.0,0.0189579576253891
1787560064.09534,0.0,0.0,0.018941596150398254
1787560064.1475437,0.0,0.0,0.018900141119956967
1787560064.1943183,0.0,0.0,0.018800690770149234
1787560064.2469854,0.0,0.0,0.018768802285194394
1787560064.2962039,0.0,0.0,0.01884196698665619
1787560064.3508518,0.0,0.0,0.019039183855056763
1787560064.3939493,0.0,0.0,0.019141390919685364
1787560064.4551454,0.0,0.0,0.01909339427947998
1787560064.494239,0.0,0.0,0.018993735313415524
1787560064.544554,0.0,0.0,0.01893150806427002
1787560064.5994127,0.0,0.0,0.019024088978767402
1787560064.6457684,0.0,0.0,0.019082412123680115
1787560064.6952412,0.0,0.0,0.01910734176635743
1787560064.746336,0.0,0.0,0.019167080521583564
1787560064.795685,0.0,0.0,0.019197016954421997
1787560064.8446116,0.0,0.0,0.01910871267318726
1787560064.8998637,0.0,0.0,0.019064232707023617
1787560064.9543025,0.0,0.0,0.019035965204238895
1787560064.9962444,0.0,0.0,0.01912856101989746
1787560065.0445666,0.0,0.0,0.01911906898021698
1787560065.0952697,0.0,0.0,0.01913182437419891
1787560065.1436234,0.0,0.0,0.019125431776046753
1787560065.2014399,0.0,0.0,0.01911069452762604
1787560065.2454457,0.0,0.0,0.019082874059677124
1787560065.2941837,0.0,0.0,0.019184052944183353
1787560065.343864,0.0,0.0,0.019229814410209656
1787560065.4026778,0.0,0.0,0.01924404501914978
1787560065.44376,0.0,0.0,0.019237875938415527
1787560065.4938257,0.0,0.0,0.01921503245830536
1787560065.5442984,0.0,0.0,0.01915693283081055
1787560065.6024337,0.0,0.0,0.01913192868232727
1787560065.6463878,0.0,0.0,0.01919107139110565
1787560065.6944091,0.0,0.0,0.01921290159225464
1787560065.7441733,0.0,0.0,0.01921987533569336
1787560065.7962987,0.0,0.0,0.019225656986236576
1787560065.847616,0.0,0.0,0.019225656986236576
1787560065.9023392,0.0,0.0,0.019163623452186588
1787560065.9444034,0.0,0.0,0.019206508994102478
1787560065.9972606,0.0,0.0,0.01926487684249878
1787560066.0444803,0.0,0.0,0.01926487684249878
1787560066.0944834,0.0,0.0,0.019389882683753964
1787560066.1453934,0.0,0.0,0.01935611665248871
1787560066.203012,0.0,0.0,0.019308760762214668
1787560066.2478714,0.0,0.0,0.01934298872947693
1787560066.295433,0.0,0.0,0.019381701946258545
1787560066.3463194,0.0,0.0,0.01947931945323944
1787560066.3955212,0.0,0.0,0.019476994872093197
1787560066.4455614,0.0,0.0,0.01944732666015625
1787560066.5032854,0.0,0.0,0.01943030953407288
1787560066.551582,0.0,0.0,0.019474774599075314
1787560066.6124654,0.0,0.0,0.019555404782295227
1787560066.647788,0.0,0.0,0.019735142588615417
1787560066.694345,0.0,0.0,0.019713312387466427
1787560066.745293,0.0,0.0,0.019692286849021915
1787560066.7952018,0.0,0.0,0.019685134291648865
1787560066.8455381,0.0,0.0,0.019735515117645264
1787560066.89848,0.0,0.0,0.01977169513702393
1787560066.9447074,0.0,0.0,0.019806489348411567
1787560066.9945364,0.0,0.0,0.019810765981674198
1787560067.045229,0.0,0.0,0.020048633217811584
1787560067.1045601,0.0,0.0,0.020188122987747192
1787560067.1485906,0.0,0.0,0.01992073655128479
1787560067.1958082,0.0,0.0,0.019883647561073307
1787560067.2466893,0.0,0.0,0.019946739077568054
1787560067.294203,0.0,0.0,0.019961804151535038
1787560067.3444304,0.0,0.0,0.020112216472625732
1787560067.3947177,0.0,0.0,0.020149320363998413
1787560067.448329,0.0,0.0,0.020075246691703796
1787560067.4964805,0.0,0.0,0.019981846213340756
1787560067.5465097,0.0,0.0,0.02001278102397919
1787560067.595296,0.0,0.0,0.020059913396835327
1787560067.6441176,0.0,0.0,0.0202438235282898
1787560067.6943734,0.0,0.0,0.020210623741149906
1787560067.7439713,0.0,0.0,0.020169988274574283
1787560067.7939992,0.0,0.0,0.02020835876464844
1787560067.8448615,0.0,0.0,0.020252749323844913
1787560067.8972178,0.0,0.0,0.020354360342025757
1787560067.9452631,0.0,0.0,0.02035169303417206
1787560067.9986145,0.0,0.0,0.0203055739402771
1787560068.0451674,0.0,0.0,0.020313203334808353
1787560068.0965102,0.0,0.0,0.020384475588798523
1787560068.1514227,0.0,0.0,0.020459488034248356
1787560068.1958098,0.0,0.0,0.02051544189453125
1787560068.254471,0.0,0.0,0.02057453989982605
1787560068.300307,0.0,0.0,0.02057453989982605
1787560068.3476598,0.0,0.0,0.020341798663139347
1787560068.410209,0.0,0.0,0.020406752824783325
1787560068.4463336,0.0,0.0,0.02045387029647827
1787560068.4941688,0.0,0.0,0.020452231168746945
1787560068.546227,0.0,0.0,0.020517200231552127
1787560068.598307,0.0,0.0,0.020491912961006165
1787560068.644299,0.0,0.0,0.020433008670806885
1787560068.6975076,0.0,0.0,0.020494535565376285
1787560068.7525973,0.0,0.0,0.02051299810409546
1787560068.7952716,0.0,0.0,0.020515069365501404
1787560068.8582392,0.0,0.0,0.020501047372817993
1787560068.8967662,0.0,0.0,0.020435035228729248
1787560068.9453645,0.0,0.0,0.02029390633106232
1787560069.0042765,0.0,0.0,0.02036014199256897
1787560069.044652,0.0,0.0,0.020367369055747986
1787560069.0945892,0.0,0.0,0.020371511578559875
1787560069.1456943,0.0,0.0,0.020429342985153198
1787560069.1968286,0.0,0.0,0.020402044057846066
1787560069.2447314,0.0,0.0,0.02037760615348816
1787560069.294092,0.0,0.0,0.020434632897377014
1787560069.3441021,0.0,0.0,0.020484164357185364
1787560069.3979871,0.0,0.0,0.020460650324821476
1787560069.4692724,0.0,0.0,0.02051524817943573
1787560069.494641,0.0,0.0,0.020468100905418403
1787560069.5450168,0.0,0.0,0.02044627070426941
1787560069.5972347,0.0,0.0,0.020527720451354977
1787560069.6491785,0.0,0.0,0.020569145679473873
1787560069.6955223,0.0,0.0,0.020551681518554688
1787560069.7531633,0.0,0.0,0.020547673106193542
1787560069.7965803,0.0,0.0,0.0205087810754776
1787560069.8461542,0.0,0.0,0.020419985055923462
1787560069.908655,0.0,0.0,0.02049046754837036
1787560069.9440994,0.0,0.0,0.02053314447402954
1787560069.9947827,0.0,0.0,0.020614683628082272
1787560070.0461664,0.0,0.0,0.020579099655151367
1787560070.0945163,0.0,0.0,0.020550444722175598
1787560070.148459,0.0,0.0,0.020395115017890934
1787560070.1975784,0.0,0.0,0.02047717571258545
1787560070.2448058,0.0,0.0,0.020543143153190613
1787560070.2955062,0.0,0.0,0.0205373615026474
1787560070.3493466,0.0,0.0,0.02053171396255493
1787560070.3949063,0.0,0.0,0.02051614224910736
1787560070.4442697,0.0,0.0,0.020319700241088867
1787560070.4963243,0.0,0.0,0.020351007580757138
1787560070.5440128,0.0,0.0,0.020344629883766174
1787560070.6007452,0.0,0.0,0.020392030477523804
1787560070.6453052,0.0,0.0,0.020515590906143185
1787560070.6951685,0.0,0.0,0.020491763949394226
1787560070.7439747,0.0,0.0,0.020444422960281376
1787560070.794552,0.0,0.0,0.020383119583129883
1787560070.8444712,0.0,0.0,0.020312905311584473
1787560070.8983817,0.0,0.0,0.020427122712135315
1787560070.9447029,0.0,0.0,0.02052497863769532
1787560070.9964106,0.0,0.0,0.020482346415519714
1787560071.055281,0.0,0.0,0.020441174507141113
1787560071.0967515,0.0,0.0,0.020380273461341854
1787560071.1446016,0.0,0.0,0.020337030291557312
1787560071.2017317,0.0,0.0,0.02041496336460114
1787560071.2444909,0.0,0.0,0.02069436013698578
1787560071.2946362,0.0,0.0,0.020652770996093753
1787560071.3469107,0.0,0.0,0.020630657672882084
1787560071.39419,0.0,0.0,0.020569860935211178
1787560071.44612,0.0,0.0,0.02051174640655518
1787560071.4942095,0.0,0.0,0.020596310496330265
1787560071.5474358,0.0,0.0,0.020702540874481205
1787560071.6045165,0.0,0.0,0.020683154463768005
1787560071.6444876,0.0,0.0,0.020632147789001465
1787560071.6941297,0.0,0.0,0.02062010765075684
1787560071.7447486,0.0,0.0,0.02065339684486389
1787560071.8001912,0.0,0.0,0.02072302997112274
1787560071.844252,0.0,0.0,0.020941793918609623
1787560071.8954306,0.0,0.0,0.02089577913284302
1787560071.9444869,0.0,0.0,0.020876944065093994
1787560071.9943302,0.0,0.0,0.02086381614208221
1787560072.044541,0.0,0.0,0.02084833383560181
1787560072.0946531,0.0,0.0,0.020921990275382996
1787560072.1565185,0.0,0.0,0.020949408411979675
1787560072.1977534,0.0,0.0,0.020925059914588928
1787560072.2462206,0.0,0.0,0.02090992033481598
1787560072.2975163,0.0,0.0,0.020705491304397583
1787560072.344795,0.0,0.0,0.020674332976341248
1787560072.3952596,0.0,0.0,0.02075259387493133
1787560072.4449918,0.0,0.0,0.020782172679901127
1787560072.4955516,0.0,0.0,0.020762041211128235
1787560072.5442684,0.0,0.0,0.020776316523551944
1787560072.5983844,0.0,0.0,0.020759478211402893
1787560072.6522505,0.0,0.0,0.020574286580085754
1787560072.6956754,0.0,0.0,0.020456910133361816
1787560072.7444572,0.0,0.0,0.020493358373641964
1787560072.795018,0.0,0.0,0.0205799788236618
1787560072.8441772,0.0,0.0,0.02060052752494812
1787560072.894264,0.0,0.0,0.02058550715446472
1787560072.9438157,0.0,0.0,0.020532146096229553
1787560072.996502,0.0,0.0,0.02051587402820587
1787560073.0442247,0.0,0.0,0.020473405718803406
1787560073.109796,0.0,0.0,0.020507276058197025
1787560073.1465771,0.0,0.0,0.020524144172668457
1787560073.2106593,0.0,0.0,0.020510941743850705
1787560073.2443182,0.0,0.0,0.020432189106941223
1787560073.2949414,0.0,0.0,0.020384609699249264
1787560073.3468168,0.0,0.0,0.020338341593742374
1787560073.3943646,0.0,0.0,0.020406305789947513
1787560073.4451468,0.0,0.0,0.02058765292167664
1787560073.496292,0.0,0.0,0.020639702677726746
1787560073.549315,0.0,0.0,0.02061198651790619
1787560073.5945137,0.0,0.0,0.02055726945400238
1787560073.6474614,0.0,0.0,0.020441427826881412
1787560073.6943166,0.0,0.0,0.020500734448432926
1787560073.7457364,0.0,0.0,0.02053022384643555
1787560073.794296,0.0,0.0,0.020576879382133487
1787560073.8465257,0.0,0.0,0.020565211772918698
1787560073.8952296,0.0,0.0,0.020554810762405396
1787560073.9555087,0.0,0.0,0.02052663266658783
1787560073.9940026,0.0,0.0,0.02060379087924957
1787560074.0444624,0.0,0.0,0.02068713307380676
1787560074.0944014,0.0,0.0,0.020740076899528503
1787560074.1491504,0.0,0.0,0.02075126767158508
1787560074.194516,0.0,0.0,0.020736187696456913
1787560074.24448,0.0,0.0,0.020632177591323853
1787560074.2944589,0.0,0.0,0.020608171820640564
1787560074.344217,0.0,0.0,0.020636722445487976
1787560074.3943372,0.0,0.0,0.020704641938209537
1787560074.454429,0.0,0.0,0.020740240812301636
1787560074.496451,0.0,0.0,0.020885124802589413
1787560074.5538104,0.0,0.0,0.02080193161964416
1787560074.593667,0.0,0.0,0.020800188183784485
1787560074.644634,0.0,0.0,0.020680904388427738
1787560074.6951349,0.0,0.0,0.02064400911331177
1787560074.7474544,0.0,0.0,0.020708829164505005
1787560074.7940233,0.0,0.0,0.020833492279052734
1787560074.8438592,0.0,0.0,0.02078913152217865
1787560074.8976953,0.0,0.0,0.02074883878231049
1787560074.9440916,0.0,0.0,0.020662665367126465
1787560074.9956772,0.0,0.0,0.020551487803459167
1787560075.0450761,0.0,0.0,0.02063523232936859
1787560075.094312,0.0,0.0,0.020802214741706848
1787560075.146453,0.0,0.0,0.02098256349563599
1787560075.1981893,0.0,0.0,0.02092820405960083
1787560075.2503476,0.0,0.0,0.02085466682910919
1787560075.305461,0.0,0.0,0.02082376182079315
1787560075.3439767,0.0,0.0,0.020666942000389103
1787560075.3957791,0.0,0.0,0.020736575126647953
1787560075.447243,0.0,0.0,0.020877718925476074
1787560075.4945405,0.0,0.0,0.020935162901878357
1787560075.544265,0.0,0.0,0.02089191973209381
1787560075.5953786,0.0,0.0,0.020845100283622745
1787560075.6477492,0.0,0.0,0.02079190313816071
1787560075.6961353,0.0,0.0,0.020902305841445926
1787560075.7442703,0.0,0.0,0.021120533347129822
1787560075.7945678,0.0,0.0,0.021208107471466064
1787560075.8446712,0.0,0.0,0.02118206024169922
1787560075.8951783,0.0,0.0,0.021162122488021858
1787560075.944709,0.0,0.0,0.021127358078956607
1787560075.9946268,0.0,0.0,0.0209004282951355
1787560076.0513651,0.0,0.0,0.0209004282951355
1787560076.1082768,0.0,0.0,0.021017223596572876
1787560076.146088,0.0,0.0,0.021037727594375607
1787560076.1951087,0.0,0.0,0.021019503474235535
1787560076.2443752,0.0,0.0,0.020968466997146613
1787560076.295104,0.0,0.0,0.02095915377140045
1787560076.3462937,0.0,0.0,0.020957663655281067
1787560076.3944805,0.0,0.0,0.021021470427513123
1787560076.451379,0.0,0.0,0.021042615175247196
1787560076.4987645,0.0,0.0,0.021075770258903507
1787560076.5439923,0.0,0.0,0.02105642855167389
1787560076.5955875,0.0,0.0,0.021035462617874146
1787560076.644101,0.0,0.0,0.02100463211536407
1787560076.6942677,0.0,0.0,0.021041408181190494
1787560076.744408,0.0,0.0,0.021059706807136536
1787560076.7942061,0.0,0.0,0.021064579486846924
1787560076.8458169,0.0,0.0,0.021077260375022885
1787560076.8952892,0.0,0.0,0.02103865146636963
1787560076.9530964,0.0,0.0,0.02100779116153717
1787560076.9992993,0.0,0.0,0.02103736996650696
1787560077.0440617,0.0,0.0,0.021066188812255856
1787560077.0947464,0.0,0.0,0.021286264061927795
1787560077.1449246,0.0,0.0,0.021286070346832275
1787560077.1946013,0.0,0.0,0.02124059200286866
1787560077.2437553,0.0,0.0,0.02124059200286866
1787560077.298213,0.0,0.0,0.021027773618698127
1787560077.3543093,0.0,0.0,0.021096706390380863
1787560077.3943608,0.0,0.0,0.021275609731674194
1787560077.447911,0.0,0.0,0.021281301975250248
1787560077.5104902,0.0,0.0,0.02123236656188965
1787560077.5492723,0.0,0.0,0.02115747332572937
1787560077.594315,0.0,0.0,0.021085217595100403
1787560077.6479769,0.0,0.0,0.021151974797248844
1787560077.7028902,0.0,0.0,0.021179661154747013
1787560077.7444131,0.0,0.0,0.02117055654525757
1787560077.7941065,0.0,0.0,0.021161943674087528
1787560077.8440444,0.0,0.0,0.021070048213005066
1787560077.896007,0.0,0.0,0.0210544615983963
1787560077.9473226,0.0,0.0,0.02107149362564087
1787560077.997695,0.0,0.0,0.021096438169479374
1787560078.0452695,0.0,0.0,0.021096438169479374
1787560078.1026204,0.0,0.0,0.021237477660179138
1787560078.1454208,0.0,0.0,0.021402254700660706
1787560078.2037334,0.0,0.0,0.021394163370132443
1787560078.243834,0.0,0.0,0.02136605978012085
1787560078.2954342,0.0,0.0,0.02129684388637543
1787560078.3453195,0.0,0.0,0.02126099169254303
1787560078.4001703,0.0,0.0,0.021284639835357663
1787560078.4471653,0.0,0.0,0.021483913064002987
1787560078.49767,0.0,0.0,0.021650999784469604
1787560078.54469,0.0,0.0,0.02159406244754791
1787560078.5938156,0.0,0.0,0.021558284759521484
1787560078.6496398,0.0,0.0,0.021575763821601868
1787560078.6947393,0.0,0.0,0.021612510085105896
1787560078.7444499,0.0,0.0,0.021612510085105896
1787560078.79451,0.0,0.0,0.02169063687324524
1787560078.847377,0.0,0.0,0.021686762571334842
1787560078.8967,0.0,0.0,0.021612226963043213
1787560078.9542124,0.0,0.0,0.02147753536701202
1787560078.9943156,0.0,0.0,0.021494373679161072
1787560079.0473971,0.0,0.0,0.02161635458469391
1787560079.0944984,0.0,0.0,0.021698370575904843
1787560079.1453435,0.0,0.0,0.021786674857139587
1787560079.1986282,0.0,0.0,0.021723315119743344
1787560079.250323,0.0,0.0,0.021676242351531982
1787560079.2949069,0.0,0.0,0.021498084068298343
1787560079.3455489,0.0,0.0,0.02160549163818359
1787560079.3993275,0.0,0.0,0.02160549163818359
1787560079.4450557,0.0,0.0,0.021615698933601376
1787560079.4992664,0.0,0.0,0.021581649780273438
1787560079.5449493,0.0,0.0,0.021419584751129154
1787560079.5953155,0.0,0.0,0.021278381347656253
1787560079.6442087,0.0,0.0,0.021398305892944336
1787560079.6945777,0.0,0.0,0.02146947383880615
1787560079.744447,0.0,0.0,0.02154628932476044
1787560079.794965,0.0,0.0,0.02154628932476044
1787560079.8454177,0.0,0.0,0.021686702966690067
1787560079.893817,0.0,0.0,0.021425440907478333
1787560079.9601538,0.0,0.0,0.02147693932056427
1787560079.994722,0.0,0.0,0.021567419171333313
1787560080.0466783,0.0,0.0,0.021666258573532108
1787560080.096618,0.0,0.0,0.021667674183845517
1787560080.150714,0.0,0.0,0.021707877516746524
1787560080.195205,0.0,0.0,0.021707877516746524
1787560080.2443733,0.0,0.0,0.021707877516746524
1787560080.2963514,0.0,0.0,0.021759420633316044
1787560080.3441203,0.0,0.0,0.021780058741569523
1787560080.3962398,0.0,0.0,0.02181759476661682
1787560080.4548492,0.0,0.0,0.0220140814781189
1787560080.4979894,0.0,0.0,0.02198094129562378
1787560080.54419,0.0,0.0,0.02198094129562378
1787560080.5943017,0.0,0.0,0.02197854220867157
1787560080.644468,0.0,0.0,0.02197854220867157
1787560080.6967177,0.0,0.0,0.022081285715103153
1787560080.7438312,0.0,0.0,0.022108152508735657
1787560080.793977,0.0,0.0,0.02208055555820465
1787560080.8538752,0.0,0.0,0.022075206041336056
1787560080.8957648,0.0,0.0,0.02209661900997162
1787560080.9455304,0.0,0.0,0.022100627422332767
1787560080.9947054,0.0,0.0,0.022100627422332767
1787560081.044369,0.0,0.0,0.022100627422332767
1787560081.0944302,0.0,0.0,0.02231885492801666
1787560081.144571,0.0,0.0,0.022298365831375122
1787560081.1946664,0.0,0.0,0.022183164954185486
1787560081.245195,0.0,0.0,0.022162497043609623
1787560081.2978246,0.0,0.0,0.022217288613319397
1787560081.3514757,0.0,0.0,0.02227307856082917
1787560081.3946004,0.0,0.0,0.022285297513008118
1787560081.4442606,0.0,0.0,0.022285297513008118
1787560081.4962537,0.0,0.0,0.022128373384475708
1787560081.546029,0.0,0.0,0.022137716412544247
1787560081.5967116,0.0,0.0,0.022137105464935306
1787560081.654304,0.0,0.0,0.022234603762626644
1787560081.6948323,0.0,0.0,0.02224995195865631
1787560081.7439811,0.0,0.0,0.022283181548118595
1787560081.7945895,0.0,0.0,0.022259697318077087
1787560081.8494263,0.0,0.0,0.022259697318077087
1787560081.9058535,0.0,0.0,0.022262483835220337
1787560081.9485729,0.0,0.0,0.022190079092979435
1787560081.9951692,0.0,0.0,0.022211536765098572
1787560082.0440853,0.0,0.0,0.022311225533485416
1787560082.095572,0.0,0.0,0.022374868392944336
1787560082.1465392,0.0,0.0,0.022366106510162357
1787560082.1999013,0.0,0.0,0.022348031401634213
1787560082.2445352,0.0,0.0,0.022348031401634213
1787560082.2962248,0.0,0.0,0.02199822664260864
1787560082.3633296,0.0,0.0,0.022103339433670044
1787560082.3968992,0.0,0.0,0.0222662091255188
1787560082.456317,0.0,0.0,0.022345468401908875
1787560082.5040781,0.0,0.0,0.0223446786403656
1787560082.548433,0.0,0.0,0.02215614914894104
1787560082.59775,0.0,0.0,0.02215614914894104
1787560082.6442912,0.0,0.0,0.022031277418136597
1787560082.6966083,0.0,0.0,0.022166073322296146
1787560082.7457066,0.0,0.0,0.022155970335006714
1787560082.7944713,0.0,0.0,0.02218027412891388
1787560082.8438215,0.0,0.0,0.02218027412891388
1787560082.8946748,0.0,0.0,0.022041350603103638
1787560082.9443111,0.0,0.0,0.021724849939346313
1787560082.995165,0.0,0.0,0.02174447476863861
1787560083.0506015,0.0,0.0,0.021763026714324955
1787560083.0982714,0.0,0.0,0.02177265286445618
1787560083.1468396,0.0,0.0,0.0218280702829361
1787560083.1944208,0.0,0.0,0.021704316139221188
1787560083.2448754,0.0,0.0,0.021503165364265442
