time,x_odom,y_odom,yaw_odom
1787155016.077587,0.0,0.0,0.014389753341674808
1787155016.1274984,0.0,0.0,0.014316082000732424
1787155016.177527,0.0,0.0,0.014246225357055664
1787155016.2276976,0.0,0.0,0.014130592346191406
1787155016.2781618,0.0,0.0,0.01430177688598633
1787155016.3275528,0.0,0.0,0.01430177688598633
1787155016.3773658,0.0,0.0,0.014287233352661135
1787155016.4298007,0.0,0.0,0.014287233352661135
1787155016.477693,0.0,0.0,0.014279127120971681
1787155016.528252,0.0,0.0,0.014279127120971681
1787155016.5778718,0.0,0.0,0.014298677444458006
1787155016.6274307,0.0,0.0,0.014327764511108402
1787155016.6776834,0.0,0.0,0.01427721977233887
1787155016.727504,0.0,0.0,0.014348268508911131
1787155016.777673,0.0,0.0,0.014401674270629883
1787155016.8284562,0.0,0.0,0.014396429061889648
1787155016.8777175,0.0,0.0,0.014396429061889648
1787155016.9287133,0.0,0.0,0.014328718185424803
1787155016.977552,0.0,0.0,0.014261245727539064
1787155017.0296693,0.0,0.0,0.014261245727539064
1787155017.0782382,0.0,0.0,0.014334917068481445
1787155017.1275637,0.0,0.0,0.014334917068481445
1787155017.179488,0.0,0.0,0.014354467391967773
1787155017.2279818,0.0,0.0,0.014442682266235352
1787155017.2782085,0.0,0.0,0.014430284500122074
1787155017.3279946,0.0,0.0,0.01436471939086914
1787155017.377473,0.0,0.0,0.01434040069580078
1787155017.4285676,0.0,0.0,0.01434040069580078
1787155017.4778943,0.0,0.0,0.01409745216369629
1787155017.5276163,0.0,0.0,0.014108896255493166
1787155017.578471,0.0,0.0,0.014101743698120117
1787155017.6280475,0.0,0.0,0.014102220535278315
1787155017.677611,0.0,0.0,0.014055728912353517
1787155017.7276871,0.0,0.0,0.01412534713745117
1787155017.779096,0.0,0.0,0.014136791229248049
1787155017.8288157,0.0,0.0,0.014116525650024412
1787155017.8782063,0.0,0.0,0.014108180999755858
1787155017.9299705,0.0,0.0,0.014079093933105467
1787155017.977607,0.0,0.0,0.014095544815063475
1787155018.0286298,0.0,0.0,0.014085054397583008
1787155018.077279,0.0,0.0,0.014265060424804688
1787155018.1275935,0.0,0.0,0.014265060424804688
1787155018.178263,0.0,0.0,0.014288902282714842
1787155018.2291887,0.0,0.0,0.014270305633544922
1787155018.2777987,0.0,0.0,0.014262914657592773
1787155018.3281357,0.0,0.0,0.014267444610595703
1787155018.3774405,0.0,0.0,0.014272928237915037
1787155018.43056,0.0,0.0,0.014289855957031252
1787155018.4775984,0.0,0.0,0.014345884323120117
1787155018.5277455,0.0,0.0,0.014477968215942385
1787155018.5780194,0.0,0.0,0.014618396759033205
1787155018.6278927,0.0,0.0,0.014702558517456058
1787155018.6777961,0.0,0.0,0.014713525772094728
1787155018.7279334,0.0,0.0,0.014695882797241213
1787155018.7778738,0.0,0.0,0.014692306518554688
1787155018.8297014,0.0,0.0,0.014707565307617191
1787155018.8779085,0.0,0.0,0.014748334884643555
1787155018.9284856,0.0,0.0,0.014775991439819338
1787155018.977524,0.0,0.0,0.0149383544921875
1787155019.0277703,0.0,0.0,0.015072822570800781
1787155019.079989,0.0,0.0,0.015061140060424806
1787155019.1289632,0.0,0.0,0.015049219131469728
1787155019.179197,0.0,0.0,0.01501893997192383
1787155019.2278013,0.0,0.0,0.014999151229858398
1787155019.2775877,0.0,0.0,0.015050411224365234
1787155019.328182,0.0,0.0,0.015015125274658201
1787155019.3775299,0.0,0.0,0.015184164047241211
1787155019.4280891,0.0,0.0,0.015220403671264652
1787155019.477483,0.0,0.0,0.015215873718261722
1787155019.5292468,0.0,0.0,0.015176534652709961
1787155019.5795374,0.0,0.0,0.015164136886596681
1787155019.6279273,0.0,0.0,0.015164136886596681
1787155019.677717,0.0,0.0,0.015164136886596681
1787155019.7307475,0.0,0.0,0.015164136886596681
1787155019.7781923,0.0,0.0,0.015210390090942383
1787155019.828325,0.0,0.0,0.015210390090942383
1787155019.8776135,0.0,0.0,0.015210390090942383
1787155019.9276447,0.0,0.0,0.015210390090942383
1787155019.9774795,0.0,0.0,0.01523470878601074
1787155020.0288215,0.0,0.0,0.01523470878601074
1787155020.0777502,0.0,0.0,0.01523470878601074
1787155020.1277525,0.0,0.0,0.01523470878601074
1787155020.1781745,0.0,0.0,0.014955997467041016
1787155020.2283723,0.0,0.0,0.014955997467041016
1787155020.278719,0.0,0.0,0.014955997467041016
1787155020.3277109,0.0,0.0,0.01498723030090332
1787155020.3774889,0.0,0.0,0.01498723030090332
1787155020.4277313,0.0,0.0,0.01498723030090332
1787155020.4777405,0.0,0.0,0.014940500259399416
1787155020.5292356,0.0,0.0,0.014940500259399416
1787155020.57741,0.0,0.0,0.014940500259399416
1787155020.6280787,0.0,0.0,0.014940500259399416
1787155020.6778347,0.0,0.0,0.014713048934936529
1787155020.7392662,0.0,0.0,0.014713048934936529
1787155020.7774749,0.0,0.0,0.014713048934936529
1787155020.8296747,0.0,0.0,0.014768600463867188
1787155020.877702,0.0,0.0,0.014768600463867188
1787155020.9278803,0.0,0.0,0.014768600463867188
1787155020.9783103,0.0,0.0,0.014768600463867188
1787155021.0293195,0.0,0.0,0.015083551406860352
1787155021.0783849,0.0,0.0,0.015083551406860352
1787155021.1281545,0.0,0.0,0.015083551406860352
1787155021.178323,0.0,0.0,0.015083551406860352
1787155021.227909,0.0,0.0,0.015015602111816405
1787155021.277365,0.0,0.0,0.015015602111816405
1787155021.3282175,0.0,0.0,0.015015602111816405
1787155021.3778007,0.0,0.0,0.015015602111816405
1787155021.427906,0.0,0.0,0.014705896377563478
1787155021.4778173,0.0,0.0,0.014705896377563478
1787155021.5276985,0.0,0.0,0.014705896377563478
1787155021.578444,0.0,0.0,0.014705896377563478
1787155021.6284678,0.0,0.0,0.01478719711303711
1787155021.6777074,0.0,0.0,0.014608621597290039
1787155021.7277882,0.0,0.0,0.014641523361206053
1787155021.7775154,0.0,0.0,0.014638185501098633
1787155021.8281498,0.0,0.0,0.014698743820190431
1787155021.8775656,0.0,0.0,0.014848947525024412
1787155021.928413,0.0,0.0,0.014823675155639645
1787155021.977513,0.0,0.0,0.014920234680175781
1787155022.0275483,0.0,0.0,0.014834880828857422
1787155022.077492,0.0,0.0,0.014765977859497074
1787155022.1298501,0.0,0.0,0.014650583267211912
1787155022.1787605,0.0,0.0,0.01464033126831055
1787155022.2278996,0.0,0.0,0.014638185501098633
1787155022.2805715,0.0,0.0,0.014705896377563478
1787155022.3277204,0.0,0.0,0.014972686767578125
1787155022.37821,0.0,0.0,0.015079736709594727
1787155022.427745,0.0,0.0,0.015189409255981445
1787155022.4774902,0.0,0.0,0.015266180038452148
1787155022.5276017,0.0,0.0,0.015341520309448246
1787155022.5781937,0.0,0.0,0.015333414077758787
1787155022.6281223,0.0,0.0,0.015332460403442383
1787155022.6787226,0.0,0.0,0.015338659286499027
1787155022.728043,0.0,0.0,0.015392065048217773
1787155022.7775865,0.0,0.0,0.01544785499572754
1787155022.8283412,0.0,0.0,0.015430688858032228
1787155022.877802,0.0,0.0,0.01542067527770996
1787155022.928374,0.0,0.0,0.015423536300659181
1787155022.977414,0.0,0.0,0.01544928550720215
1787155023.0275915,0.0,0.0,0.015473127365112305
1787155023.078091,0.0,0.0,0.015375852584838867
1787155023.127668,0.0,0.0,0.01543092727661133
1787155023.1782494,0.0,0.0,0.015380859375
1787155023.2274399,0.0,0.0,0.015442132949829102
1787155023.2776604,0.0,0.0,0.015412569046020508
1787155023.3281817,0.0,0.0,0.015413045883178714
1787155023.3776014,0.0,0.0,0.015482664108276367
1787155023.4292524,0.0,0.0,0.015331983566284183
1787155023.47954,0.0,0.0,0.015212297439575195
1787155023.5276902,0.0,0.0,0.015213489532470705
1787155023.5781863,0.0,0.0,0.015236616134643556
1787155023.6275427,0.0,0.0,0.015293836593627933
1787155023.6779773,0.0,0.0,0.015356779098510739
1787155023.728342,0.0,0.0,0.015392780303955075
1787155023.7774858,0.0,0.0,0.015426397323608398
1787155023.8277204,0.0,0.0,0.015341281890869142
1787155023.877648,0.0,0.0,0.015369653701782227
1787155023.9276657,0.0,0.0,0.015344619750976564
1787155023.9778264,0.0,0.0,0.015277624130249023
1787155024.0276384,0.0,0.0,0.015343427658081056
1787155024.0774632,0.0,0.0,0.01539874076843262
1787155024.1274707,0.0,0.0,0.015503168106079102
1787155024.1777258,0.0,0.0,0.01566767692565918
1787155024.228345,0.0,0.0,0.01570439338684082
1787155024.2778172,0.0,0.0,0.015721559524536133
1787155024.3274431,0.0,0.0,0.015686511993408203
1787155024.3775032,0.0,0.0,0.015614986419677734
1787155024.4287739,0.0,0.0,0.015660285949707024
1787155024.4774652,0.0,0.0,0.01566910743713379
1787155024.5276706,0.0,0.0,0.01585841178894043
1787155024.577448,0.0,0.0,0.016070842742919922
1787155024.6283813,0.0,0.0,0.016249656677246094
1787155024.6780572,0.0,0.0,0.016249656677246094
1787155024.7279403,0.0,0.0,0.016243696212768558
1787155024.7778077,0.0,0.0,0.016164779663085938
1787155024.827796,0.0,0.0,0.016164779663085938
1787155024.8778367,0.0,0.0,0.016100168228149414
1787155024.9284105,0.0,0.0,0.016115665435791012
1787155024.9775047,0.0,0.0,0.016115665435791012
1787155025.0286417,0.0,0.0,0.016315698623657227
1787155025.0780745,0.0,0.0,0.01631283760070801
1787155025.127901,0.0,0.0,0.01631283760070801
1787155025.1778543,0.0,0.0,0.016305685043334964
1787155025.2281315,0.0,0.0,0.016312360763549805
1787155025.2779033,0.0,0.0,0.016312360763549805
1787155025.327777,0.0,0.0,0.01624417304992676
1787155025.377507,0.0,0.0,0.01625657081604004
1787155025.4275937,0.0,0.0,0.01625657081604004
1787155025.477612,0.0,0.0,0.016255855560302734
1787155025.5277486,0.0,0.0,0.016250133514404297
1787155025.5774322,0.0,0.0,0.016250133514404297
1787155025.6295705,0.0,0.0,0.016227006912231445
1787155025.6775744,0.0,0.0,0.016227006912231445
1787155025.7282364,0.0,0.0,0.016227006912231445
1787155025.7773678,0.0,0.0,0.016134262084960938
1787155025.8288326,0.0,0.0,0.016149997711181644
1787155025.8777227,0.0,0.0,0.01615571975708008
1787155025.9283412,0.0,0.0,0.01615571975708008
1787155025.9774995,0.0,0.0,0.01615571975708008
1787155026.0304425,0.0,0.0,0.01615571975708008
1787155026.077827,0.0,0.0,0.01617860794067383
1787155026.127741,0.0,0.0,0.01617860794067383
1787155026.1780317,0.0,0.0,0.01617860794067383
1787155026.2287884,0.0,0.0,0.01617860794067383
1787155026.278267,0.0,0.0,0.01604199409484863
1787155026.328407,0.0,0.0,0.01604199409484863
1787155026.3784752,0.0,0.0,0.016174554824829098
1787155026.427628,0.0,0.0,0.016174554824829098
1787155026.4775548,0.0,0.0,0.016353845596313477
1787155026.5289738,0.0,0.0,0.01641058921813965
1787155026.578368,0.0,0.0,0.01641058921813965
1787155026.6276808,0.0,0.0,0.01641058921813965
1787155026.6779015,0.0,0.0,0.016396045684814457
1787155026.7278626,0.0,0.0,0.016396045684814457
1787155026.7778547,0.0,0.0,0.016396045684814457
1787155026.8284547,0.0,0.0,0.016396045684814457
1787155026.878265,0.0,0.0,0.016638517379760746
1787155026.9293833,0.0,0.0,0.016638517379760746
1787155026.978682,0.0,0.0,0.016638517379760746
1787155027.0281289,0.0,0.0,0.016638517379760746
1787155027.0779202,0.0,0.0,0.016664505004882812
1787155027.1282969,0.0,0.0,0.016664505004882812
1787155027.1783314,0.0,0.0,0.016664505004882812
1787155027.2275925,0.0,0.0,0.01695418357849121
1787155027.2778726,0.0,0.0,0.01695418357849121
1787155027.3277752,0.0,0.0,0.01695418357849121
1787155027.3777602,0.0,0.0,0.017162084579467777
1787155027.4276946,0.0,0.0,0.017166376113891598
1787155027.478202,0.0,0.0,0.017166376113891598
1787155027.5285606,0.0,0.0,0.017166376113891598
1787155027.5779388,0.0,0.0,0.017272949218750007
1787155027.6277874,0.0,0.0,0.01737356185913086
1787155027.6778264,0.0,0.0,0.0173649787902832
1787155027.7283387,0.0,0.0,0.017359018325805664
1787155027.7788985,0.0,0.0,0.01735711097717285
1787155027.8287866,0.0,0.0,0.017321825027465824
1787155027.878544,0.0,0.0,0.017158985137939453
1787155027.9280658,0.0,0.0,0.017232179641723633
1787155027.9778311,0.0,0.0,0.01725006103515625
1787155028.0275264,0.0,0.0,0.017278432846069336
1787155028.078525,0.0,0.0,0.017285585403442386
1787155028.1276793,0.0,0.0,0.01723742485046387
1787155028.177756,0.0,0.0,0.017182588577270508
1787155028.2278037,0.0,0.0,0.01713109016418457
1787155028.2775772,0.0,0.0,0.017159700393676754
1787155028.327566,0.0,0.0,0.01719188690185547
1787155028.3778243,0.0,0.0,0.017195463180541996
1787155028.428441,0.0,0.0,0.01720309257507324
1787155028.4778333,0.0,0.0,0.017167091369628906
1787155028.5284288,0.0,0.0,0.017171144485473636
1787155028.577638,0.0,0.0,0.017091274261474613
1787155028.628021,0.0,0.0,0.017125129699707035
1787155028.6789815,0.0,0.0,0.017166614532470703
1787155028.7275555,0.0,0.0,0.017165422439575195
1787155028.7774866,0.0,0.0,0.017145395278930664
1787155028.827508,0.0,0.0,0.01714324951171875
1787155028.879358,0.0,0.0,0.017141819000244144
1787155028.92771,0.0,0.0,0.01715302467346191
1787155028.9782743,0.0,0.0,0.017154693603515632
1787155029.0299675,0.0,0.0,0.017170667648315433
1787155029.0774517,0.0,0.0,0.017199993133544922
1787155029.1293797,0.0,0.0,0.017192602157592773
1787155029.1775281,0.0,0.0,0.017196416854858402
1787155029.2276282,0.0,0.0,0.017163515090942383
1787155029.2773485,0.0,0.0,0.016939878463745117
1787155029.328117,0.0,0.0,0.016934156417846687
1787155029.3775418,0.0,0.0,0.0170128345489502
1787155029.4286873,0.0,0.0,0.017019033432006836
1787155029.4773734,0.0,0.0,0.017112493515014652
1787155029.528109,0.0,0.0,0.017089366912841797
1787155029.5778825,0.0,0.0,0.017069339752197266
1787155029.6281228,0.0,0.0,0.017009258270263672
1787155029.6782608,0.0,0.0,0.0168311595916748
1787155029.7283337,0.0,0.0,0.016753435134887695
1787155029.7817104,0.0,0.0,0.016679286956787113
1787155029.8284354,0.0,0.0,0.016675710678100586
1787155029.8788588,0.0,0.0,0.016680479049682617
1787155029.9295278,0.0,0.0,0.0167691707611084
1787155029.977976,0.0,0.0,0.016830205917358402
1787155030.0278661,0.0,0.0,0.016816854476928718
1787155030.0788817,0.0,0.0,0.017030954360961914
1787155030.1275463,0.0,0.0,0.01710987091064453
1787155030.1797512,0.0,0.0,0.017070055007934574
1787155030.2279403,0.0,0.0,0.01706337928771973
1787155030.2777495,0.0,0.0,0.017047882080078125
1787155030.3281095,0.0,0.0,0.01704502105712891
1787155030.378067,0.0,0.0,0.016995668411254883
1787155030.4276075,0.0,0.0,0.017033815383911136
1787155030.4777944,0.0,0.0,0.016888141632080078
1787155030.5275009,0.0,0.0,0.01690483093261719
1787155030.5776727,0.0,0.0,0.016876935958862305
1787155030.6286979,0.0,0.0,0.01684236526489257
1787155030.6783106,0.0,0.0,0.016884565353393558
1787155030.727491,0.0,0.0,0.01686716079711914
1787155030.7777221,0.0,0.0,0.016937017440795902
1787155030.828524,0.0,0.0,0.016951560974121094
1787155030.8775985,0.0,0.0,0.017035484313964844
1787155030.92778,0.0,0.0,0.016998529434204105
1787155030.977619,0.0,0.0,0.016982316970825195
1787155031.027666,0.0,0.0,0.016970157623291012
1787155031.0801773,0.0,0.0,0.016938447952270508
1787155031.1276581,0.0,0.0,0.016986608505249023
1787155031.177675,0.0,0.0,0.01697421073913574
1787155031.2274728,0.0,0.0,0.016945600509643558
1787155031.277745,0.0,0.0,0.016959428787231442
1787155031.3276365,0.0,0.0,0.017007350921630863
1787155031.378258,0.0,0.0,0.017008781433105465
1787155031.4278326,0.0,0.0,0.017076253890991214
1787155031.477533,0.0,0.0,0.017043352127075195
1787155031.5275605,0.0,0.0,0.017019033432006836
1787155031.5780816,0.0,0.0,0.016927480697631836
1787155031.6277614,0.0,0.0,0.016923189163208008
1787155031.6774943,0.0,0.0,0.016923189163208008
1787155031.7283134,0.0,0.0,0.016923189163208008
1787155031.7774308,0.0,0.0,0.016923189163208008
1787155031.827755,0.0,0.0,0.017075777053833008
1787155031.8775504,0.0,0.0,0.017075777053833008
1787155031.9296975,0.0,0.0,0.0171051025390625
1787155031.977554,0.0,0.0,0.0171051025390625
1787155032.027512,0.0,0.0,0.0171051025390625
1787155032.0784876,0.0,0.0,0.0171051025390625
1787155032.128051,0.0,0.0,0.0171973705291748
1787155032.1777728,0.0,0.0,0.0171973705291748
1787155032.227701,0.0,0.0,0.0171973705291748
1787155032.277404,0.0,0.0,0.0171973705291748
1787155032.327702,0.0,0.0,0.017160654067993168
1787155032.378766,0.0,0.0,0.017160654067993168
1787155032.4278336,0.0,0.0,0.017204999923706058
1787155032.4796362,0.0,0.0,0.017367839813232422
1787155032.527711,0.0,0.0,0.017367839813232422
1787155032.577537,0.0,0.0,0.017367839813232422
1787155032.6293042,0.0,0.0,0.017367839813232422
1787155032.6776838,0.0,0.0,0.01723313331604004
1787155032.7277875,0.0,0.0,0.01723313331604004
1787155032.7788048,0.0,0.0,0.01723313331604004
1787155032.827758,0.0,0.0,0.01723313331604004
1787155032.8783138,0.0,0.0,0.01723313331604004
1787155032.9275985,0.0,0.0,0.01735997200012207
1787155032.9775693,0.0,0.0,0.01735997200012207
1787155033.028638,0.0,0.0,0.01735997200012207
1787155033.077422,0.0,0.0,0.01735997200012207
1787155033.1284173,0.0,0.0,0.017326593399047855
1787155033.1774848,0.0,0.0,0.017374992370605472
1787155033.2278366,0.0,0.0,0.017374992370605472
1787155033.278435,0.0,0.0,0.017374992370605472
1787155033.3284602,0.0,0.0,0.01727128028869629
1787155033.379284,0.0,0.0,0.01726531982421875
1787155033.4279602,0.0,0.0,0.01726531982421875
1787155033.478961,0.0,0.0,0.01726531982421875
1787155033.5276015,0.0,0.0,0.01726531982421875
1787155033.5785534,0.0,0.0,0.01727771759033203
1787155033.627573,0.0,0.0,0.01727771759033203
1787155033.6777272,0.0,0.0,0.01721501350402832
1787155033.7292273,0.0,0.0,0.01723742485046387
1787155033.7776692,0.0,0.0,0.01721596717834473
1787155033.8317423,0.0,0.0,0.017283916473388672
1787155033.879857,0.0,0.0,0.017304658889770508
1787155033.9288735,0.0,0.0,0.017279386520385742
1787155033.9778457,0.0,0.0,0.017285346984863278
1787155034.0276942,0.0,0.0,0.017198801040649414
1787155034.077406,0.0,0.0,0.017179012298583988
1787155034.1288738,0.0,0.0,0.01716279983520508
1787155034.178264,0.0,0.0,0.01720714569091797
1787155034.2274358,0.0,0.0,0.0171973705291748
1787155034.278738,0.0,0.0,0.017196416854858402
1787155034.327773,0.0,0.0,0.0169527530670166
1787155034.3776035,0.0,0.0,0.01683950424194336
1787155034.4281127,0.0,0.0,0.01685333251953125
1787155034.4784389,0.0,0.0,0.016854524612426758
1787155034.5280027,0.0,0.0,0.016947984695434574
1787155034.5778604,0.0,0.0,0.016968965530395508
1787155034.6278234,0.0,0.0,0.016994237899780273
1787155034.6776128,0.0,0.0,0.0170135498046875
1787155034.7276561,0.0,0.0,0.017076253890991214
1787155034.7786758,0.0,0.0,0.01717090606689453
1787155034.8279037,0.0,0.0,0.017117261886596683
1787155034.877403,0.0,0.0,0.01715826988220215
1787155034.9277894,0.0,0.0,0.017112493515014652
1787155034.97849,0.0,0.0,0.01708817481994629
1787155035.0275984,0.0,0.0,0.017142534255981445
1787155035.077553,0.0,0.0,0.0171051025390625
1787155035.1281147,0.0,0.0,0.01712322235107422
1787155035.1774507,0.0,0.0,0.017127752304077152
1787155035.2276502,0.0,0.0,0.017172813415527344
1787155035.2783267,0.0,0.0,0.01715779304504395
1787155035.3283637,0.0,0.0,0.017152547836303714
1787155035.3794656,0.0,0.0,0.01711845397949219
1787155035.4287355,0.0,0.0,0.017094612121582035
1787155035.4776876,0.0,0.0,0.017128705978393558
1787155035.5292444,0.0,0.0,0.017204999923706058
1787155035.5778503,0.0,0.0,0.01735138893127441
1787155035.6276999,0.0,0.0,0.01731729507446289
1787155035.6776633,0.0,0.0,0.01734137535095215
1787155035.7274659,0.0,0.0,0.01732349395751953
1787155035.7780454,0.0,0.0,0.017095565795898438
1787155035.827759,0.0,0.0,0.017134666442871094
1787155035.877367,0.0,0.0,0.0170900821685791
1787155035.9294615,0.0,0.0,0.017128467559814453
1787155035.977546,0.0,0.0,0.017113924026489265
1787155036.0277047,0.0,0.0,0.017075061798095703
1787155036.077719,0.0,0.0,0.01705193519592285
1787155036.1274178,0.0,0.0,0.017014741897583008
1787155036.1787527,0.0,0.0,0.01700568199157715
1787155036.228192,0.0,0.0,0.01707100868225098
1787155036.2774189,0.0,0.0,0.017055749893188477
1787155036.3282516,0.0,0.0,0.0170137882232666
1787155036.377568,0.0,0.0,0.017066478729248047
1787155036.427718,0.0,0.0,0.016983985900878903
1787155036.4785042,0.0,0.0,0.016981601715087898
1787155036.5275598,0.0,0.0,0.01697087287902832
1787155036.5784113,0.0,0.0,0.016984939575195312
1787155036.627422,0.0,0.0,0.017101049423217773
1787155036.6775234,0.0,0.0,0.01708817481994629
1787155036.7274048,0.0,0.0,0.016988515853881836
1787155036.777864,0.0,0.0,0.016980886459350586
1787155036.82764,0.0,0.0,0.016938447952270508
1787155036.87738,0.0,0.0,0.016946554183959968
1787155036.9277637,0.0,0.0,0.017007350921630863
1787155036.9782505,0.0,0.0,0.017064094543457028
1787155037.0307832,0.0,0.0,0.01705646514892578
1787155037.0782511,0.0,0.0,0.0170743465423584
1787155037.1276765,0.0,0.0,0.01704502105712891
1787155037.1774526,0.0,0.0,0.01702737808227539
1787155037.2300992,0.0,0.0,0.017021894454956058
1787155037.2776604,0.0,0.0,0.017021656036376957
1787155037.3273976,0.0,0.0,0.017021656036376957
1787155037.3785877,0.0,0.0,0.017040967941284183
1787155037.4278424,0.0,0.0,0.01704716682434082
1787155037.4812167,0.0,0.0,0.017054319381713867
1787155037.5281248,0.0,0.0,0.016970157623291012
1787155037.5776389,0.0,0.0,0.017008543014526367
1787155037.6278205,0.0,0.0,0.017110586166381836
1787155037.6774242,0.0,0.0,0.01712632179260254
1787155037.7285733,0.0,0.0,0.017141580581665043
1787155037.7775414,0.0,0.0,0.017142057418823242
1787155037.8274996,0.0,0.0,0.017072916030883793
1787155037.8779986,0.0,0.0,0.01709961891174316
1787155037.927488,0.0,0.0,0.017119169235229492
1787155037.9778996,0.0,0.0,0.017143726348876953
1787155038.0283067,0.0,0.0,0.01715683937072754
1787155038.078078,0.0,0.0,0.017168521881103516
1787155038.1293688,0.0,0.0,0.017168760299682617
1787155038.1775572,0.0,0.0,0.017187833786010746
1787155038.2275403,0.0,0.0,0.017150163650512695
1787155038.277524,0.0,0.0,0.01717948913574218
1787155038.3283646,0.0,0.0,0.017186403274536133
1787155038.378187,0.0,0.0,0.01722550392150879
1787155038.42765,0.0,0.0,0.017283678054809563
1787155038.477521,0.0,0.0,0.017270803451538086
1787155038.5273042,0.0,0.0,0.01724767684936523
1787155038.577621,0.0,0.0,0.017188787460327152
1787155038.627926,0.0,0.0,0.017142295837402344
1787155038.6778286,0.0,0.0,0.017206192016601566
1787155038.727616,0.0,0.0,0.017247915267944336
1787155038.779066,0.0,0.0,0.017352104187011722
1787155038.827834,0.0,0.0,0.017352104187011722
1787155038.877821,0.0,0.0,0.017273664474487305
1787155038.9274535,0.0,0.0,0.017279148101806648
1787155038.9775314,0.0,0.0,0.0173187255859375
1787155039.0277267,0.0,0.0,0.017253637313842773
1787155039.0777168,0.0,0.0,0.01732492446899414
1787155039.1291966,0.0,0.0,0.017350912094116214
1787155039.1774988,0.0,0.0,0.0173332691192627
1787155039.2286816,0.0,0.0,0.017347097396850586
1787155039.2775438,0.0,0.0,0.017235994338989258
1787155039.3278978,0.0,0.0,0.017235994338989258
1787155039.3774233,0.0,0.0,0.017192840576171882
1787155039.4287295,0.0,0.0,0.0171968936920166
1787155039.477556,0.0,0.0,0.017369508743286133
1787155039.5304198,0.0,0.0,0.017426252365112305
1787155039.577716,0.0,0.0,0.017442941665649414
1787155039.6277251,0.0,0.0,0.017442941665649414
1787155039.6775577,0.0,0.0,0.017370939254760746
1787155039.7287998,0.0,0.0,0.017391443252563477
1787155039.7786374,0.0,0.0,0.01748442649841309
1787155039.8275845,0.0,0.0,0.017642736434936523
1787155039.8774805,0.0,0.0,0.01761293411254883
1787155039.9274032,0.0,0.0,0.01761293411254883
1787155039.9779007,0.0,0.0,0.01759004592895508
1787155040.0277956,0.0,0.0,0.01757526397705078
1787155040.0804367,0.0,0.0,0.01757526397705078
1787155040.1285274,0.0,0.0,0.01764345169067383
1787155040.17796,0.0,0.0,0.017773628234863288
1787155040.2280207,0.0,0.0,0.017773628234863288
1787155040.2777228,0.0,0.0,0.017930030822753906
1787155040.3274477,0.0,0.0,0.01793980598449707
1787155040.3793385,0.0,0.0,0.017929792404174808
1787155040.4272923,0.0,0.0,0.01789760589599609
1787155040.4775443,0.0,0.0,0.01793289184570313
1787155040.52901,0.0,0.0,0.01793289184570313
1787155040.5798402,0.0,0.0,0.017991781234741214
1787155040.62833,0.0,0.0,0.018057107925415036
1787155040.6784954,0.0,0.0,0.018057107925415036
1787155040.7287762,0.0,0.0,0.017873764038085938
1787155040.7774868,0.0,0.0,0.01787185668945313
1787155040.8278031,0.0,0.0,0.01787185668945313
1787155040.8772388,0.0,0.0,0.01790118217468262
1787155040.9277117,0.0,0.0,0.017932176589965824
1787155040.9787927,0.0,0.0,0.017932176589965824
1787155041.0282161,0.0,0.0,0.01795482635498047
1787155041.079352,0.0,0.0,0.017868995666503906
1787155041.1305165,0.0,0.0,0.017868995666503906
1787155041.1775568,0.0,0.0,0.017910718917846683
1787155041.2282724,0.0,0.0,0.017932176589965824
1787155041.2781081,0.0,0.0,0.01798796653747559
1787155041.3278491,0.0,0.0,0.01798796653747559
1787155041.37767,0.0,0.0,0.017936468124389655
1787155041.4277241,0.0,0.0,0.017936468124389655
1787155041.4800065,0.0,0.0,0.01784682273864746
1787155041.527516,0.0,0.0,0.01791548728942871
1787155041.5782878,0.0,0.0,0.01797294616699219
1787155041.6294127,0.0,0.0,0.01797294616699219
1787155041.6775012,0.0,0.0,0.01805877685546875
1787155041.727444,0.0,0.0,0.0180513858795166
1787155041.7787008,0.0,0.0,0.0180513858795166
1787155041.827367,0.0,0.0,0.018006801605224613
1787155041.8784304,0.0,0.0,0.018044471740722656
1787155041.9304862,0.0,0.0,0.018044471740722656
1787155041.9777014,0.0,0.0,0.01814866065979004
1787155042.0275638,0.0,0.0,0.01815056800842285
1787155042.0773625,0.0,0.0,0.01815032958984375
1787155042.12739,0.0,0.0,0.018059492111206055
1787155042.1774073,0.0,0.0,0.018070459365844727
1787155042.2283301,0.0,0.0,0.018070459365844727
1787155042.2778337,0.0,0.0,0.018077611923217777
1787155042.3293052,0.0,0.0,0.018077611923217777
1787155042.3791869,0.0,0.0,0.018296003341674808
1787155042.4283378,0.0,0.0,0.01830315589904785
1787155042.478236,0.0,0.0,0.01833581924438477
1787155042.5274398,0.0,0.0,0.01833581924438477
1787155042.5793874,0.0,0.0,0.018284320831298828
1787155042.6274128,0.0,0.0,0.018445730209350586
1787155042.6777995,0.0,0.0,0.018445730209350586
1787155042.72976,0.0,0.0,0.01847052574157715
1787155042.7773023,0.0,0.0,0.018480777740478516
1787155042.827806,0.0,0.0,0.018480777740478516
1787155042.8775966,0.0,0.0,0.018394470214843747
1787155042.9290147,0.0,0.0,0.018353462219238285
1787155042.977497,0.0,0.0,0.018404483795166016
1787155043.0273678,0.0,0.0,0.01839709281921387
1787155043.077379,0.0,0.0,0.01856207847595215
1787155043.129732,0.0,0.0,0.01856207847595215
1787155043.1782165,0.0,0.0,0.018541336059570312
