time,x_odom,y_odom,yaw_odom
1787562013.3211987,0.0,0.0,0.0174940824508667
1787562013.3647976,0.0,0.0,0.017439961433410648
1787562013.4158704,0.0,0.0,0.01744890213012695
1787562013.4681253,0.0,0.0,0.017433643341064457
1787562013.527296,0.0,0.0,0.017491817474365238
1787562013.5647726,0.0,0.0,0.017525076866149902
1787562013.6201642,0.0,0.0,0.017471432685852054
1787562013.6709623,0.0,0.0,0.017463624477386475
1787562013.7148874,0.0,0.0,0.017477989196777344
1787562013.767967,0.0,0.0,0.01745063066482544
1787562013.8184469,0.0,0.0,0.017563700675964352
1787562013.8647525,0.0,0.0,0.01760488748550415
1787562013.9154594,0.0,0.0,0.017571389675140384
1787562013.9648402,0.0,0.0,0.017539441585540775
1787562014.0156415,0.0,0.0,0.017524063587188724
1787562014.070777,0.0,0.0,0.01748126745223999
1787562014.1262827,0.0,0.0,0.017581701278686527
1787562014.1756525,0.0,0.0,0.0176624059677124
1787562014.2232435,0.0,0.0,0.01764392852783203
1787562014.2711189,0.0,0.0,0.017606317996978763
1787562014.3215044,0.0,0.0,0.017579972743988037
1787562014.365459,0.0,0.0,0.01745074987411499
1787562014.4148946,0.0,0.0,0.017481446266174316
1787562014.4671474,0.0,0.0,0.0176008939743042
1787562014.5188615,0.0,0.0,0.01776152849197388
1787562014.566863,0.0,0.0,0.01784968376159668
1787562014.6173177,0.0,0.0,0.017823576927185062
1787562014.6707468,0.0,0.0,0.017775774002075195
1787562014.7192004,0.0,0.0,0.01775878667831421
1787562014.7674162,0.0,0.0,0.017865955829620365
1787562014.8192139,0.0,0.0,0.017860829830169685
1787562014.867781,0.0,0.0,0.01787686347961426
1787562014.920965,0.0,0.0,0.017858505249023438
1787562014.9650693,0.0,0.0,0.017884850502014164
1787562015.0257943,0.0,0.0,0.017836570739746094
1787562015.0651574,0.0,0.0,0.01774108409881592
1787562015.1156685,0.0,0.0,0.017763614654541016
1787562015.1649468,0.0,0.0,0.017725110054016117
1787562015.2163908,0.0,0.0,0.017798542976379395
1787562015.2649457,0.0,0.0,0.01778119802474976
1787562015.3150165,0.0,0.0,0.01792168617248536
1787562015.36648,0.0,0.0,0.01789760589599609
1787562015.4212058,0.0,0.0,0.01792418956756592
1787562015.4671934,0.0,0.0,0.017905473709106445
1787562015.5156958,0.0,0.0,0.017895340919494632
1787562015.5795665,0.0,0.0,0.017824769020080563
1787562015.6259098,0.0,0.0,0.017893671989440918
1787562015.665498,0.0,0.0,0.017958760261535648
1787562015.7168438,0.0,0.0,0.017961502075195316
1787562015.770547,0.0,0.0,0.017938554286956787
1787562015.8143692,0.0,0.0,0.017934322357177734
1787562015.8647099,0.0,0.0,0.01793074607849121
1787562015.9153252,0.0,0.0,0.017909109592437744
1787562015.97065,0.0,0.0,0.017960846424102783
1787562016.0145452,0.0,0.0,0.01799404621124268
1787562016.065458,0.0,0.0,0.018020272254943848
1787562016.1147249,0.0,0.0,0.018113791942596436
1787562016.165074,0.0,0.0,0.018220365047454837
1787562016.2157602,0.0,0.0,0.01821357011795044
1787562016.269615,0.0,0.0,0.01816350221633911
1787562016.3194718,0.0,0.0,0.018139779567718506
1787562016.3676453,0.0,0.0,0.017963290214538578
1787562016.4222383,0.0,0.0,0.017982006072998047
1787562016.4684372,0.0,0.0,0.017987012863159176
1787562016.5198257,0.0,0.0,0.018031895160675052
1787562016.565688,0.0,0.0,0.018241107463836666
1787562016.6151547,0.0,0.0,0.01823145151138306
1787562016.6645212,0.0,0.0,0.018176913261413578
1787562016.7180037,0.0,0.0,0.018024146556854248
1787562016.7652674,0.0,0.0,0.018051445484161377
1787562016.8154905,0.0,0.0,0.01807600259780884
1787562016.8707442,0.0,0.0,0.018177330493927005
1787562016.92479,0.0,0.0,0.018284559249877933
1787562016.9705076,0.0,0.0,0.018302500247955322
1787562017.0191727,0.0,0.0,0.0182684063911438
1787562017.067539,0.0,0.0,0.018305242061614994
1787562017.1174405,0.0,0.0,0.018120348453521732
1787562017.1703918,0.0,0.0,0.0179978609085083
1787562017.2174723,0.0,0.0,0.018042385578155518
1787562017.2692003,0.0,0.0,0.018078207969665527
1787562017.3160083,0.0,0.0,0.018324732780456543
1787562017.373744,0.0,0.0,0.01832503080368042
1787562017.4145083,0.0,0.0,0.01823049783706665
1787562017.4667408,0.0,0.0,0.018095970153808597
1787562017.515547,0.0,0.0,0.018110036849975586
1787562017.5678039,0.0,0.0,0.01809483766555786
1787562017.6148767,0.0,0.0,0.01833134889602661
1787562017.6686468,0.0,0.0,0.018449008464813232
1787562017.7151935,0.0,0.0,0.01842665672302246
1787562017.765412,0.0,0.0,0.018366336822509766
1787562017.8145263,0.0,0.0,0.0183107852935791
1787562017.8652725,0.0,0.0,0.01831752061843872
1787562017.9149752,0.0,0.0,0.018399357795715332
1787562017.9675226,0.0,0.0,0.018562674522399906
1787562018.0153036,0.0,0.0,0.01865530014038086
1787562018.0647736,0.0,0.0,0.018633127212524414
1787562018.1201706,0.0,0.0,0.018482327461242676
1787562018.1652918,0.0,0.0,0.018484115600585934
1787562018.2227497,0.0,0.0,0.018439292907714847
1787562018.2673354,0.0,0.0,0.018532693386077884
1787562018.3156872,0.0,0.0,0.01856672763824463
1787562018.3650627,0.0,0.0,0.018557846546173096
1787562018.4275248,0.0,0.0,0.018467664718627933
1787562018.4645581,0.0,0.0,0.018469274044036865
1787562018.5147276,0.0,0.0,0.018449902534484867
1787562018.5647693,0.0,0.0,0.01852339506149292
1787562018.6146286,0.0,0.0,0.01857709884643555
1787562018.6660979,0.0,0.0,0.01867771148681641
1787562018.7182221,0.0,0.0,0.01868915557861328
1787562018.766255,0.0,0.0,0.018645763397216797
1787562018.8146584,0.0,0.0,0.01856338977813721
1787562018.8723705,0.0,0.0,0.01852273941040039
1787562018.9158115,0.0,0.0,0.01857024431228638
1787562018.9661965,0.0,0.0,0.01857709884643555
1787562019.0210793,0.0,0.0,0.018623948097229007
1787562019.0647206,0.0,0.0,0.01862698793411255
1787562019.1148658,0.0,0.0,0.01863688230514526
1787562019.1793382,0.0,0.0,0.01865476369857788
1787562019.2159085,0.0,0.0,0.01863515377044678
1787562019.2670507,0.0,0.0,0.0186191201210022
1787562019.3146183,0.0,0.0,0.018489778041839603
1787562019.3784163,0.0,0.0,0.01851576566696167
1787562019.4145024,0.0,0.0,0.018500208854675293
1787562019.464715,0.0,0.0,0.01857525110244751
1787562019.5209365,0.0,0.0,0.018604397773742676
1787562019.5648518,0.0,0.0,0.018584191799163822
1787562019.6172795,0.0,0.0,0.018610239028930664
1787562019.6650386,0.0,0.0,0.018572866916656498
1787562019.715326,0.0,0.0,0.01852726936340332
1787562019.7665482,0.0,0.0,0.018445372581481934
1787562019.8152854,0.0,0.0,0.01847153902053833
1787562019.8700113,0.0,0.0,0.0184893012046814
1787562019.9177194,0.0,0.0,0.01852309703826904
1787562019.9671638,0.0,0.0,0.01865386962890625
1787562020.0154762,0.0,0.0,0.01861262321472168
1787562020.0712948,0.0,0.0,0.018625736236572266
1787562020.1168563,0.0,0.0,0.018597960472106934
1787562020.1695542,0.0,0.0,0.018640875816345215
1787562020.214772,0.0,0.0,0.018684029579162598
1787562020.2668235,0.0,0.0,0.018728256225585938
1787562020.323724,0.0,0.0,0.01869726181030273
1787562020.3648317,0.0,0.0,0.018660426139831543
1787562020.4149609,0.0,0.0,0.018603980541229248
1787562020.4656599,0.0,0.0,0.01852846145629883
1787562020.5143344,0.0,0.0,0.01850259304046631
1787562020.5660605,0.0,0.0,0.018664300441741943
1787562020.6155164,0.0,0.0,0.01868617534637451
1787562020.6647575,0.0,0.0,0.018752038478851322
1787562020.7153556,0.0,0.0,0.01873320341110229
1787562020.7682662,0.0,0.0,0.01874452829360962
1787562020.8144586,0.0,0.0,0.018741667270660404
1787562020.8648026,0.0,0.0,0.01873457431793213
1787562020.9159977,0.0,0.0,0.018796980381011966
1787562020.9645271,0.0,0.0,0.01889646053314209
1787562021.0211523,0.0,0.0,0.018968582153320312
1787562021.0665238,0.0,0.0,0.019001007080078125
1787562021.1147542,0.0,0.0,0.018949925899505615
1787562021.170043,0.0,0.0,0.0189250111579895
1787562021.215951,0.0,0.0,0.018916726112365726
1787562021.26733,0.0,0.0,0.018963754177093506
1787562021.3213077,0.0,0.0,0.018977224826812744
1787562021.3678627,0.0,0.0,0.019154548645019528
1787562021.414362,0.0,0.0,0.01910734176635743
1787562021.467674,0.0,0.0,0.0191112756729126
1787562021.5158179,0.0,0.0,0.019082963466644287
1787562021.5660422,0.0,0.0,0.019121706485748294
1787562021.6145875,0.0,0.0,0.019115030765533447
1787562021.664251,0.0,0.0,0.01918935775756836
1787562021.7156672,0.0,0.0,0.019241213798522953
1787562021.7655234,0.0,0.0,0.01923125982284546
1787562021.8152978,0.0,0.0,0.019176065921783447
1787562021.8658442,0.0,0.0,0.01919502019882202
1787562021.917037,0.0,0.0,0.019171476364135742
1787562021.9684157,0.0,0.0,0.019255578517913822
1787562022.0147789,0.0,0.0,0.019270479679107666
1787562022.0672882,0.0,0.0,0.019342780113220215
1787562022.1155708,0.0,0.0,0.019392728805541992
1787562022.1651053,0.0,0.0,0.019378483295440674
1787562022.2162538,0.0,0.0,0.01934820413589478
1787562022.2665024,0.0,0.0,0.019291162490844727
1787562022.3157225,0.0,0.0,0.019282281398773193
1787562022.3646655,0.0,0.0,0.01934295892715454
1787562022.4233453,0.0,0.0,0.01942729949951172
1787562022.4642408,0.0,0.0,0.0195004940032959
1787562022.5168002,0.0,0.0,0.0195004940032959
1787562022.565886,0.0,0.0,0.019394338130950928
1787562022.6248868,0.0,0.0,0.019426822662353516
1787562022.66838,0.0,0.0,0.01931393146514893
1787562022.7155752,0.0,0.0,0.01940327882766724
1787562022.7657619,0.0,0.0,0.019451439380645752
1787562022.8156383,0.0,0.0,0.019495844841003418
1787562022.8663094,0.0,0.0,0.019551336765289307
1787562022.9155574,0.0,0.0,0.01953685283660889
1787562022.9760318,0.0,0.0,0.019496262073516846
1787562023.0167494,0.0,0.0,0.019559144973754883
1787562023.065211,0.0,0.0,0.019591093063354496
1787562023.1167147,0.0,0.0,0.019584298133850098
1787562023.1694636,0.0,0.0,0.01964020729064941
1787562023.2214198,0.0,0.0,0.0196990966796875
1787562023.2654214,0.0,0.0,0.019694924354553223
1787562023.316323,0.0,0.0,0.019673705101013184
1787562023.3655136,0.0,0.0,0.019590854644775387
1787562023.423601,0.0,0.0,0.019627034664154053
1787562023.4658248,0.0,0.0,0.01970463991165161
1787562023.5148175,0.0,0.0,0.01969152688980103
1787562023.5655494,0.0,0.0,0.01976394653320312
1787562023.6164308,0.0,0.0,0.019811630249023434
1787562023.6647735,0.0,0.0,0.019787788391113278
1787562023.71732,0.0,0.0,0.019777655601501465
1787562023.765574,0.0,0.0,0.01978671550750732
1787562023.8145604,0.0,0.0,0.019794106483459476
1787562023.8647985,0.0,0.0,0.019888341426849365
1787562023.9145758,0.0,0.0,0.019964516162872314
1787562023.9744887,0.0,0.0,0.01998233795166016
1787562024.0148494,0.0,0.0,0.019960284233093265
1787562024.064522,0.0,0.0,0.0198976993560791
1787562024.1150331,0.0,0.0,0.019887864589691166
1787562024.1657662,0.0,0.0,0.01993179321289063
1787562024.2173426,0.0,0.0,0.020024061203002933
1787562024.2657423,0.0,0.0,0.020027518272399906
1787562024.3154614,0.0,0.0,0.02004873752593994
1787562024.3681173,0.0,0.0,0.019983768463134766
1787562024.4146347,0.0,0.0,0.01998752355575562
1787562024.4642746,0.0,0.0,0.01996767520904541
1787562024.5164368,0.0,0.0,0.02000331878662109
1787562024.5648084,0.0,0.0,0.020068764686584476
1787562024.615715,0.0,0.0,0.020077466964721683
1787562024.6654224,0.0,0.0,0.020084857940673828
1787562024.7241905,0.0,0.0,0.020075261592864994
1787562024.765488,0.0,0.0,0.020035862922668457
1787562024.8148832,0.0,0.0,0.020028591156005863
1787562024.866341,0.0,0.0,0.020025908946990974
1787562024.9173765,0.0,0.0,0.02006030082702637
1787562024.967107,0.0,0.0,0.020166635513305668
1787562025.0164645,0.0,0.0,0.02021485567092896
1787562025.0724692,0.0,0.0,0.020221352577209473
1787562025.1145642,0.0,0.0,0.020129024982452396
1787562025.1655283,0.0,0.0,0.020087897777557373
1787562025.2225263,0.0,0.0,0.02010202407836914
1787562025.2671902,0.0,0.0,0.020180821418762207
1787562025.3166444,0.0,0.0,0.020169615745544437
1787562025.36455,0.0,0.0,0.020177721977233887
1787562025.4174588,0.0,0.0,0.020240902900695804
1787562025.4656413,0.0,0.0,0.02019566297531128
1787562025.518433,0.0,0.0,0.020183026790618896
1787562025.5656288,0.0,0.0,0.020194113254547123
1787562025.6149623,0.0,0.0,0.02023410797119141
1787562025.6655478,0.0,0.0,0.020284056663513187
1787562025.7189558,0.0,0.0,0.020352661609649655
1787562025.7689538,0.0,0.0,0.02031481266021729
1787562025.8147202,0.0,0.0,0.02031385898590088
1787562025.8657038,0.0,0.0,0.020291268825531006
1787562025.9145963,0.0,0.0,0.020334184169769287
1787562025.967135,0.0,0.0,0.020355999469757073
1787562026.0234406,0.0,0.0,0.02040952444076538
1787562026.0709858,0.0,0.0,0.020424187183380127
1787562026.117954,0.0,0.0,0.020417213439941406
1787562026.1646638,0.0,0.0,0.02048015594482422
1787562026.2171934,0.0,0.0,0.02042025327682495
1787562026.2685988,0.0,0.0,0.020261526107788082
1787562026.3146915,0.0,0.0,0.02020972967147827
1787562026.3738399,0.0,0.0,0.02026212215423584
1787562026.4294498,0.0,0.0,0.02039557695388794
1787562026.4672287,0.0,0.0,0.020480394363403324
1787562026.5152564,0.0,0.0,0.02047032117843628
1787562026.5671318,0.0,0.0,0.020446360111236576
1787562026.622818,0.0,0.0,0.020423412322998047
1787562026.664817,0.0,0.0,0.02043479681015015
1787562026.7142725,0.0,0.0,0.020516574382781982
1787562026.7663348,0.0,0.0,0.020608484745025635
1787562026.8144946,0.0,0.0,0.020690441131591797
1787562026.86764,0.0,0.0,0.020663917064666748
1787562026.9143236,0.0,0.0,0.02061450481414795
1787562026.9762073,0.0,0.0,0.020415782928466797
1787562027.0146384,0.0,0.0,0.02033299207687378
1787562027.0678463,0.0,0.0,0.020457446575164795
1787562027.114914,0.0,0.0,0.02066713571548462
1787562027.1647713,0.0,0.0,0.02077925205230713
1787562027.2147472,0.0,0.0,0.020770132541656494
1787562027.2666652,0.0,0.0,0.020691275596618656
1787562027.335142,0.0,0.0,0.0206984281539917
1787562027.3696334,0.0,0.0,0.02068710327148438
1787562027.4148765,0.0,0.0,0.020814120769500732
1787562027.4812143,0.0,0.0,0.020948290824890137
1787562027.517833,0.0,0.0,0.020889401435852054
1787562027.565415,0.0,0.0,0.020826280117034912
1787562027.625578,0.0,0.0,0.02076619863510132
1787562027.675098,0.0,0.0,0.020705878734588627
1787562027.7159135,0.0,0.0,0.020507991313934326
1787562027.7656963,0.0,0.0,0.02056819200515747
1787562027.8174982,0.0,0.0,0.02070319652557373
1787562027.8649108,0.0,0.0,0.020724952220916745
1787562027.9150832,0.0,0.0,0.020697653293609623
1787562027.9663017,0.0,0.0,0.0206945538520813
1787562028.0148065,0.0,0.0,0.020619690418243415
1787562028.0743263,0.0,0.0,0.020608186721801758
1787562028.118631,0.0,0.0,0.020633399486541748
1787562028.165177,0.0,0.0,0.020537078380584713
1787562028.2183285,0.0,0.0,0.020596981048583988
1787562028.265456,0.0,0.0,0.020552396774291992
1787562028.314952,0.0,0.0,0.020628750324249268
1787562028.3663492,0.0,0.0,0.020696640014648438
1787562028.4158006,0.0,0.0,0.02068120241165161
1787562028.4661698,0.0,0.0,0.020744144916534424
1787562028.5174034,0.0,0.0,0.020725727081298825
1787562028.5667365,0.0,0.0,0.020735979080200195
1787562028.6177008,0.0,0.0,0.020676612854003906
1787562028.664692,0.0,0.0,0.020616888999938965
1787562028.7182822,0.0,0.0,0.020686149597167965
1787562028.766528,0.0,0.0,0.020744085311889652
1787562028.820753,0.0,0.0,0.02093505859375
1787562028.86832,0.0,0.0,0.02095818519592285
1787562028.914696,0.0,0.0,0.02095282077789307
1787562028.9690685,0.0,0.0,0.020890355110168457
1787562029.0193164,0.0,0.0,0.020900607109069828
1787562029.0706654,0.0,0.0,0.02069312334060669
1787562029.1194754,0.0,0.0,0.02083075046539307
1787562029.164793,0.0,0.0,0.020863294601440437
1787562029.215787,0.0,0.0,0.021037638187408447
1787562029.2737896,0.0,0.0,0.02107381820678711
1787562029.3161762,0.0,0.0,0.02106988430023193
1787562029.3646092,0.0,0.0,0.021068751811981205
1787562029.414644,0.0,0.0,0.02102196216583252
1787562029.4654436,0.0,0.0,0.021084129810333255
1787562029.516364,0.0,0.0,0.021229743957519535
1787562029.5698974,0.0,0.0,0.02125722169876099
1787562029.614566,0.0,0.0,0.021181046962738034
1787562029.665518,0.0,0.0,0.021072864532470703
1787562029.7229772,0.0,0.0,0.021078169345855713
1787562029.7668521,0.0,0.0,0.021153509616851803
1787562029.8176293,0.0,0.0,0.021168649196624756
1787562029.8655252,0.0,0.0,0.021181821823120117
1787562029.9153528,0.0,0.0,0.0211641788482666
1787562029.966676,0.0,0.0,0.021101057529449463
1787562030.022516,0.0,0.0,0.020998597145080566
1787562030.073037,0.0,0.0,0.021057605743408203
1787562030.1143343,0.0,0.0,0.02106130123138428
1787562030.1652286,0.0,0.0,0.02105629444122314
1787562030.220581,0.0,0.0,0.021041512489318848
1787562030.2646716,0.0,0.0,0.0210273265838623
1787562030.31567,0.0,0.0,0.02096867561340332
1787562030.3651202,0.0,0.0,0.021003663539886475
1787562030.4166396,0.0,0.0,0.0210111141204834
1787562030.4649403,0.0,0.0,0.021051645278930664
1787562030.5157306,0.0,0.0,0.021035134792327884
1787562030.5670028,0.0,0.0,0.021042227745056152
1787562030.6149518,0.0,0.0,0.02093297243118286
1787562030.665456,0.0,0.0,0.02084970474243164
1787562030.7182395,0.0,0.0,0.02073216438293457
1787562030.7684953,0.0,0.0,0.020762324333190918
1787562030.8351886,0.0,0.0,0.02085608243942261
1787562030.8666625,0.0,0.0,0.02089393138885498
1787562030.915546,0.0,0.0,0.021001696586608887
1787562030.9651005,0.0,0.0,0.020982801914215088
1787562031.0156252,0.0,0.0,0.0209624171257019
1787562031.0657008,0.0,0.0,0.020943880081176758
1787562031.1167963,0.0,0.0,0.02092689275741577
1787562031.1643543,0.0,0.0,0.020939946174621582
1787562031.2174335,0.0,0.0,0.02095162868499756
1787562031.2725625,0.0,0.0,0.021015286445617676
1787562031.3180943,0.0,0.0,0.02101641893386841
1787562031.3673735,0.0,0.0,0.021024942398071296
1787562031.4153044,0.0,0.0,0.02102011442184448
1787562031.4674437,0.0,0.0,0.021034657955169678
1787562031.5154152,0.0,0.0,0.020876765251159668
1787562031.5668452,0.0,0.0,0.02091759443283081
1787562031.6167736,0.0,0.0,0.020923614501953125
1787562031.6652007,0.0,0.0,0.0209384560585022
1787562031.7157598,0.0,0.0,0.02092611789703369
1787562031.7663827,0.0,0.0,0.020938396453857422
1787562031.8147645,0.0,0.0,0.020879805088043216
1787562031.8650453,0.0,0.0,0.02092742919921875
1787562031.9158397,0.0,0.0,0.02094966173171997
1787562031.9649305,0.0,0.0,0.02097094058990479
1787562032.014425,0.0,0.0,0.020969748497009277
1787562032.081513,0.0,0.0,0.020984828472137455
1787562032.1154613,0.0,0.0,0.02094399929046631
1787562032.1649125,0.0,0.0,0.020793259143829342
1787562032.2161775,0.0,0.0,0.02082222700119019
1787562032.265277,0.0,0.0,0.020865201950073246
1787562032.3186078,0.0,0.0,0.020927906036376953
1787562032.3703148,0.0,0.0,0.020952224731445312
1787562032.4166963,0.0,0.0,0.02091556787490845
1787562032.4646525,0.0,0.0,0.0208246111869812
1787562032.517507,0.0,0.0,0.0208442211151123
1787562032.5731223,0.0,0.0,0.02089172601699829
1787562032.6186643,0.0,0.0,0.02090787887573242
1787562032.6653104,0.0,0.0,0.02090787887573242
1787562032.7161012,0.0,0.0,0.020934522151947018
1787562032.765388,0.0,0.0,0.020916402339935306
1787562032.8157048,0.0,0.0,0.02090895175933838
1787562032.8646445,0.0,0.0,0.020965218544006344
1787562032.9162264,0.0,0.0,0.020984947681427005
1787562032.9649134,0.0,0.0,0.020954847335815426
1787562033.0155318,0.0,0.0,0.02095705270767212
1787562033.066535,0.0,0.0,0.020932435989379886
1787562033.1171772,0.0,0.0,0.020909667015075684
1787562033.1648448,0.0,0.0,0.02093929052352906
1787562033.2174482,0.0,0.0,0.021017551422119137
1787562033.2707503,0.0,0.0,0.021000087261199955
1787562033.3175454,0.0,0.0,0.021019279956817627
1787562033.3673177,0.0,0.0,0.021039962768554688
1787562033.41589,0.0,0.0,0.021026372909545895
1787562033.4674432,0.0,0.0,0.02100753784179687
1787562033.5154238,0.0,0.0,0.020940840244293213
1787562033.5741367,0.0,0.0,0.02097797393798828
1787562033.6145585,0.0,0.0,0.02097064256668091
1787562033.6651745,0.0,0.0,0.02095550298690796
1787562033.7142804,0.0,0.0,0.020920932292938236
1787562033.7670672,0.0,0.0,0.020952105522155765
1787562033.8176107,0.0,0.0,0.020993351936340332
1787562033.8704097,0.0,0.0,0.021123349666595462
1787562033.9150484,0.0,0.0,0.02119380235671997
1787562033.967116,0.0,0.0,0.021217584609985348
1787562034.022748,0.0,0.0,0.02120500802993774
1787562034.0660393,0.0,0.0,0.021204411983489994
1787562034.1251981,0.0,0.0,0.021216094493865967
1787562034.167944,0.0,0.0,0.02119767665863037
1787562034.2335277,0.0,0.0,0.021179378032684326
1787562034.2674072,0.0,0.0,0.02123415470123291
1787562034.316499,0.0,0.0,0.021257758140563965
1787562034.3657115,0.0,0.0,0.021240413188934323
1787562034.4224138,0.0,0.0,0.02127647399902344
1787562034.473084,0.0,0.0,0.021584928035736084
1787562034.5171013,0.0,0.0,0.021592140197753913
1787562034.572271,0.0,0.0,0.021617770195007324
1787562034.623211,0.0,0.0,0.021602928638458255
1787562034.6725461,0.0,0.0,0.02158463001251221
1787562034.7145493,0.0,0.0,0.021569550037384037
1787562034.76543,0.0,0.0,0.021495103836059574
1787562034.8157048,0.0,0.0,0.021421372890472412
1787562034.8669586,0.0,0.0,0.021526277065277103
1787562034.9147863,0.0,0.0,0.02166712284088135
1787562034.967545,0.0,0.0,0.02176898717880249
1787562035.0178797,0.0,0.0,0.021853148937225342
1787562035.0773559,0.0,0.0,0.021831214427948
1787562035.1325674,0.0,0.0,0.021657228469848636
1787562035.1765118,0.0,0.0,0.02150219678878784
1787562035.2231028,0.0,0.0,0.02161413431167603
1787562035.2671332,0.0,0.0,0.021782696247100834
1787562035.3366048,0.0,0.0,0.02178633213043213
1787562035.3692515,0.0,0.0,0.021766126155853275
1787562035.4235258,0.0,0.0,0.02168959379196167
1787562035.4827213,0.0,0.0,0.021668732166290283
1787562035.5230675,0.0,0.0,0.02175801992416382
1787562035.5665047,0.0,0.0,0.02186703681945801
1787562035.63522,0.0,0.0,0.021866440773010254
1787562035.6647255,0.0,0.0,0.021842181682586673
1787562035.7226744,0.0,0.0,0.02182614803314209
1787562035.764515,0.0,0.0,0.02177858352661133
1787562035.8146532,0.0,0.0,0.021879374980926514
1787562035.8714652,0.0,0.0,0.021953284740448
1787562035.9146562,0.0,0.0,0.02195590734481812
1787562035.9666498,0.0,0.0,0.022007942199707035
1787562036.0147252,0.0,0.0,0.021993756294250485
1787562036.0644717,0.0,0.0,0.022006869316101078
1787562036.11563,0.0,0.0,0.022000312805175785
1787562036.1643922,0.0,0.0,0.022031188011169437
1787562036.2152328,0.0,0.0,0.022002398967742923
1787562036.265821,0.0,0.0,0.022206425666809082
1787562036.319488,0.0,0.0,0.02221095561981201
1787562036.3687065,0.0,0.0,0.02217644453048706
1787562036.4148512,0.0,0.0,0.022149264812469482
1787562036.4722695,0.0,0.0,0.02214914560317993
1787562036.514906,0.0,0.0,0.022073507308959968
1787562036.571642,0.0,0.0,0.02215993404388428
1787562036.6276283,0.0,0.0,0.022186636924743656
1787562036.6681864,0.0,0.0,0.02217841148376465
1787562036.716723,0.0,0.0,0.02212303876876831
1787562036.7763512,0.0,0.0,0.022067904472351078
1787562036.8152974,0.0,0.0,0.02208060026168824
1787562036.8652773,0.0,0.0,0.022166371345520016
1787562036.931474,0.0,0.0,0.022220432758331302
1787562036.9652,0.0,0.0,0.022179067134857178
1787562037.0150027,0.0,0.0,0.02214711904525757
1787562037.0660572,0.0,0.0,0.02214348316192627
1787562037.1192765,0.0,0.0,0.022141516208648678
1787562037.1658058,0.0,0.0,0.022207617759704593
1787562037.2158217,0.0,0.0,0.02224069833755493
