time,x_odom,y_odom,yaw_odom
1787562963.271672,0.0,0.0,0.05508792400360107
1787562963.3865778,0.0,0.0,0.05526423454284669
1787562963.4260454,0.0,0.0,0.055390834808349616
1787562963.4720259,0.0,0.0,0.055390834808349616
1787562963.5628304,0.0,0.0,0.05528974533081055
1787562963.6118848,0.0,0.0,0.05515003204345704
1787562963.6702597,0.0,0.0,0.05507159233093262
1787562963.6718152,0.0,0.0,0.05514633655548096
1787562963.7889447,0.0,0.0,0.0553203821182251
1787562963.8672378,0.0,0.0,0.055597305297851576
1787562963.9708657,0.0,0.0,0.05558192729949951
1787562963.9721465,0.0,0.0,0.0556340217590332
1787562964.0245008,0.0,0.0,0.05583572387695313
1787562964.1218832,0.0,0.0,0.05608141422271729
1787562964.2126346,0.0,0.0,0.056072115898132324
1787562964.2709394,0.0,0.0,0.056040287017822266
1787562964.2720902,0.0,0.0,0.05605554580688477
1787562964.3689148,0.0,0.0,0.056142210960388184
1787562964.4209604,0.0,0.0,0.05634546279907227
1787562964.4224412,0.0,0.0,0.05631005764007569
1787562964.5093486,0.0,0.0,0.05628359317779541
1787562964.569878,0.0,0.0,0.056133985519409194
1787562964.571519,0.0,0.0,0.05594909191131592
1787562964.6219378,0.0,0.0,0.055981040000915534
1787562964.7186077,0.0,0.0,0.05613875389099121
1787562964.7630627,0.0,0.0,0.056292057037353516
1787562964.810461,0.0,0.0,0.05637776851654053
1787562964.873996,0.0,0.0,0.056331753730773926
1787562964.9671283,0.0,0.0,0.0563051700592041
1787562965.0184786,0.0,0.0,0.056376934051513665
1787562965.0687418,0.0,0.0,0.05650520324707031
1787562965.1125271,0.0,0.0,0.056717872619628906
1787562965.1793914,0.0,0.0,0.05668592453002931
1787562965.2883673,0.0,0.0,0.05662381649017335
1787562965.3217695,0.0,0.0,0.05656397342681885
1787562965.372022,0.0,0.0,0.0568481683731079
1787562965.4216707,0.0,0.0,0.05703771114349365
1787562965.4713848,0.0,0.0,0.0572115182876587
1787562965.5771136,0.0,0.0,0.05721247196197509
1787562965.6678,0.0,0.0,0.057134628295898444
1787562965.710697,0.0,0.0,0.05714118480682374
1787562965.769652,0.0,0.0,0.05714607238769531
1787562965.77278,0.0,0.0,0.05711650848388671
1787562965.866086,0.0,0.0,0.05713987350463867
1787562965.914745,0.0,0.0,0.05710661411285401
1787562965.9591117,0.0,0.0,0.057099461555480964
1787562966.0242405,0.0,0.0,0.05713975429534912
1787562966.1147056,0.0,0.0,0.05739319324493408
1787562966.1254418,0.0,0.0,0.05741369724273682
1787562966.173442,0.0,0.0,0.05739855766296388
1787562966.2242587,0.0,0.0,0.05738222599029541
1787562966.2732813,0.0,0.0,0.05740547180175781
1787562966.3223536,0.0,0.0,0.05740070343017578
1787562966.3812413,0.0,0.0,0.05740070343017578
1787562966.4230917,0.0,0.0,0.057570099830627455
1787562966.4881728,0.0,0.0,0.0575507879257202
1787562966.522039,0.0,0.0,0.057484388351440444
1787562966.5751824,0.0,0.0,0.05745935440063477
1787562966.6229498,0.0,0.0,0.057535886764526374
1787562966.6732726,0.0,0.0,0.057535886764526374
1787562966.7367682,0.0,0.0,0.057731270790100105
1787562966.7913382,0.0,0.0,0.05772089958190918
1787562966.8253465,0.0,0.0,0.057671427726745605
1787562966.8727365,0.0,0.0,0.05768942832946777
1787562966.9217021,0.0,0.0,0.05764317512512207
1787562966.9717531,0.0,0.0,0.05770599842071535
1787562967.0225112,0.0,0.0,0.05770599842071535
1787562967.0813727,0.0,0.0,0.05772900581359864
1787562967.1236238,0.0,0.0,0.058014869689941406
1787562967.1742442,0.0,0.0,0.05808568000793456
1787562967.2223186,0.0,0.0,0.058023095130920424
1787562967.2727385,0.0,0.0,0.058023095130920424
1787562967.3227928,0.0,0.0,0.05817770957946777
1787562967.3720098,0.0,0.0,0.058291196823120124
1787562967.4228542,0.0,0.0,0.058291196823120124
1787562967.4782295,0.0,0.0,0.05830764770507812
1787562967.531693,0.0,0.0,0.058256983757019036
1787562967.5718791,0.0,0.0,0.05825567245483398
1787562967.6226666,0.0,0.0,0.0582895278930664
1787562967.6743617,0.0,0.0,0.05838370323181151
1787562967.722277,0.0,0.0,0.0584869384765625
1787562967.7749965,0.0,0.0,0.0584925413131714
1787562967.8219583,0.0,0.0,0.058438777923583984
1787562967.8712482,0.0,0.0,0.05849587917327882
1787562967.9279108,0.0,0.0,0.05850636959075929
1787562967.9772582,0.0,0.0,0.05870676040649415
1787562968.0268188,0.0,0.0,0.05871737003326416
1787562968.0721734,0.0,0.0,0.058717966079711914
1787562968.1221716,0.0,0.0,0.05867087841033936
1787562968.179258,0.0,0.0,0.05866086483001708
1787562968.2230546,0.0,0.0,0.05871212482452394
1787562968.271831,0.0,0.0,0.05886697769165039
1787562968.3237438,0.0,0.0,0.058857083320617676
1787562968.3752854,0.0,0.0,0.058817028999328606
1787562968.426385,0.0,0.0,0.058782219886779785
1787562968.4733763,0.0,0.0,0.058782219886779785
1787562968.5219858,0.0,0.0,0.05882847309112548
1787562968.5719407,0.0,0.0,0.05889701843261719
1787562968.6228533,0.0,0.0,0.05884826183319093
1787562968.6775773,0.0,0.0,0.05884826183319093
1787562968.7305684,0.0,0.0,0.05884826183319093
1787562968.7731316,0.0,0.0,0.05862581729888916
1787562968.823466,0.0,0.0,0.05869877338409426
1787562968.8934298,0.0,0.0,0.058818101882934584
1787562968.9272,0.0,0.0,0.05894160270690919
1787562968.9715145,0.0,0.0,0.05879497528076173
1787562969.022211,0.0,0.0,0.05882465839385987
1787562969.0751362,0.0,0.0,0.05882465839385987
1787562969.1217625,0.0,0.0,0.05886983871459961
1787562969.1724463,0.0,0.0,0.05902242660522461
1787562969.221977,0.0,0.0,0.059091925621032715
1787562969.2754426,0.0,0.0,0.05892252922058106
1787562969.3332748,0.0,0.0,0.05885195732116698
1787562969.3720872,0.0,0.0,0.05885195732116698
1787562969.4253507,0.0,0.0,0.05897068977355956
1787562969.4716468,0.0,0.0,0.05929529666900635
1787562969.5283725,0.0,0.0,0.05926871299743652
1787562969.5808458,0.0,0.0,0.05926871299743652
1787562969.6218307,0.0,0.0,0.059232711791992194
1787562969.6716743,0.0,0.0,0.05926692485809327
1787562969.7326043,0.0,0.0,0.059311270713806145
1787562969.7736442,0.0,0.0,0.0593003034591675
1787562969.8220685,0.0,0.0,0.05929112434387207
1787562969.8715382,0.0,0.0,0.05929112434387207
1787562969.9219878,0.0,0.0,0.05924546718597412
1787562969.9749448,0.0,0.0,0.05930685997009278
1787562970.0222616,0.0,0.0,0.059414505958557136
1787562970.0828683,0.0,0.0,0.059396505355834954
1787562970.1230958,0.0,0.0,0.059396505355834954
1787562970.1762419,0.0,0.0,0.05935370922088623
1787562970.2214305,0.0,0.0,0.059327960014343255
1787562970.2747734,0.0,0.0,0.0593618154525757
1787562970.3236854,0.0,0.0,0.0593618154525757
1787562970.3719518,0.0,0.0,0.05952227115631104
1787562970.4310524,0.0,0.0,0.05957090854644777
1787562970.473983,0.0,0.0,0.05957090854644777
1787562970.5219042,0.0,0.0,0.05952358245849609
1787562970.5722342,0.0,0.0,0.05960953235626221
1787562970.6263034,0.0,0.0,0.05960953235626221
1787562970.673762,0.0,0.0,0.060076832771301276
1787562970.771362,0.0,0.0,0.06012070178985596
1787562970.8632221,0.0,0.0,0.060134291648864746
1787562970.9138784,0.0,0.0,0.060006499290466316
1787562970.9650936,0.0,0.0,0.060099482536315925
1787562971.010444,0.0,0.0,0.06019842624664306
1787562971.0698068,0.0,0.0,0.060495972633361816
1787562971.1110737,0.0,0.0,0.06049418449401857
1787562971.163812,0.0,0.0,0.060485243797302246
1787562971.232754,0.0,0.0,0.060468435287475586
1787562971.3027203,0.0,0.0,0.06055784225463867
1787562971.3297818,0.0,0.0,0.06055784225463867
1787562971.3726206,0.0,0.0,0.0605546236038208
1787562971.4354014,0.0,0.0,0.0604557991027832
1787562971.4719863,0.0,0.0,0.06051433086395265
1787562971.521821,0.0,0.0,0.06051433086395265
1787562971.573802,0.0,0.0,0.0606149435043335
1787562971.6714253,0.0,0.0,0.06111419200897217
1787562971.7255144,0.0,0.0,0.061075568199157715
1787562971.818296,0.0,0.0,0.061027288436889655
1787562971.8680346,0.0,0.0,0.06121981143951416
1787562971.9716532,0.0,0.0,0.06145882606506348
1787562972.0217187,0.0,0.0,0.061507344245910645
1787562972.0745783,0.0,0.0,0.061507344245910645
1787562972.1667364,0.0,0.0,0.06165170669555665
1787562972.2128294,0.0,0.0,0.061779499053955085
1787562972.2716012,0.0,0.0,0.06185197830200197
1787562972.327226,0.0,0.0,0.0616891384124756
1787562972.3804712,0.0,0.0,0.0616891384124756
1787562972.46817,0.0,0.0,0.0618666410446167
1787562972.5092893,0.0,0.0,0.06214928627014159
1787562972.5721288,0.0,0.0,0.06215000152587891
1787562972.6452281,0.0,0.0,0.0620819330215454
1787562972.7228913,0.0,0.0,0.0621342658996582
1787562972.8101664,0.0,0.0,0.06256771087646484
1787562972.8758504,0.0,0.0,0.06258893013000491
1787562972.9651508,0.0,0.0,0.06232607364654541
1787562973.0203745,0.0,0.0,0.06239676475524902
1787562973.0213733,0.0,0.0,0.06256997585296632
1787562973.1103046,0.0,0.0,0.06273007392883301
1787562973.1615992,0.0,0.0,0.06273114681243896
1787562973.2222497,0.0,0.0,0.06267774105072021
1787562973.2760315,0.0,0.0,0.06255435943603517
1787562973.3360739,0.0,0.0,0.06270885467529297
1787562973.3733618,0.0,0.0,0.06270885467529297
1787562973.4247096,0.0,0.0,0.06295764446258545
1787562973.491124,0.0,0.0,0.06290388107299806
1787562973.521936,0.0,0.0,0.06288373470306396
1787562973.6106517,0.0,0.0,0.06298792362213135
1787562973.6728735,0.0,0.0,0.06306004524230958
1787562973.7799158,0.0,0.0,0.06317687034606935
1787562973.8234074,0.0,0.0,0.06314098834991456
1787562973.9115705,0.0,0.0,0.06318175792694092
1787562973.9307451,0.0,0.0,0.06319534778594972
1787562973.9742038,0.0,0.0,0.06319534778594972
1787562974.0634205,0.0,0.0,0.06350660324096681
1787562974.1252189,0.0,0.0,0.06349241733551027
1787562974.1745903,0.0,0.0,0.06347370147705078
1787562974.2707777,0.0,0.0,0.06336414813995361
1787562974.2722154,0.0,0.0,0.0635429620742798
1787562974.426744,0.0,0.0,0.06369519233703613
1787562974.4711573,0.0,0.0,0.06394731998443605
1787562974.5400622,0.0,0.0,0.06390821933746339
1787562974.5720851,0.0,0.0,0.0638730525970459
1787562974.6659663,0.0,0.0,0.06392276287078857
1787562974.671307,0.0,0.0,0.06392276287078857
1787562974.7722964,0.0,0.0,0.0641348361968994
1787562974.8644965,0.0,0.0,0.0644841194152832
1787562974.9129045,0.0,0.0,0.06446146965026855
1787562974.9716845,0.0,0.0,0.06445693969726564
1787562975.075224,0.0,0.0,0.06448614597320557
1787562975.122068,0.0,0.0,0.06473469734191896
1787562975.1822264,0.0,0.0,0.06473469734191896
1787562975.228056,0.0,0.0,0.06470417976379395
1787562975.2727633,0.0,0.0,0.06467902660369874
1787562975.322395,0.0,0.0,0.0647580623626709
1787562975.3868573,0.0,0.0,0.06478571891784668
1787562975.4216008,0.0,0.0,0.06476950645446779
1787562975.472893,0.0,0.0,0.06474483013153076
1787562975.5231566,0.0,0.0,0.06474483013153076
1787562975.5712717,0.0,0.0,0.06472253799438478
1787562975.6215682,0.0,0.0,0.06482100486755372
1787562975.6746411,0.0,0.0,0.06493628025054932
1787562975.7232783,0.0,0.0,0.06493628025054932
1787562975.771455,0.0,0.0,0.06492280960083008
1787562975.821482,0.0,0.0,0.06491994857788086
1787562975.8736072,0.0,0.0,0.06491994857788086
1787562975.9219937,0.0,0.0,0.06500816345214844
1787562975.9890103,0.0,0.0,0.06502950191497804
1787562976.0237215,0.0,0.0,0.06502950191497804
1787562976.0730433,0.0,0.0,0.06518244743347167
1787562976.1216202,0.0,0.0,0.06517481803894042
1787562976.179195,0.0,0.0,0.06517481803894042
1787562976.2352443,0.0,0.0,0.06523251533508302
1787562976.274588,0.0,0.0,0.0652529001235962
1787562976.3213758,0.0,0.0,0.0654197931289673
1787562976.3717391,0.0,0.0,0.06539726257324219
1787562976.4307883,0.0,0.0,0.06539726257324219
1787562976.4739423,0.0,0.0,0.06538581848144533
1787562976.5219057,0.0,0.0,0.0654805898666382
1787562976.575962,0.0,0.0,0.06550467014312746
1787562976.6231842,0.0,0.0,0.06549108028411865
1787562976.6723318,0.0,0.0,0.0654454231262207
1787562976.7234266,0.0,0.0,0.06541371345520021
1787562976.7716634,0.0,0.0,0.06543397903442384
1787562976.8217986,0.0,0.0,0.06559717655181885
1787562976.8740714,0.0,0.0,0.06559717655181885
1787562976.9212496,0.0,0.0,0.06576037406921387
1787562976.9718049,0.0,0.0,0.06588137149810792
1787562977.0269294,0.0,0.0,0.06585526466369628
1787562977.0721476,0.0,0.0,0.06585526466369628
1787562977.1227207,0.0,0.0,0.06591796875
1787562977.1713157,0.0,0.0,0.0659865140914917
1787562977.2261577,0.0,0.0,0.0659865140914917
1787562977.2755926,0.0,0.0,0.06598472595214844
1787562977.3239777,0.0,0.0,0.06603479385375975
1787562977.3736603,0.0,0.0,0.06603479385375975
1787562977.4217534,0.0,0.0,0.06601178646087645
1787562977.4751203,0.0,0.0,0.06608879566192628
1787562977.5230663,0.0,0.0,0.06625068187713623
1787562977.587212,0.0,0.0,0.06639170646667482
1787562977.6234078,0.0,0.0,0.06659734249114992
1787562977.672683,0.0,0.0,0.06659734249114992
1787562977.7213964,0.0,0.0,0.06655144691467285
1787562977.7729802,0.0,0.0,0.0665234327316284
1787562977.8231523,0.0,0.0,0.06654417514801025
1787562977.8731601,0.0,0.0,0.06660604476928711
1787562977.9377437,0.0,0.0,0.06681442260742188
1787562977.9723432,0.0,0.0,0.06681442260742188
1787562978.0236156,0.0,0.0,0.0668313503265381
1787562978.0722544,0.0,0.0,0.06682538986206056
1787562978.130176,0.0,0.0,0.06683528423309326
1787562978.1716936,0.0,0.0,0.06688368320465088
1787562978.2218986,0.0,0.0,0.06703174114227295
1787562978.2756221,0.0,0.0,0.06703174114227295
1787562978.334711,0.0,0.0,0.06699597835540771
1787562978.3720088,0.0,0.0,0.06699597835540771
1787562978.4218354,0.0,0.0,0.06695711612701416
1787562978.4784682,0.0,0.0,0.0669482946395874
1787562978.5218852,0.0,0.0,0.06708073616027833
1787562978.5784082,0.0,0.0,0.0672687292098999
1787562978.6227934,0.0,0.0,0.06722557544708252
1787562978.6846879,0.0,0.0,0.06722557544708252
1787562978.7223928,0.0,0.0,0.06721961498260498
1787562978.7726452,0.0,0.0,0.06719017028808594
1787562978.825745,0.0,0.0,0.06719017028808594
1787562978.8734176,0.0,0.0,0.067374587059021
1787562978.922967,0.0,0.0,0.0674455165863037
1787562978.97172,0.0,0.0,0.0674455165863037
1787562979.031701,0.0,0.0,0.06740641593933107
1787562979.071711,0.0,0.0,0.06736111640930176
1787562979.1216955,0.0,0.0,0.06740188598632812
1787562979.1718187,0.0,0.0,0.06744897365570068
1787562979.222872,0.0,0.0,0.06746256351470949
1787562979.273729,0.0,0.0,0.06753289699554443
1787562979.3246052,0.0,0.0,0.06772816181182861
1787562979.376152,0.0,0.0,0.06772816181182861
1787562979.421864,0.0,0.0,0.06772422790527344
1787562979.4750702,0.0,0.0,0.06771302223205566
1787562979.5218098,0.0,0.0,0.06771302223205566
1787562979.572257,0.0,0.0,0.06779491901397706
1787562979.624815,0.0,0.0,0.06796824932098389
1787562979.6712987,0.0,0.0,0.06796824932098389
1787562979.7239432,0.0,0.0,0.0681382417678833
1787562979.7726471,0.0,0.0,0.0681142807006836
1787562979.8228006,0.0,0.0,0.06809687614440918
1787562979.8726466,0.0,0.0,0.0681767463684082
1787562979.9241765,0.0,0.0,0.06821131706237793
1787562979.9769604,0.0,0.0,0.06821131706237793
1787562980.0221326,0.0,0.0,0.06827521324157715
1787562980.0723705,0.0,0.0,0.06825745105743408
1787562980.138793,0.0,0.0,0.06818258762359619
1787562980.1714897,0.0,0.0,0.06825077533721924
1787562980.2257705,0.0,0.0,0.0682523250579834
1787562980.2760975,0.0,0.0,0.0682523250579834
1787562980.342217,0.0,0.0,0.06841313838958742
1787562980.372784,0.0,0.0,0.06839501857757567
1787562980.4458885,0.0,0.0,0.06840336322784425
1787562980.4731624,0.0,0.0,0.06848406791687012
1787562980.5252862,0.0,0.0,0.06850481033325195
1787562980.5817523,0.0,0.0,0.06850481033325195
1787562980.6232023,0.0,0.0,0.06849098205566408
1787562980.6718626,0.0,0.0,0.06846487522125244
1787562980.721218,0.0,0.0,0.06845235824584961
1787562980.7733836,0.0,0.0,0.06845235824584961
1787562980.8217587,0.0,0.0,0.0686638355255127
1787562980.8748915,0.0,0.0,0.0686638355255127
1787562980.9237523,0.0,0.0,0.06871223449707031
1787562980.9723234,0.0,0.0,0.06869375705718994
1787562981.026503,0.0,0.0,0.06869614124298096
1787562981.0800946,0.0,0.0,0.06869614124298096
1787562981.123726,0.0,0.0,0.06884419918060303
1787562981.1728277,0.0,0.0,0.06884419918060303
1787562981.2212565,0.0,0.0,0.06915593147277832
1787562981.2759533,0.0,0.0,0.06913900375366211
1787562981.324567,0.0,0.0,0.06913900375366211
1787562981.3725324,0.0,0.0,0.06910383701324463
1787562981.4227498,0.0,0.0,0.06912481784820557
1787562981.4776392,0.0,0.0,0.06912481784820557
1787562981.535695,0.0,0.0,0.06940662860870361
1787562981.572538,0.0,0.0,0.06946861743927002
1787562981.6225808,0.0,0.0,0.06946051120758057
1787562981.6729481,0.0,0.0,0.06944441795349122
1787562981.724768,0.0,0.0,0.06942570209503174
1787562981.7743049,0.0,0.0,0.06942570209503174
1787562981.8246453,0.0,0.0,0.06954574584960939
1787562981.8913813,0.0,0.0,0.06954574584960939
1787562981.925798,0.0,0.0,0.0696016550064087
1787562981.9733229,0.0,0.0,0.06959068775177
1787562982.0271177,0.0,0.0,0.06955850124359131
1787562982.0841684,0.0,0.0,0.06956672668457031
1787562982.1217132,0.0,0.0,0.06971192359924315
1787562982.1955917,0.0,0.0,0.06971192359924315
1787562982.2221594,0.0,0.0,0.06993460655212404
1787562982.2736251,0.0,0.0,0.07001018524169922
1787562982.3219874,0.0,0.0,0.0700598955154419
1787562982.3796897,0.0,0.0,0.07003962993621828
1787562982.4227993,0.0,0.0,0.07004034519195557
1787562982.476082,0.0,0.0,0.07004034519195557
1787562982.5237203,0.0,0.0,0.07017827033996583
1787562982.5724094,0.0,0.0,0.070176362991333
1787562982.6254148,0.0,0.0,0.070176362991333
1787562982.6736195,0.0,0.0,0.07032442092895508
1787562982.7267096,0.0,0.0,0.07032442092895508
1787562982.8127713,0.0,0.0,0.07031941413879396
1787562982.8706625,0.0,0.0,0.07039415836334229
1787562982.8714054,0.0,0.0,0.07040071487426756
1787562982.9625535,0.0,0.0,0.07069337368011475
1787562983.019232,0.0,0.0,0.07081103324890135
1787562983.0780215,0.0,0.0,0.07080209255218506
1787562983.1621974,0.0,0.0,0.07076048851013182
1787562983.2204006,0.0,0.0,0.07077836990356445
1787562983.2221637,0.0,0.0,0.07098531723022462
1787562983.311786,0.0,0.0,0.07109558582305907
1787562983.3879912,0.0,0.0,0.07107508182525635
1787562983.422727,0.0,0.0,0.07101416587829588
1787562983.4718657,0.0,0.0,0.07101416587829588
1787562983.5595572,0.0,0.0,0.07109832763671874
1787562983.6111922,0.0,0.0,0.07112610340118408
1787562983.6648495,0.0,0.0,0.0712285041809082
1787562983.7159743,0.0,0.0,0.07127606868743896
1787562983.7867796,0.0,0.0,0.07126355171203615
1787562983.8279548,0.0,0.0,0.07121837139129637
1787562983.9212925,0.0,0.0,0.07133102416992186
1787562983.9980772,0.0,0.0,0.07134437561035158
1787562984.0252144,0.0,0.0,0.07139456272125243
1787562984.113607,0.0,0.0,0.07141304016113281
1787562984.1601014,0.0,0.0,0.07141995429992677
1787562984.220803,0.0,0.0,0.07144308090209961
1787562984.2216353,0.0,0.0,0.07151365280151367
1787562984.317645,0.0,0.0,0.07152080535888673
1787562984.3701463,0.0,0.0,0.07168209552764891
1787562984.3712478,0.0,0.0,0.07175409793853761
1787562984.4606466,0.0,0.0,0.07174074649810792
1787562984.5167167,0.0,0.0,0.07172560691833497
1787562984.5603795,0.0,0.0,0.07165992259979248
1787562984.5928977,0.0,0.0,0.07168400287628175
1787562984.6239557,0.0,0.0,0.07178425788879396
1787562984.6746497,0.0,0.0,0.07178425788879396
1787562984.7777352,0.0,0.0,0.07195210456848145
1787562984.8611772,0.0,0.0,0.07189249992370605
1787562984.9112527,0.0,0.0,0.07191741466522215
1787562984.9679852,0.0,0.0,0.07194411754608156
1787562985.0128663,0.0,0.0,0.07203125953674315
1787562985.0706592,0.0,0.0,0.07215404510498047
1787562985.0725608,0.0,0.0,0.07212233543395996
1787562985.159193,0.0,0.0,0.07211518287658693
1787562985.2322178,0.0,0.0,0.07213830947875975
1787562985.272721,0.0,0.0,0.07196843624114992
1787562985.3437793,0.0,0.0,0.07202792167663573
1787562985.372567,0.0,0.0,0.07206428050994872
1787562985.4678555,0.0,0.0,0.0722959041595459
1787562985.528096,0.0,0.0,0.0722895860671997
1787562985.571402,0.0,0.0,0.07228636741638185
1787562985.6665752,0.0,0.0,0.07225573062896729
1787562985.712805,0.0,0.0,0.07230567932128906
1787562985.7713192,0.0,0.0,0.07238221168518066
1787562985.8664775,0.0,0.0,0.07255625724792482
1787562985.9214616,0.0,0.0,0.07261145114898682
1787562986.006922,0.0,0.0,0.0725613832473755
1787562986.029291,0.0,0.0,0.07257819175720215
1787562986.0794477,0.0,0.0,0.07257819175720215
1787562986.1242723,0.0,0.0,0.07268166542053223
1787562986.1739156,0.0,0.0,0.07280468940734863
1787562986.264946,0.0,0.0,0.07287776470184326
1787562986.317012,0.0,0.0,0.07288038730621338
1787562986.369057,0.0,0.0,0.07284414768218996
1787562986.4208481,0.0,0.0,0.07287430763244629
1787562986.4222684,0.0,0.0,0.07293176651000977
1787562986.4890804,0.0,0.0,0.07293176651000977
1787562986.521429,0.0,0.0,0.07313203811645508
1787562986.5718045,0.0,0.0,0.0731067657470703
1787562986.6216905,0.0,0.0,0.07304799556732178
1787562986.6716828,0.0,0.0,0.07304799556732178
1787562986.7237544,0.0,0.0,0.0730499029159546
1787562986.781516,0.0,0.0,0.07306885719299316
1787562986.8250453,0.0,0.0,0.07315242290496826
1787562986.911965,0.0,0.0,0.07320177555084227
1787562986.943089,0.0,0.0,0.07317733764648438
1787562986.9762967,0.0,0.0,0.07317733764648438
1787562987.0289567,0.0,0.0,0.07308340072631837
1787562987.0712128,0.0,0.0,0.07312500476837158
1787562987.1217418,0.0,0.0,0.07322776317596436
1787562987.1734884,0.0,0.0,0.0733894109725952
1787562987.2221954,0.0,0.0,0.07345581054687501
1787562987.2770898,0.0,0.0,0.07345581054687501
1787562987.3231065,0.0,0.0,0.07342791557312013
1787562987.3724198,0.0,0.0,0.07331991195678711
1787562987.4218702,0.0,0.0,0.07336795330047607
1787562987.4796453,0.0,0.0,0.07336795330047607
1787562987.5212677,0.0,0.0,0.07355070114135742
1787562987.5768075,0.0,0.0,0.07355070114135742
1787562987.62514,0.0,0.0,0.07357585430145262
1787562987.675489,0.0,0.0,0.07356834411621094
1787562987.7240622,0.0,0.0,0.07357287406921388
1787562987.772228,0.0,0.0,0.07367479801177979
1787562987.8218157,0.0,0.0,0.07369029521942139
1787562987.8741355,0.0,0.0,0.07370209693908691
1787562987.921518,0.0,0.0,0.07370209693908691
1787562987.9804864,0.0,0.0,0.07368361949920654
1787562988.0229285,0.0,0.0,0.07367348670959473
1787562988.071436,0.0,0.0,0.07367348670959473
1787562988.121873,0.0,0.0,0.07377564907073975
1787562988.177467,0.0,0.0,0.07377564907073975
1787562988.2362404,0.0,0.0,0.07398784160614012
1787562988.2725594,0.0,0.0,0.07397174835205078
1787562988.3291893,0.0,0.0,0.07394552230834962
1787562988.371377,0.0,0.0,0.07394552230834962
1787562988.479944,0.0,0.0,0.07400226593017578
1787562988.5216224,0.0,0.0,0.07408964633941652
1787562988.5745456,0.0,0.0,0.07408964633941652
1787562988.6433303,0.0,0.0,0.07399940490722656
1787562988.6741822,0.0,0.0,0.07399940490722656
1787562988.7883408,0.0,0.0,0.07415103912353516
1787562988.788689,0.0,0.0,0.07415103912353516
1787562988.827648,0.0,0.0,0.07433104515075684
1787562988.8728645,0.0,0.0,0.07438313961029053
