time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786957873.5516746,1.348285435770814,1.1876723007523986,1.5833904186831875,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957873.5786414,1.3481215474470694,1.199769698754204,1.585295383130209,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957873.6363778,1.347988386196988,1.2079945939508454,1.5886744896518155,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957873.6818075,1.3478419201804923,1.2155610717182508,1.5916277805911465,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957873.7387567,1.347556968951691,1.227782811848041,1.5965866486178801,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957873.7783794,1.3473468956186903,1.2356516316498045,1.598387185727255,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957873.8293118,1.3471291095865483,1.2436215227880725,1.5978440682040616,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957873.8880444,1.346783987540997,1.25571510739192,1.6008083263980313,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957873.9290633,1.346529884536004,1.2638105400613144,1.6035406033145354,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957873.977806,1.3461611402033902,1.275396968156774,1.6016816536532803,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.027893,1.345910334682378,1.2836444392955189,1.6007122437106533,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.0780783,1.3456569462199959,1.2919171540749712,1.602120105420248,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.132892,1.3452642542054678,1.3043131719300816,1.6028091351138518,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.187086,1.3450096711060155,1.3125352045473686,1.6006907860385342,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.2281618,1.3447856711503905,1.3204542819678298,1.5974590221988125,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.2786143,1.3444523951677578,1.3325988393337258,1.599004689847128,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.3279254,1.3442255613043057,1.3408216842983747,1.5977456013308926,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.3829167,1.3440079178699362,1.348968818750513,1.5972625652896328,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.4286485,1.343790383667234,1.357293192725367,1.596582595502035,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.4779613,1.3434752081651933,1.3696407858574002,1.596049491559164,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.5341437,1.3432667093692066,1.3779653910405092,1.5956248680697842,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.59659,1.3429702285501663,1.3900855841346207,1.5948814789401455,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.6279044,1.342608366988247,1.4064575896997946,1.5904640595065518,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.6779072,1.342608366988247,1.4064575896997946,1.5904640595065518,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.7286687,1.3421737176632935,1.4268786836172185,1.5932919422732754,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.7794173,1.3421737176632935,1.4268786836172185,1.5932919422732754,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.8294137,1.3419919247587448,1.4350013798538634,1.5930549542056485,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.8843114,1.3417175553107434,1.4472486791657617,1.593335096036093,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.9286616,1.3415371086957861,1.455320771481362,1.5929588715182705,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957874.9960256,1.3413628004998024,1.4632157816489675,1.5927831570254727,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.0303128,1.3411887990018987,1.4714399142107022,1.5911180416690274,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.0787826,1.3409366318424158,1.4839408501920102,1.5908128658877774,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.1296537,1.3407794655329845,1.4919627983126251,1.5899588505374356,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.1778696,1.3406283755926485,1.5003139581577494,1.5878140369998381,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.2280009,1.3404393929000717,1.5120819099684981,1.5858940521823328,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.3028502,1.3403385268007961,1.5197503846017857,1.5820037762271328,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.3288112,1.3402107138088983,1.5318735296291168,1.5806738773929045,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.379038,1.3401405941387239,1.5395170352870262,1.5792657772647305,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.4286199,1.3400789140945233,1.5478946454169507,1.5770515839206143,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.4788616,1.3400098350456402,1.560347311506806,1.57563561597933,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.527909,1.339985995891323,1.5683454528702117,1.5719181934939785,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.581901,1.3399865353262392,1.5765714259204509,1.5695433060275479,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.6284914,1.3400217578742986,1.5886445719359963,1.5662145058261316,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.6792626,1.3400594133572443,1.5968704588169875,1.5662228504764004,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.728576,1.3401128586002737,1.6051215694816068,1.5624153057681482,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.7852333,1.3402284875688089,1.6175232667696449,1.5605306069003506,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.8370893,1.3403173098401762,1.6257993845877494,1.5595981518374844,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.8856177,1.3404160619724361,1.633746326561052,1.5571429173098965,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.9288888,1.340590257514545,1.6457676405543888,1.5554706493960784,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957875.9784062,1.3407209019958577,1.6538153784666347,1.5536574761020108,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.034543,1.3408672435403304,1.6618881611024297,1.551683608685629,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.0843382,1.3410995505726713,1.674085699939467,1.5518228451358242,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.1369722,1.3412735900509751,1.6823351480333573,1.5475818554507657,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.1802175,1.3414764678516544,1.690609255606566,1.544981424008505,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.2277474,1.3418007172596607,1.7028553358508984,1.5436679760562344,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.2778451,1.3420263760557083,1.7107743661753225,1.540948573743002,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.3347988,1.3422799706715152,1.7188698147862813,1.5380134026156826,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.3779607,1.3427044655302491,1.7311381559305485,1.5344051758395596,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.428133,1.3429950655100436,1.739004413460633,1.533335868512289,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.4792867,1.3433108496651043,1.7472496523268652,1.5316962639438076,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.5335135,1.343829894673966,1.7596156897020643,1.5259987751590176,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.5778008,1.344201799555967,1.7678332513643218,1.5251409451114102,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.6335108,1.3445815127028875,1.775771730855806,1.5208606163607998,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.679158,1.3451982629316064,1.7879305388521005,1.519369784985678,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.729102,1.3456383056885342,1.796144733595734,1.5151831547366543,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.778749,1.3461024078806147,1.8044083057464655,1.5142025391208096,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.827683,1.346801324441714,1.816841534623191,1.5150811115847989,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.8777025,1.347272286675151,1.8250033095474891,1.5112325588809412,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.92774,1.3477659306357057,1.833163744032272,1.5095226208316253,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957876.9776866,1.3485058473081573,1.8452649631788054,1.5099341312991545,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.0291882,1.3489907635721163,1.8532230692178446,1.5099417606936854,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.0784,1.349491519355083,1.8614337863948083,1.5098256508456631,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.136457,1.3499909392045697,1.8696699422583003,1.5106403271304532,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.1778576,1.3507244142678916,1.8819236928942769,1.5113806168185635,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.2293727,1.351200686638469,1.8899583875439645,1.5117966572390957,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.2848325,1.3518868658595704,1.90155571072454,1.5115997234927578,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.3361306,1.352374188476555,1.9097418807791735,1.5110732952701018,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.3792124,1.3528608746688802,1.9177505941245778,1.5091294685946866,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.4279904,1.3536040398215514,1.9296994603339144,1.5082322994815274,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.490856,1.3541215910438544,1.9380105772224478,1.5089766422854825,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.5534556,1.3546337392859957,1.9461698712800424,1.507243100796835,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.5785334,1.3554293328861748,1.9584704731962745,1.5051710049258633,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.6278374,1.3559340522992345,1.9660468862188307,1.5033838192569182,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.6827805,1.356751294874203,1.9782192333553517,1.5041314999209805,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.7464342,1.3572758350550331,1.9860226256452345,1.50322407880892,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.7778544,1.3578235590125685,1.9941542409160204,1.5038570801364346,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.835957,1.358620163484192,2.0060996634472064,1.5045587460147305,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.8921463,1.3591326850644967,2.013954584039267,1.5067216793643399,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.929868,1.3596382378869913,2.021936767319422,1.5083696285830899,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957877.9780786,1.3603906663922023,2.0341640102782317,1.5103039185153408,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.0518715,1.360875829043934,2.0422742420883786,1.5117890278445645,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.0782661,1.3613398539076342,2.0504364143645617,1.51622456709017,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.1299026,1.3619948237549506,2.0627199585341405,1.5188271442996426,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.1777854,1.3623975191619095,2.0708853863704175,1.524211112652914,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.2380347,1.362771878102818,2.079229519297944,1.5277118126498623,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.279135,1.3632824407359094,2.091291916287691,1.5292777458774014,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.3277898,1.3636029871964983,2.0992330049206975,1.5316275993930264,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.3782163,1.3639187903771264,2.107351595387278,1.5322067181216643,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.4286578,1.3643889862152239,2.1196435992410327,1.5329188744174405,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.478604,1.3647047363461755,2.1279141685920417,1.5323557297336028,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.5348532,1.3650159595167985,2.136134252110615,1.5335504452334805,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.5792432,1.3654707070761367,2.1483761810307853,1.5337829033481045,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.6287758,1.3657702942853462,2.156647351627449,1.5354000965701504,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.6809287,1.3660423742279566,2.1645142715064547,1.537049476300375,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.7350464,1.366456486629019,2.1767576423637194,1.5369221607791348,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.7776947,1.36672965276342,2.1849790785629044,1.5382427612887783,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.8281267,1.366993964325305,2.1932767751189504,1.5396642128573819,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.8780324,1.3673792867811443,2.2055970552814825,1.5393978993045254,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957878.9435234,1.3676214352743172,2.213718176319874,1.5425781647311614,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.0144103,1.3676214352743172,2.213718176319874,1.5425781647311614,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.0521674,1.3680563407463475,2.2299871287872595,1.546263400708334,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.0785954,1.3683411247179376,2.2422088728155254,1.5487348476993008,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.1282837,1.3685059076473847,2.2504838267200014,1.553036157284872,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.1784945,1.368709135056268,2.2627325130842406,1.5553759972201748,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.2281988,1.3688293156967835,2.270982921571549,1.5570854584323333,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.2778196,1.3689231005899973,2.2789046112628446,1.5608302990542813,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.3326411,1.3689871925111043,2.2869784658291636,1.564886275921957,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.3777828,1.36906515875032,2.2990261002613512,1.563763562832968,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.4371407,1.3691263821688464,2.3070493542515775,1.5625678936587735,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.4785085,1.3692298757656658,2.3194764703134814,1.5623690525638028,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.539618,1.3692900229739249,2.3279300255871096,1.5649938027011319,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.5781837,1.3693465432645808,2.336105181903473,1.5627717415439053,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.6330907,1.36941390086506,2.3443055676535494,1.5623933712588713,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.6863525,1.3694794780941881,2.3563785869514544,1.5683359543429776,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.7340174,1.369501064090865,2.3645032885987582,1.5679430405246182,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.7852867,1.3695387771924876,2.372627931393055,1.5643660465823575,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.8302393,1.3696182995305919,2.3849033567019786,1.5642704407321377,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.8870466,1.3696666504914499,2.3932557432539445,1.565744582806723,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.9318469,1.369710074569419,2.4016334679012643,1.5654816071139737,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957879.9785597,1.3697790733533395,2.413883645785566,1.5648462216006682,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.0341892,1.3698182830944132,2.42145143943331,1.5663842598544524,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.0841677,1.369877592933483,2.433828222958485,1.5656244198428555,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.1334078,1.3699172515007116,2.4421553443338837,1.5664431492434905,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.2068408,1.3699470679402277,2.4502547090880964,1.5677868763553067,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.2279532,1.3699683762927515,2.458100992926816,1.568374339734213,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.281636,1.3699852943107218,2.470275421312414,1.5704390446292325,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.327546,1.3699761044181564,2.4784254571400415,1.5734087864505217,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.3843796,1.3699399269095993,2.490372046325785,1.5742403904544278,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.442525,1.369909065610287,2.497990500413841,1.5754539410220547,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.4835482,1.3698714791217967,2.506418875164277,1.575057689343588,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.5324686,1.3698186585501277,2.5187450662493394,1.5751053730594085,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.5916834,1.369790119427202,2.526768503070124,1.5736011902438567,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.6398566,1.36977863245012,2.5346148074341546,1.5709194580661223,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.6781363,1.3697827847827138,2.5467892468665685,1.5699910561191006,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.7366228,1.3697939413793612,2.5544836874325956,1.5687016884433194,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.7857404,1.369822694752813,2.562633677720274,1.5658349434482022,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.8475115,1.3698930550682635,2.5749091589631106,1.5642942825900479,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.8776867,1.3699482937516496,2.5827299659751115,1.563172523175375,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.9279988,1.3700281061719661,2.5905758728125146,1.558075849209921,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957880.9929554,1.3702025777815365,2.6022427947411506,1.5536102692233487,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.0280287,1.3703408045019172,2.60963222243686,1.5505747238742278,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.0866785,1.3705761289857368,2.621019600024761,1.5496930519687102,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.1276176,1.3707384847102804,2.628003462552284,1.545413438473837,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.178029,1.370940177618571,2.635416750440321,1.5417787472354336,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.2279882,1.3712484630958803,2.6462706576287154,1.5430228153811858,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.288734,1.3714540941181779,2.6532027364755493,1.5392598549472256,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.3280532,1.371676067637639,2.6601343112614626,1.538307611142294,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.3806946,1.3719953531922215,2.6700003139034227,1.5385832230197354,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.428598,1.372213893730316,2.6764255126999537,1.535009566937582,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.4784505,1.372442495031276,2.6828756880531217,1.5357305447207852,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.5299346,1.3726774310265484,2.689274980575102,1.532469455395834,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.5785966,1.373035627743926,2.6986330817541333,1.532607261334555,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.649499,1.373273571969912,2.7046523239059197,1.5299653450595303,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.6794004,1.373667287624076,2.7138823310671687,1.5263668934451506,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.727609,1.3739340139397536,2.7196470002576136,1.5227534214602871,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.778051,1.3742195555927395,2.725436109693695,1.5202712456332608,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.8301663,1.3745007410106411,2.7309720134751436,1.5198225418673916,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.8791208,1.3749373520828512,2.7393131206978385,1.5171765724765225,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.945404,1.375229391579905,2.7447217289357546,1.5165302197085782,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957881.9780207,1.3756660247631904,2.7526319321338164,1.5147768894778653,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.0300155,1.3759622343531488,2.7578628642610927,1.5136835018741055,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.0905128,1.3762609447832588,2.7630683020507183,1.5132662693606778,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.1288593,1.3765563720861724,2.76812181137346,1.5115396420108245,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.1781094,1.376997711980609,2.7756007639163887,1.5121678749667569,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.2280624,1.3772852776236917,2.780401188842897,1.5097593704806727,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.2831314,1.377571180196138,2.7850495710968546,1.5089764038669033,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.3286846,1.3780109381134629,2.792046826059738,1.5070869366275235,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.3866286,1.378281236734057,2.7964932987836355,1.513076249753134,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.4279337,1.3784127572247258,2.8000850090589986,1.5553135315524502,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.4807568,1.3783965073942706,2.803021003708518,1.5973483959781094,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.5285664,1.3783286378379096,2.8040818837829917,1.6720196644412442,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.5778277,1.3782412909734696,2.804810678037367,1.7081374565707608,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.6328826,1.3781322103319487,2.805510932273674,1.742517177258627,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.6787088,1.3780532434872454,2.8058822894836126,1.8181216160403653,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.7289388,1.37798473870647,2.8061259494504247,1.8716189304934903,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.7820125,1.377951923476927,2.806221726557379,1.9301454464541836,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.8292816,1.3780307121114097,2.8060351984761085,2.0107724110232756,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.882008,1.3781225282191807,2.8058547263830302,2.0720745960818694,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.9280229,1.378261910281216,2.8056137098422576,2.11815327802767,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957882.9778812,1.3783878645306156,2.8054239030314343,2.1951810757266443,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.0282288,1.3784490346656297,2.805343228945825,2.243916455899374,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.0841646,1.3784164931345122,2.8053820048678535,2.294080917035238,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.1283069,1.378451228469084,2.8053451812353765,2.3599588314639495,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.1792626,1.378377777366273,2.80541485927354,2.4051404635058806,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.2284663,1.3784160016044111,2.8053816714595814,2.4480678478824065,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.283352,1.3784160016044111,2.8053816714595814,2.514201823865072,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.3281922,1.378374379423725,2.8054104832184925,2.5580109993564055,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.382874,1.378331532476562,2.805437439896616,2.6020342747317713,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.4282079,1.378331532476562,2.805437439896616,2.6616473833667205,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.4783206,1.3783542211864908,2.8054262214615235,2.7031422297107146,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.5280557,1.3784466795344386,2.805384971644537,2.7407563368426726,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.5817542,1.3784702556752753,2.805375763146973,2.797700707112448,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.6286101,1.3784942403782408,2.80536767829275,2.8352403084384368,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.6780791,1.378518502842187,2.805360469708462,2.8703411261187957,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.7402759,1.378518502842187,2.805360469708462,2.918616954480307,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.7792156,1.3785680531902724,2.80535011179452,2.952426735554831,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.8385448,1.3785680531902729,2.80535011179452,2.984857622777121,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.8889577,1.3785429656390895,2.8053534652434604,3.0325633923160003,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957883.95154,1.3784169554003967,2.805365178093179,3.0652514139758513,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.0138025,1.3780885478996168,2.8053855527365887,3.094011251126425,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
1786957884.0297775,1.3775571991097788,2.8053992153063403,3.137759391461508,-0.03265857696533203,-0.004502773284912109,-0.0074241905714657365
