time,x_odom,y_odom,yaw_odom
1787584911.6437726,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584911.6916068,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584911.7478926,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584911.7927148,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584911.8430552,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584911.8954043,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584911.9404557,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.0009258,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.043758,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.0896068,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.1398172,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.1896372,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.240059,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.2921944,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.3398614,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.3902,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.4401007,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.4906356,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.5427737,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.591328,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.642629,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.689836,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.744583,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.7893353,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.8578496,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.8916197,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.9398432,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584912.991339,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.0402071,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.0930476,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.1416814,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.1903353,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.2400923,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.2935011,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.342203,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.3986356,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.4505699,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.491235,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.5449328,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.590199,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.640903,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.6952264,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.7401488,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.7950726,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.840101,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.8915207,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.939867,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584913.9893827,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.0420644,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.1042583,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.1399662,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.1912022,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.2417703,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.2897663,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.3437936,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.392577,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.4690063,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.5074801,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.5395842,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.5899591,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.6395476,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.692173,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.7391918,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.7907205,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.8404162,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.8965118,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.9414446,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584914.9900484,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.0410185,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.091001,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.1416156,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.196716,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.241393,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.2944705,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.3458393,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.391373,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.4426718,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.4917443,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.5512304,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.5896285,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.6454194,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.7024271,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.7452211,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.7914772,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.8422406,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.890893,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.946284,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584915.9913766,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.0452023,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.0968547,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.1487298,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.1894417,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.2508695,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.2897305,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.339106,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.3957567,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.4542265,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.4894843,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.542869,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.5895216,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.639528,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.689962,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.7402012,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.7908435,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.8392153,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.8892286,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584916.9396176,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.1485925,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.2548587,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.2898006,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.3397267,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.3899403,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.4391558,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.4893887,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.5398638,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.590778,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.6389725,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.6931107,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.740155,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.789275,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.8396993,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.890317,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.9397478,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584917.9897413,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.0419369,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.0895488,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.1404393,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.1913004,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.241859,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.2914903,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.3419921,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.3922307,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.4529428,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.493182,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.5413635,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.5900028,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.642202,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.6907322,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.7479978,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.7964551,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.8447196,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.8895967,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.9419389,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584918.9900377,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.0421576,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.090165,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.1403773,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.1891806,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.240376,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.2899172,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.3430786,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.3942254,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.444257,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.4895613,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.5409899,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.5903535,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.6435287,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.7031622,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.741114,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.7893345,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.8424547,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.88978,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.939631,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584919.990918,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.0415616,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.090152,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.140818,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.1902502,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.2407928,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.2904866,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.3449657,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.3891418,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.4400485,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.492015,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.5423899,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.59024,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.6431692,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.6906705,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.7392406,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.7915933,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.8438656,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.8915188,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.9430172,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584920.9919531,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.0396214,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.091551,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.1394346,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.1954331,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.240414,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.2918465,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.3400586,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.392832,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.439609,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.4960904,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.5520012,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.6106389,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.6433935,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.6896474,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.7492507,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.7899032,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.8394713,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.9019382,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.9538221,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584921.996228,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.046074,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.0939486,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.152523,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.1923885,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.2415893,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.2911522,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.3398309,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.3974156,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.4430432,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.4896715,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.5401347,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.592402,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.6482213,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.6908693,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.7398982,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.792038,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.842086,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.8933046,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.940236,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584922.9924085,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.0420134,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.0898027,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.1456635,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.1900978,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.2434459,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.2972317,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.3392572,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.3923767,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.444516,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.5012124,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.5398948,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.5927062,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.6398149,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.6962361,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.7437265,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.799456,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.8419333,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.889425,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.9398882,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584923.992317,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.05235,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.0935311,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.1394722,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.1911933,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.2399535,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.2898302,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.3450506,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.3951461,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.4400587,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.4947987,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.5485291,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.603602,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.6572614,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.692159,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.7421098,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.796379,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.8413265,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.8946114,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.9438996,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584924.993987,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.0450473,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.100698,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.1435921,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.2065904,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.2400804,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.2941248,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.3538957,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.3939216,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.4418578,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.4919455,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.5392625,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.5943677,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.6531725,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.724371,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.742485,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.791675,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.875158,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.9243789,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584925.9863575,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.0275815,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.0668201,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.089529,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.139256,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.2062774,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.2392468,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.291792,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.3541617,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.3905175,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.4400084,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.4909837,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.5663345,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.5893185,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.6412463,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.6900685,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.7392921,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.7896574,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.841243,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.8931818,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.940227,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584926.9919446,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.039266,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.090053,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.1477625,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.1910691,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.2395976,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.2899673,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.3397965,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.4176552,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.4441772,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.5896354,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.6645832,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.7398903,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.8801003,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584927.8992736,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584928.5939853,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584928.7229927,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584928.9228573,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584929.0261378,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584929.3287697,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584929.3570056,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584929.43415,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584929.5067098,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584929.638376,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584929.7252553,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584929.8864024,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584930.0807843,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584930.1158457,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584930.5476546,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584930.6481047,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584930.9727683,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584931.0707817,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584931.1453557,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584931.2957232,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584931.3971572,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584931.5460114,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584931.653767,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584931.7238746,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584932.5594518,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584932.6327171,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584932.690818,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584932.7861476,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584933.0816817,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584933.091079,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584933.5260358,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584933.698362,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584933.775257,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584933.8009837,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584933.9497237,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584934.0123475,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584934.1517837,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584934.6161518,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584934.7591062,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584934.8496547,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584934.9600894,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584935.034838,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584935.0830674,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584935.1530154,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584935.2358449,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584935.2901824,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584935.4933298,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584935.5695186,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584935.7033014,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584935.761201,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584935.7924786,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584935.8432653,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
1787584935.9262326,-0.20008959615441438,0.06276335101730006,-0.38512629270553644
