time,x_odom,y_odom,yaw_odom
1787564425.771415,0.0,0.0,0.005846261978149414
1787564425.830597,0.0,0.0,0.005821824073791505
1787564425.8687406,0.0,0.0,0.005702614784240723
1787564425.9290905,0.0,0.0,0.005713343620300293
1787564425.9757967,0.0,0.0,0.0058367252349853516
1787564426.021046,0.0,0.0,0.0059506893157958984
1787564426.0686631,0.0,0.0,0.006032586097717285
1787564426.1278808,0.0,0.0,0.006043910980224609
1787564426.1664999,0.0,0.0,0.0060796737670898455
1787564426.2294905,0.0,0.0,0.006009817123413087
1787564426.268113,0.0,0.0,0.005945682525634767
1787564426.3210583,0.0,0.0,0.005920529365539552
1787564426.3751752,0.0,0.0,0.005982637405395508
1787564426.4210835,0.0,0.0,0.006045103073120117
1787564426.497055,0.0,0.0,0.006183266639709473
1787564426.5123954,0.0,0.0,0.0061404705047607405
1787564426.5723085,0.0,0.0,0.0061147212982177734
1787564426.6228352,0.0,0.0,0.0060882568359375
1787564426.6796482,0.0,0.0,0.0061914920806884766
1787564426.722871,0.0,0.0,0.006210923194885253
1787564426.7695801,0.0,0.0,0.0061974525451660165
1787564426.83035,0.0,0.0,0.006169676780700683
1787564426.8711643,0.0,0.0,0.006128311157226563
1787564426.921777,0.0,0.0,0.006186008453369141
1787564426.9775884,0.0,0.0,0.006204843521118164
1787564427.0440512,0.0,0.0,0.006207942962646484
1787564427.0711403,0.0,0.0,0.006171703338623047
1787564427.136645,0.0,0.0,0.006125450134277345
1787564427.2223024,0.0,0.0,0.006058931350708007
1787564427.2806387,0.0,0.0,0.006133913993835452
1787564427.370466,0.0,0.0,0.006217479705810549
1787564427.415117,0.0,0.0,0.006082177162170412
1787564427.4572258,0.0,0.0,0.005993843078613282
1787564427.520709,0.0,0.0,0.006083369255065921
1787564427.5659091,0.0,0.0,0.006189346313476564
1787564427.630249,0.0,0.0,0.006189823150634766
1787564427.6709893,0.0,0.0,0.006156921386718752
1787564427.7299607,0.0,0.0,0.006135225296020508
1787564427.7762153,0.0,0.0,0.00613534450531006
1787564427.8206656,0.0,0.0,0.006221771240234377
1787564427.8682272,0.0,0.0,0.006269574165344238
1787564427.927183,0.0,0.0,0.00628042221069336
1787564427.97835,0.0,0.0,0.006257414817810057
1787564428.0288324,0.0,0.0,0.00608670711517334
1787564428.072073,0.0,0.0,0.005992650985717773
1787564428.1223147,0.0,0.0,0.006058454513549806
1787564428.1704147,0.0,0.0,0.006076216697692872
1787564428.2290363,0.0,0.0,0.006087422370910646
1787564428.265854,0.0,0.0,0.006074547767639162
1787564428.307455,0.0,0.0,0.005928158760070802
1787564428.3777556,0.0,0.0,0.0059380531311035165
1787564428.4220874,0.0,0.0,0.00593721866607666
1787564428.4665933,0.0,0.0,0.0060470104217529306
1787564428.522605,0.0,0.0,0.006054282188415529
1787564428.5674603,0.0,0.0,0.006043314933776856
1787564428.628931,0.0,0.0,0.006004571914672852
1787564428.6677072,0.0,0.0,0.006008625030517578
1787564428.722671,0.0,0.0,0.0059545040130615234
1787564428.7759886,0.0,0.0,0.005940914154052736
1787564428.8213413,0.0,0.0,0.005988597869873047
1787564428.8709521,0.0,0.0,0.006032109260559084
1787564428.9128883,0.0,0.0,0.0060442686080932635
1787564428.9625576,0.0,0.0,0.006033420562744142
1787564429.0088823,0.0,0.0,0.00598132610321045
1787564429.0568354,0.0,0.0,0.005892395973205567
1787564429.1072407,0.0,0.0,0.005925655364990236
1787564429.1655276,0.0,0.0,0.006063938140869141
1787564429.2079413,0.0,0.0,0.00605618953704834
1787564429.2683065,0.0,0.0,0.0060470104217529306
1787564429.3403778,0.0,0.0,0.006017684936523439
1787564429.3789496,0.0,0.0,0.0058476924896240234
1787564429.425055,0.0,0.0,0.0058351755142211905
1787564429.4670532,0.0,0.0,0.005850672721862794
1787564429.533039,0.0,0.0,0.005861997604370118
1787564429.571097,0.0,0.0,0.00581967830657959
1787564429.6243508,0.0,0.0,0.005820393562316895
1787564429.679915,0.0,0.0,0.005744218826293945
1787564429.72501,0.0,0.0,0.005816340446472168
1787564429.8049848,0.0,0.0,0.005816936492919922
1787564429.8100584,0.0,0.0,0.005816936492919922
1787564429.8587377,0.0,0.0,0.005776166915893554
1787564429.908824,0.0,0.0,0.005754232406616212
1787564429.9566598,0.0,0.0,0.005575776100158693
1787564430.00794,0.0,0.0,0.005532860755920409
1787564430.0570662,0.0,0.0,0.005586743354797363
1787564430.107126,0.0,0.0,0.005610227584838867
1787564430.1673844,0.0,0.0,0.005717635154724121
1787564430.2090092,0.0,0.0,0.005771756172180177
1787564430.2604296,0.0,0.0,0.005761504173278808
1787564430.3073068,0.0,0.0,0.005603551864624023
1787564430.3708751,0.0,0.0,0.0055190324783325195
1787564430.413925,0.0,0.0,0.005603551864624023
1787564430.456851,0.0,0.0,0.005737543106079102
1787564430.510444,0.0,0.0,0.005752086639404296
1787564430.556628,0.0,0.0,0.005683779716491699
1787564430.6126912,0.0,0.0,0.005614161491394043
1787564430.658079,0.0,0.0,0.005549907684326173
1787564430.7081385,0.0,0.0,0.0056302547454833984
1787564430.762191,0.0,0.0,0.005775213241577149
1787564430.8103824,0.0,0.0,0.0057799816131591806
1787564430.8641753,0.0,0.0,0.005721211433410645
1787564430.9072082,0.0,0.0,0.005717635154724121
1787564430.9575112,0.0,0.0,0.005720376968383789
1787564431.006379,0.0,0.0,0.005738377571105957
1787564431.0590541,0.0,0.0,0.00577855110168457
1787564431.1129239,0.0,0.0,0.005803823471069336
1787564431.1571848,0.0,0.0,0.005779266357421875
1787564431.2075186,0.0,0.0,0.0057659149169921875
1787564431.2597606,0.0,0.0,0.0056896209716796875
1787564431.307884,0.0,0.0,0.0056885480880737305
1787564431.3578818,0.0,0.0,0.0058476924896240234
1787564431.406926,0.0,0.0,0.005863189697265625
1787564431.4630208,0.0,0.0,0.005809903144836426
1787564431.5114172,0.0,0.0,0.005791187286376953
1787564431.567291,0.0,0.0,0.0057796239852905265
1787564431.606965,0.0,0.0,0.005789518356323242
1787564431.6571374,0.0,0.0,0.005839109420776368
1787564431.7068713,0.0,0.0,0.0058536529541015625
1787564431.757092,0.0,0.0,0.005803346633911133
1787564431.81268,0.0,0.0,0.005776643753051759
1787564431.8565617,0.0,0.0,0.005725383758544922
1787564431.908864,0.0,0.0,0.005739808082580567
1787564431.961895,0.0,0.0,0.005786776542663574
1787564432.0078146,0.0,0.0,0.005750417709350586
1787564432.0601254,0.0,0.0,0.00566697120666504
1787564432.1065109,0.0,0.0,0.005631685256958007
1787564432.1568007,0.0,0.0,0.005581617355346679
1787564432.206561,0.0,0.0,0.0056264400482177734
1787564432.26039,0.0,0.0,0.005654931068420411
1787564432.3069782,0.0,0.0,0.005626559257507324
1787564432.357474,0.0,0.0,0.005577683448791503
1787564432.406692,0.0,0.0,0.005510210990905762
1787564432.4577034,0.0,0.0,0.0053832530975341806
1787564432.5081108,0.0,0.0,0.005326986312866211
1787564432.5619233,0.0,0.0,0.0054280757904052734
1787564432.6110988,0.0,0.0,0.005461335182189941
1787564432.6703033,0.0,0.0,0.005553364753723145
1787564432.7100825,0.0,0.0,0.005554437637329102
1787564432.770553,0.0,0.0,0.005519986152648925
1787564432.8079739,0.0,0.0,0.005472421646118165
1787564432.8583078,0.0,0.0,0.005506634712219238
1787564432.9064963,0.0,0.0,0.005540132522583008
1787564432.9573398,0.0,0.0,0.005518674850463867
1787564433.0081146,0.0,0.0,0.00552523136138916
1787564433.0568242,0.0,0.0,0.005511283874511718
1787564433.1064572,0.0,0.0,0.005458712577819824
1787564433.15879,0.0,0.0,0.005577921867370606
1787564433.2106884,0.0,0.0,0.0056045055389404306
1787564433.2595,0.0,0.0,0.005653738975524902
1787564433.3072672,0.0,0.0,0.0056470632553100595
1787564433.35733,0.0,0.0,0.005621314048767092
1787564433.410694,0.0,0.0,0.005640387535095215
1787564433.457295,0.0,0.0,0.0057005882263183585
1787564433.5069695,0.0,0.0,0.0056983232498168945
1787564433.5581133,0.0,0.0,0.00575709342956543
1787564433.608002,0.0,0.0,0.005739092826843262
1787564433.660186,0.0,0.0,0.005698561668395997
1787564433.7064419,0.0,0.0,0.005674600601196289
1787564433.757418,0.0,0.0,0.0057370662689208984
1787564433.8156345,0.0,0.0,0.005752682685852051
1787564433.8571775,0.0,0.0,0.005736112594604492
1787564433.9090683,0.0,0.0,0.0056077241897583
1787564433.957722,0.0,0.0,0.005580425262451171
1787564434.0067837,0.0,0.0,0.005623817443847656
1787564434.0607698,0.0,0.0,0.005656123161315918
1787564434.110431,0.0,0.0,0.005649805068969727
1787564434.160516,0.0,0.0,0.005729794502258301
1787564434.2071154,0.0,0.0,0.005742788314819335
1787564434.2579322,0.0,0.0,0.005725860595703125
1787564434.3080564,0.0,0.0,0.005639314651489258
1787564434.3565855,0.0,0.0,0.005573630332946777
1787564434.4084105,0.0,0.0,0.005490303039550781
1787564434.4661434,0.0,0.0,0.005535364151000976
1787564434.507004,0.0,0.0,0.0055942535400390625
1787564434.56535,0.0,0.0,0.005575299263000488
1787564434.606398,0.0,0.0,0.005534887313842774
1787564434.665096,0.0,0.0,0.005538344383239746
1787564434.7073917,0.0,0.0,0.005522012710571288
1787564434.7567923,0.0,0.0,0.0056275129318237305
1787564434.806859,0.0,0.0,0.005800724029541016
1787564434.8568802,0.0,0.0,0.00584721565246582
1787564434.9086907,0.0,0.0,0.0056923627853393555
1787564434.9568038,0.0,0.0,0.005689144134521484
1787564435.0087473,0.0,0.0,0.005712628364562988
1787564435.0629,0.0,0.0,0.005810856819152832
1787564435.1067996,0.0,0.0,0.005823850631713867
1787564435.1577265,0.0,0.0,0.0059742927551269505
1787564435.2066681,0.0,0.0,0.005947232246398927
1787564435.2607663,0.0,0.0,0.0059424638748168945
1787564435.3084188,0.0,0.0,0.005899786949157716
1787564435.356882,0.0,0.0,0.005919933319091797
1787564435.4078655,0.0,0.0,0.005974769592285156
1787564435.4587584,0.0,0.0,0.006116151809692385
1787564435.5148966,0.0,0.0,0.006118059158325197
1787564435.5574276,0.0,0.0,0.0060735940933227565
1787564435.6064692,0.0,0.0,0.0060547590255737305
1787564435.659908,0.0,0.0,0.005992889404296876
1787564435.707899,0.0,0.0,0.006069660186767578
1787564435.7578185,0.0,0.0,0.0060770511627197266
1787564435.810296,0.0,0.0,0.00608503818511963
1787564435.8570704,0.0,0.0,0.0060071945190429705
1787564435.9070876,0.0,0.0,0.005987286567687987
1787564435.9658036,0.0,0.0,0.005983948707580566
1787564436.0284536,0.0,0.0,0.0060454607009887695
1787564436.067557,0.0,0.0,0.006107568740844724
1787564436.1335807,0.0,0.0,0.006105661392211915
1787564436.1831193,0.0,0.0,0.006079912185668947
1787564436.2328963,0.0,0.0,0.006043076515197755
1787564436.2830381,0.0,0.0,0.006027817726135255
1787564436.3267746,0.0,0.0,0.006104826927185059
1787564436.3688402,0.0,0.0,0.006145000457763672
1787564436.428741,0.0,0.0,0.006153464317321777
1787564436.4686594,0.0,0.0,0.006164073944091796
1787564436.5215247,0.0,0.0,0.0061005353927612305
1787564436.5747156,0.0,0.0,0.006041646003723144
1787564436.6248875,0.0,0.0,0.005952596664428712
1787564436.6728454,0.0,0.0,0.006049394607543945
1787564436.7319276,0.0,0.0,0.006071448326110842
1787564436.7702923,0.0,0.0,0.006268620491027832
1787564436.8212233,0.0,0.0,0.006240129470825195
1787564436.8872566,0.0,0.0,0.006192564964294434
1787564436.924633,0.0,0.0,0.006169438362121584
1787564436.9673193,0.0,0.0,0.006188273429870606
1787564437.0286484,0.0,0.0,0.006199836730957031
1787564437.0706873,0.0,0.0,0.006301760673522949
1787564437.12119,0.0,0.0,0.006281733512878419
1787564437.1675875,0.0,0.0,0.006265759468078614
1787564437.2159393,0.0,0.0,0.006229400634765625
1787564437.2569542,0.0,0.0,0.006281495094299318
1787564437.3321989,0.0,0.0,0.00628960132598877
1787564437.369886,0.0,0.0,0.006387829780578614
1787564437.4235165,0.0,0.0,0.00635194778442383
1787564437.477377,0.0,0.0,0.006298303604125977
1787564437.5253496,0.0,0.0,0.0062705278396606445
1787564437.5682411,0.0,0.0,0.0063288211822509766
1787564437.6302981,0.0,0.0,0.006347417831420899
1787564437.6678839,0.0,0.0,0.0064432621002197266
1787564437.7277884,0.0,0.0,0.0064198970794677734
1787564437.7756557,0.0,0.0,0.006386756896972655
1787564437.8232486,0.0,0.0,0.006343364715576174
1787564437.8675737,0.0,0.0,0.006356000900268555
1787564437.9435313,0.0,0.0,0.006385803222656249
1787564437.9592474,0.0,0.0,0.006621360778808594
1787564438.044842,0.0,0.0,0.006581068038940431
1787564438.076637,0.0,0.0,0.006523847579956055
1787564438.1246402,0.0,0.0,0.006516218185424806
1787564438.1692967,0.0,0.0,0.006406545639038088
1787564438.231038,0.0,0.0,0.0064640045166015625
1787564438.2687216,0.0,0.0,0.006591081619262694
1787564438.3288946,0.0,0.0,0.006595611572265624
1787564438.3725564,0.0,0.0,0.006549954414367677
1787564438.4244566,0.0,0.0,0.006525158882141113
1787564438.4750845,0.0,0.0,0.006415724754333497
1787564438.5309503,0.0,0.0,0.006445765495300293
1787564438.5666182,0.0,0.0,0.006453752517700195
1787564438.632301,0.0,0.0,0.006471157073974609
1787564438.6571271,0.0,0.0,0.0065357685089111345
1787564438.7224674,0.0,0.0,0.006505489349365235
1787564438.7706804,0.0,0.0,0.006488084793090821
1787564438.8352976,0.0,0.0,0.006507992744445802
1787564438.8699048,0.0,0.0,0.006563425064086914
1787564438.9314814,0.0,0.0,0.006582140922546387
1787564438.9701595,0.0,0.0,0.006575465202331545
1787564439.0227723,0.0,0.0,0.00650477409362793
1787564439.0667832,0.0,0.0,0.006446123123168945
1787564439.1268444,0.0,0.0,0.006412148475646973
1787564439.1793363,0.0,0.0,0.006524682044982912
1787564439.2088397,0.0,0.0,0.006550431251525878
1787564439.2706814,0.0,0.0,0.006706833839416504
1787564439.3223143,0.0,0.0,0.006699085235595706
1787564439.3747492,0.0,0.0,0.006682038307189943
1787564439.424401,0.0,0.0,0.006567835807800295
1787564439.4651508,0.0,0.0,0.006578564643859862
1787564439.5306103,0.0,0.0,0.0066219568252563485
1787564439.5724843,0.0,0.0,0.00674009323120117
1787564439.623763,0.0,0.0,0.006743907928466796
1787564439.6744025,0.0,0.0,0.006694316864013673
1787564439.7249744,0.0,0.0,0.0066649913787841806
1787564439.7755396,0.0,0.0,0.006688475608825684
1787564439.8356466,0.0,0.0,0.006747007369995119
1787564439.8726525,0.0,0.0,0.006748795509338379
1787564439.9330866,0.0,0.0,0.006745815277099611
1787564439.971793,0.0,0.0,0.006727576255798341
1787564440.0195506,0.0,0.0,0.0066994428634643555
1787564440.067851,0.0,0.0,0.006696939468383789
1787564440.1339252,0.0,0.0,0.0067193508148193385
1787564440.1673973,0.0,0.0,0.006802439689636229
1787564440.233498,0.0,0.0,0.006800174713134766
1787564440.2689674,0.0,0.0,0.006965875625610351
1787564440.325754,0.0,0.0,0.0069196224212646484
1787564440.3743289,0.0,0.0,0.006900906562805177
1787564440.4068718,0.0,0.0,0.006827831268310547
1787564440.472045,0.0,0.0,0.006776928901672365
1787564440.5280716,0.0,0.0,0.006791591644287109
1787564440.5662608,0.0,0.0,0.006874442100524904
1787564440.6328015,0.0,0.0,0.0069553852081298845
1787564440.6731527,0.0,0.0,0.0069502592086792
1787564440.7223492,0.0,0.0,0.006911039352416993
1787564440.7740226,0.0,0.0,0.006885528564453125
1787564440.824445,0.0,0.0,0.006875157356262207
1787564440.8667324,0.0,0.0,0.0069730281829834
1787564440.9299233,0.0,0.0,0.007000923156738283
1787564440.9670153,0.0,0.0,0.007085442543029785
1787564441.0225716,0.0,0.0,0.007061362266540529
1787564441.081064,0.0,0.0,0.007017850875854492
1787564441.124207,0.0,0.0,0.00693655014038086
1787564441.1736934,0.0,0.0,0.007025122642517092
1787564441.23437,0.0,0.0,0.007077813148498535
1787564441.2670207,0.0,0.0,0.007258772850036622
1787564441.3248582,0.0,0.0,0.007270693778991701
1787564441.3751712,0.0,0.0,0.0072422027587890625
1787564441.4205675,0.0,0.0,0.007159471511840821
1787564441.4727836,0.0,0.0,0.0070716142654418945
1787564441.5288625,0.0,0.0,0.007128000259399415
1787564441.5941584,0.0,0.0,0.007207632064819337
1787564441.6295824,0.0,0.0,0.007202982902526856
1787564441.6761847,0.0,0.0,0.00733625888824463
1787564441.7219064,0.0,0.0,0.007238507270812989
1787564441.7730927,0.0,0.0,0.0071680545806884766
1787564441.8256218,0.0,0.0,0.007121562957763673
1787564441.9345958,0.0,0.0,0.00714397430419922
1787564441.964613,0.0,0.0,0.0072410106658935556
1787564442.0236151,0.0,0.0,0.007251381874084471
1787564442.0767868,0.0,0.0,0.007298588752746582
1787564442.1305451,0.0,0.0,0.007095098495483399
1787564442.1645155,0.0,0.0,0.006959438323974609
1787564442.225934,0.0,0.0,0.006951689720153809
1787564442.2780135,0.0,0.0,0.0070296525955200195
1787564442.3313367,0.0,0.0,0.007054448127746582
1787564442.3698978,0.0,0.0,0.007043123245239259
1787564442.4228687,0.0,0.0,0.007006406784057617
1787564442.4800968,0.0,0.0,0.006955981254577637
1787564442.5235748,0.0,0.0,0.006920933723449708
1787564442.5696123,0.0,0.0,0.007009625434875489
1787564442.6308982,0.0,0.0,0.0070328712463378915
1787564442.6693854,0.0,0.0,0.0070333480834960955
1787564442.7239277,0.0,0.0,0.007000684738159181
1787564442.7752132,0.0,0.0,0.006984353065490721
1787564442.8244402,0.0,0.0,0.006960749626159667
1787564442.8621793,0.0,0.0,0.007076144218444826
1787564442.9132032,0.0,0.0,0.007128000259399415
1787564442.9676573,0.0,0.0,0.007113218307495116
1787564443.020874,0.0,0.0,0.007080316543579101
1787564443.0736785,0.0,0.0,0.007053971290588378
1787564443.1219501,0.0,0.0,0.0069561004638671875
1787564443.172783,0.0,0.0,0.007071018218994141
1787564443.2297282,0.0,0.0,0.0071511268615722665
1787564443.2656934,0.0,0.0,0.007248401641845704
1787564443.3217177,0.0,0.0,0.007317543029785156
1787564443.3800375,0.0,0.0,0.007255077362060546
1787564443.4234278,0.0,0.0,0.007091045379638671
1787564443.468705,0.0,0.0,0.007169485092163086
1787564443.5303404,0.0,0.0,0.007278203964233399
1787564443.5676997,0.0,0.0,0.007533788681030274
1787564443.6317492,0.0,0.0,0.007539629936218262
1787564443.6730564,0.0,0.0,0.007537364959716796
1787564443.7243776,0.0,0.0,0.007365703582763674
1787564443.7715044,0.0,0.0,0.007285594940185549
1787564443.8274848,0.0,0.0,0.007358789443969728
1787564443.8656983,0.0,0.0,0.007427215576171876
1787564443.933941,0.0,0.0,0.007434844970703127
1787564443.9829524,0.0,0.0,0.00737607479095459
1787564444.0226653,0.0,0.0,0.007333755493164062
1787564444.0798492,0.0,0.0,0.007316112518310547
1787564444.1329443,0.0,0.0,0.0074503421783447266
1787564444.1660292,0.0,0.0,0.007433533668518066
1787564444.2309766,0.0,0.0,0.007439017295837404
1787564444.2675054,0.0,0.0,0.007428765296936035
1787564444.3308022,0.0,0.0,0.007321238517761232
1787564444.356373,0.0,0.0,0.0072988271713256845
1787564444.4257452,0.0,0.0,0.007431983947753908
1787564444.4815037,0.0,0.0,0.007458806037902832
1787564444.5306346,0.0,0.0,0.007454037666320802
1787564444.567846,0.0,0.0,0.007443785667419434
1787564444.6221015,0.0,0.0,0.007363915443420412
1787564444.6729028,0.0,0.0,0.0073479413986206055
1787564444.7237532,0.0,0.0,0.007457256317138672
1787564444.767268,0.0,0.0,0.007562756538391112
1787564444.8284218,0.0,0.0,0.007608890533447266
1787564444.8671255,0.0,0.0,0.007680535316467287
1787564444.9331222,0.0,0.0,0.007636189460754396
1787564444.9740744,0.0,0.0,0.007609963417053223
1787564445.0216384,0.0,0.0,0.007593274116516114
1787564445.1273832,0.0,0.0,0.007656931877136232
1787564445.1643689,0.0,0.0,0.007672786712646485
1787564445.2067795,0.0,0.0,0.007782340049743652
1787564445.2766492,0.0,0.0,0.007782220840454102
1787564445.3227472,0.0,0.0,0.007752656936645509
1787564445.387234,0.0,0.0,0.007823586463928224
1787564445.4266684,0.0,0.0,0.007857561111450195
1787564445.466798,0.0,0.0,0.008018493652343752
1787564445.531385,0.0,0.0,0.007978200912475586
1787564445.5682104,0.0,0.0,0.00797545909881592
1787564445.6221056,0.0,0.0,0.007947802543640137
1787564445.6741536,0.0,0.0,0.007880330085754396
1787564445.724222,0.0,0.0,0.007939457893371584
1787564445.7666938,0.0,0.0,0.007987260818481447
1787564445.8403096,0.0,0.0,0.007981300354003906
1787564445.8574586,0.0,0.0,0.007903456687927246
1787564445.9404488,0.0,0.0,0.007837533950805666
1787564445.970754,0.0,0.0,0.007524013519287109
1787564446.0266728,0.0,0.0,0.007357954978942871
1787564446.074873,0.0,0.0,0.007410764694213867
1787564446.1254187,0.0,0.0,0.0075211524963378915
1787564446.1804457,0.0,0.0,0.0076766014099121085
1787564446.2255583,0.0,0.0,0.007766127586364746
1787564446.267078,0.0,0.0,0.007897377014160158
1787564446.3316793,0.0,0.0,0.007900834083557129
1787564446.3687544,0.0,0.0,0.007884979248046877
1787564446.4241245,0.0,0.0,0.00786447525024414
1787564446.4725635,0.0,0.0,0.007827997207641602
1787564446.529836,0.0,0.0,0.007850050926208496
1787564446.5570595,0.0,0.0,0.007932186126708986
1787564446.635362,0.0,0.0,0.00795269012451172
1787564446.6675663,0.0,0.0,0.007921218872070312
1787564446.7334914,0.0,0.0,0.007886767387390135
1787564446.7700837,0.0,0.0,0.007840156555175783
1787564446.8279161,0.0,0.0,0.007825732231140137
1787564446.8697686,0.0,0.0,0.007910490036010744
1787564446.927805,0.0,0.0,0.007972598075866701
1787564446.9687452,0.0,0.0,0.007941365242004395
1787564447.031234,0.0,0.0,0.007872819900512697
1787564447.0703437,0.0,0.0,0.00787794589996338
1787564447.1215467,0.0,0.0,0.007869601249694826
1787564447.1641057,0.0,0.0,0.007974505424499512
1787564447.2152605,0.0,0.0,0.00813198089599609
1787564447.2739685,0.0,0.0,0.008293628692626953
1787564447.3332725,0.0,0.0,0.008225321769714357
1787564447.3697567,0.0,0.0,0.008090734481811523
1787564447.4228568,0.0,0.0,0.00803232192993164
1787564447.4810092,0.0,0.0,0.008152246475219727
1787564447.5232866,0.0,0.0,0.00827348232269287
1787564447.5718439,0.0,0.0,0.008358240127563478
1787564447.6320336,0.0,0.0,0.008425116539001465
1787564447.667582,0.0,0.0,0.008373856544494629
1787564447.7222192,0.0,0.0,0.008373260498046875
1787564447.7756996,0.0,0.0,0.008277177810668945
1787564447.8237283,0.0,0.0,0.008326292037963869
1787564447.8720567,0.0,0.0,0.008322000503540039
1787564447.9073584,0.0,0.0,0.008328199386596678
1787564447.9695737,0.0,0.0,0.008313536643981934
1787564448.0301273,0.0,0.0,0.008278250694274902
1787564448.076528,0.0,0.0,0.008227705955505373
1787564448.1226587,0.0,0.0,0.008275628089904783
1787564448.1693325,0.0,0.0,0.00827765464782715
1787564448.225457,0.0,0.0,0.00829124450683594
1787564448.271595,0.0,0.0,0.008272528648376465
1787564448.329213,0.0,0.0,0.008261919021606447
1787564448.3726737,0.0,0.0,0.0081024169921875
1787564448.418824,0.0,0.0,0.008155107498168945
1787564448.4681764,0.0,0.0,0.008191466331481932
1787564448.528508,0.0,0.0,0.008195638656616213
1787564448.5678577,0.0,0.0,0.00816953182220459
1787564448.6341388,0.0,0.0,0.00813901424407959
1787564448.6618233,0.0,0.0,0.008118629455566405
1787564448.7079272,0.0,0.0,0.008180260658264164
1787564448.756967,0.0,0.0,0.00822758674621582
1787564448.807045,0.0,0.0,0.008235573768615723
1787564448.8622506,0.0,0.0,0.008230447769165037
1787564448.906803,0.0,0.0,0.008174419403076172
1787564448.97366,0.0,0.0,0.008154392242431642
1787564449.0178576,0.0,0.0,0.008176684379577637
1787564449.0762467,0.0,0.0,0.008256793022155763
1787564449.1204035,0.0,0.0,0.00833737850189209
1787564449.1682155,0.0,0.0,0.00841522216796875
1787564449.2287822,0.0,0.0,0.008413195610046387
1787564449.2723203,0.0,0.0,0.008381485939025877
1787564449.3284044,0.0,0.0,0.008356332778930666
1787564449.371582,0.0,0.0,0.008262634277343752
1787564449.4327118,0.0,0.0,0.008261561393737793
1787564449.4765923,0.0,0.0,0.008376836776733398
1787564449.522236,0.0,0.0,0.008397936820983888
1787564449.5751488,0.0,0.0,0.008498907089233398
1787564449.6227477,0.0,0.0,0.008481621742248537
1787564449.6693788,0.0,0.0,0.008431553840637209
1787564449.7274525,0.0,0.0,0.008422851562500002
1787564449.7691228,0.0,0.0,0.008324980735778809
1787564449.8286042,0.0,0.0,0.0082395076751709
1787564449.866962,0.0,0.0,0.008167624473571777
1787564449.929937,0.0,0.0,0.008199810981750488
1787564449.9734995,0.0,0.0,0.008256316184997557
1787564450.0223458,0.0,0.0,0.008311867713928224
1787564450.0808146,0.0,0.0,0.008349180221557619
1787564450.119224,0.0,0.0,0.008373379707336424
1787564450.1653936,0.0,0.0,0.008390188217163086
1787564450.2146494,0.0,0.0,0.008353233337402342
1787564450.2668378,0.0,0.0,0.008347749710083008
1787564450.3095849,0.0,0.0,0.008318662643432617
1787564450.356819,0.0,0.0,0.008403062820434572
1787564450.406431,0.0,0.0,0.008434534072875977
1787564450.4572835,0.0,0.0,0.008469581604003906
1787564450.5080748,0.0,0.0,0.008408069610595705
1787564450.5637856,0.0,0.0,0.008217573165893555
1787564450.6069372,0.0,0.0,0.007990002632141113
1787564450.6577,0.0,0.0,0.00808548927307129
1787564450.7065086,0.0,0.0,0.008126139640808107
1787564450.7567582,0.0,0.0,0.008096456527709961
1787564450.8127909,0.0,0.0,0.008118391036987306
1787564450.8575306,0.0,0.0,0.008112192153930664
1787564450.9124634,0.0,0.0,0.00810539722442627
1787564450.9568548,0.0,0.0,0.00799989700317383
1787564451.007005,0.0,0.0,0.007885932922363283
1787564451.0575793,0.0,0.0,0.007938265800476074
1787564451.1070235,0.0,0.0,0.008000969886779785
1787564451.161437,0.0,0.0,0.00821661949157715
1787564451.2095082,0.0,0.0,0.008207082748413086
1787564451.257923,0.0,0.0,0.008162260055541992
1787564451.3084388,0.0,0.0,0.008145451545715332
1787564451.3599157,0.0,0.0,0.008173584938049316
1787564451.4067047,0.0,0.0,0.00819253921508789
1787564451.458983,0.0,0.0,0.008331060409545897
1787564451.5098283,0.0,0.0,0.008323192596435547
1787564451.5667286,0.0,0.0,0.008296489715576174
1787564451.6149561,0.0,0.0,0.008208394050598145
1787564451.6569512,0.0,0.0,0.00814986228942871
1787564451.7080579,0.0,0.0,0.008202314376831055
1787564451.765551,0.0,0.0,0.008249998092651367
1787564451.807933,0.0,0.0,0.008272051811218262
1787564451.8567526,0.0,0.0,0.008443832397460938
1787564451.9065452,0.0,0.0,0.00843620300292969
1787564451.956784,0.0,0.0,0.008378505706787111
1787564452.0118992,0.0,0.0,0.00836169719696045
1787564452.057527,0.0,0.0,0.008301854133605957
1787564452.1095185,0.0,0.0,0.008275270462036135
1787564452.1696343,0.0,0.0,0.008240342140197754
1787564452.20685,0.0,0.0,0.008242368698120117
1787564452.2568073,0.0,0.0,0.008277058601379393
1787564452.3069286,0.0,0.0,0.008357405662536623
1787564452.3607414,0.0,0.0,0.008345365524291994
1787564452.4068763,0.0,0.0,0.008344888687133789
1787564452.4565012,0.0,0.0,0.008405327796936035
1787564452.508877,0.0,0.0,0.008364796638488771
1787564452.56166,0.0,0.0,0.008341193199157715
1787564452.6103435,0.0,0.0,0.008286237716674803
1787564452.6573184,0.0,0.0,0.00822567939758301
1787564452.7088199,0.0,0.0,0.008146286010742188
1787564452.761816,0.0,0.0,0.008256912231445312
1787564452.813877,0.0,0.0,0.008289694786071777
1787564452.8569877,0.0,0.0,0.008250355720520021
1787564452.9070556,0.0,0.0,0.008149504661560057
