time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786945375.0268233,0.03624859692176375,0.001577760127551629,0.06930902487149865,0.048770837785983734,-0.005864891814282775,0.061430317965844236
1786945375.0505407,0.03624859692176375,0.001577760127551629,0.06930902487149865,0.048770837785983734,-0.005864891814282775,0.061430317965844236
1786945375.1120315,0.0374572684930608,0.0016624268279416897,0.07055351208449341,0.048770837785983734,-0.005864891814282775,0.061430317965844236
1786945375.1632087,0.03868490748567246,0.0017499512144564069,0.07179143297722546,0.048770837785983734,-0.005864891814282775,0.061430317965844236
1786945375.201976,0.039928854363811654,0.0018401776676515657,0.07301368171033984,0.048770837785983734,-0.005864891814282775,0.061430317965844236
1786945375.2504091,0.041182072390637425,0.001932609842820158,0.07422695416927289,0.06281680177661747,-0.015563328973218042,0.07959617081492955
1786945375.300582,0.042454795529949255,0.00202802638172504,0.07543255005949405,0.06281680177661747,-0.015563328973218042,0.07959617081492955
1786945375.3506122,0.04373957550102332,0.0021258992144471828,0.07662811605274758,0.06281680177661747,-0.015563328973218042,0.07959617081492955
1786945375.4009562,0.045032187856046936,0.0022259179426549,0.07780961654062778,0.06281680177661747,-0.015563328973218042,0.07959617081492955
1786945375.456156,0.046336161960142626,0.0023283527663420364,0.07897449681570654,0.06281680177661747,-0.015563328973218042,0.07959617081492955
1786945375.5162241,0.046336161960142626,0.0023283527663420364,0.07897449681570654,0.06281680177661747,-0.015563328973218042,0.07959617081492955
1786945375.5517883,0.0476588225964907,0.002433798992341687,0.08013359100660991,0.06281680177661747,-0.015563328973218042,0.07959617081492955
1786945375.6002972,0.050343972100409765,0.002652521797793092,0.0824131555798666,0.06281680177661747,-0.015563328973218042,0.07959617081492955
1786945375.6649961,0.05169928934676537,0.0027652417949309087,0.08354048912829498,0.06281680177661747,-0.015563328973218042,0.07959617081492955
1786945375.7211678,0.05169928934676537,0.0027652417949309087,0.08354048912829498,0.06281680177661747,-0.015563328973218042,0.07959617081492955
1786945375.7507713,0.0530652792583995,0.002880393504686764,0.08465744288595668,0.06281680177661747,-0.015563328973218042,0.07959617081492955
1786945375.8103049,0.05445299273938979,0.002998923170464004,0.08575295339377657,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945375.8695593,0.05585106620754251,0.003119873745085567,0.08683841665038262,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945375.9009328,0.05585106620754251,0.003119873745085567,0.08683841665038262,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945375.960247,0.05726474364737446,0.003243713905813341,0.08791379307959399,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945376.020065,0.05869059259898002,0.0033701619031769043,0.08898447665337011,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945376.05189,0.05869059259898002,0.0033701619031769043,0.08898447665337011,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945376.1009214,0.06013639782823727,0.0034999279267043625,0.09003971762401197,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945376.1549125,0.061593463884770924,0.0036322527329539023,0.091091224626276,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945376.2073114,0.06305764989213683,0.003766768942796997,0.09213557143948115,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945376.2671814,0.06453196459847292,0.003903760969455712,0.09316977110470902,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945376.303111,0.06453196459847292,0.003903760969455712,0.09316977110470902,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945376.366135,0.06601882166169988,0.0040434622718837025,0.09419159664997638,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945376.410988,0.06752289070016448,0.004186324831667808,0.09520748027078069,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945376.4526052,0.06903863502562271,0.004331842863787556,0.0962115001458546,0.07666969032334336,-0.010882669729895735,0.08769720041030273
1786945376.5081797,0.06903863502562271,0.004331842863787556,0.0962115001458546,0.08862918325306708,-0.002622110995113269,0.0948334519924643
1786945376.580691,0.07057109793925018,0.004480512790549708,0.09720674379621858,0.08862918325306708,-0.002622110995113269,0.0948334519924643
1786945376.6049156,0.07057109793925018,0.004480512790549708,0.09720674379621858,0.08862918325306708,-0.002622110995113269,0.0948334519924643
1786945376.6540163,0.07367629866857985,0.0047864060336270334,0.09917059874964024,0.08862918325306708,-0.002622110995113269,0.0948334519924643
1786945376.7009525,0.07367629866857985,0.0047864060336270334,0.09917059874964024,0.08862918325306708,-0.002622110995113269,0.0948334519924643
1786945376.7517664,0.07681685785990236,0.005101952929124167,0.101097754018896,0.08862918325306708,-0.002622110995113269,0.0948334519924643
1786945376.8137963,0.07681685785990236,0.005101952929124167,0.101097754018896,0.08862918325306708,-0.002622110995113269,0.0948334519924643
1786945376.8508396,0.07840445210285392,0.005263769549269703,0.1020493910612822,0.08862918325306708,-0.002622110995113269,0.0948334519924643
1786945376.9007835,0.08000270550342589,0.005428200331795662,0.102990013355012,0.08862918325306708,-0.002622110995113269,0.0948334519924643
1786945376.9513474,0.08160882997029668,0.005594960351590357,0.10392249057243184,0.08862918325306708,-0.002622110995113269,0.0948334519924643
1786945377.0237281,0.0832227523478885,0.005764043752224027,0.10484694709001427,0.08862918325306708,-0.002622110995113269,0.0948334519924643
1786945377.0761032,0.0832227523478885,0.005764043752224027,0.10484694709001427,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.1012247,0.0832227523478885,0.005764043752224027,0.10484694709001427,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.1596236,0.0848534120001942,0.005936397165875721,0.10575803193501973,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.2003055,0.08650290069754331,0.006112256189246693,0.10666592967778299,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.25367,0.08816509378108903,0.006290989596921151,0.10756760630873889,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.3005388,0.08983168388018324,0.006471715133870181,0.10846402112773376,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.3614774,0.09150479013444135,0.006654650155131024,0.10934670102809987,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.4029,0.09150479013444135,0.006654650155131024,0.10934670102809987,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.4620566,0.0931891108482118,0.006840307504004803,0.11021749737670987,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.508695,0.09488754188164925,0.007029012190148662,0.11108285980107323,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.5546,0.09488754188164925,0.007029012190148662,0.11108285980107323,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.602648,0.09660029502695368,0.007220797531652811,0.1119358127477641,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.6614265,0.09832170205386201,0.007415036570229373,0.11278587128567698,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.7026947,0.10004869780788783,0.0076113860172962264,0.11362978859121155,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.7513819,0.10178274779114263,0.007810012829056955,0.11446616052901105,0.1031546089822413,-0.0069576036185977665,0.10673342330254679
1786945377.8048801,0.10352339862315901,0.00801086593113548,0.11529492103175525,0.12161258002161247,-0.0035093911542866487,0.11420964490283148
1786945377.851852,0.10527614149687323,0.008214575545666838,0.11611078637326945,0.12161258002161247,-0.0035093911542866487,0.11420964490283148
1786945377.9036267,0.10703750865897575,0.008420735239979962,0.11691738773877963,0.12161258002161247,-0.0035093911542866487,0.11420964490283148
1786945377.9507551,0.10703750865897575,0.008420735239979962,0.11691738773877963,0.12161258002161247,-0.0035093911542866487,0.11420964490283148
1786945378.0029817,0.11058484742574871,0.008840257185016702,0.11851433734784593,0.12161258002161247,-0.0035093911542866487,0.11420964490283148
1786945378.056908,0.11236719150840095,0.00905319908723593,0.11930069166421961,0.12161258002161247,-0.0035093911542866487,0.11420964490283148
1786945378.1049192,0.11415737244128464,0.00926849947119015,0.12008417126541442,0.12161258002161247,-0.0035093911542866487,0.11420964490283148
1786945378.1514287,0.11595018759525437,0.009485541021272487,0.12086305136265076,0.12161258002161247,-0.0035093911542866487,0.11420964490283148
1786945378.2025025,0.11774810990008744,0.009704608316841517,0.12163054366288562,0.12161258002161247,-0.0035093911542866487,0.11420964490283148
1786945378.2510319,0.11955578433927465,0.009926264373529869,0.12238778092477691,0.13727104799930376,-0.0039209918473148385,0.12198462939533763
1786945378.3053637,0.1213690429634544,0.010149993332899385,0.12313912685547801,0.13727104799930376,-0.0039209918473148385,0.12198462939533763
1786945378.3511481,0.1213690429634544,0.010149993332899385,0.12313912685547801,0.13727104799930376,-0.0039209918473148385,0.12198462939533763
1786945378.4003038,0.12318983495665581,0.010376033733110055,0.12388266327140589,0.13727104799930376,-0.0039209918473148385,0.12198462939533763
1786945378.4510474,0.12502125894276697,0.010604772874690404,0.12462266262774593,0.13727104799930376,-0.0039209918473148385,0.12198462939533763
1786945378.523015,0.12686123949882455,0.010835957917126987,0.125357763725573,0.13727104799930376,-0.0039209918473148385,0.12198462939533763
1786945378.5596218,0.12870812779069557,0.01106938582475043,0.12608445720445613,0.13727104799930376,-0.0039209918473148385,0.12198462939533763
1786945378.6010265,0.13056367864856652,0.011305270223012923,0.12680639043692749,0.13727104799930376,-0.0039209918473148385,0.12198462939533763
1786945378.6517236,0.13242319600146188,0.011543017852207378,0.1275188874451886,0.13727104799930376,-0.0039209918473148385,0.12198462939533763
1786945378.7012873,0.13242319600146188,0.011543017852207378,0.1275188874451886,0.13727104799930376,-0.0039209918473148385,0.12198462939533763
1786945378.7548409,0.1342893531878933,0.011782958504694586,0.12822724057306928,0.13727104799930376,-0.0039209918473148385,0.12198462939533763
1786945378.8039558,0.13616208785275247,0.012025089374768686,0.12893037383609224,0.13727104799930376,-0.0039209918473148385,0.12198462939533763
1786945378.8595114,0.13804285738978103,0.012269595526924,0.1296246581033074,0.15689045466963697,0.007046947218657644,0.1255661102832663
1786945378.9136748,0.13804285738978103,0.012269595526924,0.1296246581033074,0.15689045466963697,0.007046947218657644,0.1255661102832663
1786945378.9529972,0.1399324275239036,0.012516572324802315,0.13031024338792843,0.15689045466963697,0.007046947218657644,0.1255661102832663
1786945379.017393,0.14183410990128983,0.012766451360290395,0.13098928505604654,0.15689045466963697,0.007046947218657644,0.1255661102832663
1786945379.0527976,0.14183410990128983,0.012766451360290395,0.13098928505604654,0.15689045466963697,0.007046947218657644,0.1255661102832663
1786945379.1073287,0.14374336483140435,0.013018640470873847,0.13166354246085102,0.15689045466963697,0.007046947218657644,0.1255661102832663
1786945379.1531525,0.14565813966369787,0.013272868851851256,0.13233522823221272,0.15689045466963697,0.007046947218657644,0.1255661102832663
1786945379.2008698,0.147579241697269,0.013529244186271473,0.1329997600704202,0.15689045466963697,0.007046947218657644,0.1255661102832663
1786945379.2531102,0.1495090191120588,0.013788077751928321,0.1336609562525319,0.15689045466963697,0.007046947218657644,0.1255661102832663
1786945379.3008635,0.15144279927156157,0.014048744816738932,0.13431357899892626,0.15689045466963697,0.007046947218657644,0.1255661102832663
1786945379.350924,0.15338162656837334,0.014311370948552591,0.1349579998121186,0.15689045466963697,0.007046947218657644,0.1255661102832663
1786945379.4214942,0.15532434465211417,0.014575794664796667,0.13559803628473968,0.15689045466963697,0.007046947218657644,0.1255661102832663
1786945379.4545817,0.15532434465211417,0.014575794664796667,0.13559803628473968,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945379.5212133,0.1572725248065353,0.014842225980947135,0.13623198726003372,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945379.5727725,0.1592284123591194,0.01511097044051236,0.13686313980950876,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945379.6017697,0.16119323361933488,0.015382197997207865,0.13748503590003525,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945379.650915,0.16316302302575517,0.01565535417233771,0.13810133038189248,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945379.7014773,0.16316302302575517,0.01565535417233771,0.13810133038189248,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945379.7536025,0.16711749840631435,0.01620743533432791,0.1393217314078446,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945379.8107693,0.16910110044791168,0.016486210518836395,0.13992565729195885,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945379.8548987,0.16910110044791168,0.016486210518836395,0.13992565729195885,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945379.9060082,0.1710895111083825,0.016766875628994874,0.14052091119041057,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945379.9504526,0.1710895111083825,0.016766875628994874,0.14052091119041057,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945380.0026963,0.17308741449492657,0.01705008912274185,0.14111163751829375,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945380.0707808,0.17509202259909545,0.017335457963913403,0.1417003445512313,0.1759464699383566,0.008488339851421826,0.1318046830525926
1786945380.100561,0.17710164958209976,0.01762274300432992,0.1422840954362945,0.19699714177107533,0.009265555025351403,0.13871815979005694
1786945380.151295,0.17911855537674173,0.0179122624905197,0.14285912117012586,0.19699714177107533,0.009265555025351403,0.13871815979005694
1786945380.2098722,0.18113943203769264,0.018203533044185826,0.1434293234816205,0.19699714177107533,0.009265555025351403,0.13871815979005694
1786945380.251147,0.18316333594713802,0.018496413979534044,0.14399602461226532,0.19699714177107533,0.009265555025351403,0.13871815979005694
1786945380.3013132,0.18519338923925113,0.018791352451686675,0.14455571482825236,0.19699714177107533,0.009265555025351403,0.13871815979005694
1786945380.3502603,0.18722856789816167,0.019088196427614546,0.14511458476718486,0.19699714177107533,0.009265555025351403,0.13871815979005694
1786945380.4018912,0.189266020870602,0.019386533761354036,0.14566922956668377,0.19699714177107533,0.009265555025351403,0.13871815979005694
1786945380.4507573,0.19130729046548794,0.019686576371734422,0.14621583816969716,0.19699714177107533,0.009265555025351403,0.13871815979005694
