time,x_odom,y_odom,yaw_odom
1787306524.5787961,0.0,0.0,0.016290903091430664
1787306524.625194,0.0,0.0,0.016416072845458984
1787306524.6736891,0.0,0.0,0.01645350456237793
1787306524.7099857,0.0,0.0,0.016479253768920902
1787306524.775377,0.0,0.0,0.016537427902221683
1787306524.8277304,0.0,0.0,0.016501188278198242
1787306524.879348,0.0,0.0,0.016444921493530273
1787306524.9264348,0.0,0.0,0.016386270523071286
1787306524.9649343,0.0,0.0,0.016369342803955078
1787306525.011546,0.0,0.0,0.016500711441040043
1787306525.0727565,0.0,0.0,0.016527414321899414
1787306525.135465,0.0,0.0,0.01654362678527832
1787306525.1614501,0.0,0.0,0.016675233840942383
1787306525.2150695,0.0,0.0,0.016605615615844727
1787306525.2729719,0.0,0.0,0.01650404930114746
1787306525.3153656,0.0,0.0,0.016467571258544922
1787306525.3768299,0.0,0.0,0.016580581665039062
1787306525.4248073,0.0,0.0,0.016666889190673835
1787306525.4667568,0.0,0.0,0.01663017272949219
1787306525.5213187,0.0,0.0,0.016617059707641598
1787306525.5848684,0.0,0.0,0.016626358032226566
1787306525.6124887,0.0,0.0,0.01658177375793457
1787306525.6614685,0.0,0.0,0.01647686958312988
1787306525.7112691,0.0,0.0,0.016486883163452145
1787306525.7753644,0.0,0.0,0.016431331634521484
1787306525.8354163,0.0,0.0,0.01645088195800781
1787306525.8839142,0.0,0.0,0.016602039337158203
1787306525.9117327,0.0,0.0,0.016632795333862305
1787306525.9592857,0.0,0.0,0.016752243041992188
1787306526.0416424,0.0,0.0,0.016786575317382812
1787306526.0756364,0.0,0.0,0.01668787002563477
1787306526.1101983,0.0,0.0,0.016646385192871094
1787306526.180361,0.0,0.0,0.016531944274902347
1787306526.2254038,0.0,0.0,0.016563892364501953
1787306526.275483,0.0,0.0,0.016655683517456058
1787306526.3118916,0.0,0.0,0.016816139221191406
1787306526.3703153,0.0,0.0,0.0168147087097168
1787306526.4164395,0.0,0.0,0.016823291778564453
1787306526.4643734,0.0,0.0,0.01668071746826172
1787306526.5243642,0.0,0.0,0.016712427139282223
1787306526.574421,0.0,0.0,0.016582012176513672
1787306526.6231112,0.0,0.0,0.01663827896118164
1787306526.6747313,0.0,0.0,0.016776561737060547
1787306526.7228615,0.0,0.0,0.016899824142456058
1787306526.7804658,0.0,0.0,0.016934871673583984
1787306526.8239214,0.0,0.0,0.01691579818725586
1787306526.9752116,0.0,0.0,0.016844749450683594
1787306527.0316753,0.0,0.0,0.016662836074829098
1787306527.073889,0.0,0.0,0.01659941673278809
1787306527.120253,0.0,0.0,0.016646146774291992
1787306527.1867552,0.0,0.0,0.016818761825561523
1787306527.2136753,0.0,0.0,0.01688408851623535
1787306527.2792637,0.0,0.0,0.01693511009216309
1787306527.3245807,0.0,0.0,0.01705169677734375
1787306527.3749778,0.0,0.0,0.0169680118560791
1787306527.4358363,0.0,0.0,0.016869068145751957
1787306527.5565457,0.0,0.0,0.016869068145751957
1787306527.557923,0.0,0.0,0.01671886444091797
1787306527.6604526,0.0,0.0,0.01676702499389648
1787306527.7633083,0.0,0.0,0.016969442367553714
1787306527.8255494,0.0,0.0,0.017025709152221683
1787306527.8823452,0.0,0.0,0.017004728317260742
1787306527.9336326,0.0,0.0,0.01690983772277832
1787306527.9742398,0.0,0.0,0.01689314842224121
1787306528.0293906,0.0,0.0,0.0170130729675293
1787306528.0749793,0.0,0.0,0.0171210765838623
1787306528.1279793,0.0,0.0,0.01717495918273926
1787306528.1780362,0.0,0.0,0.017320632934570316
1787306528.2247396,0.0,0.0,0.01728153228759766
1787306528.2690032,0.0,0.0,0.01727771759033203
1787306528.3248878,0.0,0.0,0.017127037048339847
1787306528.3725681,0.0,0.0,0.017085313796997067
1787306528.4304266,0.0,0.0,0.017101287841796875
1787306528.4734504,0.0,0.0,0.017259597778320316
1787306528.5153835,0.0,0.0,0.0174257755279541
1787306528.5807729,0.0,0.0,0.0174863338470459
1787306528.611666,0.0,0.0,0.017684459686279297
1787306528.6713006,0.0,0.0,0.0176699161529541
1787306528.7334647,0.0,0.0,0.017613887786865234
1787306528.7625873,0.0,0.0,0.017573356628417976
1787306528.8225355,0.0,0.0,0.017523050308227543
1787306528.8643916,0.0,0.0,0.0175628662109375
1787306528.9123416,0.0,0.0,0.017740488052368164
1787306528.958067,0.0,0.0,0.017736911773681644
1787306529.022053,0.0,0.0,0.017855644226074222
1787306529.0721576,0.0,0.0,0.0177922248840332
1787306529.1243517,0.0,0.0,0.017734527587890625
1787306529.1804428,0.0,0.0,0.017667770385742188
1787306529.2244663,0.0,0.0,0.017724037170410153
1787306529.2748215,0.0,0.0,0.017754316329956058
1787306529.3308246,0.0,0.0,0.01794695854187012
1787306529.374798,0.0,0.0,0.0180666446685791
1787306529.4351952,0.0,0.0,0.018132686614990234
1787306529.4648302,0.0,0.0,0.018100738525390625
1787306529.5226173,0.0,0.0,0.018022775650024418
1787306529.562839,0.0,0.0,0.018082141876220703
1787306529.6298354,0.0,0.0,0.01795697212219238
1787306529.6613703,0.0,0.0,0.017957687377929688
1787306529.7232873,0.0,0.0,0.01807117462158203
1787306529.7773097,0.0,0.0,0.0183405876159668
1787306529.8183434,0.0,0.0,0.018361806869506832
1787306529.8631403,0.0,0.0,0.018344640731811523
1787306529.922198,0.0,0.0,0.018345594406127933
1787306529.9602265,0.0,0.0,0.018310546875000003
1787306530.0197372,0.0,0.0,0.018260478973388675
1787306530.0738697,0.0,0.0,0.01822662353515625
1787306530.1239245,0.0,0.0,0.018145322799682617
1787306530.1665328,0.0,0.0,0.01822662353515625
1787306530.2216103,0.0,0.0,0.018306016921997067
1787306530.271876,0.0,0.0,0.018372058868408207
1787306530.3171852,0.0,0.0,0.01846933364868164
1787306530.369796,0.0,0.0,0.01840090751647949
1787306530.4231808,0.0,0.0,0.018344640731811523
1787306530.4583957,0.0,0.0,0.0183107852935791
1787306530.5223224,0.0,0.0,0.018320560455322266
1787306530.5628672,0.0,0.0,0.018428564071655277
1787306530.6103823,0.0,0.0,0.01848983764648438
1787306530.663043,0.0,0.0,0.018644332885742188
1787306530.7281806,0.0,0.0,0.01868557929992676
1787306530.7695715,0.0,0.0,0.018674135208129883
1787306530.8264325,0.0,0.0,0.0186002254486084
1787306530.8657773,0.0,0.0,0.018678665161132812
1787306530.9153242,0.0,0.0,0.018648624420166012
1787306530.9613962,0.0,0.0,0.018599271774291992
1787306531.03433,0.0,0.0,0.01865363121032715
1787306531.077246,0.0,0.0,0.018734693527221683
1787306531.1116014,0.0,0.0,0.018773317337036136
1787306531.1848927,0.0,0.0,0.018848657608032227
1787306531.2232916,0.0,0.0,0.01884222030639649
1787306531.2741158,0.0,0.0,0.018795967102050785
1787306531.333914,0.0,0.0,0.018796205520629883
1787306531.3710349,0.0,0.0,0.01864981651306152
1787306531.425439,0.0,0.0,0.018747806549072266
1787306531.465324,0.0,0.0,0.018872261047363285
1787306531.526149,0.0,0.0,0.018975257873535153
1787306531.5704975,0.0,0.0,0.019076585769653324
1787306531.6313188,0.0,0.0,0.019096136093139652
1787306531.6757479,0.0,0.0,0.019126176834106445
1787306531.7375808,0.0,0.0,0.019125223159790043
1787306531.775513,0.0,0.0,0.0190589427947998
1787306531.829443,0.0,0.0,0.019039392471313477
1787306531.8865545,0.0,0.0,0.01900029182434082
1787306531.9099255,0.0,0.0,0.019042968750000003
1787306531.9595346,0.0,0.0,0.019185543060302738
1787306532.0134623,0.0,0.0,0.019239187240600586
1787306532.0583134,0.0,0.0,0.019289255142211914
1787306532.1086617,0.0,0.0,0.019348859786987305
1787306532.1631668,0.0,0.0,0.019260406494140625
1787306532.2088995,0.0,0.0,0.019189834594726562
1787306532.2592232,0.0,0.0,0.019029617309570316
1787306532.3102922,0.0,0.0,0.019128084182739258
1787306532.3586197,0.0,0.0,0.01923060417175293
1787306532.4095957,0.0,0.0,0.01927876472473145
1787306532.4586809,0.0,0.0,0.019258737564086914
1787306532.5084078,0.0,0.0,0.019172906875610355
1787306532.558401,0.0,0.0,0.019160270690917965
1787306532.610201,0.0,0.0,0.01906871795654297
1787306532.6630106,0.0,0.0,0.018975257873535153
1787306532.7094023,0.0,0.0,0.019081830978393558
1787306532.761205,0.0,0.0,0.019189596176147464
1787306532.8093147,0.0,0.0,0.01922869682312012
1787306532.862514,0.0,0.0,0.01931381225585937
1787306532.9086602,0.0,0.0,0.019333362579345703
1787306532.9606535,0.0,0.0,0.019287586212158203
1787306533.0097356,0.0,0.0,0.019261837005615238
1787306533.0602324,0.0,0.0,0.01912045478820801
1787306533.109104,0.0,0.0,0.019146442413330075
1787306533.1585577,0.0,0.0,0.01917552947998047
1787306533.2090194,0.0,0.0,0.019318342208862308
1787306533.2588518,0.0,0.0,0.01943039894104004
1787306533.3113563,0.0,0.0,0.019637107849121094
1787306533.3593934,0.0,0.0,0.019710063934326172
1787306533.4192042,0.0,0.0,0.01971983909606934
1787306533.4583504,0.0,0.0,0.019649982452392578
1787306533.5087094,0.0,0.0,0.019631624221801754
1787306533.5609324,0.0,0.0,0.019690513610839844
1787306533.6100357,0.0,0.0,0.019724607467651364
1787306533.66393,0.0,0.0,0.01979517936706543
1787306533.708604,0.0,0.0,0.019861698150634766
1787306533.760299,0.0,0.0,0.01988601684570313
1787306533.8101451,0.0,0.0,0.019835948944091793
1787306533.8606198,0.0,0.0,0.019714117050170895
1787306533.9087336,0.0,0.0,0.019678354263305664
1787306533.963091,0.0,0.0,0.0197446346282959
1787306534.0145524,0.0,0.0,0.019770145416259766
1787306534.0599084,0.0,0.0,0.019908428192138675
1787306534.1084452,0.0,0.0,0.019915819168090824
1787306534.1583178,0.0,0.0,0.02001214027404785
1787306534.2083626,0.0,0.0,0.01994800567626953
1787306534.2586243,0.0,0.0,0.019717693328857422
1787306534.3099031,0.0,0.0,0.01972770690917969
1787306534.3586004,0.0,0.0,0.01976633071899414
1787306534.410208,0.0,0.0,0.01982021331787109
1787306534.4585295,0.0,0.0,0.01997900009155273
1787306534.509164,0.0,0.0,0.020040512084960938
1787306534.5607653,0.0,0.0,0.019957304000854492
1787306534.6108422,0.0,0.0,0.01994442939758301
1787306534.6624665,0.0,0.0,0.019864559173583984
1787306534.7117796,0.0,0.0,0.01985859870910645
1787306534.7586696,0.0,0.0,0.019864082336425778
1787306534.8090456,0.0,0.0,0.020020484924316406
1787306534.8586826,0.0,0.0,0.020178556442260746
1787306534.9084086,0.0,0.0,0.020104408264160156
1787306534.9594345,0.0,0.0,0.020186185836791992
1787306535.0082583,0.0,0.0,0.020161390304565433
1787306535.058722,0.0,0.0,0.020117759704589847
1787306535.1084468,0.0,0.0,0.02007603645324707
1787306535.1626909,0.0,0.0,0.01993584632873535
1787306535.2118955,0.0,0.0,0.019850730895996097
1787306535.2587898,0.0,0.0,0.019831180572509762
1787306535.3114605,0.0,0.0,0.02002334594726563
1787306535.3589723,0.0,0.0,0.02002429962158203
1787306535.4093866,0.0,0.0,0.020172357559204105
1787306535.4583397,0.0,0.0,0.020407915115356445
1787306535.5080197,0.0,0.0,0.020594358444213867
1787306535.5606797,0.0,0.0,0.020779848098754883
1787306535.6085184,0.0,0.0,0.020734071731567383
1787306535.6582766,0.0,0.0,0.020684480667114258
1787306535.7084262,0.0,0.0,0.020650863647460934
1787306535.7616985,0.0,0.0,0.020614385604858402
1787306535.808793,0.0,0.0,0.020535469055175778
1787306535.8694525,0.0,0.0,0.020541429519653324
1787306535.9096036,0.0,0.0,0.020631790161132812
1787306535.9586532,0.0,0.0,0.020685672760009766
1787306536.0091345,0.0,0.0,0.020801305770874023
1787306536.0602121,0.0,0.0,0.02083897590637207
1787306536.1100194,0.0,0.0,0.02085590362548828
1787306536.1626167,0.0,0.0,0.020808935165405273
1787306536.2095203,0.0,0.0,0.020762443542480465
1787306536.2590983,0.0,0.0,0.020763397216796882
1787306536.3106246,0.0,0.0,0.020811080932617184
1787306536.360975,0.0,0.0,0.02089548110961914
1787306536.4086525,0.0,0.0,0.021062612533569336
1787306536.4592597,0.0,0.0,0.021101713180541996
1787306536.5131645,0.0,0.0,0.0210721492767334
1787306536.5598032,0.0,0.0,0.021052598953247074
1787306536.6081672,0.0,0.0,0.02087807655334472
1787306536.6581438,0.0,0.0,0.020845413208007816
1787306536.7084339,0.0,0.0,0.020984888076782227
1787306536.7625217,0.0,0.0,0.021037578582763672
1787306536.8334086,0.0,0.0,0.021129131317138675
1787306536.8597643,0.0,0.0,0.021163463592529297
1787306536.9095407,0.0,0.0,0.021060228347778324
1787306536.9603274,0.0,0.0,0.021127462387084964
1787306537.0095665,0.0,0.0,0.02103114128112793
1787306537.0585897,0.0,0.0,0.02102136611938477
1787306537.108477,0.0,0.0,0.021162748336791996
1787306537.1583989,0.0,0.0,0.021281003952026367
1787306537.2089548,0.0,0.0,0.021294116973876957
1787306537.258246,0.0,0.0,0.021257400512695312
1787306537.308177,0.0,0.0,0.02116751670837402
1787306537.3585637,0.0,0.0,0.021133422851562497
1787306537.4118052,0.0,0.0,0.021108865737915036
1787306537.4593592,0.0,0.0,0.021306514739990234
1787306537.5082858,0.0,0.0,0.021353483200073242
1787306537.5588381,0.0,0.0,0.021396398544311527
1787306537.6117558,0.0,0.0,0.021452903747558597
1787306537.6584148,0.0,0.0,0.021409511566162106
1787306537.7105577,0.0,0.0,0.021343231201171875
1787306537.7781847,0.0,0.0,0.02131342887878418
1787306537.824912,0.0,0.0,0.021402835845947266
1787306537.8654163,0.0,0.0,0.021405696868896484
1787306537.9083302,0.0,0.0,0.02147364616394043
1787306537.958972,0.0,0.0,0.021679162979125977
1787306538.0083692,0.0,0.0,0.021644353866577152
1787306538.0584168,0.0,0.0,0.021557807922363285
1787306538.1081216,0.0,0.0,0.021534442901611328
1787306538.1626437,0.0,0.0,0.021451711654663086
1787306538.2091703,0.0,0.0,0.021444320678710944
1787306538.2656689,0.0,0.0,0.021518468856811527
1787306538.3084655,0.0,0.0,0.021622180938720703
1787306538.3654113,0.0,0.0,0.021744966506958008
1787306538.4081113,0.0,0.0,0.02178835868835449
1787306538.4626276,0.0,0.0,0.021739959716796875
1787306538.5103953,0.0,0.0,0.021632671356201172
1787306538.5585728,0.0,0.0,0.02167201042175293
1787306538.608277,0.0,0.0,0.021575450897216793
1787306538.6580918,0.0,0.0,0.02164244651794434
1787306538.7136948,0.0,0.0,0.0216372013092041
1787306538.7584774,0.0,0.0,0.02176046371459961
1787306538.8122032,0.0,0.0,0.02176523208618164
1787306538.8584514,0.0,0.0,0.02173948287963867
1787306538.908164,0.0,0.0,0.021697998046875
1787306538.9594707,0.0,0.0,0.021646976470947266
1787306539.0099967,0.0,0.0,0.02157998085021973
1787306539.0604098,0.0,0.0,0.021722316741943356
1787306539.10927,0.0,0.0,0.02182316780090332
1787306539.158476,0.0,0.0,0.02178454399108887
1787306539.2092028,0.0,0.0,0.02182555198669434
1787306539.2717922,0.0,0.0,0.021803855895996097
1787306539.32033,0.0,0.0,0.021721601486206055
1787306539.3727794,0.0,0.0,0.021684885025024414
1787306539.408963,0.0,0.0,0.021700382232666016
1787306539.4603214,0.0,0.0,0.021851539611816406
1787306539.5083778,0.0,0.0,0.021926641464233395
1787306539.5595574,0.0,0.0,0.02197980880737305
1787306539.608496,0.0,0.0,0.021947383880615234
1787306539.658247,0.0,0.0,0.021977186203002933
1787306539.7092464,0.0,0.0,0.02192354202270508
1787306539.7585418,0.0,0.0,0.021833896636962898
1787306539.8087,0.0,0.0,0.021854162216186523
1787306539.859711,0.0,0.0,0.021974563598632816
1787306539.9091105,0.0,0.0,0.02200603485107422
1787306539.958139,0.0,0.0,0.02205657958984375
1787306540.0086849,0.0,0.0,0.022037267684936527
1787306540.0583339,0.0,0.0,0.022068262100219727
1787306540.109157,0.0,0.0,0.022015571594238285
1787306540.1602345,0.0,0.0,0.021975278854370117
1787306540.21083,0.0,0.0,0.0220026969909668
1787306540.259466,0.0,0.0,0.022195339202880856
1787306540.3127892,0.0,0.0,0.022220373153686523
1787306540.35961,0.0,0.0,0.022362709045410156
1787306540.4092324,0.0,0.0,0.022545814514160153
1787306540.458793,0.0,0.0,0.022484540939331058
1787306540.5112867,0.0,0.0,0.02242422103881836
1787306540.5591464,0.0,0.0,0.022305488586425785
1787306540.6107874,0.0,0.0,0.022267818450927738
1787306540.658589,0.0,0.0,0.02237844467163086
1787306540.7079256,0.0,0.0,0.022434711456298828
1787306540.7584038,0.0,0.0,0.02256083488464355
1787306540.8084571,0.0,0.0,0.022641897201538086
1787306540.8587189,0.0,0.0,0.022677898406982425
1787306540.9086483,0.0,0.0,0.022658586502075195
1787306540.9587216,0.0,0.0,0.02256608009338379
1787306541.0085697,0.0,0.0,0.022546291351318356
1787306541.0596964,0.0,0.0,0.022581100463867188
1787306541.108627,0.0,0.0,0.022704362869262695
1787306541.159881,0.0,0.0,0.022838592529296875
1787306541.209014,0.0,0.0,0.022867918014526367
1787306541.2587507,0.0,0.0,0.022893905639648438
1787306541.3081923,0.0,0.0,0.022804975509643555
1787306541.3661516,0.0,0.0,0.02276849746704102
1787306541.4095993,0.0,0.0,0.022728681564331055
1787306541.4581378,0.0,0.0,0.02263355255126953
1787306541.5084703,0.0,0.0,0.022630929946899414
1787306541.5601473,0.0,0.0,0.022503852844238288
1787306541.6087558,0.0,0.0,0.022570133209228516
1787306541.6581542,0.0,0.0,0.02247428894042969
1787306541.7104669,0.0,0.0,0.022580385208129883
1787306541.7587092,0.0,0.0,0.022700548171997074
1787306541.8093536,0.0,0.0,0.022833585739135742
1787306541.860038,0.0,0.0,0.022977352142333984
1787306541.9124222,0.0,0.0,0.02294182777404786
1787306541.960173,0.0,0.0,0.022847652435302738
1787306542.011148,0.0,0.0,0.02278256416320801
1787306542.0587213,0.0,0.0,0.02274560928344727
1787306542.1247554,0.0,0.0,0.02273845672607422
1787306542.167694,0.0,0.0,0.02277326583862305
1787306542.209408,0.0,0.0,0.022876501083374023
1787306542.2638783,0.0,0.0,0.022858619689941406
1787306542.308262,0.0,0.0,0.022949695587158203
1787306542.3587854,0.0,0.0,0.023242712020874027
1787306542.4088922,0.0,0.0,0.023325443267822266
1787306542.4636483,0.0,0.0,0.023238182067871094
1787306542.5084946,0.0,0.0,0.023141384124755856
1787306542.5586221,0.0,0.0,0.02302360534667969
1787306542.6103435,0.0,0.0,0.022966861724853516
1787306542.6637335,0.0,0.0,0.02301454544067383
1787306542.710755,0.0,0.0,0.02306652069091797
1787306542.7707863,0.0,0.0,0.023036479949951172
1787306542.8154323,0.0,0.0,0.023003816604614254
1787306542.8718708,0.0,0.0,0.022891521453857425
1787306542.9105732,0.0,0.0,0.022826433181762695
1787306542.9611945,0.0,0.0,0.02286362648010254
1787306543.0084646,0.0,0.0,0.022942781448364258
1787306543.069351,0.0,0.0,0.023010253906250003
1787306543.1167097,0.0,0.0,0.02314090728759766
1787306543.1755247,0.0,0.0,0.023141622543334964
1787306543.2179737,0.0,0.0,0.023228645324707035
1787306543.268947,0.0,0.0,0.02331089973449707
1787306543.3120635,0.0,0.0,0.02327108383178711
1787306543.3583927,0.0,0.0,0.02315807342529297
1787306543.4105868,0.0,0.0,0.022828340530395504
1787306543.465992,0.0,0.0,0.022966623306274414
1787306543.5103908,0.0,0.0,0.023151397705078125
1787306543.558152,0.0,0.0,0.023319721221923828
1787306543.608334,0.0,0.0,0.023428916931152347
1787306543.6597476,0.0,0.0,0.02342057228088379
1787306543.7093558,0.0,0.0,0.023322105407714847
1787306543.7591152,0.0,0.0,0.02329683303833008
1787306543.8255768,0.0,0.0,0.02321910858154297
1787306543.8675354,0.0,0.0,0.023324966430664062
1787306543.914,0.0,0.0,0.023401260375976562
1787306543.96377,0.0,0.0,0.02338695526123047
1787306544.0283866,0.0,0.0,0.023586511611938477
1787306544.058778,0.0,0.0,0.023535728454589844
1787306544.1085272,0.0,0.0,0.0234518051147461
1787306544.1589456,0.0,0.0,0.02343201637268066
1787306544.2088993,0.0,0.0,0.02347588539123535
1787306544.260683,0.0,0.0,0.023557186126708984
1787306544.3232255,0.0,0.0,0.023647069931030266
1787306544.3730233,0.0,0.0,0.023800134658813473
1787306544.4266293,0.0,0.0,0.023760557174682617
1787306544.4609594,0.0,0.0,0.023685932159423825
1787306544.5300527,0.0,0.0,0.023540735244750977
1787306544.573954,0.0,0.0,0.023518085479736328
1787306544.6226535,0.0,0.0,0.023584365844726566
1787306544.6593986,0.0,0.0,0.023672580718994144
1787306544.728596,0.0,0.0,0.023757696151733405
1787306544.7652128,0.0,0.0,0.023817777633666985
1787306544.830541,0.0,0.0,0.023772478103637685
1787306544.8732452,0.0,0.0,0.023819446563720707
1787306544.9179573,0.0,0.0,0.023765563964843747
1787306544.9606493,0.0,0.0,0.02380633354187012
1787306545.0237918,0.0,0.0,0.023772239685058594
1787306545.083001,0.0,0.0,0.02375197410583496
1787306545.1252472,0.0,0.0,0.023573160171508793
1787306545.1582487,0.0,0.0,0.02353525161743164
1787306545.2283974,0.0,0.0,0.02350592613220215
1787306545.2654521,0.0,0.0,0.02357053756713867
1787306545.3163302,0.0,0.0,0.023657560348510742
1787306545.3711576,0.0,0.0,0.023772239685058594
1787306545.4323177,0.0,0.0,0.023861646652221687
1787306545.4739623,0.0,0.0,0.023868083953857422
1787306545.5239942,0.0,0.0,0.023874044418334957
1787306545.560059,0.0,0.0,0.02391958236694336
1787306545.626392,0.0,0.0,0.0240631103515625
1787306545.671804,0.0,0.0,0.024090766906738274
1787306545.725206,0.0,0.0,0.02406454086303712
1787306545.760513,0.0,0.0,0.023941993713378906
1787306545.828318,0.0,0.0,0.023892879486083984
1787306545.8658044,0.0,0.0,0.023815155029296885
1787306545.922708,0.0,0.0,0.023904800415039062
1787306545.9637985,0.0,0.0,0.023986577987670895
1787306546.0276105,0.0,0.0,0.024045944213867188
1787306546.06712,0.0,0.0,0.024092912673950195
1787306546.1327403,0.0,0.0,0.024108648300170905
1787306546.165402,0.0,0.0,0.02405738830566407
1787306546.219731,0.0,0.0,0.02401256561279297
1787306546.2723575,0.0,0.0,0.023949384689331055
1787306546.324936,0.0,0.0,0.023904800415039062
1787306546.3645785,0.0,0.0,0.024009227752685543
1787306546.4313674,0.0,0.0,0.024064302444458
1787306546.4672968,0.0,0.0,0.024192810058593753
1787306546.5243382,0.0,0.0,0.024128437042236335
1787306546.581382,0.0,0.0,0.024130582809448242
1787306546.6287518,0.0,0.0,0.024108409881591797
1787306546.6699512,0.0,0.0,0.024198532104492188
1787306546.7310007,0.0,0.0,0.024188280105590824
1787306546.7694814,0.0,0.0,0.024317741394042972
1787306546.827385,0.0,0.0,0.024343252182006836
1787306546.8755114,0.0,0.0,0.0243079662322998
1787306546.926572,0.0,0.0,0.02415275573730469
1787306546.9774408,0.0,0.0,0.02414393424987793
1787306547.0312443,0.0,0.0,0.02414608001708985
1787306547.07535,0.0,0.0,0.024259090423583984
1787306547.1113892,0.0,0.0,0.024343967437744137
1787306547.1646626,0.0,0.0,0.024484157562255866
1787306547.2094073,0.0,0.0,0.02450942993164063
1787306547.2677717,0.0,0.0,0.024445056915283203
1787306547.310598,0.0,0.0,0.024453401565551754
1787306547.3690598,0.0,0.0,0.024371623992919922
1787306547.4108868,0.0,0.0,0.024338483810424808
1787306547.4585278,0.0,0.0,0.024396657943725593
1787306547.5092936,0.0,0.0,0.024567604064941406
1787306547.560399,0.0,0.0,0.024667978286743164
1787306547.6203008,0.0,0.0,0.024691820144653324
1787306547.661378,0.0,0.0,0.02469754219055176
1787306547.7092607,0.0,0.0,0.0246577262878418
1787306547.7595625,0.0,0.0,0.024540185928344734
1787306547.8177865,0.0,0.0,0.024723529815673828
1787306547.859248,0.0,0.0,0.024794340133666992
1787306547.9132342,0.0,0.0,0.024802923202514652
1787306547.960091,0.0,0.0,0.024912595748901367
1787306548.0227149,0.0,0.0,0.024864673614501957
1787306548.0600317,0.0,0.0,0.024796485900878906
1787306548.1169639,0.0,0.0,0.02477860450744629
1787306548.1687486,0.0,0.0,0.02488803863525391
1787306548.2194247,0.0,0.0,0.024959325790405273
1787306548.2799108,0.0,0.0,0.025024652481079098
1787306548.3199408,0.0,0.0,0.025044918060302738
1787306548.3604472,0.0,0.0,0.025061845779418945
1787306548.409778,0.0,0.0,0.02500009536743164
1787306548.458349,0.0,0.0,0.024872779846191403
1787306548.5092123,0.0,0.0,0.024899959564208988
1787306548.558921,0.0,0.0,0.025074481964111328
1787306548.6086652,0.0,0.0,0.025142431259155273
1787306548.6584723,0.0,0.0,0.025163888931274414
1787306548.7086284,0.0,0.0,0.025116682052612305
1787306548.7607715,0.0,0.0,0.025044679641723636
1787306548.8087955,0.0,0.0,0.025049448013305668
1787306548.85942,0.0,0.0,0.02504444122314453
1787306548.916631,0.0,0.0,0.025043010711669922
1787306548.962933,0.0,0.0,0.025048017501831058
1787306549.014157,0.0,0.0,0.02510023117065429
1787306549.0591545,0.0,0.0,0.025148391723632816
1787306549.1083145,0.0,0.0,0.025230884552001953
1787306549.1693273,0.0,0.0,0.02544426918029785
1787306549.2201817,0.0,0.0,0.02554059028625489
1787306549.260492,0.0,0.0,0.02545022964477539
1787306549.3120446,0.0,0.0,0.025409698486328125
1787306549.3589315,0.0,0.0,0.025325298309326172
1787306549.4229698,0.0,0.0,0.025354623794555664
1787306549.4590795,0.0,0.0,0.02547836303710938
1787306549.5093935,0.0,0.0,0.025506734848022457
1787306549.5802896,0.0,0.0,0.02569818496704102
1787306549.6218054,0.0,0.0,0.025717496871948242
1787306549.6709757,0.0,0.0,0.02566671371459961
1787306549.7085223,0.0,0.0,0.025625705718994148
1787306549.7595286,0.0,0.0,0.02570486068725586
1787306549.8091888,0.0,0.0,0.025848388671874997
1787306549.8584447,0.0,0.0,0.026150703430175778
1787306549.9171124,0.0,0.0,0.026350498199462894
1787306549.9603906,0.0,0.0,0.02630758285522461
1787306550.0288174,0.0,0.0,0.026188135147094727
1787306550.0800517,0.0,0.0,0.02593207359313965
1787306550.109052,0.0,0.0,0.025896072387695316
1787306550.1744208,0.0,0.0,0.0260322093963623
1787306550.208667,0.0,0.0,0.02631592750549317
1787306550.263441,0.0,0.0,0.02652812004089356
1787306550.3230562,0.0,0.0,0.026569128036499023
1787306550.368768,0.0,0.0,0.026531219482421882
1787306550.4231899,0.0,0.0,0.026484012603759766
1787306550.467082,0.0,0.0,0.026408910751342777
1787306550.5189931,0.0,0.0,0.026382923126220703
1787306550.5749743,0.0,0.0,0.02622222900390625
1787306550.619641,0.0,0.0,0.026262998580932617
1787306550.6750755,0.0,0.0,0.026285886764526367
1787306550.71092,0.0,0.0,0.026526927947998043
1787306550.769764,0.0,0.0,0.026716232299804688
1787306550.8264797,0.0,0.0,0.02675890922546387
1787306550.874054,0.0,0.0,0.026612043380737308
1787306550.919599,0.0,0.0,0.026618957519531253
1787306550.9793491,0.0,0.0,0.026655197143554688
1787306551.0222948,0.0,0.0,0.026734828948974616
1787306551.068543,0.0,0.0,0.026818275451660156
1787306551.1381955,0.0,0.0,0.026921749114990238
1787306551.1720793,0.0,0.0,0.027123451232910156
1787306551.2174344,0.0,0.0,0.027101755142211918
1787306551.2677004,0.0,0.0,0.027111530303955085
1787306551.322475,0.0,0.0,0.027053117752075195
1787306551.3735788,0.0,0.0,0.027032852172851566
1787306551.4259548,0.0,0.0,0.027055501937866214
1787306551.4729176,0.0,0.0,0.02710628509521485
1787306551.5218654,0.0,0.0,0.02713322639465332
1787306551.569008,0.0,0.0,0.027155637741088874
1787306551.6260126,0.0,0.0,0.027081251144409183
1787306551.6737146,0.0,0.0,0.027061223983764645
1787306551.7298775,0.0,0.0,0.027102231979370114
1787306551.7801788,0.0,0.0,0.02725362777709961
1787306551.8211687,0.0,0.0,0.027346372604370117
1787306551.861228,0.0,0.0,0.02742195129394532
